username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JuliaMorrisroe,2014-12-16 00:25:00,4.0,1.0,William Kentridge http:// ift.tt/1uNRfGa #painting #art pic.twitter.com/yQTMcvtLMk,,,#painting #art,5.44528572275e+17,https://twitter.com/JuliaMorrisroe/status/544528572275494912,kent ridge mrt station,kent ridge
kumala_ps,2014-12-16 00:25:00,0.0,0.0,The End #goodnite #throwback #changiairport #singapore #instapic http:// instagram.com/p/woky4iR49s/,,,#goodnite #throwback #changiairport #singapore #instapic,5.44528583344e+17,https://twitter.com/kumala_ps/status/544528583343865856,changi airport mrt station,changi airport
KinkyChild_,2014-12-16 00:25:00,0.0,0.0,Yishun anyone?,,,,5.44528679658e+17,https://twitter.com/KinkyChild_/status/544528679657689088,yishun mrt station,yishun
dErRicKlOvEu,2014-12-16 00:27:00,0.0,0.0,HAPPY BIRTHDAY durianhairzy ! late night dinner @clarke quay ! #happybirthday #clarkequay … http:// instagram.com/p/wolExIi0PK/,,@clarke,#happybirthday #clarkequay,5.44529198091e+17,https://twitter.com/dErRicKlOvEu/status/544529198090838016,clarke quay mrt station,clarke quay
chubbyclaudia,2014-12-16 00:28:00,0.0,0.0,Advanced Christmas dinner and catch up session with the 说说笑笑 poly mates @MyVillage @Serangoon … http:// instagram.com/p/wolJ5NJRkX/,,@MyVillage @Serangoon,,5.44529373794e+17,https://twitter.com/chubbyclaudia/status/544529373794402307,serangoon mrt station,serangoon
BrianEmma2,2014-12-16 00:29:00,0.0,0.0,Outdoor links because kid dog preschool punggol : WvJrCOVdM,,,,5.44529757577e+17,https://twitter.com/BrianEmma2/status/544529757577023489,punggol mrt station,punggol
Sherwintjx,2014-12-16 00:29:00,0.0,2.0,"End of event lo. Hahah (@Blk 239 Pasir Ris in Pasir Ris , Singapore) https://www. swarmapp.com/c/dDUbZ5W26UN",,@Blk,,5.44529793271e+17,https://twitter.com/Sherwintjx/status/544529793270951936,pasir ris mrt station,pasir ris
LaurenJKirk,2014-12-16 00:31:00,0.0,0.0,Today has been a great day! Walked miles exploring the marina and ended in the Gardens By The Bay … http:// instagram.com/p/wolkyXTBZh/,,,,5.44530297275e+17,https://twitter.com/LaurenJKirk/status/544530297275297793,gardens by the bay mrt station,gardens by the bay
burden_ju,2014-12-16 00:32:00,0.0,0.0,@hae_nuh Xmas lunch in RP/ Yew tee you wan?,,@hae_nuh,,5.44530506164e+17,https://twitter.com/burden_ju/status/544530506163818497,yew tee mrt station,yew tee
fvrismvtin,2014-12-16 00:33:00,0.0,2.0,yishun dam . pic.twitter.com/d0JicFF8Pi,,,,5.44530756178e+17,https://twitter.com/fvrismvtin/status/544530756177895424,yishun mrt station,yishun
Vanagloria21,2014-12-16 00:34:00,0.0,0.0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/2rAVVnFyqSM,,,,5.44530903772e+17,https://twitter.com/Vanagloria21/status/544530903771648000,rochor mrt station,rochor
seannnntan,2014-12-16 00:34:00,0.0,0.0,"I'm at Teo Heng KTV Studio @Jcube in Jurong East , Singapore https://www. swarmapp.com/c/jITQ6wWTciv",,@Jcube,,5.4453104106e+17,https://twitter.com/seannnntan/status/544531041059631104,jurong east mrt station,jurong east
DanteKahYong,2014-12-16 00:35:00,0.0,0.0,@Zenimil punggol one like damn difficult leh.,,@Zenimil,,5.44531213605e+17,https://twitter.com/DanteKahYong/status/544531213604507649,punggol mrt station,punggol
NGMARVIN_,2014-12-16 00:35:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iZWgTG0T654,,@smrt_singapore,,5.44531252092e+17,https://twitter.com/NGMARVIN_/status/544531252091822080,ang mo kio mrt station,ang mo kio
mrsndw,2014-12-16 00:35:00,3.0,3.0,Newbery / Caldecott 2015: Final Prediction Edition | http:// blogs.slj.com/afuse8producti on/2014/12/15/newbery-caldecott-2015-final-prediction-edition/ … @ndwilsonmutters #BoysofBlur,,@ndwilsonmutters,#BoysofBlur,5.44531214137e+17,https://twitter.com/mrsndw/status/544531214137192448,caldescott mrt station,caldescott
mokgemok_,2014-12-16 00:36:00,0.0,0.0,@Real_Liam_Payne come yishun gyn come,,@Real_Liam_Payne,,5.44531486389e+17,https://twitter.com/mokgemok_/status/544531486389465088,yishun mrt station,yishun
DidiNadhirahh,2014-12-16 00:36:00,1.0,1.0,"@Fiqfiqkutcher cotton on? dekat2 punya ah, bedok ke apa?? HAHAHAHA",,@Fiqfiqkutcher,,5.44531522746e+17,https://twitter.com/DidiNadhirahh/status/544531522745671681,bedok mrt station,bedok
FirdausKobes,2014-12-16 00:36:00,0.0,0.0,"Macam nak makan swensen esok, tapi di mana ehk? ermm maybe bishan ?",,,,5.44531565293e+17,https://twitter.com/FirdausKobes/status/544531565292695552,bishan mrt station,bishan
chwei_lee,2014-12-16 00:36:00,0.0,0.0,Had a good time in here! eastcoast sglife @havefunwithfriend @Yishun Ring Road Blk 775 http:// instagram.com/p/womHIxKEGz/,,@havefunwithfriend @Yishun,,5.44531477875e+17,https://twitter.com/chwei_lee/status/544531477875412994,yishun mrt station,yishun
HungryTeochew,2014-12-16 00:37:00,0.0,0.0,@MarxAwaits @jalan besar ?????,,@MarxAwaits @jalan,,5.44531615855e+17,https://twitter.com/HungryTeochew/status/544531615855030272,jalan besar mrt station,jalan besar
Nychtomaniac,2014-12-16 00:37:00,0.0,0.0,@HazimRoslan Hahaha kita jumpa kat yishun dam.,,@HazimRoslan,,5.44531775708e+17,https://twitter.com/Nychtomaniac/status/544531775708356608,yishun mrt station,yishun
blehk,2014-12-16 00:38:00,0.0,0.0,#VSCOcam somewhere at gardens by the bay http:// ift.tt/1uJ31Aw pic.twitter.com/mySrX94aJG,,,#VSCOcam,5.44532040436e+17,https://twitter.com/blehk/status/544532040436449280,gardens by the bay mrt station,gardens by the bay
TheFurtado,2014-12-16 00:38:00,0.0,0.0,@AnnaxTammie I know you work at SIGLAP hahahaha,,@AnnaxTammie,,5.4453191558e+17,https://twitter.com/TheFurtado/status/544531915580002304,siglap mrt station,siglap
ArtistTVChannel,2014-12-16 00:40:00,0.0,0.0,"Trailer #1 | ""William Kentridge : Anything Is Possible"" (2010) | Art21 http:// kzq.me/CiHJj",,,#1,5.44532349166e+17,https://twitter.com/ArtistTVChannel/status/544532349166174208,kent ridge mrt station,kent ridge
JUNWEIfaber,2014-12-16 00:41:00,0.0,1.0,Clarke Quay on a monday night? Hahaha pic.twitter.com/4nqH4hnrjy,,,,5.44532691501e+17,https://twitter.com/JUNWEIfaber/status/544532691501068288,clarke quay mrt station,clarke quay
LakesideMrT,2014-12-16 00:42:00,2.0,3.0,Congrats to our Lakeside Spelling Bee champion- Natasha; and runner-up-Tanay! @LakesideCoppell @MrsLearnalot pic.twitter.com/N98UFDutkN,,@LakesideCoppell @MrsLearnalot,,5.44532976793e+17,https://twitter.com/LakesideMrT/status/544532976793423872,lakeside mrt station,lakeside mrt
SherylRiar,2014-12-16 00:43:00,0.0,0.0,Gotta be at Ang mo kio by 11.30 tmr! So much for wanting to sleep in,,,,5.44533312988e+17,https://twitter.com/SherylRiar/status/544533312987885569,ang mo kio mrt station,ang mo kio
riiidhwan,2014-12-16 00:46:00,0.0,0.0,The baber shop name and at where — idk but at bedok north http:// ask.fm/a/bgb8oi46,,,,5.44534056911e+17,https://twitter.com/riiidhwan/status/544534056911007744,bedok mrt station,bedok
Veenuhs,2014-12-16 00:47:00,0.0,0.0,@JovenDeuce because its hard to find cats in pasir ris .,,@JovenDeuce,,5.44534314961e+17,https://twitter.com/Veenuhs/status/544534314960973824,pasir ris mrt station,pasir ris
Cloverstar81,2014-12-16 00:47:00,0.0,0.0,"Cloud Forest, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/07/cloud- forest-gardens-by-bay.html …",,,,5.44534114343e+17,https://twitter.com/Cloverstar81/status/544534114343219200,gardens by the bay mrt station,gardens by the bay
Cloverstar81,2014-12-16 00:47:00,0.0,0.0,"Beautiful Cactus and Succulents in Flower Dome, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/06/beauti ful-cactus-and-succulents-in.html …",,,,5.4453428446e+17,https://twitter.com/Cloverstar81/status/544534284459974656,gardens by the bay mrt station,gardens by the bay
BelieberVal_,2014-12-16 00:49:00,0.0,0.0,Did you go for a photoshoot in that dress? — nope !! I actually went to Raffles Place for a function ! pics are ... http:// ask.fm/a/bib4ij68,,,,5.44534602561e+17,https://twitter.com/BelieberVal_/status/544534602560581633,raffles place mrt station,raffles place
Nychtomaniac,2014-12-16 00:50:00,0.0,0.0,@HazimRoslan Hahahha taklaaaah. Its yishun dam punya.,,@HazimRoslan,,5.44534993788e+17,https://twitter.com/Nychtomaniac/status/544534993788104705,yishun mrt station,yishun
AbangHEBATT,2014-12-16 00:50:00,0.0,0.0,"Hahaha. Pandai bermuka kau mokk ea :D Bukan main dkt Kallang dulu, bila jumpa awek SG terus lemah lutut",,,,5.44535033038e+17,https://twitter.com/AbangHEBATT/status/544535033038385152,kallang mrt station,kallang
_iamruthie,2014-12-16 00:52:00,0.0,0.0,Back from #montigo work trip and straight to #ChangiAirport . On board my flight to #Japan now! Finally… http:// instagram.com/p/won6D_CWTw/,,,#montigo #ChangiAirport #Japan,5.44535426586e+17,https://twitter.com/_iamruthie/status/544535426586136576,changi airport mrt station,changi airport
ChindianBoboi,2014-12-16 00:53:00,0.0,1.0,"When I'm in Hougang , I must go out but when I'm in Yishun, I don't wanna go out.",,,,5.44535691888e+17,https://twitter.com/ChindianBoboi/status/544535691888046080,hougang mrt station,hougang
insanevanity_,2014-12-16 00:54:00,0.0,0.0,What made you fall in love with your bf? Im curious h... — The fact that he lives in Jurong and I im Bedok yet m... http:// ask.fm/a/bk13e3j5,,,,5.44535963847e+17,https://twitter.com/insanevanity_/status/544535963847127040,bedok mrt station,bedok
jobs_singapore_,2014-12-16 00:54:00,0.0,0.0,"Target Recruitment, a member of WMS Group: Accounts Assistant / Up to 2K/ Bukit Batok / Alt Sat / Ref PT (, SG... http:// jobs.as/d?j=7222607",,,,5.44536005173e+17,https://twitter.com/jobs_singapore_/status/544536005173207040,bukit batok mrt station,bukit batok
jobs_singapore_,2014-12-16 00:54:00,0.0,0.0,"Target Recruitment, a member of WMS Group: Shipping Coordinator upto $2300 @Jurong east MRT, Ref : SP (Beach ... http:// jobs.as/d?j=7222604",,@Jurong,,5.44536071984e+17,https://twitter.com/jobs_singapore_/status/544536071984254976,jurong east mrt station,jurong east
Fafamiredo,2014-12-16 00:55:00,0.0,0.0,Were you drunk last wednesday? I saw you at clarke quay . — Astaga whr gottttt http:// ask.fm/a/bh5ai93j,,,,5.44536115517e+17,https://twitter.com/Fafamiredo/status/544536115517337600,clarke quay mrt station,clarke quay
masrico,2014-12-16 00:55:00,0.0,0.0,"Selamat Pengantin Baru to Suleiman n Dian @Sembawang , Singapore http:// instagram.com/p/wooOCTHUxc/",,@Sembawang,,5.44536112405e+17,https://twitter.com/masrico/status/544536112405172225,sembawang mrt station,sembawang
Florxl_Printx,2014-12-16 00:57:00,0.0,1.0,dk why my boob keeps on asking me go bedok,,,,5.44536757233e+17,https://twitter.com/Florxl_Printx/status/544536757232865280,bedok mrt station,bedok
vvxne,2014-12-16 00:57:00,0.0,1.0,@Florxl_Printx come bedok i give u,,@Florxl_Printx,,5.44536622445e+17,https://twitter.com/vvxne/status/544536622444716033,bedok mrt station,bedok
vvxne,2014-12-16 00:58:00,0.0,1.0,“ @Florxl_Printx : dk why my boob keeps on asking me go bedok ” i miss u cnt ah,,@Florxl_Printx,,5.44536964717e+17,https://twitter.com/vvxne/status/544536964716703744,bedok mrt station,bedok
desuki90,2014-12-16 00:59:00,0.0,0.0,Preparing for flight lo!!! #Cathaypacific #changiairport #holiday #CDJEholidays @Changi Aiport… http:// instagram.com/p/woot-nuyjm/,,@Changi,#Cathaypacific #changiairport #holiday #CDJEholidays,5.44537211053e+17,https://twitter.com/desuki90/status/544537211052761088,changi airport mrt station,changi airport
mangotham,2014-12-16 01:00:00,0.0,1.0,@TakutotoroXun okie!! take mrt to yishun and then take bus 39~~ once u see IKEA u call me then i go down wait for u!!,,@TakutotoroXun,,5.44537485402e+17,https://twitter.com/mangotham/status/544537485401812993,yishun mrt station,yishun
riiidhwan,2014-12-16 01:01:00,0.0,0.0,needa go bedok inter early tmr zz,,,,5.44537827762e+17,https://twitter.com/riiidhwan/status/544537827761856513,bedok mrt station,bedok
BrynerTan,2014-12-16 01:02:00,0.0,0.0,@andxray hougang supper lai,,@andxray,,5.44538119228e+17,https://twitter.com/BrynerTan/status/544538119228243968,hougang mrt station,hougang
iyalMS,2014-12-16 01:04:00,0.0,0.0,"""Io jok wjakak ,salam tanah merah jok :v @Ilbernardson : @iyalMS pindah rumah apo yal""",,@Ilbernardson @iyalMS,,5.44538498905e+17,https://twitter.com/iyalMS/status/544538498905022464,tanah merah mrt station,tanah merah
HornBook,2014-12-16 01:05:00,0.0,0.0,#CallingCaldecott : Johnson and Lewis's All Different Now. And Robin dispels a long-held Caldecott committee myth! http:// ow.ly/FV9WK,,,#CallingCaldecott,5.44538794197e+17,https://twitter.com/HornBook/status/544538794197020672,caldescott mrt station,caldescott
DheeLuna,2014-12-16 01:05:00,0.0,1.0,Lepakingz at tanjong rhu . I always love this place. So peaceful and windy.,,,,5.44538761888e+17,https://twitter.com/DheeLuna/status/544538761887875072,tanjong rhu mrt station,tanjong rhu
jovicentric,2014-12-16 01:07:00,0.0,1.0,"Late night driving from Pasir Ris to Jurong and back to Pasir Ris , 2 hours driving no joke man my butt aching... pic.twitter.com/oO9gCtY4nH",,,,5.44539218203e+17,https://twitter.com/jovicentric/status/544539218203013121,pasir ris mrt station,pasir ris
EDWINSOTONG,2014-12-16 01:08:00,0.0,0.0,@taemzinc go tampines mall de! One shop that sells roshes that a freakin nice! Called solecase,,@taemzinc,,5.44539581065e+17,https://twitter.com/EDWINSOTONG/status/544539581064830977,tampines mrt station,tampines
TiuutBelly,2014-12-16 01:09:00,0.0,0.0,@afiqaxzuddin_ eh. If i can work at woodlands and naik turun bedok and woodlands. Why haogang cannut. Ahhhhhh,,@afiqaxzuddin_,,5.4453968406e+17,https://twitter.com/TiuutBelly/status/544539684060151808,bedok mrt station,bedok
ChindianBoboi,2014-12-16 01:09:00,0.0,2.0,Pasir Ris tomorrow.,,,,5.4453975189e+17,https://twitter.com/ChindianBoboi/status/544539751890419714,pasir ris mrt station,pasir ris
fatahbunehneh,2014-12-16 01:11:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/1VmZHFV07i3",,,,5.44540176132e+17,https://twitter.com/fatahbunehneh/status/544540176132091904,hougang mrt station,hougang
ngkunyi,2014-12-16 01:12:00,0.0,0.0,I'm at Block 4 Upp Aljunied Road https://www. swarmapp.com/c/5fJraZ5VbtO,,,,5.44540444882e+17,https://twitter.com/ngkunyi/status/544540444882132992,aljunied mrt station,aljunied
JIALIANGGGGGGG,2014-12-16 01:12:00,0.0,0.0,@jcfy_x why don't u come bedok find me,,@jcfy_x,,5.44540510816e+17,https://twitter.com/JIALIANGGGGGGG/status/544540510816174082,bedok mrt station,bedok
syahrudinsyakir,2014-12-16 01:12:00,0.0,0.0,@AhmadKhuzairi baik! nasi lemak punggol satu!,,@AhmadKhuzairi,,5.44540478864e+17,https://twitter.com/syahrudinsyakir/status/544540478863978496,punggol mrt station,punggol
TayTze,2014-12-16 01:12:00,0.0,0.0,Traditional Egg Tart for lunch just now at a Dim Sum restaurant in Toa Payoh http:// instagram.com/p/woqO0qR5He/,,,,5.44540537643e+17,https://twitter.com/TayTze/status/544540537643335681,toa payoh mrt station,toa payoh
aminmiamibxtch,2014-12-16 01:14:00,46.0,9.0,"tempat apa pelat 'r'? sembawang . ""kau nak makan apa?"" "" sembawang ah tak cewewet""",,,,5.44540920088e+17,https://twitter.com/aminmiamibxtch/status/544540920087998465,sembawang mrt station,sembawang
anakMaharani,2014-12-16 01:14:00,0.0,0.0,Mengimbau kenangan umpama kau korek tanah kubur yg merah lagi. Cehh #siscakapje,,,#siscakapje,5.44540958881e+17,https://twitter.com/anakMaharani/status/544540958881107968,tanah merah mrt station,tanah merah
yadongwan,2014-12-16 01:16:00,0.0,0.0,@lixinwong_ Hahaaha true dat :33 So you live in hougang ?,,@lixinwong_,,5.44541415947e+17,https://twitter.com/yadongwan/status/544541415947005953,hougang mrt station,hougang
KRoyStudio,2014-12-16 01:16:00,0.0,2.0,"Some #Caldecott predictions by @FuseEight , with some serious #shark love to round things out. Holy shark teeth! http:// bit.ly/136KXd7",,@FuseEight,#Caldecott #shark,5.44541519593e+17,https://twitter.com/KRoyStudio/status/544541519592841216,caldescott mrt station,caldescott
puterahafiq,2014-12-16 01:17:00,0.0,0.0,@ikramxvaldez ok besok aku turun kallang jumpa korang,,@ikramxvaldez,,5.44541799139e+17,https://twitter.com/puterahafiq/status/544541799138603008,kallang mrt station,kallang
tinashini,2014-12-16 01:18:00,0.0,1.0,"RT “ @YuvaPriyaa Left my ""soul"" at yishun dam. @Tinashini @ShantiIsAwesome ”",,@YuvaPriyaa @Tinashini @ShantiIsAwesome,,5.445421329e+17,https://twitter.com/tinashini/status/544542132900335616,yishun mrt station,yishun
zahirzafri,2014-12-16 01:19:00,0.0,0.0,#illridewithyou IF YOU WANT TO TRAVEL AROUND BUKIT PANJANG,,,#illridewithyou,5.44542173921e+17,https://twitter.com/zahirzafri/status/544542173920632832,bukit panjang mrt station,bukit panjang
SamCRice,2014-12-16 01:19:00,0.0,0.0,"Saw Ubu & the Truth Commission Sat’dy; been thinking about lines between Un Chien Andalou, the Masonic eye and Kentridge ’s tripedal puppet.",,,,5.44542250375e+17,https://twitter.com/SamCRice/status/544542250374803456,kent ridge mrt station,kent ridge
lixinwong_,2014-12-16 01:20:00,0.0,0.0,"@tonguetae ahh , actually I live nearer to Buangkok mrt . :P But that's also part of hougang so yeah . HAHAHA , idk what am I saying :X",,@tonguetae,,5.44542562204e+17,https://twitter.com/lixinwong_/status/544542562204143617,hougang mrt station,hougang
TGIFBazaars,2014-12-16 01:20:00,0.0,0.0,Only available at the Yew Tee Point Christmas Bazaar! http:// fb.me/6YTiB52jp,,,,5.44542644212e+17,https://twitter.com/TGIFBazaars/status/544542644211556352,yew tee mrt station,yew tee
TGIFBazaars,2014-12-16 01:21:00,0.0,0.0,Only available at the Yew Tee Point Christmas Bazaar! http:// fb.me/2BImnF0Du,,,,5.44542704953e+17,https://twitter.com/TGIFBazaars/status/544542704953466880,yew tee mrt station,yew tee
shahfinii,2014-12-16 01:22:00,0.0,0.0,At this hour with birthday boy @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/worU-NEswD/,,@Swensen,,5.44542948118e+17,https://twitter.com/shahfinii/status/544542948118245376,changi airport mrt station,changi airport
shahfinii,2014-12-16 01:22:00,0.0,0.0,Photo: At this hour with birthday boy (at Swensen’s at Changi Airport Terminal 2) http:// tmblr.co/ZGZmWx1Y31Iz8,,,,5.44542962496e+17,https://twitter.com/shahfinii/status/544542962496327680,changi airport mrt station,changi airport
SitiLaurencia,2014-12-16 01:27:00,0.0,2.0,thank you so much sorry for troubling you to come all the way to bishan and talk to me while I cry and look fking shitty @_aqilaa_,,@_aqilaa_,,5.44544276026e+17,https://twitter.com/SitiLaurencia/status/544544276026109953,bishan mrt station,bishan
MyCoLim,2014-12-16 01:28:00,0.0,0.0,Selling tampines for $70 http:// carousell.co/p/11167366/ #carousell @thecarousell,,@thecarousell,#carousell,5.44544492477e+17,https://twitter.com/MyCoLim/status/544544492477370368,tampines mrt station,tampines
shimin90,2014-12-16 01:28:00,0.0,0.0,Finally finished my grave yard shift (@Blk119 Pasir Ris Street11) https://www. swarmapp.com/c/ezYDc2OQWcK,,@Blk119,,5.44544589949e+17,https://twitter.com/shimin90/status/544544589949177856,pasir ris mrt station,pasir ris
bensoncxhhhhh_,2014-12-16 01:29:00,0.0,0.0,I'm at Blk 548 Pasir Ris Street 51 w/ @eugenewkt https://www. swarmapp.com/c/4ebHGEPXcm3,,@eugenewkt,,5.4454474258e+17,https://twitter.com/bensoncxhhhhh_/status/544544742579904512,pasir ris mrt station,pasir ris
