username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
patrickpang,2014-08-31 11:35:00,0.0,0.0,Hope it doesn't rain in Punggol later.,,,,5.05921733707e+17,https://twitter.com/patrickpang/status/505921733707038720,punggol mrt station,punggol
WoShiJinPeix3,2014-08-31 11:36:00,0.0,0.0,"Siian, last min ask me go tampines work today..",,,,5.05922074029e+17,https://twitter.com/WoShiJinPeix3/status/505922074028675072,tampines mrt station,tampines
zakeerahaha,2014-08-31 11:38:00,0.0,0.0,30.08.14 #friendsforlife #irreplaceable @The Kallang Stadium ( Sports Hub ) http:// instagram.com/p/sWQz3Mw49o/,,@The,#friendsforlife #irreplaceable,5.05922564188e+17,https://twitter.com/zakeerahaha/status/505922564188016640,kallang mrt station,kallang
mjmj1309,2014-08-31 11:39:00,0.0,0.0,A simple yet meaningful ceremony... @Sembawang Park http:// instagram.com/p/sWQ4KJoH-0/,,@Sembawang,,5.05922711572e+17,https://twitter.com/mjmj1309/status/505922711571677184,sembawang mrt station,sembawang
ishawey,2014-08-31 11:39:00,0.0,0.0,mum said maybe marsiling or cwpt but ish,,,,5.05922704043e+17,https://twitter.com/ishawey/status/505922704042500096,marsiling mrt station,marsiling
HafizAzizzz,2014-08-31 11:39:00,0.0,0.0,@YANI_ANNE_ tak bedek. Btw im gg bedok soon. Make sure blanje me ah. Prata oso can,,@YANI_ANNE_,,5.05922684484e+17,https://twitter.com/HafizAzizzz/status/505922684484460544,bedok mrt station,bedok
CaptaineSankara,2014-08-31 11:39:00,0.0,0.0,"i cant never forget my first kanye Gig, Fort Canning Park Singapore 2008!",,,,5.05922901251e+17,https://twitter.com/CaptaineSankara/status/505922901250699264,fort canning mrt station,fort canning
HafizAzizzz,2014-08-31 11:40:00,0.0,0.0,@YANI_ANNE_ ishhh saya pon org bedok dulu... ;),,@YANI_ANNE_,,5.05922946347e+17,https://twitter.com/HafizAzizzz/status/505922946347438080,bedok mrt station,bedok
kalistadjafaris,2014-08-31 11:40:00,0.0,0.0,"@xswiftxx ohhhhhh, yaudah gw mau k Bedok nih. Laper hehehe",,@xswiftxx,,5.05923012164e+17,https://twitter.com/kalistadjafaris/status/505923012164464640,bedok mrt station,bedok
IndraPr,2014-08-31 11:41:00,0.0,0.0,Indi is a big fan of Ananas Cafe's mie goreng. @Ananas Cafe @Bukit Batok Mrt http:// instagram.com/p/sWRGlZhJda/,,@Ananas @Bukit,,5.05923211105e+17,https://twitter.com/IndraPr/status/505923211104878593,bukit batok mrt station,bukit batok
JevaKy,2014-08-31 11:41:00,0.0,0.0,Sunday blissful morning walk and other outdoor activities at Punggol Promenade. http:// instagram.com/p/sWRGFlwskt/,,,,5.05923190934e+17,https://twitter.com/JevaKy/status/505923190934089728,punggol mrt station,punggol
JasmineLee0810,2014-08-31 11:42:00,0.0,0.0,Last day at tampines one..,,,,5.05923483566e+17,https://twitter.com/JasmineLee0810/status/505923483566477312,tampines mrt station,tampines
jaannaahh,2014-08-31 11:42:00,0.0,0.0,Alumni Football Fiesta at Bukit Gombak Stadium now,,,,5.05923486045e+17,https://twitter.com/jaannaahh/status/505923486045310976,bukit gombak mrt station,bukit gombak
Callmesimplee,2014-08-31 11:42:00,0.0,1.0,Off to tampines,,,,5.05923618556e+17,https://twitter.com/Callmesimplee/status/505923618555961344,tampines mrt station,tampines
xotongballs,2014-08-31 11:42:00,0.0,0.0,"Parents love boonlay so much we shd just move there ""what to eat for breakfast?"" ""Let's go boonlay lah"" ""wah I like okay let's go""",,,,5.05923519596e+17,https://twitter.com/xotongballs/status/505923519595569152,boon lay mrt station,boon lay
missyaiida,2014-08-31 11:42:00,0.0,0.0,Meeting atoyy and solihin now @marsiling .,,@marsiling,,5.05923633886e+17,https://twitter.com/missyaiida/status/505923633886150656,marsiling mrt station,marsiling
CaptaineSankara,2014-08-31 11:42:00,0.0,0.0,lost my voice that night at Fort Canning Park and made my way all the way to the front row,,,,5.05923433139e+17,https://twitter.com/CaptaineSankara/status/505923433138753536,fort canning mrt station,fort canning
ziqtoyyol,2014-08-31 11:42:00,0.0,1.0,"Sir mazlin's last day today. 80% he will stay at punggol plaza.. 20%, he'll transfer..",,,,5.05923669001e+17,https://twitter.com/ziqtoyyol/status/505923669000876033,punggol mrt station,punggol
tliyong,2014-08-31 11:42:00,0.0,0.0,Traditional food in a Sunday @Lor Mee 178 @Tiong Bahru Market http:// instagram.com/p/sWRPVlJyQf/,,@Lor @Tiong,,5.05923508841e+17,https://twitter.com/tliyong/status/505923508841361408,tiong bahru mrt station,tiong bahru
BelindaCHL,2014-08-31 11:44:00,0.0,0.0,I'm at Bedok Point in Singapore https://www. swarmapp.com/belindachl/che ckin/54029a0b11d24619507c5874?s=PVZTJzmf3NBTHeITeC4TE25yl9I&ref=tw …,,,,5.05923982408e+17,https://twitter.com/BelindaCHL/status/505923982408044545,bedok mrt station,bedok
wanadol,2014-08-31 11:45:00,0.0,0.0,** Alumni Football Fiesta West Zone. Hurray Bukit View Secondary School and Bukit Batok Secondary… http:// instagram.com/p/sWRlfHqrrk/,,,,5.05924270498e+17,https://twitter.com/wanadol/status/505924270497624065,bukit batok mrt station,bukit batok
BaekaDae,2014-08-31 11:45:00,0.0,0.0,We're here at Bedok Mall's McDonald's! We're seated at the second floor near the exit: pic.twitter.com/ug2Rksl7gF,,,,5.05924219977e+17,https://twitter.com/BaekaDae/status/505924219977232384,bedok mrt station,bedok
Wang_weizhong,2014-08-31 11:45:00,0.0,0.0,@_mdtaufik sorry im not coming;((( saya lupe today got game at bedok stadium:/,,@_mdtaufik,,5.05924230387e+17,https://twitter.com/Wang_weizhong/status/505924230387466240,bedok mrt station,bedok
Chorkeeee,2014-08-31 11:45:00,0.0,0.0,I'm at Tiong Bahru Bakery in Singapore https://www. swarmapp.com/chorkeeee/chec kin/54029a43498e65f7e541b8b4?s=rtcM_QsdfbJW1nZXr1-TR9nmZ_I&ref=tw …,,,,5.05924215989e+17,https://twitter.com/Chorkeeee/status/505924215988822016,tiong bahru mrt station,tiong bahru
chiakanata,2014-08-31 11:46:00,0.0,1.0,@shippudash u want go bishan arcade with me and rettsu,,@shippudash,,5.05924636941e+17,https://twitter.com/chiakanata/status/505924636941381632,bishan mrt station,bishan
whytryjustcry,2014-08-31 11:46:00,0.0,0.0,IS IT RAINING OVER AT TAMPINES,,,,5.05924683628e+17,https://twitter.com/whytryjustcry/status/505924683628158977,tampines mrt station,tampines
Haiikalbenot,2014-08-31 11:47:00,0.0,0.0,Marsiling its raining,,,,5.05924928445e+17,https://twitter.com/Haiikalbenot/status/505924928445489152,marsiling mrt station,marsiling
ramos_noralyn,2014-08-31 11:47:00,0.0,0.0,"Peace! @Flower Dome, Gardens by the Bay http:// instagram.com/p/sWR4yuwnGv/",,@Flower,,5.05924932712e+17,https://twitter.com/ramos_noralyn/status/505924932711514113,gardens by the bay mrt station,gardens by the bay
najibakhbar,2014-08-31 11:47:00,0.0,0.0,"coffee #1 (@The Plain in Tanjong Pagar , Singapore) https://www. swarmapp.com/najibakhbar/ch eckin/54029add498ec1803974219e?s=GX2t2R0F0EKRcJlmaGokqWsJiUU&ref=tw …",,@The,#1,5.05924866035e+17,https://twitter.com/najibakhbar/status/505924866034634753,tanjong pagar mrt station,tanjong pagar
BlossomWorldsg,2014-08-31 11:48:00,0.0,0.0,Upcoming event for P2 - P5 Students! Organized by Bukit Gombak CC Conducted by Blossom World Society Children... http:// fb.me/6IvNZMCww,,,,5.05925089146e+17,https://twitter.com/BlossomWorldsg/status/505925089146470402,bukit gombak mrt station,bukit gombak
ramos_noralyn,2014-08-31 11:49:00,0.0,0.0,"Very nice! @Flower Dome, Gardens by the Bay http:// instagram.com/p/sWSFHrQnHF/",,@Flower,,5.05925357124e+17,https://twitter.com/ramos_noralyn/status/505925357124341760,gardens by the bay mrt station,gardens by the bay
AmirulAbdullah,2014-08-31 11:49:00,0.0,0.0,Been standing since i took the lrt! Am going still till bedok,,,,5.05925425571e+17,https://twitter.com/AmirulAbdullah/status/505925425571188736,bedok mrt station,bedok
S_Gnuf_,2014-08-31 11:50:00,0.0,0.0,Feeling insecure right now at dhoby ghaut wearing color run t shirt and dry fit pants with shoe bag to sentosa.,,,,5.05925694342e+17,https://twitter.com/S_Gnuf_/status/505925694342189056,dhoby ghaut mrt station,dhoby ghaut
pistolkittyx,2014-08-31 11:50:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/pistolxunicxrn /checkin/54029b9e498e5c9844c32393?s=OMXZUM5bL62Qq_e6K59j_5u3lrQ&ref=tw …,,@smrt_singapore,,5.05925672591e+17,https://twitter.com/pistolkittyx/status/505925672590905344,yew tee mrt station,yew tee
splbx,2014-08-31 11:51:00,0.0,0.0,Cb boleh tahan jugak eh from Fajar to Buona Vista dah satu jam what is diz shit,,,,5.05925797463e+17,https://twitter.com/splbx/status/505925797463339008,buona vista mrt station,buona vista
marcusinkwell,2014-08-31 11:51:00,0.0,0.0,""" @S_Gnuf_ : Feeling insecure right now at dhoby ghaut wearing color run t shirt and dry fit pants with shoe bag to sentosa.""",,@S_Gnuf_,,5.05925853696e+17,https://twitter.com/marcusinkwell/status/505925853696364545,dhoby ghaut mrt station,dhoby ghaut
AjiBHaniF,2014-08-31 11:51:00,0.0,0.0,Hye2 bye2 (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/ajibhanif/chec kin/54029bad498e5086ae29486e?s=U8S9njGvQ-rV-LUDsE6t6Iu8ajk&ref=tw …,,@Changi @fansofchangi,,5.05925735019e+17,https://twitter.com/AjiBHaniF/status/505925735018950656,changi airport mrt station,changi airport
CabbyLimKopi,2014-08-31 11:52:00,0.0,0.0,31082014 - Boon Lay Area #2 https:// flic.kr/p/oGUg97,,,#2,5.05926107364e+17,https://twitter.com/CabbyLimKopi/status/505926107363696640,boon lay mrt station,boon lay
TEDxSingapore,2014-08-31 11:53:00,2.0,1.0,Congratulations TEDxSingapore speaker Claire Leow and All Things Bukit Brown for winning Singapore's first... http:// fb.me/2uJMkQ5Nj,,,,5.05926235701e+17,https://twitter.com/TEDxSingapore/status/505926235701399552,bukit brown mrt station,bukit brown
TEDxYouthSG,2014-08-31 11:53:00,0.0,0.0,Congratulations TEDxSingapore speaker Claire Leow and All Things Bukit Brown for winning Singapore's first... http:// fb.me/1G07JFLyT,,,,5.05926365758e+17,https://twitter.com/TEDxYouthSG/status/505926365758357504,bukit brown mrt station,bukit brown
Redzwannnnn,2014-08-31 11:53:00,0.0,0.0,Off to Yishun,,,,5.05926218454e+17,https://twitter.com/Redzwannnnn/status/505926218454028288,yishun mrt station,yishun
rainnabe,2014-08-31 11:54:00,0.0,0.0,Feeling excited about my virgin trip to Jakarta altho it's for work. @Changi Airport T2 Gate E11 http:// instagram.com/p/sWSnYcgnrH/,,@Changi,,5.05926534268e+17,https://twitter.com/rainnabe/status/505926534268346368,changi airport mrt station,changi airport
mynameisHabsah,2014-08-31 11:54:00,0.0,0.0,Sembawang tengah hujaaaan,,,,5.05926515776e+17,https://twitter.com/mynameisHabsah/status/505926515775635456,sembawang mrt station,sembawang
Fcukk_0ff,2014-08-31 11:54:00,0.0,0.0,spotted hot angmo school boy at jurong east mrt,,,,5.05926653697e+17,https://twitter.com/Fcukk_0ff/status/505926653696950272,jurong east mrt station,jurong east
HabibRahman92,2014-08-31 11:56:00,0.0,0.0,"@Lovithaxz haiyo, that's sad la. Just shift house to bukit batok sua. Everyday will send you whatever my mum cook!",,@Lovithaxz,,5.05927082355e+17,https://twitter.com/HabibRahman92/status/505927082354823168,bukit batok mrt station,bukit batok
carlintan,2014-08-31 11:56:00,0.0,0.0,Evil long waiting for KFC melts — eating lunch at KFC at Toa Payoh Central http:// fb.me/1wEN89ZcT,,,,5.05927010805e+17,https://twitter.com/carlintan/status/505927010804563969,toa payoh mrt station,toa payoh
LimRuyugi,2014-08-31 11:56:00,0.0,0.0,Supper after Cavis 1st mth celebration. #supper #food #hungry #foodporn #bedoknorth #bedok #Foodie … http:// instagram.com/p/sWS3GgIiff/,,,#supper #food #hungry #foodporn #bedoknorth #bedok #Foodie,5.05927074621e+17,https://twitter.com/LimRuyugi/status/505927074620899328,bedok mrt station,bedok
SinnnYiii,2014-08-31 11:56:00,0.0,0.0,"@alledah yup. If bishan star & library no place, i will see how again. Or u have any good place in mind.",,@alledah,,5.05927112319e+17,https://twitter.com/SinnnYiii/status/505927112318914560,bishan mrt station,bishan
ZulAmann_,2014-08-31 11:57:00,0.0,0.0,Off to jurong east for tempahan.,,,,5.05927235757e+17,https://twitter.com/ZulAmann_/status/505927235757277184,jurong east mrt station,jurong east
des_121,2014-08-31 11:57:00,0.0,0.0,Just posted a photo @KFC @Changi Airport Terminal 1 http:// instagram.com/p/sWS7ynhdxJ/,,@KFC @Changi,,5.05927235158e+17,https://twitter.com/des_121/status/505927235157512192,changi airport mrt station,changi airport
ryotakawano23,2014-08-31 12:01:00,0.0,0.0,@OLDeeee i cant go kallang because im ponning nus open >< plus i need to go church and hw :( sorryyyyy,,@OLDeeee,,5.05928354668e+17,https://twitter.com/ryotakawano23/status/505928354667569152,kallang mrt station,kallang
KhirulAdnin,2014-08-31 12:01:00,0.0,0.0,@SingPostCusCare simpang bedok ! I live near that area haha,,@SingPostCusCare,,5.0592825262e+17,https://twitter.com/KhirulAdnin/status/505928252620169216,bedok mrt station,bedok
_Dinahhh_,2014-08-31 12:01:00,0.0,0.0,Currently at tampines,,,,5.05928439862e+17,https://twitter.com/_Dinahhh_/status/505928439862276097,tampines mrt station,tampines
J_TW1110,2014-08-31 12:03:00,0.0,0.0,PCD really hitting me hard rn bc I'm @kallang leisure park,,@kallang,,5.05928728573e+17,https://twitter.com/J_TW1110/status/505928728572997632,kallang mrt station,kallang
ninachua,2014-08-31 12:03:00,0.0,0.0,This time its the bro... (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/ninachua/check in/54029ea2498e0207b9f30f94?s=3dfsvNqLKsGiu2y6jhPmeH4KO6k&ref=tw …,,@Changi @fansofchangi,,5.0592891061e+17,https://twitter.com/ninachua/status/505928910610382848,changi airport mrt station,changi airport
n9020,2014-08-31 12:05:00,0.0,0.0,Ready to back home－從 Changi Airport 到員林鎮旅遊 http:// fb.me/3pJ32l4Y8,,,,5.0592944382e+17,https://twitter.com/n9020/status/505929443819675648,changi airport mrt station,changi airport
Kazu_shii,2014-08-31 12:05:00,0.0,0.0,Going to art friend now why can tampines have one?????,,,,5.05929315893e+17,https://twitter.com/Kazu_shii/status/505929315893014528,tampines mrt station,tampines
mhdnzrdi,2014-08-31 12:05:00,0.0,0.0,Going kallang later .,,,,5.0592942502e+17,https://twitter.com/mhdnzrdi/status/505929425020403713,kallang mrt station,kallang
NatteMelissa,2014-08-31 12:06:00,0.0,0.0,Me and le wild girl #OG1 #bbq #singapore @Pasir Ris Park http:// instagram.com/p/sWUCYtpogk/,,@Pasir,#OG1 #bbq #singapore,5.05929661218e+17,https://twitter.com/NatteMelissa/status/505929661218435075,pasir ris mrt station,pasir ris
_axthxr,2014-08-31 12:06:00,0.0,0.0,I'm at Bedok 85 Market https://www. swarmapp.com/axthurgkl_/che ckin/54029f33498e6e78943dcd4c?s=KBChsUI88r9B57Gynsi0dDA6ZK4&ref=tw …,,,,5.05929520584e+17,https://twitter.com/_axthxr/status/505929520583835648,bedok mrt station,bedok
audibleAPPLES,2014-08-31 12:06:00,0.0,0.0,Exam tomorrow. Wtf am I doing driving around Tampines .,,,,5.05929580268e+17,https://twitter.com/audibleAPPLES/status/505929580268367873,tampines mrt station,tampines
andylee_gouw,2014-08-31 12:07:00,0.0,0.0,Redeh tu goh .. Teuing kamana hahaha (with Royal at Jalan Besar ) [pic] — https:// path.com/p/1vqzDG,,,,5.05929736959e+17,https://twitter.com/andylee_gouw/status/505929736959168512,jalan besar mrt station,jalan besar
audibleAPPLES,2014-08-31 12:08:00,0.0,0.0,@yunxuanloves Yup! And my primary school! Hahaha. Tampines kid.,,@yunxuanloves,,5.05930099402e+17,https://twitter.com/audibleAPPLES/status/505930099401580545,tampines mrt station,tampines
asbk_,2014-08-31 12:08:00,0.0,0.0,Bus fare from woodlands to tampines melampau sia.,,,,5.05930139029e+17,https://twitter.com/asbk_/status/505930139029360640,tampines mrt station,tampines
ratantantan,2014-08-31 12:09:00,0.0,0.0,THE RAAAINNNNN. On a day like this I really wish I lived closer to the mrt station. Or closer to tampines since that's where I'm going today,,,,5.05930329883e+17,https://twitter.com/ratantantan/status/505930329882763264,tampines mrt station,tampines
_xnjannahx_,2014-08-31 12:09:00,0.0,0.0,@GeraldKoh987 #987PickUpCall Can you pick me up at sembawang mrt? Pls!! Ily,,@GeraldKoh987,#987PickUpCall,5.05930440902e+17,https://twitter.com/_xnjannahx_/status/505930440901799936,sembawang mrt station,sembawang
misscrystalSONE,2014-08-31 12:10:00,0.0,0.0,Why is waiting time for mrt in yewtee is always so slow...,,,,5.05930565422e+17,https://twitter.com/misscrystalSONE/status/505930565422297088,yew tee mrt station,yew tee
ChuaPLAnnabelle,2014-08-31 12:10:00,0.0,0.0,@GeraldKoh987 me!!! From Marsiling rise to Marsiling Secondary Sch!!! Who doesn't want to send to school like a queen?? #987PickUpCall,,@GeraldKoh987,#987PickUpCall,5.05930702203e+17,https://twitter.com/ChuaPLAnnabelle/status/505930702202736640,marsiling mrt station,marsiling
djt1mo,2014-08-31 12:11:00,0.0,0.0,Talk about a tough audience. #Emcee for Merit Award (I want mine too) @Changi Simei Community Club http:// instagram.com/p/sWUjT-hZbh/,,@Changi,#Emcee,5.05930791915e+17,https://twitter.com/djt1mo/status/505930791915106305,simei mrt station,simei
b_talent_blog,2014-08-31 12:12:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/1fAXUlf -YouTube -動画まとめ,,@Changi,,5.0593106496e+17,https://twitter.com/b_talent_blog/status/505931064959713280,changi airport mrt station,changi airport
MinnKhantKyaw,2014-08-31 12:12:00,0.0,0.0,Goofin' around (@Eunos MRT Station (EW7) - @smrt_singapore in Singapore) https://www. swarmapp.com/minnkhantkyaw/ checkin/5402a0b2498e29467fd6b184?s=lrV5PEcyYxo8xHUL7s1gXeTrU84&ref=tw …,,@Eunos @smrt_singapore,,5.05931124091e+17,https://twitter.com/MinnKhantKyaw/status/505931124091420672,eunos mrt station,eunos mrt
SotongMichelle,2014-08-31 12:12:00,0.0,0.0,@lindyydnil Boonlay mrt cab down.,,@lindyydnil,,5.05931159298e+17,https://twitter.com/SotongMichelle/status/505931159297994752,boon lay mrt station,boon lay
lesreyes1,2014-08-31 12:13:00,0.0,0.0,raining so hard in #yishun .. now ironing my office outfit for the week to come,,,#yishun,5.05931431781e+17,https://twitter.com/lesreyes1/status/505931431780941824,yishun mrt station,yishun
ChuaPLAnnabelle,2014-08-31 12:13:00,0.0,0.0,"@GeraldKoh987 PeiLin, Blk130, Masiling rise, #03-326, s(730130) to marsiling secondary!!! Me!!!",,@GeraldKoh987,#03,5.05931247164e+17,https://twitter.com/ChuaPLAnnabelle/status/505931247164477440,marsiling mrt station,marsiling
HasriSamean,2014-08-31 12:14:00,0.0,0.0,"Tampines is raining, feel so blessed hehe",,,,5.05931708504e+17,https://twitter.com/HasriSamean/status/505931708504367104,tampines mrt station,tampines
darrenLTA,2014-08-31 12:14:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/darrenlta/chec kin/5402a118498e89517fba8b44?s=fdij77ozyOc46OAWk_vOtRrWSY8&ref=tw …",,,,5.0593155241e+17,https://twitter.com/darrenLTA/status/505931552409538560,pasir ris mrt station,pasir ris
AwKokJun,2014-08-31 12:15:00,0.0,0.0,at marsiling,,,,5.05931929435e+17,https://twitter.com/AwKokJun/status/505931929435111424,marsiling mrt station,marsiling
JoecelLapinig,2014-08-31 12:15:00,0.0,0.0,#At Lucky #Orchard #MRT http:// instagram.com/p/sWVDYAtOnU/,,,#At #Orchard #MRT,5.05931892991e+17,https://twitter.com/JoecelLapinig/status/505931892991217664,orchard mrt station,orchard mrt
lianabvby,2014-08-31 12:16:00,0.0,1.0,@JerryAyden bishan which area la tok?,,@JerryAyden,,5.05932104514e+17,https://twitter.com/lianabvby/status/505932104513765376,bishan mrt station,bishan
Farrqhxn,2014-08-31 12:16:00,0.0,0.0,jurong to sembawang,,,,5.0593205271e+17,https://twitter.com/Farrqhxn/status/505932052709916672,sembawang mrt station,sembawang
Aplentyohugs,2014-08-31 12:17:00,0.0,0.0,"Dear valued customers, Please be informed that Self collection at (East) Bedok Mall Entrance from MRT Exit link... http:// fb.me/3sh6s4c7v",,,,5.05932243169e+17,https://twitter.com/Aplentyohugs/status/505932243169062913,bedok mrt station,bedok
joeypinkk,2014-08-31 12:18:00,0.0,0.0,home sweet home finally. ♡ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/joeypinkk/chec kin/5402a22a498ecae9af841cb2?s=pZYEHgT_-cTcrLNcKvgOo2_B9eQ&ref=tw …,,@Singapore @fansofchangi,,5.05932704631e+17,https://twitter.com/joeypinkk/status/505932704630964226,changi airport mrt station,changi airport
Lim_Qian,2014-08-31 12:18:00,0.0,0.0,Got to make a trip down to changi airport,,,,5.05932558006e+17,https://twitter.com/Lim_Qian/status/505932558006112256,changi airport mrt station,changi airport
_xnjannahx_,2014-08-31 12:18:00,0.0,0.0,#987PickUpCall @GeraldKoh987 pls pls pls pick me at admiralty or sembawang mrt ! Pls! I begging you!,,@GeraldKoh987,#987PickUpCall,5.05932502813e+17,https://twitter.com/_xnjannahx_/status/505932502813274112,admiralty mrt station,admiralty mrt
abgmimi,2014-08-31 12:18:00,0.0,0.0,"kalau girlfriend tinggal kat bedok ""saya otw gi baedok skrg""",,,,5.05932491585e+17,https://twitter.com/abgmimi/status/505932491585114114,bedok mrt station,bedok
arul90lah,2014-08-31 12:19:00,0.0,0.0,Yesterday's story at aunty's house with my beloved cousins... #yesterdaystory #tb #throwback #hougang … http:// instagram.com/p/sWVfvIyj5_/,,,#yesterdaystory #tb #throwback #hougang,5.05932868783e+17,https://twitter.com/arul90lah/status/505932868783075328,hougang mrt station,hougang
peeyourrpants,2014-08-31 12:19:00,0.0,0.0,stuck at yishun fml,,,,5.05932814886e+17,https://twitter.com/peeyourrpants/status/505932814886240256,yishun mrt station,yishun
mohdyuzaini,2014-08-31 12:19:00,0.0,0.0,Bile masa hujan sak bedok,,,,5.05932898575e+17,https://twitter.com/mohdyuzaini/status/505932898575208449,bedok mrt station,bedok
klssingapore,2014-08-31 12:20:00,0.0,0.0,Photo: KBCS Youth - Bible Study Group Fellowship and BBQ Party @Pasir Ris Park #Kachin #KachinLifeStories ... http:// tmblr.co/ZQJiit1Pdxxfs,,@Pasir,#Kachin #KachinLifeStories,5.05933065576e+17,https://twitter.com/klssingapore/status/505933065575989249,pasir ris mrt station,pasir ris
isaactanx5,2014-08-31 12:20:00,0.0,0.0,"@UnamusedMuser @infrequentiaa if it was trash, she wouldn't travel all the way from Pasir Ris to buy",,@UnamusedMuser @infrequentiaa,,5.05933236837e+17,https://twitter.com/isaactanx5/status/505933236837429248,pasir ris mrt station,pasir ris
danishiswater,2014-08-31 12:20:00,0.0,0.0,Kalau tempat dekat tak per uh. Ni Kat sembawang .,,,,5.05933081833e+17,https://twitter.com/danishiswater/status/505933081832722432,sembawang mrt station,sembawang
Waffyhern,2014-08-31 12:20:00,0.0,0.0,@YuHeng__ ooohh jiayou jiayou(: architecture got what test sia?:9 goinggood! I've a performance next sat kallang theatre,,@YuHeng__,,5.05933185415e+17,https://twitter.com/Waffyhern/status/505933185415249920,kallang mrt station,kallang
marialyaz,2014-08-31 12:20:00,0.0,0.0,@987WakeUpCall @GeraldKoh987 TAMPINES IS WHERE I LIVEEE,,@987WakeUpCall @GeraldKoh987,,5.05933203015e+17,https://twitter.com/marialyaz/status/505933203014549505,tampines mrt station,tampines
klssingapore,2014-08-31 12:20:00,0.0,0.0,Photo: KBCS Youth - Bible Study Group Fellowship and BBQ Party @Pasir Ris Park #Kachin #KachinLifeStories ... http:// tmblr.co/ZQJiit1Pdy4ae,,@Pasir,#Kachin #KachinLifeStories,5.05933182861e+17,https://twitter.com/klssingapore/status/505933182861336577,pasir ris mrt station,pasir ris
Samerryst,2014-08-31 12:21:00,0.0,0.0,I'm at Island Veterinary Clinic - Bedok North Branch in Singapore https://www. swarmapp.com/samirahmusa/ch eckin/5402a2cc498ee69f1b137267?s=ALM_JwQY6cCebB9eU-jUEhXG4yk&ref=tw … pic.twitter.com/YF6a0M4Mhh,,,,5.05933406405e+17,https://twitter.com/Samerryst/status/505933406405156864,bedok mrt station,bedok
andriesnovv,2014-08-31 12:21:00,0.0,0.0,Just in case i miss this view... @Simei Blk St 1 122 http:// instagram.com/p/sWVs_rkEh4/,,@Simei,,5.05933323391e+17,https://twitter.com/andriesnovv/status/505933323391483904,simei mrt station,simei
klssingapore,2014-08-31 12:21:00,0.0,0.0,Photo: KBCS Youth - Bible Study Group Fellowship and BBQ Party @Pasir Ris Park #Kachin #KachinLifeStories ... http:// tmblr.co/ZQJiit1PdyLFR,,@Pasir,#Kachin #KachinLifeStories,5.05933409215e+17,https://twitter.com/klssingapore/status/505933409215332352,pasir ris mrt station,pasir ris
etjwxSEPT,2014-08-31 12:22:00,0.0,0.0,MUST IT RAIN? (@The Billard @SAFRA Tampines in Singapore) https://www. swarmapp.com/etjwxsept/chec kin/5402a2fd498e29467fd6c2f5?s=VLuxpJ-vJhz31_vQzL20gWXHHiw&ref=tw …,,@The @SAFRA,,5.05933588388e+17,https://twitter.com/etjwxSEPT/status/505933588387602432,tampines mrt station,tampines
adxycia,2014-08-31 12:22:00,0.0,0.0,@my baobei's house (@Blk 525 Bedok North St 3) https://www. swarmapp.com/_xcouleurrose/ checkin/5402a306498e64fedfc036df?s=m-GNjaNSCtdhKtsI4bmKY2mDW0E&ref=tw …,,@my @Blk,,5.05933650631e+17,https://twitter.com/adxycia/status/505933650631081984,bedok mrt station,bedok
RAINBOWVOMlT,2014-08-31 12:23:00,0.0,0.0,@YaoSiuWei hahahahaha how i know u looking for jobs i got one more at changi airport u want?,,@YaoSiuWei,,5.05933837177e+17,https://twitter.com/RAINBOWVOMlT/status/505933837176553472,changi airport mrt station,changi airport
Marcus_RQ,2014-08-31 12:24:00,0.0,0.0,Super heavy rain in yishun,,,,5.05934132959e+17,https://twitter.com/Marcus_RQ/status/505934132958855169,yishun mrt station,yishun
hxrith_a,2014-08-31 12:24:00,0.0,0.0,@txxnangst hahahaha lai yishun ave 1! i'll either put it in my phone or bring my lappy next week uh,,@txxnangst,,5.05934039304e+17,https://twitter.com/hxrith_a/status/505934039304245249,yishun mrt station,yishun
klssingapore,2014-08-31 12:25:00,0.0,0.0,Photo: KBCS Youth - Bible Study Group Fellowship and BBQ Party @Pasir Ris Park #Kachin #KachinLifeStories ... http:// tmblr.co/ZQJiit1PdzIvX,,@Pasir,#Kachin #KachinLifeStories,5.05934263083e+17,https://twitter.com/klssingapore/status/505934263083335680,pasir ris mrt station,pasir ris
darrenLTA,2014-08-31 12:26:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/darrenlta/chec kin/5402a406498e3d63041b963f?s=TXI5MXDW2qfWs5KPOeSkRSB06_s&ref=tw …,,,,5.05934698016e+17,https://twitter.com/darrenLTA/status/505934698015903744,pasir ris mrt station,pasir ris
