username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sarahnain,2014-11-18 00:33:00,0.0,0.0,@Laaaaahhhhhhhh Masa tu otw nak keluar gi jalan besar dah. Semua diam ah krik krik krik. Kecoh2 kang terbalik pulak bot. Esok kelas pagi?,,@Laaaaahhhhhhhh,,5.34383712918e+17,https://twitter.com/sarahnain/status/534383712918441984,jalan besar mrt station,jalan besar
PlacidPri,2014-11-18 00:33:00,0.0,0.0,@RamyaSengutuven 10 lessons for 999SGD at dhoby ghaut,,@RamyaSengutuven,,5.34383948693e+17,https://twitter.com/PlacidPri/status/534383948692869120,dhoby ghaut mrt station,dhoby ghaut
superduperweird,2014-11-18 00:35:00,0.0,0.0,@mdazs SAYA KAT BUKIT BATOK AWAK,,@mdazs,,5.3438446307e+17,https://twitter.com/superduperweird/status/534384463069720577,bukit batok mrt station,bukit batok
ericscada,2014-11-18 00:35:00,0.0,0.0,"Touchdown, Alhamdulillaahh.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jTD9AhAYHAk",,@Singapore @fansofchangi,,5.34384279586e+17,https://twitter.com/ericscada/status/534384279586111489,changi airport mrt station,changi airport
sgptoday,2014-11-18 00:35:00,0.0,0.0,Raffles Place stabbing: Bank Indonesia to investigate robbery victim http:// buff.ly/1ETAYWI,,,,5.3438426577e+17,https://twitter.com/sgptoday/status/534384265770065921,raffles place mrt station,raffles place
sgblogs,2014-11-18 00:36:00,0.0,0.0,4 guys tried to outrun the NEL MRT from Little India to Farrer Park station http:// sgblogs.com/s/3YCXq via @OngWeiZhong,,@OngWeiZhong,,5.34384537498e+17,https://twitter.com/sgblogs/status/534384537498046464,farrer park mrt station,farrer park mrt
benedictseah,2014-11-18 00:36:00,0.0,0.0,Can't wait for Christmas @Clarke Quay http:// instagram.com/p/vgf3pewvN0/,,@Clarke,,5.34384653776e+17,https://twitter.com/benedictseah/status/534384653776330753,clarke quay mrt station,clarke quay
lcsuggestione,2014-11-18 00:40:00,0.0,0.0,"Suggestione: From Rivoli. Kentridge , exhibition. http:// suggestione.blogspot.com/2014/11/from-r ivoli-kentridge-exhibition.html?spref=tw …",,,,5.34385494151e+17,https://twitter.com/lcsuggestione/status/534385494151286784,kent ridge mrt station,kent ridge
ChuaHuaEn,2014-11-18 00:41:00,0.0,0.0,Buy supper come Yishun find me I'll be waiting for the food,,,,5.34385861623e+17,https://twitter.com/ChuaHuaEn/status/534385861622640640,yishun mrt station,yishun
ben10_bento,2014-11-18 00:42:00,0.0,0.0,Okay at serangoon station alone i saw 30 boys in suits goodbye,,,,5.34385990543e+17,https://twitter.com/ben10_bento/status/534385990542966784,serangoon mrt station,serangoon
ZamaniZamri,2014-11-18 00:42:00,0.0,0.0,appointment later at yishun,,,,5.34386227622e+17,https://twitter.com/ZamaniZamri/status/534386227621797889,yishun mrt station,yishun
RioSuperstar,2014-11-18 00:43:00,0.0,1.0,7 hal yang bisa dilakukan di Changi Airport saat delay. Keren bembes! | Inovasi Pintar http:// inovasipintar.com/ternyata-7-hal -ini-bisa-anda-lakukan-di-changi-airport/ …,,,,5.3438634846e+17,https://twitter.com/RioSuperstar/status/534386348459700224,changi airport mrt station,changi airport
Tigger_Promises,2014-11-18 00:45:00,0.0,0.0,BAE @Hotel Fort Canning Singapore http:// instagram.com/p/vgg0Spv0-P/,,@Hotel,,5.34386735959e+17,https://twitter.com/Tigger_Promises/status/534386735959244800,fort canning mrt station,fort canning
BrianEmma2,2014-11-18 00:46:00,0.0,0.0,Outdoor pool hall considering kid after preschool punggol : cURAzSVAv,,,,5.34387234683e+17,https://twitter.com/BrianEmma2/status/534387234682585089,punggol mrt station,punggol
PedoPiky,2014-11-18 00:47:00,0.0,0.0,@twt_cinta doa taubat - madrasah aljunied .,,@twt_cinta,,5.34387377658e+17,https://twitter.com/PedoPiky/status/534387377658023937,aljunied mrt station,aljunied
Tigger_Promises,2014-11-18 00:48:00,0.0,0.0,Dance babe @Hotel Fort Canning Singapore http:// instagram.com/p/vghPUNP0xF/,,@Hotel,,5.34387665514e+17,https://twitter.com/Tigger_Promises/status/534387665513512960,fort canning mrt station,fort canning
Su_Ary_,2014-11-18 00:48:00,0.0,0.0,"@Fed_Tan courts as the person taking some surveys,at Woodlands and then next week I'm going to be transferred to tampines doing other things",,@Fed_Tan,,5.3438771298e+17,https://twitter.com/Su_Ary_/status/534387712980054016,tampines mrt station,tampines
FazrinVino,2014-11-18 00:49:00,0.0,0.0,kallang river !,,,,5.34387779313e+17,https://twitter.com/FazrinVino/status/534387779312951296,kallang mrt station,kallang
nsyafiyahh,2014-11-18 00:50:00,0.0,0.0,@Cikarais dierh kt boon lay ..,,@Cikarais,,5.34388209825e+17,https://twitter.com/nsyafiyahh/status/534388209824698368,boon lay mrt station,boon lay
immydotz,2014-11-18 00:50:00,0.0,1.0,Shall pray for good luck tmr as I go and find a job at kallang leisure or wave,,,,5.34388137339e+17,https://twitter.com/immydotz/status/534388137338753024,kallang mrt station,kallang
nrlsydh_,2014-11-18 00:50:00,0.0,0.0,anyone from bukit batok sec and gg for prom later at raffles town club????,,,,5.34388111695e+17,https://twitter.com/nrlsydh_/status/534388111694786560,bukit batok mrt station,bukit batok
SingaporeAdv,2014-11-18 00:50:00,0.0,0.0,Elderly man killed in accident at Jurong East - Channel News Asia http:// dlvr.it/7Y8zKG,,,,5.34388003532e+17,https://twitter.com/SingaporeAdv/status/534388003532062721,jurong east mrt station,jurong east
aininadyah,2014-11-18 00:51:00,0.0,0.0,"second flight on November 18, 2014 will arrive tomorrow in Changi Airport at 10.45 Singapore time, keep smile in... http:// fb.me/32WQmdO5y",,,,5.34388448288e+17,https://twitter.com/aininadyah/status/534388448287666177,changi airport mrt station,changi airport
ChyLazyJung,2014-11-18 00:51:00,0.0,0.0,someone have an ajisen ramen date with me at bedok point tomorrow please,,,,5.34388248073e+17,https://twitter.com/ChyLazyJung/status/534388248072581120,bedok mrt station,bedok
miya_dream,2014-11-18 00:51:00,0.0,0.0,PAP Voter in Aljunied says he Refuses to Pay S&CC Because he Didn't Vote WP http:// fb.me/6PqGAtJvI,,,,5.34388452088e+17,https://twitter.com/miya_dream/status/534388452088119296,aljunied mrt station,aljunied
bensoncxhhhhh_,2014-11-18 00:53:00,0.0,0.0,"I'm at Bedok North Avenue 2, Block 512 https://www. swarmapp.com/c/1CW2wfo58S1",,,,5.343889396e+17,https://twitter.com/bensoncxhhhhh_/status/534388939600433152,bedok mrt station,bedok
jobs_singapore_,2014-11-18 00:54:00,0.0,0.0,"XPACE PTE. LTD.: Marketing Executive ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=6939869",,,,5.34389054729e+17,https://twitter.com/jobs_singapore_/status/534389054729490433,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-11-18 00:54:00,0.0,0.0,"TELESHOPPING SINGAPORE PTE. LTD.: SENIOR MANAGER - Human Capital & Event Management ( Changi Airport , Singapor... http:// jobs.as/d?j=6939870",,,,5.34389032114e+17,https://twitter.com/jobs_singapore_/status/534389032113807360,changi airport mrt station,changi airport
IPrinxcessa,2014-11-18 00:55:00,0.0,1.0,Gardens by the Bay Part 4 http:// instagram.com/p/vgiAOqt_1E/,,,,5.34389346091e+17,https://twitter.com/IPrinxcessa/status/534389346091036672,gardens by the bay mrt station,gardens by the bay
marini_insyirah,2014-11-18 00:59:00,0.0,0.0,today at jurong east singapore,,,,5.34390293672e+17,https://twitter.com/marini_insyirah/status/534390293672374272,jurong east mrt station,jurong east
IskandarShafiei,2014-11-18 00:59:00,0.0,0.0,Ahad ni AFF suzuki cup Malaysia vs myanmar Stadium jalan besar Singapork! http:// instagram.com/p/vgiceBlxeS/,,,,5.3439031568e+17,https://twitter.com/IskandarShafiei/status/534390315680301056,jalan besar mrt station,jalan besar
neginIwani_,2014-11-18 00:59:00,0.0,3.0,Come support our crew for h-two-o finals at Kallang Wave mall this sat !!,,,,5.34390344583e+17,https://twitter.com/neginIwani_/status/534390344582828032,kallang mrt station,kallang
sighxmon,2014-11-18 01:00:00,0.0,0.0,"Nights (@Bukit Brown Municipal Cemetery in Thomson, Singapore) https://www. swarmapp.com/c/iTnKXBka9So",,@Bukit,,5.34390522057e+17,https://twitter.com/sighxmon/status/534390522056802304,bukit brown mrt station,bukit brown
JalalQazi,2014-11-18 01:00:00,2.0,3.0,"#NayaKP 30km distance reduced due to installation of chairlift at Sindh River, Bishan",,,#NayaKP,5.34390573986e+17,https://twitter.com/JalalQazi/status/534390573986103297,bishan mrt station,bishan
HumptyDumpty97,2014-11-18 01:00:00,0.0,0.0,Hhmmm! Soo long nvr go bukit batok !,,,,5.34390594614e+17,https://twitter.com/HumptyDumpty97/status/534390594614095872,bukit batok mrt station,bukit batok
Dulcesally,2014-11-18 01:01:00,0.0,0.0,Nasi lemak boon lay is no longer nice anymore,,,,5.34390839788e+17,https://twitter.com/Dulcesally/status/534390839787520000,boon lay mrt station,boon lay
marini_insyirah,2014-11-18 01:03:00,0.0,0.0,"insha allah i will ware a winter cloth for next year,today at jurong east singapore pic.twitter.com/MNr1lKpvrR",,,,5.34391276142e+17,https://twitter.com/marini_insyirah/status/534391276141944832,jurong east mrt station,jurong east
USHOULBEHERE,2014-11-18 01:03:00,0.0,0.0,#youshouldbehere #ysbh #happy family #thailand #vacation #traveling #holiday #changiairport … http:// instagram.com/p/vgi78JFJH8/,,,#youshouldbehere #ysbh #happy #thailand #vacation #traveling #holiday #changiairport,5.34391398226e+17,https://twitter.com/USHOULBEHERE/status/534391398225969152,changi airport mrt station,changi airport
KailingT,2014-11-18 01:04:00,0.0,0.0,18|11 It's weird to smile nicely to take picture normally so... #嫁不出去了 @clarke quay http:// instagram.com/p/vgi_VXJXGs/,,@clarke,#,5.34391513741e+17,https://twitter.com/KailingT/status/534391513741275136,clarke quay mrt station,clarke quay
vivek_purohit,2014-11-18 01:04:00,0.0,0.0,@RoflGandhi_ Na pooja bedi na bishan bedi Delhi mange kiran bedi ...,,@RoflGandhi_,,5.34391694603e+17,https://twitter.com/vivek_purohit/status/534391694603468801,bishan mrt station,bishan
Tehreem_Junaid,2014-11-18 01:04:00,1.0,2.0,"#NayaKP 30km distance reduced due to installation of chairlift at Sindh River, Bishan",,,#NayaKP,5.34391720944e+17,https://twitter.com/Tehreem_Junaid/status/534391720943693824,bishan mrt station,bishan
speciallyi,2014-11-18 01:04:00,0.0,0.0,today I found out there was a punggol BEACH,,,,5.34391625322e+17,https://twitter.com/speciallyi/status/534391625322344449,punggol mrt station,punggol
kathkha,2014-11-18 01:05:00,0.0,1.0,@sarrarashid oh oh and if you like flowers and garden you have to go to Gardens By the Bay /Flower Dome near Marina bay,,@sarrarashid,,5.34391813961e+17,https://twitter.com/kathkha/status/534391813960777728,gardens by the bay mrt station,gardens by the bay
KilswitchEngage,2014-11-18 01:05:00,0.0,0.0,@Xx_Asrii_xX just ankat boleh je haha. Fort canning one rabak sia. Ang mor one. But that time i met john5 the guard take photo LOL,,@Xx_Asrii_xX,,5.3439183851e+17,https://twitter.com/KilswitchEngage/status/534391838510022656,fort canning mrt station,fort canning
TWlTTERUSSEL,2014-11-18 01:07:00,0.0,1.0,"Getting bored at Changi airport , may or may not make a stupid video",,,,5.34392484655e+17,https://twitter.com/TWlTTERUSSEL/status/534392484655161344,changi airport mrt station,changi airport
HicalAdams,2014-11-18 01:08:00,0.0,0.0,@IqahCat theres a samsonite sale down at tiong bahru . Heh,,@IqahCat,,5.34392543375e+17,https://twitter.com/HicalAdams/status/534392543375400960,tiong bahru mrt station,tiong bahru
JoshuaJaySimon,2014-11-18 01:13:00,0.0,0.0,"she always said she loves me when I was being myself, being the guy she fell in love with the day we met at Yishun .",,,,5.34393847456e+17,https://twitter.com/JoshuaJaySimon/status/534393847455825920,yishun mrt station,yishun
kissthatshitbru,2014-11-18 01:14:00,0.0,0.0,@sonumsknu #ohgodineedtostartrunningawayfromyou thank god you live in bedok hahahaa I'm far away and safe from you,,@sonumsknu,#ohgodineedtostartrunningawayfromyou,5.34394251963e+17,https://twitter.com/kissthatshitbru/status/534394251962884096,bedok mrt station,bedok
Ohabbeyroad,2014-11-18 01:14:00,0.0,0.0,"Shin Kushiya Japanese Charcoal Grill Restaurant @Jem, Jurong East http:// wp.me/p3BOp9-4g",,@Jem,,5.3439404333e+17,https://twitter.com/Ohabbeyroad/status/534394043329814528,jurong east mrt station,jurong east
vernonkoo,2014-11-18 01:16:00,0.0,0.0,I'm at Blk 110 Bedok North Road in Singapore https://www. swarmapp.com/c/6UsVMWAX6wF,,,,5.34394616281e+17,https://twitter.com/vernonkoo/status/534394616280526850,bedok mrt station,bedok
bobbywrahardjo,2014-11-18 01:17:00,0.0,0.0,Thai takeaways on a rainy day! (with Gabriel Oon at 115 Bedok Reservoir Road) [pic] — https:// path.com/p/3zQm7f,,,,5.34394806353e+17,https://twitter.com/bobbywrahardjo/status/534394806353395712,bedok mrt station,bedok
achl_,2014-11-18 01:20:00,0.0,0.0,"I'm at Blk 401 Hougang Ave 10 in Singapore, None https://www. swarmapp.com/c/66435vOIydq",,,,5.34395687443e+17,https://twitter.com/achl_/status/534395687442866177,hougang mrt station,hougang
ftpconcepts,2014-11-18 01:20:00,0.0,0.0,@JCDecaux Unveils Digital Towers at Singapore Changi Airport http:// ow.ly/E8Har http:// ow.ly/i/7y6iG #dooh #digital,,@JCDecaux,#dooh #digital,5.34395677473e+17,https://twitter.com/ftpconcepts/status/534395677472997377,changi airport mrt station,changi airport
berioriobe,2014-11-18 01:21:00,0.0,1.0,Changi Airport #SG #Backpacker #weekend #Awesome http:// instagram.com/p/vgk9yLyiUT/,,,#SG #Backpacker #weekend #Awesome,5.34395859623e+17,https://twitter.com/berioriobe/status/534395859622838272,changi airport mrt station,changi airport
skinnynyonyaxx,2014-11-18 01:24:00,0.0,1.0,Can someone come yishun st 71 and pass me food. Nice food please.,,,,5.3439662864e+17,https://twitter.com/skinnynyonyaxx/status/534396628640100352,yishun mrt station,yishun
Stanielhck_,2014-11-18 01:24:00,0.0,1.0,@BryanBuLaiEn @Angeliayhq_ ok I meet u at bedok,,@BryanBuLaiEn @Angeliayhq_,,5.34396702678e+17,https://twitter.com/Stanielhck_/status/534396702677950464,bedok mrt station,bedok
nrmrsyidh,2014-11-18 01:25:00,0.0,0.0,"will go interview at kakak workplace at burger king , Changi Airport , with Ash later :-)",,,,5.34397022225e+17,https://twitter.com/nrmrsyidh/status/534397022225182720,changi airport mrt station,changi airport
Gootvibe,2014-11-18 01:25:00,0.0,0.0,Lek lek only buy nasi lemak boon lay with uniform,,,,5.34396889987e+17,https://twitter.com/Gootvibe/status/534396889987162112,boon lay mrt station,boon lay
nimrajaved28,2014-11-18 01:29:00,0.0,0.0,"#NayaKP 30km distance reduced due to installation of chairlift at Sindh River, Bishan",,,#NayaKP,5.34398041953e+17,https://twitter.com/nimrajaved28/status/534398041952759808,bishan mrt station,bishan
pritikaaa_,2014-11-18 01:30:00,1.0,0.0,“ @TODAYonline : Elderly man in his 70s killed in Jurong East bus accident http:// tdy.sg/1xGNCoI pic.twitter.com/lt6L4puojZ ” @dharshana_,,@TODAYonline @dharshana_,,5.34398152586e+17,https://twitter.com/pritikaaa_/status/534398152585928704,jurong east mrt station,jurong east
abdhzq,2014-11-18 01:32:00,0.0,0.0,@mcshahboii enjoi wimme. Make full use of the 6 mths shade :3 meet kat bedok ke somedayyy,,@mcshahboii,,5.34398726434e+17,https://twitter.com/abdhzq/status/534398726433820673,bedok mrt station,bedok
jeetofcourse,2014-11-18 01:32:00,0.0,0.0,"Cricket khel rha hai bishan singh bedi, Abki bar @thekiranbedi .",,@thekiranbedi,,5.34398719274e+17,https://twitter.com/jeetofcourse/status/534398719274143744,bishan mrt station,bishan
riseabovehatred,2014-11-18 01:33:00,0.0,0.0,I'm at Boon Lay Power Nasi Lemak in Singapore https://www. swarmapp.com/c/jQLO2wHAugd,,,,5.34398834232e+17,https://twitter.com/riseabovehatred/status/534398834232008704,boon lay mrt station,boon lay
KhairTahar,2014-11-18 01:33:00,0.0,0.0,"Ada laluan motor, pergi lalu jalan besar .. Kan sikit lagi kepala tu nak kena hempuk dengan palang tol..",,,,5.34398907766e+17,https://twitter.com/KhairTahar/status/534398907766169601,jalan besar mrt station,jalan besar
rhauman7,2014-11-18 01:34:00,0.0,0.0,"Apalagi di kulim :)) RT @LikBhass Budidaya singkong ga susah2 bgt kok, dgn struktur dan jenis tanah di indonesia yg mayoritas podsolik merah",,@LikBhass,,5.34399066906e+17,https://twitter.com/rhauman7/status/534399066906443777,tanah merah mrt station,tanah merah
ARTownsend311,2014-11-18 01:39:00,3.0,2.0,A fascinating discourse between Mark Solms & William Kentridge on points of contact between art & psychoanalysis last night! @JayThePhoenix,,@JayThePhoenix,,5.34400419696e+17,https://twitter.com/ARTownsend311/status/534400419695697920,kent ridge mrt station,kent ridge
HeyIts_XiNN,2014-11-18 01:39:00,0.0,0.0,@ting_qi Look who's talking ?! the one who refuse to come to bedok cos its too far,,@ting_qi,,5.34400464042e+17,https://twitter.com/HeyIts_XiNN/status/534400464041672704,bedok mrt station,bedok
malaysiaportals,2014-11-18 01:42:00,0.0,0.0,HAPP1NESS Is Lighting Up Your Christmas With Fashion at Tampines 1 (14 Nov 2014 – 24 Dec 2014) http:// wp.me/p3n5ni-1xFk,,,,5.34401120241e+17,https://twitter.com/malaysiaportals/status/534401120240545792,tampines mrt station,tampines
