username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
seonqyeols,2014-09-08 10:44:00,0.0,0.0,@itsmyungsbae @poohgyuu can take mrt to bedok then take 16 from inter!,,@itsmyungsbae @poohgyuu,,5.08808157695e+17,https://twitter.com/seonqyeols/status/508808157695455233,bedok mrt station,bedok
busesINgapore,2014-09-08 10:45:00,0.0,0.0,SBS8445Z on off service turning in style into Hougang Interchange Euro IV variant http:// fb.me/1HOopXzpU,,,,5.08808221294e+17,https://twitter.com/busesINgapore/status/508808221293694977,hougang mrt station,hougang
darrenLTA,2014-09-08 10:46:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/darrenlta/chec kin/540d1870498e0afcc0d152bc?s=Cv9ecdpWUR2KfXUb8wHLdbDeTDg&ref=tw …",,,,5.08808478467e+17,https://twitter.com/darrenLTA/status/508808478467440640,pasir ris mrt station,pasir ris
GayaChetiar,2014-09-08 10:46:00,0.0,0.0,Yay! Another night at Pasir Ris !,,,,5.08808541558e+17,https://twitter.com/GayaChetiar/status/508808541558145024,pasir ris mrt station,pasir ris
raeshassan,2014-09-08 10:46:00,0.0,0.0,Up n @Singapore Post Paya Lebar http:// instagram.com/p/sqxMN5uO1G/,,@Singapore,,5.0880851932e+17,https://twitter.com/raeshassan/status/508808519320358912,paya lebar mrt station,paya lebar
darrenLTA,2014-09-08 10:46:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d1882498eee27607d3f4c?s=INqgLzbtkkZhbE6ZAG5fi7-RrVo&ref=tw …,,,,5.08808552786e+17,https://twitter.com/darrenLTA/status/508808552786313216,pasir ris mrt station,pasir ris
darrenLTA,2014-09-08 10:47:00,0.0,0.0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d18ce498ea57fc07b6ca1?s=JZ2zh4-akiCKvsbX-YcC0dR8io8&ref=tw …,,@smrt_singapore,,5.08808871411e+17,https://twitter.com/darrenLTA/status/508808871410798592,pasir ris mrt station,pasir ris
eunicekzq,2014-09-08 10:47:00,0.0,0.0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/eunicekzq/chec kin/540d18a9498e9813a1298074?s=qfv7hxYqAtf48yAtvWlRooYZhpg&ref=tw …,,,,5.08808715781e+17,https://twitter.com/eunicekzq/status/508808715781169152,hougang mrt station,hougang
BrianEmma2,2014-09-08 10:49:00,0.0,0.0,Outdoor gym in place of punk for preschool punggol : gILXqFYOE,,,,5.08809384257e+17,https://twitter.com/BrianEmma2/status/508809384256761856,punggol mrt station,punggol
SGManyTutors,2014-09-08 10:49:00,0.0,0.0,"TAMPINES - Sec 1 English (male tutor only): by besttuition2005 (Posted Mon Sep 08, 2014 10:36 am)Location: Tam... http:// bit.ly/1xvOdg2",,,,5.08809230728e+17,https://twitter.com/SGManyTutors/status/508809230728450048,tampines mrt station,tampines
SGManyTutors,2014-09-08 10:49:00,0.0,0.0,"YEW TEE MRT - Sec 3NT Science (NIE/ex or current school): by besttuition2005 (Posted Mon Sep 08, 2014 10:40 am... http:// bit.ly/1xvOdg4",,,,5.08809231383e+17,https://twitter.com/SGManyTutors/status/508809231382753280,yew tee mrt station,yew tee
SGManyTutors,2014-09-08 10:49:00,0.0,0.0,"YEW TEE MRT - P3 english: by besttuition2005 (Posted Mon Sep 08, 2014 10:46 am)Location: Yew Tee MRTLevel: P3 ... http:// bit.ly/1rrHKdo",,,,5.08809232024e+17,https://twitter.com/SGManyTutors/status/508809232024485888,yew tee mrt station,yew tee
SGManyTutors,2014-09-08 10:49:00,0.0,0.0,"BEDOK - P2 math (Wed 9am): by besttuition2005 (Posted Mon Sep 08, 2014 10:35 am)Location: Bedok Reservoir RdLe... http:// bit.ly/1rrHISN",,,,5.08809230099e+17,https://twitter.com/SGManyTutors/status/508809230099300352,bedok mrt station,bedok
Justinczk,2014-09-08 10:51:00,1.0,1.0,Pepper Lunch | Bedok Mall,,,,5.08809886009e+17,https://twitter.com/Justinczk/status/508809886008758272,bedok mrt station,bedok
jcheam,2014-09-08 10:52:00,0.0,1.0,#Gardens By the Bay lead designer Andrew Grant on how an economics-driven approach to #urban development has led... http:// fb.me/2TGYPhD31,,,#Gardens #urban,5.08810155422e+17,https://twitter.com/jcheam/status/508810155421892608,gardens by the bay mrt station,gardens by the bay
littlewildfox,2014-09-08 10:53:00,0.0,0.0,#ootd yesterday. My days of such freedom is coming to an end.. @Bishan Park http:// instagram.com/p/sqx-o-wXWU/,,@Bishan,#ootd,5.08810252147e+17,https://twitter.com/littlewildfox/status/508810252146712576,bishan mrt station,bishan
LTAsg,2014-09-08 10:54:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar. Avoid lane 2,,,,5.08810565696e+17,https://twitter.com/LTAsg/status/508810565695717376,changi airport mrt station,changi airport
ivoryfox,2014-09-08 10:55:00,0.0,0.0,FINALLY! Heading over for defect checking later! @Toapayoh Hdb Hub http:// instagram.com/p/sqySi6tpQl/,,@Toapayoh,,5.08810935651e+17,https://twitter.com/ivoryfox/status/508810935650512896,toa payoh mrt station,toa payoh
F4624,2014-09-08 10:56:00,0.0,0.0,[東西線(SIN)] Changi Airport →Tanah Merah Tanah Merah行き 2046 #keihama_ride,,,#keihama_ride,5.0881110489e+17,https://twitter.com/F4624/status/508811104890273792,changi airport mrt station,changi airport
InstaSingapore,2014-09-08 10:57:00,0.0,0.0,With Icon singapore #merlion #marinabay #rafflesplace #singaporeonnight #myholiday by @apriyantyfit #merlion #sin ... pic.twitter.com/ZJQDwKyAB6,,@apriyantyfit,#merlion #marinabay #rafflesplace #singaporeonnight #myholiday #merlion #sin,5.08811441576e+17,https://twitter.com/InstaSingapore/status/508811441575833600,raffles place mrt station,raffles place
InstaSingapore,2014-09-08 10:57:00,0.0,0.0,#merlion #iconofsingapore #merlionnight #rafflesplace #beautifulplace #myholiday #mytrip by @apriyantyfit #merlio ... pic.twitter.com/WOATJabe3p,,@apriyantyfit,#merlion #iconofsingapore #merlionnight #rafflesplace #beautifulplace #myholiday #mytrip #merlio,5.08811449151e+17,https://twitter.com/InstaSingapore/status/508811449150758912,raffles place mrt station,raffles place
darrenLTA,2014-09-08 10:59:00,0.0,0.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d1b8c498ea89cc3459d3e?s=ZOktBV_YBwQJ2x1lOCaq4iA1uEA&ref=tw …,,@smrt_singapore,,5.08811816202e+17,https://twitter.com/darrenLTA/status/508811816202276864,tampines mrt station,tampines
ChampionTutor5,2014-09-08 11:00:00,0.0,0.0,S3 Maths E/D tuition @644 Hougang Avenue 8. 4 x 2hrs/month http:// bit.ly/1uAQ11G,,@644,,5.08812065034e+17,https://twitter.com/ChampionTutor5/status/508812065033576448,hougang mrt station,hougang
litetutors,2014-09-08 11:01:00,0.0,0.0,Pri 6 Maths at Bukit Batok Street 21 ( Bukit Batok )! http:// liteassignments.blogspot.com/2014/09/pri-6- maths-at-bukit-batok-street-21.html …,,,,5.08812340008e+17,https://twitter.com/litetutors/status/508812340007927808,bukit batok mrt station,bukit batok
litetutors,2014-09-08 11:01:00,0.0,0.0,"Pri 5 Eng, Maths at Toa Payoh Lor 8 ( Toa payoh )! http:// fb.me/2Kpl9Dl1x",,,,5.08812315769e+17,https://twitter.com/litetutors/status/508812315769470976,toa payoh mrt station,toa payoh
litetutors,2014-09-08 11:01:00,0.0,0.0,Pri 1 Chi at Pavilion Circlre ( Bukit Batok )! http:// liteassignments.blogspot.com/2014/09/pri-1- chi-at-pavilion-circlre-bukit.html …,,,,5.08812239009e+17,https://twitter.com/litetutors/status/508812239009095680,bukit batok mrt station,bukit batok
litetutors,2014-09-08 11:01:00,0.0,0.0,"Pri 5 Eng, Maths at Toa Payoh Lor 8 ( Toa payoh )! http:// liteassignments.blogspot.com/2014/09/pri-5- eng-maths-at-toa-payoh-lor-8-toa.html …",,,,5.08812314318e+17,https://twitter.com/litetutors/status/508812314317815808,toa payoh mrt station,toa payoh
litetutors,2014-09-08 11:01:00,0.0,0.0,Pri 6 Maths at Bukit Batok Street 21 ( Bukit Batok )! http:// fb.me/3otb5HWAc,,,,5.08812336909e+17,https://twitter.com/litetutors/status/508812336908754944,bukit batok mrt station,bukit batok
litetutors,2014-09-08 11:01:00,0.0,0.0,"Sec 1E Eng, Sci at Bukit Batok St 21 ( Bukit Batok )! http:// fb.me/6OuwxGd4Y",,,,5.08812265379e+17,https://twitter.com/litetutors/status/508812265379090432,bukit batok mrt station,bukit batok
litetutors,2014-09-08 11:01:00,0.0,0.0,"Sec 1E Eng, Sci at Bukit Batok St 21 ( Bukit Batok )! http:// liteassignments.blogspot.com/2014/09/sec-1e -eng-sci-at-bukit-batok-st-21.html …",,,,5.08812263936e+17,https://twitter.com/litetutors/status/508812263935840257,bukit batok mrt station,bukit batok
litetutors,2014-09-08 11:01:00,0.0,0.0,Pri 1 Chi at Pavilion Circlre ( Bukit Batok )! http:// fb.me/3sxfzlHDY,,,,5.08812239567e+17,https://twitter.com/litetutors/status/508812239566946304,bukit batok mrt station,bukit batok
darrenLTA,2014-09-08 11:01:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d1c16498eb944f9bdfcba?s=jttN2eHP-1YjqScDjmMx12CIpOU&ref=tw …,,@smrt_singapore,,5.08812395952e+17,https://twitter.com/darrenLTA/status/508812395951579136,simei mrt station,simei
tince_78,2014-09-08 11:02:00,0.0,0.0,Medical chck up for Fenny (@SATA Ang Mo Kio Medical Centre in Singapore) https://www. swarmapp.com/tince_78/check in/540d1c29498e862bc1e5631b?s=D1qKx8YDIJ7zkxmMbaTKO-p60sw&ref=tw …,,@SATA,,5.0881247535e+17,https://twitter.com/tince_78/status/508812475349745665,ang mo kio mrt station,ang mo kio
PravinSixfoot,2014-09-08 11:03:00,0.0,0.0,I just saw Nithya Rao at serangoon mrt station. But.. she never even look at me.. haha,,,,5.08812806805e+17,https://twitter.com/PravinSixfoot/status/508812806804631552,serangoon mrt station,serangoon
ohn4sh,2014-09-08 11:04:00,0.0,0.0,@SullenFear sian sian nvm btw i yesterday saw you at boon lay mrt then i wanted shout your name but abit ps,,@SullenFear,,5.08813158422e+17,https://twitter.com/ohn4sh/status/508813158421504000,boon lay mrt station,boon lay
NanaBanks26,2014-09-08 11:04:00,1.0,1.0,"Otw to ITE SIMEI with le @danialsiddiq . dulu bile kene g sch , tak nak g . Skg Takya g , sanggup lps night shift gy skola .",,@danialsiddiq,,5.08813144824e+17,https://twitter.com/NanaBanks26/status/508813144823582720,simei mrt station,simei
interairportsea,2014-09-08 11:04:00,0.0,0.0,"Sage, dnata Singapore Collaborate On GSE Parts Facility At Changi Airport http:// fw.to/YIYJHOc",,,,5.0881305098e+17,https://twitter.com/interairportsea/status/508813050980233216,changi airport mrt station,changi airport
Alexphualx,2014-09-08 11:05:00,0.0,0.0,Such a beautiful View of the Condominiums and buildings at The Kallang Wave in Central Town at… http:// instagram.com/p/sqzXjbIjFM/,,,,5.08813308028e+17,https://twitter.com/Alexphualx/status/508813308028153856,kallang mrt station,kallang
simplyMara08,2014-09-08 11:06:00,0.0,0.0,Photo: #hawparvilla #iLoveSG #igSingapore #Asia #wanderlust #byahera #lakwatsera http:// tmblr.co/Z1p1Py1QI5qvL,,,#hawparvilla #iLoveSG #igSingapore #Asia #wanderlust #byahera #lakwatsera,5.08813477055e+17,https://twitter.com/simplyMara08/status/508813477054783488,haw par villa mrt station,haw par villa
bebiecolin,2014-09-08 11:06:00,0.0,0.0,Let's go to Marina Bay Sands Hotel & Skypark #singapore #changi #airport #marinabaysands … http:// instagram.com/p/sqze9ZG4k8/,,,#singapore #changi #airport #marinabaysands,5.08813563264e+17,https://twitter.com/bebiecolin/status/508813563264126976,changi airport mrt station,changi airport
shaxhea,2014-09-08 11:06:00,0.0,0.0,Ronde pertama di siang hr terakir (at Kovan Hougang Market & Food Centre) [pic] — https:// path.com/p/3P7muZ,,,,5.08813503864e+17,https://twitter.com/shaxhea/status/508813503864393728,hougang mrt station,hougang
hmzhrsd,2014-09-08 11:06:00,0.0,0.0,"To alight at bras basah , city hall or dhoby ghaut? #dilemma",,,#dilemma,5.08813595392e+17,https://twitter.com/hmzhrsd/status/508813595392491520,bras basah mrt station,bras basah
OsTreeRich,2014-09-08 11:07:00,0.0,0.0,@plane_spot RR Engine of A330-300 being checked in #changiairport pic.twitter.com/TwhxGCJy3l,,@plane_spot,#changiairport,5.08813812578e+17,https://twitter.com/OsTreeRich/status/508813812577734656,changi airport mrt station,changi airport
Dahtakpakaiok,2014-09-08 11:07:00,1.0,0.0,@looyanaaa bpp lot yew tee mane mane ade b hehe,,@looyanaaa,,5.08813878437e+17,https://twitter.com/Dahtakpakaiok/status/508813878436691969,yew tee mrt station,yew tee
hheartedgurl,2014-09-08 11:07:00,0.0,0.0,Bedok -bound,,,,5.08813815233e+17,https://twitter.com/hheartedgurl/status/508813815232724992,bedok mrt station,bedok
raacheltanz,2014-09-08 11:08:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/raacheltanz/ch eckin/540d1daf498e1cf5f79e7ab6?s=WsMJDxX6iJVPxCt_1E0xjAqJg8c&ref=tw …,,@ClarkeQuay,,5.08814150953e+17,https://twitter.com/raacheltanz/status/508814150953218048,clarke quay mrt station,clarke quay
shafinahussin,2014-09-08 11:08:00,1.0,0.0,@looyanaaa bedok mall!!!,,@looyanaaa,,5.08814085161e+17,https://twitter.com/shafinahussin/status/508814085161373696,bedok mrt station,bedok
IceMilo_,2014-09-08 11:08:00,0.0,0.0,@FarhanRazlee serangoon north area.,,@FarhanRazlee,,5.08814122201e+17,https://twitter.com/IceMilo_/status/508814122201268226,serangoon mrt station,serangoon
darrenLTA,2014-09-08 11:09:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d1dda498e2c2fa9719b27?s=MoyRDOh1y0YJ-kZQZSnZgSlbLcA&ref=tw …,,@smrt_singapore,,5.08814298899e+17,https://twitter.com/darrenLTA/status/508814298898919424,bedok mrt station,bedok
dianqstna__,2014-09-08 11:09:00,1.0,0.0,@looyanaaa bedok mall (((-:,,@looyanaaa,,5.08814232889e+17,https://twitter.com/dianqstna__/status/508814232888934400,bedok mrt station,bedok
neiuhx,2014-09-08 11:09:00,0.0,0.0,"I'm at Fajar Family Clinic & Surgery in Bukit Panjang , Singapore https://www. swarmapp.com/neiuhx/checkin /540d1df7498ed66f2f20d150?s=MBBGEEuG73O1mI-Y4YkiC0CtmCM&ref=tw …",,,,5.08814409763e+17,https://twitter.com/neiuhx/status/508814409763135488,bukit panjang mrt station,bukit panjang
Waikionggg,2014-09-08 11:09:00,0.0,0.0,Loyang > Chinatown > Tanjong Pagar > Ang Mo Kio > Sin Ming. Errands day.,,,,5.08814328678e+17,https://twitter.com/Waikionggg/status/508814328678469633,ang mo kio mrt station,ang mo kio
v3ronicay,2014-09-08 11:10:00,0.0,0.0,throw with the bro. @Bowling @Kallang Leisure Park http:// instagram.com/p/sqz-42FHvF/,,@Bowling @Kallang,,5.08814663313e+17,https://twitter.com/v3ronicay/status/508814663312625664,kallang mrt station,kallang
_hogang,2014-09-08 11:11:00,1.0,0.0,140901 헤헤.. 역시 j열은 사랑이야.. 정민주노 기럭지~_~ 히힣 pic.twitter.com/QNMKgkMp6M,,,,5.0881487403e+17,https://twitter.com/_hogang/status/508814874030243840,hougang mrt station,hougang
F4624,2014-09-08 11:11:00,0.0,0.0,[東西線(SIN)]Tanah Merah→Raffles Place Joo Koon 行き 2013 #keihama_ride,,,#keihama_ride,5.08814936576e+17,https://twitter.com/F4624/status/508814936575717378,joo koon mrt station,joo koon
tatsdesign,2014-09-08 11:11:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/tatsdesign/che ckin/540d1e5911d228d581f5aa8c?s=74HPhswxmHnPqFNIXyHgnf2bvXs&ref=tw …,,@fansofchangi,,5.08814821018e+17,https://twitter.com/tatsdesign/status/508814821018460161,changi airport mrt station,changi airport
Jiayihew,2014-09-08 11:11:00,0.0,0.0,Back home from Malaysia and school later. X.x (@Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore) http:// 4sq.com/1nEZ3a7,,@Chinese @smrt_singapore,,5.08814938467e+17,https://twitter.com/Jiayihew/status/508814938467356672,chinese garden mrt station,chinese garden mrt
pistolkittyx,2014-09-08 11:12:00,0.0,0.0,"I'm at Temasek Medical Centre in Choa Chu Kang , Singapore https://www. swarmapp.com/pistolxunicxrn /checkin/540d1e85498e5449df63b9e5?s=CrWIvDePFg0xlkbcnBWwchodUlI&ref=tw …",,,,5.08815008307e+17,https://twitter.com/pistolkittyx/status/508815008306720768,choa chu kang mrt station,choa chu kang
ZackYouEl,2014-09-08 11:13:00,0.0,0.0,Somewhere in the middle of Raffles Place just chilling.,,,,5.08815447673e+17,https://twitter.com/ZackYouEl/status/508815447672643584,raffles place mrt station,raffles place
darrenLTA,2014-09-08 11:13:00,0.0,0.0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d1eec498e4aa8a880170a?s=S-Klu2P7i3vtvp04Q9POUlWA34k&ref=tw …,,@smrt_singapore,,5.08815439633e+17,https://twitter.com/darrenLTA/status/508815439632556032,eunos mrt station,eunos mrt
qtxhui,2014-09-08 11:14:00,0.0,0.0,WORKING (@One Raffles Place in Singapore) https://www. swarmapp.com/qtxhui/checkin /540d1efb498e9813a1299e4e?s=h4X_lZKyOA5dEmvRT_oI6dOsxKE&ref=tw …,,@One,,5.08815503755e+17,https://twitter.com/qtxhui/status/508815503755071489,raffles place mrt station,raffles place
nrhzqhsna,2014-09-08 11:14:00,0.0,1.0,malas nye nak gi yewtee,,,,5.08815626937e+17,https://twitter.com/nrhzqhsna/status/508815626937200642,yew tee mrt station,yew tee
5secondsoflxfe,2014-09-08 11:15:00,0.0,0.0,gonna get the keys for ze new house @pasir ris tomorrow yay,,@pasir,,5.08815742356e+17,https://twitter.com/5secondsoflxfe/status/508815742356049920,pasir ris mrt station,pasir ris
darrenLTA,2014-09-08 11:15:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d1f59498e7658fd8d82b1?s=AXjKRKLXKvLL2uaQmADzzeK2ly4&ref=tw …,,@smrt_singapore,,5.08815897495e+17,https://twitter.com/darrenLTA/status/508815897494962176,paya lebar mrt station,paya lebar
CIRCUITAFV,2014-09-08 11:16:00,0.0,0.0,How to describe William Kentridge at @CityGalleryWgtn ? Popular Productions meets HG Wells meets Lumiere Bros? http://www. citygallery.org.nz/exhibitions/wi lliam-kentridge-refusal-time …,,@CityGalleryWgtn,,5.08816098364e+17,https://twitter.com/CIRCUITAFV/status/508816098364387328,kent ridge mrt station,kent ridge
feliciajapar,2014-09-08 11:16:00,0.0,0.0,Boon lay to amk wearing sch uniform lol so awkward,,,,5.08816097169e+17,https://twitter.com/feliciajapar/status/508816097168998400,boon lay mrt station,boon lay
landedhome,2014-09-08 11:16:00,0.0,0.0,HDB 4 Room - 163 Bedok South Road for Sale - PropertyNet.SG - http:// PropertyNet.SG/property-listi ngs/hdb-4-room-163-bedok-south-road-sale/ …,,,,5.0881601038e+17,https://twitter.com/landedhome/status/508816010380468224,bedok mrt station,bedok
darrenLTA,2014-09-08 11:17:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d1fdd498ed5fac8e1082d?s=GgTcJ6nYdYg3fPAPOa4ZyaeWsTY&ref=tw …,,@smrt_singapore,,5.0881644822e+17,https://twitter.com/darrenLTA/status/508816448219648000,aljunied mrt station,aljunied
ayubabybhy,2014-09-08 11:17:00,0.0,0.0,"What shld i eat at yishun later , for lunch.",,,,5.08816410416e+17,https://twitter.com/ayubabybhy/status/508816410416390144,yishun mrt station,yishun
IzyanSyaMW,2014-09-08 11:18:00,0.0,0.0,Hasil kerja utk harini.. Utk tempahan sila wasap k.. Lalala.. @YWCA Fort Canning Lodge http:// instagram.com/p/sq03_FgZgH/,,@YWCA,,5.08816650427e+17,https://twitter.com/IzyanSyaMW/status/508816650427445249,fort canning mrt station,fort canning
LTAsg,2014-09-08 11:18:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Paya Lebar with congestion till Kallang,,,,5.0881652261e+17,https://twitter.com/LTAsg/status/508816522609840128,changi airport mrt station,changi airport
blackx_coffee,2014-09-08 11:18:00,0.0,0.0,Bedok & YCK so far. Grr.,,,,5.08816715988e+17,https://twitter.com/blackx_coffee/status/508816715988213761,bedok mrt station,bedok
darrenLTA,2014-09-08 11:19:00,0.0,0.0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d205c498ed874f98cb8d4?s=Ec14l6cP0wJm64RF_Ya9RK66QsI&ref=tw …,,@smrt_singapore,,5.08816984231e+17,https://twitter.com/darrenLTA/status/508816984231141376,kallang mrt station,kallang
Smaalll29,2014-09-08 11:19:00,0.0,0.0,From now on I will part of yishun neighbourhood..,,,,5.08816747651e+17,https://twitter.com/Smaalll29/status/508816747651010560,yishun mrt station,yishun
IAMNUMBER8TEEN,2014-09-08 11:20:00,0.0,0.0,Today pasirris on form. Sibei a lot chiobu,,,,5.08817137457e+17,https://twitter.com/IAMNUMBER8TEEN/status/508817137457041409,pasir ris mrt station,pasir ris
Tikahh_,2014-09-08 11:21:00,0.0,0.0,Kallang rink pls open soon,,,,5.08817316084e+17,https://twitter.com/Tikahh_/status/508817316084068352,kallang mrt station,kallang
darrenLTA,2014-09-08 11:21:00,0.0,0.0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d20ca498e2c2fa971ab3b?s=b9WPNd4DAfHaz8scQUUvgakhCPA&ref=tw …,,@smrt_singapore,,5.088174463e+17,https://twitter.com/darrenLTA/status/508817446300434432,lavender mrt station,lavender mrt
DataMiningAgent,2014-09-08 11:22:00,0.0,0.0,Targeted programmes developed for Bedok seniors http:// ift.tt/1AoKzke #datamining,,,#datamining,5.08817509677e+17,https://twitter.com/DataMiningAgent/status/508817509676777472,bedok mrt station,bedok
rsyyyyyyy,2014-09-08 11:22:00,0.0,1.0,@Aishah_Bella @iamtixx @D4mmys @imtidz @kxitingk bubu so kinky.. JOM AH TONIGHT I go marsiling zoomzoom mother fucker,,@Aishah_Bella @iamtixx @D4mmys @imtidz @kxitingk,,5.08817728795e+17,https://twitter.com/rsyyyyyyy/status/508817728795205633,marsiling mrt station,marsiling
ChervinaT,2014-09-08 11:23:00,0.0,0.0,No one told me there's no work today. So I woke up early in the morning and made a wasted trip to Clarke Quay . BUT I'M SO HAPPY INSTEAD.,,,,5.08817855623e+17,https://twitter.com/ChervinaT/status/508817855622549504,clarke quay mrt station,clarke quay
ChangiRcmds,2014-09-08 11:23:00,0.0,0.0,Changi Airport T2 Departure Hall - Mid Autumn Festival http:// fb.me/1HQVe2ded,,,,5.08817887613e+17,https://twitter.com/ChangiRcmds/status/508817887612895232,changi airport mrt station,changi airport
h4ppyluna,2014-09-08 11:25:00,0.0,1.0,@anisnr__ I'm at ang mo kio interchange waiting for bus :((((((,,@anisnr__,,5.08818290006e+17,https://twitter.com/h4ppyluna/status/508818290005639168,ang mo kio mrt station,ang mo kio
DouglasDinosaur,2014-09-08 11:26:00,0.0,0.0,Giant sculpture at Changi Airport in Singapore. #changi #airport #art #sculpture #singapore … http:// instagram.com/p/sq1zx9ElSL/,,,#changi #airport #art #sculpture #singapore,5.08818674926e+17,https://twitter.com/DouglasDinosaur/status/508818674925699072,changi airport mrt station,changi airport
SGManyTutors,2014-09-08 11:26:00,0.0,0.0,"Sec 4NT Eng, Maths at Yishun Ave 11!: by lifeisgreat (Posted Mon Sep 08, 2014 11:06 am)Code: 1198Location: Yis... http:// bit.ly/1rrPhsF",,,,5.08818548694e+17,https://twitter.com/SGManyTutors/status/508818548693561344,yishun mrt station,yishun
danialShafeeq,2014-09-08 11:26:00,3.0,1.0,“ @rikhalicious : So somebody buried their miscarried child below my cousins block in Tampines . pic.twitter.com/1nt0qOwi0k ” Skali kucing,,@rikhalicious,,5.08818713572e+17,https://twitter.com/danialShafeeq/status/508818713571622912,tampines mrt station,tampines
_ziqfarid_,2014-09-08 11:28:00,0.0,1.0,@dannylxx team dari bukit panjang ..byk club players haahah,,@dannylxx,,5.08819063725e+17,https://twitter.com/_ziqfarid_/status/508819063724724224,bukit panjang mrt station,bukit panjang
DouglasDinosaur,2014-09-08 11:28:00,0.0,0.0,Changi Airport in Singapore #changi #airport #singapore #singaporeair #travel #dinosaur … http:// instagram.com/p/sq2DSyklSs/,,,#changi #airport #singapore #singaporeair #travel #dinosaur,5.08819208206e+17,https://twitter.com/DouglasDinosaur/status/508819208206286848,changi airport mrt station,changi airport
syazwawanj,2014-09-08 11:30:00,0.0,1.0,Class is at 1130 and i'm only at yewtee,,,,5.08819610175e+17,https://twitter.com/syazwawanj/status/508819610175422465,yew tee mrt station,yew tee
MisterCanda_,2014-09-08 11:30:00,0.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.08819530131e+17,https://twitter.com/MisterCanda_/status/508819530131312640,jalan besar mrt station,jalan besar
sphasiaone,2014-09-08 11:30:00,0.0,1.0,Property firm CEO chooses custom-made Armani furniture for his Tanjong Katong home http:// fb.me/2RbGwptLe,,,,5.0881951905e+17,https://twitter.com/sphasiaone/status/508819519049981953,tanjong katong mrt station,tanjong katong
darrenLTA,2014-09-08 11:31:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/darrenlta/chec kin/540d2314498ed874f98cc6e3?s=QrP2wEOT7ZcneCKS5Ve7CYT2zUo&ref=tw …,,@smrt_singapore,,5.08819903177e+17,https://twitter.com/darrenLTA/status/508819903177326592,bugis mrt station,bugis mrt
maiianksariii,2014-09-08 11:31:00,0.0,0.0,(at Tuas Checkpoint (Second Link )) — https:// path.com/p/3hEes1,,,,5.08819999549e+17,https://twitter.com/maiianksariii/status/508819999549435904,tuas link mrt station,tuas link
RyanGohWhere,2014-09-08 11:32:00,0.0,0.0,Bishan with love pic.twitter.com/0ik2mX73sL,,,,5.08820024438e+17,https://twitter.com/RyanGohWhere/status/508820024438444034,bishan mrt station,bishan
CiputraWay,2014-09-08 11:33:00,2.0,2.0,Trik Redam Kebisingan untuk Rumah di Pinggir Jalan Besar http:// bit.ly/1urMC6n,,,,5.08820381692e+17,https://twitter.com/CiputraWay/status/508820381692485632,jalan besar mrt station,jalan besar
flxrels_,2014-09-08 11:34:00,0.0,1.0,kimak kranji to yew tee takda lagi lama pe cb hais,,,,5.08820678456e+17,https://twitter.com/flxrels_/status/508820678456254464,yew tee mrt station,yew tee
YoursTrulyLYT,2014-09-08 11:34:00,0.0,0.0,The distance between yio chu kang and khatib,,,,5.0882071753e+17,https://twitter.com/YoursTrulyLYT/status/508820717530398720,yio chu kang mrt station,yio chu kang
lyquid_parade,2014-09-08 11:35:00,0.0,0.0,once my uncle jogged from my grandma house in holland cloze to my house in hougang,,,,5.08820818605e+17,https://twitter.com/lyquid_parade/status/508820818604736513,hougang mrt station,hougang
