username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CockRocket94,2014-11-16 09:09:00,0.0,0.0,Sunday morning adding mileage. To Sembawang . pic.twitter.com/kbANHLiy4w,,,,5.33789015515e+17,https://twitter.com/CockRocket94/status/533789015514689536,sembawang mrt station,sembawang
Scbtinqzxc,2014-11-16 09:10:00,0.0,0.0,Stop at Sembawang for two-three mins liddat Zzz . pic.twitter.com/vTaoIKiuPl,,,,5.33789222231e+17,https://twitter.com/Scbtinqzxc/status/533789222230974465,sembawang mrt station,sembawang
ulielielie,2014-11-16 09:11:00,0.0,0.0,good morning from changi airport 's outdoor swimming pool! … (at Ambassador Transit Hotel Swimming Pool) [pic] — https:// path.com/p/33Fwq7,,,,5.33789481582e+17,https://twitter.com/ulielielie/status/533789481581555713,changi airport mrt station,changi airport
JunjieeNg,2014-11-16 09:12:00,0.0,1.0,Bedok 85 bcm really got my credit. Damn nice,,,,5.33789614696e+17,https://twitter.com/JunjieeNg/status/533789614696169472,bedok mrt station,bedok
_hogang,2014-11-16 09:12:00,0.0,0.0,@islow_lyn 저... 어제 2층 가봤는데.... 난간 시방이 좀 있긴하지만 고정도늘 뭐...ㅋㅋ 2층 사랑할 거 같아요,,@islow_lyn,,5.33789759685e+17,https://twitter.com/_hogang/status/533789759684894722,hougang mrt station,hougang
occupysg,2014-11-16 09:13:00,0.0,0.0,PAP Voter in Aljunied says he Refuses to Pay S&CC Because he Didn't Vote WP http:// bit.ly/1x7pVXA,,,,5.33789990271e+17,https://twitter.com/occupysg/status/533789990270939136,aljunied mrt station,aljunied
dedoycahoy,2014-11-16 09:13:00,0.0,0.0,heading to Sentosa~ (at HarbourFront MRT Interchange (NE1/CC29)) — https:// path.com/p/TKH3n,,,,5.33789890463e+17,https://twitter.com/dedoycahoy/status/533789890463277058,harbourfront mrt station,harborfront mrt
RajSimplySaid,2014-11-16 09:14:00,0.0,0.0,#one doctors #nex #serangoon #mysonissick pic.twitter.com/IU93KGSSua,,,#one #nex #serangoon #mysonissick,5.33790106533e+17,https://twitter.com/RajSimplySaid/status/533790106532851712,serangoon mrt station,serangoon
blueroague,2014-11-16 09:15:00,0.0,0.0,#RTSTT #RTST24 Finished! http:// 24hourrace.org #stopthetraffik @Gardens by the Bay http:// instagram.com/p/vcRpt-OZkA/,,@Gardens,#RTSTT #RTST24 #stopthetraffik,5.3379043912e+17,https://twitter.com/blueroague/status/533790439120183297,gardens by the bay mrt station,gardens by the bay
missfoolsgold,2014-11-16 09:19:00,0.0,0.0,Raffles Place stabbing a case of armed robbery: Police http:// klou.tt/f6z2434yqokf,,,,5.33791336366e+17,https://twitter.com/missfoolsgold/status/533791336365690880,raffles place mrt station,raffles place
itsjxyy,2014-11-16 09:21:00,0.0,0.0,Dragging myself to hougang ughhh,,,,5.33791992917e+17,https://twitter.com/itsjxyy/status/533791992916885504,hougang mrt station,hougang
sgpressrelease,2014-11-16 09:22:00,0.0,0.0,PAP Voter in Aljunied says he Refuses to Pay S&CC Because he Didn't Vote WP http:// ift.tt/1tW67AA,,,,5.33792109641e+17,https://twitter.com/sgpressrelease/status/533792109640556544,aljunied mrt station,aljunied
ryaanhnnfi,2014-11-16 09:22:00,0.0,0.0,@callmealai baru at tanah merah,,@callmealai,,5.33792111188e+17,https://twitter.com/ryaanhnnfi/status/533792111187877888,tanah merah mrt station,tanah merah
centrairATC,2014-11-16 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.33792835032e+17,https://twitter.com/centrairATC/status/533792835032469504,changi airport mrt station,changi airport
x_brokenheart,2014-11-16 09:26:00,0.0,0.0,I'm at NTWU Food Court @Hougang Interchange in Singapore https://www. swarmapp.com/c/aUBbSRHlYS3,,@Hougang,,5.33793272604e+17,https://twitter.com/x_brokenheart/status/533793272603631616,hougang mrt station,hougang
BrianEmma2,2014-11-16 09:27:00,0.0,0.0,Outdoor playroom as things go kids for preschool punggol : oDQsFVIRP,,,,5.33793416891e+17,https://twitter.com/BrianEmma2/status/533793416891490306,punggol mrt station,punggol
soundpunkx,2014-11-16 09:28:00,0.0,0.0,Kicking off this beautiful #Sunday with some Vitamin M. #Motorsport @Tanah Merah Ferry Terminal http:// instagram.com/p/vcTHJAPhpy/,,@Tanah,#Sunday #Motorsport,5.33793647256e+17,https://twitter.com/soundpunkx/status/533793647255617536,tanah merah mrt station,tanah merah
jason_xkaix,2014-11-16 09:29:00,0.0,0.0,Working at 10 but now still on train going yishun Fuckkkkkk,,,,5.3379386236e+17,https://twitter.com/jason_xkaix/status/533793862360104961,yishun mrt station,yishun
Fab_PAP,2014-11-16 09:31:00,0.0,0.0,Received via PM From a frustrated Aljunied Residents: [A scene at the carpark at jalan damai before a... http:// fb.me/1KVmhM3G4,,,,5.33794517607e+17,https://twitter.com/Fab_PAP/status/533794517606858752,aljunied mrt station,aljunied
smurffey_,2014-11-16 09:32:00,0.0,0.0,Im gg to Pasir Ris,,,,5.33794667046e+17,https://twitter.com/smurffey_/status/533794667045740544,pasir ris mrt station,pasir ris
kaixiong1002,2014-11-16 09:32:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1uyt5Tp,,@fansofchangi,,5.33794681458e+17,https://twitter.com/kaixiong1002/status/533794681457754112,changi airport mrt station,changi airport
Kutimbicara1,2014-11-16 09:33:00,0.0,0.0,"""@DetikJokowi: Riefs68: … BUJUGBUNENG !!! … WNI Rampok dan Tikam Orang di Raffles Place Singapura !via @detikcom "" jk bnr, ngapain dibelain.",,@DetikJokowi @detikcom,,5.33795061499e+17,https://twitter.com/Kutimbicara1/status/533795061499043840,raffles place mrt station,raffles place
Emperorwendy,2014-11-16 09:34:00,0.0,0.0,Flight entertainment be damned. #Scandal @Changi Airport http:// instagram.com/p/vcTyJfIhqG/,,@Changi,#Scandal,5.33795125169e+17,https://twitter.com/Emperorwendy/status/533795125168967680,changi airport mrt station,changi airport
8sgdeal,2014-11-16 09:35:00,0.0,0.0,"PAP Voter in Aljunied says he Refuses to Pay S&CC Because he Didn't Vote WP: In response to this, the following was… http:// dlvr.it/7XHnh5",,,,5.33795347249e+17,https://twitter.com/8sgdeal/status/533795347248578560,aljunied mrt station,aljunied
Donghae86_SL,2014-11-16 09:35:00,0.0,0.0,PAP Voter in Aljunied says he Refuses to Pay S&CC Because he Didn't Vote WP http:// dlvr.it/7XHrmR,,,,5.33795389099e+17,https://twitter.com/Donghae86_SL/status/533795389099356160,aljunied mrt station,aljunied
singapore_buzz,2014-11-16 09:35:00,1.0,0.0,"PAP Voter in Aljunied says he Refuses to Pay S&CC Because he Didn't Vote WP: In response to this, the following was… http:// dlvr.it/7XHrZg",,,,5.33795348788e+17,https://twitter.com/singapore_buzz/status/533795348787888128,aljunied mrt station,aljunied
saintfranzchen,2014-11-16 09:36:00,0.0,0.0,I'm glad to join Care Community Church's Chinese worship service now. Thankful to have Sembawang AG… http:// instagram.com/p/vcUFFOxrHQ/,,,,5.33795775471e+17,https://twitter.com/saintfranzchen/status/533795775470661632,sembawang mrt station,sembawang
iamErickPader,2014-11-16 09:36:00,0.0,0.0,THANK YOU GOD FOR ANOTHER GREAT OPPORTUNITY. NEXT SUCCESS JOURNEY : MACAU — feeling blessed at Changi Airport http:// fb.me/1EH04kK5e,,,,5.33795647767e+17,https://twitter.com/iamErickPader/status/533795647766659072,changi airport mrt station,changi airport
Lyna_Slimmy,2014-11-16 09:37:00,0.0,0.0,Ganti alamat baruu.. (@Sembawang Neighbourhood Police Centre in Singapore) https://www. swarmapp.com/c/lhZ0jCyBQ0t,,@Sembawang,,5.33796078635e+17,https://twitter.com/Lyna_Slimmy/status/533796078634950656,sembawang mrt station,sembawang
10mokazu_m,2014-11-16 09:38:00,0.0,0.0,"I was running 5.5km around Fort Canning Park and along Singapore River. Singapore is in the rainy season , but enough hot for me. #Singapore",,,#Singapore,5.33796102492e+17,https://twitter.com/10mokazu_m/status/533796102491746305,fort canning mrt station,fort canning
marthaadeliaa,2014-11-16 09:39:00,0.0,1.0,Getting lost on a bus has its perks. Me and my excuses #lost #travel @Fort Canning Park http:// instagram.com/p/vcUbFzpg8o/,,@Fort,#lost #travel,5.33796531569e+17,https://twitter.com/marthaadeliaa/status/533796531569455105,fort canning mrt station,fort canning
janehughdaniel,2014-11-16 09:39:00,0.0,0.0,William kentridge Refusal of Time at wellington City Art Gallery is fabulous and closes today. You have 2 hours to see it. Just get there.,,,,5.33796378288e+17,https://twitter.com/janehughdaniel/status/533796378288209920,kent ridge mrt station,kent ridge
kallangfortis,2014-11-16 09:40:00,0.0,0.0,“ @occupysg : PAP Voter in Aljunied says he Refuses to Pay S&CC Because he Didn't Vote WP http:// bit.ly/1x7pVXA ” So I don't have to pay PAP?,,@occupysg,,5.33796674071e+17,https://twitter.com/kallangfortis/status/533796674070515712,aljunied mrt station,aljunied
chrischansaura,2014-11-16 09:40:00,0.0,0.0,sana ang #mrt natin sa pinas kagaya din dito 'no? #Singapore #TrainStation #subway #DhobyGhaut http:// instagram.com/p/vcUdo5pxbw/,,,#mrt #Singapore #TrainStation #subway #DhobyGhaut,5.33796619688e+17,https://twitter.com/chrischansaura/status/533796619687575553,dhoby ghaut mrt station,dhoby ghaut
_deelaa,2014-11-16 09:42:00,0.0,0.0,To Yishun . :') http:// instagram.com/p/vcUygMCU_x/,,,,5.33797336163e+17,https://twitter.com/_deelaa/status/533797336162779138,yishun mrt station,yishun
honeyseokk,2014-11-16 09:42:00,0.0,0.0,I just realise serangoon and bishan circle line platform is bigger lmao ... lol,,,,5.33797126867e+17,https://twitter.com/honeyseokk/status/533797126866608128,bishan mrt station,bishan
The_Dannys81,2014-11-16 09:42:00,0.0,0.0,@BandaraChangi Maret depan berangkat #ChangiAirport,,@BandaraChangi,#ChangiAirport,5.33797230244e+17,https://twitter.com/The_Dannys81/status/533797230243618816,changi airport mrt station,changi airport
IPrinxcessa,2014-11-16 09:44:00,0.0,1.0,Gardens by the Bay Part 1 http:// instagram.com/p/vcU9jbt_0t/,,,,5.33797715781e+17,https://twitter.com/IPrinxcessa/status/533797715780833280,gardens by the bay mrt station,gardens by the bay
DeEzraa,2014-11-16 09:44:00,0.0,0.0,Cycle yesterday night with family @pasir ris,,@pasir,,5.33797632045e+17,https://twitter.com/DeEzraa/status/533797632045350913,pasir ris mrt station,pasir ris
busesINgapore,2014-11-16 09:44:00,0.0,0.0,"The sole Leyland Lynx SBS3572Y, photographed by Bigfai Lai at Ang Mo Kio Interchange with its original unique... http:// fb.me/1JUgqfU3i",,,,5.33797811654e+17,https://twitter.com/busesINgapore/status/533797811653865472,ang mo kio mrt station,ang mo kio
KOMMUNE_SG,2014-11-16 09:46:00,0.0,0.0,Come smell our flowers! #kommunecafesg #brunch #tiongbahru #cafesg @KOMMUNE http:// instagram.com/p/vcVM1aQ21V/,,@KOMMUNE,#kommunecafesg #brunch #tiongbahru #cafesg,5.33798241377e+17,https://twitter.com/KOMMUNE_SG/status/533798241377484800,tiong bahru mrt station,tiong bahru
hampala,2014-11-16 09:48:00,0.0,0.0,Casting di bawah jembatan jalan besar jogja http:// instagram.com/p/vcVdFqpQn8/,,,,5.33798800138e+17,https://twitter.com/hampala/status/533798800138457088,jalan besar mrt station,jalan besar
franksiesten,2014-11-16 09:48:00,0.0,0.0,Morning cloudy (at Santa Grand Hotel Aljunied ) [pic] — https:// path.com/p/3arSCv,,,,5.33798635902e+17,https://twitter.com/franksiesten/status/533798635901681664,aljunied mrt station,aljunied
keyril_debuchy,2014-11-16 09:48:00,0.0,0.0,@IkhwanYazid climb kat bukit damai...kat gombak jeee...hilang kan stress,,@IkhwanYazid,,5.33798629497e+17,https://twitter.com/keyril_debuchy/status/533798629496991744,bukit gombak mrt station,bukit gombak
Jakevns,2014-11-16 09:49:00,0.0,1.0,"Look up Michael Borreman, Earnesto Caivano, John Currin, Memed Erdeber, and William Kentridge . @envy_intellect",,@envy_intellect,,5.33799046969e+17,https://twitter.com/Jakevns/status/533799046968639488,kent ridge mrt station,kent ridge
CockRocket94,2014-11-16 09:49:00,0.0,0.0,Holy shit 969 makes the distance between Khatib to Bedok a walk in the park smh,,,,5.33798927595e+17,https://twitter.com/CockRocket94/status/533798927594569728,bedok mrt station,bedok
OngLeangRen,2014-11-16 09:49:00,0.0,0.0,When everyone from the MRT alights at orchard you'll know where they're from,,,,5.33799101004e+17,https://twitter.com/OngLeangRen/status/533799101003870208,orchard mrt station,orchard mrt
hayleycharmaine,2014-11-16 09:50:00,0.0,1.0,Waiting for @stitchaholiczx nor. Work on a Sunday (@Toa Payoh Bus Interchange - @sbs_transit in Singapore) https://www. swarmapp.com/c/1K2ugB9RzsO,,@stitchaholiczx @Toa @sbs_transit,,5.33799250212e+17,https://twitter.com/hayleycharmaine/status/533799250212454400,toa payoh mrt station,toa payoh
hampala,2014-11-16 09:50:00,0.0,0.0,Casting di bawah jembatan jalan besar jogja pic.twitter.com/KYovjJthWi,,,,5.33799293116e+17,https://twitter.com/hampala/status/533799293115576321,jalan besar mrt station,jalan besar
akunsara,2014-11-16 09:51:00,0.0,0.0,""" @MerryRiana : Mungkinkah di balik tembok keputusasaan yang sedang menghadang Anda terletak sebuah jalan besar menuju kesuksesan? #SD """,,@MerryRiana,#SD,5.33799548625e+17,https://twitter.com/akunsara/status/533799548624592896,jalan besar mrt station,jalan besar
rickyshin,2014-11-16 09:52:00,0.0,0.0,Still trying to understand the British way of spelling... toof is a new one. (@Toof Doctor ( Tanjong Pagar )) https://www. swarmapp.com/c/fp5ofeAcRx8,,@Toof,,5.33799786085e+17,https://twitter.com/rickyshin/status/533799786085093376,tanjong pagar mrt station,tanjong pagar
jobs_singapore_,2014-11-16 09:54:00,0.0,0.0,"Xscend Resources: Retail Assistant ( Changi Airport , Singapore, Singapore) http:// jobs.as/d?j=6865086",,,,5.33800332452e+17,https://twitter.com/jobs_singapore_/status/533800332451528705,changi airport mrt station,changi airport
jobs_singapore_,2014-11-16 09:54:00,0.0,0.0,"Xscend Resources: Service Crew ( Changi Airport , Singapore, Singapore) http:// jobs.as/d?j=6865087",,,,5.33800309869e+17,https://twitter.com/jobs_singapore_/status/533800309869387776,changi airport mrt station,changi airport
Bishan_1997,2014-11-16 09:55:00,0.0,0.0,{تبارك الذي بيده الملك وهو على كل شيء قدير} [الملك:1] http:// quran.ksu.edu.sa/index.php?aya= 67_1 …,,,,5.33800592763e+17,https://twitter.com/Bishan_1997/status/533800592762998784,bishan mrt station,bishan
Dj_Funkysara,2014-11-16 09:56:00,0.0,0.0,"#gianabby photoshoot too @Fort Canning Park, Fort Gate http:// instagram.com/p/vcWXTDxNL0/",,@Fort,#gianabby,5.33800799836e+17,https://twitter.com/Dj_Funkysara/status/533800799835811840,fort canning mrt station,fort canning
ChangiAirport,2014-11-16 09:56:00,27.0,17.0,RT to say 'Hola' to Mickey Mouse & Minnie Mouse at #ChangiAirport ! -M #ChangiXmas14 pic.twitter.com/JrGe6Kr94U,,,#ChangiAirport #ChangiXmas14,5.33800741669e+17,https://twitter.com/ChangiAirport/status/533800741668790272,changi airport mrt station,changi airport
defineacelara,2014-11-16 09:57:00,0.0,0.0,"Gardens by the Bay , Singapore. #marina #marinabarrage #gardensbythebay #sg #singapore #lioncity … http:// instagram.com/p/vcWfN2E3nt/",,,#marina #marinabarrage #gardensbythebay #sg #singapore #lioncity,5.33801071987e+17,https://twitter.com/defineacelara/status/533801071987396608,gardens by the bay mrt station,gardens by the bay
Smilktea,2014-11-16 09:57:00,0.0,0.0,Need to bring ppl in (@Kranji MRT Station (NS7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/30AvG5soz54,,@Kranji @smrt_singapore,,5.3380092449e+17,https://twitter.com/Smilktea/status/533800924490498049,kranji mrt station,kranji mrt
ChristopherChaw,2014-11-16 09:57:00,0.0,0.0,Fights more likely in Clarke Quay than in dormitories http:// fb.me/3lkttasSO,,,,5.33800897936e+17,https://twitter.com/ChristopherChaw/status/533800897936384000,clarke quay mrt station,clarke quay
nrlsya_,2014-11-16 09:59:00,0.0,0.0,"any plans for today? — religious class then to pasir ris and to a wedding reception, after that, no plans :) http:// ask.fm/a/bd0pbkbj",,,,5.33801429657e+17,https://twitter.com/nrlsya_/status/533801429656682496,pasir ris mrt station,pasir ris
anjasnor,2014-11-16 10:01:00,0.0,0.0,"Dear customers, we will be having deliveries in Pasir Ris area between 4 to 6pm. Any joint orders for that area... http:// fb.me/6VwXaoiDc",,,,5.33802114285e+17,https://twitter.com/anjasnor/status/533802114284539904,pasir ris mrt station,pasir ris
Shahoolahoop,2014-11-16 10:01:00,0.0,0.0,11 clock need to be at jurong east and im here just woke up haha,,,,5.3380200329e+17,https://twitter.com/Shahoolahoop/status/533802003290275840,jurong east mrt station,jurong east
WoodlandsGROs,2014-11-16 10:02:00,0.0,0.0,Minister Khaw touring the booths over at Sembawang GRC Active Ageing Carnival. #sembawanggrc … http:// instagram.com/p/vcXDq3yxSO/,,,#sembawanggrc,5.33802324138e+17,https://twitter.com/WoodlandsGROs/status/533802324138131457,sembawang mrt station,sembawang
yanuarflavah,2014-11-16 10:02:00,0.0,0.0,Refreshh #changiairport #singapore #gopro #gopole #goprobeahero #goprooftheday #goprophotography_ … http:// instagram.com/p/vcXDIKrbde/,,,#changiairport #singapore #gopro #gopole #goprobeahero #goprooftheday #goprophotography_,5.33802305629e+17,https://twitter.com/yanuarflavah/status/533802305628684289,changi airport mrt station,changi airport
ID2210,2014-11-16 10:04:00,0.0,0.0,Last night sesh w/ @zedeyeque @Bishan Skate Park :) http:// instagram.com/p/vcXSWsDaTC/,,@zedeyeque @Bishan,,5.33802829275e+17,https://twitter.com/ID2210/status/533802829274562562,bishan mrt station,bishan
stompsingapore,2014-11-16 10:08:00,3.0,3.0,What this contractor did to thank Yishun resident will touch your heart http:// bit.ly/1x7yFx2 pic.twitter.com/MjZanZVQyV,,,,5.33803709747e+17,https://twitter.com/stompsingapore/status/533803709747052544,yishun mrt station,yishun
Arfianaa,2014-11-16 10:08:00,0.0,0.0,Just posted a photo @Vivo At Clarke Quay http:// instagram.com/p/vcXrgCOHna/,,@Vivo,,5.33803756233e+17,https://twitter.com/Arfianaa/status/533803756232904704,clarke quay mrt station,clarke quay
SuerrwinHabibie,2014-11-16 10:08:00,0.0,0.0,We Are Nuts About Balls... #companyevent @Futsal @Punggol http:// instagram.com/p/vcXqEXpYL9/,,@Futsal @Punggol,#companyevent,5.33803645134e+17,https://twitter.com/SuerrwinHabibie/status/533803645133803520,punggol mrt station,punggol
pinkypiggu,2014-11-16 10:09:00,0.0,0.0,Good morning! It's a happy Sunday! What's everyone having for breakfast? @Paris Baguette Tampines Mall http:// instagram.com/p/vcXzasrp7f/,,@Paris,,5.3380396557e+17,https://twitter.com/pinkypiggu/status/533803965570224129,tampines mrt station,tampines
dindarnta,2014-11-16 10:09:00,0.0,0.0,@kin_nanik haha budal loh engkok bar bedok tak susul Tunik njauk goceng tp areke nggowo tossa,,@kin_nanik,,5.33804022513e+17,https://twitter.com/dindarnta/status/533804022512500736,bedok mrt station,bedok
fatauntie,2014-11-16 10:10:00,0.0,0.0,Morning met nice ah tiongs. One auntie grabbed a cardi a lady dropped and went running to pass her. One lady gave up seat. Tampines ones,,,,5.33804189013e+17,https://twitter.com/fatauntie/status/533804189013401600,tampines mrt station,tampines
skyloungeph,2014-11-16 10:11:00,0.0,0.0,"Gardens by the Bay , Singapore. Vertical gardens up to 164 feet tall that capture rainwater and filter… http:// instagram.com/p/vcYBCYOPOn/",,,,5.33804434607e+17,https://twitter.com/skyloungeph/status/533804434606682112,gardens by the bay mrt station,gardens by the bay
ShaunLYJ,2014-11-16 10:12:00,0.0,0.0,"Breakfasttttt (@Block 742A Coffee Shop in Tampines , Singapore) https://www. swarmapp.com/c/3RltoJfgbeI",,@Block,,5.33804662345e+17,https://twitter.com/ShaunLYJ/status/533804662345191424,tampines mrt station,tampines
malvinofajaro,2014-11-16 10:13:00,1.0,0.0,"Sky so blue,, Pictures taken by @SonyXperiaID #Xperiaz3 #DemandGreat Resolusi 20.7 MP @Changi Airport http:// instagram.com/p/vcYVxQOo79/",,@SonyXperiaID @Changi,#Xperiaz3 #DemandGreat,5.33805145277e+17,https://twitter.com/malvinofajaro/status/533805145277349888,changi airport mrt station,changi airport
MDA_BR,2014-11-16 10:14:00,0.0,0.0,Should I volunteer for the compassvale branch or the punggol branch? Ugh decisions.,,,,5.33805151187e+17,https://twitter.com/MDA_BR/status/533805151186731008,punggol mrt station,punggol
Krazedfareer,2014-11-16 10:14:00,0.0,0.0,@angstycat nope I was the guy who dropped from yishun haha,,@angstycat,,5.33805181902e+17,https://twitter.com/Krazedfareer/status/533805181901611009,yishun mrt station,yishun
Ignatiuscwe,2014-11-16 10:14:00,0.0,0.0,I'm at Clementi Fire Station in Singapore https://www. swarmapp.com/c/gPZW8Fn8sZc,,,,5.33805286063e+17,https://twitter.com/Ignatiuscwe/status/533805286063353856,clementi mrt station,clementi station
kovicslee,2014-11-16 10:15:00,0.0,0.0,"@sexyprata_ yeah man, haha you? Bedok ah?",,@sexyprata_,,5.33805581602e+17,https://twitter.com/kovicslee/status/533805581602021377,bedok mrt station,bedok
sexyprata_,2014-11-16 10:16:00,0.0,0.0,"@kovicslee yeah, bedok ! thought you coming PL? hahah",,@kovicslee,,5.33805670089e+17,https://twitter.com/sexyprata_/status/533805670089240577,bedok mrt station,bedok
HulijahAngraini,2014-11-16 10:16:00,0.0,0.0,now offing to toa payoh,,,,5.33805834334e+17,https://twitter.com/HulijahAngraini/status/533805834333982720,toa payoh mrt station,toa payoh
lenyAsmaulhusna,2014-11-16 10:17:00,0.0,0.0,"Happy fun guys (with Laras, netty, and Suci at Jungle Waterworld ( tanah Merah )) — https:// path.com/p/5saeS",,,,5.33806001058e+17,https://twitter.com/lenyAsmaulhusna/status/533806001057566721,tanah merah mrt station,tanah merah
sellyindriani,2014-11-16 10:18:00,0.0,0.0,Pulang jonging mampir deh (with Muhammad at Mie Ayam Jojo Tanah Merah ) — https:// path.com/p/1g62hL,,,,5.33806298396e+17,https://twitter.com/sellyindriani/status/533806298395971585,tanah merah mrt station,tanah merah
Ignatiuscwe,2014-11-16 10:18:00,0.0,0.0,"I give up, said no firemen ever. @Clementi Fire Station ( Station 13) http:// instagram.com/p/vcYzOIPDtg/",,@Clementi,,5.33806158407e+17,https://twitter.com/Ignatiuscwe/status/533806158406881280,clementi mrt station,clementi station
nurhanaasari,2014-11-16 10:21:00,0.0,0.0,Im only at kallang and its 10.20 alr zz,,,,5.33807069053e+17,https://twitter.com/nurhanaasari/status/533807069053218816,kallang mrt station,kallang
SSuhainy,2014-11-16 10:22:00,0.0,0.0,Today exam for madrasah Andalus Marsiling .,,,,5.33807383999e+17,https://twitter.com/SSuhainy/status/533807383999299584,marsiling mrt station,marsiling
_RachealRose,2014-11-16 10:25:00,0.0,1.0,Seriously. Cabbies just need to stop cheating money from people by taking the longest way possible. 10 mins later I'm still in yishun wth,,,,5.33807963795e+17,https://twitter.com/_RachealRose/status/533807963794718720,yishun mrt station,yishun
CaravanMx,2014-11-16 10:26:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/qprUox #agusju491,,,#agusju491,5.33808252145e+17,https://twitter.com/CaravanMx/status/533808252144713728,jalan besar mrt station,jalan besar
John_imbelievin,2014-11-16 10:28:00,0.0,0.0,Boon lay to bedok,,,,5.33808723182e+17,https://twitter.com/John_imbelievin/status/533808723181830144,bedok mrt station,bedok
ErwinHermawaan,2014-11-16 10:28:00,0.0,0.0,"Ngospek anak"" mahasiswa wkk ( at air terjun tanah merah )",,,,5.3380873137e+17,https://twitter.com/ErwinHermawaan/status/533808731369512960,tanah merah mrt station,tanah merah
Figofiq,2014-11-16 10:28:00,0.0,0.0,My gramps said he's very happy today that his SIL is in the papers. He'll buy more papers and paste it at every lift in hougang,,,,5.33808746641e+17,https://twitter.com/Figofiq/status/533808746640580608,hougang mrt station,hougang
jUdE_MD,2014-11-16 10:29:00,0.0,0.0,I'm at Tanjong Pagar https://www. swarmapp.com/c/iYOdHmTgK8d,,,,5.33809122493e+17,https://twitter.com/jUdE_MD/status/533809122492563456,tanjong pagar mrt station,tanjong pagar
puspatyasss,2014-11-16 10:29:00,0.0,0.0,Beribet ah (at Tuas Checkpoint (Second Link )) — https:// path.com/p/3mQ82w,,,,5.3380912331e+17,https://twitter.com/puspatyasss/status/533809123310055426,tuas link mrt station,tuas link
RegionQIGEBAGE,2014-11-16 10:31:00,0.0,0.0,"REMINDER: In view of Corporate Net Rally tonight, CGLT classes will be held at Toa Payoh Office, Level 2 this afternoon. (This week only)",,,,5.33809506405e+17,https://twitter.com/RegionQIGEBAGE/status/533809506405212160,toa payoh mrt station,toa payoh
marcuscjh92,2014-11-16 10:32:00,0.0,0.0,Morning walk to have breakfast @Hougang Mall http:// instagram.com/p/vcagVHMNjf/,,@Hougang,,5.33809906689e+17,https://twitter.com/marcuscjh92/status/533809906688983040,hougang mrt station,hougang
nursuhailahhh,2014-11-16 10:32:00,0.0,0.0,@changi airport to send adik off to penang!!!yessa no annoyingness in the house fr a few days,,@changi,,5.33809851135e+17,https://twitter.com/nursuhailahhh/status/533809851135045632,changi airport mrt station,changi airport
Neshboi25,2014-11-16 10:32:00,0.0,0.0,Bowling competition at Serangoon garden country club with love ones,,,,5.33809759989e+17,https://twitter.com/Neshboi25/status/533809759988625408,serangoon mrt station,serangoon
azaliaspn,2014-11-16 10:32:00,0.0,0.0,Sudah di tanah merah .,,,,5.3380976214e+17,https://twitter.com/azaliaspn/status/533809762140319744,tanah merah mrt station,tanah merah
benthefriend,2014-11-16 10:33:00,0.0,0.0,@PandyLim @Tterencee haha it was an impromptu decision cause I was sending my friend back to yishun so decided to makan! Next time!,,@PandyLim @Tterencee,,5.33810082195e+17,https://twitter.com/benthefriend/status/533810082195075073,yishun mrt station,yishun
hey_irxh,2014-11-16 10:33:00,0.0,0.0,Hmm .. Bishan cc looks quite nice,,,,5.33809952851e+17,https://twitter.com/hey_irxh/status/533809952851099648,bishan mrt station,bishan
Alexxneoftw,2014-11-16 10:34:00,0.0,0.0,LOL DISTRIBUTING FLYER AT WOODLANDS MRT NOW,,,,5.33810311254e+17,https://twitter.com/Alexxneoftw/status/533810311254405120,woodlands mrt station,woodlands mrt
HAHAAHAHAA,2014-11-16 10:34:00,0.0,0.0,"Bye bye Singapore See you guys in Vegas! @Singapore Changi Airport , Terminal 2 http:// instagram.com/p/vcatKpzRUk/",,@Singapore,,5.33810356243e+17,https://twitter.com/HAHAAHAHAA/status/533810356242886657,changi airport mrt station,changi airport
Liverpool24x7,2014-11-16 10:35:00,0.0,1.0,Football: Full-house crowd at Jalan Besar livens Liverpool Masters exhibition ... - The Straits Times http:// dlvr.it/7XJkgy,,,,5.33810447041e+17,https://twitter.com/Liverpool24x7/status/533810447040774144,jalan besar mrt station,jalan besar
anasyzna,2014-11-16 10:36:00,0.0,1.0,@khrlsyhmx hahahahahah tinggal jelapang tapi terserempak kat bukit batok zzz,,@khrlsyhmx,,5.3381090953e+17,https://twitter.com/anasyzna/status/533810909529903104,bukit batok mrt station,bukit batok
malaysiaportals,2014-11-16 10:37:00,0.0,0.0,Korean Fiesta at I-m Kim Korean BBQ: $8.40 NETT onwards for Buffet Lunch At Dhoby Ghaut – Choose From More Than 50… http:// wp.me/p3n5ni-1xuG,,,,5.33811109749e+17,https://twitter.com/malaysiaportals/status/533811109749211136,dhoby ghaut mrt station,dhoby ghaut
