username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
isaacokayy,2014-09-06 10:46:00,0.0,0.0,Later going to yew tee later,,,,5.0808383151e+17,https://twitter.com/isaacokayy/status/508083831509774337,yew tee mrt station,yew tee
GoodBuySG,2014-09-06 10:46:00,0.0,0.0,"2013, Quarter 4 A Historical New Launch took place. M+S launches DUO Residences in the heart of Ophir- Rochor ... http:// fb.me/6N8y7BsOI",,,,5.08083843376e+17,https://twitter.com/GoodBuySG/status/508083843375849473,rochor mrt station,rochor
xllhx,2014-09-06 10:47:00,0.0,0.0,@ItsCJHX you at serangoon ZUOMO,,@ItsCJHX,,5.08083967015e+17,https://twitter.com/xllhx/status/508083967015124993,serangoon mrt station,serangoon
itscjhx,2014-09-06 10:47:00,0.0,0.0,@xllhx cso lorh. I know got bus from bedok can reach here,,@xllhx,,5.08084065195e+17,https://twitter.com/itscjhx/status/508084065195393026,bedok mrt station,bedok
SKYQIUGW,2014-09-06 10:48:00,0.0,0.0,Never knew swimming is a big problem to me... (@SAFRA Tampines in Singapore) https://www. swarmapp.com/skyqiugw/check in/540a760811d252347cdddc0c?s=qVe9j07k3Iq2pvSpqb5epacDXwo&ref=tw …,,@SAFRA,,5.08084336483e+17,https://twitter.com/SKYQIUGW/status/508084336482979840,tampines mrt station,tampines
simiwakoo,2014-09-06 10:49:00,0.0,0.0,Pioneer to tampines is not a joke.,,,,5.08084507489e+17,https://twitter.com/simiwakoo/status/508084507488968704,tampines mrt station,tampines
_92line,2014-09-06 10:50:00,0.0,0.0,I'm only at kembangan now. I really need to cab down to tanjong pagar alr. I alr wake up early everything but still late,,,,5.08084700578e+17,https://twitter.com/_92line/status/508084700577923072,tanjong pagar mrt station,tanjong pagar
RatuAi_,2014-09-06 10:50:00,0.0,0.0,No make up. No filter. Sleepy la @Superbowl @Safra Toa Payoh http:// instagram.com/p/sloF00rMq_/,,@Superbowl @Safra,,5.0808482194e+17,https://twitter.com/RatuAi_/status/508084821940113408,toa payoh mrt station,toa payoh
bennett55_,2014-09-06 10:51:00,0.0,1.0,Kent ridge with the 50 yd field goal.. Damn lol kent ridge -10 bethel-0,,,,5.08085022655e+17,https://twitter.com/bennett55_/status/508085022654758913,kent ridge mrt station,kent ridge
ASAP_sunny,2014-09-06 10:52:00,0.0,2.0,Kentridge with a 49 yrd field goal !!! 10-0 kentridge over bethel,,,,5.08085354998e+17,https://twitter.com/ASAP_sunny/status/508085354998419456,kent ridge mrt station,kent ridge
WestonSg,2014-09-06 10:52:00,0.0,0.0,"Available Now at Weston JEM,Queensway ,Peninsula and Kallang Wave. http:// fb.me/1F7xZWPLh",,,,5.08085247348e+17,https://twitter.com/WestonSg/status/508085247347814400,kallang mrt station,kallang
teck_ah,2014-09-06 10:53:00,0.0,0.0,"Post office in yishun central has been renovated. and I thought I need to queue for ""all service""(long queue) to get my passport done",,,,5.08085428944e+17,https://twitter.com/teck_ah/status/508085428943998976,yishun mrt station,yishun
kevinlauhr,2014-09-06 10:54:00,0.0,0.0,@BasedSid hahah nope! At buona vista !,,@BasedSid,,5.08085823888e+17,https://twitter.com/kevinlauhr/status/508085823888052225,buona vista mrt station,buona vista
keijohumei,2014-09-06 10:55:00,0.0,0.0,#中秋 @Gardens by the Bay http:// instagram.com/p/slop1smaG1/,,@Gardens,#,5.08086059763e+17,https://twitter.com/keijohumei/status/508086059763118081,gardens by the bay mrt station,gardens by the bay
ASAP_sunny,2014-09-06 10:55:00,0.0,1.0,@ChrisEReyes kentridge,,@ChrisEReyes,,5.08085979245e+17,https://twitter.com/ASAP_sunny/status/508085979245068288,kent ridge mrt station,kent ridge
Jerontyw,2014-09-06 10:55:00,1.0,1.0,Good morning! Having breakfast with Pastor @khly & JAMs Muso~ @McDonald's™ Kallang http:// instagram.com/p/slos4gLi5y/,,@khly @McDonald,,5.08086164113e+17,https://twitter.com/Jerontyw/status/508086164113223680,kallang mrt station,kallang
dcslimousines,2014-09-06 10:55:00,0.0,0.0,"Just reported a hazard on CTE (PIE/City), Ang Mo Kio , http:// goo.gl/xlL2NG using @waze - Social GPS.",,@waze,,5.08086177649e+17,https://twitter.com/dcslimousines/status/508086177648640000,ang mo kio mrt station,ang mo kio
Oolong_Tea23,2014-09-06 10:56:00,0.0,0.0,"Since i have nothing to do on monday, i shall travel from changi airport till jurong",,,,5.08086396792e+17,https://twitter.com/Oolong_Tea23/status/508086396792233984,changi airport mrt station,changi airport
reformingroy,2014-09-06 10:58:00,0.0,0.0,No don't check me in on Foursquare. @Changi Airport http:// instagram.com/p/slpDLqO0fD/,,@Changi,,5.08086931528e+17,https://twitter.com/reformingroy/status/508086931528241152,changi airport mrt station,changi airport
SafarazSafari,2014-09-06 10:59:00,0.0,0.0,Tampines has creeper now.,,,,5.08087029075e+17,https://twitter.com/SafarazSafari/status/508087029075148800,tampines mrt station,tampines
Akyn_AMalea,2014-09-06 11:00:00,0.0,0.0,"This time round, it's an adventure trip! @Changi Airport Terminal 1 Departure Gate D40 http:// instagram.com/p/slpRH8kPrY/",,@Changi,,5.08087408438e+17,https://twitter.com/Akyn_AMalea/status/508087408437755904,changi airport mrt station,changi airport
amandyball,2014-09-06 11:01:00,0.0,0.0,@kungfuse come pasir ris study with meeee,,@kungfuse,,5.08087545922e+17,https://twitter.com/amandyball/status/508087545922461696,pasir ris mrt station,pasir ris
nimnehz,2014-09-06 11:01:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/nimnehz/checki n/540a7908498ec987cd5da969?s=MiIoX-FZ6mEs5TDwzOwE6dVnMps&ref=tw …,,@smrt_singapore,,5.08087560082e+17,https://twitter.com/nimnehz/status/508087560082423808,yishun mrt station,yishun
icanuseanoven,2014-09-06 11:01:00,0.0,0.0,Where the flipping hell is Bayfront MRT anw?,,,,5.0808752165e+17,https://twitter.com/icanuseanoven/status/508087521650028544,bayfront mrt station,bayfront mrt
bennett55_,2014-09-06 11:02:00,0.0,1.0,Bethel fumbles the punt return kent ridge recovers on the 49 yd line,,,,5.08087798625e+17,https://twitter.com/bennett55_/status/508087798625497088,kent ridge mrt station,kent ridge
rahmanking007,2014-09-06 11:03:00,0.0,0.0,"feeling loved at Singapore, Ang Mo Kio http:// fb.me/1xZzSNBsI",,,,5.08088170086e+17,https://twitter.com/rahmanking007/status/508088170085634048,ang mo kio mrt station,ang mo kio
leesapillai,2014-09-06 11:03:00,0.0,0.0,#TheRSAF @Simei MRT Station http:// instagram.com/p/slpnNSRY-x/,,@Simei,#TheRSAF,5.08088167263e+17,https://twitter.com/leesapillai/status/508088167262879744,simei mrt station,simei
ASAP_sunny,2014-09-06 11:03:00,0.0,0.0,Kentridge caused a turnover,,,,5.0808811186e+17,https://twitter.com/ASAP_sunny/status/508088111859912704,kent ridge mrt station,kent ridge
ca14usk,2014-09-06 11:03:00,0.0,0.0,Study for being attractive man @The Coffee Bean & Tea Leaf @Singpost Paya Lebar http:// instagram.com/p/slpiZjAmss/,,@The @Singpost,,5.08088003018e+17,https://twitter.com/ca14usk/status/508088003017715712,paya lebar mrt station,paya lebar
SmurfyAileenHo,2014-09-06 11:04:00,0.0,0.0,Off to a mountain marathon. .cheap cheap near near ;) @Singapore Changi Airport (SIN) http:// instagram.com/p/slpfQpIN3b/,,@Singapore,,5.08088287895e+17,https://twitter.com/SmurfyAileenHo/status/508088287894851584,changi airport mrt station,changi airport
bryannntch,2014-09-06 11:05:00,1.0,0.0,Ppl staying around bukit batok and bukit gombak please don't order pasta mania. The most cutest rider is very tired today hahahahahahahahaha,,,,5.08088460583e+17,https://twitter.com/bryannntch/status/508088460582715392,bukit batok mrt station,bukit batok
t0mMyleE,2014-09-06 11:06:00,0.0,0.0,So many peopleeeeee (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/t0mmylee/check in/540a7a45498e8328ee94e42e?s=Jjsk9oLP2jULIHZlZt5vXeTic04&ref=tw …,,@Jurong @smrt_singapore,,5.08088891308e+17,https://twitter.com/t0mMyleE/status/508088891308380160,jurong east mrt station,jurong east
stompsingapore,2014-09-06 11:07:00,1.0,1.0,Chunk of plant falls from the 11th storey of Serangoon block -- and almost hits boy http:// bit.ly/1quNSVL http:// twitpic.com/ebbvto,,,,5.08089022393e+17,https://twitter.com/stompsingapore/status/508089022392975360,serangoon mrt station,serangoon
theriaria,2014-09-06 11:07:00,0.0,0.0,otw to tampines mrt,,,,5.080889887e+17,https://twitter.com/theriaria/status/508088988700114944,tampines mrt station,tampines
NemeanOfficial,2014-09-06 11:09:00,0.0,0.0,Seafood Tom Yum fried rice at Changi Airport before flying back to Yangon. #seafood #tomyum #friedrice … http:// instagram.com/p/slqS4hFbna/,,,#seafood #tomyum #friedrice,5.08089669742e+17,https://twitter.com/NemeanOfficial/status/508089669741842432,changi airport mrt station,changi airport
BigMBus,2014-09-06 11:09:00,0.0,0.0,Just posted a photo @Holiday Inn Express Singapore Clarke Quay http:// instagram.com/p/slqPd6IvfS/,,@Holiday,,5.08089550179e+17,https://twitter.com/BigMBus/status/508089550179409921,clarke quay mrt station,clarke quay
nurhanaasari,2014-09-06 11:10:00,1.0,1.0,@xnurfarhanahx miss you too uh!! I going hougang stadium later hehehe,,@xnurfarhanahx,,5.0808986437e+17,https://twitter.com/nurhanaasari/status/508089864370147328,hougang mrt station,hougang
SlayerKillz,2014-09-06 11:10:00,0.0,0.0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/slayerkillz/ch eckin/540a7b26498ecc3d5095a6f2?s=dfzVA8TEyc8kEDr_XLc3LOKuCWI&ref=tw …,,,,5.08089831768e+17,https://twitter.com/SlayerKillz/status/508089831768227841,hougang mrt station,hougang
jem_deleon,2014-09-06 11:10:00,0.0,0.0,His new definition of toys! #toysforlittlebigboy #inigobigboy #beatsbydrdre #mrtride @Farrer Road MRT… http:// instagram.com/p/slqV9It_xU/,,@Farrer,#toysforlittlebigboy #inigobigboy #beatsbydrdre #mrtride,5.0808977436e+17,https://twitter.com/jem_deleon/status/508089774360383488,farrer road mrt station,farrer road
rezazark,2014-09-06 11:10:00,0.0,0.0,@Blk 709 Pasir Ris http:// instagram.com/p/slqXH0Eoa3/,,@Blk,,5.08089813397e+17,https://twitter.com/rezazark/status/508089813397159936,pasir ris mrt station,pasir ris
Lyna_Slimmy,2014-09-06 11:10:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/lyna_slimmy/ch eckin/540a7b18498ee0cf3060d052?s=sLV1ET1KcxVRCNftbYqTDa4MWyc&ref=tw …,,,,5.08089774885e+17,https://twitter.com/Lyna_Slimmy/status/508089774884651008,sembawang mrt station,sembawang
mspennylow,2014-09-06 11:11:00,0.0,0.0,"I posted 16 photos on Facebook in the album ""Mid-Autumn Festival Celebrations By Punggol North"" http:// fb.me/2MpmnF5Co",,,,5.08090174795e+17,https://twitter.com/mspennylow/status/508090174795186176,punggol mrt station,punggol
nessaraffi,2014-09-06 11:13:00,0.0,0.0,Work @bedok today ):,,@bedok,,5.08090601368e+17,https://twitter.com/nessaraffi/status/508090601368076288,bedok mrt station,bedok
m_bishan,2014-09-06 11:13:00,0.0,0.0,حقل الدمام من أشهر مكامن القبب الملحية حيث يندفع الملح من الطبقات السفلى على هيئة مخروط إلى اﻷعلى مسبب تحدب الصخور. pic.twitter.com/9uSn6RlrUS,,,,5.08090471957e+17,https://twitter.com/m_bishan/status/508090471957024768,bishan mrt station,bishan
Cloverstar81,2014-09-06 11:16:00,0.0,0.0,"Cloud Forest, Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/07/cloud- forest-gardens-by-bay.html …",,,,5.08091381685e+17,https://twitter.com/Cloverstar81/status/508091381684789248,gardens by the bay mrt station,gardens by the bay
jexiska,2014-09-06 11:18:00,0.0,1.0,AT TAMPINES TOYS R US!!!!!?? SORRY SPENDING ALL SMALL CHANGE I BROUGHT FOR BOOTH a total of 4 dollar… http:// instagram.com/p/slrQAmnLSn/,,,,5.08091769197e+17,https://twitter.com/jexiska/status/508091769196535809,tampines mrt station,tampines
TooVogue4U,2014-09-06 11:19:00,0.0,0.0,Laughing to myself while watching shabekuri 007 infront of yewtee point because OKURA IS TOO HILARIOUS LMAO,,,,5.08091972687e+17,https://twitter.com/TooVogue4U/status/508091972687368193,yew tee mrt station,yew tee
OneTwoThreeSnap,2014-09-06 11:20:00,0.0,0.0,Girls just wanna have fun. We are LIVE today at Aloha Chalet ( Pasir Ris ) A BIG xoxo shout out to Fatin Marsya... http:// fb.me/6GOPbUlZS,,,,5.08092467859e+17,https://twitter.com/OneTwoThreeSnap/status/508092467858919424,pasir ris mrt station,pasir ris
bennett55_,2014-09-06 11:21:00,0.0,1.0,Bethel on 4th and goal tries to stop the clock by spiking the ball... Uhh turnover kentridge ball on the bethel 10,,,,5.08092671308e+17,https://twitter.com/bennett55_/status/508092671307837441,kent ridge mrt station,kent ridge
fxnshxh,2014-09-06 11:21:00,0.0,0.0,@NurHaryanix nawwwww this thurs mamam together leggo @yewtee . akak schooling eh,,@NurHaryanix @yewtee,,5.08092528676e+17,https://twitter.com/fxnshxh/status/508092528675934209,yew tee mrt station,yew tee
TrafikBot,2014-09-06 11:21:00,0.0,0.0,11.00hrs(KL/selangor)-MRR2 dari bukit jalil menghala tol gombak CLEAR dari sebarang halangan!!!Dua2 arah cuma... http:// fb.me/1i1jYsKb7,,,,5.08092680405e+17,https://twitter.com/TrafikBot/status/508092680405258240,bukit gombak mrt station,bukit gombak
bennett55_,2014-09-06 11:23:00,1.0,4.0,Halftime bethel-0 kentridge -10,,,,5.0809303323e+17,https://twitter.com/bennett55_/status/508093033230127104,kent ridge mrt station,kent ridge
reformingroy,2014-09-06 11:25:00,0.0,0.0,Fancy meeting my classmates at the airport! @Changi Airport http:// instagram.com/p/slsB4uO0Un/,,@Changi,,5.08093483614e+17,https://twitter.com/reformingroy/status/508093483614101504,changi airport mrt station,changi airport
heyitsamedani,2014-09-06 11:25:00,0.0,0.0,Morning doc shoot at Kallang River with @ttkkeane mohitsyou nanavsara and @nishok17 http:// instagram.com/p/slsEz-gWv2/,,@ttkkeane @nishok17,,5.08093583221e+17,https://twitter.com/heyitsamedani/status/508093583220801537,kallang mrt station,kallang
threefoIdj,2014-09-06 11:26:00,0.0,0.0,@FOREVER_YOUNGXI YOU LIVE AT TAMPINES PLEASE LA MY LEG FROZEN ALREADY,,@FOREVER_YOUNGXI,,5.08093978211e+17,https://twitter.com/threefoIdj/status/508093978210603009,tampines mrt station,tampines
teckhong_lee,2014-09-06 11:26:00,0.0,0.0,Rev Mark Holmen teaching Faith @Home in Bethesda ( Bedok -Tampines) Church. @BBTC @Bedok North Ave 3 http:// instagram.com/p/slsKHfDzWk/,,@Home @BBTC @Bedok,,5.08093765262e+17,https://twitter.com/teckhong_lee/status/508093765262012416,bedok mrt station,bedok
ChangiAirport,2014-09-06 11:27:00,9.0,6.0,Are you hungry yet? -M #ChangiYummy pic.twitter.com/GOiUXX3Wtp,,,#ChangiYummy,5.08094155168e+17,https://twitter.com/ChangiAirport/status/508094155168305153,changi airport mrt station,changi airport
Cassey_Cakes,2014-09-06 11:27:00,0.0,0.0,Morning Serangoon ! :) #ootd @Blk 536 Serangoon north ave 4 http:// instagram.com/p/slsWlRp8GD/,,@Blk,#ootd,5.08094193844e+17,https://twitter.com/Cassey_Cakes/status/508094193843965952,serangoon mrt station,serangoon
Kyle151_leonard,2014-09-06 11:28:00,0.0,0.0,Bethel 0 kent ridge 10 halftime.,,,,5.08094429229e+17,https://twitter.com/Kyle151_leonard/status/508094429228707840,kent ridge mrt station,kent ridge
joyce_pxs,2014-09-06 11:29:00,0.0,0.0,@aay_umi why you go tampines bojio :(,,@aay_umi,,5.08094708867e+17,https://twitter.com/joyce_pxs/status/508094708866764800,tampines mrt station,tampines
Arlene_Asidao,2014-09-06 11:30:00,0.0,0.0,"changi airport @annekuleeeeet romzki_0001 Jolie, Pao L., Mike http:// instagram.com/p/slsm5IjSKl/",,@annekuleeeeet,,5.08094754262e+17,https://twitter.com/Arlene_Asidao/status/508094754261721088,changi airport mrt station,changi airport
productjasmine,2014-09-06 11:31:00,0.0,0.0,Stationing at bishan while bishan girl is placed at somerset @JO2KRUNCH pic.twitter.com/pZ3nxLxIah,,@JO2KRUNCH,,5.08095240608e+17,https://twitter.com/productjasmine/status/508095240608022528,bishan mrt station,bishan
kohipanda,2014-09-06 11:31:00,0.0,0.0,Thrs a bus from dhoby ghaut to mbs. Wtf,,,,5.08095077395e+17,https://twitter.com/kohipanda/status/508095077395484672,dhoby ghaut mrt station,dhoby ghaut
BrianEmma2,2014-09-06 11:31:00,0.0,0.0,Outdoor baseball field against punk at preschool punggol : DqJYSvcIH,,,,5.08095203686e+17,https://twitter.com/BrianEmma2/status/508095203685572609,punggol mrt station,punggol
mar_iaxo,2014-09-06 11:31:00,0.0,0.0,Gg swimming at pasir ris this afternoon yay,,,,5.08095200494e+17,https://twitter.com/mar_iaxo/status/508095200493711360,pasir ris mrt station,pasir ris
_kittymiguel,2014-09-06 11:33:00,0.0,0.0,Weee (@Gardens By The Bay in Singapore) https://www. swarmapp.com/hellokeetie/ch eckin/540a8075498ea9f5febbfcd2?s=mKv2V5lIoDZO2meTU4cVrzArMDg&ref=tw …,,@Gardens,,5.08095534612e+17,https://twitter.com/_kittymiguel/status/508095534612361216,gardens by the bay mrt station,gardens by the bay
yongseffect_,2014-09-06 11:35:00,0.0,1.0,the last time i came to bishan and took the circle line was on 230814 ... the concert day ... TLP.. i miss that day ㅠㅠ,,,,5.0809608235e+17,https://twitter.com/yongseffect_/status/508096082350309376,bishan mrt station,bishan
CedGJC,2014-09-06 11:36:00,0.0,0.0,Anybody stay near hougang 1. Wanna have lunch tgt,,,,5.0809640251e+17,https://twitter.com/CedGJC/status/508096402509926400,hougang mrt station,hougang
sitinursarahh,2014-09-06 11:36:00,0.0,0.0,on my way to ang mo kio now.,,,,5.08096350551e+17,https://twitter.com/sitinursarahh/status/508096350550904833,ang mo kio mrt station,ang mo kio
zeecrnls,2014-09-06 11:37:00,0.0,0.0,@rekasg @thisiskhairin nothing to panic about. She was at work & didn't come home for days. I was at Yishun for a bit when she came back.,,@rekasg @thisiskhairin,,5.08096600863e+17,https://twitter.com/zeecrnls/status/508096600862769153,yishun mrt station,yishun
punggollatest,2014-09-06 11:38:00,0.0,0.0,Good morning Punggol . It's SATURDAY. Have a great day ahead.,,,,5.08096796146e+17,https://twitter.com/punggollatest/status/508096796145766400,punggol mrt station,punggol
ChampionTutor5,2014-09-06 11:38:00,0.0,0.0,P5 Mathematics tuition @527 Serangoon North Avenue 4. 4 x 1.5hrs/month http:// bit.ly/1pALU4D,,@527,,5.08096982008e+17,https://twitter.com/ChampionTutor5/status/508096982007549953,serangoon mrt station,serangoon
nickchong88,2014-09-06 11:39:00,0.0,0.0,"Good morning world,good day for a weekend,ready to go to JB for relax... @Blk 113 Hougang Ave 1 http:// instagram.com/p/slts2lBSPO/",,@Blk,,5.08097158126e+17,https://twitter.com/nickchong88/status/508097158126387200,hougang mrt station,hougang
estheryeungx,2014-09-06 11:39:00,0.0,0.0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/estheryeungx/c heckin/540a8203498e28e839393b9e?s=j-FXTSXwfUPIWwsd61LU9bTE_CI&ref=tw …,,,,5.08097200996e+17,https://twitter.com/estheryeungx/status/508097200996352000,punggol mrt station,punggol
kissmyassfreaks,2014-09-06 11:39:00,0.0,0.0,saw you at bedok reservoir the other day!! — really!! haha why didn't u say hi http:// ask.fm/a/b5adn4gp,,,,5.08097023498e+17,https://twitter.com/kissmyassfreaks/status/508097023497609217,bedok mrt station,bedok
azrasyzyh,2014-09-06 11:39:00,0.0,0.0,Should alight at harbourfront shit i overslept then patah balik to dhoby ghaut sia i laughed,,,,5.08097095321e+17,https://twitter.com/azrasyzyh/status/508097095320879104,dhoby ghaut mrt station,dhoby ghaut
VihHag,2014-09-06 11:40:00,0.0,0.0,#Changiairport #Singapore#@Changi airport http:// instagram.com/p/sltw6nAVau/,,@Changi,#Changiairport #Singapore #,5.08097297038e+17,https://twitter.com/VihHag/status/508097297037934592,changi airport mrt station,changi airport
jxeeey,2014-09-06 11:40:00,0.0,0.0,Otw to jurong east .,,,,5.0809744539e+17,https://twitter.com/jxeeey/status/508097445390077952,jurong east mrt station,jurong east
nimnehz,2014-09-06 11:40:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/nimnehz/checki n/540a8246498e3c03bc3013da?s=potLU0lg1dyxEY9_7SjuRHv7XR8&ref=tw …,,@smrt_singapore,,5.08097485383e+17,https://twitter.com/nimnehz/status/508097485382746112,yishun mrt station,yishun
nimnehz,2014-09-06 11:41:00,0.0,0.0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/nimnehz/checki n/540a8252498e9415010dba19?s=TG25YkRAm2Eh-9Ca4-A6Lb7fhyI&ref=tw …,,,,5.08097533038e+17,https://twitter.com/nimnehz/status/508097533038432258,sembawang mrt station,sembawang
dheciil,2014-09-06 11:42:00,0.0,0.0,brekkiii duluuu udah siap dari tadi neneng vampir keluar… (w/ @dhe_aran_ & ay at 101 Potong Pasir Avenue) [pic] — https:// path.com/p/28Pwwu,,@dhe_aran_,,5.08097811284e+17,https://twitter.com/dheciil/status/508097811284365313,potong pasir mrt station,potong pasir
Namaakuzairi,2014-09-06 11:42:00,0.0,0.0,Waliao undangan kt simei,,,,5.08097849557e+17,https://twitter.com/Namaakuzairi/status/508097849557413888,simei mrt station,simei
AndrewAnandTan,2014-09-06 11:43:00,0.0,0.0,"Back at Kallang River. Though we trained here only a few times, the memories still last. #南初龙舟 http:// instagram.com/p/sluGejpq--/",,,#,5.08098037823e+17,https://twitter.com/AndrewAnandTan/status/508098037823315968,kallang mrt station,kallang
bennett55_,2014-09-06 11:44:00,1.0,0.0,Bethel takes opening kickoff for a touchdown bethel-7 kentridge -10,,,,5.08098378795e+17,https://twitter.com/bennett55_/status/508098378795069441,kent ridge mrt station,kent ridge
RatuAi_,2014-09-06 11:45:00,0.0,0.0,Patahcepat breakfast @Superbowl @Safra Toa Payoh http:// instagram.com/p/sluU5PLMkf/,,@Superbowl @Safra,,5.08098533745e+17,https://twitter.com/RatuAi_/status/508098533744865281,toa payoh mrt station,toa payoh
thisisfayyye,2014-09-06 11:45:00,0.0,0.0,@auhcesined hahaha you come sembawang,,@auhcesined,,5.08098617664e+17,https://twitter.com/thisisfayyye/status/508098617664483330,sembawang mrt station,sembawang
yts42,2014-09-06 11:45:00,0.0,0.0,I'm at 捷運市政府站 MRT Taipei City Hall Station in 台北市 https://www. swarmapp.com/yts42/checkin/ 540a8376498e1758f706091c?s=Foae3RWHG02qL6GDi77fxUrpSf0&ref=tw …,,,,5.08098756462e+17,https://twitter.com/yts42/status/508098756462395392,city hall mrt station,city hall mrt
KaguraRyuzaki,2014-09-06 11:45:00,0.0,0.0,Omg I just saw a drag queen at bedok mall and he's pretty ♡♡♡,,,,5.08098617874e+17,https://twitter.com/KaguraRyuzaki/status/508098617874210816,bedok mrt station,bedok
irltrash6409,2014-09-06 11:47:00,0.0,1.0,@NrFarzanaaxx were u at dhoby ghaut yesterday!!!i think I saw u,,@NrFarzanaaxx,,5.08099068418e+17,https://twitter.com/irltrash6409/status/508099068417957888,dhoby ghaut mrt station,dhoby ghaut
y561994,2014-09-06 11:47:00,0.0,0.0,Just posted a photo @Sembawang Shopping Centre http:// instagram.com/p/slukt8C2ff/,,@Sembawang,,5.08099076807e+17,https://twitter.com/y561994/status/508099076806938624,sembawang mrt station,sembawang
evatiffanyy,2014-09-06 11:47:00,0.0,0.0,Is it normal for the mrt to move so fucking slow from bishan to amk,,,,5.08099127675e+17,https://twitter.com/evatiffanyy/status/508099127675060224,bishan mrt station,bishan
Seanszm,2014-09-06 11:48:00,0.0,0.0,"Gonna miss you da, enjoy your trip to Taiwan ! Awaiting for your return @Changi Airport T1 http:// instagram.com/p/sluqzPJbCP/",,@Changi,,5.08099286082e+17,https://twitter.com/Seanszm/status/508099286081757185,changi airport mrt station,changi airport
aoigwen,2014-09-06 11:48:00,0.0,1.0,@roxxanneena MY MUM Is going out and she say she'll buy cupcakes but tampines doesn't have twelve cupcakes,,@roxxanneena,,5.08099422019e+17,https://twitter.com/aoigwen/status/508099422018736128,tampines mrt station,tampines
ohxflame,2014-09-06 11:51:00,0.0,0.0,@lim_sixing oh!!! serangoon mrt hahahahahahahahaha,,@lim_sixing,,5.08100187358e+17,https://twitter.com/ohxflame/status/508100187357577217,serangoon mrt station,serangoon
shahr1zq,2014-09-06 11:51:00,0.0,0.0,@bryanbenjamin_ I saw a few at Kallang Wave yesterday,,@bryanbenjamin_,,5.08100254798e+17,https://twitter.com/shahr1zq/status/508100254797799424,kallang mrt station,kallang
jacelynnlim,2014-09-06 11:52:00,0.0,0.0,Bus to bedok with the bday girl and laipeeee (@SMRT Buses: Bus 854 in Singapore) https://www. swarmapp.com/hugs_kissesyou /checkin/540a8504498e6bb39d9b3403?s=QR-LOFomVH6zei9dKxop3zoYp1U&ref=tw …,,@SMRT,,5.08100429063e+17,https://twitter.com/jacelynnlim/status/508100429062733824,bedok mrt station,bedok
godsowndesign,2014-09-06 11:52:00,0.0,0.0,Spice Garden @Fort Canning Paark http:// fb.me/3cIKKaGiM,,@Fort,,5.08100416312e+17,https://twitter.com/godsowndesign/status/508100416312451072,fort canning mrt station,fort canning
3Cheekiemonkies,2014-09-06 11:53:00,25.0,7.0,WHAT? A mini rollercoaster INSIDE #ChangiAirport T3?!! This just ups the fun factor this Sep Sch Hols! @FansofChangi pic.twitter.com/zw6vb9fEjs,,@FansofChangi,#ChangiAirport,5.0810072698e+17,https://twitter.com/3Cheekiemonkies/status/508100726979981312,changi airport mrt station,changi airport
jacelynnlim,2014-09-06 11:53:00,0.0,0.0,Heading to bedok ;),,,,5.08100727735e+17,https://twitter.com/jacelynnlim/status/508100727734931457,bedok mrt station,bedok
__PR1NC3,2014-09-06 11:55:00,0.0,0.0,This train's gotta go faster man Buona Vista now IMMA TURN OFF 3G TO SAVE BATT See ya'll soon,,,,5.08101188928e+17,https://twitter.com/__PR1NC3/status/508101188928024576,buona vista mrt station,buona vista
nadjmldn,2014-09-06 11:55:00,0.0,0.0,off to serangoon for cousin's wedding,,,,5.0810103519e+17,https://twitter.com/nadjmldn/status/508101035190013952,serangoon mrt station,serangoon
AaronElla23,2014-09-06 11:55:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/aaronella23/ch eckin/540a85ca11d2538d0b65405f?s=eGTx1UZ8zFo0d7syWf18vGjd0BU&ref=tw …,,@smrt_singapore,,5.08101257199e+17,https://twitter.com/AaronElla23/status/508101257198702592,queenstown mrt station,queenstown mrt
clxiiiii,2014-09-06 11:56:00,0.0,0.0,omg finally back in Yishun,,,,5.08101345384e+17,https://twitter.com/clxiiiii/status/508101345383948288,yishun mrt station,yishun
shaggadelict,2014-09-06 11:57:00,0.0,0.0,@PNDAMNM bro come kallang ah we all doing a show there haha gonna be there at 1,,@PNDAMNM,,5.0810168441e+17,https://twitter.com/shaggadelict/status/508101684409552897,kallang mrt station,kallang
WkYeo,2014-09-06 11:57:00,1.0,0.0,Yesterday derh billiard place at punggol was awesome ! Shall go there moreee,,,,5.08101550561e+17,https://twitter.com/WkYeo/status/508101550560931840,punggol mrt station,punggol
