username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jobs_singapore_,2014-12-19 05:54:00,0.0,0.0,"SEEDS OF NATIONS HEALTH SERVICES PTE. LTD.: Clinic Assistant ( Hougang , Singapore, Singapore) http:// jobs.as/d?j=7251285",,,,5.45698686605e+17,https://twitter.com/jobs_singapore_/status/545698686605332480,hougang mrt station,hougang
malaysiaportals,2014-12-19 06:03:00,0.0,0.0,"$10 for 60min Oxygen Facial at Beauty Perfect, Toa Payoh – Includes Gel Manicure + Return Soak-Off (3 & 6… http:// wp.me/p3n5ni-1C10",,,,5.45700894202e+17,https://twitter.com/malaysiaportals/status/545700894201769984,toa payoh mrt station,toa payoh
A2movements,2014-12-19 06:06:00,0.0,0.0,"Parkour Training, trying Cat to Cat at Raffles Place , 2 Box: http:// youtu.be/X0QivYrMfKg?a via @YouTube",,@YouTube,,5.45701635088e+17,https://twitter.com/A2movements/status/545701635087802369,raffles place mrt station,raffles place
karlasuaboca,2014-12-19 06:09:00,0.0,0.0,@JAUREGYO aisojfisddf excluiram :( passei uma semana de luto aoiskfedf manda os link das tuas fanfic pq eu n achei,,@JAUREGYO,,5.4570240804e+17,https://twitter.com/karlasuaboca/status/545702408039702528,tuas link mrt station,tuas link
TodayIndiaJobs,2014-12-19 06:10:00,0.0,0.0,"#PERM – Technical Hotline Specialist x20 (URGENT!) ► Gross Salary up to $2,500 ► Raffles place / Clark Quay ► No... http:// ift.tt/1GwqPAd",,,#PERM,5.4570257124e+17,https://twitter.com/TodayIndiaJobs/status/545702571240079360,raffles place mrt station,raffles place
TodayIndiaJobs,2014-12-19 06:10:00,0.0,0.0,#**IMMEDIATE OFFER** Smartphone Packers/ 3 months/ Near Tampines & Hougang Greenwich Drive $1300 per month Monda... http:// ift.tt/1GwqRrN,,,#,5.45702573006e+17,https://twitter.com/TodayIndiaJobs/status/545702573005881345,hougang mrt station,hougang
pestnewser,2014-12-19 06:16:00,0.0,0.0,RATS! 10-man team take on dozens of rats in Bukit Batok 's Operation Rat Attack - The Straits Times http:// bit.ly/1JbjJTX,,,,5.45704115331e+17,https://twitter.com/pestnewser/status/545704115330768896,bukit batok mrt station,bukit batok
crxnky_,2014-12-19 06:19:00,0.0,0.0,Atlast dapat taxi musibot. Now otw gardens by the bay east.,,,,5.45704974312e+17,https://twitter.com/crxnky_/status/545704974311641088,gardens by the bay mrt station,gardens by the bay
m_bishan,2014-12-19 06:19:00,0.0,0.0,صباح السعودية جولوجيا المملكة: http:// youtu.be/ILs5bq5tc3E,,,,5.45705046726e+17,https://twitter.com/m_bishan/status/545705046726307840,bishan mrt station,bishan
ChannelNewsAsia,2014-12-19 06:23:00,8.0,4.0,RAT RACE: Pest controllers step in to eliminate rats near Bukit Batok MRT station http:// cna.asia/ratsatbukitbat ok … pic.twitter.com/brRkk98uJ6,,,,5.45705831514e+17,https://twitter.com/ChannelNewsAsia/status/545705831514112001,bukit batok mrt station,bukit batok
originalfrazzel,2014-12-19 06:25:00,0.0,0.0,Off to Myanmar (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cjWOJ4KIGST,,@Singapore @fansofchangi,,5.45706380981e+17,https://twitter.com/originalfrazzel/status/545706380980916225,changi airport mrt station,changi airport
maneayut,2014-12-19 06:26:00,0.0,0.0,@ChakKentengO_O2 kau ite simei eh dulu??,,@ChakKentengO_O2,,5.45706594915e+17,https://twitter.com/maneayut/status/545706594915205120,simei mrt station,simei
amirulrosddin,2014-12-19 06:27:00,0.0,0.0,Ore tanah merah rupanya . taman kusial baru deh . hehe .,,,,5.45707016338e+17,https://twitter.com/amirulrosddin/status/545707016337899520,tanah merah mrt station,tanah merah
pestnewser,2014-12-19 06:30:00,0.0,0.0,INFESTATION! Extermination of rats at Bukit Batok to take up to a week - TODAYonline http:// bit.ly/1JboOvw,,,,5.45707606388e+17,https://twitter.com/pestnewser/status/545707606388400128,bukit batok mrt station,bukit batok
paucanlas,2014-12-19 06:30:00,0.0,0.0,"Rosary. (@Bukit Gombak Stadium in Bukit Batok , Singapore) https://www. swarmapp.com/c/2rHurQnvvYx",,@Bukit,,5.45707759296e+17,https://twitter.com/paucanlas/status/545707759296315392,bukit batok mrt station,bukit batok
BrianEmma2,2014-12-19 06:31:00,0.0,0.0,Outdoor playground in contemplation of punk at preschool punggol : VJbfHdeEa,,,,5.45707847934e+17,https://twitter.com/BrianEmma2/status/545707847934148609,punggol mrt station,punggol
kinlian,2014-12-19 06:31:00,0.0,0.0,"Comment from DT: ""Nice modus operandi: If Bukit Batok is an Opposition ward, blame the Town Council. If Bukit... http:// fb.me/3mkBy5mFc",,,,5.45707947839e+17,https://twitter.com/kinlian/status/545707947838689280,bukit batok mrt station,bukit batok
nurinadilah,2014-12-19 06:35:00,0.0,0.0,Buona vista to Kent ridge is really a bad journey to nap.,,,,5.45708895017e+17,https://twitter.com/nurinadilah/status/545708895016996864,buona vista mrt station,buona vista
brendathx,2014-12-19 06:37:00,0.0,0.0,I'll only wakeup this early only for Hayley (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/khaanjLtqaI,,@Singapore @fansofchangi,,5.45709407511e+17,https://twitter.com/brendathx/status/545709407511003136,changi airport mrt station,changi airport
PrimeraSg,2014-12-19 06:38:00,0.0,0.0,Only limited stock available. Relive the Kallang Roar. http:// fb.me/46bd0kwIo,,,,5.45709667143e+17,https://twitter.com/PrimeraSg/status/545709667142631424,kallang mrt station,kallang
InstaSingapore,2014-12-19 06:40:00,0.0,0.0,New Instagram by @inesmpsantos Gardens By The Bay #Singapore pic.twitter.com/cBZV1Bo9Jp,,@inesmpsantos,#Singapore,5.45710270934e+17,https://twitter.com/InstaSingapore/status/545710270933639169,gardens by the bay mrt station,gardens by the bay
StevenNeo3,2014-12-19 06:42:00,0.0,0.0,#sg #suntec #singapore #christmas #christmastree #display #tebbybear @KPT @Bishan St 22 http:// instagram.com/p/ww-XCAwSX9/,,@KPT @Bishan,#sg #suntec #singapore #christmas #christmastree #display #tebbybear,5.45710700606e+17,https://twitter.com/StevenNeo3/status/545710700606128128,bishan mrt station,bishan
StevenNeo3,2014-12-19 06:43:00,0.0,0.0,#sg #singapore #orchard #orchardroad #christmas @Bishan Fire Station (Stn 15) http:// instagram.com/p/ww-hWyQSYL/,,@Bishan,#sg #singapore #orchard #orchardroad #christmas,5.45711055256e+17,https://twitter.com/StevenNeo3/status/545711055255928832,bishan mrt station,bishan
yaphuixin,2014-12-19 06:46:00,0.0,0.0,出发。暖心之旅。 #广西 @Changi Airport http:// instagram.com/p/ww-z-CrqY_/,,@Changi,#,5.45711695034e+17,https://twitter.com/yaphuixin/status/545711695034077184,changi airport mrt station,changi airport
thewotme_viajes,2014-12-19 06:47:00,3.0,6.0,Impresionante es la vista nocturna de Marina Bay Sands desde Gardens by the Bay y su futurista bosque… http:// instagram.com/p/qr9xbDq7Ss/,,,,5.45711871585e+17,https://twitter.com/thewotme_viajes/status/545711871584522240,gardens by the bay mrt station,gardens by the bay
nfathinayunie,2014-12-19 06:47:00,0.0,1.0,Chionging to jurong east . Omg I better not miss the bus if not I woke up at 5.30 for nothing,,,,5.45711974727e+17,https://twitter.com/nfathinayunie/status/545711974726631424,jurong east mrt station,jurong east
InstaSingapore,2014-12-19 06:51:00,0.0,0.0,#Singapore #Changi #Instapic by @tianhuingoh - Good morning! #thngohlife #changiairport #tgif #friday #iwannagoo ... pic.twitter.com/h1FtnpWRyZ,,@tianhuingoh,#Singapore #Changi #Instapic #thngohlife #changiairport #tgif #friday #iwannagoo,5.45713051078e+17,https://twitter.com/InstaSingapore/status/545713051077705729,changi airport mrt station,changi airport
STcom,2014-12-19 06:52:00,4.0,3.0,7 am update: No train disruptions; vehicle breakdown on PIE (towards Changi Airport) after Bedok North Rd; showers late afternoon.,,,,5.45713335137e+17,https://twitter.com/STcom/status/545713335136563200,bedok mrt station,bedok
paucanlas,2014-12-19 06:53:00,0.0,0.0,Getting back to the habit (3 of 4). (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/kyq4K1DGOwz,,@Bukit,,5.45713372877e+17,https://twitter.com/paucanlas/status/545713372877320193,bukit gombak mrt station,bukit gombak
Nhocht,2014-12-19 06:53:00,0.0,0.0,@Lumia That is a view of Raffles Place in Singapore last night. Should be familiar sight for F1 fans.,,@Lumia,,5.45713407694e+17,https://twitter.com/Nhocht/status/545713407693844481,raffles place mrt station,raffles place
ryan_swift_22,2014-12-19 06:54:00,0.0,0.0,Sial lar.. train like cleared alot after buona vista .,,,,5.45713761538e+17,https://twitter.com/ryan_swift_22/status/545713761537888256,buona vista mrt station,buona vista
cannervee,2014-12-19 06:59:00,0.0,1.0,"When you miss the emptier train, and the next train is packed af. Now I have to stand all the way from pl to boon lay .",,,,5.45715080001e+17,https://twitter.com/cannervee/status/545715080000598016,boon lay mrt station,boon lay
flyingpeecock,2014-12-19 06:59:00,0.0,0.0,Shit. I left my Christmas presents at bedok . All @IAMRUSSELLLL fault,,@IAMRUSSELLLL,,5.45715061722e+17,https://twitter.com/flyingpeecock/status/545715061721804800,bedok mrt station,bedok
ChannelNewsAsia,2014-12-19 07:00:00,14.0,1.0,"Tampines murder: Co-tenants deeply shaken, will be moving out @TODAYonline http:// cna.asia/16usmdc pic.twitter.com/KwQvCWsZOD",,@TODAYonline,,5.45715302429e+17,https://twitter.com/ChannelNewsAsia/status/545715302428717056,tampines mrt station,tampines
9067026,2014-12-19 07:01:00,0.0,0.0,"""Bella Luna"" :Jason Mraz live in Singapore @Gardens By the Bay (June 2012) http:// youtu.be/R9a91LJwidI",,@Gardens,,5.45715423338e+17,https://twitter.com/9067026/status/545715423338307584,gardens by the bay mrt station,gardens by the bay
remixyourface,2014-12-19 07:02:00,0.0,0.0,Changi Airport stopover.,,,,5.457156705e+17,https://twitter.com/remixyourface/status/545715670499876864,changi airport mrt station,changi airport
eudontsay,2014-12-19 07:06:00,2.0,0.0,Rain so perf to sleep in but I'm already omw to lorong chuan HAHAHAH,,,,5.45716664676e+17,https://twitter.com/eudontsay/status/545716664675753984,lorong chuan mrt station,lorong chuan
MiraAquaries,2014-12-19 07:09:00,0.0,0.0,Nw stuck at pie toa payoh wif my dad.. nmpknyee tk g keje,,,,5.45717478987e+17,https://twitter.com/MiraAquaries/status/545717478987292673,toa payoh mrt station,toa payoh
pingping07,2014-12-19 07:09:00,0.0,0.0,"Departing at 0720 hours. See you in a few days, #singapore . @Changi Airport http:// instagram.com/p/wxA72zSGuD/",,@Changi,#singapore,5.45717478589e+17,https://twitter.com/pingping07/status/545717478588809216,changi airport mrt station,changi airport
Aardini,2014-12-19 07:10:00,0.0,0.0,confident sangat nak train padahal train towards jurong east,,,,5.45717885357e+17,https://twitter.com/Aardini/status/545717885356617728,jurong east mrt station,jurong east
iama_tortoise,2014-12-19 07:14:00,0.0,0.0,"@christinecxf hahahaha cause my friend always says everyone knows toa payoh , aside from toa payoh everywhere else is ulu hahaha",,@christinecxf,,5.45718781352e+17,https://twitter.com/iama_tortoise/status/545718781352218624,toa payoh mrt station,toa payoh
iraaawaniee,2014-12-19 07:14:00,1.0,0.0,hv to stand all the way to bishan,,,,5.45718780773e+17,https://twitter.com/iraaawaniee/status/545718780773404672,bishan mrt station,bishan
occupysg,2014-12-19 07:18:00,0.0,0.0,HDB Blames Rat Infestation at Bukit Batok on People Feeding Stray Dogs http:// bit.ly/1v5lgBt,,,,5.45719773884e+17,https://twitter.com/occupysg/status/545719773883932674,bukit batok mrt station,bukit batok
sgpressrelease,2014-12-19 07:19:00,0.0,0.0,HDB Blames Rat Infestation at Bukit Batok on People Feeding Stray Dogs http:// ift.tt/1sEEih7,,,,5.45720110783e+17,https://twitter.com/sgpressrelease/status/545720110783397889,bukit batok mrt station,bukit batok
Caldecott_Props,2014-12-19 07:19:00,0.0,0.0,Ellis Partners' purchase of 180 Grand continues 2year burst of #Oakland office sales http://www. bizjournals.com/sanfrancisco/b log/real-estate/2014/12/ellis-partners-purchase-of-180-grand-oaklandoffice.html?ana=twt … via @SFBusinessTimes #realestate,,@SFBusinessTimes,#Oakland #realestate,5.45720004801e+17,https://twitter.com/Caldecott_Props/status/545720004801331200,caldescott mrt station,caldescott
lucobest,2014-12-19 07:20:00,0.0,0.0,Omw — feeling dizzy in Ang Mo Kio http:// fb.me/42M1npYnq,,,,5.45720390602e+17,https://twitter.com/lucobest/status/545720390602227712,ang mo kio mrt station,ang mo kio
TampinesNet,2014-12-19 07:22:00,0.0,0.0,A man was caught by the police via police CCTV camera for housebreaking in Tampines . #TampinesNet http:// fb.me/3ljUmIqBt,,,#TampinesNet,5.45720768438e+17,https://twitter.com/TampinesNet/status/545720768437710848,tampines mrt station,tampines
ika_fuentes,2014-12-19 07:23:00,0.0,0.0,@heyitsfaraa sembawang tak raining,,@heyitsfaraa,,5.45721046021e+17,https://twitter.com/ika_fuentes/status/545721046020546560,sembawang mrt station,sembawang
PayanJester,2014-12-19 07:23:00,0.0,0.0,"@nabbyyyyyy malam, 9 pm plus then reach pasir ris haha",,@nabbyyyyyy,,5.45721109141e+17,https://twitter.com/PayanJester/status/545721109140627456,pasir ris mrt station,pasir ris
joshuaeatsworld,2014-12-19 07:23:00,0.0,0.0,bye bye bedok,,,,5.45720992862e+17,https://twitter.com/joshuaeatsworld/status/545720992861925377,bedok mrt station,bedok
airahisnotusing,2014-12-19 07:24:00,0.0,0.0,"Just had to cover my morning face. @Changi Airport Terminal 3, Gate B3 http:// instagram.com/p/wxDJpchmI2/",,@Changi,,5.45721235335e+17,https://twitter.com/airahisnotusing/status/545721235335049216,changi airport mrt station,changi airport
HarithForstner,2014-12-19 07:25:00,0.0,1.0,@joshuaeatsworld no more bedok kia ): peng side already.,,@joshuaeatsworld,,5.45721572712e+17,https://twitter.com/HarithForstner/status/545721572711858176,bedok mrt station,bedok
kirby_pereira,2014-12-19 07:26:00,1.0,0.0,I forgot city hall is after bugis. I waited 2 stops and I am in raffles place .,,,,5.45721748571e+17,https://twitter.com/kirby_pereira/status/545721748570648576,raffles place mrt station,raffles place
Ian_YiEnn,2014-12-19 07:27:00,0.0,0.0,Solo flight home! :) @Singapore Changi Airport Terminal 2 Departure Area http:// instagram.com/p/wxDj6bxsVP/,,@Singapore,,5.45722139518e+17,https://twitter.com/Ian_YiEnn/status/545722139517534208,changi airport mrt station,changi airport
UniteWomenAR,2014-12-19 07:30:00,0.0,0.0,Responsible #Business Summit #Asia 2015 6-7 May 2015 | Novotel Clarke Quay #Singapore https:// secure.ethicalcorp.com/rbs-asia/regis ter.php?utm_source=http%3a%2f%2fuk.ethicalcorp.com%2ffc_ethicalcorporationlz%2f&utm_medium=email&utm_campaign=2328+BD+new+161214&utm_term=Follow+up+email&utm_content=509522&gator_td=5UaQ1u16l9bAFJl%2feHr2yJAD3xIyWcIgLyD7jNtQodddeQMBlIpgtVxXDrAvJVGtT%2bdWkYHKdw6rHNIFz4CtuoWck5qdTbFqkvB%2f9Ug0XntQcwKtHAGGXJopdHmg6DLhS6oUqTa1wPEPd%2balB9umhVA47hubyMURlTfQn8ZhEZ%2fwnklvAd1bQnrM2oCxxXxZP42AQCvPT57dcWJNy%2bFcMgGyJ9tvtPxyL5stoBfcvep88MkKAWfhTR68OahxYTeP … Agenda http:// events.ethicalcorp.com/rbs-asia/pdf/A gendaDraft2015.pdf?utm_source=http%3a%2f%2fuk.ethicalcorp.com%2ffc_ethicalcorporationlz%2f&utm_medium=email&utm_campaign=2328+BD+new+161214&utm_term=Follow+up+email&utm_content=509522&gator_td=5UaQ1u16l9bAFJl%2feHr2yJAD3xIyWcIgLyD7jNtQodddeQMBlIpgtVxXDrAvJVGtT%2bdWkYHKdw6rHNIFz4CtuoWck5qdTbFqkvB%2f9Ug0XntQcwKtHAGGXJopdHmg6DLhS6oUqTa1wPEPd%2balB9umhVA47hubyMURlTfQn8ZhEZ%2fwnklvAd1bQnrM2oCxxXxZP42AQCvPT57dcWJNy%2bFcMgGyJ9tvtPxyL5stoBfcvep88MkKAWfhTR68OahxYTeP …,,,#Business #Asia #Singapore,5.45722685914e+17,https://twitter.com/UniteWomenAR/status/545722685914087424,clarke quay mrt station,clarke quay
sharvinkumar94,2014-12-19 07:31:00,0.0,1.0,This bus driving as though he showing tour of hougang . So slow,,,,5.45723095752e+17,https://twitter.com/sharvinkumar94/status/545723095751733248,hougang mrt station,hougang
SuryaElyna,2014-12-19 07:33:00,0.0,0.0,Going bedok tonight to pass some stuffs.,,,,5.45723577283e+17,https://twitter.com/SuryaElyna/status/545723577283006464,bedok mrt station,bedok
kaitingkaitingg,2014-12-19 07:33:00,0.0,1.0,LOL ZHEKAI POSTED TO BEDOK SOUTH. ALL THE BEST TO ME.,,,,5.45723459213e+17,https://twitter.com/kaitingkaitingg/status/545723459213344771,bedok mrt station,bedok
gcssean,2014-12-19 07:34:00,0.0,0.0,給住在實龍剛的朋友。For those who stays in Serangoon . #taileiloikeisg http:// fb.me/4CoaEHLgr,,,#taileiloikeisg,5.45723685949e+17,https://twitter.com/gcssean/status/545723685949427712,serangoon mrt station,serangoon
AmdArmn,2014-12-19 07:35:00,0.0,0.0,اللهم رب الناس أذهب الباس إشف انت الشاف لا شفاء إلا شفاؤك شفاءً لا يغادر سقماً أسأله أن يردك سالماً معافى @turkibinsaeed @Bishan _ALbishan,,@turkibinsaeed @Bishan,,5.45724158903e+17,https://twitter.com/AmdArmn/status/545724158902943744,bishan mrt station,bishan
appfog,2014-12-19 07:35:00,0.0,0.0,"@raymondcamden Caldecott is not Ruby 2.0 compatible, and is no longer maintained by Cloud Foundry, which @appfog is based on.",,@raymondcamden @appfog,,5.45724172262e+17,https://twitter.com/appfog/status/545724172262199296,caldescott mrt station,caldescott
zulkaarnain,2014-12-19 07:36:00,0.0,0.0,"Reliving old times. Reminiscing past memories. From Aljunied to orientation. ""Dah besar semua skrg.""… http:// instagram.com/p/wxEkjPMhxI/",,,,5.45724360058e+17,https://twitter.com/zulkaarnain/status/545724360057954304,aljunied mrt station,aljunied
AmdArmn,2014-12-19 07:37:00,0.0,0.0,أسأل الله العظيم رب العرش الكريم أن يشفيه وجميع مرضى المسلمين آمين @fafahhf @Bishan _ALbishan,,@fafahhf @Bishan,,5.45724655857e+17,https://twitter.com/AmdArmn/status/545724655856656384,bishan mrt station,bishan
Caldecott_Props,2014-12-19 07:38:00,0.0,0.0,The reinvention of #Oakland http://www. lonelyplanet.com/usa/california /oakland/travel-tips-and-articles/the-reinvention-of-oakland?ctv=control … via @lonelyplanet,,@lonelyplanet,#Oakland,5.45724754029e+17,https://twitter.com/Caldecott_Props/status/545724754028531712,caldescott mrt station,caldescott
xxrednrosesx,2014-12-19 07:39:00,0.0,0.0,Marina south pier mrt station is cool.,,,,5.45725106941e+17,https://twitter.com/xxrednrosesx/status/545725106941489152,marina south pier mrt station,marina south pier
Donghae86_SL,2014-12-19 07:40:00,0.0,0.0,HDB Blames Rat Infestation at Bukit Batok on People Feeding Stray Dogs http:// dlvr.it/7sNyXm,,,,5.45725223325e+17,https://twitter.com/Donghae86_SL/status/545725223325011968,bukit batok mrt station,bukit batok
singapore_buzz,2014-12-19 07:40:00,1.0,0.0,HDB Blames Rat Infestation at Bukit Batok on People Feeding Stray Dogs: The authorities started a rat eradication… http:// dlvr.it/7sP3YH,,,,5.457252246e+17,https://twitter.com/singapore_buzz/status/545725224600080384,bukit batok mrt station,bukit batok
8sgdeal,2014-12-19 07:40:00,0.0,0.0,HDB Blames Rat Infestation at Bukit Batok on People Feeding Stray Dogs: The authorities started a rat eradication… http:// dlvr.it/7sP37P,,,,5.45725285996e+17,https://twitter.com/8sgdeal/status/545725285996326912,bukit batok mrt station,bukit batok
isgreatsg,2014-12-19 07:40:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.4572525318e+17,https://twitter.com/isgreatsg/status/545725253180063744,punggol mrt station,punggol
ABCutee,2014-12-19 07:40:00,0.0,0.0,reached yishun earlier than I expected,,,,5.45725342749e+17,https://twitter.com/ABCutee/status/545725342749433856,yishun mrt station,yishun
Geografi_HM,2014-12-19 07:42:00,1.0,0.0,Tanah Mediteran Merah Kuning berasal dari batuan kapur keras (limestone).,,,,5.4572585393e+17,https://twitter.com/Geografi_HM/status/545725853930229760,tanah merah mrt station,tanah merah
nuriinana,2014-12-19 07:42:00,0.0,0.0,Where am i? Still in toa payoh . :'),,,,5.45725733122e+17,https://twitter.com/nuriinana/status/545725733121703936,toa payoh mrt station,toa payoh
sarahkashbgash,2014-12-19 07:42:00,0.0,0.0,One more for the road. @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/wxFPjiKEKs/,,@Singapore,,5.45725836151e+17,https://twitter.com/sarahkashbgash/status/545725836150996992,changi airport mrt station,changi airport
abbyteo,2014-12-19 07:42:00,0.0,0.0,Woman murdered in Tampines flat; 37-year-old man arrested http:// youtu.be/tP-180Lo-YU,,,,5.45725936332e+17,https://twitter.com/abbyteo/status/545725936331546624,tampines mrt station,tampines
weiquan96,2014-12-19 07:42:00,0.0,0.0,"Saw the shinethrough version of the 4 Nike football shoes in bedok point 12th man, wahpiang eh.. so chio! #nike #shinethrough #nikefootball",,,#nike #shinethrough #nikefootball,5.45725888022e+17,https://twitter.com/weiquan96/status/545725888021528576,bedok mrt station,bedok
Lokkkky,2014-12-19 07:43:00,0.0,0.0,@Darwiiiiiis hahaha simei platform! o gud lukkk,,@Darwiiiiiis,,5.45726096374e+17,https://twitter.com/Lokkkky/status/545726096373608448,simei mrt station,simei
abbyteo,2014-12-19 07:43:00,0.0,0.0,Tampines murder: Worker cleans up blood http:// youtu.be/EBY_3gu6opo,,,,5.45726012186e+17,https://twitter.com/abbyteo/status/545726012185509889,tampines mrt station,tampines
BrianEmma2,2014-12-19 07:43:00,0.0,0.0,Outdoor court with punk to preschool punggol : fHIzGsLPD,,,,5.45726018922e+17,https://twitter.com/BrianEmma2/status/545726018921566208,punggol mrt station,punggol
itsfiqahhh,2014-12-19 07:44:00,0.0,0.0,NO OMG WHY AM I IN PUNGGOL,,,,5.45726224614e+17,https://twitter.com/itsfiqahhh/status/545726224614424576,punggol mrt station,punggol
dnsdeco,2014-12-19 07:45:00,0.0,0.0,Spending time with my Glycine #glycinewatch #swissmade #handwinding @Dhoby Ghaut http:// instagram.com/p/wxFnFEBeDh/,,@Dhoby,#glycinewatch #swissmade #handwinding,5.45726644909e+17,https://twitter.com/dnsdeco/status/545726644909277184,dhoby ghaut mrt station,dhoby ghaut
wakeupsg,2014-12-19 07:47:00,0.0,0.0,"Instead of taking responsibility, PAP MP for Bukit Batok David Ong blames residents for causing the rat infestation. http:// fb.me/3WEErScS9",,,,5.45726972971e+17,https://twitter.com/wakeupsg/status/545726972970532864,bukit batok mrt station,bukit batok
httpjungkookjpg,2014-12-19 07:48:00,0.0,0.0,Work (@Ang Mo Kio in Singapore) https://www. swarmapp.com/c/8d9UFt7K2N8,,@Ang,,5.45727236902e+17,https://twitter.com/httpjungkookjpg/status/545727236901707776,ang mo kio mrt station,ang mo kio
endlessskyx,2014-12-19 07:48:00,0.0,0.0,I'm at Marina South Pier in Singapore https://www. swarmapp.com/c/5OhFEKXq7uQ,,,,5.45727346461e+17,https://twitter.com/endlessskyx/status/545727346461114368,marina south pier mrt station,marina south pier
InstaSingapore,2014-12-19 07:48:00,0.0,0.0,New Instagram by @clover291 Gardens By The Bay #Singapore pic.twitter.com/VOnFdbIMvT,,@clover291,#Singapore,5.45727300089e+17,https://twitter.com/InstaSingapore/status/545727300088913920,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-19 07:48:00,0.0,0.0,New Instagram by @sherine55 Gardens By The Bay #Singapore pic.twitter.com/nPNzcd1Ceq,,@sherine55,#Singapore,5.45727309086e+17,https://twitter.com/InstaSingapore/status/545727309085683712,gardens by the bay mrt station,gardens by the bay
PatrikWennberg,2014-12-19 07:49:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/c9ba0vLI9C1,,@fansofchangi,,5.45727505878e+17,https://twitter.com/PatrikWennberg/status/545727505878220801,changi airport mrt station,changi airport
Zhixiansosexy,2014-12-19 07:50:00,0.0,0.0,Just boarded bus to Khatib MRT,,,,5.45727939233e+17,https://twitter.com/Zhixiansosexy/status/545727939233337345,khatib mrt station,khatib mrt
russellt0h,2014-12-19 07:50:00,0.0,0.0,It's time to travelllllll (@Changi Airport Terminal 3 - @fansofchangi in Singapore w/ @natnnatx) https://www. swarmapp.com/c/hvPq0u6rK0D,,@Changi @fansofchangi @natnnatx,,5.45727819e+17,https://twitter.com/russellt0h/status/545727818999816192,changi airport mrt station,changi airport
ZidrHan,2014-12-19 07:51:00,0.0,0.0,Coming to work at 7:30 is impossibruuuu ! Moreover when im staying at Tampines and work place is at god damn YCK pic.twitter.com/jiDmObdmFJ,,,,5.45728048155e+17,https://twitter.com/ZidrHan/status/545728048155217920,tampines mrt station,tampines
ben_neo,2014-12-19 07:55:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1Axqmdo",,,,5.45729048308e+17,https://twitter.com/ben_neo/status/545729048308367360,tampines mrt station,tampines
AsiaGourmand,2014-12-19 07:57:00,0.0,0.0,SG Food on Foot - Come Daily Fried Hokkien Prawn Mee (天天来炒福建虾面) @Toa Payoh Lorong 1 http://www. sgfoodonfoot.com/2014/12/come-d aily-fried-hokkien-prawn-mee-toa.html …,,@Toa,,5.45729674945e+17,https://twitter.com/AsiaGourmand/status/545729674945380352,toa payoh mrt station,toa payoh
Mr_JingYu,2014-12-19 08:00:00,0.0,0.0,Jurong east for interview,,,,5.45730476812e+17,https://twitter.com/Mr_JingYu/status/545730476812410880,jurong east mrt station,jurong east
syfqahzmn,2014-12-19 08:01:00,0.0,0.0,@qifa_96 surut ke? td tgok brita.. tanah merah still naik air..,,@qifa_96,,5.45730619272e+17,https://twitter.com/syfqahzmn/status/545730619271954432,tanah merah mrt station,tanah merah
joshua57ng,2014-12-19 08:03:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l9vOjubsx82,,@smrt_singapore,,5.45731232131e+17,https://twitter.com/joshua57ng/status/545731232131481600,city hall mrt station,city hall mrt
BocahMbelling_U,2014-12-19 08:04:00,0.0,0.0,""" @MasMujur : BILA...kita tidak dapat menjadi jalan besar ...cukuplah menjadi jalan setapak yang dapat dilalui orang.""",,@MasMujur,,5.45731395906e+17,https://twitter.com/BocahMbelling_U/status/545731395906072577,jalan besar mrt station,jalan besar
brendathx,2014-12-19 08:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @jqwduckduck https://www. swarmapp.com/c/ewTkGX4NRxx,,@fansofchangi @jqwduckduck,,5.45731779341e+17,https://twitter.com/brendathx/status/545731779341352960,changi airport mrt station,changi airport
Nurulraffendy,2014-12-19 08:07:00,0.0,0.0,Here in Changi Airport sending my 2nd Princess Nurul Amanina off to Bangkok...take care sayang & enjoy ur... http:// fb.me/1CIOKITSe,,,,5.45732089892e+17,https://twitter.com/Nurulraffendy/status/545732089891799040,changi airport mrt station,changi airport
SyahFir2108,2014-12-19 08:10:00,1.0,0.0,@zulazry untunglah! Mohon hantar sikit! Makesure gula merah tak bau minyak tanah !!! Tak mau pulut kacau warna merah,,@zulazry,,5.4573287793e+17,https://twitter.com/SyahFir2108/status/545732877929828352,tanah merah mrt station,tanah merah
