username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ch8sg,2014-10-18 10:00:00,1.0,4.0,"As there will be 2 events at Bedok Point later today, we've set up 2 separate queues for Project Superstar... http:// fb.me/1J1nW5oaj",,,,5.23292500602e+17,https://twitter.com/ch8sg/status/523292500602421248,bedok mrt station,bedok
wayneengg,2014-10-18 10:01:00,0.0,0.0,It's been awhile @Waterway Park @Punggol http:// instagram.com/p/uRr3BAScab/,,@Waterway @Punggol,,5.23292758527e+17,https://twitter.com/wayneengg/status/523292758526935040,punggol mrt station,punggol
stompsingapore,2014-10-18 10:02:00,22.0,5.0,Creepy doll with red marks on face gives passers-by the chills at Ang Mo Kio Ave 6 http:// bit.ly/105tqkZ pic.twitter.com/42m0n14mRg,,,,5.2329302101e+17,https://twitter.com/stompsingapore/status/523293021010288641,ang mo kio mrt station,ang mo kio
McAwesomeville_,2014-10-18 10:02:00,0.0,0.0,#TeamHalloween @Changi Airport http:// instagram.com/p/uRr7KBxJAk/,,@Changi,#TeamHalloween,5.2329290029e+17,https://twitter.com/McAwesomeville_/status/523292900289806337,changi airport mrt station,changi airport
songtinggg,2014-10-18 10:02:00,0.0,1.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/lvV6GloPxKf,,,,5.23292980708e+17,https://twitter.com/songtinggg/status/523292980707618816,bedok mrt station,bedok
stydiahart,2014-10-18 10:06:00,0.0,0.0,GOING TO SERANGOON TO GET HENNA DONE LATER YAAASSSSS,,,,5.2329409518e+17,https://twitter.com/stydiahart/status/523294095179915264,serangoon mrt station,serangoon
PeterPotPie,2014-10-18 10:08:00,0.0,0.0,@IndiraLalgee There's a Kentridge game today?!,,@IndiraLalgee,,5.2329442666e+17,https://twitter.com/PeterPotPie/status/523294426660339713,kent ridge mrt station,kent ridge
Meng_ll,2014-10-18 10:08:00,0.0,0.0,"Do you want to have breakfast at Jookoon , lunch at Cityhall and dinner at Pasir Ris? Become mrt driver.",,,,5.23294505626e+17,https://twitter.com/Meng_ll/status/523294505626136576,joo koon mrt station,joo koon
Sufihie,2014-10-18 10:09:00,0.0,0.0,Good Morning!! @Blk 729 Tampines St 71 http:// instagram.com/p/uRsyA-rGOa/,,@Blk,,5.2329478521e+17,https://twitter.com/Sufihie/status/523294785210048512,tampines mrt station,tampines
Scandal42,2014-10-18 10:09:00,0.0,0.0,"Gardens by the Bay , Singapore. http:// pinterest.com/pin/8472403671 5521490/ …",,,,5.23294883286e+17,https://twitter.com/Scandal42/status/523294883285839872,gardens by the bay mrt station,gardens by the bay
lynnyoxzxz,2014-10-18 10:09:00,0.0,0.0,Somewhere i belong. #changiairport http:// instagram.com/p/uRs0i6QDWn/,,,#changiairport,5.23294871408e+17,https://twitter.com/lynnyoxzxz/status/523294871407575040,changi airport mrt station,changi airport
ItsJustBott,2014-10-18 10:09:00,1.0,0.0,Game at pasir ris ehhhhh,,,,5.23294662296e+17,https://twitter.com/ItsJustBott/status/523294662295961600,pasir ris mrt station,pasir ris
chrislarindger,2014-10-18 10:10:00,0.0,0.0,"Abandoned weapons, war relic discovered in Lim Chu Kang, Telok Blangah http:// buff.ly/1sWu9A0",,,,5.23294920712e+17,https://twitter.com/chrislarindger/status/523294920711622658,telok blangah mrt station,telok blangah
_kaiyu,2014-10-18 10:10:00,0.0,0.0,Heng today got people fetch to yishun,,,,5.23294901476e+17,https://twitter.com/_kaiyu/status/523294901476155392,yishun mrt station,yishun
MostBGardens,2014-10-18 10:11:00,0.0,0.0,Striking and Mesmerizing- Gardens by the Bay - Singapore’s new icon http:// mostbeautifulgardens.com/striking-mesme rizing-gardens-bay-singapores-new-icon/ … #famousgardens,,,#famousgardens,5.23295303878e+17,https://twitter.com/MostBGardens/status/523295303877664768,gardens by the bay mrt station,gardens by the bay
JONonMIA,2014-10-18 10:12:00,0.0,0.0,@mschristinelim free today? Wanna run 4.5km at yishun ? Hahhaa,,@mschristinelim,,5.23295597689e+17,https://twitter.com/JONonMIA/status/523295597688659968,yishun mrt station,yishun
joylohdotcom,2014-10-18 10:12:00,0.0,0.0,War relic detonated in Telok Blangah http:// fb.me/1ic2mdNWQ,,,,5.2329559141e+17,https://twitter.com/joylohdotcom/status/523295591409795072,telok blangah mrt station,telok blangah
_ImSyafiq,2014-10-18 10:14:00,0.0,2.0,Standby .. Khatib ....................... to ......................... Yio chu kang .. Zzz,,,,5.23296000019e+17,https://twitter.com/_ImSyafiq/status/523296000018894848,yio chu kang mrt station,yio chu kang
JONonMIA,2014-10-18 10:14:00,0.0,0.0,@mschristinelim HAHA! Got running event at yishun ma! Thats why i jio u! Hahaha,,@mschristinelim,,5.23295971342e+17,https://twitter.com/JONonMIA/status/523295971342426115,yishun mrt station,yishun
sitiloveis,2014-10-18 10:16:00,0.0,1.0,Just posted a photo @SINGAPORE - Toa Payoh http:// instagram.com/p/uRtmB0w0a6/,,@SINGAPORE,,5.23296571732e+17,https://twitter.com/sitiloveis/status/523296571732287488,toa payoh mrt station,toa payoh
Peixydonkey,2014-10-18 10:18:00,0.0,0.0,Amazing lights and sound at Heineken Green Room x #HeinekenSG #HGRtransporter @Mediapolis one-North http:// instagram.com/p/uRt2GACdML/,,@Mediapolis,#HeinekenSG #HGRtransporter,5.232971239e+17,https://twitter.com/Peixydonkey/status/523297123899801600,one-north mrt station,one-north
BrianEmma2,2014-10-18 10:18:00,0.0,0.0,Outdoor playroom whereas punk in preschool punggol : rVEmyhkzX,,,,5.23297096397e+17,https://twitter.com/BrianEmma2/status/523297096397377536,punggol mrt station,punggol
ZaydenMonkey,2014-10-18 10:18:00,1.0,2.0,"Check out new hero ! Appeared ytd at bedok , @givesyouheeeell house ! Hahahaha ! #new #superhero … http:// instagram.com/p/uRt0MIIHW4/",,@givesyouheeeell,#new #superhero,5.2329705888e+17,https://twitter.com/ZaydenMonkey/status/523297058879725568,bedok mrt station,bedok
czxseraphina,2014-10-18 10:19:00,0.0,0.0,@ffsbrad IM AT NICOLL HIGHWAY ALREADY,,@ffsbrad,,5.23297379265e+17,https://twitter.com/czxseraphina/status/523297379265441793,nicoll highway mrt station,nicoll highway
pemudapassik,2014-10-18 10:20:00,0.0,0.0,"Tahniah Nik Ahmad Farhan, anak jati Kelantan dari Tanah Merah , anak kepada motivator terkenal, Tuan Haji Nik... http:// fb.me/1onpcXQ3x",,,,5.23297413844e+17,https://twitter.com/pemudapassik/status/523297413843656704,tanah merah mrt station,tanah merah
pemudapassik,2014-10-18 10:20:00,0.0,0.0,"Tahniah Nik Ahmad Farhan, anak jati Kelantan dari Tanah Merah , anak kepada motivator terkenal, Tuan Haji Nik... http:// fb.me/2HRrIUKfl",,,,5.23297530848e+17,https://twitter.com/pemudapassik/status/523297530847965184,tanah merah mrt station,tanah merah
gohyithan,2014-10-18 10:20:00,0.0,0.0,"Bride of the day #wedding #hrt #videography @Jurong East , Singapore http:// instagram.com/p/uRuCcskb9l/",,@Jurong,#wedding #hrt #videography,5.23297547818e+17,https://twitter.com/gohyithan/status/523297547818135553,jurong east mrt station,jurong east
JananiDivine,2014-10-18 10:21:00,0.0,0.0,Why yio chu kang not near to choa chu kang,,,,5.23297758661e+17,https://twitter.com/JananiDivine/status/523297758661185536,choa chu kang mrt station,choa chu kang
desudly,2014-10-18 10:21:00,0.0,0.0,Goodbye Singapore! @Changi Airport http:// instagram.com/p/uRuIczxIdH/,,@Changi,,5.23297754312e+17,https://twitter.com/desudly/status/523297754312089600,changi airport mrt station,changi airport
TodayIndiaJobs,2014-10-18 10:22:00,0.0,0.0,"#Logistic Assistant (**no interview required**) $1300 Area in Tuas, Kranji, Changi, Bedok Monday – Friday and Sa... http:// ift.tt/1wl9Xsb",,,#Logistic,5.23297986849e+17,https://twitter.com/TodayIndiaJobs/status/523297986848509953,bedok mrt station,bedok
bobbywrahardjo,2014-10-18 10:22:00,0.0,0.0,(at 115 Bedok Reservoir Road) [pic] — https:// path.com/p/lVhpn,,,,5.23298055496e+17,https://twitter.com/bobbywrahardjo/status/523298055496294400,bedok mrt station,bedok
EmyreCxrxmzl,2014-10-18 10:23:00,0.0,0.0,"Im still at buona vista , baik sekali.",,,,5.23298365296e+17,https://twitter.com/EmyreCxrxmzl/status/523298365295972352,buona vista mrt station,buona vista
RajnaNjar,2014-10-18 10:23:00,0.0,0.0,"Good Morning ~~ @Flower Dome, Gardens by the Bay http:// instagram.com/p/uRuVHMgiEl/",,@Flower,,5.23298189534e+17,https://twitter.com/RajnaNjar/status/523298189534044162,gardens by the bay mrt station,gardens by the bay
STcom,2014-10-18 10:25:00,14.0,2.0,Trial closure of Changi Airport 's T1 carpark begins http:// bit.ly/1ntdbZ1 pic.twitter.com/BZ5IUbWKvp,,,,5.23298678606e+17,https://twitter.com/STcom/status/523298678606274561,changi airport mrt station,changi airport
HeyHey_HaiqaL,2014-10-18 10:26:00,0.0,0.0,"Playing soccer today , cycling to Hougang ave 8 collect my package frm friends and study at night ..",,,,5.23299083965e+17,https://twitter.com/HeyHey_HaiqaL/status/523299083964805120,hougang mrt station,hougang
adxycia,2014-10-18 10:29:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bERAvoGsEgb,,@smrt_singapore,,5.2329981424e+17,https://twitter.com/adxycia/status/523299814239662080,aljunied mrt station,aljunied
HayatiRahim09,2014-10-18 10:29:00,0.0,0.0,Changi airport .. (@Malaysia - Singapore Border) https://www. swarmapp.com/c/9PmVm6eVXyh pic.twitter.com/1FLcmafEtD,,@Malaysia,,5.2329972332e+17,https://twitter.com/HayatiRahim09/status/523299723319705601,changi airport mrt station,changi airport
FrankieOngFuDe,2014-10-18 10:30:00,0.0,0.0,I'm at Marina South Pier in Singapore https://www. swarmapp.com/c/lCIJsD1Emnu,,,,5.23300126199e+17,https://twitter.com/FrankieOngFuDe/status/523300126199398401,marina south pier mrt station,marina south pier
jacelynnlim,2014-10-18 10:30:00,0.0,0.0,Waiting for ma girls (@Yishun Bus Interchange - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6o6uXCCBsxb,,@Yishun @smrt_singapore,,5.23300041332e+17,https://twitter.com/jacelynnlim/status/523300041331859456,yishun mrt station,yishun
riyashosehbo,2014-10-18 10:31:00,0.0,0.0,bedok youth training ltr.,,,,5.23300217358e+17,https://twitter.com/riyashosehbo/status/523300217358020608,bedok mrt station,bedok
tiscaaaaass,2014-10-18 10:32:00,0.0,0.0,@bedok mall haha,,@bedok,,5.2330058347e+17,https://twitter.com/tiscaaaaass/status/523300583470419969,bedok mrt station,bedok
AmazingFoodRace,2014-10-18 10:32:00,0.0,0.0,The Tiong Bahru Club Singapura – Heritage Style Bistro & Taproom http:// fb.me/1HfeUCLkJ,,,,5.23300475979e+17,https://twitter.com/AmazingFoodRace/status/523300475979173888,tiong bahru mrt station,tiong bahru
foodrace,2014-10-18 10:32:00,0.0,0.0,The Tiong Bahru Club Singapura – Heritage Style Bistro & Taproom: My favourite Tiong Bahru estate continues to... http:// bit.ly/1wlch2D,,,,5.23300449068e+17,https://twitter.com/foodrace/status/523300449068138496,tiong bahru mrt station,tiong bahru
ryaRiya,2014-10-18 10:32:00,0.0,0.0,Nuriman's Graduation Day @UWC S.E.A @Tampines http:// instagram.com/p/uRvb4rEQtE/,,@UWC @Tampines,,5.23300620884e+17,https://twitter.com/ryaRiya/status/523300620884017152,tampines mrt station,tampines
AdekHanis,2014-10-18 10:33:00,0.0,0.0,"""@miena_ina: @AdekHanis kfc dkt bank islm ?? kt mna laaa...tnh mrh kaa?""bkn dekat tanah merah dekat pekan jitra lama",,@miena_ina @AdekHanis,,5.23300759895e+17,https://twitter.com/AdekHanis/status/523300759895420928,tanah merah mrt station,tanah merah
xinli29288,2014-10-18 10:33:00,0.0,0.0,Tay Guan Heng (郑源兴） #singapore #pokpokandaway #craft #cinnamon #sandalwood @Ang Mo Kio Ind Park 1 http:// instagram.com/p/uRveWVgB2q/,,@Ang,#singapore #pokpokandaway #craft #cinnamon #sandalwood,5.23300705995e+17,https://twitter.com/xinli29288/status/523300705994813440,ang mo kio mrt station,ang mo kio
thedadbodybooty,2014-10-18 10:34:00,0.0,0.0,Omg bishan gym is horrible..,,,,5.23300948819e+17,https://twitter.com/thedadbodybooty/status/523300948819468288,bishan mrt station,bishan
tiscaaaaass,2014-10-18 10:36:00,0.0,0.0,bedok mall always confuses mr,,,,5.23301525004e+17,https://twitter.com/tiscaaaaass/status/523301525003571202,bedok mrt station,bedok
nyynyee_,2014-10-18 10:36:00,0.0,0.0,RT @Runners_JKT : [EVENT] @kanggary58 Showcase 2014 Live In SINGAPORE Oct 24th 19.40SST Kallang (cont) http:// tl.gd/ngtnv6,,@Runners_JKT @kanggary58,,5.23301530092e+17,https://twitter.com/nyynyee_/status/523301530091671552,kallang mrt station,kallang
toletyoukno,2014-10-18 10:38:00,0.0,1.0,"@Danisaiah_ hey dan.you may not knw me but i know you.To prove, you are from siglap ,2T1.you knw one of my friend.You seem sad this few days.",,@Danisaiah_,,5.23302134872e+17,https://twitter.com/toletyoukno/status/523302134872170496,siglap mrt station,siglap
yaya_zira,2014-10-18 10:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lAwtpPDjzpm,,@fansofchangi,,5.23302099208e+17,https://twitter.com/yaya_zira/status/523302099208396800,changi airport mrt station,changi airport
HabibRahman92,2014-10-18 10:38:00,1.0,1.0,"@SmokeItUp02 hey! Haha thanks a lot bro. Will never forget tampines bus interchange! Hope you're doing gd! Take care, God bless!",,@SmokeItUp02,,5.23302057391e+17,https://twitter.com/HabibRahman92/status/523302057390768129,tampines mrt station,tampines
SGManyTutors,2014-10-18 10:39:00,0.0,0.0,"2015 Science Primary Tuition Classes @Tampines : by besttuition2005 (Posted Sat Oct 18, 2014 10:35 am)Tuition ... http:// bit.ly/1wldWFe",,@Tampines,,5.23302316066e+17,https://twitter.com/SGManyTutors/status/523302316066099200,tampines mrt station,tampines
Sohighlow,2014-10-18 10:39:00,0.0,0.0,Their quality time together saf85 @Aidah_butterfly @Punggol Wave http:// instagram.com/p/uRwQuToJjP/,,@Aidah_butterfly @Punggol,,5.23302438766e+17,https://twitter.com/Sohighlow/status/523302438766272512,punggol mrt station,punggol
Sohighlow,2014-10-18 10:39:00,0.0,0.0,Video: Their quality time together @saf85 @sue_haidah (at Punggol Wave) http:// tmblr.co/ZnsE6y1TPgBRZ,,@saf85 @sue_haidah,,5.23302440373e+17,https://twitter.com/Sohighlow/status/523302440373067776,punggol mrt station,punggol
hafies_djoesman,2014-10-18 10:39:00,0.0,0.0,DESA TANAH MERAH (Bag.III): Bagian tengah dan hulu Sungai Menit yang mayoritas penduduknya berpenghasilan seba... http:// bit.ly/1wldU09,,,,5.23302262832e+17,https://twitter.com/hafies_djoesman/status/523302262831984640,tanah merah mrt station,tanah merah
SGManyTutors,2014-10-18 10:39:00,0.0,0.0,"PAYA LEBAR - J1 H2 Chem: by besttuition2005 (Posted Sat Oct 18, 2014 10:13 am)Location:Tanjong Katong Rd (Near... http:// bit.ly/1qLYOv6",,,,5.23302315399e+17,https://twitter.com/SGManyTutors/status/523302315399208960,paya lebar mrt station,paya lebar
toletyoukno,2014-10-18 10:39:00,0.0,1.0,@Danisaiah_ trust me. Im also from siglap . I created this account for not being know,,@Danisaiah_,,5.23302203319e+17,https://twitter.com/toletyoukno/status/523302203319005184,siglap mrt station,siglap
RizkyRaspek,2014-10-18 10:40:00,0.0,0.0,"Pasar Galis macet, pasar sabtuan, arAh tanah merah , Cc @InfoArosbaya @InfoMalangRaya @info_bangkalan pic.twitter.com/ZzxPrcwlDm",,@InfoArosbaya @InfoMalangRaya @info_bangkalan,,5.23302506467e+17,https://twitter.com/RizkyRaspek/status/523302506466529280,tanah merah mrt station,tanah merah
jerold877,2014-10-18 10:40:00,0.0,1.0,@ngyiyang the one at one-north is not bad...,,@ngyiyang,,5.23302579594e+17,https://twitter.com/jerold877/status/523302579594227712,one-north mrt station,one-north
AsraniAbuBakar,2014-10-18 10:42:00,1.0,0.0,@chxhizhar @SyukriSafie_ @Hadi_poynter same. Jumpa kol 6 30 kat jurong east ?,,@chxhizhar @SyukriSafie_ @Hadi_poynter,,5.23303059125e+17,https://twitter.com/AsraniAbuBakar/status/523303059124805632,jurong east mrt station,jurong east
nrsarahhhh_,2014-10-18 10:43:00,0.0,1.0,im still in punggol at this timing,,,,5.23303316127e+17,https://twitter.com/nrsarahhhh_/status/523303316126568449,punggol mrt station,punggol
channel_u,2014-10-18 10:43:00,2.0,3.0,"Come down to Bedok Point this afternoon at 1.30pm, our hosts @dasmondkoh jeremychanmy @shanepowxp will… http:// instagram.com/p/uRwsZPlphz/",,@dasmondkoh @shanepowxp,,5.23303388105e+17,https://twitter.com/channel_u/status/523303388105412609,bedok mrt station,bedok
Summer_R_Lynch,2014-10-18 10:44:00,0.0,1.0,@wtfriker sembawang .,,@wtfriker,,5.23303582058e+17,https://twitter.com/Summer_R_Lynch/status/523303582058037249,sembawang mrt station,sembawang
2KITTY4U,2014-10-18 10:44:00,0.0,0.0,Out to yishun,,,,5.23303514693e+17,https://twitter.com/2KITTY4U/status/523303514693320704,yishun mrt station,yishun
SukaSucreBistro,2014-10-18 10:45:00,12.0,8.0,Event: @ImranAjmain 's #KonsertAmalSetulusKasih 15/11 830pm Marsiling CC SG - Tix @Masjid An-Nur & Muzika Records pic.twitter.com/MMzcOcJCoC,,@ImranAjmain @Masjid,#KonsertAmalSetulusKasih,5.23303714028e+17,https://twitter.com/SukaSucreBistro/status/523303714027626496,marsiling mrt station,marsiling
cekooohhh,2014-10-18 10:45:00,0.0,0.0,"Wkwk "" @Anak_PASKIBRA : Kalo ga tidur juga kaka gulingin di tanah merah lohhh (0.0)""",,@Anak_PASKIBRA,,5.23303954231e+17,https://twitter.com/cekooohhh/status/523303954231205888,tanah merah mrt station,tanah merah
AmirulYussri,2014-10-18 10:46:00,0.0,0.0,"Sialaaaa.. Book kul 11am abeh skrg ckp start keje kul 5pm, nk buat apa sia pat raffles place haha sorang lagi",,,,5.23304151401e+17,https://twitter.com/AmirulYussri/status/523304151401254912,raffles place mrt station,raffles place
liviaangelina,2014-10-18 10:46:00,0.0,0.0,At Tiong Bahru Bakery — https:// path.com/p/AXIR5,,,,5.2330398222e+17,https://twitter.com/liviaangelina/status/523303982219792384,tiong bahru mrt station,tiong bahru
Kaldora_siwon,2014-10-18 10:47:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/ifPLFkecSf5,,,,5.233042144e+17,https://twitter.com/Kaldora_siwon/status/523304214400081921,toa payoh mrt station,toa payoh
jondawg,2014-10-18 10:47:00,0.0,0.0,with @dottypoty (@Tampines Round Market & Food Centre in Singapore) https://www. swarmapp.com/c/ezPKMXicNbR,,@dottypoty @Tampines,,5.23304369132e+17,https://twitter.com/jondawg/status/523304369132154880,tampines mrt station,tampines
alichengsg,2014-10-18 10:47:00,0.0,0.0,Foodfare @Kallang Wave Mall May Be The Most Interesting Food Court in Singapore - http://www. thesmartlocal.com/read/ntuc-food -fare … #singapore #influentialbrands,,@Kallang,#singapore #influentialbrands,5.23304367941e+17,https://twitter.com/alichengsg/status/523304367940567041,kallang mrt station,kallang
RuMinzxc,2014-10-18 10:48:00,0.0,0.0,@Loviours OH MY HEART AT BEDOK LA BRAIN SPOIL HAHAHAHA! idk leh. Go see schedule beh!,,@Loviours,,5.23304518671e+17,https://twitter.com/RuMinzxc/status/523304518671298560,bedok mrt station,bedok
justinchai,2014-10-18 10:49:00,0.0,0.0,Who doesn't want to be a chaiholic? @Tiong Bahru Club http:// instagram.com/p/uRxWyJKAIF/,,@Tiong,,5.23304843709e+17,https://twitter.com/justinchai/status/523304843709284352,tiong bahru mrt station,tiong bahru
cheese_knight,2014-10-18 10:49:00,0.0,0.0,Emergency Preparedness Day @Tanjong Pagar Plaza #event #SPF #SCDF #EmergencyPrep #nofilter @Tanjong… http:// instagram.com/p/uRxUYpsnIj/,,@Tanjong @Tanjong,#event #SPF #SCDF #EmergencyPrep #nofilter,5.23304763136e+17,https://twitter.com/cheese_knight/status/523304763136294913,tanjong pagar mrt station,tanjong pagar
WestonSg,2014-10-18 10:50:00,0.0,0.0,"Brazuka World Cup Final Ball..... Re-stocks have arrived... Available at Weston JEM, Kallang Wave,Queensway and... http:// fb.me/1BPBgHiu2",,,,5.23305034626e+17,https://twitter.com/WestonSg/status/523305034625597440,kallang mrt station,kallang
Ha_Red14,2014-10-18 10:50:00,0.0,0.0,Shall alight at bishan,,,,5.23304995157e+17,https://twitter.com/Ha_Red14/status/523304995156807681,bishan mrt station,bishan
HmbaliHanafiah,2014-10-18 10:51:00,0.0,0.0,Heading to Pontian. Perjalanan 14 jam belum berakhir. Tanah Merah .,,,,5.23305252117e+17,https://twitter.com/HmbaliHanafiah/status/523305252116652032,tanah merah mrt station,tanah merah
muhddxrwis,2014-10-18 10:53:00,0.0,0.0,i just hope that today got like major accident at Bedok Mall and everyone cannot enter G2000 cause got force field. yup.,,,,5.23305929354e+17,https://twitter.com/muhddxrwis/status/523305929354133506,bedok mrt station,bedok
Dankenzo7,2014-10-18 10:54:00,0.0,0.0,@Ha_Red14 bishan,,@Ha_Red14,,5.23306092194e+17,https://twitter.com/Dankenzo7/status/523306092193796096,bishan mrt station,bishan
LongsNg,2014-10-18 10:55:00,0.0,0.0,Excellent fish maw soup at affordable price ... @Teochew Fishball Noodle @Tiong Bahru Mkt 02-13 http:// instagram.com/p/uRyFPuKFwe/,,@Teochew @Tiong,,5.23306439965e+17,https://twitter.com/LongsNg/status/523306439964917760,tiong bahru mrt station,tiong bahru
dabianfoo,2014-10-18 10:57:00,0.0,0.0,Sian still got yishun to go .. Still at tampines waiting for college to finish with the installation,,,,5.23306901158e+17,https://twitter.com/dabianfoo/status/523306901157597184,tampines mrt station,tampines
DetoweL,2014-10-18 10:57:00,0.0,0.0,"@Blondy_aw ok, catch u later.. I need to go somewhere,can u go with me?! Please Y jam 2 ktmu di bishan Bye",,@Blondy_aw,,5.23306879217e+17,https://twitter.com/DetoweL/status/523306879217192960,bishan mrt station,bishan
JustHaiqal,2014-10-18 10:57:00,3.0,9.0,SK> Punggol >PRP>Changi>ECP>MB>ECP>Eunos link>HG Green> My front door pic.twitter.com/h411KNvGA0,,,,5.23306971676e+17,https://twitter.com/JustHaiqal/status/523306971676438528,punggol mrt station,punggol
SamLifeSkup,2014-10-18 10:57:00,0.0,0.0,Such a sotong to remember my work location wrongly! Thought it's at Bedok Mall but instead it's at Tampines mall :0,,,,5.23306893075e+17,https://twitter.com/SamLifeSkup/status/523306893075165184,bedok mrt station,bedok
jeanpong,2014-10-18 10:57:00,0.0,0.0,Tiong Bahru rated one of the coolest in the world http:// singaporeseen.stomp.com.sg/singaporeseen/ in-the-heartlands/guess-which-neighbourhood-in-singapore-is-rated-as-one-of-the-coolest-in-the-world#.VEHWzp2puZs.twitter … via @Stompsingapore,,@Stompsingapore,#,5.23306946188e+17,https://twitter.com/jeanpong/status/523306946187628544,tiong bahru mrt station,tiong bahru
davidguison,2014-10-18 10:58:00,0.0,6.0,New touristy outfit post from Gardens by the Bay on http://www. dgmanila.com #dgmnl #dgmaniladotcom @… http:// instagram.com/p/uRyZQkGwYJ/,,@,#dgmnl #dgmaniladotcom,5.23307129152e+17,https://twitter.com/davidguison/status/523307129151561730,gardens by the bay mrt station,gardens by the bay
SamLifeSkup,2014-10-18 10:59:00,0.0,0.0,Luckily didn't took 87 to Bedok but instead took 27 to Tampines then change train.,,,,5.23307302829e+17,https://twitter.com/SamLifeSkup/status/523307302829318144,bedok mrt station,bedok
iampokkadots,2014-10-18 11:00:00,0.0,0.0,想知道Alfred有多搞笑，Justin有多顽皮，Abigail有多可爱，和彦桦有多酷吗？难得的机会来了，支持《绝对Superstar》最后四强的粉丝们，今天可以在 Bedok Point… http:// instagram.com/p/uRyqSmQ7r8/,,,,5.23307714232e+17,https://twitter.com/iampokkadots/status/523307714232217600,bedok mrt station,bedok
iampokkadots,2014-10-18 11:00:00,0.0,0.0,想知道Alfred有多搞笑，Justin有多顽皮，Abigail有多可爱，和彦桦有多酷吗？难得的机会来了，支持《绝对Superstar》最后四强的粉丝们，今天可以在 Bedok Point (1:30pm) 和 Dhoby... http:// fb.me/1pkUZoCmx,,,,5.23307721472e+17,https://twitter.com/iampokkadots/status/523307721471561729,bedok mrt station,bedok
_mhwh,2014-10-18 11:00:00,0.0,0.0,@ryosanchiko nv turon yewtee anymore ah?,,@ryosanchiko,,5.23307515669e+17,https://twitter.com/_mhwh/status/523307515669258240,yew tee mrt station,yew tee
SanyuHesselink,2014-10-18 11:01:00,0.0,0.0,Breakfast with @thiang #saturdate @Ang Mo Kio Blk 341 Market http:// instagram.com/p/uRytVdrWY4/,,@thiang @Ang,#saturdate,5.23307817978e+17,https://twitter.com/SanyuHesselink/status/523307817978327041,ang mo kio mrt station,ang mo kio
JulianJuan,2014-10-18 11:01:00,0.0,0.0,"G-morn pemirsa,, (^_^) (at Serangoon MRT Interchange (NE12/CC13)) — https:// path.com/p/1XQ89Y",,,,5.23307777511e+17,https://twitter.com/JulianJuan/status/523307777511284736,serangoon mrt station,serangoon
jovenatheart,2014-10-18 11:02:00,0.0,0.0,Bye twitter... Bye facebook... Bye instagram... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8F7YdmpZauX,,@Singapore @fansofchangi,,5.23308216404e+17,https://twitter.com/jovenatheart/status/523308216403623936,changi airport mrt station,changi airport
justinchai,2014-10-18 11:02:00,0.0,0.0,Just posted a photo @Tiong Bahru Club http:// instagram.com/p/uRy2UhqAKZ/,,@Tiong,,5.23308125899e+17,https://twitter.com/justinchai/status/523308125898936321,tiong bahru mrt station,tiong bahru
kinwah56,2014-10-18 11:03:00,0.0,0.0,"On the other hand, gonna be busy today. Heading to kallang for race pack collection, then to rws for an event. Finally study session!",,,,5.2330841489e+17,https://twitter.com/kinwah56/status/523308414890299392,kallang mrt station,kallang
zzzhimin,2014-10-18 11:04:00,0.0,0.0,@sweequnn that one at sembawang,,@sweequnn,,5.23308623242e+17,https://twitter.com/zzzhimin/status/523308623242334208,sembawang mrt station,sembawang
dewiwahyulis,2014-10-18 11:06:00,0.0,0.0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c17eUAGK16F,,@smrt_singapore,,5.23309132989e+17,https://twitter.com/dewiwahyulis/status/523309132989079552,kranji mrt station,kranji mrt
sarrahhearts_,2014-10-18 11:06:00,0.0,0.0,Wanna go Bedok point,,,,5.23309201708e+17,https://twitter.com/sarrahhearts_/status/523309201708175360,bedok mrt station,bedok
henry1995,2014-10-18 11:07:00,0.0,0.0,Gym (: #fitness first#tampines cpf,,,#fitness #tampines,5.2330931555e+17,https://twitter.com/henry1995/status/523309315549982721,tampines mrt station,tampines
hafies_djoesman,2014-10-18 11:07:00,0.0,0.0,"Bagian terakhir dari STREET HUNTING di Hilir dan Hulu SUNGAI MENIT Desa Tanah Merah , makasih support and... http:// fb.me/6ORTAanE8",,,,5.23309334458e+17,https://twitter.com/hafies_djoesman/status/523309334457901056,tanah merah mrt station,tanah merah
Darylized_,2014-10-18 11:08:00,0.0,0.0,Should I head back to Yishun home or just crash at bugis home .....,,,,5.2330965786e+17,https://twitter.com/Darylized_/status/523309657859706883,yishun mrt station,yishun
clxiiiii,2014-10-18 11:08:00,0.0,0.0,@GeorgeKoh_ bedok ?,,@GeorgeKoh_,,5.23309645151e+17,https://twitter.com/clxiiiii/status/523309645150961664,bedok mrt station,bedok
