username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tks,2014-12-08 08:55:00,0.0,1.0,"I will go again to the Future, Shenzhen! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5ciQof2rsh1",,@Singapore @fansofchangi,,5.41758048605e+17,https://twitter.com/tks/status/541758048604545026,changi airport mrt station,changi airport
SGManyTutors,2014-12-08 08:56:00,0.0,0.0,"Sec 4 comb SS/ Geo at Bishan st 22 near Salvation Army: by JT1234 (Posted Mon Dec 08, 2014 8:45 am)Assignment ... http:// bit.ly/1wPWAm8",,,,5.417582168e+17,https://twitter.com/SGManyTutors/status/541758216799932416,bishan mrt station,bishan
AhhhhTeo,2014-12-08 08:56:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0OInklny6Tm,,@smrt_singapore,,5.41758258429e+17,https://twitter.com/AhhhhTeo/status/541758258428776448,tanjong pagar mrt station,tanjong pagar
SGManyTutors,2014-12-08 08:56:00,0.0,0.0,"Uni Module Laws of Business Organization - Near Lakeside MRT : by JT1234 (Posted Mon Dec 08, 2014 8:45 am)Assig... http:// bit.ly/1AOg2hF",,,,5.41758217723e+17,https://twitter.com/SGManyTutors/status/541758217722687488,lakeside mrt station,lakeside mrt
SGManyTutors,2014-12-08 08:56:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Mon Dec 08, 2014 8:46 am)Assignment availableRead Main Topic http:// bit.ly/1wPWACt",,,,5.41758219413e+17,https://twitter.com/SGManyTutors/status/541758219412992000,hougang mrt station,hougang
SGManyTutors,2014-12-08 08:56:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Mon Dec 08, 2014 8:46 am)Assignment availableRead Main Topic http:// bit.ly/1wPWBqc",,,,5.41758220386e+17,https://twitter.com/SGManyTutors/status/541758220386041856,hougang mrt station,hougang
YongsukHur,2014-12-08 08:57:00,0.0,0.0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/69CbEOV1SVP,,@smrt_singapore,,5.41758412062e+17,https://twitter.com/YongsukHur/status/541758412061949952,expo mrt station,expo mrt
markvnathan,2014-12-08 08:58:00,0.0,0.0,Back to work. #singapore #rafflesplace #cbd #architecture #offices #buildings @Republic Plaza… http:// instagram.com/p/wU5M2MIfrd/,,@Republic,#singapore #rafflesplace #cbd #architecture #offices #buildings,5.4175870568e+17,https://twitter.com/markvnathan/status/541758705680019457,raffles place mrt station,raffles place
ILOVEPAHANG,2014-12-08 08:59:00,1.0,0.0,Memandangkan semalam Pak Majid berjalan ke Tanah Merah dalam hujan lebat. Semua barangan dan pakaian Pak Majid... http:// fb.me/3qsDepCu9,,,,5.41758897552e+17,https://twitter.com/ILOVEPAHANG/status/541758897552232448,tanah merah mrt station,tanah merah
heliumdaisies,2014-12-08 09:01:00,0.0,0.0,"When i needed the train most to woodlands, it terminates at yishun . #redlineproblems",,,#redlineproblems,5.41759542712e+17,https://twitter.com/heliumdaisies/status/541759542711697410,yishun mrt station,yishun
jacksonkumaat,2014-12-08 09:02:00,0.0,0.0,Good morning everyone.... @Changi Airport http:// instagram.com/p/wU5nYujNYw/,,@Changi,,5.41759616985e+17,https://twitter.com/jacksonkumaat/status/541759616984813568,changi airport mrt station,changi airport
singapore_buzz,2014-12-08 09:02:00,0.0,0.0,Tampines Mall Flooded after Heavy Rain: Shoppers at Tampines Mall yesterday were greeted with a wet and slippery… http:// dlvr.it/7lmrs2,,,,5.41759640976e+17,https://twitter.com/singapore_buzz/status/541759640975855616,tampines mrt station,tampines
Donghae86_SL,2014-12-08 09:02:00,0.0,0.0,Tampines Mall Flooded after Heavy Rain http:// dlvr.it/7lmz3J,,,,5.41759638107e+17,https://twitter.com/Donghae86_SL/status/541759638106947584,tampines mrt station,tampines
8sgdeal,2014-12-08 09:02:00,0.0,0.0,Tampines Mall Flooded after Heavy Rain: Shoppers at Tampines Mall yesterday were greeted with a wet and slippery… http:// dlvr.it/7lmzDs,,,,5.41759583346e+17,https://twitter.com/8sgdeal/status/541759583346106368,tampines mrt station,tampines
TheRealSuran,2014-12-08 09:02:00,0.0,0.0,At punggol park.,,,,5.41759673364e+17,https://twitter.com/TheRealSuran/status/541759673364279297,punggol mrt station,punggol
amiraaaquila,2014-12-08 09:04:00,0.0,1.0,Look at me I'm still at Bukit Batok waiting for 506,,,,5.41760274114e+17,https://twitter.com/amiraaaquila/status/541760274114412544,bukit batok mrt station,bukit batok
pammychoo,2014-12-08 09:04:00,0.0,0.0,he said his school's at dhoby ghaut pic.twitter.com/QhfI3KYtb1,,,,5.41760100445e+17,https://twitter.com/pammychoo/status/541760100445081600,dhoby ghaut mrt station,dhoby ghaut
CriadobotBlog,2014-12-08 09:05:00,0.0,0.0,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/L6KDTP8-l8I?a - ZMR250 Bishan Park).,,@YouTube,,5.41760547319e+17,https://twitter.com/CriadobotBlog/status/541760547318796288,bishan mrt station,bishan
isgreatsg,2014-12-08 09:06:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.41760617653e+17,https://twitter.com/isgreatsg/status/541760617653100546,punggol mrt station,punggol
charles_aries,2014-12-08 09:06:00,0.0,0.0,Moshe Safdie's huge greenhouse for Singapore's Changi airport gets underway http://www. dezeen.com/2014/12/05/mos he-safdie-huge-greenhouse-singapore-changi-airport/ … via @dezeen,,@dezeen,,5.41760645323e+17,https://twitter.com/charles_aries/status/541760645322899456,changi airport mrt station,changi airport
geminmercado,2014-12-08 09:07:00,0.0,0.0,@dhobyghaut _ baliw ka! Hahahaha,,@dhobyghaut,,5.41761040611e+17,https://twitter.com/geminmercado/status/541761040610897920,dhoby ghaut mrt station,dhoby ghaut
lummysean,2014-12-08 09:09:00,0.0,0.0,"Just being normal @Flower Dome, Gardens by the Bay http:// instagram.com/p/wU6gRpMdI4/",,@Flower,,5.4176157177e+17,https://twitter.com/lummysean/status/541761571769548801,gardens by the bay mrt station,gardens by the bay
michael_gouin,2014-12-08 09:09:00,0.0,0.0,Safdie reveals greenhouse for Singapore's Changi airport http:// j.mp/1AB1BNN,,,,5.41761466287e+17,https://twitter.com/michael_gouin/status/541761466286620672,changi airport mrt station,changi airport
OrangeMEEE,2014-12-08 09:10:00,0.0,0.0,Work at 9 but I'm at Yishun .,,,,5.41761749255e+17,https://twitter.com/OrangeMEEE/status/541761749255335937,yishun mrt station,yishun
sgpressrelease,2014-12-08 09:10:00,0.0,0.0,Tampines Mall Flooded after Heavy Rain http:// ift.tt/1wkS67a,,,,5.41761637197e+17,https://twitter.com/sgpressrelease/status/541761637196513280,tampines mrt station,tampines
estheryeungx,2014-12-08 09:11:00,0.0,0.0,omw to changi airport,,,,5.41762048024e+17,https://twitter.com/estheryeungx/status/541762048023990272,changi airport mrt station,changi airport
kssyuchi,2014-12-08 09:11:00,0.0,0.0,@Leonardo92713 hoy punggol asim hotdog sengkang!!! gising kana paalis na kami,,@Leonardo92713,,5.41761874732e+17,https://twitter.com/kssyuchi/status/541761874732150786,punggol mrt station,punggol
rachelkoay,2014-12-08 09:12:00,0.0,0.0,"Hey Jiin this is the one I told you about! It's at Rochor Centre, Level 4, Blk 4 Common Area. Wonderful work... http:// fb.me/6TT6GPVJn",,,,5.41762320805e+17,https://twitter.com/rachelkoay/status/541762320805163008,rochor mrt station,rochor
Markymarcsq,2014-12-08 09:12:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/glokd3PyDeW,,,,5.41762153511e+17,https://twitter.com/Markymarcsq/status/541762153511145472,hougang mrt station,hougang
Markymarcsq,2014-12-08 09:12:00,0.0,0.0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/aO1bAQFf1t6,,@sbs_transit,,5.41762119109e+17,https://twitter.com/Markymarcsq/status/541762119109451776,hougang mrt station,hougang
Markymarcsq,2014-12-08 09:12:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/dSd5pZRVtiG,,,,5.41762136004e+17,https://twitter.com/Markymarcsq/status/541762136004128769,hougang mrt station,hougang
NicholasAdopt,2014-12-08 09:12:00,0.0,0.0,@CheerFullalways JOO KOON ! My fav place! You going there for?,,@CheerFullalways,,5.41762138088e+17,https://twitter.com/NicholasAdopt/status/541762138088288256,joo koon mrt station,joo koon
Zet_Huttons,2014-12-08 09:16:00,0.0,0.0,[我在#SGROOM.COM#发布了一个租房广告：**钟 绿线 PAYA LEBAR 地铁站 公车站楼下1分钟 有：2.. http://www. sgroom.com/web/post/15763 10/#0-twi-1-12498-7250227817ecdff034dc9540e6c76667 …,,,#SGROOM # #0,5.41763151684e+17,https://twitter.com/Zet_Huttons/status/541763151683809280,paya lebar mrt station,paya lebar
KastieM,2014-12-08 09:16:00,0.0,0.0,@nrnblh were you at buona vista ?,,@nrnblh,,5.41763320664e+17,https://twitter.com/KastieM/status/541763320663928832,buona vista mrt station,buona vista
ravindran0707,2014-12-08 09:19:00,0.0,1.0,Good morning.Welcome to Changi #monday#morning#changiairport #view#skytrain @fansofchangi @Skytrain F… http:// instagram.com/p/wU7mvHwSwI/,,@fansofchangi @Skytrain,#monday #morning #changiairport #view #skytrain,5.41763993024e+17,https://twitter.com/ravindran0707/status/541763993023840256,changi airport mrt station,changi airport
sally_c84,2014-12-08 09:19:00,0.0,0.0,My fav roasted duck #nofilter @Tiong Bahru Market http:// instagram.com/p/wU7pilRprD/,,@Tiong,#nofilter,5.41764089568e+17,https://twitter.com/sally_c84/status/541764089568301056,tiong bahru mrt station,tiong bahru
Recneps0610,2014-12-08 09:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/4AlU4EK8qRv,,,,5.41764408906e+17,https://twitter.com/Recneps0610/status/541764408905854976,changi airport mrt station,changi airport
AyoSulyman,2014-12-08 09:21:00,0.0,0.0,Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport http://www. archdaily.com/575693/safdie- architects-design-glass-air-hub-for-singapore-changi-airport/ … via @archdaily,,@archdaily,,5.41764412705e+17,https://twitter.com/AyoSulyman/status/541764412705472512,changi airport mrt station,changi airport
daily_hot_movie,2014-12-08 09:22:00,12.0,0.0,『 Yishun QBK - 14』 http:// bit.ly/1sadQvI -YouTube -動画まとめ,,,,5.4176467323e+17,https://twitter.com/daily_hot_movie/status/541764673230499841,yishun mrt station,yishun
AsiaPacNews,2014-12-08 09:24:00,0.0,0.0,SouthEast Asia: One person injured in nine-vehicle collision at Hougang http:// dlvr.it/7lnC1x #indonesia,,,#indonesia,5.41765239315e+17,https://twitter.com/AsiaPacNews/status/541765239314726915,hougang mrt station,hougang
itsxnt,2014-12-08 09:24:00,0.0,0.0,"I wanna die right now omg Im only at Bedok , how am I gonna reach Bukit Batok in 30minutes",,,,5.41765212903e+17,https://twitter.com/itsxnt/status/541765212903194625,bedok mrt station,bedok
neeSa_DeGeneres,2014-12-08 09:25:00,0.0,0.0,And I am only at Bishan when I board the train at 0900hrs. I should be at Newton already please.,,,,5.41765452696e+17,https://twitter.com/neeSa_DeGeneres/status/541765452695732224,bishan mrt station,bishan
centrairATC,2014-12-08 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.41765365811e+17,https://twitter.com/centrairATC/status/541765365810753536,changi airport mrt station,changi airport
itsxnt,2014-12-08 09:26:00,0.0,0.0,"I wish I can drive the mrt right now, skip all stations and go straight to Bukit Batok .",,,,5.41765828929e+17,https://twitter.com/itsxnt/status/541765828929024000,bukit batok mrt station,bukit batok
ijitwawan,2014-12-08 09:28:00,0.0,0.0,"Next station "" chinese garden "" and im like fakkkkk",,,,5.41766228273e+17,https://twitter.com/ijitwawan/status/541766228272877568,chinese garden mrt station,chinese garden station
aryymokkyyezzah,2014-12-08 09:29:00,0.0,0.0,Still at punggol,,,,5.417664575e+17,https://twitter.com/aryymokkyyezzah/status/541766457500004354,punggol mrt station,punggol
occupysg,2014-12-08 09:29:00,0.0,0.0,Tampines Mall Flooded after Heavy Rain http:// bit.ly/1G5Vhiy,,,,5.41766531366e+17,https://twitter.com/occupysg/status/541766531365875712,tampines mrt station,tampines
news_singapore,2014-12-08 09:29:00,0.0,0.0,(RealSg) Tampines Mall Flooded after Heavy Rain http:// bit.ly/1G5VhiB,,,,5.41766533069e+17,https://twitter.com/news_singapore/status/541766533068775424,tampines mrt station,tampines
syrhzm,2014-12-08 09:30:00,0.0,0.0,fml class started an hour ago and I'm still in the mrt towards woodlands,,,,5.41766839261e+17,https://twitter.com/syrhzm/status/541766839261335552,woodlands mrt station,woodlands mrt
Vanagloria21,2014-12-08 09:30:00,0.0,0.0,Burden Monday (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/0uN4Lg0RrYp,,@Outram @smrt_singapore,,5.41766718046e+17,https://twitter.com/Vanagloria21/status/541766718046367744,outram park mrt station,outram park
ijitwawan,2014-12-08 09:31:00,0.0,1.0,Next station chinese garden . Why you gotta be so rude..,,,,5.41766998163e+17,https://twitter.com/ijitwawan/status/541766998162538496,chinese garden mrt station,chinese garden station
xkhaixx,2014-12-08 09:31:00,0.0,0.0,At toa payoh,,,,5.41766959051e+17,https://twitter.com/xkhaixx/status/541766959050665984,toa payoh mrt station,toa payoh
JhJiahaoo,2014-12-08 09:32:00,0.0,0.0,"I'm at Yio Chu Kang Stadium in Yio Chu Kang , Singapore https://www. swarmapp.com/c/hZdSxrzhe5v",,,,5.41767195656e+17,https://twitter.com/JhJiahaoo/status/541767195655946240,yio chu kang mrt station,yio chu kang
rahrahrahmoona,2014-12-08 09:35:00,0.0,0.0,Almost half an hour of waiting & you give me this shit. Aku jalan kaki gi yishun sudah pic.twitter.com/dyCpJAsl6u,,,,5.41768012609e+17,https://twitter.com/rahrahrahmoona/status/541768012609495040,yishun mrt station,yishun
julian_cheong,2014-12-08 09:35:00,0.0,0.0,Let it snow . #ChristmasWonderlandSG #GBXMAS #instameetsgDec14 @Gardens by the Bay http:// instagram.com/p/wU9aMyqXbA/,,@Gardens,#ChristmasWonderlandSG #GBXMAS #instameetsgDec14,5.41767960282e+17,https://twitter.com/julian_cheong/status/541767960281755648,gardens by the bay mrt station,gardens by the bay
chelsea97_cxn,2014-12-08 09:35:00,0.0,0.0,@JermaineMainee sembawang hahahah,,@JermaineMainee,,5.41768074643e+17,https://twitter.com/chelsea97_cxn/status/541768074643263489,sembawang mrt station,sembawang
JarWee,2014-12-08 09:36:00,0.0,0.0,"All the best, Sundram. - Sundram is coach of S.League giants Tampines Rovers http:// shar.es/13gEcB",,,,5.41768356077e+17,https://twitter.com/JarWee/status/541768356076859392,tampines mrt station,tampines
jkrssfeed,2014-12-08 09:38:00,0.0,0.0,Singapore Changi Airport lifestyle destination to feature unique play areas http:// bit.ly/1ImQzkr,,,,5.41768684604e+17,https://twitter.com/jkrssfeed/status/541768684604108800,changi airport mrt station,changi airport
senorica,2014-12-08 09:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lSQAlmTWe5E,,@fansofchangi,,5.41768840213e+17,https://twitter.com/senorica/status/541768840213180416,changi airport mrt station,changi airport
NikiOhsBarnes,2014-12-08 09:40:00,3.0,2.0,#nerdybookclub friends: If you would like to share your Mock Caldecott or Mock Newbery list- I am compiling a list for a Google Doc. :),,,#nerdybookclub,5.41769142891e+17,https://twitter.com/NikiOhsBarnes/status/541769142890934272,caldescott mrt station,caldescott
ElQowiyy,2014-12-08 09:43:00,0.0,3.0,Dari Tanah Merah Kedah ke Tanah Merah Kelantan. Heheh,,,,5.41769956221e+17,https://twitter.com/ElQowiyy/status/541769956220624897,tanah merah mrt station,tanah merah
_MadStreet_,2014-12-08 09:44:00,0.0,0.0,Every time I hear Bishan I'll think of C-shan and D-shan. Wtf.,,,,5.41770334719e+17,https://twitter.com/_MadStreet_/status/541770334718799873,bishan mrt station,bishan
CXuanR,2014-12-08 09:44:00,0.0,0.0,how to go all the way to bishan,,,,5.4177037451e+17,https://twitter.com/CXuanR/status/541770374510149633,bishan mrt station,bishan
ahmadpiepuddin,2014-12-08 09:44:00,0.0,0.0,Otw to work at toa payoh was bored waiting for the train hehe #randomselfie .... And the hair… http:// instagram.com/p/wU-dWXobpR/,,,#randomselfie,5.41770267296e+17,https://twitter.com/ahmadpiepuddin/status/541770267295768576,toa payoh mrt station,toa payoh
lexelledextjluv,2014-12-08 09:44:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/0skkxusWvAg",,,,5.41770243908e+17,https://twitter.com/lexelledextjluv/status/541770243908329472,kallang mrt station,kallang
EzPetom,2014-12-08 09:46:00,0.0,0.0,Bismillah... First trip for baby El.. #eleyasofea #aideiskandarfamily @Singapore Changi Airport … http:// instagram.com/p/wU-qIRF6Tf/,,@Singapore,#eleyasofea #aideiskandarfamily,5.41770706964e+17,https://twitter.com/EzPetom/status/541770706963681280,changi airport mrt station,changi airport
WTSTravel,2014-12-08 09:48:00,0.0,0.0,So looking forward to the new terminal of our Changi Airport ! Do you? Have a great week ahead. :) http:// fb.me/70r3PFbli,,,,5.41771199643e+17,https://twitter.com/WTSTravel/status/541771199643402240,changi airport mrt station,changi airport
Richmond_Sir,2014-12-08 09:48:00,0.0,0.0,Little did I know Marina South Pier station opened while I was away till I checked the train time status for both ends at Yishun.,,,,5.41771229775e+17,https://twitter.com/Richmond_Sir/status/541771229774884864,marina south pier mrt station,marina south pier
SmileToCover,2014-12-08 09:48:00,0.0,0.0,"Thank you for making my night better. otherwise, it'll be a very horrible day. @Tampines 1 http:// instagram.com/p/wU-9ICRQEJ/",,@Tampines,,5.41771359463e+17,https://twitter.com/SmileToCover/status/541771359463149568,tampines mrt station,tampines
ahjunsiaosiao,2014-12-08 09:49:00,0.0,0.0,Got school Mondays @Bedok Reservoir Park http:// instagram.com/p/wU_BE8NCEB/,,@Bedok,,5.41771495883e+17,https://twitter.com/ahjunsiaosiao/status/541771495882514432,bedok mrt station,bedok
AserySenpai,2014-12-08 09:49:00,0.0,0.0,"@SingTel_Maseela Tanah merah besar road, and Woodlands drive 16. pic.twitter.com/IBfNDo7XTz",,@SingTel_Maseela,,5.41771437808e+17,https://twitter.com/AserySenpai/status/541771437808173056,tanah merah mrt station,tanah merah
yongchenng,2014-12-08 09:49:00,0.0,0.0,"(@Klinik Pakar Dr Noriah (Pakar Perubatan Keluarga) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/fyldc5Mez6A",,@Klinik,,5.41771535796e+17,https://twitter.com/yongchenng/status/541771535795896320,tanah merah mrt station,tanah merah
VAMPIREATGARLIC,2014-12-08 09:49:00,0.0,0.0,Khatib to Yio Chu Kang is long. But waiting for @e_quater @eis longer,,@e_quater @eis,,5.41771409299e+17,https://twitter.com/VAMPIREATGARLIC/status/541771409299488768,yio chu kang mrt station,yio chu kang
Cloverstar81,2014-12-08 09:49:00,0.0,0.0,Christmas Wonderland at Gardens by the Bay singapore http:// mysingapore65.blogspot.sg/2014/12/christ mas-wonderland-at-gardens-by-bay.html …,,,,5.41771496839e+17,https://twitter.com/Cloverstar81/status/541771496838799360,gardens by the bay mrt station,gardens by the bay
moidanial,2014-12-08 09:51:00,0.0,0.0,Nasib bedok north sec depan rumah jee,,,,5.41771905536e+17,https://twitter.com/moidanial/status/541771905535987712,bedok mrt station,bedok
seekayyyx,2014-12-08 09:53:00,0.0,0.0,Reaching tanjong pagar,,,,5.41772639132e+17,https://twitter.com/seekayyyx/status/541772639132344320,tanjong pagar mrt station,tanjong pagar
0randalldemarc0,2014-12-08 09:56:00,0.0,2.0,Fuck this shit too tired to go all the way to bedok police station.... Besides supposed to be there at 10 now its 3mins to 10,,,,5.41773255234e+17,https://twitter.com/0randalldemarc0/status/541773255233662976,bedok mrt station,bedok
LaraEspinosa,2014-12-08 09:57:00,0.0,1.0,Hair and Makeup for Ms. Sharon! (=^_^=) #makeupartist #beauty #beforeandafter #ilovemyjob @Toa Payoh … http:// instagram.com/p/wU_5j4EHM9/,,@Toa,#makeupartist #beauty #beforeandafter #ilovemyjob,5.41773436055e+17,https://twitter.com/LaraEspinosa/status/541773436054691840,toa payoh mrt station,toa payoh
LaraEspinosa,2014-12-08 09:59:00,0.0,1.0,Hair and Makeup for Ms. Raquel! (=^_^=) #makeupartist #beauty #beforeandafter #ilovemyjob @Toa Payoh … http:// instagram.com/p/wVAJJ4kHPa/,,@Toa,#makeupartist #beauty #beforeandafter #ilovemyjob,5.41773972367e+17,https://twitter.com/LaraEspinosa/status/541773972367364096,toa payoh mrt station,toa payoh
RGFSingapore,2014-12-08 09:59:00,0.0,0.0,"Sales Engineer (MNC), Exploration, Production & Oil Field Services ( Jurong East , SG) http:// dlvr.it/7lnjcV",,,,5.41773937202e+17,https://twitter.com/RGFSingapore/status/541773937202302976,jurong east mrt station,jurong east
TiffanyKAhYing,2014-12-08 10:00:00,0.0,1.0,Reach tampines le,,,,5.41774322835e+17,https://twitter.com/TiffanyKAhYing/status/541774322835025920,tampines mrt station,tampines
royalplazatweet,2014-12-08 10:00:00,0.0,0.0,"We're so excited about Project Jewel, a new retail and lifestyle complex at Changi Airport . The glass-and-steel... http:// fb.me/3qFK0eZq3",,,,5.41774348651e+17,https://twitter.com/royalplazatweet/status/541774348651343874,changi airport mrt station,changi airport
xjoeyyy_,2014-12-08 10:03:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/50tCJm9oxUs,,,,5.41775017341e+17,https://twitter.com/xjoeyyy_/status/541775017340833792,hougang mrt station,hougang
twentyoeight208,2014-12-08 10:04:00,0.0,0.0,"Work has begun on architect Moshe Safdie's Jewel Changi Airport , which aims to reinvent what airport http:// pinterest.com/pin/4450823756 48733454/ …",,,,5.41775318135e+17,https://twitter.com/twentyoeight208/status/541775318135349248,changi airport mrt station,changi airport
Sarahtiaa,2014-12-08 10:05:00,0.0,3.0,At bishan park in the morning pic.twitter.com/Min0ywgePS,,,,5.41775537187e+17,https://twitter.com/Sarahtiaa/status/541775537186676736,bishan mrt station,bishan
Rasidahbhrm,2014-12-08 10:05:00,0.0,0.0,@ddnsha before that pls go to punggol and fetch me!,,@ddnsha,,5.41775538328e+17,https://twitter.com/Rasidahbhrm/status/541775538327547905,punggol mrt station,punggol
javees_journey,2014-12-08 10:07:00,0.0,3.0,Boarding... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gQ7Uugw170Y pic.twitter.com/Sp9HF9oQZT,,@Singapore @fansofchangi,,5.4177596629e+17,https://twitter.com/javees_journey/status/541775966289559552,changi airport mrt station,changi airport
nihaohello,2014-12-08 10:12:00,0.0,1.0,Blue Hour for Clarke Quay Singapore River http:// dld.bz/cTVQE #singapore pic.twitter.com/dfZ2LU1uuL,,,#singapore,5.41777347084e+17,https://twitter.com/nihaohello/status/541777347083780096,clarke quay mrt station,clarke quay
BrianEmma2,2014-12-08 10:14:00,0.0,0.0,Outdoor golf links because kids over preschool punggol : isgJAwRmE,,,,5.41777907895e+17,https://twitter.com/BrianEmma2/status/541777907895369728,punggol mrt station,punggol
herworldsg,2014-12-08 10:14:00,1.0,2.0,"FROG LEG PORRIDGE, ANYONE? - 7 stalls you need to try at Simpang Bedok #FOOD centre http:// goo.gl/WCmWMA #Singapore pic.twitter.com/eKR2VPPe8U",,,#FOOD #Singapore,5.41777902376e+17,https://twitter.com/herworldsg/status/541777902375673856,bedok mrt station,bedok
Wesley_Lorhh,2014-12-08 10:16:00,0.0,0.0,CCB stuck at bukit Batok ... Problem with the fucking train track...,,,,5.41778272838e+17,https://twitter.com/Wesley_Lorhh/status/541778272837582848,bukit batok mrt station,bukit batok
Kiatlah,2014-12-08 10:17:00,0.0,0.0,Yishun to jurong east 28mins?? More like 1hour pls,,,,5.41778510734e+17,https://twitter.com/Kiatlah/status/541778510734299136,jurong east mrt station,jurong east
SAFRAsg,2014-12-08 10:17:00,0.0,0.0,@jealousyloves We hope you enjoyed your weekend bowling at SAFRA Tampines . We look forward seeing you and your friends again!,,@jealousyloves,,5.4177858692e+17,https://twitter.com/SAFRAsg/status/541778586920054784,tampines mrt station,tampines
weesuann,2014-12-08 10:18:00,0.0,1.0,"This tourist in the same train. I pity him.. cause he is on red line , boarded at jurong east and says he wanna go to marina...",,,,5.41778723528e+17,https://twitter.com/weesuann/status/541778723528114176,jurong east mrt station,jurong east
live4thewater,2014-12-08 10:20:00,0.0,1.0,SWWF put on a good wakeboard contest over the weekend @bedok . Managed to snag 2nd in outlaw division. No shortage of tiger beers in the end,,@bedok,,5.41779395792e+17,https://twitter.com/live4thewater/status/541779395791568896,bedok mrt station,bedok
dianalim18,2014-12-08 10:20:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hend #ayanli554 http:// goo.gl/l721bx Semangat UAS,,,#ayanli554,5.41779198764e+17,https://twitter.com/dianalim18/status/541779198763757569,jalan besar mrt station,jalan besar
TodayIndiaJobs,2014-12-08 10:20:00,0.0,0.0,#Cashiers x 20 /$7 per hr/ Jurong East !!! Contract period: 3 Months Working hours: 5-6 Days (include weekends) S... http:// ift.tt/1wQbSHs,,,#Cashiers,5.41779433087e+17,https://twitter.com/TodayIndiaJobs/status/541779433087311872,jurong east mrt station,jurong east
yunflyjjang,2014-12-08 10:21:00,0.0,0.0,I will be eternally grateful to anyone who can bring herbal tea to hougang rn,,,,5.41779599861e+17,https://twitter.com/yunflyjjang/status/541779599860854784,hougang mrt station,hougang
weesuann,2014-12-08 10:21:00,0.0,0.0,@yy_chee i wanted to.. but now at bukit batok liao.,,@yy_chee,,5.41779467254e+17,https://twitter.com/weesuann/status/541779467253731328,bukit batok mrt station,bukit batok
evilzhang,2014-12-08 10:21:00,0.0,0.0,I seem to have forgotten how long caldecott -botanic takes holy f,,,,5.41779683462e+17,https://twitter.com/evilzhang/status/541779683461697537,caldescott mrt station,caldescott
SAFRAsg,2014-12-08 10:21:00,1.0,1.0,@w4nihum4ir4 How was your bowling experience at SAFRA Tampines ? We hope you enjoyed yourselves over the weekend.,,@w4nihum4ir4,,5.41779627686e+17,https://twitter.com/SAFRAsg/status/541779627686256641,tampines mrt station,tampines
igstudy,2014-12-08 10:22:00,0.0,0.0,"Hi all, small change of plan. We will try to sit at Starbucks @Tampines mall from 6-9.30pm today. Tomorrow's will be at JEM.",,@Tampines,,5.41779847186e+17,https://twitter.com/igstudy/status/541779847186358272,tampines mrt station,tampines
hyu720,2014-12-08 10:22:00,0.0,1.0,では帰りますよ (@Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore) https://www. swarmapp.com/c/gcAsakbnNe7 pic.twitter.com/4W9S9JzLdz,,@Chinatown @sbs_transit,,5.41779701464e+17,https://twitter.com/hyu720/status/541779701464043521,chinatown mrt station,chinatown mrt
Firmantot,2014-12-08 10:22:00,0.0,0.0,@aribomberry @IAMRZK eh amacam intern dkt bedok south?,,@aribomberry @IAMRZK,,5.41779890228e+17,https://twitter.com/Firmantot/status/541779890228301824,bedok mrt station,bedok
Im_Haziq,2014-12-08 10:23:00,0.0,0.0,I wished my school wasn't in Tampines,,,,5.41780001176e+17,https://twitter.com/Im_Haziq/status/541780001176027136,tampines mrt station,tampines
