username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Adxn__,2014-10-07 00:55:00,0.0,1.0,@lortnocy @imanlissa tanah yang merah berwarna merah semerah mawar dan juga rindu,,@lortnocy @imanlissa,,5.191691705e+17,https://twitter.com/Adxn__/status/519169170500374528,tanah merah mrt station,tanah merah
mxzxafiqah,2014-10-07 00:55:00,0.0,0.0,Besok sampai skola je nk golek golek depan simei .,,,,5.19169192084e+17,https://twitter.com/mxzxafiqah/status/519169192084254720,simei mrt station,simei
imevilwitch,2014-10-07 00:56:00,0.0,0.0,urghhhhhhhh suddenly yishun to boon keng seems really near compared to 3000 miles away from boon keng.,,,,5.19169261622e+17,https://twitter.com/imevilwitch/status/519169261621620737,yishun mrt station,yishun
AfmKld,2014-10-07 00:57:00,1.0,1.0,Good lepak session with the simei bros,,,,5.1916953361e+17,https://twitter.com/AfmKld/status/519169533609644033,simei mrt station,simei
reubeneliad,2014-10-07 00:58:00,0.0,0.0,"WE ARE FLYING OFF @Changi airport , Terminal 3 http:// instagram.com/p/t0Y8D6FzFz/",,@Changi,,5.1916976326e+17,https://twitter.com/reubeneliad/status/519169763260366850,changi airport mrt station,changi airport
aat160894,2014-10-07 00:58:00,0.0,0.0,"#tb #jalan2 #with #sep #kg @Edde Restoran, Tanah Merah http:// instagram.com/p/t0Y670GUWl/",,@Edde,#tb #jalan2 #with #sep #kg,5.19169724203e+17,https://twitter.com/aat160894/status/519169724203409409,tanah merah mrt station,tanah merah
SHAH_AFRO,2014-10-07 00:58:00,0.0,0.0,Tmrw after school go Yew Tee then chiow to Adventure Cove,,,,5.19169745254e+17,https://twitter.com/SHAH_AFRO/status/519169745254223872,yew tee mrt station,yew tee
sugaryserenity,2014-10-07 00:59:00,0.0,0.0,Hm yishun is a bit creepy...,,,,5.19170112507e+17,https://twitter.com/sugaryserenity/status/519170112507498496,yishun mrt station,yishun
ResortSingapore,2014-10-07 01:00:00,0.0,0.0,Guy who kicked bus at Serangoon Rd arrested - http:// singapore-mega.com/guy-who-kicked -bus-at-serangoon-rd-arrested/ …,,,,5.19170238479e+17,https://twitter.com/ResortSingapore/status/519170238479233026,serangoon mrt station,serangoon
ChangiAirport,2014-10-07 01:02:00,0.0,0.0,"@PauAntoinette Hi, would u like to share more details with us on this matter? -CA",,@PauAntoinette,,5.19170742593e+17,https://twitter.com/ChangiAirport/status/519170742592606208,changi airport mrt station,changi airport
IswadiRos,2014-10-07 01:03:00,0.0,0.0,At Changi Airport now,,,,5.19171120634e+17,https://twitter.com/IswadiRos/status/519171120633626624,changi airport mrt station,changi airport
ahbms_,2014-10-07 01:03:00,0.0,0.0,Walking home from Serangoon .,,,,5.1917121514e+17,https://twitter.com/ahbms_/status/519171215139672064,serangoon mrt station,serangoon
missyaiida,2014-10-07 01:04:00,0.0,0.0,I'll be spending my time on my birthday babysitting @sengkang(morning) & punggol (afternoon). Sigh.,,@sengkang,,5.19171315702e+17,https://twitter.com/missyaiida/status/519171315702300672,punggol mrt station,punggol
BrianEmma2,2014-10-07 01:05:00,0.0,0.0,Outdoor racecourse being as how kid to preschool punggol : WxsGpdZET,,,,5.19171675427e+17,https://twitter.com/BrianEmma2/status/519171675426783232,punggol mrt station,punggol
zaqym,2014-10-07 01:05:00,0.0,0.0,All quiet at Changi Airport at this time. Sending off my better half for her business trip and my week as a... http:// fb.me/1Mdo4OcIV,,,,5.1917162749e+17,https://twitter.com/zaqym/status/519171627490091008,changi airport mrt station,changi airport
ShameerAziq,2014-10-07 01:06:00,0.0,0.0,@N4M15A HOUGANG !!!!,,@N4M15A,,5.19171774198e+17,https://twitter.com/ShameerAziq/status/519171774198452224,hougang mrt station,hougang
tightsiight,2014-10-07 01:07:00,29.0,6.0,“ @khrluffy : The old jurong east interchange. Sigh pic.twitter.com/d89hcQBkC7 ” kimak legend sia ni rindu sia,,@khrluffy,,5.1917206371e+17,https://twitter.com/tightsiight/status/519172063710310400,jurong east mrt station,jurong east
asul_montero,2014-10-07 01:08:00,0.0,0.0,@azlm_ siol luar tabii.. hahahahahah! esok gym simei tau..,,@azlm_,,5.19172395622e+17,https://twitter.com/asul_montero/status/519172395622338560,simei mrt station,simei
VanessaVaune,2014-10-07 01:10:00,0.0,0.0,@mothrffff @Noorshabana_ shab why your friend so greedy one? first stop serangoon thn simei la WAIT WHY'RE WE STILL CONTINUING THIS HAHAHHA,,@mothrffff @Noorshabana_,,5.19172947052e+17,https://twitter.com/VanessaVaune/status/519172947051675649,serangoon mrt station,serangoon
LoganPerry18,2014-10-07 01:11:00,0.0,0.0,Hate the woodlands of college station .,,,,5.19173099582e+17,https://twitter.com/LoganPerry18/status/519173099582156800,woodlands mrt station,woodlands station
Yunidarkiky,2014-10-07 01:12:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/K0VH5O #yunids921,,,#yunids921,5.1917329291e+17,https://twitter.com/Yunidarkiky/status/519173292909813760,jalan besar mrt station,jalan besar
OsTreeRich,2014-10-07 01:13:00,1.0,0.0,Apple 6 plus @changiairport pic.twitter.com/mHPpz9ikWT,,@changiairport,,5.1917351944e+17,https://twitter.com/OsTreeRich/status/519173519439958016,changi airport mrt station,changi airport
Alloy_PEDO,2014-10-07 01:13:00,0.0,1.0,My bae wants dessert so let's go changi airport at this time!,,,,5.19173672205e+17,https://twitter.com/Alloy_PEDO/status/519173672204910592,changi airport mrt station,changi airport
AhTengg,2014-10-07 01:13:00,0.0,0.0,Anyone at bukit batok drove past us and said hello?!?!,,,,5.19173696595e+17,https://twitter.com/AhTengg/status/519173696594771968,bukit batok mrt station,bukit batok
boyshawn89,2014-10-07 01:15:00,0.0,0.0,Yeah! Back in Singapore! (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/l89vDWam6OS,,@Tuas,,5.1917422181e+17,https://twitter.com/boyshawn89/status/519174221810126851,tuas link mrt station,tuas link
fuzzlehhh,2014-10-07 01:18:00,0.0,0.0,Early early Nasi Lemak Boon Lay http:// instagram.com/p/t0bOAJjCeg/,,,,5.19174777375e+17,https://twitter.com/fuzzlehhh/status/519174777375059968,boon lay mrt station,boon lay
Elle_Isabella,2014-10-07 01:18:00,0.0,1.0,"@thatsmesyfq like I say , you free come down Clarke quay ok ! Cause my school ends late this term ):",,@thatsmesyfq,,5.19174749562e+17,https://twitter.com/Elle_Isabella/status/519174749562232832,clarke quay mrt station,clarke quay
_anaura,2014-10-07 01:20:00,0.0,0.0,@Hairudiinnn Bedok Mall!,,@Hairudiinnn,,5.19175441698e+17,https://twitter.com/_anaura/status/519175441697869824,bedok mrt station,bedok
jasxokl,2014-10-07 01:20:00,0.0,0.0,I'm at 敕封天阴殿 @526 Bedok North St 3 https://www. swarmapp.com/c/lFtIGsNYtdE,,@526,,5.1917546704e+17,https://twitter.com/jasxokl/status/519175467040251905,bedok mrt station,bedok
ZafrenZakaria,2014-10-07 01:20:00,0.0,0.0,@Farhan_Koh dkt paya lebar siaaa hais,,@Farhan_Koh,,5.19175454964e+17,https://twitter.com/ZafrenZakaria/status/519175454964457472,paya lebar mrt station,paya lebar
tangnorman,2014-10-07 01:21:00,0.0,0.0,I'm at Jurong East Street 24 Blk 263 https://www. swarmapp.com/tangnorman/che ckin/5432cf7f498e2c3d92e45cf8?s=hoqBjra04pGRfhIgh1nvXpJJ6mw&ref=tw …,,,,5.19175603565e+17,https://twitter.com/tangnorman/status/519175603564867584,jurong east mrt station,jurong east
illahlala,2014-10-07 01:21:00,0.0,0.0,and i also need to buy koi from paya lebar mrt,,,,5.19175522832e+17,https://twitter.com/illahlala/status/519175522832490496,paya lebar mrt station,paya lebar
alf4syraf,2014-10-07 01:24:00,0.0,0.0,@_fxrrxh takmo terlajak sampai pasir ris sudah macam that time,,@_fxrrxh,,5.19176300897e+17,https://twitter.com/alf4syraf/status/519176300896874497,pasir ris mrt station,pasir ris
ruinedmascaraa,2014-10-07 01:26:00,0.0,1.0,Punggol .. Seriously,,,,5.19176932207e+17,https://twitter.com/ruinedmascaraa/status/519176932206714881,punggol mrt station,punggol
King84Tommy,2014-10-07 01:29:00,0.0,0.0,"Watching movie at serangoon and with my small sister, hehehe... @Serangoon New Town http:// instagram.com/p/t0ch6WQEr4/",,@Serangoon,,5.19177660015e+17,https://twitter.com/King84Tommy/status/519177660015341568,serangoon mrt station,serangoon
LuqmanLN,2014-10-07 01:30:00,1.0,0.0,Gara² jem kat tanah merah,,,,5.19178016384e+17,https://twitter.com/LuqmanLN/status/519178016383987712,tanah merah mrt station,tanah merah
Awedreee,2014-10-07 01:30:00,0.0,0.0,I came for supper. @Hai Bin Prawning @Punggol http:// instagram.com/p/t0cp_lFVfG/,,@Hai @Punggol,,5.19177937821e+17,https://twitter.com/Awedreee/status/519177937820876800,punggol mrt station,punggol
24sleepwalker,2014-10-07 01:31:00,1.0,0.0,Ehhh ape ni tweet suma menu makanan sedap2!!!Omggg i'm dyingggg!!Tengah lapar ni!!Mana nak cari makan kat yishun mlm2 gini,,,,5.19178252733e+17,https://twitter.com/24sleepwalker/status/519178252732989440,yishun mrt station,yishun
