username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dongjongsantos,2014-10-25 00:07:00,0.0,0.0,Nakaka pagod. Mahal ng shopping. Singapore is fun hut I still love HK better. (@Clarke Quay Riverside in Singapore) https://www. swarmapp.com/c/bz6eRVk0Oti,,@Clarke,,5.25680069709e+17,https://twitter.com/dongjongsantos/status/525680069709406208,clarke quay mrt station,clarke quay
simei_takk_2,2014-10-25 00:07:00,0.0,0.0,めっちゃティーガー行きたいんだけど・・・・(´･ω･`),,,,5.25679881498e+17,https://twitter.com/simei_takk_2/status/525679881498013700,simei mrt station,simei
fieq_fikri22,2014-10-25 00:08:00,0.0,0.0,@Kuzzai96 bak sikit burger tepi jalan besar tu ka ?,,@Kuzzai96,,5.25680231307e+17,https://twitter.com/fieq_fikri22/status/525680231307161601,jalan besar mrt station,jalan besar
shaharudin96,2014-10-25 00:09:00,0.0,0.0,to pasir ris swamp.... pic.twitter.com/w1uqBdkBbR,,,,5.2568047516e+17,https://twitter.com/shaharudin96/status/525680475159810048,pasir ris mrt station,pasir ris
digital_banjara,2014-10-25 00:09:00,0.0,0.0,"Darkness falls at Gardens by the Bay , #Singapore . Miss the awesome time we had there. http:// instagram.com/p/uipuVIveAU/",,,#Singapore,5.25680599207e+17,https://twitter.com/digital_banjara/status/525680599206744064,gardens by the bay mrt station,gardens by the bay
Tim_Trix,2014-10-25 00:10:00,0.0,1.0,@nicsannx @_Shaarul_Asrah @Gloria_SF how about we all come over to simpang bedok then stay over at my place!,,@nicsannx @_Shaarul_Asrah @Gloria_SF,,5.25680723521e+17,https://twitter.com/Tim_Trix/status/525680723521327107,bedok mrt station,bedok
hurrith,2014-10-25 00:11:00,1.0,0.0,Nigga legend tunggang motor takdak lampu depan belakang lalu jalan besar . #realnigga,,,#realnigga,5.25680873669e+17,https://twitter.com/hurrith/status/525680873669001216,jalan besar mrt station,jalan besar
syafiqaAliAhmad,2014-10-25 00:11:00,0.0,0.0,@aqieml @piyaakecik ehhh boleh takde masalah . nk bwk tanah merah pon takpe . merepekla --' gi tdo.,,@aqieml @piyaakecik,,5.25680986123e+17,https://twitter.com/syafiqaAliAhmad/status/525680986122514432,tanah merah mrt station,tanah merah
joeymah_,2014-10-25 00:12:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/30Tm0moW0x6,,,,5.25681178671e+17,https://twitter.com/joeymah_/status/525681178670804992,bedok mrt station,bedok
LakesideMrT,2014-10-25 00:12:00,1.0,0.0,#5B working on our #RedRibbonWeek PBL products. Check them out around @LakesideCoppell next week! @MrsDurrettRocks pic.twitter.com/aM4xpWR6gN,,@LakesideCoppell @MrsDurrettRocks,#5B #RedRibbonWeek,5.25681354055e+17,https://twitter.com/LakesideMrT/status/525681354055237633,lakeside mrt station,lakeside mrt
Huiyingxz,2014-10-25 00:13:00,0.0,0.0,I only at sembawang,,,,5.25681576366e+17,https://twitter.com/Huiyingxz/status/525681576365920257,sembawang mrt station,sembawang
AanLarry,2014-10-25 00:13:00,0.0,0.0,A day at bishan skatepark,,,,5.25681377543e+17,https://twitter.com/AanLarry/status/525681377543352320,bishan mrt station,bishan
joshua57ng,2014-10-25 00:13:00,0.0,0.0,I'm at Blk 200 Boonlay Drive https://www. swarmapp.com/c/9M6nf0tKi0b,,,,5.25681618918e+17,https://twitter.com/joshua57ng/status/525681618917531649,boon lay mrt station,boon lay
LakesideMrT,2014-10-25 00:14:00,1.0,0.0,#5B collaboration all over! #RedRibbonWeek @MrsDurrettRocks @LakesideCoppell pic.twitter.com/1WQ4yUo7m5,,@MrsDurrettRocks @LakesideCoppell,#5B #RedRibbonWeek,5.25681687016e+17,https://twitter.com/LakesideMrT/status/525681687015858178,lakeside mrt station,lakeside mrt
Kittymeowsz,2014-10-25 00:14:00,0.0,0.0,@joylx_ come back where? hehehe i gg Clarke Quay bro,,@joylx_,,5.25681693525e+17,https://twitter.com/Kittymeowsz/status/525681693525438464,clarke quay mrt station,clarke quay
helloitsceline,2014-10-25 00:15:00,1.0,1.0,Upper Thomson is like the standard supper place.,,,,5.25681940142e+17,https://twitter.com/helloitsceline/status/525681940142108672,upper thomson mrt station,upper thomson
applee_apple,2014-10-25 00:16:00,0.0,0.0,@ConnieSayCheese i'm meeting my pw group at buona vista at 12 hahaha,,@ConnieSayCheese,,5.25682237573e+17,https://twitter.com/applee_apple/status/525682237572780033,buona vista mrt station,buona vista
anisha_shaa,2014-10-25 00:17:00,0.0,0.0,so far at yio chu kang,,,,5.25682601441e+17,https://twitter.com/anisha_shaa/status/525682601441247232,yio chu kang mrt station,yio chu kang
FauzanSunadi,2014-10-25 00:17:00,0.0,0.0,@yayayuuki_ I want chocolates. But i going fishing later. Maybe at sembawang ~,,@yayayuuki_,,5.25682395346e+17,https://twitter.com/FauzanSunadi/status/525682395345719296,sembawang mrt station,sembawang
xoxo_and_co,2014-10-25 00:19:00,0.0,0.0,23.10.2014 Tampines St 84.,,,,5.25683083485e+17,https://twitter.com/xoxo_and_co/status/525683083484606464,tampines mrt station,tampines
Bulletsdust,2014-10-25 00:20:00,0.0,0.0,@2HUMSUP4U HAHAHAHA CB. You tampines yp kid.,,@2HUMSUP4U,,5.25683348938e+17,https://twitter.com/Bulletsdust/status/525683348937523201,tampines mrt station,tampines
RJUkuleleBrada,2014-10-25 00:20:00,1.0,0.0,Punggol Nasi Lemak. One of the best :) #foodporn http:// instagram.com/p/uiq9pZmixd/,,,#foodporn,5.25683323546e+17,https://twitter.com/RJUkuleleBrada/status/525683323545612288,punggol mrt station,punggol
AteOneZero,2014-10-25 00:22:00,0.0,0.0,@Doggyfong @friendshlpz Jalan Besar stadium. Just now got the Pokemon Day thing can get Shiny Mega Gengar. lol,,@Doggyfong @friendshlpz,,5.25683717235e+17,https://twitter.com/AteOneZero/status/525683717235159040,jalan besar mrt station,jalan besar
nadnahmad,2014-10-25 00:22:00,0.0,0.0,"Adakah kita akan ke Tanah Merah ,Klate dlm waktu terdekat????",,,,5.25683756121e+17,https://twitter.com/nadnahmad/status/525683756120555522,tanah merah mrt station,tanah merah
nfsdkhmd,2014-10-25 00:22:00,0.0,0.0,@herulovespie some personal stuff with the juniors. bedok green sucks man I hate my life,,@herulovespie,,5.25683754208e+17,https://twitter.com/nfsdkhmd/status/525683754207940608,bedok mrt station,bedok
omaticayahafiz,2014-10-25 00:23:00,0.0,0.0,@hiFirdaus_ we at Pasir Ris park,,@hiFirdaus_,,5.25684126482e+17,https://twitter.com/omaticayahafiz/status/525684126481784832,pasir ris mrt station,pasir ris
cyzq_,2014-10-25 00:29:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cRBpIXJ2rBG,,,,5.25685609039e+17,https://twitter.com/cyzq_/status/525685609038618624,hougang mrt station,hougang
TheAndesTan,2014-10-25 00:31:00,0.0,0.0,Midnight walk. From Hougang to Punggol. #Exercise #WalkingParty http:// instagram.com/p/uisO7wODZk/,,,#Exercise #WalkingParty,5.25686116956e+17,https://twitter.com/TheAndesTan/status/525686116956274688,hougang mrt station,hougang
ShuhadahSayadi,2014-10-25 00:32:00,0.0,0.0,@ShafeeqahAziz You can do diz. Pls tell me how you saw me at Bishan .,,@ShafeeqahAziz,,5.25686393709e+17,https://twitter.com/ShuhadahSayadi/status/525686393708625921,bishan mrt station,bishan
BrianEmma2,2014-10-25 00:32:00,0.0,0.0,Outdoor fairway as kids about preschool punggol : RnoPAufQc,,,,5.25686233822e+17,https://twitter.com/BrianEmma2/status/525686233821741056,punggol mrt station,punggol
heyccarissa,2014-10-25 00:32:00,0.0,0.0,#happy #thankful #grateful to be with people that are #true #friends #thepumproom #clarkequay @The… http:// instagram.com/p/uisV44GZO4/,,@The,#happy #thankful #grateful #true #friends #thepumproom #clarkequay,5.25686356241e+17,https://twitter.com/heyccarissa/status/525686356240920577,clarke quay mrt station,clarke quay
lovers_of_RM,2014-10-25 00:33:00,0.0,0.0,"Hello Gary's SG fans out there, hope you've enjoyed Gary's concert at Kallang Theatre!!",,,,5.25686466253e+17,https://twitter.com/lovers_of_RM/status/525686466253295616,kallang mrt station,kallang
aretqah,2014-10-25 00:34:00,0.0,0.0,nasib ada klinik buka kat tanah merah nnti...so dah taw mmg ada klinik yg buka 24 hr n seminggu,,,,5.25686888779e+17,https://twitter.com/aretqah/status/525686888779116546,tanah merah mrt station,tanah merah
nrfzl,2014-10-25 00:36:00,0.0,0.0,Picking up cake at yew tee and tampines tmr i'll be travelling here and there,,,,5.25687270566e+17,https://twitter.com/nrfzl/status/525687270565613568,tampines mrt station,tampines
5secondsoflxfe,2014-10-25 00:37:00,0.0,0.0,can we officially shift to pasir ris already!!!,,,,5.25687509742e+17,https://twitter.com/5secondsoflxfe/status/525687509741617152,pasir ris mrt station,pasir ris
5secondsoflxfe,2014-10-25 00:37:00,0.0,0.0,dont like it here in tampines i stg,,,,5.25687592726e+17,https://twitter.com/5secondsoflxfe/status/525687592725917696,tampines mrt station,tampines
YeeJunh,2014-10-25 00:37:00,0.0,0.0,Going to changi airport rn,,,,5.25687658665e+17,https://twitter.com/YeeJunh/status/525687658664558594,changi airport mrt station,changi airport
thatsochelsea,2014-10-25 00:37:00,0.0,0.0,Finished work at 6pm. Had dinner and a few drinks at Clarke Quay . I'm home at 12.30am. Signs of aging perhaps?,,,,5.25687422097e+17,https://twitter.com/thatsochelsea/status/525687422097424384,clarke quay mrt station,clarke quay
kohshinyi,2014-10-25 00:37:00,0.0,0.0,Thank you #foodchiongster ! To more food sessions to come!!! ♡ @Wild Oats @Punggol Park http:// instagram.com/p/uis6QUzKt_/,,@Wild @Punggol,#foodchiongster,5.25687606677e+17,https://twitter.com/kohshinyi/status/525687606676561920,punggol mrt station,punggol
nrfzl,2014-10-25 00:37:00,0.0,0.0,Imagine carrying a box of cake from yew tee to tampines wow i need a car pls,,,,5.25687466272e+17,https://twitter.com/nrfzl/status/525687466271834112,tampines mrt station,tampines
ARIEENAjujul,2014-10-25 00:37:00,0.0,2.0,@ekamatisa kan? Hmm.ade rumah yg hitam merah . Ade rumah kaler tanah metalik. Aih. Cantik,,@ekamatisa,,5.2568745142e+17,https://twitter.com/ARIEENAjujul/status/525687451419820032,tanah merah mrt station,tanah merah
Hafizzahmad1,2014-10-25 00:37:00,0.0,0.0,Almost vs India and another was against tampines last season.,,,,5.25687479476e+17,https://twitter.com/Hafizzahmad1/status/525687479475519488,tampines mrt station,tampines
NDHPOSTO,2014-10-25 00:38:00,0.0,0.0,"Company's bonding night, Encounter @Jalan Besar is my personal favourite escape room right now. Worth… http:// instagram.com/p/uitCNFB3OU/",,@Jalan,,5.25687879004e+17,https://twitter.com/NDHPOSTO/status/525687879004344321,jalan besar mrt station,jalan besar
Sharbilsamsul,2014-10-25 00:39:00,1.0,1.0,Bishan park macs anybody,,,,5.25687963813e+17,https://twitter.com/Sharbilsamsul/status/525687963812773889,bishan mrt station,bishan
ingduts,2014-10-25 00:42:00,0.0,0.0,gary oppaaaa (at Kallang Theatre) [pic] — https:// path.com/p/49D1ta,,,,5.25688910903e+17,https://twitter.com/ingduts/status/525688910903386112,kallang mrt station,kallang
nrhariyati,2014-10-25 00:42:00,0.0,0.0,Still remember those bishan days where i have super long hair and my hair was damn silky.,,,,5.25688902733e+17,https://twitter.com/nrhariyati/status/525688902732881920,bishan mrt station,bishan
aaabautista,2014-10-25 00:44:00,0.0,0.0,Almost home... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ekqgiH4xVb4,,@Singapore @fansofchangi,,5.25689250244e+17,https://twitter.com/aaabautista/status/525689250243944448,changi airport mrt station,changi airport
wyoe,2014-10-25 00:45:00,0.0,0.0,Amaze River Night (at Clarke Quay Riverside) [pic] — https:// path.com/p/4dqpHL,,,,5.2568963099e+17,https://twitter.com/wyoe/status/525689630989897729,clarke quay mrt station,clarke quay
kayeklutz,2014-10-25 00:46:00,0.0,0.0,Photo: The Terminal #vscocam (at Changi Airport ) http:// tmblr.co/ZX6sTy1TwRR8e,,,#vscocam,5.25689782354e+17,https://twitter.com/kayeklutz/status/525689782354321408,changi airport mrt station,changi airport
huzaifahkiddo1,2014-10-25 00:47:00,0.0,0.0,missed my last bus to serangoon,,,,5.25690167823e+17,https://twitter.com/huzaifahkiddo1/status/525690167823056896,serangoon mrt station,serangoon
Vannyhsy,2014-10-25 00:47:00,0.0,0.0,"I'm at Forest Darts Cafe & Pub in Tanjong Pagar , Singapore https://www. swarmapp.com/c/kobFuF8viSn",,,,5.25690055987e+17,https://twitter.com/Vannyhsy/status/525690055986524160,tanjong pagar mrt station,tanjong pagar
Chelxzc,2014-10-25 00:48:00,1.0,0.0,Great food on a friday night with the homies. @Badoque Cafe at Upper Thomson Road http:// instagram.com/p/uiuIIyxJRm/,,@Badoque,,5.25690280873e+17,https://twitter.com/Chelxzc/status/525690280872525826,upper thomson mrt station,upper thomson
melvaolw_,2014-10-25 00:49:00,0.0,1.0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/gGfRCCdEryr,,,,5.2569063691e+17,https://twitter.com/melvaolw_/status/525690636910202880,punggol mrt station,punggol
misskoshka,2014-10-25 00:49:00,0.0,0.0,"“ @ahaamzah : @aisyaaaaaaaaaa_ ""this train terminates at yishun "" hahahahahahaha” HAPPY TO SEE YOU BRUH heheh sorry aku psycho kau to send her",,@ahaamzah @aisyaaaaaaaaaa_,,5.25690437051e+17,https://twitter.com/misskoshka/status/525690437051244545,yishun mrt station,yishun
hweeeechieh,2014-10-25 00:53:00,0.0,0.0,At Clarke Quay on a Friday night just to eat macs.,,,,5.25691549305e+17,https://twitter.com/hweeeechieh/status/525691549305155584,clarke quay mrt station,clarke quay
sabaw_ng_balot,2014-10-25 00:54:00,0.0,0.0,#lifeteachings @Blk 534 Hougang ST 52 http:// instagram.com/p/uiuzhyPkS9/,,@Blk,#lifeteachings,5.25691773029e+17,https://twitter.com/sabaw_ng_balot/status/525691773029326850,hougang mrt station,hougang
BRASEL_,2014-10-25 00:54:00,0.0,0.0,"@OiRandall HAHA OHH then maybe it just looks like somewhere i know. Pretty far from you, yishun",,@OiRandall,,5.25691926914e+17,https://twitter.com/BRASEL_/status/525691926914146305,yishun mrt station,yishun
jobs_singapore_,2014-10-25 00:54:00,0.0,0.0,"BGC Group – Government & Statutory Boards: 9XGOVT Field Surveyors Clarke Quay / flexi hours - MA (, SG, Sing... http:// jobs.as/d?j=6725941",,,,5.25691884363e+17,https://twitter.com/jobs_singapore_/status/525691884363321344,clarke quay mrt station,clarke quay
anisha_shaa,2014-10-25 00:55:00,0.0,0.0,later go gym then go to yio chu kang,,,,5.25692078006e+17,https://twitter.com/anisha_shaa/status/525692078005559296,yio chu kang mrt station,yio chu kang
Taufikkkk,2014-10-25 00:57:00,0.0,0.0,@Weirdboyforever dier gi rochor beancurd tak?,,@Weirdboyforever,,5.25692496555e+17,https://twitter.com/Taufikkkk/status/525692496555159552,rochor mrt station,rochor
HIExpressMexico,2014-10-25 01:00:00,0.0,0.0,¡Qué cómodo se ve el cuarto en #HolidayInnExpress Clarke Quay en Singapur! ¿No lo crees? pic.twitter.com/75KvZokPLR,,,#HolidayInnExpress,5.25693277535e+17,https://twitter.com/HIExpressMexico/status/525693277534568449,clarke quay mrt station,clarke quay
Wilfredwjw,2014-10-25 01:00:00,0.0,0.0,@zerodegreeslove bedok leh,,@zerodegreeslove,,5.25693222098e+17,https://twitter.com/Wilfredwjw/status/525693222098448384,bedok mrt station,bedok
elimchew,2014-10-25 01:00:00,0.0,0.0,"TIFFANYWONG on Twitter: ""Saw @elimchew at Orchard MRT station : ) pic.twitter.com/VqLoZQFSws "" http:// fb.me/6UEVAf0Wp",,@elimchew,,5.25693382493e+17,https://twitter.com/elimchew/status/525693382492835841,orchard mrt station,orchard mrt
IpinIsMyName,2014-10-25 01:00:00,0.0,0.0,@suhxrti yes good to see u too susu! Hahah hope to bump to u again at yishun or anywhere,,@suhxrti,,5.25693280743e+17,https://twitter.com/IpinIsMyName/status/525693280743206912,yishun mrt station,yishun
RemyMatin17,2014-10-25 01:00:00,0.0,0.0,Jogging from yishun to sembawang,,,,5.25693281356e+17,https://twitter.com/RemyMatin17/status/525693281355575296,sembawang mrt station,sembawang
AnggaSdfm,2014-10-25 01:01:00,0.0,0.0,Selfie sebelum tidur (with Natasha and Nanda at Blk 191 Boon Lay Drive) [pic] — https:// path.com/p/3xC5G4,,,,5.25693668125e+17,https://twitter.com/AnggaSdfm/status/525693668124938240,boon lay mrt station,boon lay
IndieTravellers,2014-10-25 01:02:00,0.0,0.0,The view of Benjamin Shears' bridge from Kallang Basin #Singapore #NightPhotography #AllAboutAsia pic.twitter.com/UrPZflBEHb,,,#Singapore #NightPhotography #AllAboutAsia,5.256938097e+17,https://twitter.com/IndieTravellers/status/525693809699852288,kallang mrt station,kallang
RemyMatin17,2014-10-25 01:03:00,0.0,0.0,Actually I can go home then take bus to yishun the jog back wtf,,,,5.25694023722e+17,https://twitter.com/RemyMatin17/status/525694023722229762,yishun mrt station,yishun
roellin77,2014-10-25 01:04:00,0.0,0.0,Watermelon bowl salad #nypultimate #salad @Bishan Park http:// instagram.com/p/uiv_KJKbuZ/,,@Bishan,#nypultimate #salad,5.25694370608e+17,https://twitter.com/roellin77/status/525694370608336896,bishan mrt station,bishan
suannseraphine,2014-10-25 01:04:00,0.0,0.0,@Roger_koh oh Tiong Bahru ??? come meet me HAHAHHA.,,@Roger_koh,,5.25694408378e+17,https://twitter.com/suannseraphine/status/525694408377647104,tiong bahru mrt station,tiong bahru
_leblingz,2014-10-25 01:04:00,0.0,0.0,Fishball Noodles craving satisfied! Thanks shenyeelah for driving daniutan and I to serangoon . And… http:// instagram.com/p/uiv6dClAAi/,,,,5.25694211942e+17,https://twitter.com/_leblingz/status/525694211942002688,serangoon mrt station,serangoon
magdelynelysea,2014-10-25 01:06:00,0.0,0.0,@FoodFanaticLing @raynerhoeyx @claudialeeeee_ @Cheowderr LOLshit i thought he stays at punggol or smth? Idk man at least the rest does,,@FoodFanaticLing @raynerhoeyx @claudialeeeee_ @Cheowderr,,5.25694846146e+17,https://twitter.com/magdelynelysea/status/525694846145531905,punggol mrt station,punggol
KatMarcellin,2014-10-25 01:06:00,0.0,0.0,"@Changi airport , Terminal 3 http:// instagram.com/p/uiwKu0SAGW/",,@Changi,,5.2569476895e+17,https://twitter.com/KatMarcellin/status/525694768949755904,changi airport mrt station,changi airport
Coffee__Agent,2014-10-25 01:09:00,0.0,0.0,Cafe Hopper Review: Pacamara Boutique Coffee Roastry @Upper Thomson http:// dragplus.com/web/go/?title= coffee&utm_source=twitter&utm_medium=link&utm_campaign=coffee&utm_term=coffee&url=https://cafehopper-anthropology.com/2014/10/24/cafe-hopper-review-pacamara-boutique-coffee-roastry-upper-thomson/ … #coffee,,@Upper,#coffee,5.25695497396e+17,https://twitter.com/Coffee__Agent/status/525695497395531776,upper thomson mrt station,upper thomson
isgreatsg,2014-10-25 01:13:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.2569669377e+17,https://twitter.com/isgreatsg/status/525696693770018817,punggol mrt station,punggol
c3ltzx,2014-10-25 01:14:00,0.0,0.0,@Jetstar_Asia what is your policy on baggage negligence by you your staff? Found out today Baggage still at changi airport since Monday.,,@Jetstar_Asia,,5.2569685692e+17,https://twitter.com/c3ltzx/status/525696856920051712,changi airport mrt station,changi airport
rayafahreza,2014-10-25 01:14:00,0.0,0.0,"At least, Serangoon Road was interesting. Grace is a let down.",,,,5.25696944724e+17,https://twitter.com/rayafahreza/status/525696944723615745,serangoon mrt station,serangoon
MiemiLagi,2014-10-25 01:14:00,1.0,1.0,"I'm at KFC Tanah Merah in 日得拉, 吉打 https://www. swarmapp.com/c/lCXNV3dvH6k",,,,5.25696877259e+17,https://twitter.com/MiemiLagi/status/525696877258604545,tanah merah mrt station,tanah merah
vikeeran,2014-10-25 01:16:00,0.0,2.0,Had the exact same feeling last year with Tanjong Pagar after challenge cup. Sad like hell. Even more sad then breakup with girlfriend sia,,,,5.25697270831e+17,https://twitter.com/vikeeran/status/525697270830755841,tanjong pagar mrt station,tanjong pagar
dodongc,2014-10-25 01:16:00,1.0,0.0,"Agree, next flick pake latar Indonesia pasti ok :) @rayafahreza : At least, Serangoon Road was interesting. Grace is a let down.""",,@rayafahreza,,5.25697426217e+17,https://twitter.com/dodongc/status/525697426217119744,serangoon mrt station,serangoon
FTl_LeeJaeJin,2014-10-25 01:18:00,0.0,0.0,@DaColour_Ent bedok gua concer gmn typo begini ? --,,@DaColour_Ent,,5.25697779449e+17,https://twitter.com/FTl_LeeJaeJin/status/525697779448823808,bedok mrt station,bedok
andri_yuda,2014-10-25 01:18:00,0.0,0.0,Kalo balik jam segini Pasti parkirannya susah.. Haha (at Rumah Susun Tanah Merah ) [pic] — https:// path.com/p/fxtUp,,,,5.25697799468e+17,https://twitter.com/andri_yuda/status/525697799468224513,tanah merah mrt station,tanah merah
leodelcru,2014-10-25 01:21:00,0.0,0.0,Hello there LUCY! #tgif #metime (at Simei Green Condominium) [pic] — https:// path.com/p/ef0B9,,,#tgif #metime,5.25698728368e+17,https://twitter.com/leodelcru/status/525698728368148480,simei mrt station,simei
jp_tejada23,2014-10-25 01:21:00,0.0,0.0,"Majestic Singapore. Fun fun fun day 1! @Gardens By The Bay , Singapore. http:// instagram.com/p/uix5EsRNmc/",,@Gardens,,5.25698560684e+17,https://twitter.com/jp_tejada23/status/525698560684068864,gardens by the bay mrt station,gardens by the bay
vanitychildd,2014-10-25 01:21:00,0.0,0.0,wna go bukit batok stay at my cuzzie house,,,,5.25698589268e+17,https://twitter.com/vanitychildd/status/525698589268275200,bukit batok mrt station,bukit batok
benjiyeo,2014-10-25 01:22:00,0.0,0.0,@MysterDiddlez it's at raffles place Mrt! It's called wheat,,@MysterDiddlez,,5.25698754583e+17,https://twitter.com/benjiyeo/status/525698754582568960,raffles place mrt station,raffles place
Felllyfongg,2014-10-25 01:22:00,0.0,0.0,Swimming w sis at bedok swimming complex tmr,,,,5.25698841363e+17,https://twitter.com/Felllyfongg/status/525698841362710530,bedok mrt station,bedok
KristoffersonG,2014-10-25 01:22:00,0.0,1.0,So packed after Mariah's equally crowded concert (@Stadium MRT Station (CC6) in Singapore) https://www. swarmapp.com/c/d2OS8t0Kajl pic.twitter.com/CJTF4WnlDT,,@Stadium,,5.2569889906e+17,https://twitter.com/KristoffersonG/status/525698899059949569,stadium mrt station,stadium mrt
NorAzri,2014-10-25 01:23:00,0.0,0.0,Home! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/4fAtIE799dc,,@Ang,,5.25699210869e+17,https://twitter.com/NorAzri/status/525699210868715520,ang mo kio mrt station,ang mo kio
Wilfredwjw,2014-10-25 01:23:00,0.0,0.0,@iCandified BEDOK LEH,,@iCandified,,5.25698989019e+17,https://twitter.com/Wilfredwjw/status/525698989018984448,bedok mrt station,bedok
azizie_ismail,2014-10-25 01:24:00,0.0,0.0,#GardensbytheBay #MarinaBay @Gardens by the Bay http:// instagram.com/p/uiyP6DvN6n/,,@Gardens,#GardensbytheBay #MarinaBay,5.25699343673e+17,https://twitter.com/azizie_ismail/status/525699343672938497,gardens by the bay mrt station,gardens by the bay
WaddlingDucks,2014-10-25 01:24:00,0.0,1.0,"@ruainisrainin bishan bro, Monday can?",,@ruainisrainin,,5.25699339982e+17,https://twitter.com/WaddlingDucks/status/525699339981570048,bishan mrt station,bishan
