username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
haqitamin,2014-12-27 00:09:00,0.0,0.0,@AzeemNorm alhamdulillah. Okay la. Tanah merah dah tenggelam. Speechless dah tak tahu nak ckp apa. Aku hanya mmpu berdoa utk mereka. Hm,,@AzeemNorm,,5.48510862425e+17,https://twitter.com/haqitamin/status/548510862424539136,tanah merah mrt station,tanah merah
imtiaz_shahren,2014-12-27 00:09:00,35.0,9.0,Ni di cbang 4 traffic light tanah merah ..air smkin tggi.. @NegeriKelantan pic.twitter.com/fuqQyrEqvs,,@NegeriKelantan,,5.48510955555e+17,https://twitter.com/imtiaz_shahren/status/548510955554873344,tanah merah mrt station,tanah merah
junikartikaaa,2014-12-27 00:10:00,0.0,0.0,mrt @Orchard Road http:// instagram.com/p/xE31kimjFx/,,@Orchard,,5.48511107183e+17,https://twitter.com/junikartikaaa/status/548511107183165440,orchard mrt station,orchard mrt
mimiSuhaimi4,2014-12-27 00:10:00,0.0,0.0,@QielaRosli kat tanah merah . x sempat nak pindah gua musang,,@QielaRosli,,5.48511065576e+17,https://twitter.com/mimiSuhaimi4/status/548511065575665664,tanah merah mrt station,tanah merah
thelaserbunny,2014-12-27 00:11:00,0.0,0.0,Gardens by the bay w the fambam pic.twitter.com/mFjPrQJMvB,,,,5.48511538148e+17,https://twitter.com/thelaserbunny/status/548511538147885056,gardens by the bay mrt station,gardens by the bay
mimiSuhaimi4,2014-12-27 00:11:00,0.0,0.0,@Puteri_nanayie ayah aku kat KB. berapa hari dah x balik. mak aku kat tanah merah ..ayah aku boleh contact lagi. mak aku mmg x leh hubung,,@Puteri_nanayie,,5.48511508658e+17,https://twitter.com/mimiSuhaimi4/status/548511508657762306,tanah merah mrt station,tanah merah
charliesmom2006,2014-12-27 00:11:00,0.0,0.0,Want to win A Caldecott Library? I just entered to win & you can too: http:// is.gd/Z2o0EA,,,,5.48511427431e+17,https://twitter.com/charliesmom2006/status/548511427430871040,caldescott mrt station,caldescott
elvineyo,2014-12-27 00:11:00,0.0,0.0,"Hungry, but still selfie first... ;p #hungry #haidilaohotpot #海底撈火鍋 #clarkequay #rivervalley … http:// instagram.com/p/xE37edLkOi/",,,#hungry #haidilaohotpot # #clarkequay #rivervalley,5.48511310305e+17,https://twitter.com/elvineyo/status/548511310304931841,clarke quay mrt station,clarke quay
SyahmiBrahim,2014-12-27 00:12:00,0.0,0.0,@MissJ0jie patut Maliq. Tapi dah stuck kat Tanah Merah .. pastu maybe Ana. Tapi tatau boleh ke idok jalan esok. . Huhu,,@MissJ0jie,,5.48511657551e+17,https://twitter.com/SyahmiBrahim/status/548511657551355904,tanah merah mrt station,tanah merah
EhDinie,2014-12-27 00:14:00,0.0,0.0,@EhAzkaa_ jangan lupa pergi rumah lama aku. Tampines. Hahahaha. Jangan lupa pergi pasir ris . Hahaha,,@EhAzkaa_,,5.48512122456e+17,https://twitter.com/EhDinie/status/548512122456383488,pasir ris mrt station,pasir ris
MdGhazalie,2014-12-27 00:14:00,0.0,0.0,@Miaomeoww Yeah! Bedok reservoir buddy hahahaha,,@Miaomeoww,,5.48512135044e+17,https://twitter.com/MdGhazalie/status/548512135043502080,bedok mrt station,bedok
BrianEmma2,2014-12-27 00:14:00,0.0,0.0,Outdoor course in preparation for kids in preschool punggol : GVTCDvSdj,,,,5.48512210856e+17,https://twitter.com/BrianEmma2/status/548512210855526400,punggol mrt station,punggol
SAsarihah,2014-12-27 00:14:00,1.0,1.0,"@ieraNFK @twt_kelantan aah. Manik urai dah surut, gua musang pun dh surut rasanya. Sbb tu tanah merah teruk. Taktahu lah sbb atuk yg bgtahu.",,@ieraNFK @twt_kelantan,,5.48512094745e+17,https://twitter.com/SAsarihah/status/548512094744621056,tanah merah mrt station,tanah merah
Tiangmoobies,2014-12-27 00:15:00,0.0,0.0,@TauhueyBoy paya lebar . Aimai,,@TauhueyBoy,,5.48512412446e+17,https://twitter.com/Tiangmoobies/status/548512412446367746,paya lebar mrt station,paya lebar
AnisMustapha_,2014-12-27 00:16:00,0.0,0.0,"Ada sesiapa tahu info banjir area ipoh, tanah merah , kelantan bagitau.. Ada dengar kabar area situ air sampai bumbung rumah. Nak confirmkan.",,,,5.4851262074e+17,https://twitter.com/AnisMustapha_/status/548512620739715073,tanah merah mrt station,tanah merah
chloexchong,2014-12-27 00:16:00,0.0,0.0,Ppl u noe from Ang Mo Kio sec? — - http:// ask.fm/a/bijb6662,,,,5.48512566659e+17,https://twitter.com/chloexchong/status/548512566658748416,ang mo kio mrt station,ang mo kio
tella_music,2014-12-27 00:16:00,0.0,0.0,"So romantic and wonderful , isn't it ?!?! (w/ Gabriel , Stephanus, & 2 others at Gardens By The Bay ) [pic] — https:// path.com/p/1qQijT",,,,5.48512725916e+17,https://twitter.com/tella_music/status/548512725916061696,gardens by the bay mrt station,gardens by the bay
angwyqween,2014-12-27 00:17:00,0.0,0.0,Allhamdullilah. Just got home frm Ikea in Tampines . Dinner 1st. Nasi goreng ilek.. pasta ilek... so kita whack... http:// fb.me/1r1AVBD6d,,,,5.48513023691e+17,https://twitter.com/angwyqween/status/548513023691067393,tampines mrt station,tampines
Raudhaaaaaaah,2014-12-27 00:17:00,0.0,0.0,@IdddddiN sunday im gg simei maybe i'll drop by ok bidin,,@IdddddiN,,5.48512821416e+17,https://twitter.com/Raudhaaaaaaah/status/548512821416177666,simei mrt station,simei
shiiqii2706,2014-12-27 00:18:00,0.0,0.0,HAPPY BIRTHDAY!!! @VlVlEN92 my Bedok buddy. 你又老了一岁 사랑해 on behalf of your hubby 장동우,,@VlVlEN92,,5.48513079873e+17,https://twitter.com/shiiqii2706/status/548513079873396736,bedok mrt station,bedok
AmphonMok,2014-12-27 00:19:00,0.0,0.0,"@Monster_hui Dw la , you only eat at bedok area.",,@Monster_hui,,5.48513527481e+17,https://twitter.com/AmphonMok/status/548513527481110528,bedok mrt station,bedok
CanyonQmc,2014-12-27 00:19:00,0.0,0.0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/7fXw3LoDXbo,,,,5.48513359198e+17,https://twitter.com/CanyonQmc/status/548513359197638658,tampines mrt station,tampines
EmylKhair,2014-12-27 00:19:00,0.0,1.0,Harap uncle and aunty kat Tanah Merah selamat. Papa dah macam tak sedap duduk je :(,,,,5.48513490311e+17,https://twitter.com/EmylKhair/status/548513490311188480,tanah merah mrt station,tanah merah
Tan_lihan,2014-12-27 00:19:00,1.0,0.0,Didn't realized I took the same train with Andy until we meet at sembawang mrt,,,,5.48513508452e+17,https://twitter.com/Tan_lihan/status/548513508451565568,sembawang mrt station,sembawang
zizie_zack,2014-12-27 00:19:00,0.0,0.0,@syafinisaad aku x ingat lop.. kat ngn tanah merah gop r.,,@syafinisaad,,5.48513525975e+17,https://twitter.com/zizie_zack/status/548513525975379968,tanah merah mrt station,tanah merah
phntst,2014-12-27 00:20:00,3.0,3.0,"Gardens by the Bay , #singapore pic.twitter.com/O1mFK6qRSk",,,#singapore,5.4851379796e+17,https://twitter.com/phntst/status/548513797959593984,gardens by the bay mrt station,gardens by the bay
ikaaChan_,2014-12-27 00:20:00,0.0,0.0,"@Zulai_kha fmly ak yg area tanah merah ngan area machang pindah. area mulong x pindah, tp tersekat la",,@Zulai_kha,,5.48513643475e+17,https://twitter.com/ikaaChan_/status/548513643474587648,tanah merah mrt station,tanah merah
umaisums,2014-12-27 00:21:00,0.0,0.0,@Nazifa_Nur anjang dpt contact abg?teruk ke banjir tmpt abg?pakcik ki kat tanah merah mokde n paklong sekeluarga kat gua musang camne?,,@Nazifa_Nur,,5.48513973214e+17,https://twitter.com/umaisums/status/548513973214011393,tanah merah mrt station,tanah merah
ikaaChan_,2014-12-27 00:21:00,0.0,0.0,"@syakierahhareik family kite yg area tanah merah n machang pindah, yg duk dekat mulong x,tapi tersekat",,@syakierahhareik,,5.48514063937e+17,https://twitter.com/ikaaChan_/status/548514063936782336,tanah merah mrt station,tanah merah
netty_fiona,2014-12-27 00:21:00,0.0,0.0,Post xmas lepak session. This one round 2 with the boys. #nfopunya #mataharies #postxmas @Punggol … http:// instagram.com/p/xE5F4DTguX/,,@Punggol,#nfopunya #mataharies #postxmas,5.48513865396e+17,https://twitter.com/netty_fiona/status/548513865395605504,punggol mrt station,punggol
AzeemIlmie,2014-12-27 00:22:00,0.0,0.0,Home alone (@Telok Blangah Crescent Blk 14) https://www. swarmapp.com/c/2uaowwFplGE,,@Telok,,5.48514214207e+17,https://twitter.com/AzeemIlmie/status/548514214206521344,telok blangah mrt station,telok blangah
Tiangmoobies,2014-12-27 00:22:00,0.0,0.0,@TauhueyBoy I at kallang now leh. So if want okay then let's do it man!! Apps me ah 93684882,,@TauhueyBoy,,5.48514240815e+17,https://twitter.com/Tiangmoobies/status/548514240814796800,kallang mrt station,kallang
nokannnnn,2014-12-27 00:23:00,0.0,0.0,@aenleethethird rumah aen tepi jalan besar pe?,,@aenleethethird,,5.48514383614e+17,https://twitter.com/nokannnnn/status/548514383614050304,jalan besar mrt station,jalan besar
GaryKLH,2014-12-27 00:24:00,0.0,0.0,@singnoname With a Singapore Masters game at Jalan Besar Stadium en route...,,@singnoname,,5.48514679069e+17,https://twitter.com/GaryKLH/status/548514679069216768,jalan besar mrt station,jalan besar
sitiadaadaaja,2014-12-27 00:24:00,0.0,0.0,Gak kerasa tinggal sehari lagi disini (at Tampines Blk 835) — https:// path.com/p/45mRyH,,,,5.48514686657e+17,https://twitter.com/sitiadaadaaja/status/548514686656729088,tampines mrt station,tampines
27_boiboi,2014-12-27 00:24:00,0.0,0.0,Shit! Im stuck at punggol ! And theres no train and bus,,,,5.48514696484e+17,https://twitter.com/27_boiboi/status/548514696483979264,punggol mrt station,punggol
EykaHasrin_,2014-12-27 00:24:00,0.0,0.0,@EhDinie aku kat pasir ris ah ni. Dkt aloha loyang resort. hahaha,,@EhDinie,,5.4851473685e+17,https://twitter.com/EykaHasrin_/status/548514736849956864,pasir ris mrt station,pasir ris
dfxys,2014-12-27 00:26:00,0.0,0.0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/jshonnZt6vI,,,,5.48515157262e+17,https://twitter.com/dfxys/status/548515157262213120,punggol mrt station,punggol
cyndipiex,2014-12-27 00:27:00,0.0,1.0,@ohmym3l jurong east,,@ohmym3l,,5.48515415392e+17,https://twitter.com/cyndipiex/status/548515415391883264,jurong east mrt station,jurong east
elvineyo,2014-12-27 00:27:00,0.0,0.0,#throwback #latergram Ramen dance...;p #dinner #haidilaohotpot #海底撈火鍋 #clarkequay #rivervalley … http:// instagram.com/p/xE5ySVLkCI/,,,#throwback #latergram #dinner #haidilaohotpot # #clarkequay #rivervalley,5.48515391938e+17,https://twitter.com/elvineyo/status/548515391937740800,clarke quay mrt station,clarke quay
kentlwk,2014-12-27 00:27:00,0.0,0.0,Bursting bubble while watching the hobbit @Blk 124 Simei Street 1 http:// instagram.com/p/xE51FhTEGi/,,@Blk,,5.48515488256e+17,https://twitter.com/kentlwk/status/548515488255729664,simei mrt station,simei
Sean_Thye,2014-12-27 00:28:00,0.0,0.0,Time to rest! (@348 Bukit Batok St34) https://www. swarmapp.com/c/48f5z7BeJPl,,@348,,5.48515802267e+17,https://twitter.com/Sean_Thye/status/548515802266501120,bukit batok mrt station,bukit batok
cyndipiex,2014-12-27 00:29:00,0.0,0.0,"@ohmym3l jurong east is east, no??",,@ohmym3l,,5.48515904959e+17,https://twitter.com/cyndipiex/status/548515904959414272,jurong east mrt station,jurong east
tertiaryswagger,2014-12-27 00:29:00,0.0,0.0,looking for potong pasir cc gYm buddy!!!!!!,,,,5.48515972878e+17,https://twitter.com/tertiaryswagger/status/548515972877778944,potong pasir mrt station,potong pasir
piqahpiqot,2014-12-27 00:29:00,0.0,1.0,"Azura rahim, ok idok kamu di tanah merah ? @azura_rahim Aku riso beno orang2 y aku sayang sume kat klate",,@azura_rahim,,5.48515934127e+17,https://twitter.com/piqahpiqot/status/548515934126604288,tanah merah mrt station,tanah merah
travelingtshirt,2014-12-27 00:30:00,0.0,1.0,Changi Airport In Singapore http://www. happytrips.com/destinations/r easons-why-singapores-changi-could-be-the-worlds-best-airport/as45494198.cms … via @myhappytrips,,@myhappytrips,,5.48516090935e+17,https://twitter.com/travelingtshirt/status/548516090934861827,changi airport mrt station,changi airport
limcheeky,2014-12-27 00:30:00,0.0,0.0,Last CGM of 2014 and we had a Punggol Nasi Lemak feast! Thank you #W436 for the fun fellowship! 2014… http:// instagram.com/p/xE6LgvA80X/,,,#W436,5.4851625838e+17,https://twitter.com/limcheeky/status/548516258380259328,punggol mrt station,punggol
abseiler26,2014-12-27 00:30:00,0.0,0.0,We are packed the moment we start the new year next week! • Bishan Park Secondary School Values In Action •... http:// fb.me/2Wwqyk3Ry,,,,5.48516206379e+17,https://twitter.com/abseiler26/status/548516206379302914,bishan mrt station,bishan
Rasyideee,2014-12-27 00:30:00,0.0,1.0,@tycwy zz all the way at bishan I'm staying at the Jurong Mac to use the wifi cause I my house one spoilt again,,@tycwy,,5.48516332049e+17,https://twitter.com/Rasyideee/status/548516332048617472,bishan mrt station,bishan
forMoonlight_,2014-12-27 00:30:00,0.0,0.0,"wl, 9am class next sem at aljunied , i stay in the west leh -.-",,,,5.48516328303e+17,https://twitter.com/forMoonlight_/status/548516328303108096,aljunied mrt station,aljunied
wanijima_aiko,2014-12-27 00:31:00,0.0,0.0,Kallang tomorrow anyone? http:// instagram.com/p/xE6Q0UgOZY/,,,,5.48516477159e+17,https://twitter.com/wanijima_aiko/status/548516477159374848,kallang mrt station,kallang
xcy_exceye,2014-12-27 00:31:00,0.0,0.0,I'm at Punggol Central Blk 165B w/ @michelleee_ng https://www. swarmapp.com/c/c0XtIzWs2hR,,@michelleee_ng,,5.48516536412e+17,https://twitter.com/xcy_exceye/status/548516536412282880,punggol mrt station,punggol
diyanafarisya,2014-12-27 00:34:00,0.0,0.0,Wanna be my date to go watch my friends match at Jalan besar stadium? — Who are u http:// ask.fm/a/bm1gpqmm,,,,5.48517153403e+17,https://twitter.com/diyanafarisya/status/548517153402810370,jalan besar mrt station,jalan besar
bellardwn,2014-12-27 00:34:00,0.0,0.0,@Amiwaaarree aku ok kat sini cuma rumah sewa Kat tanah merah tu la tenggelam,,@Amiwaaarree,,5.48517144255e+17,https://twitter.com/bellardwn/status/548517144254627840,tanah merah mrt station,tanah merah
AndryRiandy,2014-12-27 00:35:00,1.0,0.0,r u from bedok cos my hert go bedok dok dok when i see u — HHAHAHAHAHAHAHAHA yes I stay bedok Sia http:// ask.fm/a/bi0qc4e5,,,,5.48517491636e+17,https://twitter.com/AndryRiandy/status/548517491635679232,bedok mrt station,bedok
abangraja,2014-12-27 00:35:00,1.0,0.0,"Tiga empat hari dah duk tengok fb orang post tentang kuala krai kritikal, tanah merah lumpuh, Kota Bharu, PCB,... http:// fb.me/1wM6bdqFa",,,,5.48517376754e+17,https://twitter.com/abangraja/status/548517376753684480,tanah merah mrt station,tanah merah
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @dmann94 Gardens By The Bay #Singapore pic.twitter.com/SN8KQ0TWQI,,@dmann94,#Singapore,5.48518131309e+17,https://twitter.com/InstaSingapore/status/548518131308974080,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @kirmu Gardens By The Bay #Singapore pic.twitter.com/APdIp9me09,,@kirmu,#Singapore,5.48518126498e+17,https://twitter.com/InstaSingapore/status/548518126498095104,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @kirmu Gardens By The Bay #Singapore pic.twitter.com/ozEhDeglrm,,@kirmu,#Singapore,5.48518119611e+17,https://twitter.com/InstaSingapore/status/548518119611060224,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @kirmu Gardens By The Bay #Singapore pic.twitter.com/lAfctRRTiP,,@kirmu,#Singapore,5.48518114888e+17,https://twitter.com/InstaSingapore/status/548518114888261632,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @kirmu Gardens By The Bay #Singapore pic.twitter.com/3kIK36HNV6,,@kirmu,#Singapore,5.48518106806e+17,https://twitter.com/InstaSingapore/status/548518106805837825,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @jacqstar Gardens By The Bay #Singapore pic.twitter.com/6trF9gLbeU,,@jacqstar,#Singapore,5.48518147113e+17,https://twitter.com/InstaSingapore/status/548518147113103361,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @xszero918 Gardens By The Bay #Singapore pic.twitter.com/Kvb7hIpuOH,,@xszero918,#Singapore,5.48518152872e+17,https://twitter.com/InstaSingapore/status/548518152871903232,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @fionatsl Gardens By The Bay #Singapore pic.twitter.com/LELM788Mag,,@fionatsl,#Singapore,5.48518157238e+17,https://twitter.com/InstaSingapore/status/548518157238145025,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @unknownimous97 Gardens By The Bay #Singapore pic.twitter.com/EYMpyrZlQc,,@unknownimous97,#Singapore,5.48518142315e+17,https://twitter.com/InstaSingapore/status/548518142314827777,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @yanhan Gardens By The Bay #Singapore pic.twitter.com/zW76fH8TTV,,@yanhan,#Singapore,5.48518137122e+17,https://twitter.com/InstaSingapore/status/548518137122283520,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-27 00:38:00,0.0,0.0,New Instagram by @kirmu Gardens By The Bay #Singapore pic.twitter.com/n3KAKqrdW6,,@kirmu,#Singapore,5.48518111139e+17,https://twitter.com/InstaSingapore/status/548518111138562048,gardens by the bay mrt station,gardens by the bay
elynaminn,2014-12-27 00:40:00,0.0,0.0,@muhdzulkarna3n from semb to yishun la you at yishun i at semb!!,,@muhdzulkarna3n,,5.48518649158e+17,https://twitter.com/elynaminn/status/548518649158320128,yishun mrt station,yishun
syahfarah06,2014-12-27 00:42:00,0.0,0.0,kalau tak gi yishun pun aku gi tempat lain yang orang takkan tau.,,,,5.48519114219e+17,https://twitter.com/syahfarah06/status/548519114218549249,yishun mrt station,yishun
LadyAmeera,2014-12-27 00:42:00,0.0,0.0,Aku sebenarnya risau kwn aku yg duk tanah merah tu tak tahu apa khabar dia dgn family.. bulan depan nk kawin dah...,,,,5.48519129235e+17,https://twitter.com/LadyAmeera/status/548519129234538496,tanah merah mrt station,tanah merah
imtiaz_shahren,2014-12-27 00:42:00,26.0,9.0,Update dari pantai timur tanah merah .. @NegeriKelantan pic.twitter.com/ruFK1aXbR8,,@NegeriKelantan,,5.48519288849e+17,https://twitter.com/imtiaz_shahren/status/548519288848797696,tanah merah mrt station,tanah merah
nashyweshy,2014-12-27 00:43:00,0.0,0.0,@Nadd07_ i at PasirRis dok,,@Nadd07_,,5.48519526233e+17,https://twitter.com/nashyweshy/status/548519526233423872,pasir ris mrt station,pasir ris
EykaHasrin_,2014-12-27 00:43:00,0.0,0.0,@EhDinie entahlah. saya dkt pasir ris jerrrr .,,@EhDinie,,5.48519597209e+17,https://twitter.com/EykaHasrin_/status/548519597209423872,pasir ris mrt station,pasir ris
JoeHafizol,2014-12-27 00:44:00,1.0,0.0,@amirmiruldaus aah..aku kt sini pown x tenang pkir famili kt sana..aku try blik td tp sangkut dekt tanah merah ..,,@amirmiruldaus,,5.485196559e+17,https://twitter.com/JoeHafizol/status/548519655900323841,tanah merah mrt station,tanah merah
Hazicat,2014-12-27 00:44:00,0.0,0.0,Very rarely go out without my brows done. Even to hougang point.,,,,5.4851980083e+17,https://twitter.com/Hazicat/status/548519800830316544,hougang mrt station,hougang
navdeepbharti,2014-12-27 00:45:00,0.0,0.0,Meet Mr Bishan Singh Bedi ...Ex-Student Khalsa College Amritsar http:// fb.me/6VsJ2Xscl,,,,5.48520063658e+17,https://twitter.com/navdeepbharti/status/548520063657988096,bishan mrt station,bishan
Taxtreats,2014-12-27 00:47:00,0.0,0.0,Popular on 500px : Raffles Place by ManitaGoh http:// ift.tt/1zmxN4S,,,,5.48520509739e+17,https://twitter.com/Taxtreats/status/548520509739384832,raffles place mrt station,raffles place
nuraleysha,2014-12-27 00:47:00,6.0,4.0,""" @aien_ssi : Tanah Merah just now.. Pray hard for us.. #PrayForKelantan #PrayForPantaiTimur pic.twitter.com/q70zanJybc """,,@aien_ssi,#PrayForKelantan #PrayForPantaiTimur,5.48520502999e+17,https://twitter.com/nuraleysha/status/548520502998745088,tanah merah mrt station,tanah merah
prettyshorttt,2014-12-27 00:47:00,0.0,0.0,I'm at Marsiling Dr Blk 30 https://www. swarmapp.com/c/kmcJCslmpvO,,,,5.48520568552e+17,https://twitter.com/prettyshorttt/status/548520568551923714,marsiling mrt station,marsiling
ErnestLWH,2014-12-27 00:47:00,0.0,0.0,"@d4siree meaning, you're gonna start coming? Haha it's in tampines ...what excuse do you have? It's like a stone throw away...",,@d4siree,,5.48520520036e+17,https://twitter.com/ErnestLWH/status/548520520036016128,tampines mrt station,tampines
C0rnP0pC0rn,2014-12-27 00:48:00,0.0,1.0,@greyoutline come dine at Tomo izakaya some day at Clarke quay,,@greyoutline,,5.48520857749e+17,https://twitter.com/C0rnP0pC0rn/status/548520857748795393,clarke quay mrt station,clarke quay
rumratgumsplat,2014-12-27 00:48:00,0.0,0.0,Supper at bedok 85 but only ordered a cup of sugarcane HAHA proud of myself,,,,5.4852067575e+17,https://twitter.com/rumratgumsplat/status/548520675749543936,bedok mrt station,bedok
Yo_Kaii_,2014-12-27 00:48:00,0.0,0.0,I'm at Blk 211 Boon Lay Place https://www. swarmapp.com/c/d3C340GN4I5,,,,5.48520817186e+17,https://twitter.com/Yo_Kaii_/status/548520817186058241,boon lay mrt station,boon lay
irkur_23,2014-12-27 00:48:00,0.0,0.0,At Tanah merah — https:// path.com/p/Rwwuc,,,,5.48520807438e+17,https://twitter.com/irkur_23/status/548520807438098433,tanah merah mrt station,tanah merah
diamondtiara11,2014-12-27 00:49:00,0.0,0.0,mango ice blend at midnight :3 @Xin wang hong kong cafe @Yew Tee point http:// instagram.com/p/xE8Vtrgs1Y/,,@Xin @Yew,,5.48521006358e+17,https://twitter.com/diamondtiara11/status/548521006357557248,yew tee mrt station,yew tee
Tommyneo92,2014-12-27 00:49:00,0.0,0.0,Happy birthday to both of you! @38 Pasir Ris Avenue Holiday Bangalow http:// instagram.com/p/xE8TBbikAj/,,@38,,5.48520914637e+17,https://twitter.com/Tommyneo92/status/548520914636521472,pasir ris mrt station,pasir ris
wanasuha_,2014-12-27 00:49:00,0.0,0.0,Seriusly tanah merah sekarang banjir teruk.. Rumah member aku yang selama ni tak pernah banjir pun dah naik air..,,,,5.48521108044e+17,https://twitter.com/wanasuha_/status/548521108043874304,tanah merah mrt station,tanah merah
shazanaliyana,2014-12-27 00:50:00,0.0,0.0,"Finally,got a text cakap still kat tanah merah and tak boleh balik malam nie. Takde eletrik,takde line jaga diri.",,,,5.48521289502e+17,https://twitter.com/shazanaliyana/status/548521289502035968,tanah merah mrt station,tanah merah
urigGH,2014-12-27 00:50:00,0.0,0.0,Popular on 500px : Raffles Place by ManitaGoh pic.twitter.com/XTw5uhaq60,,,,5.48521280464e+17,https://twitter.com/urigGH/status/548521280463732737,raffles place mrt station,raffles place
ipanlatiff,2014-12-27 00:51:00,1.0,0.0,Sebak bila baca rintihan mangsa banjir di kelantan. Tanah merah tempat aku :'( #Pray4PantaiTimur,,,#Pray4PantaiTimur,5.48521388152e+17,https://twitter.com/ipanlatiff/status/548521388152066048,tanah merah mrt station,tanah merah
Pgpaulagonzalez,2014-12-27 00:53:00,0.0,1.0,Popular on 500px : Raffles Place by ManitaGoh pic.twitter.com/nH8IbvDVCv,,,,5.48522016472e+17,https://twitter.com/Pgpaulagonzalez/status/548522016471810048,raffles place mrt station,raffles place
TheFrameLines,2014-12-27 00:54:00,0.0,0.0,"#Popular : Raffles Place by ManitaGoh #dailyinspiration , #photography , #photo #inspiration pic.twitter.com/8eocmgw794",,,#Popular #dailyinspiration #photography #photo #inspiration,5.48522263151e+17,https://twitter.com/TheFrameLines/status/548522263151411201,raffles place mrt station,raffles place
Naddiakhan,2014-12-27 00:55:00,0.0,0.0,di tanah merah ore g pecoh pantai timur..kedai satu malaysia amik bare..makanan banyok tp x leh nok agih.. ..,,,,5.48522567716e+17,https://twitter.com/Naddiakhan/status/548522567716200448,tanah merah mrt station,tanah merah
ivanopezzoli,2014-12-27 00:55:00,0.0,0.0,Popular on 500px : Raffles Place by ManitaGoh pic.twitter.com/iVlTZInQlH,,,,5.48522439115e+17,https://twitter.com/ivanopezzoli/status/548522439115018240,raffles place mrt station,raffles place
