username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Carmen_Books,2014-09-27 00:21:00,0.0,0.0,Gardens by the Bay - Singapour http:// pinterest.com/pin/4100387410 47257589/ …,,,,5.1553673947e+17,https://twitter.com/Carmen_Books/status/515536739470151681,gardens by the bay mrt station,gardens by the bay
Cornelianhcx,2014-09-27 00:22:00,1.0,0.0,@taohuix_ I wait for you at yishun,,@taohuix_,,5.15536826346e+17,https://twitter.com/Cornelianhcx/status/515536826346385409,yishun mrt station,yishun
lfarhansabril,2014-09-27 00:22:00,2.0,0.0,Sapa yang tak kenai bishan taktaw la nak kata. Hidup tadak life.,,,,5.15536993741e+17,https://twitter.com/lfarhansabril/status/515536993741066243,bishan mrt station,bishan
BonBonFTW,2014-09-27 00:22:00,0.0,0.0,Drinking Slacking (@Blk 555 Ang Mo Kio Ave 10 Coffeeshop in Singapore w/ @loyloy_96 ) https://www. swarmapp.com/c/5qA6mLSVSn6,,@Blk @loyloy_96,,5.15536918118e+17,https://twitter.com/BonBonFTW/status/515536918118154241,ang mo kio mrt station,ang mo kio
spxmz,2014-09-27 00:23:00,0.0,0.0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @shawnzxc https://www. swarmapp.com/c/bmzs3U6zmAl,,@shawnzxc,,5.15537048263e+17,https://twitter.com/spxmz/status/515537048263213057,tampines mrt station,tampines
lara_adine,2014-09-27 00:24:00,0.0,0.0,I had such a great time this week working with William Kentridge and the rest of his team. pic.twitter.com/KNppt2r4E2,,,,5.15537520827e+17,https://twitter.com/lara_adine/status/515537520827064320,kent ridge mrt station,kent ridge
VANESSAWONGZ,2014-09-27 00:25:00,0.0,0.0,@gene2104 ya morning 10 at tanah merah till I think about 7 then leave PM?,,@gene2104,,5.15537634698e+17,https://twitter.com/VANESSAWONGZ/status/515537634697830400,tanah merah mrt station,tanah merah
WeAreMinoz,2014-09-27 00:25:00,9.0,21.0,#LeeMinHo #이민호 safely arrived at Changi airport Singapore - Cr_AsTagged/Weibo (4) pic.twitter.com/XZ0utDSv1l,,,#LeeMinHo #,5.15537614053e+17,https://twitter.com/WeAreMinoz/status/515537614053470208,changi airport mrt station,changi airport
Sean_Thye,2014-09-27 00:26:00,0.0,0.0,Resting! (@348 Bukit Batok St34) https://www. swarmapp.com/c/31bpiTwDbFE,,@348,,5.15537955344e+17,https://twitter.com/Sean_Thye/status/515537955344375808,bukit batok mrt station,bukit batok
speedthief95,2014-09-27 00:27:00,0.0,0.0,"To Boon Lay , then Sembawang, then AMK, then Suntec, then Vivocity tomorrow",,,,5.15538071899e+17,https://twitter.com/speedthief95/status/515538071899484160,boon lay mrt station,boon lay
reginapkm,2014-09-27 00:28:00,1.0,2.0,no last bus we pathetic walk home from pasir ris to sk pic.twitter.com/B3f0Gkv9ai,,,,5.15538454282e+17,https://twitter.com/reginapkm/status/515538454281592832,pasir ris mrt station,pasir ris
Rasul_Jasman,2014-09-27 00:28:00,0.0,0.0,@apianzuraini hahaha! Bukan Anfield tapi dekat Ang mo kio sec. 11am game.. Go 2gether yes,,@apianzuraini,,5.15538328067e+17,https://twitter.com/Rasul_Jasman/status/515538328066592768,ang mo kio mrt station,ang mo kio
ceeeejaaaayyy,2014-09-27 00:29:00,0.0,0.0,Way past my curfew la guys anyone awake in yishun ? HAHAHAHA kidding @Clarke Quay http:// instagram.com/p/talthSuKiz/,,@Clarke,,5.15538675213e+17,https://twitter.com/ceeeejaaaayyy/status/515538675212746754,clarke quay mrt station,clarke quay
WeAreMinoz,2014-09-27 00:30:00,14.0,28.0,#LeeMinHo #이민호 safely arrived at Changi airport Singapore - Cr_AsTagged/Weibo (5) pic.twitter.com/ao3QLeIK0v,,,#LeeMinHo #,5.15538878825e+17,https://twitter.com/WeAreMinoz/status/515538878824845313,changi airport mrt station,changi airport
minhoz_africa,2014-09-27 00:33:00,1.0,0.0,"#LeeMinHo #이민호 safely arrived at Changi airport Singapore - Cr_AsTagged/Weibo (4) pic.twitter.com/DXVLEFj76c """,,,#LeeMinHo #,5.15539602406e+17,https://twitter.com/minhoz_africa/status/515539602405601281,changi airport mrt station,changi airport
RACHPHANGG,2014-09-27 00:33:00,0.0,0.0,Miss u so much @Singapore Changi Airport http:// instagram.com/p/tamNz5s1q-/,,@Singapore,,5.15539785508e+17,https://twitter.com/RACHPHANGG/status/515539785507942400,changi airport mrt station,changi airport
alainamullin,2014-09-27 00:34:00,0.0,0.0,New #KineticRain sculpture in the #changiairport is so cool! Check it out. #art #ArtCom http:// ow.ly/BZlMv #BUMKT3210,,,#KineticRain #changiairport #art #ArtCom #BUMKT3210,5.15539838373e+17,https://twitter.com/alainamullin/status/515539838372945920,changi airport mrt station,changi airport
s_stickycaramel,2014-09-27 00:35:00,0.0,0.0,i miss eating with yinci @Bukit Panjang Gospel Chapel http:// instagram.com/p/tamcbCDtKM/,,@Bukit,,5.15540288078e+17,https://twitter.com/s_stickycaramel/status/515540288077852672,bukit panjang mrt station,bukit panjang
shoparena_,2014-09-27 00:35:00,0.0,0.0,Skull Ear Cuff $3.50 each 8 x 8 cm . Brand new Instocks Free postage Meet up : Tampines (min… http:// instagram.com/p/tamWwXOBU4/,,,,5.1554009277e+17,https://twitter.com/shoparena_/status/515540092769681409,tampines mrt station,tampines
Bryanlimyuqiang,2014-09-27 00:35:00,0.0,0.0,Yishun dam,,,,5.15540269908e+17,https://twitter.com/Bryanlimyuqiang/status/515540269907709952,yishun mrt station,yishun
dorogame8,2014-09-27 00:38:00,0.0,0.0,とーちゃく☆ 全然寝れんかった。 早くホテル行って飲もー♪ ^_^ — 場所: Changi Airport http:// fb.me/3ilo3AkDt,,,,5.15540977865e+17,https://twitter.com/dorogame8/status/515540977864704000,changi airport mrt station,changi airport
iza13103,2014-09-27 00:39:00,0.0,0.0,"kebiasaan rutin: ngeliatin foto-foto nya sebelum tidur, mmm penghilang rasa rindu kali ya… (at Tanah merah ) — https:// path.com/p/1kbX8f",,,,5.15541165631e+17,https://twitter.com/iza13103/status/515541165630697472,tanah merah mrt station,tanah merah
wxrfxre,2014-09-27 00:39:00,0.0,0.0,HV to depot to pasir ris $36 ok la not too bad,,,,5.15541221801e+17,https://twitter.com/wxrfxre/status/515541221800816640,pasir ris mrt station,pasir ris
AviRaina,2014-09-27 00:40:00,0.0,0.0,Sembawang to Clementi to Macpherson to Bras Basar to Dhoby Ghaut and back to Macpherson.,,,,5.15541542971e+17,https://twitter.com/AviRaina/status/515541542971260928,dhoby ghaut mrt station,dhoby ghaut
hong_9tro,2014-09-27 00:40:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/jaDIVNrKWFX,,,,5.15541341951e+17,https://twitter.com/hong_9tro/status/515541341951242240,tuas link mrt station,tuas link
syhdxh,2014-09-27 00:40:00,0.0,0.0,""" @matt_shapiaqq : @idadoidoidois hmpa p lepak mna weyh len kali ajk waa skali lerr, ahaha"" haha lepak warong ja kat tanah merah laen kali noh",,@matt_shapiaqq @idadoidoidois,,5.15541320694e+17,https://twitter.com/syhdxh/status/515541320694120448,tanah merah mrt station,tanah merah
Siennnajo,2014-09-27 00:41:00,0.0,0.0,Photo: sapphire1707: Cluster of Supertrees with OCBC Skyway @Gardens by the Bay Singapore by williamcho on... http:// tmblr.co/ZjSAGv1RjfjZl,,@Gardens,,5.15541666972e+17,https://twitter.com/Siennnajo/status/515541666972073984,gardens by the bay mrt station,gardens by the bay
Joshii_mino,2014-09-27 00:42:00,0.0,0.0,[PHOTOS] Lee Min Ho at Changi airport Singapore – 09262014 http:// wp.me/p2BgYl-3vu,,,,5.15542027241e+17,https://twitter.com/Joshii_mino/status/515542027241402368,changi airport mrt station,changi airport
stella_watever,2014-09-27 00:43:00,0.0,0.0,""" @jiawei8484 : At 4 FINGERS crispy chicken ! @4 Fingers Crispy Chicken Changi Airport Terminal 3 http:// instagram.com/p/tUu6TcNGZU/ "" bojio!",,@jiawei8484 @4,,5.15542189007e+17,https://twitter.com/stella_watever/status/515542189007319041,changi airport mrt station,changi airport
reithone,2014-09-27 00:43:00,0.0,0.0,@khoonseng7 no ah tampines bro,,@khoonseng7,,5.15542108305e+17,https://twitter.com/reithone/status/515542108304703488,tampines mrt station,tampines
hezumartin,2014-09-27 00:44:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/8GyPb4Kb2Un,,@ClarkeQuay,,5.15542548405e+17,https://twitter.com/hezumartin/status/515542548405055488,clarke quay mrt station,clarke quay
iamsunnyjackson,2014-09-27 00:45:00,1.0,15.0,? You choose! Haha! #working #nat1on #nationone #nation1 #paulaner #clarkequay #singapore … http:// instagram.com/p/tanljXlElY/,,,#working #nat1on #nationone #nation1 #paulaner #clarkequay #singapore,5.15542800742e+17,https://twitter.com/iamsunnyjackson/status/515542800742371329,clarke quay mrt station,clarke quay
_jlyj,2014-09-27 00:46:00,0.0,0.0,Because Tamp and Bedok later .,,,,5.15542941096e+17,https://twitter.com/_jlyj/status/515542941096374272,bedok mrt station,bedok
Avelwqx,2014-09-27 00:47:00,0.0,0.0,"""Change is the only constant in life"" -Heraclitus From Joo Koon to Choa Chu Kang , Infantry to… http:// instagram.com/p/tanvl0pV1f/",,,,5.15543145384e+17,https://twitter.com/Avelwqx/status/515543145384128512,choa chu kang mrt station,choa chu kang
tsybmz,2014-09-27 00:47:00,1.0,0.0,"""@Shahir_Ng: Ate at Badoque. Watched Babadook.""at bedok",,@Shahir_Ng,,5.15543275009e+17,https://twitter.com/tsybmz/status/515543275009085441,bedok mrt station,bedok
grandekeesh,2014-09-27 00:49:00,0.0,0.0,"""@deanaxtheory: accident at bukit batok pic.twitter.com/CuoccR73Ua "" oooo ouch",,@deanaxtheory,,5.15543747032e+17,https://twitter.com/grandekeesh/status/515543747031879680,bukit batok mrt station,bukit batok
sitiloveis,2014-09-27 00:49:00,0.0,1.0,Hershey's soyfresh mocha very nice i very liked... (@Blk 13 Toa Payoh Lorong 7) https://www. swarmapp.com/c/bwvKLFW6qk5 pic.twitter.com/ORzTMWVg0g,,@Blk,,5.15543749381e+17,https://twitter.com/sitiloveis/status/515543749381070848,toa payoh mrt station,toa payoh
ehhzackareeye,2014-09-27 00:49:00,0.0,0.0,"Once i've reached serangoon, no more purple line and took the wrong bus back to bishan . End up cab back home. _|_ what a night",,,,5.15543716988e+17,https://twitter.com/ehhzackareeye/status/515543716988080128,bishan mrt station,bishan
j_imano,2014-09-27 00:51:00,0.0,0.0,@minlyniee @dianhanisah so what you expect us go to Buona Vista just for breakfast ah? HAHAHA,,@minlyniee @dianhanisah,,5.15544168148e+17,https://twitter.com/j_imano/status/515544168148377600,buona vista mrt station,buona vista
_tiffanyhwang,2014-09-27 00:52:00,0.0,0.0,Took a cab home from MBS to Yew Tee and it was $6 only holla.,,,,5.15544355521e+17,https://twitter.com/_tiffanyhwang/status/515544355520512000,yew tee mrt station,yew tee
josephmundo,2014-09-27 00:52:00,0.0,0.0,"Cheers to an alcohol-free last night. Good night, Singapore. #vscocam #TravelsofJoey @Ang Mo Kio http:// instagram.com/p/taoTk-xrar/",,@Ang,#vscocam #TravelsofJoey,5.15544382184e+17,https://twitter.com/josephmundo/status/515544382183710721,ang mo kio mrt station,ang mo kio
fenninetyone,2014-09-27 00:52:00,0.0,0.0,"Changi Airport , Singapore http:// instagram.com/p/taoVe8h1si/",,,,5.15544446931e+17,https://twitter.com/fenninetyone/status/515544446931181568,changi airport mrt station,changi airport
_Ernesty,2014-09-27 00:52:00,0.0,0.0,"Wut, the bus go from sentosa then buona vista. How did he end up in orchard when his destination is bukit batok",,,,5.15544546651e+17,https://twitter.com/_Ernesty/status/515544546650779649,bukit batok mrt station,bukit batok
shilahdeanda,2014-09-27 00:53:00,0.0,0.0,9am at pasir ris eh fuhhhh,,,,5.15544812373e+17,https://twitter.com/shilahdeanda/status/515544812372504576,pasir ris mrt station,pasir ris
susythehills,2014-09-27 00:54:00,0.0,1.0,“ @WeAreMinoz : ##LeeMinHo #이민호 safely arrived at Changi airport Singapore - Cr_AsTagged/Weibo (1) pic.twitter.com/emZvIM2AAM ”,,@WeAreMinoz,# #LeeMinHo #,5.1554491458e+17,https://twitter.com/susythehills/status/515544914579701760,changi airport mrt station,changi airport
spxmz,2014-09-27 00:54:00,0.0,0.0,with @shawnzxc (@Tampines West Community Club in Singapore) https://www. swarmapp.com/c/dRSXC7cZHcT,,@shawnzxc @Tampines,,5.15545016099e+17,https://twitter.com/spxmz/status/515545016098652160,tampines mrt station,tampines
jobs_singapore_,2014-09-27 00:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6457779",,,,5.15544889385e+17,https://twitter.com/jobs_singapore_/status/515544889384501249,paya lebar mrt station,paya lebar
farhanaolsenz,2014-09-27 00:55:00,0.0,0.0,Supper @boon lay #shijieshallbetheegg #verypoorquality http:// instagram.com/p/taooLFksR4/,,@boon,#shijieshallbetheegg #verypoorquality,5.15545090358e+17,https://twitter.com/farhanaolsenz/status/515545090358407168,boon lay mrt station,boon lay
Kken57,2014-09-27 00:56:00,0.0,0.0,@SeanUchiha97 See yishun timezone got stage 7 anot,,@SeanUchiha97,,5.15545469607e+17,https://twitter.com/Kken57/status/515545469607350273,yishun mrt station,yishun
SGManyTutors,2014-09-27 00:56:00,0.0,0.0,"Pri Classes At Serangoon ($35-$50/h) Nie trainee/Nie trained: by yOke888 (Posted Fri Sep 26, 2014 11:38 pm)Tui... http:// bit.ly/1uMYte8",,,,5.1554544588e+17,https://twitter.com/SGManyTutors/status/515545445880184832,serangoon mrt station,serangoon
SGManyTutors,2014-09-27 00:56:00,0.0,0.0,"Pri/Sec/JC classes at Jurong East ($40-$130/h): by yOke888 (Posted Fri Sep 26, 2014 11:32 pm)Tuition venue: Ju... http:// bit.ly/1uMYte4",,,,5.15545445146e+17,https://twitter.com/SGManyTutors/status/515545445146169344,jurong east mrt station,jurong east
BrianEmma2,2014-09-27 00:56:00,0.0,0.0,Outdoor cricket ground replacing punk in preschool punggol : hIfSIfvjB,,,,5.15545413622e+17,https://twitter.com/BrianEmma2/status/515545413621805056,punggol mrt station,punggol
syafa_suhaimi,2014-09-27 00:56:00,0.0,0.0,"so excited because USS!! i'm supposed to sleep now because oh gosh Toa Payoh is so far away, I have to wake up early, but oh well who cares",,,,5.1554533362e+17,https://twitter.com/syafa_suhaimi/status/515545333619650563,toa payoh mrt station,toa payoh
j_imano,2014-09-27 00:56:00,0.0,0.0,@minlyniee @dianhanisah jurong east got no placee to eat uh?,,@minlyniee @dianhanisah,,5.15545463115e+17,https://twitter.com/j_imano/status/515545463114960896,jurong east mrt station,jurong east
AaAli201046,2014-09-27 00:58:00,0.0,0.0,@m_ bishan هدا الكﻻم حقيقى سيدى الفاضل أم فبركة,,@m_,,5.15546060052e+17,https://twitter.com/AaAli201046/status/515546060052131840,bishan mrt station,bishan
phanpakde,2014-09-27 00:59:00,0.0,0.0,""" @WeAreMinoz : #LeeMinHo #이민호 safely arrived at Changi airport Singapore - Cr_AsTagged/Weibo (5) pic.twitter.com/QjRSQrrWJM """,,@WeAreMinoz,#LeeMinHo #,5.15546330669e+17,https://twitter.com/phanpakde/status/515546330668621824,changi airport mrt station,changi airport
phanpakde,2014-09-27 01:00:00,0.0,0.0,""" @cjhbody : "" @WeAreMinoz : ##LeeMinHo #이민호 safely arrived at Changi airport Singapore - Cr_AsTagged/Weibo (1) pic.twitter.com/bAawEagonV """"",,@cjhbody @WeAreMinoz,# #LeeMinHo #,5.15546524441e+17,https://twitter.com/phanpakde/status/515546524441272320,changi airport mrt station,changi airport
kikihiwigo,2014-09-27 01:01:00,0.0,0.0,Singapore day #1 — at Clarke Quay http:// fb.me/3vI4zzpEF,,,#1,5.15546776049e+17,https://twitter.com/kikihiwigo/status/515546776049156096,clarke quay mrt station,clarke quay
tuanflurry,2014-09-27 01:01:00,0.0,0.0,@ariciaaaa WTS CHANGI AIRPORT DABAO FOOD FOR ME,,@ariciaaaa,,5.15546708181e+17,https://twitter.com/tuanflurry/status/515546708181127168,changi airport mrt station,changi airport
susythehills,2014-09-27 01:02:00,0.0,1.0,“ @WeAreMinoz : #LeeMinHo #이민호 safely arrived at Changi airport Singapore - Cr_AsTagged/Weibo (2) pic.twitter.com/SY0QkUaiHQ ”,,@WeAreMinoz,#LeeMinHo #,5.15546845524e+17,https://twitter.com/susythehills/status/515546845524017152,changi airport mrt station,changi airport
AaAli201046,2014-09-27 01:03:00,0.0,0.0,@m_ bishan سبحان الله وبحمده هذا من عﻻمات الساعه الكبرى,,@m_,,5.15547278325e+17,https://twitter.com/AaAli201046/status/515547278325460992,bishan mrt station,bishan
AaAli201046,2014-09-27 01:04:00,0.0,0.0,@m_ bishan حقيقه نهايه العالم,,@m_,,5.15547354825e+17,https://twitter.com/AaAli201046/status/515547354825379840,bishan mrt station,bishan
_yiensim,2014-09-27 01:04:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/fUahyysTQOX,,,,5.1554741233e+17,https://twitter.com/_yiensim/status/515547412329676800,hougang mrt station,hougang
