username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
alanhhwong,2014-11-02 00:10:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/apE7zNU6NZc,,@fansofchangi,,5.28579934098e+17,https://twitter.com/alanhhwong/status/528579934097526784,changi airport mrt station,changi airport
deatz369,2014-11-02 00:10:00,0.0,0.0,took the last train bck to punggol *phew*,,,,5.28579807438e+17,https://twitter.com/deatz369/status/528579807437549569,punggol mrt station,punggol
AsiaPacNews,2014-11-02 00:11:00,0.0,0.0,IndoChina: Koh Poh Koon for Ang Mo Kio GRC? - Channel News Asia http:// dlvr.it/7NmHZf,,,,5.28580021192e+17,https://twitter.com/AsiaPacNews/status/528580021191847937,ang mo kio mrt station,ang mo kio
Weftfaced,2014-11-02 00:11:00,4.0,3.0,Great to see this William Kentridge work from the Stephens #Tapestry Studio in @ELLEDecoUK @britishtapestry pic.twitter.com/WH8Dgi6O3D,,@ELLEDecoUK @britishtapestry,#Tapestry,5.28580134061e+17,https://twitter.com/Weftfaced/status/528580134060949504,kent ridge mrt station,kent ridge
insanevanity_,2014-11-02 00:12:00,0.0,0.0,Do you know where to buy Arizona tea? — bedok mall have haha http:// ask.fm/a/bepn6n04,,,,5.28580427046e+17,https://twitter.com/insanevanity_/status/528580427045695488,bedok mrt station,bedok
Balloooons_,2014-11-02 00:13:00,0.0,0.0,plz tampines m1 plz help me fulfill my wish later,,,,5.28580616414e+17,https://twitter.com/Balloooons_/status/528580616413908992,tampines mrt station,tampines
MostBGardens,2014-11-02 00:13:00,0.0,0.0,Striking and Mesmerizing- Gardens by the Bay - Singapore’s new icon http:// mostbeautifulgardens.com/striking-mesme rizing-gardens-bay-singapores-new-icon/ … #famousgardens,,,#famousgardens,5.28580496893e+17,https://twitter.com/MostBGardens/status/528580496893046784,gardens by the bay mrt station,gardens by the bay
xsyafiqrahmanx,2014-11-02 00:14:00,1.0,0.0,@fazlynnalynn33 @AziqKarim dedua aku bedok ni kanh,,@fazlynnalynn33 @AziqKarim,,5.28580972229e+17,https://twitter.com/xsyafiqrahmanx/status/528580972229312512,bedok mrt station,bedok
jcxe__,2014-11-02 00:14:00,0.0,0.0,@hyuunnaaa punggol interchange,,@hyuunnaaa,,5.28580816872e+17,https://twitter.com/jcxe__/status/528580816872288258,punggol mrt station,punggol
syafeeqhmdy,2014-11-02 00:14:00,1.0,0.0,prawning with the boys at punggol,,,,5.28580790763e+17,https://twitter.com/syafeeqhmdy/status/528580790762733568,punggol mrt station,punggol
RemyMatin17,2014-11-02 00:15:00,0.0,0.0,Lepas ni patah balek yishun pump,,,,5.28581197312e+17,https://twitter.com/RemyMatin17/status/528581197312430080,yishun mrt station,yishun
CekerrrRahma,2014-11-02 00:15:00,0.0,0.0,Just posted a photo @Tanah Merah 4 Surabaya http:// instagram.com/p/u3QTmNCOhc/,,@Tanah,,5.28581110633e+17,https://twitter.com/CekerrrRahma/status/528581110633336833,tanah merah mrt station,tanah merah
RammelTolentino,2014-11-02 00:17:00,0.0,2.0,SOLECASE OPENING AT TAMPINES MALL. LEVEL 2. DO DROP BY :) pic.twitter.com/nZY6Mlzm9z,,,,5.28581713778e+17,https://twitter.com/RammelTolentino/status/528581713778073602,tampines mrt station,tampines
BrianEmma2,2014-11-02 00:17:00,0.0,0.0,Outdoor squash court in preparation for punk for preschool punggol : VwtSzcWTX,,,,5.28581555477e+17,https://twitter.com/BrianEmma2/status/528581555476647936,punggol mrt station,punggol
hrnhkm_,2014-11-02 00:17:00,0.0,0.0,@ZikriElectroz i ton bedok reservoir. Anything meet me kk,,@ZikriElectroz,,5.28581670262e+17,https://twitter.com/hrnhkm_/status/528581670262173696,bedok mrt station,bedok
AdZrIHaKiMie08,2014-11-02 00:18:00,1.0,0.0,Lai lai peminat bola malaysia Road To Jalan Besar,,,,5.28581841033e+17,https://twitter.com/AdZrIHaKiMie08/status/528581841033252864,jalan besar mrt station,jalan besar
belinda_leee,2014-11-02 00:18:00,3.0,2.0,""" @ilfyansyukri_ : ""@Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/Plyoxt4v32 ""OMGGG"" must go",,@ilfyansyukri_ @Raihan_J98,,5.28581776324e+17,https://twitter.com/belinda_leee/status/528581776323514368,tampines mrt station,tampines
Dannyqtpie,2014-11-02 00:18:00,0.0,0.0,First match on Monday & against Sri Kallang,,,,5.28581969895e+17,https://twitter.com/Dannyqtpie/status/528581969894850560,kallang mrt station,kallang
CekerrrRahma,2014-11-02 00:19:00,0.0,0.0,Just posted a photo @Tanah Merah 4 Surabaya http:// instagram.com/p/u3RL8liOkH/,,@Tanah,,5.28582146383e+17,https://twitter.com/CekerrrRahma/status/528582146382761984,tanah merah mrt station,tanah merah
danmoffitt82,2014-11-02 00:19:00,0.0,0.0,WTS: Gardens by the Bay Individual Annual Pass http:// ift.tt/1u7qKQk,,,,5.2858212193e+17,https://twitter.com/danmoffitt82/status/528582121930379264,gardens by the bay mrt station,gardens by the bay
alibaizuri,2014-11-02 00:19:00,0.0,0.0,"Kita dok kecoh padang Kallang macam hampas, apa kurang SNBJ? #BolaSepak",,,#BolaSepak,5.28582212821e+17,https://twitter.com/alibaizuri/status/528582212820549633,kallang mrt station,kallang
i_khalisa,2014-11-02 00:20:00,1.0,0.0,Just landing @changi Airport ...big tender.bismillah,,@changi,,5.28582406207e+17,https://twitter.com/i_khalisa/status/528582406207307776,changi airport mrt station,changi airport
Synysterboi,2014-11-02 00:21:00,0.0,0.0,Yeahhh tmr watching soccer match at simpang bedok wif workmates,,,,5.28582639687e+17,https://twitter.com/Synysterboi/status/528582639687446529,bedok mrt station,bedok
_cerap,2014-11-02 00:21:00,0.0,0.0,Naik mrt dari jurong nak ke orchard road 52 minit,,,,5.28582725952e+17,https://twitter.com/_cerap/status/528582725951705089,orchard mrt station,orchard mrt
FatwaFazila,2014-11-02 00:22:00,0.0,0.0,"Suntuk banget cumanber2 ona,kakak belum pulang huahua (with Fiona at Blk 285 Bukit Batok East Avenue 3) — https:// path.com/p/dg0iT",,,,5.28582798454e+17,https://twitter.com/FatwaFazila/status/528582798454435840,bukit batok mrt station,bukit batok
fAh7miX,2014-11-02 00:22:00,0.0,0.0,Alone at pasir ris doing mp report,,,,5.28582862816e+17,https://twitter.com/fAh7miX/status/528582862816038912,pasir ris mrt station,pasir ris
felicialiying,2014-11-02 00:22:00,0.0,0.0,@cPEIQIN @Clwnnnnn leggo Hahahaha PASIRRIS WAS MY HOMETOWN .,,@cPEIQIN @Clwnnnnn,,5.28582784143e+17,https://twitter.com/felicialiying/status/528582784143486976,pasir ris mrt station,pasir ris
ChandreshT,2014-11-02 00:22:00,0.0,0.0,I discovered Punggol Park today. #Singapore,,,#Singapore,5.28582778271e+17,https://twitter.com/ChandreshT/status/528582778271457280,punggol mrt station,punggol
dxtyh,2014-11-02 00:23:00,0.0,0.0,where is bookactually? — Their main store is at Tiong Bahru . The pop up one is a Millenia Walk! http:// ask.fm/a/beiafn1d,,,,5.28583084922e+17,https://twitter.com/dxtyh/status/528583084921618432,tiong bahru mrt station,tiong bahru
amirulhbs_,2014-11-02 00:24:00,0.0,0.0,Another great football session! Cr: @ruuusul @Punggol Promenade Futsal Court http:// instagram.com/p/u3Rtt0DkT7/,,@ruuusul @Punggol,,5.2858329087e+17,https://twitter.com/amirulhbs_/status/528583290870317056,punggol mrt station,punggol
MelJaneHeybourn,2014-11-02 00:24:00,0.0,0.0,"@tanbernadette You go and check. Even the one at Sembawang , the big room is all booked. Come on Skype? I'm talking to JJ now!",,@tanbernadette,,5.28583359397e+17,https://twitter.com/MelJaneHeybourn/status/528583359396843520,sembawang mrt station,sembawang
coffeeDUCHESS,2014-11-02 00:24:00,0.0,1.0,BBQ with fellow residents of Bishan this evening ^_^ had indian food and bbq chicken wingz for dinner~… http:// instagram.com/p/u3RwIXpAJr/,,,,5.28583372541e+17,https://twitter.com/coffeeDUCHESS/status/528583372541394944,bishan mrt station,bishan
gweezilla,2014-11-02 00:24:00,0.0,0.0,No more Punggol for Son of Punggol ? http:// fb.me/3pmF3DDjT,,,,5.28583441169e+17,https://twitter.com/gweezilla/status/528583441169002497,punggol mrt station,punggol
heeeerah,2014-11-02 00:25:00,0.0,0.0,@ellisooot gmbr lamer! Mcm kat yew tee macd je?,,@ellisooot,,5.28583684988e+17,https://twitter.com/heeeerah/status/528583684987682818,yew tee mrt station,yew tee
timo_ng36,2014-11-02 00:25:00,0.0,0.0,Tampines to my house in Upp Bukit Timah in 15 minutes on the scariest cab ride ever.,,,,5.28583495246e+17,https://twitter.com/timo_ng36/status/528583495245758465,tampines mrt station,tampines
khaiikazero,2014-11-02 00:25:00,0.0,1.0,TEAM BLAST BOON LAY CSC !! Sepak Takraw just now won Taman Jurong ... Tomorrow against Taman… http:// instagram.com/p/u3R4B7PijI/,,,,5.28583642756e+17,https://twitter.com/khaiikazero/status/528583642755629057,boon lay mrt station,boon lay
ankghie,2014-11-02 00:25:00,0.0,0.0,Happy Satnite ... (at Clarke Quay Riverside) [pic] — https:// path.com/p/3JWzEx,,,,5.28583551173e+17,https://twitter.com/ankghie/status/528583551172636672,clarke quay mrt station,clarke quay
757LiveMY,2014-11-02 00:26:00,0.0,0.0,#Koh Poh Koon for Ang Mo Kio GRC? - Channel News Asia http:// 757l.tk/13s59H2,,,#Koh,5.28583882477e+17,https://twitter.com/757LiveMY/status/528583882476900352,ang mo kio mrt station,ang mo kio
chongfai13,2014-11-02 00:27:00,0.0,0.0,常說 卻忘了要聆聽 常看 卻忘了要貫徹 常想 卻忘了要行動 #令人振奮的十一月 #莫文蔚 #超美的 @Blk 66 Lorong 4 Toa Payoh http:// instagram.com/p/u3SFy-nd5Y/,,@Blk,# # #,5.28584115496e+17,https://twitter.com/chongfai13/status/528584115495632896,toa payoh mrt station,toa payoh
757LivePH,2014-11-02 00:28:00,1.0,0.0,#Koh Poh Koon for Ang Mo Kio GRC? - Channel News Asia http:// 757l.tk/1vtRMgf,,,#Koh,5.28584254004e+17,https://twitter.com/757LivePH/status/528584254004166657,ang mo kio mrt station,ang mo kio
insanevanity_,2014-11-02 00:28:00,0.0,0.0,Bedok mall where? — Swiss Bake http:// ask.fm/a/beqj7h59,,,,5.28584397118e+17,https://twitter.com/insanevanity_/status/528584397118001152,bedok mrt station,bedok
Mametmarley81,2014-11-02 00:28:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/z2ecIq #rachva325,,,#rachva325,5.2858445135e+17,https://twitter.com/Mametmarley81/status/528584451349958657,jalan besar mrt station,jalan besar
KK4YL4,2014-11-02 00:29:00,0.0,0.0,HAHAHAHHAA NABIL CALLED ME UP CUZ STUCK AT BISHAN AAHAHAHAHAHAHAHJAAHHAHAHA THIS FELLA FOREVER STUCK SOMEWHERE,,,,5.28584566249e+17,https://twitter.com/KK4YL4/status/528584566248714241,bishan mrt station,bishan
ParcSovereign,2014-11-02 00:29:00,0.0,0.0,How to get from Farrer Park MRT Stn to Tyrwhitt - From Kitchener Rd - Jln Besar - Foch Rd - Beatty Ln - Tyrwhitt Rd. pic.twitter.com/dF7MopHlCc,,,,5.28584749376e+17,https://twitter.com/ParcSovereign/status/528584749376221184,farrer park mrt station,farrer park mrt
HarrazMalmsteen,2014-11-02 00:30:00,0.0,0.0,@crxshedpenny i working as packer ah at joo koon,,@crxshedpenny,,5.28584966788e+17,https://twitter.com/HarrazMalmsteen/status/528584966787969024,joo koon mrt station,joo koon
hrnhkm_,2014-11-02 00:32:00,0.0,0.0,@HazimHex you stay at bedok reservoir kan?,,@HazimHex,,5.28585499137e+17,https://twitter.com/hrnhkm_/status/528585499137433600,bedok mrt station,bedok
YwMarc,2014-11-02 00:32:00,0.0,0.0,Wad a night ! (@Hougang Green Shopping Mall in Singapore) https://www. swarmapp.com/c/4MmbiKQwvCK,,@Hougang,,5.28585258469e+17,https://twitter.com/YwMarc/status/528585258468671489,hougang mrt station,hougang
CarlsbergEaster,2014-11-02 00:32:00,0.0,0.0,McFlurry! #McFlurry #McDonald #IceCream #Oreo #SgFood #SgFoodie #Foodporn #Foodgasm @Changi Airport … http:// instagram.com/p/u3SrWhhwNs/,,@Changi,#McFlurry #McDonald #IceCream #Oreo #SgFood #SgFoodie #Foodporn #Foodgasm,5.28585405466e+17,https://twitter.com/CarlsbergEaster/status/528585405466427392,changi airport mrt station,changi airport
TanahMerah_,2014-11-02 00:33:00,1.0,0.0,"Malam kembali "" @MDKOFFICIAL_ : @Promosi_Indie @seponghardcore @TanahMerah _ @HawasakeSRG @BSA_Legion @@BOSHC_05 @TIGERWORK_HC @Torturecloth",,@MDKOFFICIAL_ @Promosi_Indie @seponghardcore @TanahMerah @HawasakeSRG @BSA_Legion @ @BOSHC_05 @TIGERWORK_HC @Torturecloth,,5.28585580163e+17,https://twitter.com/TanahMerah_/status/528585580162973696,tanah merah mrt station,tanah merah
khaigawa,2014-11-02 00:34:00,0.0,0.0,At pasir ris mac pic.twitter.com/yoKPpirSdt,,,,5.28585970242e+17,https://twitter.com/khaigawa/status/528585970241634304,pasir ris mrt station,pasir ris
hrnhkm_,2014-11-02 00:35:00,0.0,0.0,@HazimHex i'll be at bedok reservoir till first bus. Want meet later?,,@HazimHex,,5.28586086063e+17,https://twitter.com/hrnhkm_/status/528586086063157248,bedok mrt station,bedok
areuneee,2014-11-02 00:36:00,0.0,0.0,"@carap0n but for your v v nice friend aka me, you'll do private Ponniah delivery by Cara E. Ponniah to Punggol right;))",,@carap0n,,5.28586404855e+17,https://twitter.com/areuneee/status/528586404855435264,punggol mrt station,punggol
greg9669,2014-11-02 00:38:00,0.0,0.0,@faith_lim hahaha. Nvr tell me go. Tmr I going to take again. But I doubt I'll go hougang,,@faith_lim,,5.2858676971e+17,https://twitter.com/greg9669/status/528586769709535232,hougang mrt station,hougang
uehiro,2014-11-02 00:38:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jMlSZhhqZFQ,,@fansofchangi,,5.28586993656e+17,https://twitter.com/uehiro/status/528586993656422401,changi airport mrt station,changi airport
mr_ndwong,2014-11-02 00:38:00,0.0,0.0,"Quick meeting for 3 days — traveling to Qingdao, Shandong from Changi Airport http:// fb.me/6PWo8eDpN",,,,5.28586911204e+17,https://twitter.com/mr_ndwong/status/528586911204376578,changi airport mrt station,changi airport
alexandrachua,2014-11-02 00:40:00,0.0,0.0,@OmgItsJunese we can go running if u stay near hougang HAHAHA needa hxc exercise before prom too,,@OmgItsJunese,,5.28587471928e+17,https://twitter.com/alexandrachua/status/528587471928299520,hougang mrt station,hougang
sandrine,2014-11-02 00:40:00,0.0,0.0,On my way back to Paris! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/55FuorBjnTb,,@Singapore @fansofchangi,,5.28587376378e+17,https://twitter.com/sandrine/status/528587376378269696,changi airport mrt station,changi airport
Diraayu4,2014-11-02 00:41:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/7rEkrh #herme8958,,,#herme8958,5.28587695657e+17,https://twitter.com/Diraayu4/status/528587695656677376,jalan besar mrt station,jalan besar
EyaSuratin,2014-11-02 00:41:00,0.0,0.0,last night @boonlay . Sian,,@boonlay,,5.28587576668e+17,https://twitter.com/EyaSuratin/status/528587576668454912,boon lay mrt station,boon lay
SGManyTutors,2014-11-02 00:43:00,0.0,0.0,"Pri Classes At Serangoon (2015) Nie trainee/Nie trained: by yOke888 (Posted Sun Nov 02, 2014 12:35 am)Tuition ... http:// tinyurl.com/ly3sbqx",,,,5.28588096137e+17,https://twitter.com/SGManyTutors/status/528588096137224193,serangoon mrt station,serangoon
SGManyTutors,2014-11-02 00:43:00,0.0,0.0,"Pri/Sec/JC classes at Jurong East (2015) $40-$130/h: by yOke888 (Posted Sun Nov 02, 2014 12:27 am)Tuition venu... http:// tinyurl.com/mwsyr57",,,,5.28588094497e+17,https://twitter.com/SGManyTutors/status/528588094497239040,jurong east mrt station,jurong east
MissAnnDerstood,2014-11-02 00:44:00,0.0,0.0,Rawwr #couchsurfers #halloween #thebridge #catwomanne @Clarke Quay Bridge http:// instagram.com/p/u3UCwOS87b/,,@Clarke,#couchsurfers #halloween #thebridge #catwomanne,5.28588409611e+17,https://twitter.com/MissAnnDerstood/status/528588409611497472,clarke quay mrt station,clarke quay
dunnkenpinlac,2014-11-02 00:44:00,0.0,0.0,Saberdaaaaaay! #friends #pinoysg #singapore #selfie @Clarke Quay Bridge http:// instagram.com/p/u3UBDhwqXM/,,@Clarke,#friends #pinoysg #singapore #selfie,5.28588353118e+17,https://twitter.com/dunnkenpinlac/status/528588353118031872,clarke quay mrt station,clarke quay
dunnkenpinlac,2014-11-02 00:44:00,0.0,0.0,Photo: Saberdaaaaaay! #friends #pinoysg #singapore #selfie (at Clarke Quay Bridge) http:// tmblr.co/ZIGD3y1UXwXXH,,,#friends #pinoysg #singapore #selfie,5.28588365039e+17,https://twitter.com/dunnkenpinlac/status/528588365038632961,clarke quay mrt station,clarke quay
m_bishan,2014-11-02 00:45:00,0.0,0.0,من ليالي العمر كانت ليلة والليالي كلها من أعمارنا لون هاليلة رمادي لونها ماكان عادي,,,,5.28588759072e+17,https://twitter.com/m_bishan/status/528588759072112640,bishan mrt station,bishan
ilhammitan,2014-11-02 00:45:00,0.0,0.0,"The calm before the storm, that is #raverepublic . #singapore #fenixroom #nightlife #dj #clarkequay … http:// instagram.com/p/u3UKiGPkKm/",,,#raverepublic #singapore #fenixroom #nightlife #dj #clarkequay,5.28588676994e+17,https://twitter.com/ilhammitan/status/528588676993794048,clarke quay mrt station,clarke quay
Kyle_LdR,2014-11-02 00:47:00,18.0,13.0,“@Raihan_J98: Sick shoes shop at tampines mall level 2 beside new balance! https://twitter.com/Raihan_J98/status/528512056920522752/photo/1 pic.twitter.com/OfIbhlSpBO ”wah SEX,,@Raihan_J98,,5.28589077529e+17,https://twitter.com/Kyle_LdR/status/528589077528858624,tampines mrt station,tampines
jputhucheary,2014-11-02 00:47:00,0.0,0.0,"Indiana Jones at #Punggol Damai RC, the Wicked Witch of the West had built a haunted house. #Halloween #singapore pic.twitter.com/SAVgLeEbBR",,,#Punggol #Halloween #singapore,5.28589129538e+17,https://twitter.com/jputhucheary/status/528589129538236417,punggol mrt station,punggol
lionel_teo,2014-11-02 00:48:00,0.0,0.0,I'm at @ClarkeQuay in Singapore w/ @accalia0510 https://www. swarmapp.com/c/33tBpMmLbBO,,@ClarkeQuay @accalia0510,,5.28589306375e+17,https://twitter.com/lionel_teo/status/528589306374684673,clarke quay mrt station,clarke quay
insomanic,2014-11-02 00:49:00,0.0,0.0,"""Son of Punggol ""?!! My arse la!! Nuff said. Pfffttt http:// fb.me/6PgOKp9qL",,,,5.28589739898e+17,https://twitter.com/insomanic/status/528589739897937920,punggol mrt station,punggol
vikski123,2014-11-02 00:49:00,0.0,0.0,Marina bay sands and gardens by the bay #hotel #Singapore #sightseeing #iphone5 #nofilter #girl … http:// instagram.com/p/u3UnTUr5a1/,,,#hotel #Singapore #sightseeing #iphone5 #nofilter #girl,5.28589664174e+17,https://twitter.com/vikski123/status/528589664173953025,gardens by the bay mrt station,gardens by the bay
spxmz,2014-11-02 00:50:00,0.0,0.0,@EmoBlackSanta Tampines pls,,@EmoBlackSanta,,5.28589980697e+17,https://twitter.com/spxmz/status/528589980696731648,tampines mrt station,tampines
Rxihxn,2014-11-02 00:50:00,0.0,0.0,to toa payoh & jurong west tmr morning,,,,5.28589864443e+17,https://twitter.com/Rxihxn/status/528589864443203584,toa payoh mrt station,toa payoh
757LiveSG,2014-11-02 00:52:00,0.0,0.0,#Koh Poh Koon for Ang Mo Kio GRC? - Channel News Asia http:// 757l.tk/1vtRMgf,,,#Koh,5.28590524514e+17,https://twitter.com/757LiveSG/status/528590524513804289,ang mo kio mrt station,ang mo kio
_aynnjay,2014-11-02 00:53:00,0.0,1.0,Finally having my first meal for th previous day. Hahaha. Nasi lemak boonlay mmm,,,,5.28590596995e+17,https://twitter.com/_aynnjay/status/528590596995178496,boon lay mrt station,boon lay
HaZizoZazi,2014-11-02 00:53:00,0.0,1.0,WE NEED TO EXPLORE TAMPINES MALL SOON @DhatsMeSyafiq <3,,@DhatsMeSyafiq,,5.28590547158e+17,https://twitter.com/HaZizoZazi/status/528590547158458368,tampines mrt station,tampines
thehotboxsg,2014-11-02 00:54:00,0.0,0.0,For when there's no Boon Lay power chicken wing ;) http://www. thesmartlocal.com/read/best-chic ken-wings …,,,,5.28590854433e+17,https://twitter.com/thehotboxsg/status/528590854433148928,boon lay mrt station,boon lay
amrhtan_,2014-11-02 00:56:00,0.0,0.0,"Hahaha still rmmbr siti & fit so cuteee "" do u knw bedok mrt ? Bcos my heart goes be dok be dok for you "" naaaawwww favss x",,,,5.28591411089e+17,https://twitter.com/amrhtan_/status/528591411088617472,bedok mrt station,bedok
dhanny_ramadhan,2014-11-02 00:56:00,0.0,0.0,#Alhamdulillah #ChangiAirport #Fossil #Singapore http:// instagram.com/p/u3VdDnwWrW/,,,#Alhamdulillah #ChangiAirport #Fossil #Singapore,5.28591511689e+17,https://twitter.com/dhanny_ramadhan/status/528591511689392128,changi airport mrt station,changi airport
brian_teo,2014-11-02 00:56:00,0.0,0.0,Day 003/005 of being nominated for the #bwstraightlineschallenge by @weipingggg . Above @Bras Basah … http:// instagram.com/p/u3U453srU8/,,@weipingggg @Bras,#bwstraightlineschallenge,5.28591421763e+17,https://twitter.com/brian_teo/status/528591421763112962,bras basah mrt station,bras basah
crow_on_snow,2014-11-02 00:56:00,0.0,0.0,搭乗待ち中。 (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/gZa4FbjUUUN,,@Singapore,,5.2859132602e+17,https://twitter.com/crow_on_snow/status/528591326020141056,changi airport mrt station,changi airport
KaiserKlose,2014-11-02 00:57:00,0.0,0.0,The catch ! #prawning @Hai Bin Prawning @Punggol http:// instagram.com/p/u3VhNhoACp/,,@Hai @Punggol,#prawning,5.2859165461e+17,https://twitter.com/KaiserKlose/status/528591654610276352,punggol mrt station,punggol
