username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DesmondChuaSai,2014-09-09 08:37:00,0.0,0.0,Jurong East . It's coming.,,,,5.09138429251e+17,https://twitter.com/DesmondChuaSai/status/509138429251039232,jurong east mrt station,jurong east
Chemist_Sim,2014-09-09 08:38:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/540e4bf8498e81b979de10f0?s=5hLK0FW3bpkThHnPs9igyUSCwmE&ref=tw …,,,,5.09138687612e+17,https://twitter.com/Chemist_Sim/status/509138687612178432,hougang mrt station,hougang
Chemist_Sim,2014-09-09 08:38:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/chemist_sim/ch eckin/540e4bf0498ebb94ecbd82e5?s=EG-j4Ez5FF_PhXr8yOiqZshjTeo&ref=tw …,,,,5.09138651814e+17,https://twitter.com/Chemist_Sim/status/509138651813793792,hougang mrt station,hougang
xo_Hizriani,2014-09-09 08:38:00,0.0,0.0,Just........ Doing a spare @CDANS @Bukit Batok http:// instagram.com/p/stHaHUSOk_/,,@CDANS @Bukit,,5.09138850477e+17,https://twitter.com/xo_Hizriani/status/509138850477010944,bukit batok mrt station,bukit batok
wngss_,2014-09-09 08:38:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/mwss_/checkin/ 540e4c18498e9813a137183f?s=VDxM9uj2UL5vvbUQ2bFjdyeGp4Y&ref=tw …,,@smrt_singapore,,5.09138821746e+17,https://twitter.com/wngss_/status/509138821746028544,choa chu kang mrt station,choa chu kang
coldAniq,2014-09-09 08:38:00,0.0,0.0,Wells tata goin out for ride at pris to punggol,,,,5.0913873286e+17,https://twitter.com/coldAniq/status/509138732859928576,punggol mrt station,punggol
wonderwally_,2014-09-09 08:39:00,0.0,0.0,Qualcuno sa dirmi se l'anello c del mediolanum di Assago ha una buona vista ?,,,,5.09139004551e+17,https://twitter.com/wonderwally_/status/509139004550574080,buona vista mrt station,buona vista
DesmondChuaSai,2014-09-09 08:41:00,0.0,0.0,NOBODY AT JURONG EAST ??? THIS IS GONNA BE THE BEST DAY OF MY LIFE,,,,5.09139452535e+17,https://twitter.com/DesmondChuaSai/status/509139452535402496,jurong east mrt station,jurong east
Zvbxjr,2014-09-09 08:43:00,0.0,0.0,Back to work on a Tuesday morning @Nicoll Highway MRT Station http:// instagram.com/p/stH9_PvSQr/,,@Nicoll,,5.09140083133e+17,https://twitter.com/Zvbxjr/status/509140083132596224,nicoll highway mrt station,nicoll highway
L_NZLMB,2014-09-09 08:43:00,0.0,0.0,Punggol Waterway #tb http:// instagram.com/p/stH7H-p66t/,,,#tb,5.09139984697e+17,https://twitter.com/L_NZLMB/status/509139984696500224,punggol mrt station,punggol
IryanSyaz,2014-09-09 08:45:00,0.0,0.0,they otw to tamp gym and i still at Pasir Ris crap hahaha,,,,5.09140557302e+17,https://twitter.com/IryanSyaz/status/509140557302493184,pasir ris mrt station,pasir ris
bidhyalimbuuu,2014-09-09 08:45:00,0.0,0.0,@_claaau_ yeah i wanna study but idw go all the way to botanics hahaha im planning to go to aljunied library bc quiet,,@_claaau_,,5.09140430836e+17,https://twitter.com/bidhyalimbuuu/status/509140430835838976,aljunied mrt station,aljunied
therealayul,2014-09-09 08:46:00,0.0,0.0,1130 of to jurong east,,,,5.0914069886e+17,https://twitter.com/therealayul/status/509140698860244992,jurong east mrt station,jurong east
bonnielu66,2014-09-09 08:47:00,0.0,0.0,beautiful Japanese Bar&Restaurant at Clarke Quay ！ #Bar #restaurant #clarkequay #singapore http:// instagram.com/p/stIbPkQ1c3/,,,#Bar #restaurant #clarkequay #singapore,5.09141090038e+17,https://twitter.com/bonnielu66/status/509141090038206464,clarke quay mrt station,clarke quay
chrxsppy,2014-09-09 08:48:00,0.0,0.0,supposed to meet at 8 and I'm still at serangoon,,,,5.09141242371e+17,https://twitter.com/chrxsppy/status/509141242370719744,serangoon mrt station,serangoon
AzriAzri646,2014-09-09 08:49:00,0.0,0.0,Pagi pagi da gi yishun fu*k,,,,5.09141609767e+17,https://twitter.com/AzriAzri646/status/509141609766592512,yishun mrt station,yishun
leepmorrison,2014-09-09 08:51:00,0.0,0.0,"Can we outsource some of our govt services to Singapore? At the very least, can we clone #Changi airport? http://www. doingbusiness.org/data/exploreec onomies/singapore …",,,#Changi,5.09141960331e+17,https://twitter.com/leepmorrison/status/509141960330735616,changi airport mrt station,changi airport
LTAsg,2014-09-09 08:51:00,0.0,0.0,Accident on CTE (towards AYE) at Ang Mo Kio Ave 1 Exit,,,,5.0914211737e+17,https://twitter.com/LTAsg/status/509142117369651201,ang mo kio mrt station,ang mo kio
Lekhabengeri,2014-09-09 08:52:00,0.0,0.0,@alaycia_ tampines !!!!!!,,@alaycia_,,5.09142236777e+17,https://twitter.com/Lekhabengeri/status/509142236777308160,tampines mrt station,tampines
lxlxlxyxxk,2014-09-09 08:53:00,0.0,0.0,"calitkan sedikit warna dekat bibirmu. wlaupun warna tanah ,agar berseri.kalo xde lgsg gincu,lips balm.nnt gua hancurkan kumbang merah tuk lu",,,,5.09142488163e+17,https://twitter.com/lxlxlxyxxk/status/509142488162910209,tanah merah mrt station,tanah merah
Ongyx1994,2014-09-09 08:55:00,0.0,0.0,@OiieXuanyu oh haha. I on attachment at bedok hq,,@OiieXuanyu,,5.0914299124e+17,https://twitter.com/Ongyx1994/status/509142991240298496,bedok mrt station,bedok
scorpionrobbie,2014-09-09 08:56:00,0.0,0.0,Too early to be busy. Air-con training. @Courts Megastore Tampines http:// instagram.com/p/stJdVmr29D/,,@Courts,,5.09143359597e+17,https://twitter.com/scorpionrobbie/status/509143359597076480,tampines mrt station,tampines
scorpionrobbie,2014-09-09 08:56:00,0.0,0.0,Photo: Too early to be busy. Air-con training. (at Courts Megastore Tampines ) http:// tmblr.co/Z6yLsx1QMdMBn,,,,5.09143369328e+17,https://twitter.com/scorpionrobbie/status/509143369327849472,tampines mrt station,tampines
SoNyeoLove,2014-09-09 08:57:00,0.0,0.0,"that small boy mimicked the train announcer by going "" dhoby ghaut . please mind the gap"" in the same robotic voice HAHA max cute",,,,5.09143416534e+17,https://twitter.com/SoNyeoLove/status/509143416534364160,dhoby ghaut mrt station,dhoby ghaut
Cookiebuggles,2014-09-09 08:58:00,0.0,0.0,@sininggggg @HUIJAN eh you're at bishan ?!:),,@sininggggg @HUIJAN,,5.09143800405e+17,https://twitter.com/Cookiebuggles/status/509143800405430275,bishan mrt station,bishan
m4ximoff,2014-09-09 09:05:00,0.0,1.0,@rema_bs tampines,,@rema_bs,,5.09145642535e+17,https://twitter.com/m4ximoff/status/509145642535366656,tampines mrt station,tampines
haalcala,2014-09-09 09:05:00,0.0,0.0,"Lovely day! Lovely warm day! #singapore #sg @Tampines Court, Singapore http:// instagram.com/p/stKcAMQi8w/",,@Tampines,#singapore #sg,5.09145513737e+17,https://twitter.com/haalcala/status/509145513736679424,tampines mrt station,tampines
DannyRudd_,2014-09-09 09:06:00,0.0,0.0,Off to punggol plaza .,,,,5.09145875625e+17,https://twitter.com/DannyRudd_/status/509145875625439233,punggol mrt station,punggol
wianwee,2014-09-09 09:06:00,0.0,0.0,Ke jakarta aku kan kembali (at Changi Airport Gate F52) — https:// path.com/p/NJi0R,,,,5.09145744038e+17,https://twitter.com/wianwee/status/509145744037527552,changi airport mrt station,changi airport
ianlow32,2014-09-09 09:07:00,2.0,0.0,[new post] The Silver Chef: Crusty Oven - Lovely Tarts and Humble Intentions http:// thesilverchef.blogspot.com/2014/09/crusty -oven-lovely-tarts-and-humble.html … #sgfood #food #tarts #foodporn #bishan,,,#sgfood #food #tarts #foodporn #bishan,5.0914591764e+17,https://twitter.com/ianlow32/status/509145917639782400,bishan mrt station,bishan
FaudzilH,2014-09-09 09:07:00,0.0,0.0,"http:// faudzil.blogspot.com : SINGAPORE - 10 courts of hell, Haw Par Villa Singa... http:// faudzil.blogspot.com/2014/09/singap ore-10-courts-of-hell-haw-par.html?spref=tw …",,,,5.09145948283e+17,https://twitter.com/FaudzilH/status/509145948283363328,haw par villa mrt station,haw par villa
FaudzilH,2014-09-09 09:07:00,0.0,0.0,"http:// faudzil.blogspot.com : SINGAPORE - 10 courts of hell, Haw Par Villa Singapore http:// fb.me/416vzTSxt",,,,5.09146001266e+17,https://twitter.com/FaudzilH/status/509146001266208768,haw par villa mrt station,haw par villa
FaudzilH,2014-09-09 09:07:00,0.0,0.0,http:// faudzil.blogspot.com : SINGAPORE - Haw Par Villa (Tiger Balm Gardens) rev... http:// faudzil.blogspot.com/2014/09/singap ore-haw-par-villa-tiger-balm.html?spref=tw …,,,,5.09146044073e+17,https://twitter.com/FaudzilH/status/509146044072853505,haw par villa mrt station,haw par villa
FaudzilH,2014-09-09 09:07:00,0.0,0.0,http:// faudzil.blogspot.com : SINGAPORE - Haw Par Villa (Tiger Balm Gardens) revisited 061212 http:// fb.me/39uMhtCIg,,,,5.09146099065e+17,https://twitter.com/FaudzilH/status/509146099064774656,haw par villa mrt station,haw par villa
LanewayFestSG,2014-09-09 09:08:00,18.0,4.0,Mark your calendars! #LanewaySG returns on Saturday 24 January 2015 to Gardens by the Bay ! Lineup coming on 2... http:// fb.me/1COv1IV3j,,,#LanewaySG,5.09146257484e+17,https://twitter.com/LanewayFestSG/status/509146257483644930,gardens by the bay mrt station,gardens by the bay
sheila_lee1a,2014-09-09 09:08:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1lRYWwz,,@fansofchangi,,5.09146390325e+17,https://twitter.com/sheila_lee1a/status/509146390325256192,changi airport mrt station,changi airport
faggxt,2014-09-09 09:08:00,0.0,2.0,Job interview later at Raffles Place . zzz,,,,5.0914640675e+17,https://twitter.com/faggxt/status/509146406750134273,raffles place mrt station,raffles place
TheOnly_Hanim,2014-09-09 09:09:00,0.0,0.0,@DrRaisYatim Cabs a rare sight before peak hour at Changi airport : Taxis are doing their disappearing act agai... http:// bit.ly/WB3mLK,,@DrRaisYatim,,5.09146436618e+17,https://twitter.com/TheOnly_Hanim/status/509146436617777152,changi airport mrt station,changi airport
PahatPahit,2014-09-09 09:09:00,0.0,0.0,@DrRaisYatim Cabs a rare sight before peak hour at Changi airport : Taxis are doing their disappearing act agai... http:// bit.ly/WB3mLK,,@DrRaisYatim,,5.091464339e+17,https://twitter.com/PahatPahit/status/509146433899864065,changi airport mrt station,changi airport
BrianEmma2,2014-09-09 09:09:00,0.0,0.0,Outdoor playground on account of punk among preschool punggol : CMIPZbueC,,,,5.09146516435e+17,https://twitter.com/BrianEmma2/status/509146516435378176,punggol mrt station,punggol
Yushandwty,2014-09-09 09:09:00,0.0,0.0,was standing all the way from tampines to boonlay .. Good job to my legs ..,,,,5.09146576653e+17,https://twitter.com/Yushandwty/status/509146576652992512,boon lay mrt station,boon lay
remy_zainudin,2014-09-09 09:10:00,0.0,0.0,Dah semangat nak pegi keje. Masuk je jalan besar jem....,,,,5.09146775178e+17,https://twitter.com/remy_zainudin/status/509146775177797632,jalan besar mrt station,jalan besar
Fuckthatmelody,2014-09-09 09:10:00,0.0,0.0,Here i am at the same place again !! BOONLAY !!,,,,5.09146910713e+17,https://twitter.com/Fuckthatmelody/status/509146910712541184,boon lay mrt station,boon lay
zxkxrxh,2014-09-09 09:10:00,0.0,0.0,@hairaretsu @heywellll kena tanya diorg ah. Tak silap aku sekuk mcm nk balik tanah merah masa tu,,@hairaretsu @heywellll,,5.09146864735e+17,https://twitter.com/zxkxrxh/status/509146864734588928,tanah merah mrt station,tanah merah
Kijang_Merah,2014-09-09 09:10:00,0.0,0.0,Say hi to tanah semenanjung!!! Yeahh!! Semoga selamat sampai dan selamat kembali... aminnn... :) http:// instagram.com/p/stLB0RqvyH/,,,,5.09146812281e+17,https://twitter.com/Kijang_Merah/status/509146812280602624,tanah merah mrt station,tanah merah
LTAsg,2014-09-09 09:11:00,0.0,0.0,Accident on TPE (towards PIE) at Upper Changi Rd North Exit,,,,5.09147081802e+17,https://twitter.com/LTAsg/status/509147081802399746,upper changi mrt station,upper changi
Bishan__m,2014-09-09 09:12:00,0.0,0.0,و صارت الدنيا بسيطه لدرجه اني اشوف كُل شيء يصير عادي؟ ممكن يتعوّض وممكن نلاقي له بديل ومُمكن ننساه ومُمكن نتخلى عن اي شيء بسهوله.,,,,5.0914735202e+17,https://twitter.com/Bishan__m/status/509147352020426752,bishan mrt station,bishan
Bishan__m,2014-09-09 09:13:00,2.0,0.0,"وبين طيّاتِ قلبي إعتراف،"" أغار من أي شيءٍ يسرقُ وقتك مني.",,,,5.09147543327e+17,https://twitter.com/Bishan__m/status/509147543326842880,bishan mrt station,bishan
Bishan__m,2014-09-09 09:13:00,0.0,0.0,لك الله ما بقى غير الدموع و نظرة إستغراب عسى الله لا يخلي لك خليل إن كان تنساني.,,,,5.09147672851e+17,https://twitter.com/Bishan__m/status/509147672851144704,bishan mrt station,bishan
monyozt,2014-09-09 09:13:00,0.0,0.0,See you soon (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/monyozt/checki n/540e541c498eb820051e0862?s=RrhSKmRcaQSoAsUtZI6AAVs00Z0&ref=tw …,,@Singapore @fansofchangi,,5.09147426268e+17,https://twitter.com/monyozt/status/509147426268381184,changi airport mrt station,changi airport
Bishan__m,2014-09-09 09:14:00,0.0,0.0,حلو لماا يجيك احساس بأن علاقتك مع شخص بتخرب قريب وتخرب فعلاً ! بتكون جاهز لصدمتك على الاقل.,,,,5.0914782713e+17,https://twitter.com/Bishan__m/status/509147827130224640,bishan mrt station,bishan
Bishan__m,2014-09-09 09:15:00,0.0,0.0,ابي الشتاء و صُبح المطر واحبآبي العامّ .,,,,5.09148076528e+17,https://twitter.com/Bishan__m/status/509148076527726593,bishan mrt station,bishan
Bishan__m,2014-09-09 09:16:00,0.0,0.0,صبح الله جرحها القاسي ب خير كانت أقرب من وريدي وجرحت.,,,,5.09148256438e+17,https://twitter.com/Bishan__m/status/509148256438194176,bishan mrt station,bishan
GregoryChua_,2014-09-09 09:16:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/gregorychua_/c heckin/540e54f1498eb7d496499984?s=v6vl9udhTcru6DtlcXBMO7-ALFw&ref=tw …,,@smrt_singapore,,5.09148321102e+17,https://twitter.com/GregoryChua_/status/509148321102184448,bishan mrt station,bishan
Bishan__m,2014-09-09 09:17:00,0.0,0.0,مدري الى متى آصدق حكيهم الكذاب (=|~,,,,5.09148573758e+17,https://twitter.com/Bishan__m/status/509148573758271489,bishan mrt station,bishan
vrnc_g,2014-09-09 09:17:00,0.0,0.0,Just reached Hougang not long ago and I have to go Pasir Ris. Wtf,,,,5.09148440266e+17,https://twitter.com/vrnc_g/status/509148440266162177,hougang mrt station,hougang
Bishan__m,2014-09-09 09:18:00,0.0,0.0,مقتنعه تماماً اني انسانه كويسه مهما طلع مني تصرفات كلبيه ، لأن مايطلع مني شيء بدون سبب .,,,,5.0914878495e+17,https://twitter.com/Bishan__m/status/509148784949878784,bishan mrt station,bishan
PrxCentauri,2014-09-09 09:18:00,0.0,0.0,omg I just saw this!!!! #flightradar24 It took off from Paya Lebar airbase outside my window!!! It's huge!!! pic.twitter.com/UxvYbUCrVN,,,#flightradar24,5.09148846078e+17,https://twitter.com/PrxCentauri/status/509148846077665280,paya lebar mrt station,paya lebar
lexelledextjluv,2014-09-09 09:18:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , using @waze - Social GPS.",,@waze,,5.09148834099e+17,https://twitter.com/lexelledextjluv/status/509148834099122176,kallang mrt station,kallang
rizkysuryarsn,2014-09-09 09:18:00,0.0,0.0,Satu hari Hanya kamu dan dirimu Menikmati tanah yang kau injak … ♫ Tanggal Merah by Tulus (w/ @saskiiauryn ) — https:// path.com/p/1XH6Fp,,@saskiiauryn,,5.09148877967e+17,https://twitter.com/rizkysuryarsn/status/509148877966934017,tanah merah mrt station,tanah merah
AMPed_Music,2014-09-09 09:18:00,0.0,0.0,"Book the date, people! @LanewayFestSG returns 24 January 2015 at Gardens By The Bay . pic.twitter.com/ml0IKxgZYd",,@LanewayFestSG,,5.09148780256e+17,https://twitter.com/AMPed_Music/status/509148780256456705,gardens by the bay mrt station,gardens by the bay
musichel,2014-09-09 09:19:00,4.0,0.0,"The Laneway Festival is returning to Singapore next year! It will take place on Jan 24, 2015 at the Gardens by the Bay .",,,,5.09149061208e+17,https://twitter.com/musichel/status/509149061207711746,gardens by the bay mrt station,gardens by the bay
Bishan__m,2014-09-09 09:19:00,0.0,0.0,كل الأيام إللي كنت أحسبها مجرّد أيام بتروح وتولّي ، تبيّن لي إنها جذور أخذت مكانها في قلبي.,,,,5.09149050458e+17,https://twitter.com/Bishan__m/status/509149050457714688,bishan mrt station,bishan
lexelledextjluv,2014-09-09 09:19:00,0.0,0.0,"On Upp Boon Keng Rd, Kallang , using @waze - Social GPS.",,@waze,,5.09149043231e+17,https://twitter.com/lexelledextjluv/status/509149043231305728,kallang mrt station,kallang
VELCHEWx,2014-09-09 09:20:00,0.0,0.0,I'm at 488 Sembawang Admiralty Link https://www. swarmapp.com/princesshui_/c heckin/540e55d0498e7ceb9ae94ced?s=sZOjL97cb1OWpN_1mba-CMbq0mo&ref=tw …,,,,5.09149256751e+17,https://twitter.com/VELCHEWx/status/509149256750755842,sembawang mrt station,sembawang
Bishan__m,2014-09-09 09:21:00,2.0,0.0,ﺍﻟﺸﻲ ﺍﻟﻠﻲ ﻣﺴﺘﺤﻴﻞ ﻳﺘﻐﻴﺮ ﻓﻴﻨﻲ ؟ ﺍﻧﻮ ﻣﻬﻤﺎ ﺻﺎﺭ ﺑﻴﻨﻲ ﻭﺑﻴﻦ ﺍﺣﺪ ﻭﺑﻌﺪﻧﺎ ﻋﻦ ﺑﻌﺾ ﻭﺟﺎﺀ ﺑﻌﺪﻳﻦ ﻗﺎﻝ ﺍﺳﻒ ﻟﻼ‌ﺳﻒ ﺑﻀﻤهه لصدري مهما أوجعني.,,,,5.09149500993e+17,https://twitter.com/Bishan__m/status/509149500993064960,bishan mrt station,bishan
7k3ela,2014-09-09 09:21:00,0.0,0.0,Driving to Sembawang . ETA 9:51 AM using @waze - Social GPS.,,@waze,,5.09149599849e+17,https://twitter.com/7k3ela/status/509149599849017344,sembawang mrt station,sembawang
Bishan__m,2014-09-09 09:22:00,0.0,0.0,آنا خايف لقىء ثاني نوء ب المرهة ينساني ،حتى لو خلاني ترا يبقى من الغالين (=|.,,,,5.09149836621e+17,https://twitter.com/Bishan__m/status/509149836621271040,bishan mrt station,bishan
CorrieTan,2014-09-09 09:22:00,0.0,0.0,"The Heart of the Buddha's Teaching by Thich Nhat Hanh. M, 30s, black backpack, pink collared shirt, on Blackberry, Bishan MRT. #sgreads",,,#sgreads,5.09149765238e+17,https://twitter.com/CorrieTan/status/509149765238398976,bishan mrt station,bishan
Bishan__m,2014-09-09 09:24:00,1.0,0.0,يكفينا الله شر الزمان ، و أحباب نِصف الطريق.,,,,5.09150376592e+17,https://twitter.com/Bishan__m/status/509150376591765504,bishan mrt station,bishan
NYLONSG,2014-09-09 09:24:00,13.0,6.0,". @LanewayFestSG returns to The Meadow, Gardens By The Bay on 24 Jan. Full line-up revealed at 7am on 2nd Oct! pic.twitter.com/NoPFOKNNYk",,@LanewayFestSG,,5.09150252222e+17,https://twitter.com/NYLONSG/status/509150252222275585,gardens by the bay mrt station,gardens by the bay
udincor3,2014-09-09 09:25:00,0.0,0.0,Tanah Merah http:// instagram.com/p/stMyl2jkDq/,,,,5.0915068656e+17,https://twitter.com/udincor3/status/509150686559633408,tanah merah mrt station,tanah merah
centrairATC,2014-09-09 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.0915045854e+17,https://twitter.com/centrairATC/status/509150458540081152,changi airport mrt station,changi airport
Bishan__m,2014-09-09 09:26:00,0.0,0.0,بعمري ماكنت بهالحالة من التشائم والملل حرفيا انهلكت نفسيتي .,,,,5.091507142e+17,https://twitter.com/Bishan__m/status/509150714199691264,bishan mrt station,bishan
PrxCentauri,2014-09-09 09:26:00,0.0,0.0,This is awesome!!!! Seeing an ANTONOV 124 for the first time outside My window taking off from Paya Lebar airbase! pic.twitter.com/0IjeSzTj53,,,,5.09150705018e+17,https://twitter.com/PrxCentauri/status/509150705018347520,paya lebar mrt station,paya lebar
GregoryChua_,2014-09-09 09:26:00,0.0,0.0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/gregorychua_/c heckin/540e572a498ef4658e76c356?s=-FZMD_50OhTq86K9v7WHBIsIvDM&ref=tw …,,@smrt_singapore,,5.09150706986e+17,https://twitter.com/GregoryChua_/status/509150706985865216,lavender mrt station,lavender mrt
Bishan__m,2014-09-09 09:27:00,2.0,0.0,كل المشاعر اقدر اتجاوزها بدم بارد الا الغيره ، يارب انت حسيبها.,,,,5.09151003481e+17,https://twitter.com/Bishan__m/status/509151003480829952,bishan mrt station,bishan
harrizediee_,2014-09-09 09:27:00,0.0,0.0,my gosh why is yishun always crowded,,,,5.09151043788e+17,https://twitter.com/harrizediee_/status/509151043788079104,yishun mrt station,yishun
PrxCentauri,2014-09-09 09:28:00,0.0,0.0,"ANTONOV 124 taking off from Paya Lebar airbase, spotted from my bedroom window first time… http:// instagram.com/p/stNDOCiDGU/",,,,5.09151258113e+17,https://twitter.com/PrxCentauri/status/509151258113220608,paya lebar mrt station,paya lebar
Bishan__m,2014-09-09 09:28:00,0.0,0.0,"لإن طعم الإنتظار مر: ""تعالي بلا موعد وعطيني الكلام احضان.",,,,5.09151203314e+17,https://twitter.com/Bishan__m/status/509151203314245632,bishan mrt station,bishan
AndyTanHongLin,2014-09-09 09:29:00,0.0,0.0,going off to kallang cage soon,,,,5.09151618798e+17,https://twitter.com/AndyTanHongLin/status/509151618797826048,kallang mrt station,kallang
mxhdkhxxrx,2014-09-09 09:31:00,0.0,0.0,Eh tkde bus ke pegi yew tee or kranji,,,,5.09152158198e+17,https://twitter.com/mxhdkhxxrx/status/509152158197891072,yew tee mrt station,yew tee
AusGovNews,2014-09-09 09:34:00,0.0,0.0,Fed Court - Tall Trees Tanah Merah Pty Ltd v Trust Company (PTAL) Limited as Custodian for the LM First Mortgage... http:// bit.ly/1xAN8nc,,,,5.09152841429e+17,https://twitter.com/AusGovNews/status/509152841429417984,tanah merah mrt station,tanah merah
by_laww,2014-09-09 09:35:00,0.0,0.0,god bless to reach dhoby ghaut on time,,,,5.09153052151e+17,https://twitter.com/by_laww/status/509153052150878209,dhoby ghaut mrt station,dhoby ghaut
FyeelaSusilla,2014-09-09 09:36:00,0.0,0.0,@zvkxrvddxn oi. Why u hate woodlands :( but i stay marsiling so nvm,,@zvkxrvddxn,,5.09153243323e+17,https://twitter.com/FyeelaSusilla/status/509153243323052032,marsiling mrt station,marsiling
Petras_Tan,2014-09-09 09:36:00,0.0,0.0,@MalcolmTanz pasir ris park?,,@MalcolmTanz,,5.09153405693e+17,https://twitter.com/Petras_Tan/status/509153405692940289,pasir ris mrt station,pasir ris
mstuixo,2014-09-09 09:38:00,0.0,0.0,"I'm getting so pissed on how weak Kentridge 's coaching staff is... for C-Team, JV, AND Varsity",,,,5.09153896536e+17,https://twitter.com/mstuixo/status/509153896535965696,kent ridge mrt station,kent ridge
chinoigossipboy,2014-09-09 09:39:00,0.0,0.0,I'm at Tampines Mall in Singapore http:// 4sq.com/1pJxig0,,,,5.09154051356e+17,https://twitter.com/chinoigossipboy/status/509154051356119040,tampines mrt station,tampines
JadeCaseFeed,2014-09-09 09:41:00,0.0,0.0,Tall Trees Tanah Merah Pty Ltd v Trust Company (PTAL) Limited as Custodian for the LM First Mortgage Income Fu... http:// bit.ly/1s6JA7y,,,,5.09154697551e+17,https://twitter.com/JadeCaseFeed/status/509154697551167488,tanah merah mrt station,tanah merah
MuhdHidhirr,2014-09-09 09:41:00,0.0,0.0,Why so ramai sia at ang mo kio,,,,5.09154605646e+17,https://twitter.com/MuhdHidhirr/status/509154605645561856,ang mo kio mrt station,ang mo kio
Chemist_Sim,2014-09-09 09:42:00,0.0,0.0,"I'm at QQ Rice • The Rice Magician • 愛痴飯 in Serangoon Central, Singapore https://www. swarmapp.com/chemist_sim/ch eckin/540e5b03498e166476420118?s=67HabWG4E-XfgGFfua_8aBa5DI0&ref=tw …",,,,5.09154841085e+17,https://twitter.com/Chemist_Sim/status/509154841084841984,serangoon mrt station,serangoon
davidlimwt,2014-09-09 09:43:00,0.0,0.0,Small units draw interest at new Tiong Bahru showflat - http://www. thesgrealtor.com/small-units-dr aw-interest-new-tiong-bahru-showflat/ … http://www. thesgrealtor.com/small-units-dr aw-interest-new-tiong-bahru-showflat/ …,,,,5.09155068927e+17,https://twitter.com/davidlimwt/status/509155068927422464,tiong bahru mrt station,tiong bahru
vlpwx_,2014-09-09 09:44:00,0.0,0.0,@2HUMSUP4U tampines have mookata . Ard 400plus,,@2HUMSUP4U,,5.09155289808e+17,https://twitter.com/vlpwx_/status/509155289807859712,tampines mrt station,tampines
faggxt,2014-09-09 09:45:00,0.0,0.0,@fashionhippos raffles place !,,@fashionhippos,,5.09155706202e+17,https://twitter.com/faggxt/status/509155706201591809,raffles place mrt station,raffles place
SGManyTutors,2014-09-09 09:45:00,0.0,0.0,"Pri 3 Maths at Punggol : by limk72 (Posted Tue Sep 09, 2014 9:39 am)Location : Freq : 1 x 1.5 hrsRate tutor to ... http:// bit.ly/1xAPimQ",,,,5.09155712162e+17,https://twitter.com/SGManyTutors/status/509155712161693696,punggol mrt station,punggol
Qingyuan97,2014-09-09 09:47:00,0.0,0.0,Cant seem to fall asleep ~ alr reaching aljunied lol later fall asleep afraid will overstop,,,,5.09155980253e+17,https://twitter.com/Qingyuan97/status/509155980253204480,aljunied mrt station,aljunied
dcslimousines,2014-09-09 09:49:00,0.0,0.0,"Just reported a jam on CTE (PIE/City), Ang Mo Kio , http:// goo.gl/YMYUlc using @waze - Social GPS.",,@waze,,5.09156619449e+17,https://twitter.com/dcslimousines/status/509156619448778752,ang mo kio mrt station,ang mo kio
F4624,2014-09-09 09:52:00,0.0,0.0,[東西線(SIN)]Lavender→Jurong East Joo Koon 行き 3038 #keihama_ride,,,#keihama_ride,5.09157295465e+17,https://twitter.com/F4624/status/509157295465304066,joo koon mrt station,joo koon
jobs_singapore_,2014-09-09 09:54:00,0.0,0.0,"HER JEWELLERY PTE. LTD.: Sales & Marketing Admin ( Bukit Batok New Town, Singapore, Singapore) http:// jobs.as/d?j=6295074",,,,5.09157912783e+17,https://twitter.com/jobs_singapore_/status/509157912783368192,bukit batok mrt station,bukit batok
jobs_singapore_,2014-09-09 09:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6295077",,,,5.09157845737e+17,https://twitter.com/jobs_singapore_/status/509157845737418752,paya lebar mrt station,paya lebar
jobs_singapore_,2014-09-09 09:54:00,0.0,0.0,"HER JEWELLERY PTE. LTD.: Website Designer ( Bukit Batok New Town, Singapore, Singapore) http:// jobs.as/d?j=6295075",,,,5.09157890465e+17,https://twitter.com/jobs_singapore_/status/509157890465464320,bukit batok mrt station,bukit batok
