username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Danish__Jones,2014-10-21 11:15:00,0.0,0.0,Dri boon lay cycle gy redhill .. :'),,,,5.24398654653e+17,https://twitter.com/Danish__Jones/status/524398654652551170,boon lay mrt station,boon lay
shamnana_,2014-10-21 11:15:00,0.0,0.0,Can't go back. Still raining hard. #stuckinthemiddleofbatok #saveme haha @Bukit Batok Village… http:// instagram.com/p/uZiuGCDwI3/,,@Bukit,#stuckinthemiddleofbatok #saveme,5.24398560486e+17,https://twitter.com/shamnana_/status/524398560486240256,bukit batok mrt station,bukit batok
sherrieeec,2014-10-21 11:16:00,0.0,0.0,"冷冷的天,吃一碗热热的laksa... @Toa Payoh Lorong 4, block 93, Market & Food Centte http:// instagram.com/p/uZi1x0vcwI/",,@Toa,,5.24398823243e+17,https://twitter.com/sherrieeec/status/524398823242997762,toa payoh mrt station,toa payoh
BrianEmma2,2014-10-21 11:16:00,0.0,0.0,Outdoor bowling green against punk dog preschool punggol : mjrTcBGFC,,,,5.24398826304e+17,https://twitter.com/BrianEmma2/status/524398826304462848,punggol mrt station,punggol
xysg,2014-10-21 11:17:00,0.0,0.0,RT @dead_cockroach : Haw Par Villa - The Ten Courts Of Hell http:// goo.gl/fb/fdeLsz #awboonhaw #awboonpar #chinesevalues #folklore,,@dead_cockroach,#awboonhaw #awboonpar #chinesevalues #folklore,5.24399148784e+17,https://twitter.com/xysg/status/524399148783521792,haw par villa mrt station,haw par villa
weatherlah,2014-10-21 11:17:00,0.0,0.0,The water level at Bishan St 21 was Drain 51% to 75% full it has now fallen to Drain <=50% full #sgflood #sgweather,,,#sgflood #sgweather,5.24399017355e+17,https://twitter.com/weatherlah/status/524399017355010049,bishan mrt station,bishan
NAZZAYY,2014-10-21 11:21:00,0.0,0.0,Dari tadi dalam train ingatkan dah kat bishan ke braddell skali masih kat yck and amk eh,,,,5.24400049611e+17,https://twitter.com/NAZZAYY/status/524400049610969088,bishan mrt station,bishan
msfrtnnisa,2014-10-21 11:21:00,0.0,0.0,Sports enrichment programme! (at Punggol Golf Range) [pic] — https:// path.com/p/3Q95YC,,,,5.24400142183e+17,https://twitter.com/msfrtnnisa/status/524400142183452672,punggol mrt station,punggol
BarneyBlues,2014-10-21 11:22:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2b84sAeDpk9",,,,5.24400297381e+17,https://twitter.com/BarneyBlues/status/524400297381478400,tampines mrt station,tampines
Tguojun,2014-10-21 11:22:00,0.0,0.0,@wenhanibnidaa means you at transport ah? I now at sembawang camp eh,,@wenhanibnidaa,,5.24400257271e+17,https://twitter.com/Tguojun/status/524400257270951936,sembawang mrt station,sembawang
KennyTheGiant,2014-10-21 11:24:00,2.0,2.0,I'm at Blk 172 Bishan Street 13 in Singapore https://www. swarmapp.com/c/goOVNyZCJ4Q,,,,5.2440073468e+17,https://twitter.com/KennyTheGiant/status/524400734679629824,bishan mrt station,bishan
mhdzbr,2014-10-21 11:25:00,0.0,0.0,why'd they have to transfer ben to bedok outlet hais,,,,5.24400986572e+17,https://twitter.com/mhdzbr/status/524400986572328960,bedok mrt station,bedok
sna1325331,2014-10-21 11:25:00,0.0,0.0,I have seen before Singapore Airlines Singapore Changi Airport,,,,5.24400998346e+17,https://twitter.com/sna1325331/status/524400998345740288,changi airport mrt station,changi airport
ShrutiH_FC,2014-10-21 11:28:00,1.0,5.0,Theatres in #Singapore screening #Poojai - @shrutihaasan @VffVishal Rex Cinema Cathay AMK Hub Cathay Causeway Point Cathay Jurong East,,@shrutihaasan @VffVishal,#Singapore #Poojai,5.24401832656e+17,https://twitter.com/ShrutiH_FC/status/524401832655720448,jurong east mrt station,jurong east
Evegasm,2014-10-21 11:28:00,0.0,0.0,@thatsSOOaishah I will pass it to you when I'm at sembawang ! Tmr!,,@thatsSOOaishah,,5.24401796123e+17,https://twitter.com/Evegasm/status/524401796123344896,sembawang mrt station,sembawang
iKorich,2014-10-21 11:28:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/gREER2h5WSZ,,,,5.24401909529e+17,https://twitter.com/iKorich/status/524401909529333761,gardens by the bay mrt station,gardens by the bay
RyanIronheart,2014-10-21 11:29:00,0.0,0.0,At simei waiting for my bros!!!,,,,5.24402098382e+17,https://twitter.com/RyanIronheart/status/524402098381660160,simei mrt station,simei
fattyaciddd,2014-10-21 11:30:00,0.0,0.0,I'm at Toa Payoh Polyclinic in Singapore https://www. swarmapp.com/c/5mHNVr80yBO,,,,5.24402226745e+17,https://twitter.com/fattyaciddd/status/524402226744524801,toa payoh mrt station,toa payoh
Hafiloveshruti,2014-10-21 11:30:00,0.0,1.0,List of Theatres in #Singapore screening #Poojai tmr will be -Rex Cinema -Cathay AMK Hub -Cathay Causeway Point -Cathay Jurong East,,,#Singapore #Poojai,5.24402261276e+17,https://twitter.com/Hafiloveshruti/status/524402261275856896,jurong east mrt station,jurong east
Izzahtatsit_,2014-10-21 11:31:00,0.0,0.0,Know anyone handsome from serangoon sec? — Huzaifah? Arash? http:// ask.fm/a/b9q78fgn,,,,5.24402622456e+17,https://twitter.com/Izzahtatsit_/status/524402622456156160,serangoon mrt station,serangoon
Hafiloveshruti,2014-10-21 11:31:00,0.0,0.0,@media_sgcafe Theatres in #Singapore screening #Poojai -Rex Cinema -Cathay AMK Hub -Cathay Causeway Point -Cathay Jurong East,,@media_sgcafe,#Singapore #Poojai,5.24402573055e+17,https://twitter.com/Hafiloveshruti/status/524402573055242241,jurong east mrt station,jurong east
pistolkittyx,2014-10-21 11:34:00,0.0,0.0,@pistolxpxny smlj??? Sembawang town council in woodlands?????,,@pistolxpxny,,5.2440321587e+17,https://twitter.com/pistolkittyx/status/524403215870087170,sembawang mrt station,sembawang
Yaphickleminded,2014-10-21 11:34:00,0.0,0.0,Long exposure @Punggol Beach~ @Punggol Beach http:// instagram.com/p/uZk24YDH2z/,,@Punggol @Punggol,,5.24403259395e+17,https://twitter.com/Yaphickleminded/status/524403259394772992,punggol mrt station,punggol
axdreykwek,2014-10-21 11:35:00,0.0,0.0,got lost while making our way to pasir ris park,,,,5.24403579571e+17,https://twitter.com/axdreykwek/status/524403579570753536,pasir ris mrt station,pasir ris
reaperowl,2014-10-21 11:35:00,0.0,0.0,@Intttttttttt Hougang lolz.,,@Intttttttttt,,5.24403540539e+17,https://twitter.com/reaperowl/status/524403540538580992,hougang mrt station,hougang
jcce_,2014-10-21 11:38:00,1.0,0.0,@danielgjax no I at yewtee HAHA,,@danielgjax,,5.2440433728e+17,https://twitter.com/jcce_/status/524404337280180224,yew tee mrt station,yew tee
mohdsuhairi91,2014-10-21 11:41:00,0.0,1.0,"@lieyaahussin takot apnya nok.. bedok ja.. standrd belaja kena maki, marah, sindir kasau.. etc.. ahahha",,@lieyaahussin,,5.24405158881e+17,https://twitter.com/mohdsuhairi91/status/524405158881406976,bedok mrt station,bedok
holassirrac,2014-10-21 11:41:00,0.0,0.0,@KiyrthanHere HAHAHA kidding la im at bedok alr!,,@KiyrthanHere,,5.24405004242e+17,https://twitter.com/holassirrac/status/524405004241600512,bedok mrt station,bedok
hazanihifzhn,2014-10-21 11:41:00,0.0,1.0,off to hougang buhhbaii,,,,5.24405056926e+17,https://twitter.com/hazanihifzhn/status/524405056926265345,hougang mrt station,hougang
see_to98,2014-10-21 11:42:00,0.0,0.0,Yio chu kang pri sch bell damm noisy irritating sia story 12 also can hear clearly,,,,5.24405271016e+17,https://twitter.com/see_to98/status/524405271016132608,yio chu kang mrt station,yio chu kang
mr_ndwong,2014-10-21 11:43:00,0.0,0.0,#LostDog #JackRussellTerrier #Singapore #lost #JRT #Yishun #SPCA Project Canine #cesarmilan Our newly adopted... http:// fb.me/2VbVuVOKh,,,#LostDog #JackRussellTerrier #Singapore #lost #JRT #Yishun #SPCA #cesarmilan,5.24405487337e+17,https://twitter.com/mr_ndwong/status/524405487337353218,yishun mrt station,yishun
04T_luck,2014-10-21 11:44:00,0.0,0.0,Going Boon Lay now!!,,,,5.24405727193e+17,https://twitter.com/04T_luck/status/524405727192829952,boon lay mrt station,boon lay
MardiahHisham,2014-10-21 11:46:00,0.0,0.0,p3 site visit. #evd #kallang #sports http:// instagram.com/p/uZmR2aD-me/,,,#evd #kallang #sports,5.24406385896e+17,https://twitter.com/MardiahHisham/status/524406385895686144,kallang mrt station,kallang
shankaraa_,2014-10-21 11:47:00,0.0,0.0,So lazy to go to yishun for outside drill. Someone cover me please. Haha.,,,,5.24406712414e+17,https://twitter.com/shankaraa_/status/524406712413863937,yishun mrt station,yishun
truexenemy,2014-10-21 11:50:00,0.0,0.0,Anybody free to accompany me take mc at pasir ris polyclinic,,,,5.24407468806e+17,https://twitter.com/truexenemy/status/524407468806246401,pasir ris mrt station,pasir ris
TodayIndiaJobs,2014-10-21 11:51:00,0.0,0.0,#*Retail Assistant for Lingerie Brand Needed* You will be outsourced to work at: Location: Tampines / Orchard Job... http:// ift.tt/1roDo6u,,,#,5.24407659882e+17,https://twitter.com/TodayIndiaJobs/status/524407659882364928,tampines mrt station,tampines
CandyLHW,2014-10-21 11:51:00,0.0,0.0,@FxckUpLife pasir ris,,@FxckUpLife,,5.2440762176e+17,https://twitter.com/CandyLHW/status/524407621759942657,pasir ris mrt station,pasir ris
04T_luck,2014-10-21 11:53:00,0.0,0.0,Go Boon Lay also Dk which part of it can repair my laptop?,,,,5.2440808034e+17,https://twitter.com/04T_luck/status/524408080339980288,boon lay mrt station,boon lay
LimBingYang,2014-10-21 11:54:00,0.0,0.0,@Love_Yuukii @_BennyBennasi_ Boon Lay you know where can a not ?,,@Love_Yuukii @_BennyBennasi_,,5.24408288382e+17,https://twitter.com/LimBingYang/status/524408288381640705,boon lay mrt station,boon lay
sheilabass,2014-10-21 11:55:00,0.0,0.0,Selamat siang... (with Ruben at Blk 502 pasir ris st 52) — https:// path.com/p/2oJoG8,,,,5.24408517277e+17,https://twitter.com/sheilabass/status/524408517277405184,pasir ris mrt station,pasir ris
crystaaal11,2014-10-21 11:56:00,0.0,0.0,Gg outram park later.,,,,5.24408924653e+17,https://twitter.com/crystaaal11/status/524408924653363200,outram park mrt station,outram park
ekhoo7,2014-10-21 11:56:00,0.0,0.0,Pumpin with my gym bitch shermy @Hougang Gym http:// instagram.com/p/uZnbbhlkR-/,,@Hougang,,5.24408913216e+17,https://twitter.com/ekhoo7/status/524408913215897600,hougang mrt station,hougang
julietisadoraxo,2014-10-21 11:56:00,0.0,0.0,""" @zmartolas : @julietisadoraxo hahahaha nak manja2 pulak. Mana?"" Eh aku memang manja ok kau should know me well. Rumah serangoon . Why?",,@zmartolas @julietisadoraxo,,5.24408832895e+17,https://twitter.com/julietisadoraxo/status/524408832894582784,serangoon mrt station,serangoon
AzabethQueenie,2014-10-21 11:57:00,0.0,0.0,Pasir Ris Park today with school. http:// instagram.com/p/uZni17LgYa/,,,,5.24409167936e+17,https://twitter.com/AzabethQueenie/status/524409167935971329,pasir ris mrt station,pasir ris
julietisadoraxo,2014-10-21 11:58:00,0.0,0.0,@zmartolas Dah lor. Smlm aku balik jap je abeh malamnya balik Serangoon . Asal? Dah rindu aku eh hahahaha meet you again soon okay brutha,,@zmartolas,,5.24409349813e+17,https://twitter.com/julietisadoraxo/status/524409349813178368,serangoon mrt station,serangoon
heybowie,2014-10-21 11:58:00,0.0,0.0,@DingwenLim I need take to jurong east ma,,@DingwenLim,,5.24409415978e+17,https://twitter.com/heybowie/status/524409415978332160,jurong east mrt station,jurong east
fristrash,2014-10-21 12:00:00,0.0,0.0,@Ovitt_ a.yani itu jalan besar . skitarny ad hotel n kantor gt. kedai yempat ane bisa makan semacam food court. err... need moar?,,@Ovitt_,,5.24409773262e+17,https://twitter.com/fristrash/status/524409773261721601,jalan besar mrt station,jalan besar
LiFEs_EASY,2014-10-21 12:00:00,0.0,0.0,"[ LAST CHANCE ] Weight loss for $38 / Slim Cryo for $88 at iBeauty AMK, Ang Mo Kio Avenue 8. Grab your offer... http:// fb.me/1dNiRqsdB",,,,5.24409747954e+17,https://twitter.com/LiFEs_EASY/status/524409747953713152,ang mo kio mrt station,ang mo kio
Grabz_SG,2014-10-21 12:00:00,0.0,0.0,Get awesome Indonesian food at affordable prices! 15% discount off total bill Ayam Penyet Ria - Simpang Bedok !... http:// fb.me/6KIiHZkDR,,,,5.24409815818e+17,https://twitter.com/Grabz_SG/status/524409815817523200,bedok mrt station,bedok
yusry,2014-10-21 12:00:00,0.0,0.0,"@AdamEstragon Bishan CC Gymmboxx XL $5/entry. But if you work office hours, then it's gonna be crowded when you can make it.",,@AdamEstragon,,5.24409858989e+17,https://twitter.com/yusry/status/524409858989121539,bishan mrt station,bishan
Byantaraa_,2014-10-21 12:01:00,0.0,1.0,"Otw....! Bismillah :) @Lorong chuan , Chuan Park http:// instagram.com/p/uZn7nKIFl3/",,@Lorong,,5.24410018977e+17,https://twitter.com/Byantaraa_/status/524410018977038336,lorong chuan mrt station,lorong chuan
Annoyinghell,2014-10-21 12:02:00,0.0,0.0,Whoops. Tampines is enlightened territory,,,,5.24410287244e+17,https://twitter.com/Annoyinghell/status/524410287244328961,tampines mrt station,tampines
ThatNiggo,2014-10-21 12:02:00,0.0,0.0,interview at raffles place later,,,,5.24410425006e+17,https://twitter.com/ThatNiggo/status/524410425006247936,raffles place mrt station,raffles place
_kheirud,2014-10-21 12:03:00,0.0,0.0,yishun eh :'),,,,5.24410714745e+17,https://twitter.com/_kheirud/status/524410714744578049,yishun mrt station,yishun
azieezrn,2014-10-21 12:03:00,0.0,0.0,“ @AqilaRosli : HAHAHAHA SIAL https://twitter.com/AqilaRosli/status/524218644704669697/photo/1 pic.twitter.com/iVjFiMgQ2x ” Fyi that girl on the left side came out missing at Outram Park,,@AqilaRosli,,5.24410722991e+17,https://twitter.com/azieezrn/status/524410722990555137,outram park mrt station,outram park
iamfathin,2014-10-21 12:03:00,0.0,0.0,Off to bedok mall hmm,,,,5.24410581882e+17,https://twitter.com/iamfathin/status/524410581881589761,bedok mrt station,bedok
Devin_ILUSI,2014-10-21 12:04:00,0.0,0.0,#InstaSize#waiting#ootd#couple#love#traveling#singapore#changi#airport #asia#iphonesia#like4like pic.twitter.com/QfTuhZTLiF,,,#InstaSize #waiting #ootd #couple #love #traveling #singapore #changi #airport #asia #iphonesia #like4like,5.24410934509e+17,https://twitter.com/Devin_ILUSI/status/524410934509326336,changi airport mrt station,changi airport
azieezrn,2014-10-21 12:05:00,0.0,0.0,@Ha0Pei came out at Outram park missing,,@Ha0Pei,,5.24411123261e+17,https://twitter.com/azieezrn/status/524411123261386752,outram park mrt station,outram park
dead_cockroach,2014-10-21 12:06:00,0.0,0.0,Haw Par Villa - The Ten Courts Of Hell - I hope you have not been kept waiting for too long for the second and fin... http:// ht.ly/2PqLhC,,,,5.24411477928e+17,https://twitter.com/dead_cockroach/status/524411477927948288,haw par villa mrt station,haw par villa
dinahamirah,2014-10-21 12:06:00,0.0,0.0,@hvrdi OI AKU DA TGGL PASIR RIS TAU WOHOO,,@hvrdi,,5.24411481308e+17,https://twitter.com/dinahamirah/status/524411481308151808,pasir ris mrt station,pasir ris
Aphiqq,2014-10-21 12:06:00,0.0,0.0,Tampines Mall looks abit weird with new escalators,,,,5.24411439533e+17,https://twitter.com/Aphiqq/status/524411439532883968,tampines mrt station,tampines
javierlyx,2014-10-21 12:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gDJ9mGnMSJv,,@fansofchangi,,5.24411312731e+17,https://twitter.com/javierlyx/status/524411312731066369,changi airport mrt station,changi airport
t_shaaa,2014-10-21 12:07:00,0.0,0.0,"Jumpe nenek sat.. (@Felda kemahang dua in Tanah merah , Kelantan) https://www. swarmapp.com/c/gkNYG7a6gU2",,@Felda,,5.24411575144e+17,https://twitter.com/t_shaaa/status/524411575143510016,tanah merah mrt station,tanah merah
housepearl,2014-10-21 12:07:00,0.0,0.0,$2 froyo from KFC. Very yummy for $2! #cheapthrill @KFC Bedok Central http:// instagram.com/p/uZopGPn7JY/,,@KFC,#cheapthrill,5.24411582848e+17,https://twitter.com/housepearl/status/524411582848061440,bedok mrt station,bedok
retailbx,2014-10-21 12:09:00,0.0,0.0,Retail Buzz > Looking for Part Timer: looking for part timer for pushcart at Bukit Panjang Plaza.. anyone keen... http:// bit.ly/1vFcVIc,,,,5.24412242897e+17,https://twitter.com/retailbx/status/524412242897276928,bukit panjang mrt station,bukit panjang
khileshask,2014-10-21 12:10:00,0.0,0.0,1/2 Reading Bishan Bedi's biography. What greatness? Gave inputs to batsmen during the match on how to play him. Hats off. #honourthehero,,,#honourthehero,5.24412311252e+17,https://twitter.com/khileshask/status/524412311251845120,bishan mrt station,bishan
jcce_,2014-10-21 12:11:00,0.0,1.0,@danielgjax bukit batok,,@danielgjax,,5.24412722482e+17,https://twitter.com/jcce_/status/524412722482397184,bukit batok mrt station,bukit batok
fad_mohamed,2014-10-21 12:12:00,0.0,0.0,Just found out that it takes 2 hours to travel from Tampines to Night Safari by public and I will be working there for 6 weekends. urgh.,,,,5.24413006194e+17,https://twitter.com/fad_mohamed/status/524413006193508352,tampines mrt station,tampines
bryanluvsapple,2014-10-21 12:12:00,0.0,0.0,@ssdfx_ near bukit batok I guess? I today tank whole day so yea you want come come lo if not Nvm one hahaah,,@ssdfx_,,5.24412955581e+17,https://twitter.com/bryanluvsapple/status/524412955580850176,bukit batok mrt station,bukit batok
khileshask,2014-10-21 12:12:00,0.0,0.0,2/2 Bishan Bedi bowled to Dennis Ammis at nets during ongoing series n test to sort out technique. Exceptional sportmanship. #honourthehero,,,#honourthehero,5.2441296735e+17,https://twitter.com/khileshask/status/524412967350050816,bishan mrt station,bishan
MohdShafiSamson,2014-10-21 12:12:00,0.0,0.0,Assalamualaikum & Gd Afternoon Everyone! This picture taken Fort Canning . B/W Challenge 1/5 I was nominated by... http:// fb.me/6W0CJGBXa,,,,5.2441285215e+17,https://twitter.com/MohdShafiSamson/status/524412852149686273,fort canning mrt station,fort canning
PBulowski,2014-10-21 12:12:00,0.0,0.0,"Life is too short to drink bad coffee they say here. (@The Plain in Tanjong Pagar , Singapore) https://www. swarmapp.com/c/9H0EC6gtpSQ",,@The,,5.24413006827e+17,https://twitter.com/PBulowski/status/524413006827225088,tanjong pagar mrt station,tanjong pagar
melveshmeezy,2014-10-21 12:12:00,0.0,0.0,Someone meet me in simei / tampines pls,,,,5.24412801637e+17,https://twitter.com/melveshmeezy/status/524412801637314560,simei mrt station,simei
Danielgjax_,2014-10-21 12:12:00,1.0,1.0,Who at jurong east ? RTRT,,,,5.24412976632e+17,https://twitter.com/Danielgjax_/status/524412976632057856,jurong east mrt station,jurong east
yiningleh,2014-10-21 12:13:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0Fs1e4cPW3L,,@smrt_singapore,,5.24413168153e+17,https://twitter.com/yiningleh/status/524413168152768512,bugis mrt station,bugis mrt
faxfiqah,2014-10-21 12:14:00,0.0,0.0,"Done w class, still stucked at marsiling sec zzz waiting for rifff",,,,5.24413441541e+17,https://twitter.com/faxfiqah/status/524413441541279744,marsiling mrt station,marsiling
nimnehz,2014-10-21 12:15:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/4dCHg2HMtDy,,,,5.24413610971e+17,https://twitter.com/nimnehz/status/524413610970607616,hougang mrt station,hougang
ShhhmoneyPicks,2014-10-21 12:15:00,0.0,0.0,Sleep money alert!!!! Singapore S-league Geylang Int/ Hougang United FC Over 3 #Shhhmoney,,,#Shhhmoney,5.24413604134e+17,https://twitter.com/ShhhmoneyPicks/status/524413604133892096,hougang mrt station,hougang
von_tang,2014-10-21 12:16:00,0.0,0.0,Shop Space for RENT Location: Yio Chu Kang Road Size: 1600 sq ft * Ample Parking * Near Stadium Suits Most... http:// fb.me/6LlXhxm3l,,,,5.24413939183e+17,https://twitter.com/von_tang/status/524413939183263744,yio chu kang mrt station,yio chu kang
fhateenie,2014-10-21 12:18:00,0.0,0.0,look who sent me to work today! @Changi Airport http:// instagram.com/p/uZp-P_jRyQ/,,@Changi,,5.2441450752e+17,https://twitter.com/fhateenie/status/524414507519840256,changi airport mrt station,changi airport
beliamuda,2014-10-21 12:19:00,0.0,0.0,"MMHE, Sembawang atau Dubai?",,,,5.24414560473e+17,https://twitter.com/beliamuda/status/524414560472555520,sembawang mrt station,sembawang
iamphat84,2014-10-21 12:21:00,0.0,0.0,A noodle soup for lunch on a rainy day.. yumyum.. @崇德善堂 （ Bedok Reservoir) http:// instagram.com/p/uZqP5NrM9-/,,@,,5.24415114218e+17,https://twitter.com/iamphat84/status/524415114217541633,bedok mrt station,bedok
dead_cockroach,2014-10-21 12:21:00,0.0,0.0,#Blog is updated! The #TenCourtsOfHell at #HawParVilla . Link in profile. #Morbid #Gruesome #Hell … http:// instagram.com/p/uZqQCWoy3W/,,,#Blog #TenCourtsOfHell #HawParVilla #Morbid #Gruesome #Hell,5.24415119758e+17,https://twitter.com/dead_cockroach/status/524415119757828097,haw par villa mrt station,haw par villa
DonaBobii,2014-10-21 12:22:00,0.0,0.0,"Jawatan kosong : Tanah Merah , Jitra •Perempuan, bujang •Spm ++ •Tahu guna komputer •Clerical basic DM me ASAP",,,,5.24415459136e+17,https://twitter.com/DonaBobii/status/524415459135721472,tanah merah mrt station,tanah merah
TodayIndiaJobs,2014-10-21 12:23:00,0.0,0.0,#Healthcare Frontline Officer ( Yishun ) UP$1800 *many vacancies available* Monday to Sunday (5 days work week) We... http:// ift.tt/1vZQRta,,,#Healthcare,5.24415674358e+17,https://twitter.com/TodayIndiaJobs/status/524415674358452225,yishun mrt station,yishun
BrianEmma2,2014-10-21 12:24:00,0.0,0.0,Outdoor playroom to kids hound preschool punggol : iPhIYOGqD,,,,5.2441593305e+17,https://twitter.com/BrianEmma2/status/524415933050138624,punggol mrt station,punggol
Vechonechnost,2014-10-21 12:24:00,0.0,0.0,Maybe I should drop by Dhoby Ghaut on sat.,,,,5.24415943892e+17,https://twitter.com/Vechonechnost/status/524415943892422657,dhoby ghaut mrt station,dhoby ghaut
trendinsg,2014-10-21 12:25:00,0.0,0.0,Police appeal for information on woman last seen in Choa Chu Kang area http:// ift.tt/1r5fzkU,,,,5.24416235917e+17,https://twitter.com/trendinsg/status/524416235917045761,choa chu kang mrt station,choa chu kang
marcovidor,2014-10-21 12:25:00,0.0,0.0,Just posted a photo @Tiong Bahru Bakery http:// instagram.com/p/uZqv6jTVRU/,,@Tiong,,5.24416213297e+17,https://twitter.com/marcovidor/status/524416213297160192,tiong bahru mrt station,tiong bahru
kobainkobby,2014-10-21 12:25:00,0.0,0.0,Goin to work. (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/bYQI9VYfJ7t,,@Dhoby @smrt_singapore,,5.24416215805e+17,https://twitter.com/kobainkobby/status/524416215805358081,dhoby ghaut mrt station,dhoby ghaut
dead_cockroach,2014-10-21 12:26:00,0.0,0.0,Read my #blog or else! The #TenCourtsOfHell at #HawParVilla . Link in profile. #Morbid #Gruesome #Hell … http:// instagram.com/p/uZqzmJoy4G/,,,#blog #TenCourtsOfHell #HawParVilla #Morbid #Gruesome #Hell,5.24416341039e+17,https://twitter.com/dead_cockroach/status/524416341038886912,haw par villa mrt station,haw par villa
jarnifur,2014-10-21 12:27:00,0.0,0.0,Some habits die hard @Tiong Bahru Bakery @Tangs Orchard http:// instagram.com/p/uZq-tji0TX/,,@Tiong @Tangs,,5.24416723492e+17,https://twitter.com/jarnifur/status/524416723491901441,tiong bahru mrt station,tiong bahru
yijunnnnnn,2014-10-21 12:28:00,0.0,0.0,@chinweisong I going take mrt from potong Pasir alr,,@chinweisong,,5.24416894448e+17,https://twitter.com/yijunnnnnn/status/524416894447538176,potong pasir mrt station,potong pasir
brndnjoshua,2014-10-21 12:29:00,0.0,0.0,wah my buyer so sweet ah from boon lay want to send the item all the way to hg aw,,,,5.24417094407e+17,https://twitter.com/brndnjoshua/status/524417094406787072,boon lay mrt station,boon lay
MacoocooTweets,2014-10-21 12:30:00,0.0,0.0,#D2D Match 4 : Sun AM Cup - 2014 Division B Hougang Blackz (5) vs Caballeros United FC (3) http:// macoo.co/465,,,#D2D,5.24417458409e+17,https://twitter.com/MacoocooTweets/status/524417458409447425,hougang mrt station,hougang
SGnews,2014-10-21 12:31:00,0.0,0.0,[ST] Police appeal for information on woman last seen in Choa Chu Kang area http:// bit.ly/1uxfrvO,,,,5.2441757955e+17,https://twitter.com/SGnews/status/524417579549745152,choa chu kang mrt station,choa chu kang
Christelz_ephyr,2014-10-21 12:31:00,0.0,0.0,enjoying my time at sembawang :-),,,,5.24417771007e+17,https://twitter.com/Christelz_ephyr/status/524417771006726144,sembawang mrt station,sembawang
smellySarcasm,2014-10-21 12:32:00,0.0,0.0,LOL DAFAK IS Choa Chu Kang Glove?!?!,,,,5.24417864011e+17,https://twitter.com/smellySarcasm/status/524417864011231232,choa chu kang mrt station,choa chu kang
LonyaeJones,2014-10-21 12:33:00,0.0,1.0,"Every time I think about that kentridge game I get pissed, cuz I really could have broke the Spsl record for INTs in a game",,,,5.24418227352e+17,https://twitter.com/LonyaeJones/status/524418227351592960,kent ridge mrt station,kent ridge
sudipdasin,2014-10-21 12:33:00,0.0,0.0,"Boulders off Punggol End by joshww81 #B &W,Landscape,Landscapes,Minimalist, Punggol ,Singapore,Beach, Punggol Beach,P... pic.twitter.com/XxiogUIDr0",,,#B,5.24418233513e+17,https://twitter.com/sudipdasin/status/524418233513041920,punggol mrt station,punggol
shan_yeoo,2014-10-21 12:33:00,0.0,0.0,buss filled w punggol sec students zz,,,,5.24418048506e+17,https://twitter.com/shan_yeoo/status/524418048506081282,punggol mrt station,punggol
fachlerio,2014-10-21 12:33:00,0.0,0.0,"Photo: HIDDEN SMILE Last weekend, I went to Tiong Bahru market with Edwin Koo and some friends from college... http:// tmblr.co/Z65yCx1Tf_m1R",,,,5.24418261959e+17,https://twitter.com/fachlerio/status/524418261958791168,tiong bahru mrt station,tiong bahru
BERYLONG,2014-10-21 12:34:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/8UoQp3Lk85D,,@sgsportshub,,5.24418458982e+17,https://twitter.com/BERYLONG/status/524418458982023168,kallang mrt station,kallang
AkiPoppy_,2014-10-21 12:34:00,0.0,1.0,Bras basah now .,,,,5.24418330095e+17,https://twitter.com/AkiPoppy_/status/524418330094891008,bras basah mrt station,bras basah
Sandyluvcxz,2014-10-21 12:35:00,0.0,0.0,"For th sake of wifi, i am going kallang alone.....",,,,5.24418746161e+17,https://twitter.com/Sandyluvcxz/status/524418746161459201,kallang mrt station,kallang
GlycineWatch,2014-10-21 12:35:00,0.0,0.0,Some more pictures from our recent events in Singapore. Venue at Wings Bar at Clarke Quay . Many thanks to... http:// fb.me/2FDTxw8ep,,,,5.24418566331e+17,https://twitter.com/GlycineWatch/status/524418566331056128,clarke quay mrt station,clarke quay
litetutors,2014-10-21 12:36:00,0.0,0.0,Pri 2 (2015) Maths at Bishan St 24 ( Bishan )! http:// fb.me/6UVu2hjXt,,,,5.24419041612e+17,https://twitter.com/litetutors/status/524419041612402690,bishan mrt station,bishan
litetutors,2014-10-21 12:36:00,0.0,0.0,Pri 2 (2015) Maths at Bishan St 24 ( Bishan )! http:// liteassignments.blogspot.com/2014/10/pri-2- 2015-maths-at-bishan-st-24-bishan.html …,,,,5.24419049292e+17,https://twitter.com/litetutors/status/524419049292189696,bishan mrt station,bishan
