username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
looyeelouis,2014-12-02 08:22:00,0.0,0.0,红军虾 @Hai Bin Prawning @Punggol http:// instagram.com/p/wFYVR2sRfY/,,@Hai @Punggol,,5.39575366256e+17,https://twitter.com/looyeelouis/status/539575366256295936,punggol mrt station,punggol
bbqwholesale,2014-12-02 08:22:00,0.0,0.0,Last Sunday BBQ Wholesale host a successful barbecue session for Hougang Zone 9 RC. Everybody had fun and... http:// fb.me/2V7wa18PM,,,,5.39575173406e+17,https://twitter.com/bbqwholesale/status/539575173406416896,hougang mrt station,hougang
BariSaxophonist,2014-12-02 08:22:00,0.0,0.0,@Jermanieeee only at kallang :/ many more stops to go...,,@Jermanieeee,,5.3957530554e+17,https://twitter.com/BariSaxophonist/status/539575305539563521,kallang mrt station,kallang
Xiiaokeong96,2014-12-02 08:22:00,0.0,0.0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/3qwbEfuhC8e,,,,5.39575179132e+17,https://twitter.com/Xiiaokeong96/status/539575179132030977,hougang mrt station,hougang
mefromhere,2014-12-02 08:22:00,0.0,1.0,"Morning duty Рождество на носу, а не сходить ли за ёлочкой @Tampines Junction http:// instagram.com/p/wFYTUVPUO8/",,@Tampines,,5.39575298699e+17,https://twitter.com/mefromhere/status/539575298699051008,tampines mrt station,tampines
Doubleeujay,2014-12-02 08:23:00,0.0,1.0,Boonlay to east side . Fucking no joke sia,,,,5.39575437446e+17,https://twitter.com/Doubleeujay/status/539575437446238208,boon lay mrt station,boon lay
IAMarcus,2014-12-02 08:24:00,0.0,0.0,Bedok interchange looks so different. So cool.,,,,5.39575852322e+17,https://twitter.com/IAMarcus/status/539575852321628160,bedok mrt station,bedok
labellejoo,2014-12-02 08:25:00,0.0,0.0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kxXGSqz606K,,@smrt_singapore,,5.39576104567e+17,https://twitter.com/labellejoo/status/539576104567451648,bishan mrt station,bishan
trvislee,2014-12-02 08:25:00,0.0,0.0,Any of your friends working at changi airport T2? — I don't think so haha. http:// ask.fm/a/bje17okn,,,,5.39575942999e+17,https://twitter.com/trvislee/status/539575942998663169,changi airport mrt station,changi airport
aomaru,2014-12-02 08:26:00,0.0,0.0,日本へ帰ります。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iGXtdBw0DrI,,@Singapore @fansofchangi,,5.39576205071e+17,https://twitter.com/aomaru/status/539576205071384579,changi airport mrt station,changi airport
1sheeeee,2014-12-02 08:28:00,0.0,0.0,omfggggg finally found a way to get to Paya Lebar MRT without having to squeeze with shit tons of people. THANK YOU,,,,5.39576821277e+17,https://twitter.com/1sheeeee/status/539576821277159424,paya lebar mrt station,paya lebar
Desmondswl,2014-12-02 08:29:00,1.0,2.0,"Though i love to ride but still, fuck tampines . I rather tahan these few months.",,,,5.39576964332e+17,https://twitter.com/Desmondswl/status/539576964332273664,tampines mrt station,tampines
Meng_ll,2014-12-02 08:29:00,0.0,0.0,Half an hour to reach Jurong East in the morning when its supposed to be 16 minutes?! Zzz.,,,,5.39576945206e+17,https://twitter.com/Meng_ll/status/539576945206243328,jurong east mrt station,jurong east
AhhhhTeo,2014-12-02 08:31:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1FOWZuepuse,,@smrt_singapore,,5.39577493503e+17,https://twitter.com/AhhhhTeo/status/539577493502840832,bedok mrt station,bedok
amizyo,2014-12-02 08:33:00,0.0,1.0,Tampines Bus Interchange has terrible traffic flow designed around it. 3 traffic lights are you playin' man,,,,5.39578083922e+17,https://twitter.com/amizyo/status/539578083922038784,tampines mrt station,tampines
EdmundStupid,2014-12-02 08:34:00,1.0,0.0,Fucking hate Yishun station,,,,5.39578273857e+17,https://twitter.com/EdmundStupid/status/539578273856892928,yishun mrt station,yishun
SGManyTutors,2014-12-02 08:34:00,0.0,0.0,"Sec4(Next year) English - Tampines : by JT1234 (Posted Tue Dec 02, 2014 8:27 am)assignment availableRead Main Topic http:// bit.ly/1A9mbVp",,,,5.39578438601e+17,https://twitter.com/SGManyTutors/status/539578438600761344,tampines mrt station,tampines
Telesaurtise,2014-12-02 08:34:00,0.0,2.0,"Aljunied flood again, I think. This Jeffrey tay confirm kena washed away by flood. Please explain @Jeffrxy",,@Jeffrxy,,5.39578283139e+17,https://twitter.com/Telesaurtise/status/539578283138883584,aljunied mrt station,aljunied
_hogang,2014-12-02 08:35:00,0.0,0.0,@putonamask 신상 안신을거야ㅠㅠ.... 자세 틀어지는 늬낌... 이제 추워서 깁스 못하게썽....,,@putonamask,,5.3957865056e+17,https://twitter.com/_hogang/status/539578650559934464,hougang mrt station,hougang
thesmallgurl,2014-12-02 08:38:00,0.0,0.0,Morning people !! @Mcdonalds Jcube in Jurong East http:// instagram.com/p/wFaG5lEf68/,,@Mcdonalds,,5.39579269409e+17,https://twitter.com/thesmallgurl/status/539579269408894976,jurong east mrt station,jurong east
boyshawn89,2014-12-02 08:39:00,0.0,0.0,Such lousy customer service! (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/1cE5QPeHe3k,,@Bukit,,5.39579472778e+17,https://twitter.com/boyshawn89/status/539579472778117120,bukit batok mrt station,bukit batok
Dara_simei,2014-12-02 08:39:00,0.0,0.0,Boa noite pic.twitter.com/OsnYTbr0ID,,,,5.3957966814e+17,https://twitter.com/Dara_simei/status/539579668140425217,simei mrt station,simei
Peach42192852,2014-12-02 08:40:00,0.0,0.0,Christmas Carol shooting day at Gardens by the Bay :))) Thanking God for this wonderful creation! Blessed:) pic.twitter.com/K4dAISpPEK,,,,5.39579736918e+17,https://twitter.com/Peach42192852/status/539579736918196224,gardens by the bay mrt station,gardens by the bay
BuShakna,2014-12-02 08:41:00,0.0,0.0,Changi airport knows what's up pic.twitter.com/tSeTjeSbAQ,,,,5.3958002021e+17,https://twitter.com/BuShakna/status/539580020209885184,changi airport mrt station,changi airport
ykatou,2014-12-02 08:42:00,0.0,0.0,MRTで Bedok まで乗り、シャトルバスでチャンギ空港裏のロジスティックスセンターまで移動してます。 窓から滑走路がよく見えます。 @Changi Coast Road http:// instagram.com/p/wFanQrCzX1/,,@Changi,,5.39580382254e+17,https://twitter.com/ykatou/status/539580382253809664,bedok mrt station,bedok
ClarissakohKoh,2014-12-02 08:42:00,0.0,0.0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/iZnUhsOGDhM,,,,5.39580220463e+17,https://twitter.com/ClarissakohKoh/status/539580220463136768,tampines mrt station,tampines
wngss_,2014-12-02 08:42:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c3ciPXHFcnD,,@smrt_singapore,,5.39580256194e+17,https://twitter.com/wngss_/status/539580256194396161,choa chu kang mrt station,choa chu kang
KennyTheGiant,2014-12-02 08:42:00,0.0,0.0,I'm at Bishan Community Club in Singapore https://www. swarmapp.com/c/07tYwKhcvIb,,,,5.39580258443e+17,https://twitter.com/KennyTheGiant/status/539580258442575872,bishan mrt station,bishan
insanevanity_,2014-12-02 08:42:00,0.0,1.0,REACHED BOON LAY yes,,,,5.39580268865e+17,https://twitter.com/insanevanity_/status/539580268865015808,boon lay mrt station,boon lay
luisashwin,2014-12-02 08:42:00,0.0,0.0,@deepaaaa97 me I'm working in toa payoh,,@deepaaaa97,,5.3958029245e+17,https://twitter.com/luisashwin/status/539580292449595392,toa payoh mrt station,toa payoh
KennyTheGiant,2014-12-02 08:42:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/foaWrusZtu6",,@GymmBoxx,,5.39580299446e+17,https://twitter.com/KennyTheGiant/status/539580299446083584,bishan mrt station,bishan
Shannonbombya,2014-12-02 08:43:00,0.0,0.0,"Burden friend say wait for me at inter, end up took wrong bus to simei and now im waiting for him @KttImba",,@KttImba,,5.39580607928e+17,https://twitter.com/Shannonbombya/status/539580607928365056,simei mrt station,simei
sinang_mbarep,2014-12-02 08:46:00,1.0,0.0,Menolak kedatangan antek2 Neolip di tanah semarang hari ini|semarang zona merah @PMII_Rashul @PMII_GusDur @PMII_Walisongo . @rayonekonomi,,@PMII_Rashul @PMII_GusDur @PMII_Walisongo @rayonekonomi,,5.39581234952e+17,https://twitter.com/sinang_mbarep/status/539581234952032256,tanah merah mrt station,tanah merah
McLouieGomez,2014-12-02 08:47:00,0.0,0.0,@AlbertWesker_28 @zenti_zenzen naku! maputulan sana ng tampines ang wholesome. hahahaha,,@AlbertWesker_28 @zenti_zenzen,,5.39581465479e+17,https://twitter.com/McLouieGomez/status/539581465478967296,tampines mrt station,tampines
Skinnnybodies,2014-12-02 08:48:00,0.0,0.0,"Haha where's your workplace? How to get there lol... ... — Jalan besar , It's a newly opened bar . well, quite b... http:// ask.fm/a/bg0pp7bl",,,,5.39581772586e+17,https://twitter.com/Skinnnybodies/status/539581772586319874,jalan besar mrt station,jalan besar
EmperorCz,2014-12-02 08:49:00,0.0,0.0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/do7aiIiRoq1,,,,5.39582194923e+17,https://twitter.com/EmperorCz/status/539582194923347969,bedok mrt station,bedok
r_zharif,2014-12-02 08:49:00,0.0,0.0,Kallang roar is dead. #BringItHomeMY http:// singasports.com/events/the-kal lang-squeaks …,,,#BringItHomeMY,5.39582212526e+17,https://twitter.com/r_zharif/status/539582212526444544,kallang mrt station,kallang
retsevlys,2014-12-02 08:50:00,0.0,0.0,Traffic jam in pasir ris zz,,,,5.39582419339e+17,https://twitter.com/retsevlys/status/539582419339182080,pasir ris mrt station,pasir ris
NUR4M4L,2014-12-02 08:52:00,0.0,0.0,Slept from pasir ris all the way to Tanjong Pagar. Woke up HUNGREH,,,,5.39582849998e+17,https://twitter.com/NUR4M4L/status/539582849997754368,pasir ris mrt station,pasir ris
A_Cleetus,2014-12-02 08:53:00,0.0,0.0,Bukit Panjang Plaza has improved a lot ever since I moved to Bukit Panjang,,,,5.39583033406e+17,https://twitter.com/A_Cleetus/status/539583033406271488,bukit panjang mrt station,bukit panjang
WeiXuan_Chua,2014-12-02 08:53:00,0.0,0.0,@Benlzq just now I at hougang sia,,@Benlzq,,5.39583164722e+17,https://twitter.com/WeiXuan_Chua/status/539583164721528832,hougang mrt station,hougang
AhhhhTeo,2014-12-02 08:55:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k3JHE2rEgTd,,@smrt_singapore,,5.39583710934e+17,https://twitter.com/AhhhhTeo/status/539583710933553152,tanjong pagar mrt station,tanjong pagar
Sal33m30w,2014-12-02 08:58:00,0.0,0.0,hillview to marsiling mrt omg idek where im supposed to stop yayyyyyy,,,,5.3958442071e+17,https://twitter.com/Sal33m30w/status/539584420710076416,marsiling mrt station,marsiling
May_Oo,2014-12-02 08:58:00,0.0,0.0,"Love, May Xx: Exploring Tiong Bahru , Singapore #hippiest #tiongbahru #singapore http:// mayoo8.blogspot.com/2014/11/explor ing-tiong-bahru-singapore.html?spref=tw …",,,#hippiest #tiongbahru #singapore,5.39584258466e+17,https://twitter.com/May_Oo/status/539584258465996800,tiong bahru mrt station,tiong bahru
jjong1of1,2014-12-02 08:59:00,0.0,0.0,somemore to tiong bahru . sure gonna cost a bomb for this trip...,,,,5.39584484023e+17,https://twitter.com/jjong1of1/status/539584484023087105,tiong bahru mrt station,tiong bahru
FairlyOddMe,2014-12-02 09:00:00,0.0,0.0,"Marly's hometown, here I come!! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/iXQ5JUuNTuL",,@Changi @fansofchangi,,5.39584965542e+17,https://twitter.com/FairlyOddMe/status/539584965542162436,changi airport mrt station,changi airport
fleurdelacovr,2014-12-02 09:01:00,0.0,1.0,Its 9pm and i'm at paya lebar omg,,,,5.39585107443e+17,https://twitter.com/fleurdelacovr/status/539585107443466240,paya lebar mrt station,paya lebar
agilaandeswari,2014-12-02 09:02:00,0.0,0.0,@fanniszx welcome to yishun bro!,,@fanniszx,,5.39585471148e+17,https://twitter.com/agilaandeswari/status/539585471148347392,yishun mrt station,yishun
ShishirBhandari,2014-12-02 09:03:00,0.0,0.0,"See you soon SG. TYF. — traveling to Manila, Philippines from Changi Airport http:// fb.me/1wbJn9C3j",,,,5.39585724363e+17,https://twitter.com/ShishirBhandari/status/539585724363059200,changi airport mrt station,changi airport
news_singapore,2014-12-02 09:04:00,0.0,0.0,(Y!) Prime site near Paya Lebar MRT up for sale http:// bit.ly/1A9rhB1,,,,5.39585876297e+17,https://twitter.com/news_singapore/status/539585876297134081,paya lebar mrt station,paya lebar
DrumfreakR,2014-12-02 09:05:00,0.0,2.0,"@skywayboulevard I bring you go and have ice cream, you follow me and we go eat Arnold's chicken at yishun . Steadyyyy?",,@skywayboulevard,,5.3958618819e+17,https://twitter.com/DrumfreakR/status/539586188189765632,yishun mrt station,yishun
hmsingapore,2014-12-02 09:05:00,0.0,0.0,"@shfrzrdrgz Hello, unfortunately H&M is not opening at simei .",,@shfrzrdrgz,,5.39586191642e+17,https://twitter.com/hmsingapore/status/539586191641681920,simei mrt station,simei
fleurdelacovr,2014-12-02 09:06:00,0.0,0.0,9:06 at kallang,,,,5.39586378909e+17,https://twitter.com/fleurdelacovr/status/539586378908975104,kallang mrt station,kallang
Rasyideee,2014-12-02 09:07:00,0.0,0.0,And I have to carry it to Potong pasir all the way from Jurong :(,,,,5.39586538972e+17,https://twitter.com/Rasyideee/status/539586538972012544,potong pasir mrt station,potong pasir
rnbh_,2014-12-02 09:09:00,0.0,0.0,Taxi ard marsiling so fking diff sia _|_,,,,5.39587184039e+17,https://twitter.com/rnbh_/status/539587184039186432,marsiling mrt station,marsiling
CinDyBrainyDJ,2014-12-02 09:12:00,0.0,0.0,I just noticed Tampines mall no more Cotton On. I'm fucking slow.,,,,5.39587796043e+17,https://twitter.com/CinDyBrainyDJ/status/539587796042665986,tampines mrt station,tampines
rosha2401,2014-12-02 09:13:00,0.0,0.0,I'm at Block 1008 Toa Payoh Road North in Singapore https://www. swarmapp.com/c/fTZ1ol11c53,,,,5.39588103532e+17,https://twitter.com/rosha2401/status/539588103531671553,toa payoh mrt station,toa payoh
profmalmurfett,2014-12-02 09:13:00,0.0,0.0,I went to darkest Tampines to meet the History IB crowd @UWC East yesterday. It's a route march from the West coast but so worth it! Wow!,,@UWC,,5.39588081448e+17,https://twitter.com/profmalmurfett/status/539588081448271872,tampines mrt station,tampines
Sal33m30w,2014-12-02 09:14:00,0.0,0.0,OMG I MADE IT TO MARSILING,,,,5.39588481904e+17,https://twitter.com/Sal33m30w/status/539588481903644672,marsiling mrt station,marsiling
rh4nx,2014-12-02 09:15:00,0.0,0.0,yasssss after lepak yishun he is gg to send me back home heheh,,,,5.39588519157e+17,https://twitter.com/rh4nx/status/539588519157440512,yishun mrt station,yishun
pragmaticmom,2014-12-02 09:16:00,11.0,1.0,Predicting 2015 Caldecott & Newbery http:// bit.ly/1v7FnOc via @PragmaticMom #KidLit,,@PragmaticMom,#KidLit,5.39588775178e+17,https://twitter.com/pragmaticmom/status/539588775178174465,caldescott mrt station,caldescott
syxzw4n,2014-12-02 09:18:00,0.0,0.0,@Vikneshhhhh must be lakeside mrt,,@Vikneshhhhh,,5.39589332739e+17,https://twitter.com/syxzw4n/status/539589332739182592,lakeside mrt station,lakeside mrt
beepouzank,2014-12-02 09:18:00,0.0,0.0,Kalo sudah ngumpul gak ada matinya buat poto-poto gruvi. PSKS Kec Tanah Merah Bangkalan #pos … http:// instagram.com/p/wFevpZnJNS/,,,#pos,5.39589465904e+17,https://twitter.com/beepouzank/status/539589465904119808,tanah merah mrt station,tanah merah
UncleJuJee,2014-12-02 09:19:00,0.0,0.0,Clementi fire station .. 3rd placing in 1st Division soccer tournament..well done guys!! http:// instagram.com/p/wFezrnLwwk/,,,,5.39589606317e+17,https://twitter.com/UncleJuJee/status/539589606316855296,clementi mrt station,clementi station
rodriguesnat_,2014-12-02 09:20:00,0.0,0.0,@lelemarcondes_ O Simei,,@lelemarcondes_,,5.39589894319e+17,https://twitter.com/rodriguesnat_/status/539589894319116288,simei mrt station,simei
jaejoongielove,2014-12-02 09:21:00,0.0,0.0,@ABSOLUTEX0 haha your last seen is so long ago! xD nvm I tell you here too - I needa be at tanjong pagar at 330! You wanna meet for?^^,,@ABSOLUTEX0,,5.39590267767e+17,https://twitter.com/jaejoongielove/status/539590267766984705,tanjong pagar mrt station,tanjong pagar
Farzizzles,2014-12-02 09:23:00,0.0,0.0,@AzeeqKhayy Haha tkde mase nk smpi class siang siang. Maseh kat yishun .,,@AzeeqKhayy,,5.39590740146e+17,https://twitter.com/Farzizzles/status/539590740146286592,yishun mrt station,yishun
centrairATC,2014-12-02 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.39591038177e+17,https://twitter.com/centrairATC/status/539591038176731136,changi airport mrt station,changi airport
beepouzank,2014-12-02 09:26:00,0.0,0.0,Kec Tanah Merah,,,,5.39591351034e+17,https://twitter.com/beepouzank/status/539591351034056705,tanah merah mrt station,tanah merah
misscajuput,2014-12-02 09:29:00,0.0,0.0,Kumpulan kelas BUMIL (at Kelurahan Tanah Merah ) — https:// path.com/p/4pJK1A,,,,5.39592270128e+17,https://twitter.com/misscajuput/status/539592270127714304,tanah merah mrt station,tanah merah
Celenaateysh,2014-12-02 09:29:00,0.0,0.0,Prawning night with them instead of partying . @Hai Bin Prawning @Punggol http:// instagram.com/p/wFf_iMAG_G/,,@Hai @Punggol,,5.3959221108e+17,https://twitter.com/Celenaateysh/status/539592211080306688,punggol mrt station,punggol
ekayonline,2014-12-02 09:30:00,0.0,0.0,@lord_rodan gising na! sa tampines ka pa,,@lord_rodan,,5.39592406606e+17,https://twitter.com/ekayonline/status/539592406606155776,tampines mrt station,tampines
Atiqahsbr,2014-12-02 09:31:00,0.0,1.0,fkg hell reached yew tee only to remember that I've got UT today #screwed4sure,,,#screwed4sure,5.39592729152e+17,https://twitter.com/Atiqahsbr/status/539592729152344064,yew tee mrt station,yew tee
jonapictures,2014-12-02 09:31:00,0.0,0.0,Jonalyn Viray at Kallang Theatre for Kapusong Pinoy in Singapore. Photo by Melvin Vivas for GMA Pinoy TV http:// instagram.com/p/wFgN9rhSRY/,,,,5.39592705874e+17,https://twitter.com/jonapictures/status/539592705874337792,kallang mrt station,kallang
11_nst,2014-12-02 09:32:00,0.0,0.0,"@ManameMay eumm, i dont understand. thats mean you live in bukit panjang too or not?",,@ManameMay,,5.39592863127e+17,https://twitter.com/11_nst/status/539592863126802433,bukit panjang mrt station,bukit panjang
Faly_Ahmad,2014-12-02 09:33:00,53.0,9.0,"Selamat Pagi Jiwa2 kepuasan.. 10,000 Corteo 60,000 Poznan Ahad ni hanya SSA, bukan di perpustakaan kallang",,,,5.39593083768e+17,https://twitter.com/Faly_Ahmad/status/539593083768156160,kallang mrt station,kallang
ziling5845,2014-12-02 09:33:00,0.0,0.0,Lord Bless Me At ITE College West Choa Chu Kang ! AMEN,,,,5.39593226601e+17,https://twitter.com/ziling5845/status/539593226601394176,choa chu kang mrt station,choa chu kang
san__saka,2014-12-02 09:34:00,0.0,0.0,Friends agreed to watch bh6 at Bishan lmao feel the joy of traveling from Jurong to Bishan,,,,5.39593316279e+17,https://twitter.com/san__saka/status/539593316279386112,bishan mrt station,bishan
ryxxnn_,2014-12-02 09:34:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/9dnR37NhGfR,,@sbs_transit,,5.39593381321e+17,https://twitter.com/ryxxnn_/status/539593381320855553,bedok mrt station,bedok
Silasng8,2014-12-02 09:35:00,0.0,0.0,Just posted a photo @Pasir Ris Park http:// instagram.com/p/wFgmWwwdTZ/,,@Pasir,,5.39593544291e+17,https://twitter.com/Silasng8/status/539593544290545665,pasir ris mrt station,pasir ris
TravelingPintar,2014-12-02 09:35:00,0.0,0.0,Ngebolang ke USS bersama istri yg ambegan klo… (w/ Molina Indah at Little India MRT Station (NE7/DT12)) [pic] — https:// path.com/p/4CDMfl,,,,5.39593779649e+17,https://twitter.com/TravelingPintar/status/539593779649327104,little india mrt station,little india mrt
jonapictures,2014-12-02 09:37:00,0.0,0.0,Jonalyn Viray at Kallang Theatre for Kapusong Pinoy in Singapore. Photo by Melvin… http:// instagram.com/p/wFg4QyhSVV/,,,,5.39594159297e+17,https://twitter.com/jonapictures/status/539594159297142784,kallang mrt station,kallang
CHYEKE0NG,2014-12-02 09:37:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/7HtDk61kvju,,,,5.39594191249e+17,https://twitter.com/CHYEKE0NG/status/539594191249346560,toa payoh mrt station,toa payoh
MsHoughton,2014-12-02 09:40:00,0.0,0.0,"Back to @NecroDancerGame for today's stream, just an hour or so, chatting about one of MAH FAVE #caldecott winners. http:// Twitch.tv/Theremina",,@NecroDancerGame,#caldecott,5.39594914125e+17,https://twitter.com/MsHoughton/status/539594914124660736,caldescott mrt station,caldescott
raoufarif,2014-12-02 09:40:00,0.0,0.0,Aku dah nampak bukit gajah bergerak berarak megah meninggalkan Gombak .,,,,5.39594841471e+17,https://twitter.com/raoufarif/status/539594841470926848,bukit gombak mrt station,bukit gombak
jonapictures,2014-12-02 09:40:00,0.0,0.0,Jonalyn Viray at Kallang Theatre for Kapusong Pinoy in Singapore. Photo by Melvin… http:// instagram.com/p/wFhL81BSXJ/,,,,5.39594836207e+17,https://twitter.com/jonapictures/status/539594836207484928,kallang mrt station,kallang
amiechronic,2014-12-02 09:41:00,0.0,0.0,@qamarulmifdhal @ultrasmalaya07 @Maliffaiman @Aizatotanini pitch invasion kt kallang stadium...legend,,@qamarulmifdhal @ultrasmalaya07 @Maliffaiman @Aizatotanini,,5.39595066231e+17,https://twitter.com/amiechronic/status/539595066231099394,kallang mrt station,kallang
kdx95,2014-12-02 09:43:00,0.0,0.0,Outing with 3rdDiv (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/l52gJPj6vfX,,@Gardens,,5.39595749593e+17,https://twitter.com/kdx95/status/539595749592686594,gardens by the bay mrt station,gardens by the bay
jonapictures,2014-12-02 09:44:00,0.0,0.0,"Jonalyn Viray, Dennis Trillo & Betong ""Antonietta"" Sumaya at Kallang Theatre for Kapusong Pinoy in… http:// instagram.com/p/wFhqOHhSaW/",,,,5.39595877716e+17,https://twitter.com/jonapictures/status/539595877715701760,kallang mrt station,kallang
manda_dayoyo,2014-12-02 09:45:00,0.0,0.0,Gotta run to one-north again today... no... more...,,,,5.39596268226e+17,https://twitter.com/manda_dayoyo/status/539596268226355200,one-north mrt station,one-north
sydeeyl,2014-12-02 09:45:00,0.0,0.0,This cabbie purposely took me to the longer route when I already told him to go by nicoll highway . The fuck la im late for work alr hais why,,,,5.39596279643e+17,https://twitter.com/sydeeyl/status/539596279643242496,nicoll highway mrt station,nicoll highway
praveen0601,2014-12-02 09:47:00,0.0,0.0,Room 4 Rent Near Marsiling MRT @$900 From August 1 http:// fb.me/3liZvW97w,,@,,5.39596794222e+17,https://twitter.com/praveen0601/status/539596794221854720,marsiling mrt station,marsiling
ohmyshells,2014-12-02 09:47:00,0.0,0.0,Freakin lost in bukit batok 9am in the morning hate u eh where's my prata @gabbyeo056,,@gabbyeo056,,5.39596638521e+17,https://twitter.com/ohmyshells/status/539596638520504320,bukit batok mrt station,bukit batok
isaacneo,2014-12-02 09:47:00,0.0,0.0,Breakfast the most important meal of the day. @Punggol Place http:// instagram.com/p/wFiAilwliA/,,@Punggol,,5.39596643382e+17,https://twitter.com/isaacneo/status/539596643382079488,punggol mrt station,punggol
irsyadihsan,2014-12-02 09:49:00,0.0,0.0,Kallang Roar . Dah takde . Hahhaa,,,,5.39597121281e+17,https://twitter.com/irsyadihsan/status/539597121280688128,kallang mrt station,kallang
faizfadzil,2014-12-02 09:50:00,1.0,0.0,"@NizamArchibald aku setuju ni. Macam beli tiket wayang, lepas beli dapat barcode atau QR code. Nak masuk stadium scan mcm kat Kallang .",,@NizamArchibald,,5.39597439863e+17,https://twitter.com/faizfadzil/status/539597439863226369,kallang mrt station,kallang
xclaudialee,2014-12-02 09:50:00,0.0,0.0,HAHAHAHA just saw @Jaslinnnnn at outram park she looked so shocked #westsider,,@Jaslinnnnn,#westsider,5.39597391474e+17,https://twitter.com/xclaudialee/status/539597391473561600,outram park mrt station,outram park
SGManyTutors,2014-12-02 09:51:00,0.0,0.0,"BOON LAY - P6 Science (Ex or Current Sch Teacher): by besttuition2005 (Posted Tue Dec 02, 2014 9:47 am)Locatio... http:// bit.ly/1txdteT",,,,5.39597621384e+17,https://twitter.com/SGManyTutors/status/539597621384314880,boon lay mrt station,boon lay
SGManyTutors,2014-12-02 09:51:00,0.0,0.0,"MOUNTBATTEN MRT - P6 Foundation EMS: by besttuition2005 (Posted Tue Dec 02, 2014 9:47 am)Location: Jln Batu (M... http:// bit.ly/1txdteZ",,,,5.39597622152e+17,https://twitter.com/SGManyTutors/status/539597622151872512,mountbatten mrt station,mountbatten mrt
SiffTron,2014-12-02 09:53:00,0.0,0.0,"“I'm all alone, but I'm not lonely.” (Haruki Murakami) #instameetsgNov14 @Marina South Pier http:// instagram.com/p/wFiqK1hbNZ/",,@Marina,#instameetsgNov14,5.39598074105e+17,https://twitter.com/SiffTron/status/539598074104926208,marina south pier mrt station,marina south pier
salman_menz,2014-12-02 09:55:00,0.0,0.0,Cuaca boleh mendung.. Tp semangat tetap cerah!!! Semngatt pagii (at Puskesmas Tanah Merah ) — https:// path.com/p/3Ff86U,,,,5.39598804933e+17,https://twitter.com/salman_menz/status/539598804933029888,tanah merah mrt station,tanah merah
sarahneoz,2014-12-02 09:56:00,0.0,0.0,@kyrahelena me toooo!!!!!! I'm at Tanjong Katong area. How bout you? You're the only intern there?,,@kyrahelena,,5.3959901347e+17,https://twitter.com/sarahneoz/status/539599013470015488,tanjong katong mrt station,tanjong katong
stamfordbandung,2014-12-02 09:57:00,0.0,0.0,"I posted 22 photos on Facebook in the album ""Visit by Bedok North Secondary School, Singapore"" http:// fb.me/33qwcrbka",,,,5.39599283181e+17,https://twitter.com/stamfordbandung/status/539599283180556290,bedok mrt station,bedok
fornjt,2014-12-02 09:58:00,0.0,0.0,"@BiLLYKOMPAS @KPK_RI doa orang bangkalan untuk tirani fuad. Kec. Lambang, geger, tanah merah dan socah bupati brengsek..",,@BiLLYKOMPAS @KPK_RI,,5.39599361488e+17,https://twitter.com/fornjt/status/539599361487818752,tanah merah mrt station,tanah merah
AaronAlimagno,2014-12-02 09:59:00,0.0,0.0,"Come on. Just go to sembawang , taxis. I'm holding lots of things.",,,,5.39599733892e+17,https://twitter.com/AaronAlimagno/status/539599733891686400,sembawang mrt station,sembawang
colinq,2014-12-02 09:59:00,0.0,0.0,"Half and half @Flower Dome, Gardens by the Bay http:// instagram.com/p/wFjbg9FrEj/",,@Flower,,5.39599768915e+17,https://twitter.com/colinq/status/539599768914513920,gardens by the bay mrt station,gardens by the bay
tdyavert,2014-12-02 09:59:00,0.0,0.0,"@merdekadotcom tetep naik motor pribadi, soalnya jarak rumah ke jalan besar jauh",,@merdekadotcom,,5.39599634168e+17,https://twitter.com/tdyavert/status/539599634167894016,jalan besar mrt station,jalan besar
