username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @p2v .interests Gardens By The Bay #Singapore pic.twitter.com/nP9naNTxJg,,@p2v,#Singapore,5.45379364251e+17,https://twitter.com/InstaSingapore/status/545379364251389952,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @nujie11 Gardens By The Bay #Singapore pic.twitter.com/xVmlcq5s3Y,,@nujie11,#Singapore,5.45379386192e+17,https://twitter.com/InstaSingapore/status/545379386191785984,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,1.0,New Instagram by @liankims Gardens By The Bay #Singapore pic.twitter.com/wLYVJ5hwfw,,@liankims,#Singapore,5.4537937967e+17,https://twitter.com/InstaSingapore/status/545379379669647361,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @mandywyim Gardens By The Bay #Singapore pic.twitter.com/6YcDqxWdNI,,@mandywyim,#Singapore,5.45379370056e+17,https://twitter.com/InstaSingapore/status/545379370056286208,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @kingsleysia Gardens By The Bay #Singapore pic.twitter.com/8Tak2UnbFZ,,@kingsleysia,#Singapore,5.45379356525e+17,https://twitter.com/InstaSingapore/status/545379356525490176,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @andryko Gardens By The Bay #Singapore pic.twitter.com/YcygbGbBTb,,@andryko,#Singapore,5.45379347063e+17,https://twitter.com/InstaSingapore/status/545379347063111680,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @p2v .interests Gardens By The Bay #Singapore pic.twitter.com/XVWQpMEcNk,,@p2v,#Singapore,5.45379340084e+17,https://twitter.com/InstaSingapore/status/545379340083814400,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @andryko Gardens By The Bay #Singapore pic.twitter.com/4wzyGo8jNy,,@andryko,#Singapore,5.45379333398e+17,https://twitter.com/InstaSingapore/status/545379333398085632,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @andryko Gardens By The Bay #Singapore pic.twitter.com/NZg3QnpZwG,,@andryko,#Singapore,5.45379315522e+17,https://twitter.com/InstaSingapore/status/545379315521970176,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @iizzz_ Gardens By The Bay #Singapore pic.twitter.com/gf9OwA1t20,,@iizzz_,#Singapore,5.45379309054e+17,https://twitter.com/InstaSingapore/status/545379309054361600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-18 08:45:00,0.0,0.0,New Instagram by @andryko Gardens By The Bay #Singapore pic.twitter.com/lqPg7iUDYZ,,@andryko,#Singapore,5.4537932363e+17,https://twitter.com/InstaSingapore/status/545379323629543424,gardens by the bay mrt station,gardens by the bay
nunudottz,2014-12-18 08:50:00,1.0,0.0,"Late for work but got seats in train. After almost 6 months first time sitting from Tampines all the way, hahais(':",,,,5.45380624383e+17,https://twitter.com/nunudottz/status/545380624383496192,tampines mrt station,tampines
BTS_ARMY_IND,2014-12-18 08:51:00,0.0,0.0,"""@BabyYeong93: 141214 JHope @Changi Airport To Incheon Airport @BTS_twt #홉이 #희망 #JHOPE ㅂㅅㅂ/ Bye Bye~ https://twitter.com/BabyYeong93/status/544143222851641344/photo/1 pic.twitter.com/gEzDPDOgnD """,,@BabyYeong93 @Changi @BTS_twt,# # #JHOPE,5.45380925455e+17,https://twitter.com/BTS_ARMY_IND/status/545380925454839808,changi airport mrt station,changi airport
YourZappyBoy,2014-12-18 08:52:00,0.0,0.0,Christmas Promotion at SG Hougang Point NTUC Fairprice!,,,,5.45381019068e+17,https://twitter.com/YourZappyBoy/status/545381019067875328,hougang mrt station,hougang
Steveenlu,2014-12-18 08:55:00,0.0,1.0,Rumors spread quick at Kentridge,,,,5.45381849024e+17,https://twitter.com/Steveenlu/status/545381849023787008,kent ridge mrt station,kent ridge
sacredstruct,2014-12-18 08:55:00,0.0,0.0,"Sri Shiva Krishna #Temple , Marsiling Rise, #Singapore , by artist Lee Weng Fatt #hindutemple http:// ow.ly/i/7Rbmo pic.twitter.com/kmIy5FRN7p",,,#Temple #Singapore #hindutemple,5.45381742661e+17,https://twitter.com/sacredstruct/status/545381742660816896,marsiling mrt station,marsiling
CrackaKaren,2014-12-18 08:58:00,0.0,0.0,Rat infestation near Bukit Batok MRT http://www. newsloop.co/u/chbnvb @getNewsLoop,,@getNewsLoop,,5.45382637645e+17,https://twitter.com/CrackaKaren/status/545382637645209600,bukit batok mrt station,bukit batok
trendinaliaSG,2014-12-18 09:00:00,0.0,0.0,6. Pakistan 7. Tampines 8. #illridewithyou 9. Thierry Henry 10. Thankyou 2014/12/18 08:48 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#illridewithyou #trndnl,5.45383062172e+17,https://twitter.com/trendinaliaSG/status/545383062171709442,tampines mrt station,tampines
SingaporeAdv,2014-12-18 09:01:00,0.0,0.0,Loud argument heard before alleged murder in Tampines - Yahoo Singapore News http:// dlvr.it/7rtJGP,,,,5.45383202807e+17,https://twitter.com/SingaporeAdv/status/545383202806710273,tampines mrt station,tampines
KristenOliveiro,2014-12-18 09:01:00,0.0,0.0,"did you go to any malls today? if you did, which mall did you go ... — i went to eastpoint and kallang leisure park http:// ask.fm/a/bgm6hgng",,,,5.45383314514e+17,https://twitter.com/KristenOliveiro/status/545383314514010112,kallang mrt station,kallang
SingaporeToBali,2014-12-18 09:02:00,0.0,0.0,Loud argument heard before alleged murder in Tampines - Yahoo Singapore News http:// dlvr.it/7rtHrp,,,,5.45383581343e+17,https://twitter.com/SingaporeToBali/status/545383581342642176,tampines mrt station,tampines
m_a_y___,2014-12-18 09:03:00,0.0,0.0,*yawnnn* at least something good @Sembawang Bus Interchange http:// instagram.com/p/wupvq6w3rD/,,@Sembawang,,5.45383893177e+17,https://twitter.com/m_a_y___/status/545383893176950784,sembawang mrt station,sembawang
TTMobile_sg,2014-12-18 09:04:00,0.0,0.0,TT SINGAPORE 09:04 http:// 1.Christmas 2.Peshawar 3.Singapore 4.The Interview 5.Taliban 6.Thailand 7.Pakistan 8. #AskCasey 9. Tampines,,,#AskCasey,5.45384058898e+17,https://twitter.com/TTMobile_sg/status/545384058898100225,tampines mrt station,tampines
KristenOliveiro,2014-12-18 09:04:00,0.0,0.0,which mall in tampines — ;) http:// ask.fm/a/bgoemi9b,,,,5.45384156248e+17,https://twitter.com/KristenOliveiro/status/545384156247900160,tampines mrt station,tampines
KristenOliveiro,2014-12-18 09:04:00,0.0,0.0,are you sure you didn't go to any other malls? — oh i forgot. tampines http:// ask.fm/a/bgoek68o,,,,5.45384026006e+17,https://twitter.com/KristenOliveiro/status/545384026006372352,tampines mrt station,tampines
BoredassYeo,2014-12-18 09:04:00,0.0,0.0,"................................................. Buy tiong bahru bao, all dou sha. Might as well get frozen from ntuc.",,,,5.45384146496e+17,https://twitter.com/BoredassYeo/status/545384146495750144,tiong bahru mrt station,tiong bahru
slowpokemax,2014-12-18 09:05:00,0.0,0.0,Indeed. @AIA Tampines http:// instagram.com/p/wup4zgKQRK/,,@AIA,,5.45384206282e+17,https://twitter.com/slowpokemax/status/545384206281768961,tampines mrt station,tampines
KristenOliveiro,2014-12-18 09:07:00,0.0,0.0,why can't you tell me which mall in tampines — because i dont want you to find out http:// ask.fm/a/bgoep171,,,,5.45384794223e+17,https://twitter.com/KristenOliveiro/status/545384794222514176,tampines mrt station,tampines
moaririnkato,2014-12-18 09:07:00,0.0,0.0,Morning....im off to bishan park secondary school...,,,,5.4538484715e+17,https://twitter.com/moaririnkato/status/545384847150047232,bishan mrt station,bishan
KsYohana,2014-12-18 09:10:00,1.0,0.0,Mau cinta tanah air juga kudu punya sepatu @gyzthielicious merah putih ini biar Indonesia banget ^^ #gyzthielicious pic.twitter.com/c87WPczU7K,,@gyzthielicious,#gyzthielicious,5.45385586266e+17,https://twitter.com/KsYohana/status/545385586266492928,tanah merah mrt station,tanah merah
sacredstruct,2014-12-18 09:10:00,0.0,0.0,"Sri Shiva Krishna #Temple , Marsiling Rise, #Singapore , by artist Lee Weng Fatt #hindutemple Read Sacred... http:// fb.me/6TXf0eFwB",,,#Temple #Singapore #hindutemple,5.45385536438e+17,https://twitter.com/sacredstruct/status/545385536438165504,marsiling mrt station,marsiling
fizalicious,2014-12-18 09:11:00,0.0,0.0,I didnt know that tanah merah ferry termimal pic.twitter.com/AGXX5dys81,,,,5.45385851816e+17,https://twitter.com/fizalicious/status/545385851815870464,tanah merah mrt station,tanah merah
marcusnkh,2014-12-18 09:11:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fRJOT97mPVy,,@smrt_singapore,,5.45385950621e+17,https://twitter.com/marcusnkh/status/545385950621495298,lakeside mrt station,lakeside mrt
MrNgona,2014-12-18 09:11:00,0.0,0.0,tanah merah paling ramai mangsa banjir di kelantan #banjir #kelantan,,,#banjir #kelantan,5.45385947018e+17,https://twitter.com/MrNgona/status/545385947018186752,tanah merah mrt station,tanah merah
aho_onn,2014-12-18 09:12:00,0.0,0.0,"Genap 12 tahun yang lalu... 18 Disember 2002, di Stadium Nasional Kallang . http:// fb.me/3r1qScCyg",,,,5.4538613036e+17,https://twitter.com/aho_onn/status/545386130360000512,kallang mrt station,kallang
blazecollie,2014-12-18 09:12:00,0.0,0.0,"@Hollud raffles hotel for a Singapore sling, gardens by the bay , Singapore botanical gardens /nature reserve. Bugis market, Fort Soloso.",,@Hollud,,5.45385963783e+17,https://twitter.com/blazecollie/status/545385963782799360,gardens by the bay mrt station,gardens by the bay
JKRKelantan,2014-12-18 09:12:00,0.0,0.0,"D26 Jalan Tanah Merah - Kusial ( Kg Chekok, Ipoh) Km1.5 Paras Air 1.10m. Jalan ditutup.",,,,5.45385984582e+17,https://twitter.com/JKRKelantan/status/545385984582352897,tanah merah mrt station,tanah merah
paulomartins6,2014-12-18 09:14:00,0.0,0.0,Nailed it @Fusionopolis @One-North http:// instagram.com/p/wuq7HtzQMI/,,@Fusionopolis @One,,5.45386487517e+17,https://twitter.com/paulomartins6/status/545386487517179905,one-north mrt station,one-north
don_uh_vuhn,2014-12-18 09:16:00,1.0,1.0,Changi Airport seems to be our symbol of freedom.,,,,5.45387067833e+17,https://twitter.com/don_uh_vuhn/status/545387067832688640,changi airport mrt station,changi airport
melodymotions,2014-12-18 09:16:00,0.0,0.0,"Woman found dead in Tampines , suspect arrested - Channel NewsAsia http://www. channelnewsasia.com/mobile/singapo re/woman-found-dead-in/1533648.html?cid=FBSG …",,,,5.45387087987e+17,https://twitter.com/melodymotions/status/545387087986712576,tampines mrt station,tampines
LTAsg,2014-12-18 09:17:00,41.0,2.0,"Gd Morning! There's now free WiFi at #DhobyGhaut (CCL & NSL), #Bishan (NSL) and #OutramPark (EWL) stn platforms! pic.twitter.com/5WCcT6Ecbp",,,#DhobyGhaut #Bishan #OutramPark,5.45387386898e+17,https://twitter.com/LTAsg/status/545387386897563649,bishan mrt station,bishan
BrianEmma2,2014-12-18 09:17:00,0.0,0.0,Outdoor croquet lawn inasmuch as kids at preschool punggol : FMNnYotSB,,,,5.45387433303e+17,https://twitter.com/BrianEmma2/status/545387433303343104,punggol mrt station,punggol
jL_Bedok,2014-12-18 09:18:00,0.0,0.0,feeling relaxed at Villa de mercedes http:// fb.me/2uuKfPfHZ,,,,5.45387700586e+17,https://twitter.com/jL_Bedok/status/545387700585787392,bedok mrt station,bedok
Giuboesa,2014-12-18 09:19:00,1.0,1.0,#GravacaoDVDAcusticoLuanSantana Socorro a bishan crioi um acústico estilo Luan,,,#GravacaoDVDAcusticoLuanSantana,5.45387771398e+17,https://twitter.com/Giuboesa/status/545387771397816320,bishan mrt station,bishan
InfoBanjirV2,2014-12-18 09:20:00,0.0,0.0,Tarikh:18/12/2014 Masa:09:00 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Amaran: Hujan lebat telah melebihi... http:// fb.me/6W90NOfvE,,,,5.45388065293e+17,https://twitter.com/InfoBanjirV2/status/545388065293103104,tanah merah mrt station,tanah merah
InfoBanjirV2,2014-12-18 09:20:00,0.0,0.0,Tarikh:18/12/2014 Masa:09:00 Daerah: Tanah Merah (Kelantan) sg.golok di jenob Bahaya: Air sungai telah melebihi... http:// fb.me/3I6RTtKe2,,,,5.45388059945e+17,https://twitter.com/InfoBanjirV2/status/545388059945349120,tanah merah mrt station,tanah merah
InfoBanjirV2,2014-12-18 09:20:00,0.0,0.0,Tarikh:18/12/2014 Masa:09:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Amaran: Hujan lebat telah... http:// fb.me/77iNIO0jL,,,,5.45388110445e+17,https://twitter.com/InfoBanjirV2/status/545388110444769281,tanah merah mrt station,tanah merah
InfoBanjirV2,2014-12-18 09:20:00,0.0,0.0,Tarikh:18/12/2014 Masa:09:00 Daerah: Tanah Merah (Kelantan) sg.kelantan di kusial Bahaya: Air sungai telah... http:// fb.me/1MkIaBDkS,,,,5.45388098042e+17,https://twitter.com/InfoBanjirV2/status/545388098042200064,tanah merah mrt station,tanah merah
CLEMOETAN,2014-12-18 09:20:00,0.0,0.0,"Go cut hair, buy spray, bathe and then to yishun",,,,5.45388127154e+17,https://twitter.com/CLEMOETAN/status/545388127154479104,yishun mrt station,yishun
trendinaliaSG,2014-12-18 09:20:00,1.0,0.0,6. The Interview 7. #illridewithyou 8. Tampines 9. Yeap 10. Thierry Henry 2014/12/18 09:11 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#illridewithyou #trndnl,5.45388095093e+17,https://twitter.com/trendinaliaSG/status/545388095093215232,tampines mrt station,tampines
btwnthelenses,2014-12-18 09:21:00,0.0,0.0,all set! — @Changi Airport http:// instagram.com/p/wurltal7xN/,,@Changi,,5.45388249729e+17,https://twitter.com/btwnthelenses/status/545388249729232896,changi airport mrt station,changi airport
wengkiong,2014-12-18 09:21:00,0.0,0.0,"Bright sunny day at Pasir Ris , Singapore. #sunny #clouds #visitsingapore #exploresingapore pic.twitter.com/dG8A3sXU2x",,,#sunny #clouds #visitsingapore #exploresingapore,5.45388392482e+17,https://twitter.com/wengkiong/status/545388392481955840,pasir ris mrt station,pasir ris
news_singapore,2014-12-18 09:22:00,0.0,0.0,(A1) Murder suspect stabs himself after fleeing Tampines flat http:// dlvr.it/7rtbft,,,,5.45388613157e+17,https://twitter.com/news_singapore/status/545388613156880384,tampines mrt station,tampines
ynezlow,2014-12-18 09:22:00,0.0,0.0,Yay! Today's breakfast is soon kueh and chwee kueh from bedok inter! I'm so gonna try the kueh chap tmr!,,,,5.45388620702e+17,https://twitter.com/ynezlow/status/545388620702445570,bedok mrt station,bedok
nettekoh,2014-12-18 09:23:00,0.0,0.0,One of the greatest and most beautiful inventions in the world is lights. #spalliera @Gardens by the Bay http:// instagram.com/p/wur-4rqApG/,,@Gardens,#spalliera,5.45388814349e+17,https://twitter.com/nettekoh/status/545388814349262848,gardens by the bay mrt station,gardens by the bay
Demillendu,2014-12-18 09:23:00,0.0,0.0,Touchdown!!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7poKVPlDjkI,,@Singapore @fansofchangi,,5.45388916892e+17,https://twitter.com/Demillendu/status/545388916892000257,changi airport mrt station,changi airport
LottChan,2014-12-18 09:23:00,0.0,0.0,Zalora packing job @joo koon only until 31DEC. Contact me if interested!,,@joo,,5.45388963167e+17,https://twitter.com/LottChan/status/545388963167367169,joo koon mrt station,joo koon
MarkersThink,2014-12-18 09:25:00,0.0,0.0,@ueuwei murder suspect of the TAMPINES murder,,@ueuwei,,5.45389320333e+17,https://twitter.com/MarkersThink/status/545389320333324289,tampines mrt station,tampines
centrairATC,2014-12-18 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.45389244991e+17,https://twitter.com/centrairATC/status/545389244991016960,changi airport mrt station,changi airport
AhhYeast,2014-12-18 09:28:00,0.0,0.0,Be good Jurong East .,,,,5.45390084422e+17,https://twitter.com/AhhYeast/status/545390084422254592,jurong east mrt station,jurong east
AaronElla23,2014-12-18 09:28:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4rn73jkuQet,,@smrt_singapore,,5.45390096804e+17,https://twitter.com/AaronElla23/status/545390096804233216,queenstown mrt station,queenstown mrt
Jingligenie,2014-12-18 09:28:00,0.0,0.0,Fking train at bishan don't want move,,,,5.45390029196e+17,https://twitter.com/Jingligenie/status/545390029195866112,bishan mrt station,bishan
korkenarden,2014-12-18 09:29:00,0.0,0.0,Photo: #bbm #at the playground. #growingup #babysteps (at Choa Chu Kang Nature Park) http:// tmblr.co/ZD-0by1YFMdpA,,,#bbm #at #growingup #babysteps,5.45390471305e+17,https://twitter.com/korkenarden/status/545390471305240576,choa chu kang mrt station,choa chu kang
korkenarden,2014-12-18 09:29:00,0.0,0.0,#bbm #at the playground. #growingup #babysteps @Choa Chu Kang Nature Park http:// instagram.com/p/wusuyWHymG/,,@Choa,#bbm #at #growingup #babysteps,5.45390458945e+17,https://twitter.com/korkenarden/status/545390458944643072,choa chu kang mrt station,choa chu kang
WEIYANNNN,2014-12-18 09:29:00,0.0,0.0,#tbt yesterday @Gardens by the Bay http:// instagram.com/p/wustA9vPU6/,,@Gardens,#tbt,5.45390398831e+17,https://twitter.com/WEIYANNNN/status/545390398831484928,gardens by the bay mrt station,gardens by the bay
TODAYonline,2014-12-18 09:30:00,14.0,1.0,"TAMPINES MURDER: Suspect in murder case allegedly had ""heated argument"" with wife http:// tdy.sg/1yZp3S5 pic.twitter.com/HT0OYyCh7u",,,,5.45390565182e+17,https://twitter.com/TODAYonline/status/545390565181771776,tampines mrt station,tampines
STcom,2014-12-18 09:30:00,24.0,13.0,Tampines murder: Tenants moving out of flat where woman was allegedly murdered. http:// str.sg/ZoL pic.twitter.com/HQlGBF2gTP,,,,5.4539054887e+17,https://twitter.com/STcom/status/545390548870131714,tampines mrt station,tampines
JustFlyIt,2014-12-18 09:31:00,0.0,0.0,"I posted 28 photos on Facebook in the album "" Pasir Ris 7 Dec"" http:// fb.me/3ajy6dl9Y",,,,5.45390794682e+17,https://twitter.com/JustFlyIt/status/545390794681892864,pasir ris mrt station,pasir ris
SGManyTutors,2014-12-18 09:32:00,0.0,0.0,"P3 Science tutor needed: by Smartie Tuition (Posted Thu Dec 18, 2014 9:16 am)Location: bukit panjang Level: P... http:// bit.ly/1J5limk",,,,5.45391180415e+17,https://twitter.com/SGManyTutors/status/545391180414865408,bukit panjang mrt station,bukit panjang
SGManyTutors,2014-12-18 09:32:00,0.0,0.0,"P1 english tutor needed: by Smartie Tuition (Posted Thu Dec 18, 2014 9:16 am)Location: bukit panjang Level: P... http:// bit.ly/1C1xOOY",,,,5.45391181182e+17,https://twitter.com/SGManyTutors/status/545391181182431234,bukit panjang mrt station,bukit panjang
InstaSingapore,2014-12-18 09:33:00,0.0,0.0,New Instagram by @alice_tagram Gardens By The Bay #Singapore pic.twitter.com/RB7Dn15pKX,,@alice_tagram,#Singapore,5.45391329661e+17,https://twitter.com/InstaSingapore/status/545391329661190144,gardens by the bay mrt station,gardens by the bay
roadnowi80,2014-12-18 09:34:00,0.0,0.0,"CA,Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/i80/events/ca- congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-9661959600172 …",,,,5.45391500369e+17,https://twitter.com/roadnowi80/status/545391500368961537,caldescott mrt station,caldescott
Hollud,2014-12-18 09:35:00,0.0,1.0,"@blazecollie Definitely recommending Gardens By The Bay . One of my personal favourites! Either way, prepare your walking shoes!",,@blazecollie,,5.4539199533e+17,https://twitter.com/Hollud/status/545391995330387968,gardens by the bay mrt station,gardens by the bay
sihuimeow,2014-12-18 09:36:00,0.0,0.0,"@lemonjars hahaha I love toss and turn omg. Hahaha that one is decent, just not much premium stuff at 5 bucks raffles place is which one?",,@lemonjars,,5.4539212363e+17,https://twitter.com/sihuimeow/status/545392123629944832,raffles place mrt station,raffles place
rulcool,2014-12-18 09:37:00,0.0,0.0,Toffee Nut F(r)ap! #runaway #coffeecravings @Changi Airport http:// instagram.com/p/wutpxNy1G6/,,@Changi,#runaway #coffeecravings,5.45392485653e+17,https://twitter.com/rulcool/status/545392485653303297,changi airport mrt station,changi airport
AnjDelaCruz,2014-12-18 09:38:00,0.0,0.0,Good morning SG!!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/a3Ph12NugRe,,@Singapore @fansofchangi,,5.45392612502e+17,https://twitter.com/AnjDelaCruz/status/545392612501647360,changi airport mrt station,changi airport
Sharvesini,2014-12-18 09:38:00,0.0,0.0,Off to yishun for tution byeee,,,,5.45392705699e+17,https://twitter.com/Sharvesini/status/545392705698684928,yishun mrt station,yishun
gweezilla,2014-12-18 09:40:00,0.0,0.0,Idea: Rat cafe at Bukit Batok . http:// fb.me/46zqPCmui,,,,5.45393239743e+17,https://twitter.com/gweezilla/status/545393239743037440,bukit batok mrt station,bukit batok
trendinaliaSG,2014-12-18 09:40:00,0.0,0.0,6. Taliban 7. #illridewithyou 8. Tampines 9. Yeap 10. Thierry Henry 2014/12/18 09:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#illridewithyou #trndnl,5.45393129353e+17,https://twitter.com/trendinaliaSG/status/545393129352753152,tampines mrt station,tampines
pablo7285,2014-12-18 09:40:00,0.0,1.0,Got a call from Simei ! He's sending his Holiday Greetings everyone!,,,,5.45393013033e+17,https://twitter.com/pablo7285/status/545393013032509440,simei mrt station,simei
imacooboi,2014-12-18 09:41:00,0.0,0.0,"Work starts at 830 and reach at 915. #justgettingbyintern « @davidthgreattt Starts work at 9, reaches Raffles Place at 8.30. #starintern »",,@davidthgreattt,#justgettingbyintern #starintern,5.45393477149e+17,https://twitter.com/imacooboi/status/545393477148631040,raffles place mrt station,raffles place
roadnowBayArea,2014-12-18 09:41:00,0.0,0.0,"Congestion, avg 10mph on CA-24 EB between I-580 and Caldecott Tunl - http:// roadnow.com/us/metro/event s/congestion-avg-10mph-on-ca-24-eb-between-i-580-and-caldecott-tunl-9661959600172 …",,,,5.45393506685e+17,https://twitter.com/roadnowBayArea/status/545393506684903424,caldescott mrt station,caldescott
gtancastillo,2014-12-18 09:41:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/euPh18HL4xu,,@fansofchangi,,5.45393444261e+17,https://twitter.com/gtancastillo/status/545393444261466112,changi airport mrt station,changi airport
tiffaniwang,2014-12-18 09:42:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/e2qsIYVNeHV,,@Singapore @fansofchangi,,5.45393758469e+17,https://twitter.com/tiffaniwang/status/545393758469382144,changi airport mrt station,changi airport
aizatnzr,2014-12-18 09:42:00,3.0,0.0,"Tanah Merah is in a deep deep deep deep flood ayt2 spt ""alek tu x rajin hyt naek air"" mniti dr bibir ke bibir pr Redlanders",,,,5.45393631814e+17,https://twitter.com/aizatnzr/status/545393631813574656,tanah merah mrt station,tanah merah
vxlerieeee,2014-12-18 09:42:00,0.0,0.0,But it's like so farrrr traveling to raffles place in the morning everyday.,,,,5.45393545726e+17,https://twitter.com/vxlerieeee/status/545393545725505536,raffles place mrt station,raffles place
Helocndkal,2014-12-18 09:44:00,0.0,0.0,Wth from pasir ris to boon lay 1hr and im not even half way through sia,,,,5.45394203912e+17,https://twitter.com/Helocndkal/status/545394203912466435,boon lay mrt station,boon lay
mjmarston,2014-12-18 09:45:00,0.0,0.0,Lone Wolves: Caldecott Medal Winning Books Created Solo http:// buff.ly/1x0ODv4 #kidlit,,,#kidlit,5.45394324998e+17,https://twitter.com/mjmarston/status/545394324998197248,caldescott mrt station,caldescott
clarkgriffn,2014-12-18 09:46:00,0.0,0.0,o link ja ta travando deus eu coloco esse problema nas tuas maos,,,,5.45394703413e+17,https://twitter.com/clarkgriffn/status/545394703412502528,tuas link mrt station,tuas link
LaObeBelalang,2014-12-18 09:46:00,1.0,0.0,Sebagai rakyat yang berdarah tanah merah dan pasir mas..saya mendoakan keadaan banjir di pantai timur pulih,,,,5.45394673217e+17,https://twitter.com/LaObeBelalang/status/545394673217310720,tanah merah mrt station,tanah merah
ASEANations,2014-12-18 09:49:00,1.0,0.0,Loud argument heard before alleged murder in Tampines - Yahoo Singapore News http:// bit.ly/1J5pAKB #Singapore,,,#Singapore,5.45395416469e+17,https://twitter.com/ASEANations/status/545395416468963328,tampines mrt station,tampines
thenewpaper,2014-12-18 09:50:00,15.0,1.0,Tampines murder: Cleaners took 3 hours to wash away 'river of blood' from the walls and floors http:// ow.ly/G525J pic.twitter.com/iMRi0ZmBoS,,,,5.45395544966e+17,https://twitter.com/thenewpaper/status/545395544966053889,tampines mrt station,tampines
Shelenexxx,2014-12-18 09:51:00,0.0,0.0,@niicolleeeeee ssc! Sembawang shopping centre! The person is here alr hahahahah,,@niicolleeeeee,,5.45395921606e+17,https://twitter.com/Shelenexxx/status/545395921605758976,sembawang mrt station,sembawang
Berlin_Ng,2014-12-18 09:53:00,0.0,0.0,The fuck man someone left their kids at buona vista thats so fucked up,,,,5.45396413191e+17,https://twitter.com/Berlin_Ng/status/545396413190766593,buona vista mrt station,buona vista
mrb0mbastic127,2014-12-18 09:53:00,0.0,0.0,"Heng ah, today dunnid go back bras basah lmao.",,,,5.45396406862e+17,https://twitter.com/mrb0mbastic127/status/545396406861574144,bras basah mrt station,bras basah
jobs_singapore_,2014-12-18 09:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=7228117",,,,5.45396563968e+17,https://twitter.com/jobs_singapore_/status/545396563967635456,paya lebar mrt station,paya lebar
charleneisms,2014-12-18 09:59:00,0.0,0.0,Hello @isaac976 !! I'm at Upper Thomson ! Is it muggy where you are?,,@isaac976,,5.45397838902e+17,https://twitter.com/charleneisms/status/545397838901829632,upper thomson mrt station,upper thomson
trendinaliaSG,2014-12-18 10:00:00,0.0,0.0,6. Taliban 7. #illridewithyou 8. Tampines 9. Yeap 10. Thierry Henry 2014/12/18 09:46 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#illridewithyou #trndnl,5.45398168016e+17,https://twitter.com/trendinaliaSG/status/545398168016261123,tampines mrt station,tampines
nvliaaa,2014-12-18 10:00:00,0.0,0.0,Misss bgt ini sm cowo tanah merah =D,,,,5.45398040744e+17,https://twitter.com/nvliaaa/status/545398040744296448,tanah merah mrt station,tanah merah
rabiatuladdawyh,2014-12-18 10:01:00,0.0,0.0,Steady lagi tak masuk jalan besar lagi,,,,5.4539851403e+17,https://twitter.com/rabiatuladdawyh/status/545398514029584384,jalan besar mrt station,jalan besar
qmmlz,2014-12-18 10:03:00,0.0,0.0,Idm coming down bedok just for u,,,,5.45399009515e+17,https://twitter.com/qmmlz/status/545399009515282432,bedok mrt station,bedok
