username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DarkerThanYouuu,2014-10-05 02:40:00,0.0,0.0,@nasruLs upper thomson . Lol not sure first time here,,@nasruLs,,5.18470684608e+17,https://twitter.com/DarkerThanYouuu/status/518470684607922177,upper thomson mrt station,upper thomson
Jason_ong_98,2014-10-05 02:40:00,0.0,0.0,At punggol haibin having fun,,,,5.18470781853e+17,https://twitter.com/Jason_ong_98/status/518470781852864514,punggol mrt station,punggol
AntitrustBlog,2014-10-05 02:41:00,0.0,0.0,#Singapore . Incredible city. https:// flic.kr/p/p9fWLG #Gardens by the Bay,,,#Singapore #Gardens,5.18471015694e+17,https://twitter.com/AntitrustBlog/status/518471015694090241,gardens by the bay mrt station,gardens by the bay
mewanparty,2014-10-05 02:42:00,0.0,0.0,I'm at Blk 717 Yishun Coffeeshop in Singapore https://www. swarmapp.com/c/5eC0iQoHZY0,,,,5.18471331236e+17,https://twitter.com/mewanparty/status/518471331235758080,yishun mrt station,yishun
DylanRee,2014-10-05 02:42:00,0.0,0.0,I'm at Bishan Loft in Singapore https://www. swarmapp.com/c/lq3XwTmifCc,,,,5.18471229742e+17,https://twitter.com/DylanRee/status/518471229742010368,bishan mrt station,bishan
brussly,2014-10-05 02:42:00,0.0,0.0,(at 115 Pasir Ris St 11) — https:// path.com/p/Nni7Z,,,,5.18471346624e+17,https://twitter.com/brussly/status/518471346624282624,pasir ris mrt station,pasir ris
mistyreaa,2014-10-05 02:46:00,0.0,0.0,@rachelleloi rooftop of elias cc! HAHAHAH u live in pasir ris area right?,,@rachelleloi,,5.18472319627e+17,https://twitter.com/mistyreaa/status/518472319627313153,pasir ris mrt station,pasir ris
JESSICAYJ_,2014-10-05 02:47:00,0.0,0.0,Healthy Night with my friends~ (@Block 175a Punggol Field in Singapore) https://www. swarmapp.com/c/0xiVv4dgTQt,,@Block,,5.18472600864e+17,https://twitter.com/JESSICAYJ_/status/518472600864178176,punggol mrt station,punggol
WesleyyChua,2014-10-05 02:48:00,0.0,0.0,I'm at Kent Ridge Park in Singapore w/ @tianzu95 https://www. swarmapp.com/c/71t1Oggvwfd,,@tianzu95,,5.18472761225e+17,https://twitter.com/WesleyyChua/status/518472761225011201,kent ridge mrt station,kent ridge
Tiangmoobies,2014-10-05 02:48:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/4Eov7OqCsMn,,,,5.1847269136e+17,https://twitter.com/Tiangmoobies/status/518472691360485376,bedok mrt station,bedok
yttttt123456789,2014-10-05 02:49:00,0.0,0.0,@ziyangluvhaterz Your whole team is from bishan home,,@ziyangluvhaterz,,5.18472903462e+17,https://twitter.com/yttttt123456789/status/518472903461842944,bishan mrt station,bishan
AhGirl_,2014-10-05 02:49:00,0.0,0.0,"The night is young. Enjoying myself ♡♡ (@Cindy's Crib! in Choa Chu Kang , Singapore) https://www. swarmapp.com/c/hqTHVQbLgLj",,@Cindy,,5.18473013429e+17,https://twitter.com/AhGirl_/status/518473013428506624,choa chu kang mrt station,choa chu kang
paan_saja,2014-10-05 02:52:00,0.0,0.0,Makan bentaq bohh (@Yasmeen tanah merah ) http:// 4sq.com/1oI4nK5,,@Yasmeen,,5.18473713013e+17,https://twitter.com/paan_saja/status/518473713013227521,tanah merah mrt station,tanah merah
oahaij_,2014-10-05 02:54:00,0.0,0.0,"I'm at Blk 234 Ang Mo Kio Ave 3 in Ang Mo Kio , Singapore https://www. swarmapp.com/c/4aNAZC5pwiY",,,,5.18474146486e+17,https://twitter.com/oahaij_/status/518474146486169600,ang mo kio mrt station,ang mo kio
jobs_singapore_,2014-10-05 02:54:00,0.0,0.0,"Target Recruitment A member of WMS Group: 5 days! Storekeeper cum adhoc Delivery (ref:01) ( Kallang , Singapore... http:// jobs.as/d?j=6535986",,,,5.18474211439e+17,https://twitter.com/jobs_singapore_/status/518474211439161344,kallang mrt station,kallang
MarcusTANNNNN,2014-10-05 02:55:00,0.0,0.0,"@_vernie How is yishun your hoos, I GREW UP HERE BITCH ITS MY HOOD",,@_vernie,,5.18474598183e+17,https://twitter.com/MarcusTANNNNN/status/518474598182952960,yishun mrt station,yishun
Jumali_Chomel,2014-10-05 02:55:00,0.0,2.0,Still Awake Jii .. later go orchard with the boys from Pasir Ris site,,,,5.18474580059e+17,https://twitter.com/Jumali_Chomel/status/518474580059377664,pasir ris mrt station,pasir ris
Yourbitxhx,2014-10-05 02:55:00,0.0,0.0,At pasir ris pond,,,,5.18474591929e+17,https://twitter.com/Yourbitxhx/status/518474591929241600,pasir ris mrt station,pasir ris
Kennytyf,2014-10-05 02:56:00,0.0,0.0,"Homed . (@Kenny's House in Sembawang , Singapore) https://www. swarmapp.com/c/9PdmuLgx230",,@Kenny,,5.18474662658e+17,https://twitter.com/Kennytyf/status/518474662658195456,sembawang mrt station,sembawang
FlyWithUsTravel,2014-10-05 02:59:00,0.0,0.0,Gardens by the Bay Video: http:// youtu.be/O5wElaK-8PQ?a via @YouTube,,@YouTube,,5.18475516769e+17,https://twitter.com/FlyWithUsTravel/status/518475516769083392,gardens by the bay mrt station,gardens by the bay
youjinai,2014-10-05 03:00:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/cKbgm0sWRHW,,,,5.18475853262e+17,https://twitter.com/youjinai/status/518475853261733888,hougang mrt station,hougang
dithent,2014-10-05 03:01:00,0.0,0.0,I Ate Tiong BAHRU free ebook while supplies last http://www. blacksteps.tv/?p=222,,,,5.18476121718e+17,https://twitter.com/dithent/status/518476121717747714,tiong bahru mrt station,tiong bahru
Marielledessa,2014-10-05 03:02:00,0.0,0.0,Still bothering of Annabelle's face at this time. #3am — feeling scared at Blk 118 Bedok North St 2 http:// fb.me/3YyFCag8l,,,#3am,5.18476159672e+17,https://twitter.com/Marielledessa/status/518476159672397824,bedok mrt station,bedok
roomyheart,2014-10-05 03:02:00,0.0,0.0,My uber ride is $9.72 from Vivo to home to hougang . Midnight too. Amazing!,,,,5.18476217574e+17,https://twitter.com/roomyheart/status/518476217574383616,hougang mrt station,hougang
RyanLLY,2014-10-05 03:06:00,0.0,0.0,"""@_AnnabelleDoll: @RyanLLY Shut up Ryan, stay home or go Pasir ris 444 to eat."" WTF. Who are you.",,@_AnnabelleDoll @RyanLLY,,5.18477167014e+17,https://twitter.com/RyanLLY/status/518477167013814272,pasir ris mrt station,pasir ris
pukeymug,2014-10-05 03:10:00,0.0,0.0,Punggol field is so scary,,,,5.18478213501e+17,https://twitter.com/pukeymug/status/518478213501030400,punggol mrt station,punggol
zhuangda,2014-10-05 03:11:00,0.0,0.0,@ShevonKTY send me home yes? I leave my car at sembawang,,@ShevonKTY,,5.18478409719e+17,https://twitter.com/zhuangda/status/518478409718976514,sembawang mrt station,sembawang
_amirulhaq_,2014-10-05 03:11:00,0.0,1.0,At Masjid Kampung Siglap,,,,5.18478511305e+17,https://twitter.com/_amirulhaq_/status/518478511305003009,siglap mrt station,siglap
zTLW,2014-10-05 03:15:00,0.0,0.0,I'm at Lerwei's sweet home in Bedok https://www. swarmapp.com/c/2VObTUz2udq,,,,5.18479576168e+17,https://twitter.com/zTLW/status/518479576167890944,bedok mrt station,bedok
xEmptyMindedx,2014-10-05 03:17:00,0.0,0.0,Went to woodland to temp to changi to bugis back to yishun .. waste money on cab ahhh,,,,5.18480162686e+17,https://twitter.com/xEmptyMindedx/status/518480162686382080,yishun mrt station,yishun
DNWM_,2014-10-05 03:20:00,0.0,0.0,Why am I at amk (@Ang Mo Kio Ave 3 Blk 571 in Singapore) https://www. swarmapp.com/c/ge3qjUrEnG4,,@Ang,,5.18480690636e+17,https://twitter.com/DNWM_/status/518480690636406785,ang mo kio mrt station,ang mo kio
BrianEmma2,2014-10-05 03:22:00,0.0,0.0,Outdoor billiard parlor as long as kids behind preschool punggol : ICxuwbZcx,,,,5.1848138512e+17,https://twitter.com/BrianEmma2/status/518481385120481280,punggol mrt station,punggol
nimnehz,2014-10-05 03:25:00,0.0,0.0,I'm at Toa Payoh Block 7 https://www. swarmapp.com/c/eEtrnlLVI62,,,,5.18481977193e+17,https://twitter.com/nimnehz/status/518481977193021440,toa payoh mrt station,toa payoh
azhanmatnordin,2014-10-05 03:25:00,0.0,0.0,Long night in icu tanah merah hospital,,,,5.18482070692e+17,https://twitter.com/azhanmatnordin/status/518482070692044800,tanah merah mrt station,tanah merah
dyeysee,2014-10-05 03:25:00,0.0,0.0,#bridging @Clarke Quay Bridge http:// instagram.com/p/tvgNQRH7Hr/,,@Clarke,#bridging,5.18482060328e+17,https://twitter.com/dyeysee/status/518482060327936000,clarke quay mrt station,clarke quay
davidscotttufts,2014-10-05 03:26:00,0.0,0.0,"Arrived in Singapore, my home for the week. (@Serangoon Garden View) https://www. swarmapp.com/c/2DCd6c6nRIK",,@Serangoon,,5.18482293288e+17,https://twitter.com/davidscotttufts/status/518482293288345601,serangoon mrt station,serangoon
AdamMsms,2014-10-05 03:34:00,0.0,1.0,@amienamry jalanbesar . Takde,,@amienamry,,5.18484356638e+17,https://twitter.com/AdamMsms/status/518484356638072832,jalan besar mrt station,jalan besar
monkmonkk,2014-10-05 03:35:00,0.0,1.0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/5eB93f7bto2,,,,5.18484600848e+17,https://twitter.com/monkmonkk/status/518484600847613953,rochor mrt station,rochor
FootballSLEAGUE,2014-10-05 03:38:00,0.0,1.0,"It was déjà vu for ten-man Hougang United, as they capitulated to a 1-0 loss to Harimau Muda on Saturday evening... http:// fb.me/1GoD8xqW4",,,,5.18485325955e+17,https://twitter.com/FootballSLEAGUE/status/518485325954703360,hougang mrt station,hougang
clrnunez,2014-10-05 03:39:00,0.0,0.0,#fundaj #kentridge #diadegaleria http:// instagram.com/p/tvh2oyH5pg/,,,#fundaj #kentridge #diadegaleria,5.18485680658e+17,https://twitter.com/clrnunez/status/518485680658190336,kent ridge mrt station,kent ridge
FootballSLEAGUE,2014-10-05 03:39:00,0.0,1.0,Tanjong Pagar United recorded their first win in four games as they saw off Courts Young Lions 3-1 at Queenstown... http:// fb.me/1AkHxLWQ7,,,,5.18485514879e+17,https://twitter.com/FootballSLEAGUE/status/518485514878746625,tanjong pagar mrt station,tanjong pagar
Joyceeeelim_,2014-10-05 03:40:00,0.0,1.0,Siao one. This @t_tiansoon deink drank drunk at pasir ris park ask me don't sleep.,,@t_tiansoon,,5.18485864398e+17,https://twitter.com/Joyceeeelim_/status/518485864398090240,pasir ris mrt station,pasir ris
deenyusuf_,2014-10-05 03:40:00,0.0,0.0,Tutup cerita hari ini dengan Selamat Malam..penat satu hari berjalan dari tanah merah - rantau pnjng -… http:// instagram.com/p/tvh62tRIS6/,,,,5.18485824746e+17,https://twitter.com/deenyusuf_/status/518485824745529344,tanah merah mrt station,tanah merah
_JPMF,2014-10-05 03:41:00,0.0,3.0,Korean food at Clarke Quay now pic.twitter.com/PbkQAPUcbh,,,,5.18486012751e+17,https://twitter.com/_JPMF/status/518486012750622720,clarke quay mrt station,clarke quay
essieheart,2014-10-05 03:41:00,0.0,0.0,Cheecake & double latte Sending off @judelicious to her NYC trip (at Changi Airport Terminal 1 ) [pic] — https:// path.com/p/uCcHp,,@judelicious,,5.18486097941e+17,https://twitter.com/essieheart/status/518486097941118977,changi airport mrt station,changi airport
___wxxdx,2014-10-05 03:42:00,0.0,0.0,I'm at Blk 164 Simei Rd in Singapore https://www. swarmapp.com/c/iOiNrKdWx1e,,,,5.18486313608e+17,https://twitter.com/___wxxdx/status/518486313608413185,simei mrt station,simei
celineztay,2014-10-05 03:42:00,0.0,0.0,"@shaunnnx3 Nope HAHA. Bedok reservoir, remember?? I'm going during the holidays 1s registration go try your luck",,@shaunnnx3,,5.18486250979e+17,https://twitter.com/celineztay/status/518486250978697216,bedok mrt station,bedok
TaintedLipz,2014-10-05 03:42:00,0.0,0.0,@leonardmacgyver @Forgotten_lie_ @HippoLoi laugh until tampines leh,,@leonardmacgyver @Forgotten_lie_ @HippoLoi,,5.1848622531e+17,https://twitter.com/TaintedLipz/status/518486225309552641,tampines mrt station,tampines
Teohuiqii,2014-10-05 03:44:00,1.0,0.0,@NYK_Yankai you stay at bedok don't anyhow run.,,@NYK_Yankai,,5.18486842963e+17,https://twitter.com/Teohuiqii/status/518486842962759680,bedok mrt station,bedok
ClassyFucks,2014-10-05 03:47:00,0.0,0.0,RT @YahooSG : Cisco security officer found dead at #ChangiAirport toilet with single gunshot to the (cont) http:// tl.gd/ngm2sm,,@YahooSG,#ChangiAirport,5.18487583329e+17,https://twitter.com/ClassyFucks/status/518487583328706560,changi airport mrt station,changi airport
maneayut,2014-10-05 03:50:00,0.0,1.0,@wanxcandy @muhammadizzaton hahahahah itu mcm baru betol tetap babyface mesti nak gy bedok south dulu pe. Kau tahu juga pe,,@wanxcandy @muhammadizzaton,,5.18488396176e+17,https://twitter.com/maneayut/status/518488396176445441,bedok mrt station,bedok
GOSingaporeNews,2014-10-05 03:55:00,0.0,0.0,Certis CISCO policeman found dead in Changi Airport toilet http:// bit.ly/1pSKEXB http:// bit.ly/16S4qxl #singapore,,,#singapore,5.18489634952e+17,https://twitter.com/GOSingaporeNews/status/518489634951528448,changi airport mrt station,changi airport
Muzflyhigh,2014-10-05 04:04:00,1.0,0.0,Walked all the way from bedok to pasir ris haha,,,,5.18491747568e+17,https://twitter.com/Muzflyhigh/status/518491747567955968,bedok mrt station,bedok
NYK_KaiKai,2014-10-05 04:05:00,0.0,0.0,@Teohuiqii bedok sian already I want go ang mo kio liao,,@Teohuiqii,,5.18492015177e+17,https://twitter.com/NYK_KaiKai/status/518492015177105409,ang mo kio mrt station,ang mo kio
HafizRitz,2014-10-05 04:08:00,0.0,0.0,Yishun damz~,,,,5.18492987723e+17,https://twitter.com/HafizRitz/status/518492987722977280,yishun mrt station,yishun
Srushhzx,2014-10-05 04:16:00,0.0,0.0,I'm at 138 Coffeeshop @Tampines in Singapore w/ @taintedkittyz https://www. swarmapp.com/c/ibkrT0KgbG2,,@Tampines @taintedkittyz,,5.18494998615e+17,https://twitter.com/Srushhzx/status/518494998615322624,tampines mrt station,tampines
Juliennekayla,2014-10-05 04:18:00,0.0,0.0,@bonuku punggol ?,,@bonuku,,5.18495477487e+17,https://twitter.com/Juliennekayla/status/518495477486993408,punggol mrt station,punggol
itsMisterC,2014-10-05 04:21:00,0.0,0.0,Just posted a photo @Clarke Quay http:// instagram.com/p/tvmlWxMEV1/,,@Clarke,,5.18496079995e+17,https://twitter.com/itsMisterC/status/518496079994970112,clarke quay mrt station,clarke quay
dixsonlv,2014-10-05 04:23:00,0.0,0.0,Market (at Tampines East Community Club) [pic] — https:// path.com/p/1oOb9D,,,,5.18496589095e+17,https://twitter.com/dixsonlv/status/518496589094981632,tampines mrt station,tampines
BrianEmma2,2014-10-05 04:24:00,0.0,0.0,Outdoor oval so that punk in preschool punggol : nofpEitzy,,,,5.18496828279e+17,https://twitter.com/BrianEmma2/status/518496828279365632,punggol mrt station,punggol
BenedictLaa,2014-10-05 04:26:00,0.0,0.0,At kent ridge park,,,,5.18497404329e+17,https://twitter.com/BenedictLaa/status/518497404329283584,kent ridge mrt station,kent ridge
MhdHqm,2014-10-05 04:28:00,0.0,0.0,@Feifeiny_ yewtee rain already?,,@Feifeiny_,,5.18497863639e+17,https://twitter.com/MhdHqm/status/518497863639126016,yew tee mrt station,yew tee
Mskash5,2014-10-05 04:33:00,0.0,0.0,Barber Shop flow.. we out here at my lil cousins shop.. We getting ready for Kentridge Homecoming ..… http:// instagram.com/p/tvn_ZMslZm/,,,,5.18499175118e+17,https://twitter.com/Mskash5/status/518499175118295040,kent ridge mrt station,kent ridge
aamm43,2014-10-05 04:42:00,0.0,1.0,@m_ bishan معلومه جميلة شكرا,,@m_,,5.18501513241e+17,https://twitter.com/aamm43/status/518501513241452544,bishan mrt station,bishan
chunzi81,2014-10-05 04:49:00,0.0,0.0,I ought to be asleep now. I should. And i must. — at Blk 108 Lorong 1 Toa Payoh http:// fb.me/1hfVEXHTd,,,,5.18503130851e+17,https://twitter.com/chunzi81/status/518503130850676736,toa payoh mrt station,toa payoh
Rozannepushkin,2014-10-05 04:53:00,0.0,0.0,Aaaaaaah!!! When your Saturday night is spent in a house that is basically a William Kentridge … http:// instagram.com/p/tvqTzAvqle/,,,,5.18504274289e+17,https://twitter.com/Rozannepushkin/status/518504274288840705,kent ridge mrt station,kent ridge
jobs_singapore_,2014-10-05 04:54:00,0.0,0.0,"Target Recruitment A member of WMS Group: 5 days! Storekeeper cum adhoc Delivery (ref:01) ( Kallang , Singapore... http:// jobs.as/d?j=6535986",,,,5.18504430233e+17,https://twitter.com/jobs_singapore_/status/518504430233473024,kallang mrt station,kallang
isgreatsg,2014-10-05 04:56:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.18505083437e+17,https://twitter.com/isgreatsg/status/518505083437207553,punggol mrt station,punggol
imshannie,2014-10-05 04:59:00,0.0,0.0,Wtf. Gunshot a Cisco officer? At changi airport ? This is scary shit.,,,,5.18505720703e+17,https://twitter.com/imshannie/status/518505720702959616,changi airport mrt station,changi airport
Rozannepushkin,2014-10-05 04:59:00,0.0,0.0,#artnerd #williamkentridge #kentridge http:// instagram.com/p/tvq_MJvqmw/,,,#artnerd #williamkentridge #kentridge,5.18505764068e+17,https://twitter.com/Rozannepushkin/status/518505764068286465,kent ridge mrt station,kent ridge
Paiz_Rosli,2014-10-05 05:06:00,0.0,0.0,At bukit batok Zzz..,,,,5.18507379965e+17,https://twitter.com/Paiz_Rosli/status/518507379965440000,bukit batok mrt station,bukit batok
dixsonlv,2014-10-05 05:08:00,0.0,0.0,Just posted a photo @Tampines 1 http:// instagram.com/p/tvsCwPBR9m/,,@Tampines,,5.1850808559e+17,https://twitter.com/dixsonlv/status/518508085590384640,tampines mrt station,tampines
dixsonlv,2014-10-05 05:09:00,0.0,0.0,Hari raya haji @Al-Azhar Restaurant tampines St 21 http:// instagram.com/p/tvsG7zhR9r/,,@Al,,5.1850823021e+17,https://twitter.com/dixsonlv/status/518508230209986561,tampines mrt station,tampines
dixsonlv,2014-10-05 05:10:00,0.0,0.0,Just posted a photo @Tampines East Community Centre http:// instagram.com/p/tvsMu_BR97/,,@Tampines,,5.18508429804e+17,https://twitter.com/dixsonlv/status/518508429803929600,tampines mrt station,tampines
dixsonlv,2014-10-05 05:10:00,0.0,0.0,Just posted a photo @Tampines Mall http:// instagram.com/p/tvsQXmBR-F/,,@Tampines,,5.18508553264e+17,https://twitter.com/dixsonlv/status/518508553263652864,tampines mrt station,tampines
NJIshtar,2014-10-05 05:11:00,0.0,0.0,"Journey. :) #nj @Serangoon Road - Little India, Singapore http:// instagram.com/p/tvsVywjYDW/",,@Serangoon,#nj,5.18508741302e+17,https://twitter.com/NJIshtar/status/518508741302292480,serangoon mrt station,serangoon
dixsonlv,2014-10-05 05:12:00,0.0,0.0,Just posted a photo @McDonald's™ Tampines East CC http:// instagram.com/p/tvsaRKBR-S/,,@McDonald,,5.18508894113e+17,https://twitter.com/dixsonlv/status/518508894113374208,tampines mrt station,tampines
dixsonlv,2014-10-05 05:14:00,0.0,0.0,Just posted a photo @McDonald's™ Tampines East CC http:// instagram.com/p/tvsq0VBR-x/,,@McDonald,,5.18509462668e+17,https://twitter.com/dixsonlv/status/518509462668058625,tampines mrt station,tampines
uniquelybyg,2014-10-05 05:18:00,0.0,0.0,"""@/YahooSG: Cisco security officer found dead at #ChangiAirport toilet with single gunshot to the head http:// bit.ly/ZFhwxU "" wow shit",,@,#ChangiAirport,5.1851049734e+17,https://twitter.com/uniquelybyg/status/518510497339932672,changi airport mrt station,changi airport
AngelikaKaye,2014-10-05 05:23:00,0.0,0.0,Off to Changi Airport in a while. Bye Singapore! Thank you for the new memories,,,,5.18511835507e+17,https://twitter.com/AngelikaKaye/status/518511835507458049,changi airport mrt station,changi airport
BrianEmma2,2014-10-05 05:25:00,0.0,0.0,Outdoor bowling alley insofar as kids by preschool punggol : TRqoGjTrc,,,,5.18512185325e+17,https://twitter.com/BrianEmma2/status/518512185325006848,punggol mrt station,punggol
cereenade,2014-10-05 05:28:00,0.0,0.0,Serangoon Road tu connais ? @SyrinneR,,@SyrinneR,,5.18512947758e+17,https://twitter.com/cereenade/status/518512947757613056,serangoon mrt station,serangoon
ilham_jm14,2014-10-05 05:29:00,1.0,0.0,"Ayooo segera merapat ke monumen perjuangan, stand kami berada dipinggir jalan besar ke arah tugu garuda apabila jalan lewat gedung telkom.",,,,5.18513146949e+17,https://twitter.com/ilham_jm14/status/518513146948907009,jalan besar mrt station,jalan besar
Clive_Rodrigues,2014-10-05 05:33:00,0.0,0.0,"Hello, Singapore! #Singapore #ClarkeQuay #SingaporeRiver #RiverCruise #Boats @Clarke Quay http:// instagram.com/p/tvu2aVphol/",,@Clarke,#Singapore #ClarkeQuay #SingaporeRiver #RiverCruise #Boats,5.18514259623e+17,https://twitter.com/Clive_Rodrigues/status/518514259622633474,clarke quay mrt station,clarke quay
mehmetsahan_,2014-10-05 05:40:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @gulnurus http:// 4sq.com/1uLaXGO,,@fansofchangi @gulnurus,,5.18515959218e+17,https://twitter.com/mehmetsahan_/status/518515959217532928,changi airport mrt station,changi airport
KevinOwens2012,2014-10-05 05:47:00,1.0,2.0,Amazing view from the top of Safdie's MBS - great to see Gardens by the Bay in the flesh. Stunning. @WilkinsonEyre pic.twitter.com/uZCUzFFMed,,@WilkinsonEyre,,5.18517874354e+17,https://twitter.com/KevinOwens2012/status/518517874353528832,gardens by the bay mrt station,gardens by the bay
yigeren_,2014-10-05 05:47:00,0.0,0.0,#Singapore : #Certis #CISCOPoliceman found dead in #ChangiAirport T1 toilet with a single #gunshot wound on Saturday http:// cna.asia/1pBpo9v,,,#Singapore #Certis #CISCOPoliceman #ChangiAirport #gunshot,5.18517834377e+17,https://twitter.com/yigeren_/status/518517834377199616,changi airport mrt station,changi airport
justGeraldd,2014-10-05 05:48:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/8nb7UFBeUQr,,,,5.18518108182e+17,https://twitter.com/justGeraldd/status/518518108181766144,hougang mrt station,hougang
CerebellumH2O,2014-10-05 05:49:00,0.0,0.0,PA launches Water-Venture Committee in Pasir Ris http:// dlvr.it/762f8X,,,,5.18518220299e+17,https://twitter.com/CerebellumH2O/status/518518220299329536,pasir ris mrt station,pasir ris
AshleyInTheory,2014-10-05 05:50:00,1.0,0.0,Changi Airport . Almost deserted at this hour. Been awake for 25 hours so far. Another 14 until we land in Canberra…,,,,5.18518533614e+17,https://twitter.com/AshleyInTheory/status/518518533613842432,changi airport mrt station,changi airport
yoshikoAS,2014-10-05 05:55:00,0.0,0.0,Bangkok for the 3rd time @Changi Airport http:// instagram.com/p/tvxUQ6AQGW/,,@Changi,,5.18519682375e+17,https://twitter.com/yoshikoAS/status/518519682375356417,changi airport mrt station,changi airport
andreabobela,2014-10-05 05:56:00,0.0,1.0,@The Woodlands of College Station http:// instagram.com/p/tvxiY7DUKu/,,@The,,5.18520169216e+17,https://twitter.com/andreabobela/status/518520169216241664,woodlands mrt station,woodlands station
mervintan_,2014-10-05 05:58:00,0.0,0.0,Chilling at bishan park now :3 pic.twitter.com/moOtGRUkwA,,,,5.18520534465e+17,https://twitter.com/mervintan_/status/518520534464622593,bishan mrt station,bishan
TheSanePsychic,2014-10-05 06:01:00,0.0,0.0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Terminal 1 http:// fb.me/3jjwjAtr2,,@Changi,,5.18521192295e+17,https://twitter.com/TheSanePsychic/status/518521192295464960,changi airport mrt station,changi airport
Donaldverger,2014-10-05 06:04:00,0.0,1.0,"""Singapore Changi Airport Timelapse Turns Planes into Abstract Streaks of Light "" http:// buff.ly/XHQswY #photography",,,#photography,5.18521954069e+17,https://twitter.com/Donaldverger/status/518521954069147649,changi airport mrt station,changi airport
johnson_cyl,2014-10-05 06:08:00,0.0,0.0,BYE BYE SG @Changi Airport http:// instagram.com/p/tvy6tQSUha/,,@Changi,,5.18523203132e+17,https://twitter.com/johnson_cyl/status/518523203132477440,changi airport mrt station,changi airport
KhairulChuni,2014-10-05 06:18:00,0.0,0.0,Selamat tinggal romeo! @Swensen's at Changi Airport Terminal 2 http:// instagram.com/p/tv0BwYhHX4/,,@Swensen,,5.18525643815e+17,https://twitter.com/KhairulChuni/status/518525643815141376,changi airport mrt station,changi airport
regismartin6,2014-10-05 06:20:00,0.0,0.0,Je regarde Serangoon Road à la télé sur #FranceO et viens de checker via l'appli #telecheck http:// bit.ly/télécheck,,,#FranceO #telecheck,5.18526151544e+17,https://twitter.com/regismartin6/status/518526151544029185,serangoon mrt station,serangoon
rooneyng_,2014-10-05 06:23:00,0.0,0.0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lODxyAP7h1H,,@Singapore @fansofchangi,,5.18526799371e+17,https://twitter.com/rooneyng_/status/518526799371051009,changi airport mrt station,changi airport
BrianEmma2,2014-10-05 06:27:00,0.0,0.0,Outdoor polo ground against kid dog preschool punggol : eqtKhVvGb,,,,5.18527771229e+17,https://twitter.com/BrianEmma2/status/518527771228663808,punggol mrt station,punggol
mitsui_yoichiro,2014-10-05 06:31:00,0.0,0.0,初めてのシンガポールの初めてのコーヒーが濃くて困っている。 @Changi Airport http:// instagram.com/p/tv1fIoJMvq/,,@Changi,,5.18528852801e+17,https://twitter.com/mitsui_yoichiro/status/518528852801228800,changi airport mrt station,changi airport
kabarberita,2014-10-05 06:35:00,0.0,0.0,Certis Cisco officer found dead in Changi Airport toilet with a single gun-shot ... - The… http:// goo.gl/fb/ieTz4y,,,,5.18529828187e+17,https://twitter.com/kabarberita/status/518529828186624000,changi airport mrt station,changi airport
mchanz17,2014-10-05 06:37:00,0.0,0.0,"Bangkok with the team'14 @E22-Terminal-2- Changi-Airport , Ground Pilot Control Room http:// instagram.com/p/tv2MVwytPT/",,@E22,,5.18530406036e+17,https://twitter.com/mchanz17/status/518530406035890176,changi airport mrt station,changi airport
hiqmaaaa,2014-10-05 06:43:00,0.0,0.0,cant believe im going all the way to Toa Payoh to solat raye.... ASDFGHJKL,,,,5.18531966531e+17,https://twitter.com/hiqmaaaa/status/518531966530899968,toa payoh mrt station,toa payoh
afiqanatasya_,2014-10-05 06:58:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/9O6nEOdsJrJ,,,,5.18535755632e+17,https://twitter.com/afiqanatasya_/status/518535755631955968,tuas link mrt station,tuas link
pezabkory,2014-10-05 07:01:00,0.0,1.0,"At yishun hospital rn, getting my leg fixed ans checked up",,,,5.18536351772e+17,https://twitter.com/pezabkory/status/518536351772200960,yishun mrt station,yishun
Chorkeeee,2014-10-05 07:02:00,0.0,0.0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/d0lDYzGhN6d,,,,5.1853675831e+17,https://twitter.com/Chorkeeee/status/518536758309699585,bedok mrt station,bedok
Wnq12sd,2014-10-05 07:03:00,0.0,0.0,Omw to toa payoh,,,,5.18536971132e+17,https://twitter.com/Wnq12sd/status/518536971132489728,toa payoh mrt station,toa payoh
UpickAdjha,2014-10-05 07:09:00,0.0,0.0,Merah darah tertumpah Mengalir deras membasahi tanah Satu tumbang Dan di susul dengan lainya Terjerembab... http:// fb.me/1A18Rlyoj,,,,5.18538330461e+17,https://twitter.com/UpickAdjha/status/518538330460663808,tanah merah mrt station,tanah merah
