username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
litetutors,2014-09-01 11:17:00,0.0,0.0,Sec 2NA Eng at Lorong 1 Toa Payoh ( Toa Payoh )! http:// liteassignments.blogspot.com/2014/09/sec-2n a-eng-at-lorong-1-toa-payoh-toa.html …,,,,5.06279768367e+17,https://twitter.com/litetutors/status/506279768367435776,toa payoh mrt station,toa payoh
litetutors,2014-09-01 11:17:00,0.0,0.0,"Pri 6 Maths, Sci at Tampines St 83 ( Tampines )! http:// fb.me/6Wmet7x4m",,,,5.06279547223e+17,https://twitter.com/litetutors/status/506279547222781952,tampines mrt station,tampines
litetutors,2014-09-01 11:17:00,0.0,0.0,Pri 2 Maths at Ang Mo Kio Ave 4 ( Ang Mo Kio )! http:// liteassignments.blogspot.com/2014/09/pri-2- maths-at-ang-mo-kio-ave-4-ang-mo.html …,,,,5.06279648293e+17,https://twitter.com/litetutors/status/506279648292909056,ang mo kio mrt station,ang mo kio
litetutors,2014-09-01 11:17:00,0.0,0.0,Sec 2NA Eng at Lorong 1 Toa Payoh ( Toa Payoh )! http:// fb.me/6Hgaopu7Z,,,,5.06279768515e+17,https://twitter.com/litetutors/status/506279768514625537,toa payoh mrt station,toa payoh
litetutors,2014-09-01 11:17:00,0.0,0.0,"Pri 6 Maths, Sci at Tampines St 83 ( Tampines )! http:// liteassignments.blogspot.com/2014/09/pri-6- maths-sci-at-tampines-st-83.html …",,,,5.06279547219e+17,https://twitter.com/litetutors/status/506279547218587649,tampines mrt station,tampines
ChangiAirport,2014-09-01 11:17:00,0.0,0.0,"@SophieChavanel Wow, Singapore is a food haven with many choices. What's your food interest? That will help narrow your choices -M",,@SophieChavanel,,5.06279597844e+17,https://twitter.com/ChangiAirport/status/506279597843828736,changi airport mrt station,changi airport
litetutors,2014-09-01 11:18:00,0.0,0.0,JC2 H2 Econs at Ang Mo Kio Ave 4 ( Ang Mo Kio )! http:// liteassignments.blogspot.com/2014/09/jc2-h2 -econs-at-ang-mo-kio-ave-4-ang-mo.html …,,,,5.06279945355e+17,https://twitter.com/litetutors/status/506279945354506240,ang mo kio mrt station,ang mo kio
litetutors,2014-09-01 11:18:00,0.0,0.0,JC2 H1 GP at Ang Mo Kio Ave 4 ( Ang Mo Kio )! http:// liteassignments.blogspot.com/2014/09/jc2-h1 -gp-at-ang-mo-kio-ave-4-ang-mo-kio.html …,,,,5.06279920872e+17,https://twitter.com/litetutors/status/506279920872349696,ang mo kio mrt station,ang mo kio
litetutors,2014-09-01 11:18:00,0.0,0.0,Sec 2E History at Bangkit Rd ( Bukit Panjang )! http:// fb.me/3qIswVvq2,,,,5.06279792665e+17,https://twitter.com/litetutors/status/506279792665059328,bukit panjang mrt station,bukit panjang
litetutors,2014-09-01 11:18:00,0.0,0.0,JC2 H2 Econs at Ang Mo Kio Ave 4 ( Ang Mo Kio )! http:// fb.me/3QdDZceJ9,,,,5.06279937792e+17,https://twitter.com/litetutors/status/506279937792172035,ang mo kio mrt station,ang mo kio
litetutors,2014-09-01 11:18:00,0.0,0.0,Sec 2E History at Bangkit Rd ( Bukit Panjang )! http:// liteassignments.blogspot.com/2014/09/sec-2e -history-at-bangkit-rd-bukit.html …,,,,5.06279793831e+17,https://twitter.com/litetutors/status/506279793831059456,bukit panjang mrt station,bukit panjang
litetutors,2014-09-01 11:18:00,0.0,0.0,JC2 H1 GP at Ang Mo Kio Ave 4 ( Ang Mo Kio )! http:// fb.me/39QobhQZ8,,,,5.06279915445e+17,https://twitter.com/litetutors/status/506279915445297152,ang mo kio mrt station,ang mo kio
litetutors,2014-09-01 11:19:00,0.0,0.0,Pri 5 Eng at Wellington Circle ( Sembawang )! http:// fb.me/1qSB1Cff2,,,,5.06280139761e+17,https://twitter.com/litetutors/status/506280139760889857,sembawang mrt station,sembawang
litetutors,2014-09-01 11:19:00,0.0,0.0,"Pri 2 Eng, Maths at Bishan St 13 ( Bishan )! http:// liteassignments.blogspot.com/2014/09/pri-2- eng-maths-at-bishan-st-13-bishan.html …",,,,5.06280118441e+17,https://twitter.com/litetutors/status/506280118440828928,bishan mrt station,bishan
litetutors,2014-09-01 11:19:00,0.0,0.0,Pri 5 Eng at Wellington Circle ( Sembawang )! http:// liteassignments.blogspot.com/2014/09/pri-5- eng-at-wellington-circle-sembawang.html …,,,,5.06280143984e+17,https://twitter.com/litetutors/status/506280143984152576,sembawang mrt station,sembawang
litetutors,2014-09-01 11:19:00,0.0,0.0,"Pri 2 Eng, Maths at Bishan St 13 ( Bishan )! http:// fb.me/36a7akPom",,,,5.06280113987e+17,https://twitter.com/litetutors/status/506280113986863104,bishan mrt station,bishan
FhanaAmir,2014-09-01 11:19:00,0.0,0.0,Bath&BodyWorks #bolehgila #bodycream #addicted @Blk 214 Pasir Ris Street 21 http:// instagram.com/p/sYzcPCzhhN/,,@Blk,#bolehgila #bodycream #addicted,5.06280193381e+17,https://twitter.com/FhanaAmir/status/506280193380876288,pasir ris mrt station,pasir ris
MatteoMeacci,2014-09-01 11:21:00,0.0,0.0,"@SophieChavanel if you go to Raffles Place area try the restaurant where i was used to be a chef, it's name is Procacci in Custom's house",,@SophieChavanel,,5.06280650736e+17,https://twitter.com/MatteoMeacci/status/506280650735747072,raffles place mrt station,raffles place
SiewKianNg,2014-09-01 11:21:00,0.0,0.0,[新加坡] Flower Dome & Cloud Forest @Gardens By the Bay http:// nblo.gs/ZAF5e,,@Gardens,,5.06280619987e+17,https://twitter.com/SiewKianNg/status/506280619987333122,gardens by the bay mrt station,gardens by the bay
_gabbigarcia,2014-09-01 11:21:00,3.0,5.0,"First stop; Gardens by the Bay ! #MyDestinyinSingapore @Flower Dome, Gardens by the Bay http:// instagram.com/p/sYzmxqxPvm/",,@Flower,#MyDestinyinSingapore,5.06280556213e+17,https://twitter.com/_gabbigarcia/status/506280556212912128,gardens by the bay mrt station,gardens by the bay
eltomaoffshore,2014-09-01 11:21:00,0.0,0.0,"at a food court at Tampines Mall, Singapore http:// fb.me/1m3zkpEQN",,,,5.06280680923e+17,https://twitter.com/eltomaoffshore/status/506280680922570752,tampines mrt station,tampines
ohmyqt,2014-09-01 11:22:00,1.0,0.0,tampines is such an inconvenient spot,,,,5.062808875e+17,https://twitter.com/ohmyqt/status/506280887500025856,tampines mrt station,tampines
avrilliali,2014-09-01 11:23:00,0.0,0.0,At Tampines Mall — https:// path.com/p/48fKGK,,,,5.06281285703e+17,https://twitter.com/avrilliali/status/506281285703049217,tampines mrt station,tampines
sgpressrelease,2014-09-01 11:24:00,0.0,0.0,Gardens by the Bay to host 'Christmas Wonderland' http:// ift.tt/1niqJBi,,,,5.0628135569e+17,https://twitter.com/sgpressrelease/status/506281355689590785,gardens by the bay mrt station,gardens by the bay
sgpressrelease,2014-09-01 11:24:00,0.0,0.0,Gardens by the Bay to host 'Christmas Wonderland' http:// ift.tt/1r1uik7,,,,5.06281425328e+17,https://twitter.com/sgpressrelease/status/506281425327652864,gardens by the bay mrt station,gardens by the bay
SapphiroDomains,2014-09-01 11:25:00,0.0,0.0,Gulcircle .sg is for sale! (399 USD) http://www. neptuni.com/domains/gulcir cle.sg …,,,,5.0628156111e+17,https://twitter.com/SapphiroDomains/status/506281561109852160,gul circle mrt station,gul circle
ChangiAirport,2014-09-01 11:26:00,0.0,0.0,"@SophieChavanel A personal fav is Dempsey Hill, where there are different restaurants and drinking holes. The ambiance is great. -M",,@SophieChavanel,,5.06281870146e+17,https://twitter.com/ChangiAirport/status/506281870145748992,changi airport mrt station,changi airport
kirby_pereira,2014-09-01 11:26:00,0.0,0.0,This sucks big time man. I'm at Pasir Ris MRT trying to get to Redhill and I have no money.,,,,5.06281806384e+17,https://twitter.com/kirby_pereira/status/506281806383943680,pasir ris mrt station,pasir ris
Marcus_RQ,2014-09-01 11:27:00,0.0,0.0,I'm at Jubilee Sq in Ang Mo Kio https://www. swarmapp.com/marcus_rq/chec kin/5403e7b0498e834c3747f007?s=U_6BNBD8gZmvkqwZ5RKnI775VHs&ref=tw …,,,,5.06282231028e+17,https://twitter.com/Marcus_RQ/status/506282231028281344,ang mo kio mrt station,ang mo kio
ChangiAirport,2014-09-01 11:27:00,0.0,0.0,"@SophieChavanel Dempsey Hill is just off Orchard Road (near Tanglin), so it's easy to get to after a day of shopping. :) -M",,@SophieChavanel,,5.06282186136e+17,https://twitter.com/ChangiAirport/status/506282186136227840,changi airport mrt station,changi airport
BrianEmma2,2014-09-01 11:27:00,0.0,0.0,Outdoor putting green remedial of kid per preschool punggol : FLiOwFoLp,,,,5.06282184706e+17,https://twitter.com/BrianEmma2/status/506282184705994752,punggol mrt station,punggol
youngwildfreeee,2014-09-01 11:30:00,1.0,1.0,from pasir ris to woodlands just to submit a bloody 9-page report,,,,5.06283017514e+17,https://twitter.com/youngwildfreeee/status/506283017514397696,pasir ris mrt station,pasir ris
BarneyBlues,2014-09-01 11:32:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/barneyblues/ch eckin/5403e8e5498e1b09bafe1b48?s=gZeP8AbPr2lNdYNyouGuv5pClfI&ref=tw …",,,,5.06283527349e+17,https://twitter.com/BarneyBlues/status/506283527349231616,tampines mrt station,tampines
stompsingapore,2014-09-01 11:33:00,2.0,4.0,Stomper finds $1 coin inside bowl of laksa at Kallang Wave Mall http:// bit.ly/1rIg767 pic.twitter.com/8hWdMSL2jL,,,,5.06283659608e+17,https://twitter.com/stompsingapore/status/506283659607814144,kallang mrt station,kallang
ihengbok,2014-09-01 11:33:00,0.0,0.0,"Cycad Blue, Plains Cupid (Chilades pandava pandava) at Pasir Ris … http:// instagram.com/p/sY0_qbjB0-/",,,,5.06283609641e+17,https://twitter.com/ihengbok/status/506283609641451521,pasir ris mrt station,pasir ris
uhWing,2014-09-01 11:33:00,0.0,1.0,"Aren't we all puppets, tugging at each others' heartstrings? #ikea #latergram @IKEA Tampines http:// instagram.com/p/sY1AzyHSZv/",,@IKEA,#ikea #latergram,5.06283648649e+17,https://twitter.com/uhWing/status/506283648648507392,tampines mrt station,tampines
abraxis,2014-09-01 11:33:00,0.0,0.0,Waiting...at passport control (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/abraxis/checki n/5403e906498eace91e59b219?s=QMGEknUObpqnTpWQe2yBjOo7kxQ&ref=tw …,,@Singapore @fansofchangi,,5.06283694828e+17,https://twitter.com/abraxis/status/506283694827765760,changi airport mrt station,changi airport
LeadsGenSupport,2014-09-01 11:33:00,0.0,0.0,http:// Mycar.com.sg : 151 North Buona Vista Road #01-05 PHASE Z.RO TECH PARK Singapore 139347 http:// bit.ly/1r1wEiX,,,#01,5.06283750222e+17,https://twitter.com/LeadsGenSupport/status/506283750221545472,buona vista mrt station,buona vista
paulinellowchan,2014-09-01 11:34:00,0.0,0.0,Class: Croissant n danish 3sep wed 10am to 1pm Osac sch pastry kitchen 1bus stop fr eunos mrt . Free carpk.... http:// fb.me/1Ck2cFA73,,,,5.06283941889e+17,https://twitter.com/paulinellowchan/status/506283941889064960,eunos mrt station,eunos mrt
MidziKun,2014-09-01 11:35:00,0.0,0.0,@nadianutellaa . Kat jurongeast . Kau??,,@nadianutellaa,,5.06284242083e+17,https://twitter.com/MidziKun/status/506284242083393536,jurong east mrt station,jurong east
LiziHamer,2014-09-01 11:35:00,0.0,1.0,Washing day in #tiongbahru . #Local flavour meets craft movement in my neighbourhood. #sgiscreative … http:// instagram.com/p/sY1NpTN_nq/,,,#tiongbahru #Local #sgiscreative,5.06284090933e+17,https://twitter.com/LiziHamer/status/506284090933256192,tiong bahru mrt station,tiong bahru
InstaBicycle,2014-09-01 11:38:00,0.0,0.0,Via @houndofanubis : Adventure bridge punggol #singapore #cycle #cycling #bicycle #burnfatnotfuel #sharetheroad #... http:// bit.ly/1quld1S,,@houndofanubis,#singapore #cycle #cycling #bicycle #burnfatnotfuel #sharetheroad #,5.06284957011e+17,https://twitter.com/InstaBicycle/status/506284957011300352,punggol mrt station,punggol
maomaodeqiu,2014-09-01 11:41:00,0.0,0.0,"@_xcltyx I stay at tiong bahru , you leh? ):",,@_xcltyx,,5.06285685981e+17,https://twitter.com/maomaodeqiu/status/506285685980942336,tiong bahru mrt station,tiong bahru
isgreatsg,2014-09-01 11:41:00,0.0,0.0,FOR SALE: Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz,,,,5.06285803954e+17,https://twitter.com/isgreatsg/status/506285803954130944,punggol mrt station,punggol
vhie2_vierrania,2014-09-01 11:42:00,0.0,0.0,""" @AprilioKingdom : Day 1 Singapore. Gardens by the bay . @apriliokevin @_widikidiw_ @rakaciril pic.twitter.com/Rp6uevxVng """,,@AprilioKingdom @apriliokevin @_widikidiw_ @rakaciril,,5.06285880844e+17,https://twitter.com/vhie2_vierrania/status/506285880844095488,gardens by the bay mrt station,gardens by the bay
yayaridzwan,2014-09-01 11:42:00,0.0,0.0,bila nak balik bedok jumpa makyong semua,,,,5.06285972553e+17,https://twitter.com/yayaridzwan/status/506285972552560640,bedok mrt station,bedok
ToaKarou,2014-09-01 11:45:00,0.0,0.0,It's been so long... I almost forgot how to navigate around Raffles Place .,,,,5.06286768078e+17,https://twitter.com/ToaKarou/status/506286768077799424,raffles place mrt station,raffles place
HersToday,2014-09-01 11:45:00,0.0,0.0,Gardens by the Bay to host ‘Christmas Wonderland’ http:// hers.today /,,,,5.06286664307e+17,https://twitter.com/HersToday/status/506286664306937856,gardens by the bay mrt station,gardens by the bay
herson77,2014-09-01 11:45:00,0.0,0.0,At fort canning lodge hotel singapore pic.twitter.com/TLCCnZ6vII,,,,5.06286645743e+17,https://twitter.com/herson77/status/506286645742563330,fort canning mrt station,fort canning
lelegracie,2014-09-01 11:46:00,0.0,0.0,I'm at Kallang Wave in Singapore https://www. swarmapp.com/lelegracie/che ckin/5403ebff498e3d63042d1f78?s=YCNSAhPHS2WClBjrlwxO-mrJJs0&ref=tw …,,,,5.06286856054e+17,https://twitter.com/lelegracie/status/506286856053731328,kallang mrt station,kallang
Junshengg,2014-09-01 11:47:00,0.0,0.0,Yay! On the way to Pasir ris for a chalet,,,,5.06287311261e+17,https://twitter.com/Junshengg/status/506287311261159424,pasir ris mrt station,pasir ris
LTAsg,2014-09-01 11:47:00,2.0,1.0,#BSEP coming your way in #Hougang & #ToaPayoh : 1 new + 1 enhanced bus service! http:// on.fb.me/1rIhiSS #Singapore,,,#BSEP #Hougang #ToaPayoh #Singapore,5.06287230244e+17,https://twitter.com/LTAsg/status/506287230243983360,hougang mrt station,hougang
Aloysius_lin,2014-09-01 11:47:00,0.0,0.0,"Lunch with my mum, treat by bei_beiz @Delifrance Tampines Mall http:// instagram.com/p/sY2rwETU-k/",,@Delifrance,,5.06287323639e+17,https://twitter.com/Aloysius_lin/status/506287323638923264,tampines mrt station,tampines
Rilek1Corner,2014-09-01 11:48:00,0.0,0.0,New bus services to Hougang and Jalan Bahagia. http:// fb.me/1jH7HTsXS,,,,5.06287470729e+17,https://twitter.com/Rilek1Corner/status/506287470728978432,hougang mrt station,hougang
stompsingapore,2014-09-01 11:51:00,5.0,0.0,Life's cheap for couple riding on motorised bicycle without helmets -- on Nicoll Highway http:// bit.ly/1lDAfDM pic.twitter.com/cqEh3HE0fT,,,,5.06288283706e+17,https://twitter.com/stompsingapore/status/506288283706339330,nicoll highway mrt station,nicoll highway
SGManyTutors,2014-09-01 11:51:00,0.0,0.0,"CLEMENTI MRT - P2 Eng, Math: by besttuition2005 (Posted Mon Sep 01, 2014 11:20 am)Location: Clementi MrtLevel:... http:// bit.ly/1vC6UNb",,,,5.06288293756e+17,https://twitter.com/SGManyTutors/status/506288293755895808,clementi mrt station,clementi mrt
SGManyTutors,2014-09-01 11:51:00,0.0,0.0,"Sec 4 Physics at Tampines : by Jonathan Sim (Posted Mon Sep 01, 2014 11:21 am)Assignment code: 0814S055Sec 4 Pu... http:// bit.ly/1u5swi7",,,,5.06288294448e+17,https://twitter.com/SGManyTutors/status/506288294447939584,tampines mrt station,tampines
narixn,2014-09-01 11:51:00,0.0,0.0,I'm at Choa Chu Kang 475 Food Court https://www. swarmapp.com/narixn/checkin /5403ed52498e22987c8a57ab?s=sFzJKYiae4V2BwbghaVdeazSNVA&ref=tw …,,,,5.06288279349e+17,https://twitter.com/narixn/status/506288279348871168,choa chu kang mrt station,choa chu kang
SGManyTutors,2014-09-01 11:51:00,0.0,0.0,"TAMPINES - P4 Eng, Math (Full Time Tutor): by besttuition2005 (Posted Mon Sep 01, 2014 11:47 am)Location: Tamp... http:// bit.ly/1vC6UNf",,,,5.06288295773e+17,https://twitter.com/SGManyTutors/status/506288295773343744,tampines mrt station,tampines
superEirene,2014-09-01 11:53:00,0.0,0.0,Touchdown Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/supereirene/ch eckin/5403edbc498ece0379856842?s=kxpUkLfkoAaGQM7zuvETm4IS4fU&ref=tw …,,@Singapore @fansofchangi,,5.06288721928e+17,https://twitter.com/superEirene/status/506288721927610368,changi airport mrt station,changi airport
yarryadlyana,2014-09-01 11:54:00,0.0,0.0,Salah naik MRT (at Bishan - Ang Mo Kio Park) — https:// path.com/p/2VN2Ri,,,,5.06289030007e+17,https://twitter.com/yarryadlyana/status/506289030007255043,ang mo kio mrt station,ang mo kio
litetutors,2014-09-01 11:55:00,0.0,0.0,"Pri 6 Eng, Maths at Choa Chu Kang St 62 ( Choa Chu Kang )! http:// liteassignments.blogspot.com/2014/09/pri-6- eng-maths-at-choa-chu-kang-st-62.html …",,,,5.06289323604e+17,https://twitter.com/litetutors/status/506289323604336643,choa chu kang mrt station,choa chu kang
DarlingJJS,2014-09-01 11:55:00,0.0,0.0,This is what changi airport will look like in about 5 years time.. 5 terminals jadi… (at @fansofchangi ) [pic] — https:// path.com/p/3SKFgB,,@fansofchangi,,5.06289208152e+17,https://twitter.com/DarlingJJS/status/506289208151924736,changi airport mrt station,changi airport
litetutors,2014-09-01 11:55:00,0.0,0.0,"Pri 6 Eng, Maths at Choa Chu Kang St 62 ( Choa Chu Kang )! http:// fb.me/1DSo4e6PX",,,,5.062893191e+17,https://twitter.com/litetutors/status/506289319100030976,choa chu kang mrt station,choa chu kang
camzzieology,2014-09-01 11:55:00,0.0,0.0,Delivery day ! Outram - bedok - yishun - yewtee. LOL,,,,5.06289276301e+17,https://twitter.com/camzzieology/status/506289276300972032,bedok mrt station,bedok
allsgstuff,2014-09-01 11:55:00,0.0,0.0,OVERNIGHT RAID Police arrested 130 suspects in an overnight raid at the Little India and Jalan Besar area on 30... http:// fb.me/73VmjuID7,,,,5.0628910925e+17,https://twitter.com/allsgstuff/status/506289109250236416,jalan besar mrt station,jalan besar
allsgstuff,2014-09-01 11:55:00,0.0,0.0,OVERNIGHT RAID Police arrested 130 suspects in an overnight raid at the Little India and Jalan Besar area on 30... http:// fb.me/2qigl18NH,,,,5.06289105891e+17,https://twitter.com/allsgstuff/status/506289105890598912,jalan besar mrt station,jalan besar
xngxlxwxng,2014-09-01 11:56:00,0.0,0.0,Why does breakfast end at 11 at bedok it ends at 1130 at tampines right?????,,,,5.06289495088e+17,https://twitter.com/xngxlxwxng/status/506289495088451584,bedok mrt station,bedok
jymystinson,2014-09-01 11:56:00,0.0,1.0,@The Cage @Kallang http:// instagram.com/p/sY3suhp_nc/,,@The @Kallang,,5.06289556401e+17,https://twitter.com/jymystinson/status/506289556400779264,kallang mrt station,kallang
OrangeClove,2014-09-01 11:58:00,0.0,0.0,"Thank you for being there with us this morning at Raffles Place MRT! Our 1,000 set of sandwiches and coffee ran... http:// fb.me/1fpo5LnzD",,,,5.06290036947e+17,https://twitter.com/OrangeClove/status/506290036946788353,raffles place mrt station,raffles place
ItsElliotErwin,2014-09-01 11:58:00,0.0,0.0,Homebound guys... It's a wrap!!! The Amazing Race SG!!! @Changi Airport Terminal 1 Arrival Hall http:// instagram.com/p/sY369DEnPG/,,@Changi,,5.06290045373e+17,https://twitter.com/ItsElliotErwin/status/506290045372747776,changi airport mrt station,changi airport
sphasiaone,2014-09-01 12:00:00,0.0,0.0,"Singaporean, 72, identified as man who defecated on Jurong East field http:// fb.me/1xkfJuThJ",,,,5.06290356813e+17,https://twitter.com/sphasiaone/status/506290356812783617,jurong east mrt station,jurong east
bahaysg,2014-09-01 12:00:00,0.0,1.0,COMMON ROOM NEAR FARRER ROAD MRT http:// bahaysg.com/posts/18551-co mmon-room-near-farrer-road-mrt … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.06290405869e+17,https://twitter.com/bahaysg/status/506290405868990466,farrer road mrt station,farrer road
RustyFreak23,2014-09-01 12:02:00,0.0,0.0,9TV Philippines' MRT 3 Trial and GMA News TV's Makati City Hall 2 Trial,,,,5.0629086098e+17,https://twitter.com/RustyFreak23/status/506290860980326401,city hall mrt station,city hall mrt
FaridLemon,2014-09-01 12:05:00,0.0,0.0,Bedok inter now,,,,5.06291813956e+17,https://twitter.com/FaridLemon/status/506291813955551232,bedok mrt station,bedok
faaarhnh,2014-09-01 12:05:00,0.0,0.0,fking slow sia the mrt ticket service person @bedok work ccb annoying piece of shiet,,@bedok,,5.0629169248e+17,https://twitter.com/faaarhnh/status/506291692480106496,bedok mrt station,bedok
lifedeescribe,2014-09-01 12:05:00,0.0,0.0,Simple pasta for lunch oh yummy!! @Potong Pasir http:// instagram.com/p/sY4sfrxRf9/,,@Potong,,5.06291747136e+17,https://twitter.com/lifedeescribe/status/506291747136475136,potong pasir mrt station,potong pasir
Coolnewshoes,2014-09-01 12:07:00,0.0,0.0,Was good seeing you shermaine see you ard at bishan agn takecare :-) @SHERSHLEY_,,@SHERSHLEY_,,5.06292354106e+17,https://twitter.com/Coolnewshoes/status/506292354106408960,bishan mrt station,bishan
RasaMas811,2014-09-01 12:08:00,0.0,0.0,"RasaMas September 2014 Menu, Pricing and T&C. Delivery to Sengkang, Punggol, Tampines and Pasir Ris only.",,,,5.06292467861e+17,https://twitter.com/RasaMas811/status/506292467860525056,pasir ris mrt station,pasir ris
justlimla90,2014-09-01 12:08:00,0.0,0.0,"I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/justlimla90/ch eckin/5403f156498eb52d63b5c162?s=89i3xShi7b6SJ6EwUGnIayG4IHw&ref=tw …",,,,5.06292588606e+17,https://twitter.com/justlimla90/status/506292588606140416,telok blangah mrt station,telok blangah
MasterJustBit,2014-09-01 12:09:00,0.0,0.0,It's all about the shot #nofilter #nophotoshop #punggol http:// instagram.com/p/sY5L6wGBuV/,,,#nofilter #nophotoshop #punggol,5.06292826469e+17,https://twitter.com/MasterJustBit/status/506292826469318657,punggol mrt station,punggol
DerpyKeng,2014-09-01 12:12:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/derpykeng/chec kin/5403f23a498e9c476ef8da3f?s=AWqP5wN-_A98ujW445TT0XT7aSU&ref=tw …,,,,5.06293546023e+17,https://twitter.com/DerpyKeng/status/506293546023129089,bukit batok mrt station,bukit batok
GeniaCLM,2014-09-01 12:12:00,0.0,0.0,I'm at ESSO Upper Thomson in Singapore w/ @kissedhexsexy https://www. swarmapp.com/genialicious/c heckin/5403f234498e6ba4e82d3e2e?s=qWmKr-kMXDSXjsoW7uKRbsbmgfo&ref=tw …,,@kissedhexsexy,,5.06293520031e+17,https://twitter.com/GeniaCLM/status/506293520031023104,upper thomson mrt station,upper thomson
jnghnI,2014-09-01 12:12:00,0.0,0.0,Simei Cafe 1 malay stalls all tutop?! Srsly?!,,,,5.06293465291e+17,https://twitter.com/jnghnI/status/506293465290792961,simei mrt station,simei
Wheresmybutler_,2014-09-01 12:13:00,0.0,1.0,@PARANOID_LUST me at yishun now baby .,,@PARANOID_LUST,,5.06293847098e+17,https://twitter.com/Wheresmybutler_/status/506293847098261505,yishun mrt station,yishun
anazierul,2014-09-01 12:13:00,0.0,0.0,gemok ni ade jugak aku bedok dgn safetyboot ni krg,,,,5.06293652311e+17,https://twitter.com/anazierul/status/506293652310593539,bedok mrt station,bedok
MaddieJ86,2014-09-01 12:13:00,0.0,0.0,A beautiful sunset last night during our walk in Toa Payoh http:// instagram.com/p/sY5nrEkrGb/,,,,5.0629378113e+17,https://twitter.com/MaddieJ86/status/506293781130276864,toa payoh mrt station,toa payoh
jnghnI,2014-09-01 12:14:00,0.0,0.0,Sape skolah ite simei tolong reply me. CAFE 1 YONG TAUFU TUTOP EH NOW?! Omg gotta be kidding me pls. Im in the bus omw alrdy. Hais.,,,,5.06294052401e+17,https://twitter.com/jnghnI/status/506294052401057792,simei mrt station,simei
RylandSpencer,2014-09-01 12:15:00,0.0,5.0,"Team Previews going up in the next few days... Sumner, Kentridge , Capital, Lakeside, Mount Si, Wilson.",,,,5.06294265933e+17,https://twitter.com/RylandSpencer/status/506294265933492225,kent ridge mrt station,kent ridge
Hansfcb,2014-09-01 12:15:00,0.0,0.0,Going to lunch alone at ljs at paya lebar . Any kind soul nearby.,,,,5.06294355951e+17,https://twitter.com/Hansfcb/status/506294355951251456,paya lebar mrt station,paya lebar
davidkingraj,2014-09-01 12:16:00,0.0,0.0,"Tian Tian Hainanese Chicken Rice @simpangm Bedok . Gordon-Ramsey-Famous, but okay okay only for me. http:// instagram.com/p/sY5_6pBcH4/",,@simpangm,,5.06294613033e+17,https://twitter.com/davidkingraj/status/506294613033103360,bedok mrt station,bedok
AMIRULLICA,2014-09-01 12:16:00,0.0,1.0,Simei to cck. Lets go,,,,5.06294416567e+17,https://twitter.com/AMIRULLICA/status/506294416567320576,simei mrt station,simei
ImSHAUN,2014-09-01 12:17:00,0.0,0.0,@AnAngrySnatch hahaha I have school at 3.30.. Going to safra Toa payoh,,@AnAngrySnatch,,5.06294742389e+17,https://twitter.com/ImSHAUN/status/506294742389239808,toa payoh mrt station,toa payoh
vincentvinz96,2014-09-01 12:19:00,0.0,0.0,@YIZHENNY bishan 1.15! Roll out~,,@YIZHENNY,,5.06295289041e+17,https://twitter.com/vincentvinz96/status/506295289041281025,bishan mrt station,bishan
melissaaamomo,2014-09-01 12:21:00,0.0,0.0,"eh we go the punggol end there eat leh, got cafe and all sia. I drive bicycle — Steady one. http:// ask.fm/a/b523ql2q",,,,5.06295759362e+17,https://twitter.com/melissaaamomo/status/506295759361560576,punggol mrt station,punggol
bahaysg,2014-09-01 12:21:00,0.0,1.0,1 female bed space available @near Sembawang MRT http:// bahaysg.com/posts/18552-1- female-bed-space-available-near-sembawang-mrt … #pinoysg #pinoyrooms #sg #pinoy,,@near,#pinoysg #pinoyrooms #sg #pinoy,5.06295724188e+17,https://twitter.com/bahaysg/status/506295724187729920,sembawang mrt station,sembawang
kareL_iris,2014-09-01 12:21:00,0.0,0.0,Thanks for adopting us last night yma0405 !! #jktravels @Bedok Reservoir http:// instagram.com/p/sY6fdApIdB/,,@Bedok,#jktravels,5.06295697868e+17,https://twitter.com/kareL_iris/status/506295697868464129,bedok mrt station,bedok
RBKC_Events,2014-09-01 12:24:00,0.0,0.0,Gardens by the Bay to host 'Christmas Wonderland': http:// eye.am/f1A37B,,,,5.0629647277e+17,https://twitter.com/RBKC_Events/status/506296472770342913,gardens by the bay mrt station,gardens by the bay
SihahSafian,2014-09-01 12:24:00,1.0,0.0,Kampar- Gombak -Ampang-Paroi- Bukit Tinggi-Lanchang-Kajang-Putrajaya-Paroi-Shah Alam-Kampar,,,,5.06296459869e+17,https://twitter.com/SihahSafian/status/506296459868659713,bukit gombak mrt station,bukit gombak
