username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
odetoyeol,2014-10-15 00:24:00,0.0,0.0,learning journey to gardens by the bay urh ok cher,,,,5.22060355355e+17,https://twitter.com/odetoyeol/status/522060355355152384,gardens by the bay mrt station,gardens by the bay
Marilynnn__,2014-10-15 00:24:00,0.0,1.0,Thank god there's still bus from Pasir Ris to Tampines.,,,,5.22060383189e+17,https://twitter.com/Marilynnn__/status/522060383188553728,pasir ris mrt station,pasir ris
_jaimecjm,2014-10-15 00:26:00,0.0,0.0,I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/jVPpjOsSWUA,,,,5.22060854318e+17,https://twitter.com/_jaimecjm/status/522060854317953024,tampines mrt station,tampines
HaziqHariz_,2014-10-15 00:27:00,0.0,0.0,wish my postal code nearer to sembawang sec sia hais,,,,5.22061070417e+17,https://twitter.com/HaziqHariz_/status/522061070416875520,sembawang mrt station,sembawang
perlynnfrr,2014-10-15 00:28:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/aLJUYgMNGE4,,,,5.2206134808e+17,https://twitter.com/perlynnfrr/status/522061348080189440,toa payoh mrt station,toa payoh
chihiromasui,2014-10-15 00:29:00,0.0,0.0,"I Ate Tiong Bahru : ""Unlike anything else I've read..."" http:// fb.me/7e5cP21WA",,,,5.22061554855e+17,https://twitter.com/chihiromasui/status/522061554855182336,tiong bahru mrt station,tiong bahru
koudakumi_mv,2014-10-15 00:30:00,0.0,0.0,『Koda kumi departs from changi airport 30.11.2011』 http:// bit.ly/1r2UVRF -YouTube -動画まとめ,,,,5.22061983429e+17,https://twitter.com/koudakumi_mv/status/522061983428784128,changi airport mrt station,changi airport
inalukather,2014-10-15 00:30:00,0.0,0.0,Danced Jason Derulo's songs with @Ricky020497 until 12am inside a closed and empty Tampines mall ha ha ha,,@Ricky020497,,5.22062000521e+17,https://twitter.com/inalukather/status/522062000520568832,tampines mrt station,tampines
ALICIAgohMJJ,2014-10-15 00:32:00,0.0,0.0,"This was on #Happy100Days Day 36! At Hougang Point's BBQ Grill(?), with my Godzilla. I forgot the… http:// instagram.com/p/uI8Ti9A6QP/",,,#Happy100Days,5.22062286489e+17,https://twitter.com/ALICIAgohMJJ/status/522062286488608770,hougang mrt station,hougang
FaadehlehHakehm,2014-10-15 00:32:00,0.0,0.0,@Xoxo_Fizah NO HAHAAHHA ILL HALAU YOU OUT HAHAHAHAHA btw its at simei so muahhahh no far like cb,,@Xoxo_Fizah,,5.22062464931e+17,https://twitter.com/FaadehlehHakehm/status/522062464930689024,simei mrt station,simei
fituwiiekisses,2014-10-15 00:32:00,0.0,0.0,@_flowerxx biar.makeup ade pe. Eh bsk nk teman gy toa payoh mkn kt yellow submarine? Mkn choc fries.,,@_flowerxx,,5.22062391505e+17,https://twitter.com/fituwiiekisses/status/522062391505219585,toa payoh mrt station,toa payoh
jsxnsm,2014-10-15 00:32:00,0.0,0.0,@syujuan results come out alrd meh!! don't la come SIMEI FIND ME MUAX,,@syujuan,,5.22062480827e+17,https://twitter.com/jsxnsm/status/522062480827101184,simei mrt station,simei
WEILUO_,2014-10-15 00:35:00,0.0,0.0,@vuhlensher_ yup!! serangoon yay,,@vuhlensher_,,5.22063197395e+17,https://twitter.com/WEILUO_/status/522063197394583553,serangoon mrt station,serangoon
ennningw,2014-10-15 00:36:00,0.0,0.0,Don't wanna move to bedok court so god damn ulu omg...,,,,5.22063390186e+17,https://twitter.com/ennningw/status/522063390185762817,bedok mrt station,bedok
dsmnet,2014-10-15 00:36:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/7PrahI,,,#no1,5.22063387023e+17,https://twitter.com/dsmnet/status/522063387023261696,jalan besar mrt station,jalan besar
Dennis_Lesmana,2014-10-15 00:37:00,0.0,0.0,Fire at Hougang Ave 8 http:// showyou.com/s/s5xe9v,,,,5.2206365873e+17,https://twitter.com/Dennis_Lesmana/status/522063658730270720,hougang mrt station,hougang
fatahbunehneh,2014-10-15 00:37:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/2h2JIA3BXpW",,,,5.22063691723e+17,https://twitter.com/fatahbunehneh/status/522063691723075584,hougang mrt station,hougang
KelvinTKK_,2014-10-15 00:42:00,1.0,2.0,"Surely as days goes by, I will miss Siglap even more",,,,5.2206485435e+17,https://twitter.com/KelvinTKK_/status/522064854350196736,siglap mrt station,siglap
YangMehLin,2014-10-15 00:43:00,0.0,0.0,@choiminnie94 HI! usually at serangoon unless im heading to town then the venue will be changed!,,@choiminnie94,,5.22065171414e+17,https://twitter.com/YangMehLin/status/522065171414413312,serangoon mrt station,serangoon
simply_Js,2014-10-15 00:44:00,0.0,0.0,My weekly does of happy Tuesday pump pills @Bedok Blk 85 Hawker Food Centre http:// instagram.com/p/uI9rJ3NGnO/,,@Bedok,,5.2206529583e+17,https://twitter.com/simply_Js/status/522065295830028289,bedok mrt station,bedok
seathebreezee,2014-10-15 00:45:00,0.0,0.0,They say I could be anything. So I became an Eagle by night @Punggol Waterway http:// instagram.com/p/uI9ymghF59/,,@Punggol,,5.22065552668e+17,https://twitter.com/seathebreezee/status/522065552668250113,punggol mrt station,punggol
Habib_Khatib,2014-10-15 00:46:00,0.0,0.0,"Arrived at Westminister station , now off to Downing street for the @DianaAward #DA15YEARS celebrations pic.twitter.com/A2biScPIq6",,@DianaAward,#DA15YEARS,5.22065978122e+17,https://twitter.com/Habib_Khatib/status/522065978122063872,khatib mrt station,khatib station
FaadehlehHakehm,2014-10-15 00:48:00,0.0,0.0,"@Xoxo_Fizah start at 8 usually. but the duration from here to simei ? hais stress HAH pikir keluar rumah 630 da no more, sekali masih hais.",,@Xoxo_Fizah,,5.22066481065e+17,https://twitter.com/FaadehlehHakehm/status/522066481064849408,simei mrt station,simei
StephGigette,2014-10-15 00:49:00,0.0,0.0,Punggol -ecp-mbs-home im dying guys pic.twitter.com/mJ6d9RrmAP,,,,5.22066554704e+17,https://twitter.com/StephGigette/status/522066554704248833,punggol mrt station,punggol
BrianEmma2,2014-10-15 00:49:00,0.0,0.0,Outdoor playing field in aid of kids o'er preschool punggol : IgxiglJjf,,,,5.22066574933e+17,https://twitter.com/BrianEmma2/status/522066574933364736,punggol mrt station,punggol
LyonWoo,2014-10-15 00:49:00,0.0,0.0,@Zaceff11 steady . meet me at yewtee mac,,@Zaceff11,,5.22066553127e+17,https://twitter.com/LyonWoo/status/522066553127202817,yew tee mrt station,yew tee
shaziplier,2014-10-15 00:51:00,0.0,0.0,@CheeZ_D siglap sec,,@CheeZ_D,,5.22067187491e+17,https://twitter.com/shaziplier/status/522067187490512896,siglap mrt station,siglap
MinJing_says,2014-10-15 00:52:00,0.0,0.0,@_Huiiwenn @Jiaayinggg Is it at Bukit Panjang ?,,@_Huiiwenn @Jiaayinggg,,5.22067385286e+17,https://twitter.com/MinJing_says/status/522067385285500928,bukit panjang mrt station,bukit panjang
Revulox,2014-10-15 00:52:00,0.0,0.0,Volkswagen Roadshow Pay: $10/hr Location: Bukit Panjang Plaza Date: 20 - 26 Oct 2014 Time: 0800hrs - 2200hrs... http:// fb.me/2zHvFOBHJ,,,,5.22067539435e+17,https://twitter.com/Revulox/status/522067539434942465,bukit panjang mrt station,bukit panjang
sisirpanda,2014-10-15 00:52:00,0.0,0.0,"A colorful building in Clarke Quay ,Singapore!!! @Clarke Quay , Singapore http:// instagram.com/p/uI-pFFF1EL/",,@Clarke,,5.2206742444e+17,https://twitter.com/sisirpanda/status/522067424439717889,clarke quay mrt station,clarke quay
Denver_Low,2014-10-15 00:53:00,0.0,0.0,@YKLoveToSleep says hougang but go simei,,@YKLoveToSleep,,5.22067646452e+17,https://twitter.com/Denver_Low/status/522067646452215808,hougang mrt station,hougang
bellyrider,2014-10-15 00:53:00,0.0,0.0,Mga kababayan at Changi Airport ... #goodvibes http:// instagram.com/p/uI-wgwgWmD/,,,#goodvibes,5.22067679633e+17,https://twitter.com/bellyrider/status/522067679633354752,changi airport mrt station,changi airport
jobs_singapore_,2014-10-15 00:54:00,0.0,0.0,"HKM HR MANAGEMENT PTE. LTD.: Catering Sales Co-ordinator ( Tai Seng MRT ) (Jurong Town, Singapore, Singapore) http:// jobs.as/d?j=6616312",,,,5.22067961172e+17,https://twitter.com/jobs_singapore_/status/522067961172205568,tai seng mrt station,tai seng mrt
Tiggerbang,2014-10-15 00:56:00,0.0,0.0,@Minisy_ meet at punggol at 1200? xD,,@Minisy_,,5.2206856282e+17,https://twitter.com/Tiggerbang/status/522068562819563520,punggol mrt station,punggol
Fatihamzah_,2014-10-15 00:57:00,0.0,0.0,That time tho someone fetch me at 1am or 2am plus at changi airport . Came back from philiphine. Naaaw… http:// instagram.com/p/uI_QMosVZL/,,,,5.22068768177e+17,https://twitter.com/Fatihamzah_/status/522068768176869377,changi airport mrt station,changi airport
Bannanjasjahshh,2014-10-15 00:57:00,0.0,0.0,@justinawjx bedok .,,@justinawjx,,5.22068757637e+17,https://twitter.com/Bannanjasjahshh/status/522068757636599809,bedok mrt station,bedok
MinJing_says,2014-10-15 00:59:00,0.0,0.0,@_Huiiwenn woodlands ! But admiralty stn is closer to my house,,@_Huiiwenn,,5.22069091059e+17,https://twitter.com/MinJing_says/status/522069091058585600,woodlands mrt station,woodlands stn
vanessaaagohhh,2014-10-15 01:00:00,0.0,0.0,@JPHM96 clarke quay !!,,@JPHM96,,5.22069540369e+17,https://twitter.com/vanessaaagohhh/status/522069540369227777,clarke quay mrt station,clarke quay
phyyyw,2014-10-15 01:01:00,0.0,0.0,"going bedok south later, then to bf's insya'allah",,,,5.22069662952e+17,https://twitter.com/phyyyw/status/522069662951944192,bedok mrt station,bedok
FtcRb,2014-10-15 01:02:00,0.0,0.0,@joelvici fak you. If you were still at your old hse in tampines still nt so bad.,,@joelvici,,5.220698454e+17,https://twitter.com/FtcRb/status/522069845399982083,tampines mrt station,tampines
wanthaii,2014-10-15 01:02:00,0.0,0.0,Awesome day with them brazil vs japan !! @kallang stadium!! http:// instagram.com/p/uI_ww8JBXh/,,@kallang,,5.22069886148e+17,https://twitter.com/wanthaii/status/522069886148030464,kallang mrt station,kallang
shihfeic,2014-10-15 01:04:00,0.0,0.0,Selfless S'pore woman cleans elderly man covered in faeces at Toa Payoh HDB Hub http:// shar.es/1mCPKb via @ShareThis @faithrestored,,@ShareThis @faithrestored,,5.220705593e+17,https://twitter.com/shihfeic/status/522070559299874816,toa payoh mrt station,toa payoh
Joeysimjy,2014-10-15 01:05:00,0.0,0.0,I'm at Hong Kong Street Family Restaurant Bedok https://www. swarmapp.com/c/1EAN7oKRuQn,,,,5.22070808857e+17,https://twitter.com/Joeysimjy/status/522070808857178112,bedok mrt station,bedok
Chrispekk,2014-10-15 01:06:00,0.0,0.0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/fLdfcpJV0gg,,,,5.2207087605e+17,https://twitter.com/Chrispekk/status/522070876049920000,yishun mrt station,yishun
SlapFaceSG,2014-10-15 01:06:00,0.0,0.0,Fort canning pe! Cheyyy hahaha mcm faham,,,,5.22071011769e+17,https://twitter.com/SlapFaceSG/status/522071011768803328,fort canning mrt station,fort canning
faggxt,2014-10-15 01:06:00,0.0,0.0,That cat is always at Khatib Mrt station,,,,5.22070959852e+17,https://twitter.com/faggxt/status/522070959852122112,khatib mrt station,khatib mrt
_Huiiwenn,2014-10-15 01:06:00,0.0,0.0,@MinJing_says bedok reservoir hahaahaha.,,@MinJing_says,,5.22071078261e+17,https://twitter.com/_Huiiwenn/status/522071078261104640,bedok mrt station,bedok
MesutOzirious,2014-10-15 01:06:00,0.0,0.0,"Really? Or you busy with sembawang girl? Hehehehehehehe. — What? Everyone busy la, who the hack? http:// ask.fm/a/bebc5cm8",,,,5.22070912259e+17,https://twitter.com/MesutOzirious/status/522070912259354624,sembawang mrt station,sembawang
MuhdNazreen7,2014-10-15 01:07:00,0.0,0.0,@Zaqiazakaria bedok kan satu kali lah...,,@Zaqiazakaria,,5.22071147849e+17,https://twitter.com/MuhdNazreen7/status/522071147848798208,bedok mrt station,bedok
asmiiraardi,2014-10-15 01:08:00,0.0,0.0,"Baru saja mengirim foto @Tanah merah , Samboja. http:// instagram.com/p/uJAgH-SOvX/",,@Tanah,,5.22071512473e+17,https://twitter.com/asmiiraardi/status/522071512472629248,tanah merah mrt station,tanah merah
thesixthstar,2014-10-15 01:09:00,0.0,0.0,@UuaanPewo 7.30am at frickin tiONG BAHRU HAHAHAHA,,@UuaanPewo,,5.22071733214e+17,https://twitter.com/thesixthstar/status/522071733214261249,tiong bahru mrt station,tiong bahru
RizkyAhmadul,2014-10-15 01:09:00,0.0,0.0,"Akarku menghujam dalam ke tanah yang merah , dan aku akan memberimu buah-buahku.",,,,5.22071796234e+17,https://twitter.com/RizkyAhmadul/status/522071796233678849,tanah merah mrt station,tanah merah
alexazeev,2014-10-15 01:12:00,0.0,0.0,"Dan diserang jam 10 atau 11 malem itu kondisinya masih jalanan rame, jalan besar pula T_______T",,,,5.22072492325e+17,https://twitter.com/alexazeev/status/522072492324581376,jalan besar mrt station,jalan besar
AkiPoppy_,2014-10-15 01:20:00,0.0,0.0,Walked to Punggol end ohh fml .,,,,5.22074588948e+17,https://twitter.com/AkiPoppy_/status/522074588948086785,punggol mrt station,punggol
MuhdNazreen7,2014-10-15 01:28:00,0.0,0.0,@Zaqiazakaria hehehe.. Yesss.. Takdelah kne bedok ..,,@Zaqiazakaria,,5.22076584397e+17,https://twitter.com/MuhdNazreen7/status/522076584396603392,bedok mrt station,bedok
SEXMOSPHERE,2014-10-15 01:28:00,0.0,0.0,@lamontYOM simei . Idk I end at 5 I think,,@lamontYOM,,5.22076451295e+17,https://twitter.com/SEXMOSPHERE/status/522076451294552064,simei mrt station,simei
ZaimSimplyMe,2014-10-15 01:28:00,0.0,0.0,@AmirQawiem not too sure man.maybe hitting it at bedok gym instead,,@AmirQawiem,,5.22076377571e+17,https://twitter.com/ZaimSimplyMe/status/522076377571282946,bedok mrt station,bedok
NzleEddy,2014-10-15 01:29:00,0.0,0.0,Must be at bishan by 9am tmr,,,,5.22076706958e+17,https://twitter.com/NzleEddy/status/522076706958352386,bishan mrt station,bishan
dinishsheagar,2014-10-15 01:29:00,0.0,0.0,"I'll be showing up, serangoon gardens right? See you — Ok http:// ask.fm/a/be9bo7mg",,,,5.22076865826e+17,https://twitter.com/dinishsheagar/status/522076865826418689,serangoon mrt station,serangoon
prxtty_uxly,2014-10-15 01:29:00,0.0,0.0,"@Jalan Leban, Sembawang Hills Est http:// instagram.com/p/uJC1r_hpjY/",,@Jalan,,5.22076651992e+17,https://twitter.com/prxtty_uxly/status/522076651992383488,sembawang mrt station,sembawang
Nonoit13,2014-10-15 01:29:00,0.0,1.0,@_NURRRR go sleep girl yishun,,@_NURRRR,,5.22076772171e+17,https://twitter.com/Nonoit13/status/522076772171399168,yishun mrt station,yishun
joonkay_,2014-10-15 01:33:00,0.0,0.0,@Cranzxc wa your bedok fail. LOL. 勿洛,,@Cranzxc,,5.22077803777e+17,https://twitter.com/joonkay_/status/522077803777241088,bedok mrt station,bedok
zulfeqhar_ali,2014-10-15 01:34:00,0.0,0.0,@zxrxdivs simpang Bedok ? Pick you up la,,@zxrxdivs,,5.22078066634e+17,https://twitter.com/zulfeqhar_ali/status/522078066634285056,bedok mrt station,bedok
BlairChong,2014-10-15 01:35:00,0.0,0.0,@Kimowimopimo @huhwhatfuckyou PASIR RIS RIGHTTT the noodles are nice,,@Kimowimopimo @huhwhatfuckyou,,5.22078367945e+17,https://twitter.com/BlairChong/status/522078367944687616,pasir ris mrt station,pasir ris
crisnaespina,2014-10-15 01:35:00,0.0,0.0,Home now! #Singapura (@Blk686D Choa Chu Kang Crescent) https://www. swarmapp.com/c/44otcaB6gsf,,@Blk686D,#Singapura,5.22078326572e+17,https://twitter.com/crisnaespina/status/522078326572453888,choa chu kang mrt station,choa chu kang
chunzi81,2014-10-15 01:39:00,0.0,0.0,Bored.... — at Blk 108 Lorong 1 Toa Payoh http:// fb.me/3bYz8CVpW,,,,5.22079167258e+17,https://twitter.com/chunzi81/status/522079167257792512,toa payoh mrt station,toa payoh
joonkay_,2014-10-15 01:41:00,0.0,0.0,"@Cranzxc 趁我和cel还是无业的, 21先去chyesenghuat? :x 下个月去S&D? at bedok where? bedok so big",,@Cranzxc,,5.22079777264e+17,https://twitter.com/joonkay_/status/522079777264398336,bedok mrt station,bedok
crisnaespina,2014-10-15 01:41:00,0.0,0.0,Home!! #Singapura – with @jamyrmuch (@Blk686D Choa Chu Kang Crescent) https://www. swarmapp.com/c/8NjmPAovvaA,,@jamyrmuch @Blk686D,#Singapura,5.22079665554e+17,https://twitter.com/crisnaespina/status/522079665553690626,choa chu kang mrt station,choa chu kang
kaaaavvvviiii,2014-10-15 01:42:00,0.0,0.0,@ahhchong I like want to go lehh. Yishun safra?,,@ahhchong,,5.22079946995e+17,https://twitter.com/kaaaavvvviiii/status/522079946995277825,yishun mrt station,yishun
Dxnl97,2014-10-15 01:44:00,0.0,0.0,@_adieee gym kat bedok takank?,,@_adieee,,5.22080587344e+17,https://twitter.com/Dxnl97/status/522080587343863808,bedok mrt station,bedok
ArtincInfo,2014-10-15 01:45:00,0.0,0.0,The sun never sets on William Kentridge - The Art Newspaper http://www. theartnewspaper.com/articles/The-s un-never-sets-on-William-Kentridge/35894 …,,,,5.22080818031e+17,https://twitter.com/ArtincInfo/status/522080818030592002,kent ridge mrt station,kent ridge
Dxnl97,2014-10-15 01:45:00,0.0,0.0,"@_adieee tak akan bedok ji, tempatku cheh hahaha",,@_adieee,,5.22080818454e+17,https://twitter.com/Dxnl97/status/522080818454224896,bedok mrt station,bedok
_adieee,2014-10-15 01:46:00,0.0,0.0,@suffidanyal97 fucker hahaha okay we go bedok gym. Anything call me,,@suffidanyal97,,5.22081025133e+17,https://twitter.com/_adieee/status/522081025132736512,bedok mrt station,bedok
hxxns_,2014-10-15 01:51:00,0.0,0.0,Too tired after walking one round around Stadium just to get to Kallang Wave but fuck road blocks (no middle finger use cactus),,,,5.22082335626e+17,https://twitter.com/hxxns_/status/522082335626252288,kallang mrt station,kallang
hxxns_,2014-10-15 01:52:00,0.0,0.0,"From Pasir Ris to Stadium to Newton (makan) and lastly, Toa Payoh (lepak jap)",,,,5.22082500114e+17,https://twitter.com/hxxns_/status/522082500114268160,pasir ris mrt station,pasir ris
Neshboi25,2014-10-15 01:53:00,0.0,0.0,@cockyshitla haha will sleep soon LA madam. No need to bring me and the doctor all closer just stay at yishun and keep quiet.,,@cockyshitla,,5.22082901987e+17,https://twitter.com/Neshboi25/status/522082901987311616,yishun mrt station,yishun
PindianPotato,2014-10-15 01:54:00,0.0,0.0,@hermsey hougang 401,,@hermsey,,5.22083046007e+17,https://twitter.com/PindianPotato/status/522083046007119872,hougang mrt station,hougang
jobs_singapore_,2014-10-15 01:54:00,0.0,0.0,"HKM HR MANAGEMENT PTE. LTD.: Catering Sales Co-ordinator ( Tai Seng MRT ) (Jurong Town, Singapore, Singapore) http:// jobs.as/d?j=6616312",,,,5.22083107836e+17,https://twitter.com/jobs_singapore_/status/522083107835744256,tai seng mrt station,tai seng mrt
NieyaOzil,2014-10-15 01:56:00,0.0,0.0,I want to meet Kaka at Changi airport . But i do not know when and which terminal :'(,,,,5.22083582815e+17,https://twitter.com/NieyaOzil/status/522083582815125506,changi airport mrt station,changi airport
kAspp,2014-10-15 01:59:00,0.0,0.0,"Its been awhile since i last did #video #editing . Hope the respond will be good next tues. @Yew Tee ,… http:// instagram.com/p/uJGUgUu3kg/",,@Yew,#video #editing,5.2208430817e+17,https://twitter.com/kAspp/status/522084308170055680,yew tee mrt station,yew tee
malaysiaportals,2014-10-15 02:00:00,0.0,0.0,"$15 for 60min Tummy Slimming + Jamu Mask at Bellerina, Bugis & Bishan (Multiple sessions with Complimentary… http:// wp.me/p3n5ni-1sFN",,,,5.22084526286e+17,https://twitter.com/malaysiaportals/status/522084526286049280,bishan mrt station,bishan
