username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HermyRahim,2014-12-06 00:06:00,1.0,1.0,"Kenangan dekat singapore, dekat stadium baik dari stadium jalan besar sampai ke stadium kallang memang aku tak akan lupa sampai bila bila.",,,,5.4090000185e+17,https://twitter.com/HermyRahim/status/540900001849683969,jalan besar mrt station,jalan besar
Yooye,2014-12-06 00:07:00,0.0,0.0,@AverylHello so many buses at bukit panjang !!!!!!,,@AverylHello,,5.40900154602e+17,https://twitter.com/Yooye/status/540900154602037248,bukit panjang mrt station,bukit panjang
chicob,2014-12-06 00:09:00,0.0,0.0,The most interesting... #dosequis #margarita #friday @Clarke Quay http:// instagram.com/p/wOzFKKo9HP/,,@Clarke,#dosequis #margarita #friday,5.40900822902e+17,https://twitter.com/chicob/status/540900822901854208,clarke quay mrt station,clarke quay
ANNVEEVEE,2014-12-06 00:09:00,0.0,0.0,@_iszyzy_ hais. Okay ehh same la da lama tak tgok u dance! Dtg la punggol cc one day! @_iszyzy_,,@_iszyzy_ @_iszyzy_,,5.40900675094e+17,https://twitter.com/ANNVEEVEE/status/540900675094196224,punggol mrt station,punggol
fongsauching89,2014-12-06 00:09:00,0.0,0.0,Potong pasir semue rumah senget2,,,,5.40900875095e+17,https://twitter.com/fongsauching89/status/540900875095392256,potong pasir mrt station,potong pasir
LiyanaRyleigh,2014-12-06 00:10:00,0.0,0.0,Decided to drop off at sengkang mrt and walk back home even though feeling sick pic.twitter.com/MdL3xf21va,,,,5.40901084739e+17,https://twitter.com/LiyanaRyleigh/status/540901084739276801,sengkang mrt station,sengkang mrt
rykelrahim,2014-12-06 00:10:00,0.0,1.0,working @9 @pasir ris,,@9 @pasir,,5.40900999817e+17,https://twitter.com/rykelrahim/status/540900999817203712,pasir ris mrt station,pasir ris
garfieldseah,2014-12-06 00:11:00,0.0,3.0,My punggol girls @Viannnnn @Kiddictator pic.twitter.com/4KPd5crpsA,,@Viannnnn @Kiddictator,,5.40901283482e+17,https://twitter.com/garfieldseah/status/540901283482198018,punggol mrt station,punggol
atiqahxx_,2014-12-06 00:12:00,0.0,0.0,busy sangat dgn handphone smpi terlajak to sembawang,,,,5.40901444577e+17,https://twitter.com/atiqahxx_/status/540901444577030144,sembawang mrt station,sembawang
BrianEmma2,2014-12-06 00:12:00,0.0,0.0,Outdoor outfield as kid after preschool punggol : TNrEKJjLi,,,,5.40901629395e+17,https://twitter.com/BrianEmma2/status/540901629394829312,punggol mrt station,punggol
Siqinnnnn,2014-12-06 00:12:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kMkV3Uk1S14,,@smrt_singapore,,5.40901487686e+17,https://twitter.com/Siqinnnnn/status/540901487686463488,choa chu kang mrt station,choa chu kang
Ahhhlua,2014-12-06 00:12:00,0.0,0.0,I'm at 567 Hougang St 51 https://www. swarmapp.com/c/22cWf6B2eeG,,,,5.40901542594e+17,https://twitter.com/Ahhhlua/status/540901542594101248,hougang mrt station,hougang
Twilight_Nusa,2014-12-06 00:12:00,0.0,0.0,"@LongLiveRobsten Fairmont Singapore near the City Hall MRT . I'll just leave it at the concierge, to whom shall I address? Claudia, is it?",,@LongLiveRobsten,,5.40901524336e+17,https://twitter.com/Twilight_Nusa/status/540901524335902722,city hall mrt station,city hall mrt
gilainehsm,2014-12-06 00:12:00,0.0,1.0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9eIjjf0iwPJ,,@smrt_singapore,,5.40901479457e+17,https://twitter.com/gilainehsm/status/540901479457234944,tampines mrt station,tampines
CalvinsCrayon,2014-12-06 00:13:00,0.0,0.0,@Itskennnnnn yeah from boon lay interchange,,@Itskennnnnn,,5.40901895192e+17,https://twitter.com/CalvinsCrayon/status/540901895192080384,boon lay mrt station,boon lay
keroppyP2,2014-12-06 00:14:00,0.0,0.0,ทรงพระเจริญยิ่งยืนนานคะ... #รักในหลวง #อยู่ต่างเมืองแต่ใจไทยเกินร้อย555 @Blk 56 Toa Payoh Lorong 4 http:// instagram.com/p/wOzlkBCChX/,,@Blk,# #,5.40901936665e+17,https://twitter.com/keroppyP2/status/540901936665341952,toa payoh mrt station,toa payoh
ajimashaary,2014-12-06 00:14:00,0.0,0.0,Happening night life here at clarke quay singapore @Clarke Quay http:// instagram.com/p/wOzmNjwuBS/,,@Clarke,,5.40901958359e+17,https://twitter.com/ajimashaary/status/540901958358663168,clarke quay mrt station,clarke quay
sagiboy84,2014-12-06 00:14:00,0.0,0.0,"It's hard to believe that the satellite town of Toa Payoh , was conceived as a town without traffic lights.",,,,5.40901981041e+17,https://twitter.com/sagiboy84/status/540901981041094656,toa payoh mrt station,toa payoh
c_yanyi,2014-12-06 00:14:00,0.0,0.0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/2B8BtQ944yD,,,,5.40902061652e+17,https://twitter.com/c_yanyi/status/540902061651791873,boon lay mrt station,boon lay
guanwenlim,2014-12-06 00:14:00,0.0,0.0,"“@AIaric__: If you know who this 2 people are , your sec school days confirm damn beng https://twitter.com/AIaric__/status/540821053635698688/photo/1 pic.twitter.com/qUVguy2eAw ” Bishan park sec la sia",,@AIaric__,,5.40901930802e+17,https://twitter.com/guanwenlim/status/540901930801717249,bishan mrt station,bishan
ajimashaary,2014-12-06 00:15:00,0.0,0.0,Eating hokkaido ice cream. Cheating!! @Clarke Quay http:// instagram.com/p/wOzs60wuCB/,,@Clarke,,5.40902188773e+17,https://twitter.com/ajimashaary/status/540902188772782080,clarke quay mrt station,clarke quay
sahhakk,2014-12-06 00:15:00,0.0,0.0,@kijei_ bila aku berani bawak atas jalan besar haha,,@kijei_,,5.40902292317e+17,https://twitter.com/sahhakk/status/540902292317155328,jalan besar mrt station,jalan besar
Luroseee,2014-12-06 00:16:00,0.0,0.0,@shernicelxq HAHA UTURN COME YISHUN .,,@shernicelxq,,5.40902636489e+17,https://twitter.com/Luroseee/status/540902636489150464,yishun mrt station,yishun
shernicelxq,2014-12-06 00:16:00,0.0,0.0,@Luroseee HAHAHAS I AT KHATIB MRT,,@Luroseee,,5.40902572161e+17,https://twitter.com/shernicelxq/status/540902572161114112,khatib mrt station,khatib mrt
Luroseee,2014-12-06 00:16:00,0.0,0.0,@shernicelxq YISHUN MRT WHY LEH WANT MEET AH,,@shernicelxq,,5.40902501378e+17,https://twitter.com/Luroseee/status/540902501378060289,yishun mrt station,yishun
NABILANATASHAA,2014-12-06 00:16:00,0.0,0.0,This is the second time i dropped at tampines station instead of pasir ris .,,,,5.40902600401e+17,https://twitter.com/NABILANATASHAA/status/540902600401367041,pasir ris mrt station,pasir ris
ajimashaary,2014-12-06 00:16:00,0.0,0.0,Boat quay @Clarke Quay http:// instagram.com/p/wOz02YwuCo/,,@Clarke,,5.40902461881e+17,https://twitter.com/ajimashaary/status/540902461880668160,clarke quay mrt station,clarke quay
LucienneLaverne,2014-12-06 00:17:00,0.0,0.0,Photo: Bye Singapore!! Wun be seeing you in about a month!! (at Changi Airport Terminal 2 Gate E27) http:// tmblr.co/Z5FLEy1XFdp6B,,,,5.40902767708e+17,https://twitter.com/LucienneLaverne/status/540902767708372993,changi airport mrt station,changi airport
_shuxian,2014-12-06 00:17:00,0.0,1.0,So long since I've been back in punggol .,,,,5.40902897262e+17,https://twitter.com/_shuxian/status/540902897262034944,punggol mrt station,punggol
LucienneLaverne,2014-12-06 00:17:00,0.0,0.0,Bye Singapore!! Wun be seeing you in about a month!! @Changi Airport Terminal 2 Gate E27 http:// instagram.com/p/wOz9fSCHs1/,,@Changi,,5.40902757457e+17,https://twitter.com/LucienneLaverne/status/540902757457461248,changi airport mrt station,changi airport
ajimashaary,2014-12-06 00:17:00,0.0,0.0,Clarke quay bridge http:// instagram.com/p/wOz9suQuDp/,,,,5.40902765053e+17,https://twitter.com/ajimashaary/status/540902765053370370,clarke quay mrt station,clarke quay
nraqlayn,2014-12-06 00:18:00,0.0,0.0,@noobcake148 kenduri at Bishan idk what thing,,@noobcake148,,5.40902956984e+17,https://twitter.com/nraqlayn/status/540902956984324096,bishan mrt station,bishan
_WangSiyu,2014-12-06 00:18:00,0.0,1.0,How I wish everyone stays at bedok so there will be a higher chance of someone eating supper with me. oh welllll,,,,5.40903141261e+17,https://twitter.com/_WangSiyu/status/540903141261049856,bedok mrt station,bedok
ajimashaary,2014-12-06 00:18:00,0.0,0.0,Just posted a photo @Clarke Quay Bridge http:// instagram.com/p/wO0H1XQuEa/,,@Clarke,,5.40903112866e+17,https://twitter.com/ajimashaary/status/540903112866009089,clarke quay mrt station,clarke quay
news_singapore,2014-12-06 00:19:00,0.0,0.0,(A1) 3 arrested for series of theft from vehicles at Choa Chu Kang http:// dlvr.it/7klWzr,,,,5.40903206424e+17,https://twitter.com/news_singapore/status/540903206423760897,choa chu kang mrt station,choa chu kang
_pearlynchua,2014-12-06 00:19:00,0.0,0.0,@nessahoeden only her!!!!! Yup at kallang !!,,@nessahoeden,,5.40903421298e+17,https://twitter.com/_pearlynchua/status/540903421297963010,kallang mrt station,kallang
lesterbongbong,2014-12-06 00:19:00,0.0,0.0,Parkour jam at Tampines tomorrow.,,,,5.40903380248e+17,https://twitter.com/lesterbongbong/status/540903380248297472,tampines mrt station,tampines
donyeo96,2014-12-06 00:19:00,0.0,0.0,@nicoletteho come Simei I crack for you,,@nicoletteho,,5.4090323752e+17,https://twitter.com/donyeo96/status/540903237520326656,simei mrt station,simei
oopsydany,2014-12-06 00:19:00,0.0,0.0,@plovepie HAHAHA why sembawang … boring,,@plovepie,,5.40903178796e+17,https://twitter.com/oopsydany/status/540903178795900928,sembawang mrt station,sembawang
ferreriphuaaaaa,2014-12-06 00:19:00,0.0,0.0,yay finally is serangoon,,,,5.40903397764e+17,https://twitter.com/ferreriphuaaaaa/status/540903397763739648,serangoon mrt station,serangoon
ajimashaary,2014-12-06 00:20:00,0.0,0.0,Beautiful @Clarke Quay http:// instagram.com/p/wO0Td5wuFg/,,@Clarke,,5.4090351372e+17,https://twitter.com/ajimashaary/status/540903513719861248,clarke quay mrt station,clarke quay
indraatet,2014-12-06 00:21:00,1.0,1.0,"@TcketMerch_ Detail di balik logo Club Jaguar Singapore, Tanjong Pagar United FC Home 12/13 :* pic.twitter.com/gTtKBwwAiW",,@TcketMerch_,,5.40903859653e+17,https://twitter.com/indraatet/status/540903859653447681,tanjong pagar mrt station,tanjong pagar
JvLelissaLau,2014-12-06 00:21:00,0.0,1.0,Omg gardens by the bay so piaoliangz?!!?!,,,,5.40903790091e+17,https://twitter.com/JvLelissaLau/status/540903790090539008,gardens by the bay mrt station,gardens by the bay
ajimashaary,2014-12-06 00:21:00,0.0,0.0,Just posted a photo @Clarke Quay http:// instagram.com/p/wO0cBRQuGD/,,@Clarke,,5.40903808647e+17,https://twitter.com/ajimashaary/status/540903808646516736,clarke quay mrt station,clarke quay
leefuyuan,2014-12-06 00:22:00,0.0,0.0,I feel so proud after watching this Changi Airport corporate video. http:// fb.me/79BLZlv00,,,,5.40904064046e+17,https://twitter.com/leefuyuan/status/540904064046084096,changi airport mrt station,changi airport
ajimashaary,2014-12-06 00:22:00,0.0,0.0,Just posted a photo @Clarke Quay http:// instagram.com/p/wO0iflwuGp/,,@Clarke,,5.40904029787e+17,https://twitter.com/ajimashaary/status/540904029787021312,clarke quay mrt station,clarke quay
Sabashh,2014-12-06 00:23:00,0.0,0.0,@SOON_shiang hahaha thanks Bedok playboy,,@SOON_shiang,,5.40904281294e+17,https://twitter.com/Sabashh/status/540904281293848576,bedok mrt station,bedok
ellecul_ng,2014-12-06 00:23:00,0.0,0.0,Gardens by the bay #view from singapore flyer pic.twitter.com/KnEojQVot7,,,#view,5.4090424568e+17,https://twitter.com/ellecul_ng/status/540904245680037888,gardens by the bay mrt station,gardens by the bay
Chemist_Sim,2014-12-06 00:24:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/giOUhLiRBVC,,,,5.40904469593e+17,https://twitter.com/Chemist_Sim/status/540904469593325568,hougang mrt station,hougang
Chemist_Sim,2014-12-06 00:24:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/8zJE24fr9EE,,,,5.40904572287e+17,https://twitter.com/Chemist_Sim/status/540904572286672896,hougang mrt station,hougang
sagiboy84,2014-12-06 00:25:00,0.0,0.0,i have never been to sembawang shopping center. time to do my grocery shopping there tomorrow :),,,,5.40904924885e+17,https://twitter.com/sagiboy84/status/540904924884631552,sembawang mrt station,sembawang
w4rdin4,2014-12-06 00:25:00,0.0,0.0,Henna for wedding laterrrrrr Credits to nadyainsyrh for da beautifully done henna:*:* @tampines http:// instagram.com/p/wO06t1mppG/,,@tampines,,5.40904862327e+17,https://twitter.com/w4rdin4/status/540904862326992896,tampines mrt station,tampines
Hoo_says_BOO,2014-12-06 00:25:00,0.0,0.0,"@charmainderz @tomatodiot yoshinoya at bedok mall is hiring and no exp is required as they'll train you, I heard the pay is not bad oso ^^",,@charmainderz @tomatodiot,,5.4090476577e+17,https://twitter.com/Hoo_says_BOO/status/540904765769543680,bedok mrt station,bedok
ajimashaary,2014-12-06 00:26:00,0.0,0.0,Just posted a photo @Clarke Quay http:// instagram.com/p/wO1DSbQuKW/,,@Clarke,,5.40905156327e+17,https://twitter.com/ajimashaary/status/540905156326739970,clarke quay mrt station,clarke quay
n_4in,2014-12-06 00:26:00,0.0,1.0,Where you stay ? — bukit gombak area!! :-)) http:// ask.fm/a/bkmek3ck,,,,5.40905010369e+17,https://twitter.com/n_4in/status/540905010369155072,bukit gombak mrt station,bukit gombak
corywagan,2014-12-06 00:27:00,0.0,0.0,The view #rafflesplace #altitude http:// instagram.com/p/wO1IUqi1qA/,,,#rafflesplace #altitude,5.40905328813e+17,https://twitter.com/corywagan/status/540905328813297664,raffles place mrt station,raffles place
ajimashaary,2014-12-06 00:28:00,0.0,0.0,Selfie satu! @Clarke Quay http:// instagram.com/p/wO1LuaQuLR/,,@Clarke,,5.4090544656e+17,https://twitter.com/ajimashaary/status/540905446560006144,clarke quay mrt station,clarke quay
whitleyting,2014-12-06 00:29:00,0.0,0.0,深夜零食图Pancakes Kaya! Location: Ang Mo Kio http:// instagram.com/p/wO1WRpMuXv/,,,,5.40905809233e+17,https://twitter.com/whitleyting/status/540905809232666624,ang mo kio mrt station,ang mo kio
ajimashaary,2014-12-06 00:29:00,0.0,0.0,Timer lah pakai nak ambil gambar sendiri @Clarke Quay http:// instagram.com/p/wO1V8TQuMQ/,,@Clarke,,5.40905797778e+17,https://twitter.com/ajimashaary/status/540905797778436096,clarke quay mrt station,clarke quay
7_marcus,2014-12-06 00:30:00,0.0,0.0,@poppuuii really la! Book pasir ris leh! Nearer,,@poppuuii,,5.40906001957e+17,https://twitter.com/7_marcus/status/540906001956749313,pasir ris mrt station,pasir ris
JoanAlbito,2014-12-06 00:30:00,0.0,0.0,My bff @christinebbabao who's in Changi Airport right now for a 6hr layover just sent me this photo of… http:// instagram.com/p/wO1eK3FUFL/,,@christinebbabao,,5.40906189375e+17,https://twitter.com/JoanAlbito/status/540906189375426561,changi airport mrt station,changi airport
HUnderdown,2014-12-06 00:30:00,1.0,0.0,Recent Caldecott Medal and Honor Books--a list. Good choices for #kidlit gift-giving: http:// ow.ly/FqmO0,,,#kidlit,5.40905986694e+17,https://twitter.com/HUnderdown/status/540905986694053888,caldescott mrt station,caldescott
keroppyP2,2014-12-06 00:31:00,0.0,0.0,"การแสดงที่sentosa สวยอลังกาลมากคะ อิอิ @Toa Payoh , Singapore http:// instagram.com/p/wO1jiWiCud/",,@Toa,,5.40906264713e+17,https://twitter.com/keroppyP2/status/540906264713105408,toa payoh mrt station,toa payoh
nrshxxx,2014-12-06 00:31:00,0.0,0.0,Pasir ris pic.twitter.com/Ktpf1MAF46,,,,5.40906440639e+17,https://twitter.com/nrshxxx/status/540906440639012864,pasir ris mrt station,pasir ris
maxiboix,2014-12-06 00:32:00,0.0,0.0,oh snap you're telling me that I actually have to go all the way to kallang to collect my 24 bottles of beer?!,,,,5.40906460528e+17,https://twitter.com/maxiboix/status/540906460528381952,kallang mrt station,kallang
DanishSyukran,2014-12-06 00:32:00,0.0,0.0,Pantai pasir ris,,,,5.40906540598e+17,https://twitter.com/DanishSyukran/status/540906540597661697,pasir ris mrt station,pasir ris
SGManyTutors,2014-12-06 00:32:00,0.0,0.0,"Pri Classes at Serangoon ($35-$50/h) Nie trainee/Nie trained: by yOke888 (Posted Sat Dec 06, 2014 12:00 am)Tui... http:// bit.ly/1zuWlKD",,,,5.40906691639e+17,https://twitter.com/SGManyTutors/status/540906691638747138,serangoon mrt station,serangoon
ViperTassriAFC,2014-12-06 00:33:00,0.0,0.0,Best appointment baby #MightyStags “ @MightyStags : Sundram to coach Tampines Rovers. http:// goo.gl/AZkcjA ”,,@MightyStags,#MightyStags,5.40906804994e+17,https://twitter.com/ViperTassriAFC/status/540906804993986560,tampines mrt station,tampines
thehuizax,2014-12-06 00:33:00,0.0,0.0,Hope it's not a failed high-profile coach for tampines rover again.,,,,5.40906853249e+17,https://twitter.com/thehuizax/status/540906853249449984,tampines mrt station,tampines
Choco_almond,2014-12-06 00:33:00,0.0,0.0,@spocksbutt YUP yio chu kang stadium,,@spocksbutt,,5.40906912972e+17,https://twitter.com/Choco_almond/status/540906912972161024,yio chu kang mrt station,yio chu kang
SGManyTutors,2014-12-06 00:33:00,0.0,0.0,"JC Chem Class at Hougang (undergrad): by yOke888 (Posted Sat Dec 06, 2014 12:10 am)Tuition venue: Hougang Tuit... http:// bit.ly/1zuWjCD",,,,5.40906694566e+17,https://twitter.com/SGManyTutors/status/540906694566354944,hougang mrt station,hougang
SGManyTutors,2014-12-06 00:33:00,0.0,0.0,"Pri/Sec Classes at Serangoon (undergrad/grad): by yOke888 (Posted Sat Dec 06, 2014 12:09 am)Tuition venue: Ser... http:// bit.ly/1zuWjCu",,,,5.40906693824e+17,https://twitter.com/SGManyTutors/status/540906693823959040,serangoon mrt station,serangoon
RACHPHANGG,2014-12-06 00:33:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1vweZCL,,@fansofchangi,,5.40906913212e+17,https://twitter.com/RACHPHANGG/status/540906913211613184,changi airport mrt station,changi airport
khilfianuar,2014-12-06 00:33:00,0.0,0.0,"Your sch is obviously ite simei , and your course is fitness. So obviously ite s... — WOAHHH you know a lot about me http:// ask.fm/a/bfqb5312",,,,5.40906812141e+17,https://twitter.com/khilfianuar/status/540906812141486080,simei mrt station,simei
_JusTinJusTin_,2014-12-06 00:33:00,0.0,0.0,To pasir ris,,,,5.40906795574e+17,https://twitter.com/_JusTinJusTin_/status/540906795573583872,pasir ris mrt station,pasir ris
nupicycojal,2014-12-06 00:34:00,0.0,0.0,#Bishan #Park #Roller #Blade #news http:// goo.gl/5455HR,,,#Bishan #Park #Roller #Blade #news,5.40906970325e+17,https://twitter.com/nupicycojal/status/540906970325073920,bishan mrt station,bishan
iansomerwesIey,2014-12-06 00:35:00,0.0,1.0,"@smilesofmartina @TiniStoessel IN TUTTI I CINEMA EUROPEI E AMERICANI, BUONA VISTA (?)",,@smilesofmartina @TiniStoessel,,5.40907341047e+17,https://twitter.com/iansomerwesIey/status/540907341047418880,buona vista mrt station,buona vista
GibsonnHeww,2014-12-06 00:36:00,0.0,11.0,Ang Mo Kio 赞! pic.twitter.com/pB6f3vCZhI,,,,5.40907652747e+17,https://twitter.com/GibsonnHeww/status/540907652746711040,ang mo kio mrt station,ang mo kio
chokedoncoke,2014-12-06 00:36:00,0.0,0.0,@KhairilShazwan @AinulA @syahzhmz Hey guys. Jom pindah Yewtee ?,,@KhairilShazwan @AinulA @syahzhmz,,5.40907667087e+17,https://twitter.com/chokedoncoke/status/540907667087048704,yew tee mrt station,yew tee
nurulemalyn,2014-12-06 00:36:00,0.0,1.0,“ @_deelaa : @nurulemalyn bsk im nt working. ” omg r u srs hais shahirah not same place as me sia i alone oi......u knw who else pasir ris ?,,@_deelaa @nurulemalyn,,5.40907592265e+17,https://twitter.com/nurulemalyn/status/540907592264863744,pasir ris mrt station,pasir ris
weihongt987,2014-12-06 00:37:00,0.0,4.0,"This year church camp if I freaking sleep from Pasir Ris to Joo Koon I swear I will cry D"":",,,,5.40907947619e+17,https://twitter.com/weihongt987/status/540907947618869248,joo koon mrt station,joo koon
enzoticaaa,2014-12-06 00:37:00,0.0,0.0,@BrazenBen @tokiwado1 @PantheraSapiens near meh... 1 at wdlands 1 at yishun leh.,,@BrazenBen @tokiwado1 @PantheraSapiens,,5.40907833521e+17,https://twitter.com/enzoticaaa/status/540907833521209344,yishun mrt station,yishun
ntshrzl,2014-12-06 00:38:00,0.0,0.0,"@ahaamzah 2 years will pass, u go get yrself buff ok then u come out cfm gor line of girls from jookoon to pasir ris",,@ahaamzah,,5.40908166884e+17,https://twitter.com/ntshrzl/status/540908166884495360,joo koon mrt station,joo koon
rykelrahim,2014-12-06 00:38:00,0.0,0.0,@faizwearsprada puki geli sia hahaha. ok la aku skrg anggap kau future boss ok? hey hey boss I work at 8 tomorrow @pasir ris,,@faizwearsprada @pasir,,5.4090799907e+17,https://twitter.com/rykelrahim/status/540907999070404608,pasir ris mrt station,pasir ris
jtzx,2014-12-06 00:38:00,0.0,0.0,Simply love the pat thai #meetupsaftersolong #toapayoh http:// instagram.com/p/wO2XDCvAUH/,,,#meetupsaftersolong #toapayoh,5.40908033825e+17,https://twitter.com/jtzx/status/540908033824813056,toa payoh mrt station,toa payoh
NurulNazlina,2014-12-06 00:39:00,0.0,0.0,Ingatkan bunyi tv. Tp rupanya bunyi org merempit. Emm nie payah nie rumah dkat dgn jalan besar .,,,,5.40908315774e+17,https://twitter.com/NurulNazlina/status/540908315773911040,jalan besar mrt station,jalan besar
_Malindanoisy,2014-12-06 00:40:00,0.0,2.0,@simpang bedok now.,,@simpang,,5.40908554019e+17,https://twitter.com/_Malindanoisy/status/540908554018750464,bedok mrt station,bedok
NymanMelissa,2014-12-06 00:40:00,0.0,0.0,Bags esta pasir ris : tVY,,,,5.40908622424e+17,https://twitter.com/NymanMelissa/status/540908622423670784,pasir ris mrt station,pasir ris
ymorimo,2014-12-06 00:40:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/c1wce7uxJKb,,@fansofchangi,,5.40908688342e+17,https://twitter.com/ymorimo/status/540908688341741569,changi airport mrt station,changi airport
RacerFaisal,2014-12-06 00:41:00,0.0,0.0,First A JB-plate lorry tried to kill my Odyssey at Jurong East I spammed my horn and he was shocked and was scared Fucking puns!,,,,5.40908714107e+17,https://twitter.com/RacerFaisal/status/540908714106970112,jurong east mrt station,jurong east
RacerFaisal,2014-12-06 00:41:00,0.0,0.0,Then On the PIE towards Changi Airport A fucking Comfort cabbie changing lanes at high speed like he's driving a sports car Scumbag!,,,,5.40908933775e+17,https://twitter.com/RacerFaisal/status/540908933775253504,changi airport mrt station,changi airport
GCTRIACCA,2014-12-06 00:41:00,0.0,0.0,Good night #Singapore !!! #nice #good #night #clarkequay #nightlife #bestoftheday #beautiful #river … http:// instagram.com/p/wO2tgTC-yV/,,,#Singapore #nice #good #night #clarkequay #nightlife #bestoftheday #beautiful #river,5.40908806235e+17,https://twitter.com/GCTRIACCA/status/540908806235250690,clarke quay mrt station,clarke quay
DGTheBuilder,2014-12-06 00:42:00,0.0,0.0,"Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport : Today, Safdie Architect... http:// bit.ly/125UAIL #Architectbiz",,,#Architectbiz,5.40909013543e+17,https://twitter.com/DGTheBuilder/status/540909013542522880,changi airport mrt station,changi airport
kitchandbath,2014-12-06 00:42:00,0.0,0.0,"Safdie Architects Design Glass “Air Hub” for Singapore Changi Airport : Today, Safdie Architects revealed pla... http:// bit.ly/125UAIL",,,,5.40909012037e+17,https://twitter.com/kitchandbath/status/540909012036755457,changi airport mrt station,changi airport
