username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
linaelmilda,2014-09-29 06:38:00,0.0,1.0,"@_NSBT_ underground bunkers at sembawang, fort canning and labrador (?)",,@_NSBT_,,5.16356199647e+17,https://twitter.com/linaelmilda/status/516356199646642176,fort canning mrt station,fort canning
darrenLTA,2014-09-29 06:38:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/cBYVudLhU0d",,,,5.16356354807e+17,https://twitter.com/darrenLTA/status/516356354806923264,pasir ris mrt station,pasir ris
JYXhazCake,2014-09-29 06:41:00,0.0,1.0,Wtf there are like no rvians in Boon Lay now it's scary,,,,5.16357027405e+17,https://twitter.com/JYXhazCake/status/516357027405123584,boon lay mrt station,boon lay
AaronElla23,2014-09-29 06:41:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jBob83g7Nam,,@smrt_singapore,,5.16357044527e+17,https://twitter.com/AaronElla23/status/516357044526657536,queenstown mrt station,queenstown mrt
malasadasbooks,2014-09-29 06:42:00,0.0,0.0,Kinetic Rain - World's largest kinetic art sculpture @Changi Airport Terminal 1 - YouTube http://www. youtube.com/watch?v=jhP9n6 WvVfQ&feature=youtu.be …,,@Changi,,5.16357255953e+17,https://twitter.com/malasadasbooks/status/516357255952752640,changi airport mrt station,changi airport
rogersoh,2014-09-29 06:42:00,0.0,0.0,Doing a shoot here (@Novotel Clarke Quay - @novotelsg in Singapore) https://www. swarmapp.com/c/bbFotfZzt3w,,@Novotel @novotelsg,,5.16357360467e+17,https://twitter.com/rogersoh/status/516357360466800640,clarke quay mrt station,clarke quay
isgreatsg,2014-09-29 06:44:00,0.0,0.0,5 Rooms HDB Apartment For Rent. 111 Bedok North ( 2500 SGD ) http:// tinyurl.com/p2nyvw8,,,,5.1635771192e+17,https://twitter.com/isgreatsg/status/516357711919726592,bedok mrt station,bedok
JYXhazCake,2014-09-29 06:44:00,0.0,0.0,@JasonLow07 ...then at Marsiling,,@JasonLow07,,5.16357918523e+17,https://twitter.com/JYXhazCake/status/516357918522761216,marsiling mrt station,marsiling
stydiahart,2014-09-29 06:47:00,0.0,0.0,still at yew tee and my battery is at 87%,,,,5.16358655093e+17,https://twitter.com/stydiahart/status/516358655092858880,yew tee mrt station,yew tee
heyhamdan,2014-09-29 06:50:00,0.0,1.0,Early morning flat white from @McCafeSG Yew Tee outlet is better then starbuck. Great service from the FT barista. pic.twitter.com/RcDv1xvS2M,,@McCafeSG,,5.16359423775e+17,https://twitter.com/heyhamdan/status/516359423774556160,yew tee mrt station,yew tee
APXTravel,2014-09-29 06:50:00,0.0,0.0,Singapore's Changi Airport welcomes MIAT Mongolian Airlines flying direct Singapore - Ulaanbataar via Beijing: http://www. eglobaltravelmedia.com.au/changi-airport -welcomes-miat-mongolian-airlines/ …,,,,5.16359247367e+17,https://twitter.com/APXTravel/status/516359247366746112,changi airport mrt station,changi airport
darrenLTA,2014-09-29 06:50:00,0.0,0.0,"I'm at Bus Stop 77059 (Blk 425) in Pasir Ris , Singapore https://www. swarmapp.com/c/klEOcpX9dBv",,,,5.1635934496e+17,https://twitter.com/darrenLTA/status/516359344959811586,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-29 06:50:00,0.0,0.0,Outdoor track as punk in preschool punggol : hWQVTFUGD,,,,5.16359286977e+17,https://twitter.com/BrianEmma2/status/516359286977335296,punggol mrt station,punggol
paucanlas,2014-09-29 06:50:00,0.0,0.0,Pump (1 of 4). (@Bukit Gombak ClubFITT Gym in Singapore) https://www. swarmapp.com/c/kG0C7jtlZWV,,@Bukit,,5.16359381471e+17,https://twitter.com/paucanlas/status/516359381471207426,bukit gombak mrt station,bukit gombak
Eskimoe95,2014-09-29 06:51:00,0.0,0.0,Bye Singapore @changi airport terminal 1 http:// instagram.com/p/tga9Z3RMfc/,,@changi,,5.1635945652e+17,https://twitter.com/Eskimoe95/status/516359456519884800,changi airport mrt station,changi airport
BoomBitches_,2014-09-29 06:51:00,0.0,0.0,The distance between jurong east to clem is just,,,,5.16359619187e+17,https://twitter.com/BoomBitches_/status/516359619187187712,jurong east mrt station,jurong east
QLDTrafficNCSC,2014-09-29 06:52:00,0.0,0.0,"Pacific Motorway, Tanah Merah - Congestion Northbound is now CLEARED",,,,5.16359770811e+17,https://twitter.com/QLDTrafficNCSC/status/516359770811293696,tanah merah mrt station,tanah merah
NanaBanks26,2014-09-29 06:52:00,0.0,0.0,Th matrep vibes over here at Marsiling is really strong . Even my kpop songs can't overcome their presence .,,,,5.16359778395e+17,https://twitter.com/NanaBanks26/status/516359778394587136,marsiling mrt station,marsiling
Russelsohwj,2014-09-29 06:53:00,0.0,1.0,ggwp now then reach sembawang,,,,5.16360034549e+17,https://twitter.com/Russelsohwj/status/516360034549108736,sembawang mrt station,sembawang
dhenky26,2014-09-29 06:53:00,0.0,0.0,Hahaha zuff second home now... CHANGI AIRPORT,,,,5.16360089834e+17,https://twitter.com/dhenky26/status/516360089834237952,changi airport mrt station,changi airport
jobs_singapore_,2014-09-29 06:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6469975",,,,5.16360234786e+17,https://twitter.com/jobs_singapore_/status/516360234785587200,paya lebar mrt station,paya lebar
jobs_singapore_,2014-09-29 06:54:00,0.0,0.0,"SMRT CORPORATION LTD: Purchasing Specialist (Singapore Rail Engineering) ( Bishan New Town, Singapore, Singapore) http:// jobs.as/d?j=6469976",,,,5.16360212535e+17,https://twitter.com/jobs_singapore_/status/516360212534788096,bishan mrt station,bishan
agustian_h,2014-09-29 06:54:00,0.0,0.0,SQ 956 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hHDPG3YfYnD,,@Singapore @fansofchangi,,5.1636034385e+17,https://twitter.com/agustian_h/status/516360343850074112,changi airport mrt station,changi airport
NurRasidah,2014-09-29 06:55:00,1.0,0.0,""" @dhenky26 : Hahaha zuff second home now... CHANGI AIRPORT "" HAHAHAHAHAHAHAH kau siak ah",,@dhenky26,,5.16360632573e+17,https://twitter.com/NurRasidah/status/516360632572997633,changi airport mrt station,changi airport
TodayIndiaJobs,2014-09-29 06:55:00,0.0,0.0,#Secretary Administrator – Up to $2500 / month Location: Tanjong Pagar Time: Monday to Friday (Office Hours) Sal... http:// ift.tt/YBA94s,,,#Secretary,5.16360643709e+17,https://twitter.com/TodayIndiaJobs/status/516360643709263872,tanjong pagar mrt station,tanjong pagar
EriccaArafat,2014-09-29 06:56:00,0.0,1.0,Bishan inter alr !!! Reaching sku !,,,,5.16360945409e+17,https://twitter.com/EriccaArafat/status/516360945409339392,bishan mrt station,bishan
mdxnish_,2014-09-29 07:03:00,0.0,1.0,only at Serangoon garden sec now fml,,,,5.16362564595e+17,https://twitter.com/mdxnish_/status/516362564595232768,serangoon mrt station,serangoon
STcom,2014-09-29 07:04:00,6.0,3.0,"7am update: No train disruptions, heaving traffic on PIE at Lornie Road exit towards Changi Airport , fair but slight hazy day today.",,,,5.16362821962e+17,https://twitter.com/STcom/status/516362821961932801,changi airport mrt station,changi airport
nsthenonsense,2014-09-29 07:04:00,0.0,0.0,"Wa pasir ris got traffic, cfm all late for sch.",,,,5.16362915809e+17,https://twitter.com/nsthenonsense/status/516362915809480704,pasir ris mrt station,pasir ris
HXYE_,2014-09-29 07:05:00,0.0,1.0,Yew tee jam like no one's problem,,,,5.16363016469e+17,https://twitter.com/HXYE_/status/516363016468574208,yew tee mrt station,yew tee
laytinglah,2014-09-29 07:06:00,0.0,1.0,(@Aljunied MRT Station (EW9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/64WMvuMRfL7,,@Aljunied @smrt_singapore,,5.16363352991e+17,https://twitter.com/laytinglah/status/516363352990568448,aljunied mrt station,aljunied
GeorgeLim1,2014-09-29 07:06:00,0.0,0.0,"Every year, Serangoon road in Singapore aka Little India is decorated with lights...When lighted up in the night,... http:// fb.me/6NxVzxT0K",,,,5.1636338126e+17,https://twitter.com/GeorgeLim1/status/516363381259792384,serangoon mrt station,serangoon
flashteenz,2014-09-29 07:06:00,0.0,0.0,Knn bus driver scream at me move in the bedok south ppl still alighting from upstairs dey,,,,5.16363331146e+17,https://twitter.com/flashteenz/status/516363331146235904,bedok mrt station,bedok
amyrhmyrh,2014-09-29 07:07:00,0.0,0.0,best nye aljunied students ade yang pergi mandarin class WOWZ,,,,5.16363561644e+17,https://twitter.com/amyrhmyrh/status/516363561644224512,aljunied mrt station,aljunied
BryanNotSoTall_,2014-09-29 07:07:00,0.0,0.0,Lol wtf got free wifi at city hall mrt,,,,5.16363677273e+17,https://twitter.com/BryanNotSoTall_/status/516363677272797185,city hall mrt station,city hall mrt
dingsosweet_,2014-09-29 07:08:00,0.0,0.0,@IpinIsMyName damn!! aku tgh jalan to yishun inter,,@IpinIsMyName,,5.16363752724e+17,https://twitter.com/dingsosweet_/status/516363752724103168,yishun mrt station,yishun
floppyberry,2014-09-29 07:09:00,0.0,0.0,What primary school were you from? — bukit panjang primary http:// ask.fm/a/b89nlgpn,,,,5.16364049442e+17,https://twitter.com/floppyberry/status/516364049442152448,bukit panjang mrt station,bukit panjang
epimenta,2014-09-29 07:09:00,0.0,0.0,Kentridge http:// fb.me/6KTHNrUjw,,,,5.16364057306e+17,https://twitter.com/epimenta/status/516364057306484737,kent ridge mrt station,kent ridge
Elvinker1986,2014-09-29 07:10:00,0.0,0.0,I did something very singaporean today. Tap out at outram park before 730am just because it is free. Then tap in again to go habourfront,,,,5.16364397099e+17,https://twitter.com/Elvinker1986/status/516364397099237376,outram park mrt station,outram park
Joelicm,2014-09-29 07:10:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ewepxRMKs8h,,@smrt_singapore,,5.16364340976e+17,https://twitter.com/Joelicm/status/516364340975661057,sembawang mrt station,sembawang
tiptotrip,2014-09-29 07:10:00,0.0,0.0,#TipToTrip @Bridge view of Gardens by the bay in #Singapore (must see / top attraction) #Asia … http:// instagram.com/p/sxjNh-Ay4b/,,@Bridge,#TipToTrip #Singapore #Asia,5.16364437189e+17,https://twitter.com/tiptotrip/status/516364437188775936,gardens by the bay mrt station,gardens by the bay
ruxintan,2014-09-29 07:11:00,0.0,0.0,@tengsquare omw to simei ~~ eh? u today never sleep? HAHA,,@tengsquare,,5.16364659826e+17,https://twitter.com/ruxintan/status/516364659826253824,simei mrt station,simei
tyqiang,2014-09-29 07:12:00,0.0,0.0,"Day #1 of gcc, omw to bedok camp",,,#1,5.16364918355e+17,https://twitter.com/tyqiang/status/516364918354763777,bedok mrt station,bedok
JREALYZ_,2014-09-29 07:13:00,0.0,0.0,"WTF after 15 mins , im just at simei ? this train needs to go faster ..",,,,5.16365203425e+17,https://twitter.com/JREALYZ_/status/516365203424817152,simei mrt station,simei
vvayfaring,2014-09-29 07:14:00,0.0,0.0,@_PuteriNabilah ok I changing sch to TAMPINES there WHAT THE FUCK is wrong With my keyboard,,@_PuteriNabilah,,5.16365273885e+17,https://twitter.com/vvayfaring/status/516365273884942337,tampines mrt station,tampines
chimirology,2014-09-29 07:15:00,0.0,0.0,Not looking forward to the crowd at bishan .,,,,5.16365615062e+17,https://twitter.com/chimirology/status/516365615062188032,bishan mrt station,bishan
VELCHEWx,2014-09-29 07:15:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/6e2fqiIR2W5,,,,5.16365713172e+17,https://twitter.com/VELCHEWx/status/516365713171574784,hougang mrt station,hougang
weikhiung,2014-09-29 07:15:00,0.0,0.0,#changi #travel #Monday number X of time travel in the month @Changi Airport http:// instagram.com/p/tgdwdsnTNz/,,@Changi,#changi #travel #Monday,5.16365608805e+17,https://twitter.com/weikhiung/status/516365608804679680,changi airport mrt station,changi airport
archmull,2014-09-29 07:17:00,0.0,0.0,Misteri Anak Patung Berwajah Seram Dan Bergerak Sendiri Ditemui Di Hougang Singapura http:// fb.me/2ABWhw023,,,,5.16366207835e+17,https://twitter.com/archmull/status/516366207834812418,hougang mrt station,hougang
ccxflehh,2014-09-29 07:18:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/lVPdROrJYcI,,,,5.16366432121e+17,https://twitter.com/ccxflehh/status/516366432121417730,bukit panjang mrt station,bukit panjang
niamskom,2014-09-29 07:19:00,1.0,0.0,Semangat buat yang hari ini upacara Bendera Merah Putih. Bukti Cinta Tanah Air.,,,,5.16366727572e+17,https://twitter.com/niamskom/status/516366727571976193,tanah merah mrt station,tanah merah
raacheltanz,2014-09-29 07:20:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/9qSyPveaffJ,,,,5.16366822494e+17,https://twitter.com/raacheltanz/status/516366822493671424,hougang mrt station,hougang
marc_solis,2014-09-29 07:21:00,0.0,0.0,changi airport #Singapore #travel #touchdown http:// instagram.com/p/tgeehTK3WO/,,,#Singapore #travel #touchdown,5.16367191286e+17,https://twitter.com/marc_solis/status/516367191286218753,changi airport mrt station,changi airport
FCUKTHEZ0MB13,2014-09-29 07:27:00,0.0,0.0,I'm at Pasir Ris Secondary School in Singapore https://www. swarmapp.com/c/6BiGwI1qCl4,,,,5.16368518553e+17,https://twitter.com/FCUKTHEZ0MB13/status/516368518552780801,pasir ris mrt station,pasir ris
siangchongg,2014-09-29 07:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/j58XkOo1Cqn,,@fansofchangi,,5.16370264381e+17,https://twitter.com/siangchongg/status/516370264381456384,changi airport mrt station,changi airport
Amki__,2014-09-29 07:40:00,0.0,0.0,Otw back from clarke quay now. Haiyo so tired i just need my bedddd,,,,5.16371885761e+17,https://twitter.com/Amki__/status/516371885760581632,clarke quay mrt station,clarke quay
WanVanLuVelle,2014-09-29 07:40:00,0.0,0.0,Throwback! Long Live Phantom Tampines !! #PhantomTamp #Anniversary http:// instagram.com/p/tggmk8Qy-o/,,,#PhantomTamp #Anniversary,5.163718664e+17,https://twitter.com/WanVanLuVelle/status/516371866400088066,tampines mrt station,tampines
TodayIndiaJobs,2014-09-29 07:42:00,0.0,0.0,#Receptionist – West Transport Provided at Jurong East Location: Penjuru Lane Time: 8.30am to 6pm (Monday to Fri... http:// ift.tt/1vm9h5j,,,#Receptionist,5.16372370128e+17,https://twitter.com/TodayIndiaJobs/status/516372370127597568,jurong east mrt station,jurong east
pammiesg,2014-09-29 07:42:00,0.0,0.0,First work trip! #tgbb (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/guhh7iSgcM5,,@Singapore @fansofchangi,#tgbb,5.16372465217e+17,https://twitter.com/pammiesg/status/516372465216675840,changi airport mrt station,changi airport
withumour,2014-09-29 07:43:00,0.0,0.0,Shoutout to the people who alight or board 72 from paya lebar and hougang . #burden,,,#burden,5.16372644502e+17,https://twitter.com/withumour/status/516372644501803008,hougang mrt station,hougang
Unexpected_L0v3,2014-09-29 07:44:00,0.0,0.0,I'm at Blk 717 Yishun Coffeeshop in Singapore https://www. swarmapp.com/c/icQapBVTDqy,,,,5.1637294218e+17,https://twitter.com/Unexpected_L0v3/status/516372942179942400,yishun mrt station,yishun
SMudzafar,2014-09-29 07:49:00,0.0,0.0,"Kalau hujan saja takpe ni campur air tanah merah , habis kereta",,,,5.16374135514e+17,https://twitter.com/SMudzafar/status/516374135513939968,tanah merah mrt station,tanah merah
KhaiHaziq,2014-09-29 07:49:00,0.0,0.0,Off to meet Scott at Tanah Merah MRT...,,,,5.16374248831e+17,https://twitter.com/KhaiHaziq/status/516374248831463424,tanah merah mrt station,tanah merah
GregBoyed,2014-09-29 07:49:00,0.0,4.0,Am wondering which charm school the customs staff at Changi Airport attended & if they are seeking refunds #stonefaced,,,#stonefaced,5.16374190199e+17,https://twitter.com/GregBoyed/status/516374190199287809,changi airport mrt station,changi airport
BrianEmma2,2014-09-29 07:53:00,0.0,0.0,Outdoor badminton court replacing punk by preschool punggol : aOYzfluMZ,,,,5.16375160854e+17,https://twitter.com/BrianEmma2/status/516375160853504000,punggol mrt station,punggol
azzzmi,2014-09-29 07:53:00,0.0,0.0,Kalau nak dia.....kereta kahwin Ferrari Kalau nak dia..... Sandingkan gardens by the bay,,,,5.16375058903e+17,https://twitter.com/azzzmi/status/516375058902568960,gardens by the bay mrt station,gardens by the bay
aimiyarashi,2014-09-29 07:53:00,0.0,0.0,Just reached Woodlands MRT ahahahahahahahahaha #late,,,#late,5.16375286255e+17,https://twitter.com/aimiyarashi/status/516375286254813185,woodlands mrt station,woodlands mrt
LTAsg,2014-09-29 07:54:00,1.0,1.0,Accident on Bukit Batok East Avenue 3 near Bukit Batok East Avenue 3/ Bukit Batok Street 23 Junction,,,,5.16375535527e+17,https://twitter.com/LTAsg/status/516375535526506496,bukit batok mrt station,bukit batok
punggollatest,2014-09-29 07:55:00,0.0,0.0,"Good morning Punggol . It's MONDAY, the start of the work week. Have a great day ahead.",,,,5.16375730528e+17,https://twitter.com/punggollatest/status/516375730528079872,punggol mrt station,punggol
wengster,2014-09-29 07:56:00,0.0,0.0,Oops. Booked an UberExec. :/. This should be fairly expensive to Toa Payoh,,,,5.16375848531e+17,https://twitter.com/wengster/status/516375848530608128,toa payoh mrt station,toa payoh
find_a_nanny,2014-09-29 07:57:00,0.0,0.0,New post added at Find a Nanny - Baby Sitter/Full Time Nanny Required in Whampoa/Lavender/ Toa Payoh /NovenaLooking... http:// fb.me/2vYWYM3Vv,,,,5.1637608717e+17,https://twitter.com/find_a_nanny/status/516376087169732608,toa payoh mrt station,toa payoh
huixin12,2014-09-29 07:57:00,0.0,0.0,Ah dafuq is on yishun station now,,,,5.16376180845e+17,https://twitter.com/huixin12/status/516376180845342720,yishun mrt station,yishun
charltonyeo,2014-09-29 07:58:00,0.0,0.0,@fellyawe haiii good for you at tampines,,@fellyawe,,5.16376489773e+17,https://twitter.com/charltonyeo/status/516376489772584961,tampines mrt station,tampines
charltonyeo,2014-09-29 08:01:00,0.0,0.0,@fellyawe its still much better than coming to yew tee !,,@fellyawe,,5.16377179178e+17,https://twitter.com/charltonyeo/status/516377179177754624,yew tee mrt station,yew tee
ionorchardrd,2014-09-29 08:01:00,0.0,0.0,Arrived at Bugis just on 7:45am and the MRT journey was free,,,,5.16377270018e+17,https://twitter.com/ionorchardrd/status/516377270017990656,bugis mrt station,bugis mrt
HazelByf,2014-09-29 08:02:00,0.0,0.0,I'm at Hougang Secondary School in Singapore http:// 4sq.com/1pAmLUy,,,,5.16377509358e+17,https://twitter.com/HazelByf/status/516377509357965313,hougang mrt station,hougang
ben_neo,2014-09-29 08:03:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1pAmNvJ",,,,5.16377672508e+17,https://twitter.com/ben_neo/status/516377672507981824,tampines mrt station,tampines
stapandits,2014-09-29 08:03:00,0.0,0.0,Having some time for #fitnessblender coz im on midshift! @Blk 329 Jurong East Ave 1 http:// instagram.com/p/tgjNBUkPR8/,,@Blk,#fitnessblender,5.16377584964e+17,https://twitter.com/stapandits/status/516377584964497408,jurong east mrt station,jurong east
LeslieGJL,2014-09-29 08:05:00,0.0,0.0,Fetching my Garfield. (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/cZXeHp1Kr19,,@Changi @fansofchangi,,5.16378105096e+17,https://twitter.com/LeslieGJL/status/516378105095917568,changi airport mrt station,changi airport
ilzra,2014-09-29 08:06:00,0.0,0.0,Awkward long walk to tampines mrt,,,,5.16378542901e+17,https://twitter.com/ilzra/status/516378542901178369,tampines mrt station,tampines
SLGuo,2014-09-29 08:07:00,0.0,0.0,@NEAsg #MSP marina south pier 08:00 29/09/2014 pic.twitter.com/PF063n43xV,,@NEAsg,#MSP,5.16378653425e+17,https://twitter.com/SLGuo/status/516378653425291264,marina south pier mrt station,marina south pier
jasontung,2014-09-29 08:08:00,0.0,0.0,@hellofrmSG Raffles Place !,,@hellofrmSG,,5.16378918363e+17,https://twitter.com/jasontung/status/516378918362677248,raffles place mrt station,raffles place
angieQUANalx,2014-09-29 08:08:00,0.0,0.0,"Oh shit. There is this pregnant lady in front of me, and i didnt realise until i get to bishan mrt",,,,5.16378892509e+17,https://twitter.com/angieQUANalx/status/516378892508999681,bishan mrt station,bishan
kinglxhh,2014-09-29 08:10:00,0.0,0.0,fucking kick everyday sembawang > cck > school,,,,5.16379401928e+17,https://twitter.com/kinglxhh/status/516379401928200192,sembawang mrt station,sembawang
ferwidjaja,2014-09-29 08:10:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2TntZbaPisk,,@fansofchangi,,5.16379527649e+17,https://twitter.com/ferwidjaja/status/516379527648657408,changi airport mrt station,changi airport
smartfrencare,2014-09-29 08:12:00,0.0,0.0,@yusufkhidwan Bro untuk no altv no lain selain 0888015305xx ada? infokan jg nama jalan besar menuju lokasi atau nama patokan. Tks.),,@yusufkhidwan,,5.16379900425e+17,https://twitter.com/smartfrencare/status/516379900425424896,jalan besar mrt station,jalan besar
SGManyTutors,2014-09-29 08:12:00,0.0,0.0,"P1 Tamil - Hougang , Near Kovan MRT: by JT1234 (Posted Mon Sep 29, 2014 7:47 am)Assignment availableRead Main Topic http:// bit.ly/1nuALVL",,,,5.16380034614e+17,https://twitter.com/SGManyTutors/status/516380034613800960,hougang mrt station,hougang
ImpeccableIrwin,2014-09-29 08:13:00,0.0,0.0,@JavierNyou Genome institute of Singapore! At buona vista,,@JavierNyou,,5.16380105758e+17,https://twitter.com/ImpeccableIrwin/status/516380105757560832,buona vista mrt station,buona vista
enggelinaesther,2014-09-29 08:16:00,0.0,0.0,Apa sih rasanya kerja di tanah orang yg ngantor pake kendaraan umum dan tinggal di kos dan nyari tanggal merah buat pulang kampung?,,,,5.16381040764e+17,https://twitter.com/enggelinaesther/status/516381040764407808,tanah merah mrt station,tanah merah
pocapinga,2014-09-29 08:19:00,0.0,0.0,Thanks for the beautiful picture !! Catch us at Studio Wu Recital on 4 Oct at Kallang Theatre. Come… http:// instagram.com/p/tglGd9FXDz/,,,,5.16381758205e+17,https://twitter.com/pocapinga/status/516381758204706816,kallang mrt station,kallang
bahaysg,2014-09-29 08:20:00,0.0,1.0,"Common Rooms at ANG MO KIO near MRT @Blk 338, 150, 134! http:// bahaysg.com/posts/19246-co mmon-rooms-at-ang-mo-kio-near-mrt-blk-338-150-134 … #pinoysg #pinoyrooms #sg #pinoy",,@Blk,#pinoysg #pinoyrooms #sg #pinoy,5.16381906251e+17,https://twitter.com/bahaysg/status/516381906250641408,ang mo kio mrt station,ang mo kio
NSheera,2014-09-29 08:20:00,0.0,0.0,Taufik batisah memang ada gaya dari dulu. I wish i cld see him last nite! Why causeway point? Not bedok point?,,,,5.16381905626e+17,https://twitter.com/NSheera/status/516381905625694208,bedok mrt station,bedok
bahaysg,2014-09-29 08:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19249-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.16381999649e+17,https://twitter.com/bahaysg/status/516381999649402880,bedok mrt station,bedok
FarisBass_,2014-09-29 08:20:00,0.0,0.0,Fak lah inside the bus already stomach giving me problems! Lucky bedok reservoir has public restrooms,,,,5.16382017836e+17,https://twitter.com/FarisBass_/status/516382017835909121,bedok mrt station,bedok
XanL__,2014-09-29 08:24:00,0.0,0.0,Planning starts at 11 and i'm already reaching bishan lol.,,,,5.16382858723e+17,https://twitter.com/XanL__/status/516382858722541570,bishan mrt station,bishan
LTAsg,2014-09-29 08:28:00,0.0,1.0,Accident on Simei Avenue (towards Upper Changi Road) after Upper Changi Road East. Avoid left lane,,,,5.16384092536e+17,https://twitter.com/LTAsg/status/516384092535808000,simei mrt station,simei
andy5922,2014-09-29 08:28:00,0.0,0.0,"Fried Mee wif pocket egg, chicken patty & Tea'O' wif wolf berry. @Siang Huat Coffee.. Toa Payoh ind. pic.twitter.com/KvQWhFF8nk",,@Siang,,5.16383888022e+17,https://twitter.com/andy5922/status/516383888021540866,toa payoh mrt station,toa payoh
_Zahwee,2014-09-29 08:28:00,0.0,0.0,@nrlzfrhz jurong East towards joo koon .,,@nrlzfrhz,,5.16383944435e+17,https://twitter.com/_Zahwee/status/516383944434913282,joo koon mrt station,joo koon
blurboy1985,2014-09-29 08:30:00,0.0,0.0,I will always hold on to you. Happy Monday! #misocouple #punggol #lalangfield #prewedding … http:// instagram.com/p/tgmZbCmnD6/,,,#misocouple #punggol #lalangfield #prewedding,5.16384608553e+17,https://twitter.com/blurboy1985/status/516384608553013248,punggol mrt station,punggol
WtfIsKhairul,2014-09-29 08:32:00,0.0,0.0,@SufyanShd yan tempat dia is upper thomson james cook university sana,,@SufyanShd,,5.16385023185e+17,https://twitter.com/WtfIsKhairul/status/516385023184748544,upper thomson mrt station,upper thomson
hollowdaze_,2014-09-29 08:33:00,0.0,0.0,"@_shitsweet no me if mp not marine parade and tp is not tampines polycrystalline, then what is RP",,@_shitsweet,,5.16385169444e+17,https://twitter.com/hollowdaze_/status/516385169444335616,tampines mrt station,tampines
lijunntoh,2014-09-29 08:35:00,0.0,0.0,I think they should build another platform for train service from JE towards Pasir Ris and Changi Airport,,,,5.16385659196e+17,https://twitter.com/lijunntoh/status/516385659196420096,changi airport mrt station,changi airport
walashah,2014-09-29 08:36:00,0.0,0.0,@frhn @SMRT_Singapore saw your tweet and immediately the train stopped in between city hall and raffles place :/,,@frhn @SMRT_Singapore,,5.16385936356e+17,https://twitter.com/walashah/status/516385936356024320,raffles place mrt station,raffles place
Livehotels,2014-09-29 08:37:00,0.0,0.0,"Daylight view of the Gardens . Gardens by the Bay , #Singapore @Livehotels by robinlumapas... http:// ift.tt/1nuHZca pic.twitter.com/kRyZZcWxx9",,@Livehotels,#Singapore,5.16386346345e+17,https://twitter.com/Livehotels/status/516386346345435136,gardens by the bay mrt station,gardens by the bay
SyakirahNasri,2014-09-29 08:38:00,12.0,18.0,Marsiling . pic.twitter.com/WchPfhlub8,,,,5.16386439526e+17,https://twitter.com/SyakirahNasri/status/516386439525715968,marsiling mrt station,marsiling
LTAsg,2014-09-29 08:38:00,0.0,1.0,Accident on Loyang Avenue (towards New Loyang Link) after Pasir Ris Drive 1,,,,5.1638652009e+17,https://twitter.com/LTAsg/status/516386520089903104,pasir ris mrt station,pasir ris
jerycpgarcia,2014-09-29 08:39:00,0.0,0.0,"Overall, still the best #airport in my book. #ChangiAirport #Singapore #indoor #garden #park #oasis … http:// instagram.com/p/tgnbF3PzMI/",,,#airport #ChangiAirport #Singapore #indoor #garden #park #oasis,5.16386865906e+17,https://twitter.com/jerycpgarcia/status/516386865906069505,changi airport mrt station,changi airport
LTAsg,2014-09-29 08:41:00,0.0,1.0,Accident on Pasir Ris Drive 3 near Loyang Avenue/ Pasir Ris Drive 3 Junction,,,,5.16387202671e+17,https://twitter.com/LTAsg/status/516387202670927872,pasir ris mrt station,pasir ris
Hansfcb,2014-09-29 08:43:00,0.0,0.0,The trip from admiralty at 8.02am and nw 8.41am to serangoon ! You are really f-ed up @SMRT_Singapore no wonder u Have a lot of complain,,@SMRT_Singapore,,5.16387778889e+17,https://twitter.com/Hansfcb/status/516387778888626177,serangoon mrt station,serangoon
