username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
suemurad,2014-10-26 00:07:00,0.0,0.0,by safirah via photorepost_app #getaway #2014 #cucucicitfatimah @Kallang Wave http:// instagram.com/p/ulOQ0dhebi/,,@Kallang,#getaway #2014 #cucucicitfatimah,5.26042423605e+17,https://twitter.com/suemurad/status/526042423605329922,kallang mrt station,kallang
kevinshootyou,2014-10-26 00:09:00,0.0,3.0,Let's go Tanjong Pagar,,,,5.26042981582e+17,https://twitter.com/kevinshootyou/status/526042981581615104,tanjong pagar mrt station,tanjong pagar
HongMing112,2014-10-26 00:09:00,0.0,0.0,I'm at Block 557 ang mo kio ave 10 in Singapore https://www. swarmapp.com/c/7yamoG45YcD,,,,5.26042865106e+17,https://twitter.com/HongMing112/status/526042865106186240,ang mo kio mrt station,ang mo kio
DangerousDairy,2014-10-26 00:10:00,0.0,0.0,@aldenthj yishun eh,,@aldenthj,,5.26043047701e+17,https://twitter.com/DangerousDairy/status/526043047700602880,yishun mrt station,yishun
DTNSingapore,2014-10-26 00:11:00,0.0,0.0,DTN Singapore: Book to feature stories by Sembawang GRC residents: Chronicles of Remembrance will feature inte... http:// bitly.com/1uVasoF,,,,5.26043412039e+17,https://twitter.com/DTNSingapore/status/526043412038840321,sembawang mrt station,sembawang
dailysingapore,2014-10-26 00:11:00,0.0,0.0,[News] Book to feature stories by Sembawang GRC residents: Chronicles of Remembrance will feature interesting ... http:// bitly.com/1nEK3Ow,,,,5.26043405005e+17,https://twitter.com/dailysingapore/status/526043405004980224,sembawang mrt station,sembawang
dominickoo,2014-10-26 00:11:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9aE2mMjvSVn,,@fansofchangi,,5.26043472194e+17,https://twitter.com/dominickoo/status/526043472193912833,changi airport mrt station,changi airport
javozx,2014-10-26 00:11:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/iOLH4PsAJ6P,,,,5.26043399779e+17,https://twitter.com/javozx/status/526043399779274753,hougang mrt station,hougang
DTNSingapore,2014-10-26 00:11:00,0.0,0.0,DTN Singapore: Book to feature stories by Sembawang GRC residents: Chronicles of Remembrance will feature inte... http:// bitly.com/1nEK3OL,,,,5.26043415612e+17,https://twitter.com/DTNSingapore/status/526043415612387329,sembawang mrt station,sembawang
dyanahhhxx,2014-10-26 00:12:00,0.0,0.0,Gonna be stranded at ang mo kio luls,,,,5.26043674355e+17,https://twitter.com/dyanahhhxx/status/526043674354782210,ang mo kio mrt station,ang mo kio
_yiensim,2014-10-26 00:12:00,0.0,1.0,I'm at Hougang 1 in Singapore w/ @javierokaycan @emoblacksanta https://www. swarmapp.com/c/csxWuIE36gG,,@javierokaycan @emoblacksanta,,5.26043722447e+17,https://twitter.com/_yiensim/status/526043722447069184,hougang mrt station,hougang
TunasHijauID,2014-10-26 00:12:00,1.0,0.0,"Gardens by the Bay , Singapore #SES2014 #PangeranPuteriLH http:// instagram.com/p/ulOw_VjoUo/",,,#SES2014 #PangeranPuteriLH,5.260435295e+17,https://twitter.com/TunasHijauID/status/526043529500295168,gardens by the bay mrt station,gardens by the bay
chrispilgrim,2014-10-26 00:14:00,0.0,0.0,Checked in automatically with the Uber Check-In app! http://www. ubercheckin.com (@Woodlands Road Metrolink Station ) http:// 4sq.com/1ta5mbP,,@Woodlands,,5.26044214053e+17,https://twitter.com/chrispilgrim/status/526044214053048320,woodlands mrt station,woodlands station
GWJ97,2014-10-26 00:14:00,0.0,0.0,I'm at Blk 34 Bedok Sth Ave 2 in Singapore https://www. swarmapp.com/c/41MAh2lTTlJ,,,,5.26044039474e+17,https://twitter.com/GWJ97/status/526044039473553410,bedok mrt station,bedok
FaizButter,2014-10-26 00:14:00,0.0,0.0,Hais tomorrow wedding at bedok liao!,,,,5.26044046583e+17,https://twitter.com/FaizButter/status/526044046582501376,bedok mrt station,bedok
HeelChinny,2014-10-26 00:15:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7wphZHXgfFB,,@smrt_singapore,,5.26044269791e+17,https://twitter.com/HeelChinny/status/526044269791150080,choa chu kang mrt station,choa chu kang
sgpressrelease,2014-10-26 00:15:00,0.0,0.0,Book to feature stories by Sembawang GRC residents http:// ift.tt/1DM3zN5,,,,5.26044280164e+17,https://twitter.com/sgpressrelease/status/526044280163672064,sembawang mrt station,sembawang
middle4ya,2014-10-26 00:16:00,0.0,0.0,tiong bahru mac anyone ? aku lapar ah,,,,5.26044651007e+17,https://twitter.com/middle4ya/status/526044651006877696,tiong bahru mrt station,tiong bahru
devilisying,2014-10-26 00:17:00,0.0,1.0,#Moldiv #clarkeQuay http:// instagram.com/p/ulPZjRym66/,,,#Moldiv #clarkeQuay,5.26044922575e+17,https://twitter.com/devilisying/status/526044922575482880,clarke quay mrt station,clarke quay
KarimRazak_,2014-10-26 00:17:00,0.0,0.0,@halimaaaaaaaa come tampines,,@halimaaaaaaaa,,5.26044988191e+17,https://twitter.com/KarimRazak_/status/526044988191150080,tampines mrt station,tampines
richiegohex,2014-10-26 00:17:00,0.0,0.0,@siewmayyyy @ongruiyi PASIR RIS my home..i.feel unsafe,,@siewmayyyy @ongruiyi,,5.26044877915e+17,https://twitter.com/richiegohex/status/526044877914525698,pasir ris mrt station,pasir ris
muhdnuri,2014-10-26 00:18:00,0.0,0.0,"Wew! 20 mins from Gombak to home (@Bukit Jelutong, Shah Alam in Kuala Lumpur, Malaysia) https://www. swarmapp.com/c/3Mzi7sYweSo",,@Bukit,,5.26045194371e+17,https://twitter.com/muhdnuri/status/526045194370969600,bukit gombak mrt station,bukit gombak
LydiaKong94,2014-10-26 00:19:00,0.0,1.0,I'm at Blk 15 Farrer Park Road in Singapore https://www. swarmapp.com/c/2Rh6cpOi0Zv,,,,5.26045285031e+17,https://twitter.com/LydiaKong94/status/526045285030834176,farrer road mrt station,farrer road
YaniPokoPants,2014-10-26 00:19:00,0.0,0.0,36%. By the time i reached bedok is 27% hahaha bagos,,,,5.26045349514e+17,https://twitter.com/YaniPokoPants/status/526045349513687040,bedok mrt station,bedok
chermaineec,2014-10-26 00:20:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9kasmFwMgdY,,@smrt_singapore,,5.26045675659e+17,https://twitter.com/chermaineec/status/526045675658936320,paya lebar mrt station,paya lebar
AslamMabok,2014-10-26 00:20:00,0.0,0.0,changi airport,,,,5.26045745364e+17,https://twitter.com/AslamMabok/status/526045745363697665,changi airport mrt station,changi airport
JasmineFlick,2014-10-26 00:20:00,0.0,0.0,Iced mocha at #chockfullofbeans tonight. Followed by mahjong session in punggol http:// instagram.com/p/ulPvLEkSc2/,,,#chockfullofbeans,5.26045666079e+17,https://twitter.com/JasmineFlick/status/526045666079154176,punggol mrt station,punggol
SGnews,2014-10-26 00:21:00,2.0,0.0,[CNA] Book to feature stories by Sembawang GRC residents http:// bitly.com/1tnOBLd,,,,5.26045991364e+17,https://twitter.com/SGnews/status/526045991364198400,sembawang mrt station,sembawang
MattLlh,2014-10-26 00:22:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cgP4TKhnJ0a,,@fansofchangi,,5.26046101368e+17,https://twitter.com/MattLlh/status/526046101368229888,changi airport mrt station,changi airport
busesINgapore,2014-10-26 00:22:00,0.0,0.0,SBS2593T on service 9 arriving at Bedok Interchange Walter Alexander Strider bodywork http:// fb.me/1iUFogu3o,,,,5.26046135338e+17,https://twitter.com/busesINgapore/status/526046135337897984,bedok mrt station,bedok
JohannaaWalker,2014-10-26 00:22:00,1.0,4.0,"I think Kentridge should wear red, white , and black for support of Pilchuck",,,,5.26046167991e+17,https://twitter.com/JohannaaWalker/status/526046167990542336,kent ridge mrt station,kent ridge
Victxrvf_,2014-10-26 00:23:00,0.0,0.0,"Yishun dam so cold , grr ..",,,,5.26046283262e+17,https://twitter.com/Victxrvf_/status/526046283262197760,yishun mrt station,yishun
Limjinglong,2014-10-26 00:23:00,0.0,0.0,25•10•2014 Gardens by the bay with ma bae hehe it was tough planning dates and preparing gifts… http:// instagram.com/p/ulQE0LpOb7/,,,,5.26046408807e+17,https://twitter.com/Limjinglong/status/526046408806531072,gardens by the bay mrt station,gardens by the bay
RemyMatin17,2014-10-26 00:24:00,1.0,0.0,“@theniggashiz: @RemyMatin17 hi babi” where you? I'm at yishun,,@theniggashiz @RemyMatin17,,5.26046563685e+17,https://twitter.com/RemyMatin17/status/526046563684986881,yishun mrt station,yishun
lil_pony94,2014-10-26 00:24:00,0.0,0.0,Superior claypot @A One Claypot House - Kallang Wave http:// instagram.com/p/ulQJRGThSM/,,@A,,5.26046561257e+17,https://twitter.com/lil_pony94/status/526046561256894465,kallang mrt station,kallang
Aisyahzsleng,2014-10-26 00:25:00,0.0,0.0,Last night in boon lay,,,,5.26046909476e+17,https://twitter.com/Aisyahzsleng/status/526046909475991552,boon lay mrt station,boon lay
SGManyTutors,2014-10-26 00:25:00,0.0,0.0,"MARSILING MRT - P3 Science (Ft/NIE/EX SCH TEACHER): by besttuition2005 (Posted Sun Oct 26, 2014 12:19 am)Locat... http:// bitly.com/12zmQEl",,,,5.26046956167e+17,https://twitter.com/SGManyTutors/status/526046956166975488,marsiling mrt station,marsiling
udin_dinn,2014-10-26 00:26:00,0.0,1.0,A place for you to have a peaceful mind. #chill #relax #withthebros #punggol @Waterway Park @Punggol http:// instagram.com/p/ulQZq6k2ot/,,@Waterway @Punggol,#chill #relax #withthebros #punggol,5.26047125487e+17,https://twitter.com/udin_dinn/status/526047125487251456,punggol mrt station,punggol
D4NH3Z,2014-10-26 00:26:00,0.0,0.0,From Marina Bay Sands to Gardens By The Bay to Kallang Stadium and now ECP Starbucks.,,,,5.26047047632e+17,https://twitter.com/D4NH3Z/status/526047047632183299,gardens by the bay mrt station,gardens by the bay
avadrossi,2014-10-26 00:27:00,0.0,0.0,PEOPLE IN #YISHUN #SINGAPORE USING GLUE TRAPS TO TRAP CATS!!!! #SICK AND #CRUEL !!! PLEASE LOOK OUT FON BEHALF OF... http:// fb.me/3YClfuH4E,,,#YISHUN #SINGAPORE #SICK #CRUEL,5.26047528283e+17,https://twitter.com/avadrossi/status/526047528283045888,yishun mrt station,yishun
PockyOng,2014-10-26 00:27:00,0.0,0.0,FAT (@Rochor Beancurd House in Singapore) https://www. swarmapp.com/c/jYAhsdhKReP,,@Rochor,,5.26047496385e+17,https://twitter.com/PockyOng/status/526047496385351680,rochor mrt station,rochor
mochimj,2014-10-26 00:27:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8Yf3f1nm0WF,,@fansofchangi,,5.26047452219e+17,https://twitter.com/mochimj/status/526047452219334658,changi airport mrt station,changi airport
ZaFZhafri,2014-10-26 00:28:00,0.0,0.0,Im just gonna sleep at simei mrt cause my legs are no longer functioning http:// instagram.com/p/ulQqnNE9yk/,,,,5.2604770699e+17,https://twitter.com/ZaFZhafri/status/526047706989756416,simei mrt station,simei
zTLW,2014-10-26 00:28:00,0.0,0.0,I'm at Lerwei's sweet home in Bedok https://www. swarmapp.com/c/2eEjezGKuKa,,,,5.26047756608e+17,https://twitter.com/zTLW/status/526047756608364544,bedok mrt station,bedok
fannshakebutt,2014-10-26 00:30:00,0.0,0.0,I swear i love the pandan to jurong east park connector. Freaking awesome! Ignore the tired yet happy… http:// instagram.com/p/ulQ5oYwLfT/,,,,5.26048224336e+17,https://twitter.com/fannshakebutt/status/526048224335765504,jurong east mrt station,jurong east
ihaveayds,2014-10-26 00:30:00,0.0,0.0,With @MiguelMacy @prisillydlr #chillin (@172 Lorong 1 ToaPayoh ) https://www. swarmapp.com/c/8jXjJWUDCLQ,,@MiguelMacy @prisillydlr @172,#chillin,5.2604815794e+17,https://twitter.com/ihaveayds/status/526048157940346880,toa payoh mrt station,toa payoh
Kelvinolw,2014-10-26 00:31:00,0.0,0.0,@aislinnlynn Welcome. Just reach Jurong east then we cab.,,@aislinnlynn,,5.26048524585e+17,https://twitter.com/Kelvinolw/status/526048524585037825,jurong east mrt station,jurong east
maplemelts,2014-10-26 00:32:00,0.0,0.0,@950614 ASSIGNMENT FIRST. EAT ANOTHER TIME. though it's at bedok only...,,@950614,,5.26048771231e+17,https://twitter.com/maplemelts/status/526048771231068161,bedok mrt station,bedok
_Bwzh,2014-10-26 00:32:00,0.0,0.0,Midnight Pool (@SAFRA Toa Payoh in Singapore) https://www. swarmapp.com/c/6GtSadhARFi,,@SAFRA,,5.26048742064e+17,https://twitter.com/_Bwzh/status/526048742064275457,toa payoh mrt station,toa payoh
benkeepswalking,2014-10-26 00:33:00,0.0,0.0,"The Thinker - Jurong East , Singapore 2014 #bnwlife #streetphotography #vscocam #philosophy #jurongeast … http:// instagram.com/p/ulRO8rSuH3/",,,#bnwlife #streetphotography #vscocam #philosophy #jurongeast,5.26048957303e+17,https://twitter.com/benkeepswalking/status/526048957302980608,jurong east mrt station,jurong east
MrGuayHansen,2014-10-26 00:34:00,0.0,0.0,"Yesh! Finally found a see-saw, at Bedok Resevoir Park! #physics #childhood http:// instagram.com/p/ulRWbTvwHQ/",,,#physics #childhood,5.26049213751e+17,https://twitter.com/MrGuayHansen/status/526049213751128064,bedok mrt station,bedok
claradevi,2014-10-26 00:34:00,0.0,0.0,"On the blog : Books Actually, Tiong Bahru , Singapore. #tiongbahru #booksactually @http://www. lucedale.co http:// instagram.com/p/ulRVRDAIu5/",,@http,#tiongbahru #booksactually,5.26049173759e+17,https://twitter.com/claradevi/status/526049173758836736,tiong bahru mrt station,tiong bahru
fxzakxtten,2014-10-26 00:35:00,0.0,0.0,Off to Bishan ~ ;),,,,5.26049538155e+17,https://twitter.com/fxzakxtten/status/526049538155356161,bishan mrt station,bishan
jervyntan,2014-10-26 00:36:00,0.0,0.0,OMG SAW U AT BISHAN HAHA — HHAHAHAHA HI http:// ask.fm/a/bd4qd09e,,,,5.26049697804e+17,https://twitter.com/jervyntan/status/526049697803554816,bishan mrt station,bishan
joooooviii,2014-10-26 00:37:00,0.0,1.0,wah damn shiok the punggol nasi lemak chicken wing,,,,5.26049803844e+17,https://twitter.com/joooooviii/status/526049803843543041,punggol mrt station,punggol
Hmirzax,2014-10-26 00:39:00,0.0,0.0,@Arman_Ariana petang kat bedok hahah kau beli roti tak salah aku,,@Arman_Ariana,,5.26050495786e+17,https://twitter.com/Hmirzax/status/526050495786262528,bedok mrt station,bedok
DeniseeeeLah,2014-10-26 00:40:00,0.0,0.0,Were u at bishan ? — yuppppppp http:// ask.fm/a/baqlejld,,,,5.26050715287e+17,https://twitter.com/DeniseeeeLah/status/526050715287166976,bishan mrt station,bishan
AlohaaSTAL_,2014-10-26 00:40:00,0.0,0.0,"Staying overrr (@Block 705 Hougang Avenue 2, Singapore in Singapore) https://www. swarmapp.com/c/2yHRDLXyvtK",,@Block,,5.26050554255e+17,https://twitter.com/AlohaaSTAL_/status/526050554255257602,hougang mrt station,hougang
lizcanfly,2014-10-26 00:44:00,0.0,0.0,Partners in crime... and traditional wear #indiansgotoikea @IKEA Tampines http:// instagram.com/p/ulSbjmgIgw/,,@IKEA,#indiansgotoikea,5.2605158961e+17,https://twitter.com/lizcanfly/status/526051589610414080,tampines mrt station,tampines
GenkiGenki,2014-10-26 00:45:00,0.0,0.0,Just posted a photo @Punggol Waterway http:// instagram.com/p/ulSmOsS5Rf/,,@Punggol,,5.26051954201e+17,https://twitter.com/GenkiGenki/status/526051954200674304,punggol mrt station,punggol
LoveJoy19966564,2014-10-26 00:46:00,0.0,0.0,LoveJoy and teams were participating in community project today at Jurong East rental flat residential area to... http:// fb.me/3cjdZbcFK,,,,5.26052156446e+17,https://twitter.com/LoveJoy19966564/status/526052156445847552,jurong east mrt station,jurong east
busesINgapore,2014-10-26 00:47:00,0.0,0.0,SBS9227E departing Boon Lay Interchange on service 182M~ Batch 1 http:// fb.me/6M1Kc5ZS8,,,,5.26052418112e+17,https://twitter.com/busesINgapore/status/526052418111672320,boon lay mrt station,boon lay
yiochukangccc,2014-10-26 00:48:00,0.0,0.0,"Our flag flying along The Mall ( towards Buckingham Palace)London. (Photos by Toh See Woon, Yio Chu Kang New Media Team)",,,,5.26052680679e+17,https://twitter.com/yiochukangccc/status/526052680679309312,yio chu kang mrt station,yio chu kang
GenkiGenki,2014-10-26 00:48:00,0.0,0.0,Just posted a photo @Punggol Waterway http:// instagram.com/p/ulS83eS5SM/,,@Punggol,,5.26052731766e+17,https://twitter.com/GenkiGenki/status/526052731765932033,punggol mrt station,punggol
karmenhew,2014-10-26 00:49:00,0.0,0.0,"Bon voyage #tripon21styearsold #25102014 @T2 Departure Hall, Changi Airport http:// instagram.com/p/ulTGMpnU0k/",,@T2,#tripon21styearsold #25102014,5.26053053998e+17,https://twitter.com/karmenhew/status/526053053997547520,changi airport mrt station,changi airport
Jiayihew,2014-10-26 00:50:00,0.0,0.0, #BonVoyage #251014 @Changi Airport Terminal 2 http:// instagram.com/p/ulTJIpwM53/,,@Changi,#BonVoyage #251014,5.26053154652e+17,https://twitter.com/Jiayihew/status/526053154652446720,changi airport mrt station,changi airport
berryliciousSha,2014-10-26 00:52:00,0.0,0.0,Impromptu outing..Huhuhu @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/ulTXUSygUl/,,@Cloud,,5.26053642744e+17,https://twitter.com/berryliciousSha/status/526053642743603200,gardens by the bay mrt station,gardens by the bay
jClairrre,2014-10-26 00:53:00,0.0,0.0,Just posted a video @Changi Airport http:// instagram.com/p/ulTjjupyYw/,,@Changi,,5.26054062963e+17,https://twitter.com/jClairrre/status/526054062962524160,changi airport mrt station,changi airport
PARANOID_LUST,2014-10-26 00:53:00,1.0,0.0,@risingdope bro you know who is he ? He owe my friend money dw return . Try ask ard tampines ppl? pic.twitter.com/FevYHlK36v,,@risingdope,,5.26053970356e+17,https://twitter.com/PARANOID_LUST/status/526053970356088832,tampines mrt station,tampines
Kellyjobs_SG,2014-10-26 00:54:00,0.0,1.0,Account Executive (6 Months/ Salary up to $3500/ Clarke Quay ) - Kelly Services (S) Pte Ltd - Temp & Contract Staffing http:// bitly.com/1vHLIV7,,,,5.26054144537e+17,https://twitter.com/Kellyjobs_SG/status/526054144537137152,clarke quay mrt station,clarke quay
SGMONOCHROME,2014-10-26 00:54:00,0.0,0.0,@Idkputwhat @AndreasTJJ @L_ZeeTee @Alan_SeowWw haha knn u come down kallang ?? Here better air fresher lai,,@Idkputwhat @AndreasTJJ @L_ZeeTee @Alan_SeowWw,,5.26054298783e+17,https://twitter.com/SGMONOCHROME/status/526054298782662656,kallang mrt station,kallang
Gru_Bhai,2014-10-26 00:54:00,0.0,0.0,"@manu_bajaj @rahulroushan Do not miss the ' Gardens by the bay ', its pretty awesome.",,@manu_bajaj @rahulroushan,,5.26054269704e+17,https://twitter.com/Gru_Bhai/status/526054269703573504,gardens by the bay mrt station,gardens by the bay
PARANOID_LUST,2014-10-26 00:54:00,0.0,0.0,"@SaintlyMeth problem is idk whr he stay, try help me ask ard tampines ppl? then apps me ba",,@SaintlyMeth,,5.26054306437e+17,https://twitter.com/PARANOID_LUST/status/526054306437283841,tampines mrt station,tampines
trendinsg,2014-10-26 00:54:00,0.0,0.0,Hit-and-run incident involving truck and car at Yishun parking http:// ift.tt/1wrbwq5,,,,5.26054137659e+17,https://twitter.com/trendinsg/status/526054137658875904,yishun mrt station,yishun
aliNroll,2014-10-26 00:54:00,0.0,0.0,"@masteguh simpang sribawono mas, tembusan dari lurusan sukabumi itu, terus lagi dikit ntar ada gunung tanah merah sebelah kanan, nah itu dia",,@masteguh,,5.26054282567e+17,https://twitter.com/aliNroll/status/526054282567491584,tanah merah mrt station,tanah merah
jenniferwongg,2014-10-26 00:54:00,0.0,0.0,It's the four of us @Changi Airport http:// instagram.com/p/ulTmcdtAC-/,,@Changi,,5.26054164268e+17,https://twitter.com/jenniferwongg/status/526054164267544576,changi airport mrt station,changi airport
zhengtaii,2014-10-26 00:55:00,0.0,0.0,@wRONg_knowledge @Idkputwhat @AndreasTJJ @Alan_SeowWw ya la cb come kallang lah.,,@wRONg_knowledge @Idkputwhat @AndreasTJJ @Alan_SeowWw,,5.26054384942e+17,https://twitter.com/zhengtaii/status/526054384942063617,kallang mrt station,kallang
Idkputwhat,2014-10-26 00:55:00,0.0,0.0,@wRONg_knowledge @AndreasTJJ @L_ZeeTee @Alan_SeowWw WHAT at kallang your balls bigger ah. Lai eunos la!!,,@wRONg_knowledge @AndreasTJJ @L_ZeeTee @Alan_SeowWw,,5.2605456234e+17,https://twitter.com/Idkputwhat/status/526054562340163584,kallang mrt station,kallang
EeQaMariposa,2014-10-26 00:55:00,0.0,0.0,I swear wearing wedges from paya lebar all the way to boon lay and to jem and to cwp within a day wasnt a good idea n myb thts y im sick nw,,,,5.26054441125e+17,https://twitter.com/EeQaMariposa/status/526054441124757504,boon lay mrt station,boon lay
jervyntan,2014-10-26 00:56:00,0.0,0.0,omg saw ur forehead in bishan — go away la never talk to me anymore http:// ask.fm/a/bd52cj93,,,,5.26054746374e+17,https://twitter.com/jervyntan/status/526054746374017024,bishan mrt station,bishan
EmoBlackSanta,2014-10-26 00:57:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/2TJgZ0fhcle,,,,5.26054886086e+17,https://twitter.com/EmoBlackSanta/status/526054886086307842,hougang mrt station,hougang
GenkiGenki,2014-10-26 00:58:00,0.0,0.0,Just posted a photo @Punggol Waterway http:// instagram.com/p/ulUGtnS5Uh/,,@Punggol,,5.26055270829e+17,https://twitter.com/GenkiGenki/status/526055270829395969,punggol mrt station,punggol
chimo_rien1084,2014-10-26 00:58:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menye #no1 http:// goo.gl/lPNF5f,,,#no1,5.26055304535e+17,https://twitter.com/chimo_rien1084/status/526055304534839297,jalan besar mrt station,jalan besar
beatriceng_,2014-10-26 00:59:00,0.0,0.0,@bryanphua1998 come where you want to drown? Bedok reservoir okay?,,@bryanphua1998,,5.26055357278e+17,https://twitter.com/beatriceng_/status/526055357278195712,bedok mrt station,bedok
WreckedAway,2014-10-26 01:02:00,0.0,0.0,eat. (@Bedok North Block 511 Food Centre) https://www. swarmapp.com/c/6opkuFAL0Js,,@Bedok,,5.26056252326e+17,https://twitter.com/WreckedAway/status/526056252326305792,bedok mrt station,bedok
Haziq_42K,2014-10-26 01:02:00,0.0,0.0,"Wearing Kobe Bryant shirt. @212B, Punggol Walk http:// instagram.com/p/ulUiivsd8m/",,@212B,,5.26056227152e+17,https://twitter.com/Haziq_42K/status/526056227151679488,punggol mrt station,punggol
BrianEmma2,2014-10-26 01:02:00,0.0,0.0,Outdoor links on behalf of kid at preschool punggol : hJULeqQyZ,,,,5.26056159833e+17,https://twitter.com/BrianEmma2/status/526056159833116673,punggol mrt station,punggol
mcmcmctoh,2014-10-26 01:04:00,0.0,0.0,I'm at Hougang 1 in Singapore w/ @javierokaycan @simyien @bryaner97 https://www. swarmapp.com/c/3QWWxuN2YCw,,@javierokaycan @simyien @bryaner97,,5.26056661149e+17,https://twitter.com/mcmcmctoh/status/526056661149315072,hougang mrt station,hougang
beatriceng_,2014-10-26 01:06:00,0.0,0.0,@bryanphua1998 then drown at Punggol beach. Set?,,@bryanphua1998,,5.2605722358e+17,https://twitter.com/beatriceng_/status/526057223579910144,punggol mrt station,punggol
SGManyTutors,2014-10-26 01:06:00,0.0,0.0,"PAYA LEBAR - J1 H2 Chem: by besttuition2005 (Posted Sun Oct 26, 2014 12:38 am)Location:Tanjong Katong Rd (Near... http:// bitly.com/1Dc9JnB",,,,5.2605714682e+17,https://twitter.com/SGManyTutors/status/526057146819948544,paya lebar mrt station,paya lebar
