username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jsontkw,2014-09-25 00:05:00,0.0,0.0,"w/ @pingpongpiangzx @Ramen Champion, Changi Airport Terminal 3 http:// instagram.com/p/tVZVN5vrH4/",,@pingpongpiangzx @Ramen,,5.14807764171e+17,https://twitter.com/jsontkw/status/514807764171124736,changi airport mrt station,changi airport
rocketlovezoom,2014-09-25 00:06:00,0.0,0.0,24 Sept.2014--mukha silang mahirap...Taiwan for a while :) @Changi Airport http:// instagram.com/p/tVZiQMq2Rz/,,@Changi,,5.14808212898e+17,https://twitter.com/rocketlovezoom/status/514808212898340864,changi airport mrt station,changi airport
Zulsyuqri,2014-09-25 00:06:00,0.0,0.0,"@ruqniah hahaha yeah. But if you're talking about pasir ris to rp, then that's a different story ah",,@ruqniah,,5.14808011379e+17,https://twitter.com/Zulsyuqri/status/514808011378810880,pasir ris mrt station,pasir ris
Cxrlbxby08,2014-09-25 00:06:00,0.0,0.0,Just reached home after lepak with ifa at Tampines . Hehehe,,,,5.14808156867e+17,https://twitter.com/Cxrlbxby08/status/514808156866637825,tampines mrt station,tampines
Minoz_Jakarta,2014-09-25 00:07:00,2.0,4.0,INFO: #LeeMinho will use arrival gate that can't be seen by public at Changi airport when he land there for OSIM Singapore event~,,,#LeeMinho,5.14808452909e+17,https://twitter.com/Minoz_Jakarta/status/514808452908978176,changi airport mrt station,changi airport
MankathaPrabhu,2014-09-25 00:07:00,0.0,0.0,Gud nite friends:-) — at Changi Airport http:// fb.me/3SG04vaOX,,,,5.14808267983e+17,https://twitter.com/MankathaPrabhu/status/514808267982528513,changi airport mrt station,changi airport
ekhoo7,2014-09-25 00:09:00,0.0,0.0,@ijnol want one? @Bedok 85 Xing Ji Rou Cuo Mian Bar Chor Mee http:// instagram.com/p/tVZ380lkcx/,,@ijnol @Bedok,,5.14808958729e+17,https://twitter.com/ekhoo7/status/514808958729478144,bedok mrt station,bedok
firdausfyd,2014-09-25 00:11:00,0.0,1.0,Bck to Sembawang camp tmr. Haish :(,,,,5.14809438914e+17,https://twitter.com/firdausfyd/status/514809438914375680,sembawang mrt station,sembawang
Airspace,2014-09-25 00:11:00,0.0,0.0,Changi Airport welcomes MIAT Mongolian Airlines http:// go.airspace.net/1unLbbA,,,,5.14809396359e+17,https://twitter.com/Airspace/status/514809396358946816,changi airport mrt station,changi airport
waynesyavander,2014-09-25 00:12:00,0.0,0.0,Out I go. Yishun,,,,5.14809532716e+17,https://twitter.com/waynesyavander/status/514809532715773952,yishun mrt station,yishun
esdelleee,2014-09-25 00:12:00,0.0,0.0,@hazihawke this is popcorn! I think yishun tabby cat just posted abt him! http:// twitpic.com/ec1m55,,@hazihawke,,5.14809616052e+17,https://twitter.com/esdelleee/status/514809616052391936,yishun mrt station,yishun
helloooskyy,2014-09-25 00:12:00,0.0,0.0,Throwback to World Cup 2014. Why didn't Argentina win @Kallang Stadium http:// instagram.com/p/tVaMlehP86/,,@Kallang,,5.14809667173e+17,https://twitter.com/helloooskyy/status/514809667172962305,kallang mrt station,kallang
monkeysurvive,2014-09-25 00:14:00,0.0,0.0,@nissyfrost its okay ill still end up in yishun,,@nissyfrost,,5.14810011001e+17,https://twitter.com/monkeysurvive/status/514810011000639489,yishun mrt station,yishun
SonOfMazlan,2014-09-25 00:16:00,0.0,0.0,I have not try skating from BP to marsiling . I should try one day.,,,,5.1481070887e+17,https://twitter.com/SonOfMazlan/status/514810708869935107,marsiling mrt station,marsiling
faithcky1996,2014-09-25 00:17:00,0.0,0.0,At kiddy palace making this weather report. With babyboon419 and 2 animals #kiddypalace #toapayoh … http:// instagram.com/p/tVaw1zljLj/,,,#kiddypalace #toapayoh,5.14810912848e+17,https://twitter.com/faithcky1996/status/514810912847695872,toa payoh mrt station,toa payoh
allsgstuff,2014-09-25 00:17:00,0.0,0.0,How was your experience taking taxis at Changi Airport ? Did you meet such FT employees with poor knowledge of... http:// fb.me/3fFRo2kas,,,,5.14810970515e+17,https://twitter.com/allsgstuff/status/514810970515185664,changi airport mrt station,changi airport
superjunying,2014-09-25 00:18:00,0.0,0.0,Im only at sembawang,,,,5.1481117297e+17,https://twitter.com/superjunying/status/514811172969668608,sembawang mrt station,sembawang
m_bishan,2014-09-25 00:19:00,1.0,0.0,حزام المحيط الهادي(حلقة النار) يضم 80% من زﻻزل وبراكين العالم يوازي الشاطئ الغربي للقارة اﻷمريكيةوشاطئ الشرقي ﻵسيا. pic.twitter.com/b7kLrTxuyv,,,,5.14811399219e+17,https://twitter.com/m_bishan/status/514811399218798592,bishan mrt station,bishan
bahaysg,2014-09-25 00:20:00,0.0,1.0,ROOM SHARING @YEW TEE (FEMALE) http:// bahaysg.com/posts/19055-ro om-sharing-yew-tee-female … #pinoysg #pinoyrooms #sg #pinoy,,@YEW,#pinoysg #pinoyrooms #sg #pinoy,5.14811673287e+17,https://twitter.com/bahaysg/status/514811673287204864,yew tee mrt station,yew tee
bahaysg,2014-09-25 00:20:00,0.0,1.0,AVAILABLE COMMON ROOM FOR 2 FEMALES OR 1 LADY AT BEDOK http:// bahaysg.com/posts/19053-av ailable-common-room-for-2-females-or-1-lady-at-bedok … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.14811640303e+17,https://twitter.com/bahaysg/status/514811640303210497,bedok mrt station,bedok
yaj__jay,2014-09-25 00:20:00,0.0,0.0,"@_Fiietriie Pls u everytime u hit. U bully, I victim! wahhh I really miss bishan , draw on the floor, kerk lesson, throwing stuff !",,@_Fiietriie,,5.14811548729e+17,https://twitter.com/yaj__jay/status/514811548728950784,bishan mrt station,bishan
bahaysg,2014-09-25 00:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/19051-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.14811573211e+17,https://twitter.com/bahaysg/status/514811573211115520,bedok mrt station,bedok
bahaysg,2014-09-25 00:20:00,0.0,1.0,Master Bedroom Pasir Ris St. 53 Blk 571 http:// bahaysg.com/posts/19054-ma ster-bedroom-pasir-ris-st-53-blk-571 … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.14811655029e+17,https://twitter.com/bahaysg/status/514811655029395456,pasir ris mrt station,pasir ris
BCYK95,2014-09-25 00:22:00,0.0,0.0,@DarylBoBoii you still overseas issit? If not tmr wan go Yishun empty pool,,@DarylBoBoii,,5.14812180794e+17,https://twitter.com/BCYK95/status/514812180793806848,yishun mrt station,yishun
MAlatwaan,2014-09-25 00:22:00,0.0,0.0,. . . أنا اللي : حبّني الحظ ، ولقيتك ! . . @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/tVbQ4GgEXP/,,@Cloud,,5.14812014154e+17,https://twitter.com/MAlatwaan/status/514812014154104832,gardens by the bay mrt station,gardens by the bay
MatDude_,2014-09-25 00:22:00,0.0,0.0,Anyone in yishun nak lepak?,,,,5.14812068303e+17,https://twitter.com/MatDude_/status/514812068302577664,yishun mrt station,yishun
minicloudb,2014-09-25 00:22:00,0.0,0.0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/minicloudb/che ckin/5422efc9498eb862a9a03f87?s=X77Q6t-wfTPtY1TSYH2NGBdpLZk&ref=tw …,,,,5.14812141703e+17,https://twitter.com/minicloudb/status/514812141703286784,bedok mrt station,bedok
whotookmymojo,2014-09-25 00:22:00,0.0,0.0,@crxckbxtch eh ya bedok stop raining just now was drizzling. Cool rain. Cool.,,@crxckbxtch,,5.14812143657e+17,https://twitter.com/whotookmymojo/status/514812143657439232,bedok mrt station,bedok
JarrNadjmuddean,2014-09-25 00:22:00,1.0,0.0,@IkhwanHotFM @hotfm976 @AGHotFM 2-3 times balik S'pore nasib selalu baik jumpa entiti ni. Aku sendiri kena panggil dgn pontianak dekat bedok,,@IkhwanHotFM @hotfm976 @AGHotFM,,5.14812196699e+17,https://twitter.com/JarrNadjmuddean/status/514812196698607616,bedok mrt station,bedok
sammkho,2014-09-25 00:22:00,0.0,0.0,"@StarHubCares dear starhub, I've gone down to starhub tampines 5 times, called 1633 numerous times and my prob is not solved! Wth?!",,@StarHubCares,,5.1481204895e+17,https://twitter.com/sammkho/status/514812048950038529,tampines mrt station,tampines
yaj__jay,2014-09-25 00:23:00,0.0,0.0,"@_Fiietriie u know the small random fruits in the vm room, chris, fifi n me will throw at ppl. I miss bishan malay store foooooood",,@_Fiietriie,,5.14812419869e+17,https://twitter.com/yaj__jay/status/514812419869122560,bishan mrt station,bishan
megankhaw,2014-09-25 00:23:00,0.0,0.0,@xueyicrystal @sparrowdalz WAH called Yew Tee river is it HAHAH,,@xueyicrystal @sparrowdalz,,5.14812276348e+17,https://twitter.com/megankhaw/status/514812276348424192,yew tee mrt station,yew tee
allsgstuff,2014-09-25 00:24:00,0.0,0.0,Why Changi Airport hire Pinoy to do a local job? :( http:// fb.me/706njzal5,,,,5.14812682462e+17,https://twitter.com/allsgstuff/status/514812682462302208,changi airport mrt station,changi airport
PPPerlina,2014-09-25 00:24:00,0.0,0.0,"@AhhzzA 180 Ang Mo Kio Avenue 8, Singapore 569830 , hahah no la I thought you got production prac mah!",,@AhhzzA,,5.14812596978e+17,https://twitter.com/PPPerlina/status/514812596977815553,ang mo kio mrt station,ang mo kio
MarshMehllowMan,2014-09-25 00:24:00,0.0,0.0,At pasir ris must have time bro“ @spielzy : wtf is studying???? got time for that?”,,@spielzy,,5.14812640783e+17,https://twitter.com/MarshMehllowMan/status/514812640783126528,pasir ris mrt station,pasir ris
iTrnce,2014-09-25 00:25:00,0.0,0.0,@happinesspicks still at apsn? Haha i work opposite you at bedok stadium!,,@happinesspicks,,5.14812869721e+17,https://twitter.com/iTrnce/status/514812869720805376,bedok mrt station,bedok
jordieyap,2014-09-25 00:25:00,0.0,0.0,Sinful supper @Boon Lay Power Nasi Lemak http:// instagram.com/p/tVbs1ZyAHC/,,@Boon,,5.14812973744e+17,https://twitter.com/jordieyap/status/514812973744140289,boon lay mrt station,boon lay
ShanthX13,2014-09-25 00:28:00,1.0,1.0,@VneshBANG Tomorrow morning gym how at Hougang ?,,@VneshBANG,,5.14813621885e+17,https://twitter.com/ShanthX13/status/514813621885366272,hougang mrt station,hougang
daisyfay,2014-09-25 00:29:00,0.0,0.0,Things we lost in the fire. @Woodlands MRT Station (NS9) http:// instagram.com/p/tVcI8BHGpr/,,@Woodlands,,5.14813939143e+17,https://twitter.com/daisyfay/status/514813939142901760,woodlands mrt station,woodlands mrt
apatheticfreak,2014-09-25 00:31:00,0.0,0.0,"@i_amamonster okay haha pasir ris is my second home now ("": I think june hols or something??? SO SAD",,@i_amamonster,,5.14814425032e+17,https://twitter.com/apatheticfreak/status/514814425031643136,pasir ris mrt station,pasir ris
Axwellingrosso,2014-09-25 00:34:00,0.0,1.0,Shall do 10 laps at bedok sc tmrw morning,,,,5.14815087023e+17,https://twitter.com/Axwellingrosso/status/514815087022850048,bedok mrt station,bedok
NitroX72,2014-09-25 00:34:00,0.0,0.0,now do i go to bugis or tampines for maimai :/ because groove coaster is cool but fuck tka's price for that,,,,5.14815051875e+17,https://twitter.com/NitroX72/status/514815051874578432,tampines mrt station,tampines
BrianEmma2,2014-09-25 00:34:00,0.0,0.0,Outdoor bowling green whereas kid by preschool punggol : FxrfhMCye,,,,5.14815223078e+17,https://twitter.com/BrianEmma2/status/514815223077687296,punggol mrt station,punggol
Kx1z8kv,2014-09-25 00:37:00,0.0,0.0,""" @kinderdream : Bukit Panjang own waterfall https://twitter.com/kinderdream/status/514790275298758656/photo/1 pic.twitter.com/v51TBVYWK3 "" Gila babi sia nie hahahaha!",,@kinderdream,,5.14815996482e+17,https://twitter.com/Kx1z8kv/status/514815996482179072,bukit panjang mrt station,bukit panjang
screamyell,2014-09-25 00:38:00,0.0,0.0,#Repost from patricia_ simei _guerra with repostapp — #pratadacasa #sescpompeia http:// instagram.com/p/tVdJ3zSh8X/,,,#Repost #pratadacasa #sescpompeia,5.14816170529e+17,https://twitter.com/screamyell/status/514816170529398784,simei mrt station,simei
omgfarhan,2014-09-25 00:38:00,0.0,0.0,@Azrin_Putra gym tmr woodlands mrt 10 am c u,,@Azrin_Putra,,5.14816267828e+17,https://twitter.com/omgfarhan/status/514816267828477952,woodlands mrt station,woodlands mrt
bongqiuqiu,2014-09-25 00:40:00,18.0,20.0,"Punggol needs to have more food choices Lor mee ah boh, cai tao kueh ah boh, bah kut teh ah boh, satay ah boh, rojak ah boh. WA JIAK SAI!",,,,5.14816711091e+17,https://twitter.com/bongqiuqiu/status/514816711090925568,punggol mrt station,punggol
TeeJay_Cruz,2014-09-25 00:41:00,0.0,0.0,Changi airport . Waiting for final boarding call;) excited pic.twitter.com/Pza3AXHJ28,,,,5.14816932944e+17,https://twitter.com/TeeJay_Cruz/status/514816932944416768,changi airport mrt station,changi airport
ScattyEu,2014-09-25 00:42:00,0.0,0.0,"@byonggs @CheryXueQi she working at dtf ! Julina working at changi airport , sats. They went to sleep alr !",,@byonggs @CheryXueQi,,5.1481723332e+17,https://twitter.com/ScattyEu/status/514817233319501824,changi airport mrt station,changi airport
TodayIndiaJobs,2014-09-25 00:44:00,0.0,0.0,"#3 months Logistics Assistant, Yishun , 5 days work week immediate starter Working Location: Yishun Salary: $7.00... http:// ift.tt/ZM3udH",,,#3,5.14817756777e+17,https://twitter.com/TodayIndiaJobs/status/514817756777418752,yishun mrt station,yishun
ZakariaRazak,2014-09-25 00:44:00,0.0,1.0,"@simplyhasunah pasir ris , downtown east situ",,@simplyhasunah,,5.14817775312e+17,https://twitter.com/ZakariaRazak/status/514817775311659008,pasir ris mrt station,pasir ris
Angah_Ridzuan,2014-09-25 00:44:00,0.0,0.0,@anuwadaly mak aih.smpai cmtu skali.haaa esok ajak lerr lepet kt beger arab.silap2 nnt dia bnje spuloh bijik. bedok jela smpi tercekik.hahaha,,@anuwadaly,,5.1481756532e+17,https://twitter.com/Angah_Ridzuan/status/514817565319655424,bedok mrt station,bedok
confused_ifah,2014-09-25 00:46:00,0.0,0.0,@Jas0n0hL0ve waitt im lost.remind me again what is what?kkt?id?u refering to vizit korea or the one at kallang theatre lasy yr?,,@Jas0n0hL0ve,,5.1481811682e+17,https://twitter.com/confused_ifah/status/514818116820299776,kallang mrt station,kallang
a_chaaap,2014-09-25 00:46:00,1.0,0.0,@crystalmui98 HAHA me too. If you're gonna pass by bukit panjang please buy something for me!,,@crystalmui98,,5.14818160487e+17,https://twitter.com/a_chaaap/status/514818160487182336,bukit panjang mrt station,bukit panjang
Jas0n0hL0ve,2014-09-25 00:46:00,0.0,0.0,@confused_ifah the one at kallang .... ahhahh,,@confused_ifah,,5.14818213159e+17,https://twitter.com/Jas0n0hL0ve/status/514818213159239680,kallang mrt station,kallang
eric122207,2014-09-25 00:47:00,0.0,0.0,"Enjoying the water!!! @Gardens By The Bay , Marina Bay http:// instagram.com/p/tVeK8JjWCw/",,@Gardens,,5.14818407536e+17,https://twitter.com/eric122207/status/514818407535890432,gardens by the bay mrt station,gardens by the bay
dead_cockroach,2014-09-25 00:49:00,0.0,0.0,SG Food on Foot | Singapore Food Reviews: Kampong Chicken Rice Chicken House @Upper Thomson ... http://www. sgfoodonfoot.com/2014/09/kampon g-chicken-rice-chicken-house.html?spref=tw …,,@Upper,,5.14818795559e+17,https://twitter.com/dead_cockroach/status/514818795559329792,upper thomson mrt station,upper thomson
frenchkissed,2014-09-25 00:50:00,0.0,1.0,so glad for @SholehinSajari to fetch me at yew tee cause it was raining. thanks daddy!,,@SholehinSajari,,5.14819082915e+17,https://twitter.com/frenchkissed/status/514819082915291136,yew tee mrt station,yew tee
eatwithroy,2014-09-25 00:52:00,0.0,0.0,"21 Seafood Supply – Potong Pasir , Singapore http:// wp.me/pCcuC-133",,,,5.14819798833e+17,https://twitter.com/eatwithroy/status/514819798832664576,potong pasir mrt station,potong pasir
eatwithroy,2014-09-25 00:52:00,0.0,0.0,"21 Seafood Supply – Potong Pasir , Singapore http:// wp.me/pCcuC-133 http:// fb.me/3coF8c0LJ",,,,5.14819797147e+17,https://twitter.com/eatwithroy/status/514819797146939392,potong pasir mrt station,potong pasir
Nash_Huston,2014-09-25 00:52:00,0.0,0.0,As days goes by hougang is getting more boring,,,,5.14819765882e+17,https://twitter.com/Nash_Huston/status/514819765882200066,hougang mrt station,hougang
SGnews,2014-09-25 00:54:00,0.0,0.0,[ST] Segregate lanes in Pasir Ris pool http:// bit.ly/Y3CzZh,,,,5.14820287176e+17,https://twitter.com/SGnews/status/514820287175872512,pasir ris mrt station,pasir ris
KaArdenRichards,2014-09-25 00:54:00,0.0,0.0,"""NEXT STATION: NOVENA"" I Miss riding the MRT From Novena to Marina Bay or From Novena-Toa Payoh up to… http:// instagram.com/p/tVe_hnQs5K/",,,,5.14820213495e+17,https://twitter.com/KaArdenRichards/status/514820213494517760,marina bay mrt station,marina bay mrt
TortugaMoon,2014-09-25 00:55:00,0.0,1.0,"Mesmerizing, wow. I would miss my plane. Take a moment with ""Kinetic Rain"" at Changi Airport . #naturemuse http:// fb.me/72VZ89DtJ",,,#naturemuse,5.14820308495e+17,https://twitter.com/TortugaMoon/status/514820308495499264,changi airport mrt station,changi airport
ZhairulShaqiz,2014-09-25 00:57:00,0.0,0.0,"relevan tak memandu jalan besar single lane, kawasan luar bandar pada kelajuan 40kmh? rasa macam menyusahkan org.",,,,5.14820937846e+17,https://twitter.com/ZhairulShaqiz/status/514820937846243328,jalan besar mrt station,jalan besar
gurjeevaan,2014-09-25 00:59:00,0.0,0.0,Everyone has a darkness that will reflect back one day #Singapore #pasirris #exploresingapore #igsg … http:// instagram.com/p/tVfheYD461/,,,#Singapore #pasirris #exploresingapore #igsg,5.14821380832e+17,https://twitter.com/gurjeevaan/status/514821380831850496,pasir ris mrt station,pasir ris
ChampionTutor5,2014-09-25 00:59:00,0.0,0.0,S1 Malay tuition @162 Bishan Street 13. 4 x 1.5hrs/month http:// bit.ly/1sXXwNS,,@162,,5.14821380316e+17,https://twitter.com/ChampionTutor5/status/514821380315963392,bishan mrt station,bishan
KING5Sports,2014-09-25 01:00:00,3.0,7.0,"Chilczuk, Clarin lead @THSBEARSSOCCER & #Kentridge to tie: http:// kng5.tv/1ChRluZ #k5sports pic.twitter.com/hr32iXTxoi",,@THSBEARSSOCCER,#Kentridge #k5sports,5.14821770554e+17,https://twitter.com/KING5Sports/status/514821770553991169,kent ridge mrt station,kent ridge
JREALYZ_,2014-09-25 01:00:00,0.0,0.0,"I'm at 我的家 in pasir ris , singapore https://www. swarmapp.com/jrealyz_/check in/5422f8ad498e3031bd206062?s=ue435bNSjuM917DhwLYnTkxlE_k&ref=tw …",,,,5.14821691223e+17,https://twitter.com/JREALYZ_/status/514821691223322624,pasir ris mrt station,pasir ris
splbx,2014-09-25 01:01:00,0.0,0.0,@YuvaPriyaa Joo Koon ?! wtf at 1 in the morning? tssskkk,,@YuvaPriyaa,,5.14821993297e+17,https://twitter.com/splbx/status/514821993296711680,joo koon mrt station,joo koon
SGManyTutors,2014-09-25 01:02:00,0.0,0.0,"TAMPINES /// P1 ENGLISH & MATHS: by winnie (Posted Thu Sep 25, 2014 12:42 am)Blk 335, Tampines St. 32P1 - Engl... http:// bit.ly/1sqc8LG",,,,5.14822144438e+17,https://twitter.com/SGManyTutors/status/514822144438464513,tampines mrt station,tampines
SGManyTutors,2014-09-25 01:02:00,0.0,0.0,"TAMPINES / / - P1 ENGLISH & MATHS: by winnie (Posted Thu Sep 25, 2014 12:39 am)Blk 335, Tampines St. 32P1 - En... http:// bit.ly/1sqc8LA",,,,5.14822143797e+17,https://twitter.com/SGManyTutors/status/514822143796731904,tampines mrt station,tampines
singaporenews,2014-09-25 01:02:00,0.0,0.0,"Segregate lanes in Pasir Ris pool: September 25, 2014 12:38 AMTHE Pasir Ris Sports Centre is very popular with... http:// bit.ly/1mT9NXp",,,,5.1482220544e+17,https://twitter.com/singaporenews/status/514822205440405504,pasir ris mrt station,pasir ris
ben_goshi,2014-09-25 01:02:00,0.0,0.0,"Segregate lanes in Pasir Ris pool: September 25, 2014 12:38 AMTHE Pasir Ris Sports Centre is very popular with... http:// bit.ly/1vcdxDH",,,,5.14822204811e+17,https://twitter.com/ben_goshi/status/514822204811251713,pasir ris mrt station,pasir ris
SGManyTutors,2014-09-25 01:02:00,0.0,0.0,"TAMPINES /// P5 ENGLISH, MATHS & SCIENCE: by winnie (Posted Thu Sep 25, 2014 12:44 am)Blk 206, Tampines St. 21... http:// bit.ly/1sqc8LN",,,,5.14822145487e+17,https://twitter.com/SGManyTutors/status/514822145487036417,tampines mrt station,tampines
SGManyTutors,2014-09-25 01:02:00,0.0,0.0,"TAMPINES /// P5 ENGLISH , MATHS & SCIENCE: by winnie (Posted Thu Sep 25, 2014 12:46 am)Blk 206, Tampines St. 2... http:// bit.ly/Y7wHib",,,,5.14822146167e+17,https://twitter.com/SGManyTutors/status/514822146166513664,tampines mrt station,tampines
MERDEKAin,2014-09-25 01:02:00,0.0,0.0,Haw Par Villa (Singapore) http:// bit.ly/1vcdAiK,,,,5.14822273397e+17,https://twitter.com/MERDEKAin/status/514822273396527104,haw par villa mrt station,haw par villa
MIKKKIM,2014-09-25 01:03:00,0.0,0.0,"@greg9669 I think its freaking amazing tbh, you can buy those packet ones from the Kmart at Buona Vista ! And eh you ate it dry right...?",,@greg9669,,5.14822472416e+17,https://twitter.com/MIKKKIM/status/514822472416260096,buona vista mrt station,buona vista
HeelAhLiao,2014-09-25 01:05:00,0.0,0.0,"chao half day raffles , half day pasir ris chao !",,,,5.14823061045e+17,https://twitter.com/HeelAhLiao/status/514823061044871168,pasir ris mrt station,pasir ris
MWSHerbaStar,2014-09-25 01:06:00,0.0,0.0,"Had so much FUN, LAUGHER AND JOY at the potluck carnival tonight at #choachukang #fitclub #Success … http:// instagram.com/p/tVgTDugN6P/",,,#choachukang #fitclub #Success,5.14823083321e+17,https://twitter.com/MWSHerbaStar/status/514823083321212928,choa chu kang mrt station,choa chu kang
RubinHashim,2014-09-25 01:06:00,0.0,0.0,All I wanted to do was dance to #ShakeItOff at #ChangiAirport,,,#ShakeItOff #ChangiAirport,5.14823319754e+17,https://twitter.com/RubinHashim/status/514823319753723904,changi airport mrt station,changi airport
Thfakehipster,2014-09-25 01:09:00,0.0,0.0,Chilli and Black pepper crabs for dinner at Jing Long ( Punggol Jetty). Was pretty good in my opinion.… http:// instagram.com/p/tVgotvvfNN/,,,,5.14823827823e+17,https://twitter.com/Thfakehipster/status/514823827822768128,punggol mrt station,punggol
iliaidid,2014-09-25 01:12:00,1.0,0.0,Dari tanah merah sampai ko mache tp ramai hok tok che,,,,5.14824752339e+17,https://twitter.com/iliaidid/status/514824752339251200,tanah merah mrt station,tanah merah
Area5DECA,2014-09-25 01:16:00,0.0,3.0,"Kentridge HS has its 1st DECA meeting of the year today, have you had yours? #area5 #getexcited",,,#area5 #getexcited,5.14825807794e+17,https://twitter.com/Area5DECA/status/514825807793885184,kent ridge mrt station,kent ridge
Crostyca,2014-09-25 01:17:00,0.0,0.0,@CanSpice did u know platform is under hill for a future station ? Was part of the plan when I was on taskforce 4 redevelopment of woodlands,,@CanSpice,,5.14825976191e+17,https://twitter.com/Crostyca/status/514825976191397888,woodlands mrt station,woodlands station
AidilMunci,2014-09-25 01:17:00,0.0,0.0,Home. (@Hougang ) https://www. swarmapp.com/aidilestoca/ch eckin/5422fc8e498eae1d66468f7d?s=BQOwGiloOOmmSM_J9dBFFsWUGPc&ref=tw …,,@Hougang,,5.14825853135e+17,https://twitter.com/AidilMunci/status/514825853134704641,hougang mrt station,hougang
kpisPartofMe,2014-09-25 01:19:00,0.0,0.0,Back to reality. I smell WERK #ChangiAirport #Rubi #TravelLife #Art lol whatever. @Singapore… http:// instagram.com/p/tVh2y5p7bY/,,@Singapore,#ChangiAirport #Rubi #TravelLife #Art,5.14826510931e+17,https://twitter.com/kpisPartofMe/status/514826510931202048,changi airport mrt station,changi airport
