username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jo_H_M,2014-12-01 00:31:00,0.0,0.0,Blocking in progress - serangoon in fyberspates scrumptious lace sea spray. pic.twitter.com/QpjxeTnIIL,,,,5.39094478138e+17,https://twitter.com/Jo_H_M/status/539094478137868288,serangoon mrt station,serangoon
DJSerrena,2014-12-01 00:31:00,0.0,0.0,good night sporee (at 29 Marsiling Drive) — https:// path.com/p/3v7EsK,,,,5.39094358055e+17,https://twitter.com/DJSerrena/status/539094358054539265,marsiling mrt station,marsiling
ngxyi,2014-12-01 00:31:00,0.0,0.0,@Nggyglitz hahaha just kidding la . I stand all the way to yishun :(,,@Nggyglitz,,5.39094283442e+17,https://twitter.com/ngxyi/status/539094283442061312,yishun mrt station,yishun
Smilktea,2014-12-01 00:31:00,0.0,0.0,Gardens by the bay damn beautiful with those lighting,,,,5.39094263288e+17,https://twitter.com/Smilktea/status/539094263288434688,gardens by the bay mrt station,gardens by the bay
INHILkita,2014-12-01 00:32:00,0.0,0.0,Di Tanah Merah Sekda Irup Peringatan HUT KORPRI ke 43 - http:// po.st/59vA53,,,,5.39094559012e+17,https://twitter.com/INHILkita/status/539094559012052994,tanah merah mrt station,tanah merah
Syawal_SanoTri,2014-12-01 00:33:00,0.0,0.0,Weekend outing @SAFRA Tampines http:// instagram.com/p/wB9zo_quzU/,,@SAFRA,,5.3909482223e+17,https://twitter.com/Syawal_SanoTri/status/539094822230171648,tampines mrt station,tampines
ASEANations,2014-12-01 00:34:00,0.0,0.0,Singapore's largest transport hub opens in Bedok - Channel News Asia http:// bit.ly/1A3L5Wm #Singapore,,,#Singapore,5.39095153378e+17,https://twitter.com/ASEANations/status/539095153378463746,bedok mrt station,bedok
taembrace,2014-12-01 00:35:00,0.0,1.0,@solelyminseok someone call the doctor chapeuchapeu chow sara bedok bedok doo dok dok,,@solelyminseok,,5.39095370207e+17,https://twitter.com/taembrace/status/539095370207227905,bedok mrt station,bedok
nickiesoon,2014-12-01 00:35:00,0.0,0.0,jurong to pasir ris pasir ris to amk amk to nex nex to pasir ris pasir ris to jurong,,,,5.39095447911e+17,https://twitter.com/nickiesoon/status/539095447910879234,pasir ris mrt station,pasir ris
Muhaaiimin,2014-12-01 00:35:00,0.0,0.0,@fasihaaanazren @hasny_nur @Itskennnnnn aiya Tampines Rovers Football Club sua #supportlocal guys,,@fasihaaanazren @hasny_nur @Itskennnnnn,#supportlocal,5.39095499845e+17,https://twitter.com/Muhaaiimin/status/539095499844775937,tampines mrt station,tampines
neoxinyu,2014-12-01 00:36:00,0.0,0.0,@pur_plelies is it bedok 85 bak chor mee?!!?!,,@pur_plelies,,5.39095678346e+17,https://twitter.com/neoxinyu/status/539095678345936896,bedok mrt station,bedok
renaldildo,2014-12-01 00:37:00,1486.0,447.0,bedok inter expanding eastpoint opening whitesands renovating airport expanding & siglap restaurants life in the east has never felt so good,,,,5.39095766208e+17,https://twitter.com/renaldildo/status/539095766208233472,bedok mrt station,bedok
iwaaani,2014-12-01 00:37:00,0.0,0.0,Still @changi airport,,@changi,,5.3909596069e+17,https://twitter.com/iwaaani/status/539095960689721344,changi airport mrt station,changi airport
play_nate,2014-12-01 00:38:00,0.0,0.0,@deionisedwater har nearest to raffles place of course is city hall not tiong bahruuu,,@deionisedwater,,5.39096197873e+17,https://twitter.com/play_nate/status/539096197873414146,raffles place mrt station,raffles place
zafir_hazim,2014-12-01 00:38:00,0.0,0.0,@oliverlim2381 boonlay hahaha!,,@oliverlim2381,,5.39096253175e+17,https://twitter.com/zafir_hazim/status/539096253175324672,boon lay mrt station,boon lay
threeplytissue,2014-12-01 00:38:00,0.0,0.0,Nearest kfc is tiong bahru @play_nate u dont anyhow say,,@play_nate,,5.39096098829e+17,https://twitter.com/threeplytissue/status/539096098829127680,tiong bahru mrt station,tiong bahru
nowalv,2014-12-01 00:38:00,0.0,0.0,"#Clarkequay & #Hoegaarden , #Singapore couldn't get better than this on a Sunday night. #riverside pic.twitter.com/ZVuJCMYPCb",,,#Clarkequay #Hoegaarden #Singapore #riverside,5.39096035671e+17,https://twitter.com/nowalv/status/539096035671277570,clarke quay mrt station,clarke quay
BrianEmma2,2014-12-01 00:40:00,0.0,0.0,Outdoor course in preference to kids at preschool punggol : lcgPvYGQp,,,,5.39096590175e+17,https://twitter.com/BrianEmma2/status/539096590175072257,punggol mrt station,punggol
DJSerrena,2014-12-01 00:40:00,0.0,0.0,At 29 Marsiling Drive [pic] — https:// path.com/p/4bcswz,,,,5.39096673088e+17,https://twitter.com/DJSerrena/status/539096673088069632,marsiling mrt station,marsiling
xueerchongg,2014-12-01 00:40:00,0.0,0.0,"Twelve #december #tumblr @Choa Chu Kang , Singapore http:// instagram.com/p/wB-p1-PNAk/",,@Choa,#december #tumblr,5.39096685323e+17,https://twitter.com/xueerchongg/status/539096685322833922,choa chu kang mrt station,choa chu kang
mikefbm,2014-12-01 00:41:00,0.0,0.0,"This is for you... @Flower Dome, Gardens by the Bay http:// instagram.com/p/wB-zRKiW3v/",,@Flower,,5.39097008696e+17,https://twitter.com/mikefbm/status/539097008695672833,gardens by the bay mrt station,gardens by the bay
ezabelxng,2014-12-01 00:42:00,0.0,0.0,@nicolecyj u @yishun or tpy???,,@nicolecyj @yishun,,5.39097270156e+17,https://twitter.com/ezabelxng/status/539097270155612160,yishun mrt station,yishun
sisirpanda,2014-12-01 00:43:00,0.0,0.0,"The Cruise Terminal next to Marina South Pier ,Singapore @Marina South Pier http:// instagram.com/p/wB_BfdF1LR/",,@Marina,,5.39097499287e+17,https://twitter.com/sisirpanda/status/539097499286646784,marina south pier mrt station,marina south pier
Brenkoh,2014-12-01 00:45:00,0.0,0.0,Mandatory trail session before tampines bike park officially closes on 1 Dec 2014. (there's another… http:// instagram.com/p/wB_N66MH4d/,,,,5.39097924673e+17,https://twitter.com/Brenkoh/status/539097924672978944,tampines mrt station,tampines
sing_properties,2014-12-01 00:45:00,0.0,0.0,View of Lot1 Mall and CCK MRT from Blk 515 Choa Chu Kang : http:// youtu.be/hbkXl_XadkM?a via @YouTube,,@YouTube,,5.39097914141e+17,https://twitter.com/sing_properties/status/539097914140655619,choa chu kang mrt station,choa chu kang
flatsdb,2014-12-01 00:45:00,0.0,0.0,Owner listing (agent welcome) - 697 Hougang Room For Rent With A/C Wifi http:// bit.ly/1FI54wP (Pls quote FlatsDB when contact),,,,5.39097803068e+17,https://twitter.com/flatsdb/status/539097803067502592,hougang mrt station,hougang
Satubudakk,2014-12-01 00:47:00,0.0,0.0,"today was productive.....? opened my laptop for 5 mins, closed it and went to dhoby ghaut hahax what a shit a load of studying done there",,,,5.39098366324e+17,https://twitter.com/Satubudakk/status/539098366324400128,dhoby ghaut mrt station,dhoby ghaut
MThaqif99,2014-12-01 00:48:00,0.0,1.0,@ShaSyafiq oh yg alamatnya 30 jalan tanah merah kurang manis 14 1997 straw lebih tu,,@ShaSyafiq,,5.39098577168e+17,https://twitter.com/MThaqif99/status/539098577167859713,tanah merah mrt station,tanah merah
JuriaTRM,2014-12-01 00:49:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/kYBhjcpGqIx,,,,5.39098892462e+17,https://twitter.com/JuriaTRM/status/539098892462477312,tuas link mrt station,tuas link
nadhiiladiirafa,2014-12-01 00:50:00,0.0,0.0,""" @FlashbackRemaja : #FlasherSunday apa yang kamu kenal dengan jakarta?"" Tanahmerah",,@FlashbackRemaja,#FlasherSunday,5.39099191084e+17,https://twitter.com/nadhiiladiirafa/status/539099191083941889,tanah merah mrt station,tanah merah
Syaiffrie,2014-12-01 00:52:00,0.0,0.0,@SarawakCrocs persoalannya siney datang botol? Stadium Jalan Besar sikpat mbak botol alu bah.,,@SarawakCrocs,,5.39099682828e+17,https://twitter.com/Syaiffrie/status/539099682828341248,jalan besar mrt station,jalan besar
1980June,2014-12-01 00:52:00,0.0,0.0,Hello December 月 @Changi Airport Departure Hall T3 http:// instagram.com/p/wB_9JcEDy9/,,@Changi,,5.39099547147e+17,https://twitter.com/1980June/status/539099547147198466,changi airport mrt station,changi airport
syahrulnaem,2014-12-01 00:53:00,0.0,1.0,"Finally tried Holy Cow Creamery in Yishun with an impromptu meet-up with Liz! And yes, that's how I… http:// instagram.com/p/wCAHwnmKdj/",,,,5.39099912462e+17,https://twitter.com/syahrulnaem/status/539099912462278657,yishun mrt station,yishun
jeanclaudeross_,2014-12-01 00:54:00,0.0,0.0,"@syahirsyafiq97 Haha no prob, you still staying at Bedok ?",,@syahirsyafiq97,,5.39100268269e+17,https://twitter.com/jeanclaudeross_/status/539100268269281280,bedok mrt station,bedok
faddil,2014-12-01 00:55:00,0.0,0.0,Cb Bedok impatient like fuck pe? The new bus interchange is opened already,,,,5.39100323978e+17,https://twitter.com/faddil/status/539100323978027009,bedok mrt station,bedok
FazleRos,2014-12-01 00:56:00,0.0,0.0,@Carraniq kat padang pasir ris sec...,,@Carraniq,,5.39100780289e+17,https://twitter.com/FazleRos/status/539100780288933889,pasir ris mrt station,pasir ris
jeanclaudeross_,2014-12-01 00:56:00,0.0,0.0,@syahirsyafiq97 Haha hope to play football with you if I go to bedok,,@syahirsyafiq97,,5.39100723553e+17,https://twitter.com/jeanclaudeross_/status/539100723552608256,bedok mrt station,bedok
nattywz,2014-12-01 00:59:00,1.0,1.0,@_liveasborn bedok sayang,,@_liveasborn,,5.39101445279e+17,https://twitter.com/nattywz/status/539101445279076352,bedok mrt station,bedok
sweeeeeeee_,2014-12-01 01:00:00,0.0,0.0,They stay like pasir ris then they send me home from tamp to kovan when tamp is like so near to them,,,,5.39101728122e+17,https://twitter.com/sweeeeeeee_/status/539101728121946112,pasir ris mrt station,pasir ris
joaen2201,2014-12-01 01:00:00,0.0,0.0,This is gonna be another awesomeness! #ChangiAirport pic.twitter.com/vPPMA6wHc1,,,#ChangiAirport,5.39101758682e+17,https://twitter.com/joaen2201/status/539101758681665537,changi airport mrt station,changi airport
andri_yuda,2014-12-01 01:01:00,0.0,0.0,Mumpung besok libur begadang aja... ★ Interstellar (at Rumah Susun Tanah Merah ) — https:// path.com/p/9sesB,,,,5.39101988475e+17,https://twitter.com/andri_yuda/status/539101988474998784,tanah merah mrt station,tanah merah
nattywz,2014-12-01 01:01:00,1.0,1.0,@_liveasborn HAHAHAH i live v near to inter soooooo yeah makan at newly renovated hawker centre. i must say... BEDOK FOOD IS TIP TOP,,@_liveasborn,,5.39101857588e+17,https://twitter.com/nattywz/status/539101857587527681,bedok mrt station,bedok
JoyceLXL,2014-12-01 01:01:00,0.0,0.0,Moving from hougang to Hougang ! What ! Why not to tamp is it better or the west! Sigh! Can don't move house,,,,5.39101947618e+17,https://twitter.com/JoyceLXL/status/539101947618291712,hougang mrt station,hougang
ChY_ing,2014-12-01 01:02:00,0.0,0.0,"""Once in a while can indulge."" -Shirlyn @Tampines Mall http:// instagram.com/p/wCBJLsp1OZ/",,@Tampines,,5.3910216001e+17,https://twitter.com/ChY_ing/status/539102160009834497,tampines mrt station,tampines
jxnecordero,2014-12-01 01:03:00,0.0,0.0,I like the Changi Airport at Singapore? There's like yummy candy and nice facilities tbh,,,,5.39102364759e+17,https://twitter.com/jxnecordero/status/539102364758589440,changi airport mrt station,changi airport
InfoSamarinda,2014-12-01 01:05:00,0.0,0.0,"@abbeaditya16 @indobanget_RTV desa pampang, air terjun tanah merah , masjid islamic center, kampung tenun sarung samarinda.",,@abbeaditya16 @indobanget_RTV,,5.39102912837e+17,https://twitter.com/InfoSamarinda/status/539102912836677632,tanah merah mrt station,tanah merah
xmrlxzmn,2014-12-01 01:06:00,0.0,0.0,KALLANG ROAR IS DEAD. AND HERE ARE 8 REASONS WHY. http:// singasports.com/events/the-kal lang-squeaks …,,,,5.39103073344e+17,https://twitter.com/xmrlxzmn/status/539103073344290816,kallang mrt station,kallang
jeanclaudeross_,2014-12-01 01:06:00,0.0,0.0,@syahirsyafiq97 Haha sure sure see you the next time I visit bedok ((-:,,@syahirsyafiq97,,5.39103170392e+17,https://twitter.com/jeanclaudeross_/status/539103170392096768,bedok mrt station,bedok
dearsxrah,2014-12-01 01:07:00,0.0,0.0,@Joshyy__ punggol ? basketball court? hammer? does it rings a bell,,@Joshyy__,,5.39103498357e+17,https://twitter.com/dearsxrah/status/539103498357329920,punggol mrt station,punggol
PropertyHomeSG,2014-12-01 01:09:00,0.0,0.0,"JTC releases 3 industrial sites in Tuas, Tampines for Business-2 development pic.twitter.com/s4N07ZjwDS",,,,5.39103837631e+17,https://twitter.com/PropertyHomeSG/status/539103837630791680,tampines mrt station,tampines
