username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Y_anling,2014-10-16 07:20:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// ift.tt/ZuEEye,,,,5.22527565476e+17,https://twitter.com/Y_anling/status/522527565475770368,fort canning mrt station,fort canning
AanLarry,2014-10-16 07:20:00,0.0,0.0,"Monday gg sembawang park with family and cousin,overnight .",,,,5.22527533523e+17,https://twitter.com/AanLarry/status/522527533523161088,sembawang mrt station,sembawang
DarcieFang,2014-10-16 07:20:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// ift.tt/ZuEEye,,,,5.22527562649e+17,https://twitter.com/DarcieFang/status/522527562648780800,fort canning mrt station,fort canning
WindyAmelia17,2014-10-16 07:20:00,0.0,0.0,"Bandara Tersibuk, Changi Airport Urutan Enam http:// bit.ly/1xTKEwE",,,,5.22527546236e+17,https://twitter.com/WindyAmelia17/status/522527546236096512,changi airport mrt station,changi airport
Maya_estell,2014-10-16 07:20:00,0.0,0.0,"Bandara Tersibuk, Changi Airport Urutan Enam: Bandara Changi dikenal bandara yang disukai. Tapi, tahukah bila ... http:// bit.ly/1yF11Ai",,,,5.22527550896e+17,https://twitter.com/Maya_estell/status/522527550895955968,changi airport mrt station,changi airport
la_myat,2014-10-16 07:20:00,0.0,0.0,I hope 2 see u again Singapore... @Singapore Changi Airport Terminal 2 Sunflower Garden http:// instagram.com/p/uMP5r4p_Hr/,,@Singapore,,5.22527588721e+17,https://twitter.com/la_myat/status/522527588720607232,changi airport mrt station,changi airport
WeijieHOPIG,2014-10-16 07:21:00,0.0,2.0,The number of people alighting at bishan from red line = 5000,,,,5.22527776088e+17,https://twitter.com/WeijieHOPIG/status/522527776088154112,bishan mrt station,bishan
lolhuishan,2014-10-16 07:21:00,0.0,0.0,Too concentrated on my phone and I stopped at buona vista instead of Dover fml,,,,5.22527640298e+17,https://twitter.com/lolhuishan/status/522527640297549824,buona vista mrt station,buona vista
CheeS_eng,2014-10-16 07:21:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// ift.tt/ZuEEye,,,,5.22527811048e+17,https://twitter.com/CheeS_eng/status/522527811048046593,fort canning mrt station,fort canning
Bella_Kav,2014-10-16 07:21:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// ift.tt/ZuEEye,,,,5.22527802873e+17,https://twitter.com/Bella_Kav/status/522527802873356289,fort canning mrt station,fort canning
leaderswest,2014-10-16 07:21:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// ift.tt/ZuEEye via AspirantSG,,,,5.22527706031e+17,https://twitter.com/leaderswest/status/522527706031063040,fort canning mrt station,fort canning
qxxncy_,2014-10-16 07:22:00,0.0,0.0,@Itzjasminen HAHAHAHHA I AM GOING PASIR RIS MAC HAHAHAHAHA,,@Itzjasminen,,5.22527922901e+17,https://twitter.com/qxxncy_/status/522527922901356544,pasir ris mrt station,pasir ris
WeiYen85,2014-10-16 07:22:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// ift.tt/ZuEEye,,,,5.22527891348e+17,https://twitter.com/WeiYen85/status/522527891348021248,fort canning mrt station,fort canning
FarzBoy,2014-10-16 07:22:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// ift.tt/ZuEEye,,,,5.22527857093e+17,https://twitter.com/FarzBoy/status/522527857093144576,fort canning mrt station,fort canning
MalindaCrellin,2014-10-16 07:22:00,0.0,0.0,The Fabulous Baker Boy At Fort Canning Has Gotten Less Hot http:// ift.tt/ZuEEye,,,,5.22527855218e+17,https://twitter.com/MalindaCrellin/status/522527855218294784,fort canning mrt station,fort canning
crystalchng,2014-10-16 07:23:00,0.0,1.0,tmr TGIF huehue (@Bedok View Secondary School in Singapore) https://www. swarmapp.com/c/9CeOi6ZLvPa,,@Bedok,,5.22528250368e+17,https://twitter.com/crystalchng/status/522528250367836161,bedok mrt station,bedok
ben_neo,2014-10-16 07:24:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1DdFn60",,,,5.22528359659e+17,https://twitter.com/ben_neo/status/522528359658831873,tampines mrt station,tampines
pornohabr,2014-10-16 07:24:00,0.0,0.0,#AsianTits Sg malay ite simei rest-room sex http:// goo.gl/fb/qWnXx2,,,#AsianTits,5.22528450444e+17,https://twitter.com/pornohabr/status/522528450444152832,simei mrt station,simei
cheeyuyanggg,2014-10-16 07:24:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/csRcARN9HUz,,@fansofchangi,,5.22528566199e+17,https://twitter.com/cheeyuyanggg/status/522528566198960130,changi airport mrt station,changi airport
finnylishious,2014-10-16 07:25:00,0.0,0.0,Awman mum wana move to pasir ris i wna cry uh so far,,,,5.22528719924e+17,https://twitter.com/finnylishious/status/522528719923974146,pasir ris mrt station,pasir ris
YongsukHur,2014-10-16 07:28:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore http:// 4sq.com/ZF25Fz,,@fansofchangi,,5.22529566348e+17,https://twitter.com/YongsukHur/status/522529566347526145,changi airport mrt station,changi airport
weherlee,2014-10-16 07:28:00,0.0,0.0,"Just reported a jam on Jln Boon Lay , Jurong, http:// goo.gl/8ceKRg using @waze - Social GPS.",,@waze,,5.22529564733e+17,https://twitter.com/weherlee/status/522529564732702720,boon lay mrt station,boon lay
YongsukHur,2014-10-16 07:28:00,0.0,0.0,이제 옆집보다 가깝다....SQ16 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1w6vljQ,,@Singapore @fansofchangi,,5.22529483925e+17,https://twitter.com/YongsukHur/status/522529483925245952,changi airport mrt station,changi airport
palmuser_alan,2014-10-16 07:28:00,0.0,0.0,"I walked 3.86 km with @mapmywalk . Check out my route in Pasir Ris New Town, 00, Singapore! http://www. mapmywalk.com/workout/766745 319 … #walk #walking",,@mapmywalk,#walk #walking,5.22529469132e+17,https://twitter.com/palmuser_alan/status/522529469131530240,pasir ris mrt station,pasir ris
itsmeRahmat,2014-10-16 07:30:00,1.0,0.0,"#Travel #OpenFollow Bandara Tersibuk, Changi Airport Urutan Enam: Bandara Changi dikenal banda... http:// bit.ly/1yF11Ai #TeamFollowBack",,,#Travel #OpenFollow #TeamFollowBack,5.2252993139e+17,https://twitter.com/itsmeRahmat/status/522529931389968384,changi airport mrt station,changi airport
LouisPattinson,2014-10-16 07:30:00,0.0,0.0,"Bandara Tersibuk, Changi Airport Urutan Enam: Bandara Changi dikenal bandara yang disukai. Tapi, tahukah bila ... http:// bit.ly/1yF11Ai",,,,5.22529940676e+17,https://twitter.com/LouisPattinson/status/522529940676157440,changi airport mrt station,changi airport
PetualangINA,2014-10-16 07:30:00,0.0,0.0,"( #BeritaPetualang ) Bandara Tersibuk, Changi Airport Urutan Enam http:// bit.ly/1yF11R5 - @Okezonenews",,@Okezonenews,#BeritaPetualang,5.22529945638e+17,https://twitter.com/PetualangINA/status/522529945638035456,changi airport mrt station,changi airport
syncmalfunction,2014-10-16 07:30:00,0.0,0.0,Who loves to seat at the first cabin or last cabin? Whenever I seat with someone else at jurong east people tents to make unsatisfied faces,,,,5.22529996939e+17,https://twitter.com/syncmalfunction/status/522529996938563584,jurong east mrt station,jurong east
jwy_es,2014-10-16 07:30:00,0.0,0.0,"#Travel #OpenFollow Bandara Tersibuk, Changi Airport Urutan Enam: Bandara Changi dikenal banda... http:// bit.ly/1yF11Ai #TeamFollowBack",,,#Travel #OpenFollow #TeamFollowBack,5.22529933563e+17,https://twitter.com/jwy_es/status/522529933562634243,changi airport mrt station,changi airport
bizzscout,2014-10-16 07:30:00,0.0,0.0,#SINGAPORE : NTUC Foodfare @Kallang Wave Mall May Be The Most Interesting Food Court in Singapore -... http:// tinyurl.com/k9mk9wa #TRAVEL,,@Kallang,#SINGAPORE #TRAVEL,5.2252990862e+17,https://twitter.com/bizzscout/status/522529908619509760,kallang mrt station,kallang
ChangiAirport,2014-10-16 07:30:00,0.0,1.0,@CaroLingx Enjoy your flight! -H,,@CaroLingx,,5.22529887731e+17,https://twitter.com/ChangiAirport/status/522529887731453953,changi airport mrt station,changi airport
_deeryien,2014-10-16 07:35:00,0.0,0.0,People who take rebound train from like bedok in the morning.. i have no space when i got on at tampines. How annoying =_=,,,,5.2253121574e+17,https://twitter.com/_deeryien/status/522531215740399616,bedok mrt station,bedok
joshua57ng,2014-10-16 07:36:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/7qxO3Q7sp5G,,,,5.22531398428e+17,https://twitter.com/joshua57ng/status/522531398427889664,boon lay mrt station,boon lay
SportsTapApp,2014-10-16 07:43:00,0.0,0.0,http:// ift.tt/11pd72G Jalan Besar may be second venue for Suzuki Cup #SportsTap,,,#SportsTap,5.22533348624e+17,https://twitter.com/SportsTapApp/status/522533348624044032,jalan besar mrt station,jalan besar
ChangiAirport,2014-10-16 07:44:00,0.0,1.0,Good morning travellers! Let us know if we can help with your #travel through #ChangiAirport . -M,,,#travel #ChangiAirport,5.22533614131e+17,https://twitter.com/ChangiAirport/status/522533614131494912,changi airport mrt station,changi airport
radeo_,2014-10-16 07:48:00,0.0,0.0,"@ohwatthefuck hahahag its okay la and will jumpa kau whenever la. When aku turon yew tee , kau turon ah.",,@ohwatthefuck,,5.22534473981e+17,https://twitter.com/radeo_/status/522534473980596225,yew tee mrt station,yew tee
BasituTravel,2014-10-16 07:50:00,0.0,0.0,"Bandara Tersibuk, Changi Airport Urutan Enam http:// dlvr.it/7CxF9J",,,,5.22534916287e+17,https://twitter.com/BasituTravel/status/522534916286738432,changi airport mrt station,changi airport
DTNSingapore,2014-10-16 07:52:00,0.0,0.0,DTN Singapore: Jalan Besar may be second venue for Suzuki Cup: TODAY reports: The ASEAN Football Federation sa... http:// bit.ly/1wKBG3D,,,,5.22535450855e+17,https://twitter.com/DTNSingapore/status/522535450854969344,jalan besar mrt station,jalan besar
ABCutee,2014-10-16 07:52:00,0.0,0.0,From yio chu kang to khatib takes forever sia OMGGGG why,,,,5.22535558699e+17,https://twitter.com/ABCutee/status/522535558698921985,yio chu kang mrt station,yio chu kang
RidzuanShredder,2014-10-16 07:53:00,0.0,0.0,I think i will stand all the way from boon lay to paya lebar,,,,5.22535710289e+17,https://twitter.com/RidzuanShredder/status/522535710289448960,boon lay mrt station,boon lay
raacheltanz,2014-10-16 07:53:00,0.0,0.0,I'm at Hougang Secondary School in Singapore w/ @pokejohntay https://www. swarmapp.com/c/anFMmDQV6yW,,@pokejohntay,,5.22535762639e+17,https://twitter.com/raacheltanz/status/522535762638929920,hougang mrt station,hougang
mr_wilson95,2014-10-16 07:53:00,6.0,8.0,Leaves khatib station with a clean shave Reaches Yio Chu Kang with a fully grown beard,,,,5.22535649581e+17,https://twitter.com/mr_wilson95/status/522535649581088769,khatib mrt station,khatib station
azharazizyeo,2014-10-16 07:56:00,1.0,0.0,Tampines to Novena everyday till 5 March 2016,,,,5.22536481056e+17,https://twitter.com/azharazizyeo/status/522536481055731712,tampines mrt station,tampines
CarpoolSG_com,2014-10-16 07:56:00,0.0,0.0,Carpool driver wanted - Hougang to Kallang - http://www. carpoolsg.com/carpool/carpoo l-driver-wanted-hougang-to-kallang/ …,,,,5.22536622379e+17,https://twitter.com/CarpoolSG_com/status/522536622378590208,hougang mrt station,hougang
chuhaizhou,2014-10-16 07:58:00,0.0,0.0,dlvr - Jalan Besar may be second venue for Suzuki Cup http:// bit.ly/1sSAgpL,,,,5.22536915514e+17,https://twitter.com/chuhaizhou/status/522536915514314752,jalan besar mrt station,jalan besar
coolcoolinfo,2014-10-16 07:59:00,0.0,0.0,Jalan Besar may be second venue for Suzuki Cup http:// dlvr.it/7CxKsS,,,,5.2253728814e+17,https://twitter.com/coolcoolinfo/status/522537288140476416,jalan besar mrt station,jalan besar
linhlam,2014-10-16 07:59:00,0.0,0.0,Jalan Besar may be second venue for Suzuki Cup http:// dlvr.it/7CxJk6,,,,5.2253717679e+17,https://twitter.com/linhlam/status/522537176790097921,jalan besar mrt station,jalan besar
thenewpaper,2014-10-16 08:00:00,8.0,2.0,Gd morning! TNP's p1: Bloody drama at Toa Payoh - elderly man stabs neighbour with scissors http:// ow.ly/CPqYj pic.twitter.com/05Za0NDVQ1,,,,5.22537435046e+17,https://twitter.com/thenewpaper/status/522537435046354944,toa payoh mrt station,toa payoh
petitedinoo,2014-10-16 08:01:00,0.0,0.0,@JiayinIsRandom mine is $600! Got company bus but it is at sembawang ! But my workplace at woodlands. :(,,@JiayinIsRandom,,5.22537845459e+17,https://twitter.com/petitedinoo/status/522537845458612224,sembawang mrt station,sembawang
jannomaala,2014-10-16 08:01:00,0.0,0.0,See you again Singapore! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8QKLjwrNcYY,,@Singapore @fansofchangi,,5.22537761959e+17,https://twitter.com/jannomaala/status/522537761958789120,changi airport mrt station,changi airport
brendonskj_,2014-10-16 08:01:00,0.0,0.0,早安 (@Bukit Batok St 34) https://www. swarmapp.com/c/dvYFwFZHLZc,,@Bukit,,5.22537747669e+17,https://twitter.com/brendonskj_/status/522537747668815872,bukit batok mrt station,bukit batok
ChannelNewsAsia,2014-10-16 08:03:00,12.0,8.0,. @SGSportsHub suggests #affsuzukicup use Jalan Besar as second venue for matches http:// cna.asia/1vfcKmG @todayonline pic.twitter.com/feAdQlP6W0,,@SGSportsHub @todayonline,#affsuzukicup,5.22538328835e+17,https://twitter.com/ChannelNewsAsia/status/522538328835366913,jalan besar mrt station,jalan besar
XXGZBXXX,2014-10-16 08:03:00,0.0,0.0,Hometown!!! #supertired #jetlagged #7hoursinflight #thankuSIA #TOUCHDOWN @Changi Airport http:// instagram.com/p/uMUvtNsfwO/,,@Changi,#supertired #jetlagged #7hoursinflight #thankuSIA #TOUCHDOWN,5.22538242173e+17,https://twitter.com/XXGZBXXX/status/522538242172674049,changi airport mrt station,changi airport
pornohabr,2014-10-16 08:03:00,0.0,0.0,Sg malay ite simei toilet sex http:// goo.gl/fb/BQERzT,,,,5.22538275001e+17,https://twitter.com/pornohabr/status/522538275001495553,simei mrt station,simei
singapore_buzz,2014-10-16 08:04:00,1.0,0.0,Jalan Besar may be second venue for Suzuki Cup: TODAY reports: The ASEAN Football Federation says it will make a… http:// dlvr.it/7CxRhB,,,,5.22538428849e+17,https://twitter.com/singapore_buzz/status/522538428848541698,jalan besar mrt station,jalan besar
darylvalerio,2014-10-16 08:04:00,0.0,0.0,Off to Boonlay for onsite duty! Prang antipolo to santarosa cguro byahe ko neto!,,,,5.22538466341e+17,https://twitter.com/darylvalerio/status/522538466341437441,boon lay mrt station,boon lay
chuhaizhou,2014-10-16 08:04:00,0.0,0.0,Jalan Besar may be second venue for Suzuki Cup http:// ift.tt/100dKiU,,,,5.22538490786e+17,https://twitter.com/chuhaizhou/status/522538490786217984,jalan besar mrt station,jalan besar
xinmsnNews,2014-10-16 08:05:00,0.0,0.0,Jalan Besar may be second venue for Suzuki Cup http:// on-msn.com/1npeyYQ pic.twitter.com/VyJrjwNudk,,,,5.22538770563e+17,https://twitter.com/xinmsnNews/status/522538770562699266,jalan besar mrt station,jalan besar
DarcieFang,2014-10-16 08:05:00,0.0,0.0,Tiong Bahru Bakery http:// ift.tt/1obfOQ4,,,,5.22538755485e+17,https://twitter.com/DarcieFang/status/522538755484557312,tiong bahru mrt station,tiong bahru
dailysingapore,2014-10-16 08:07:00,0.0,0.0,[News] Jalan Besar may be second venue for Suzuki Cup: TODAY reports: The ASEAN Football Federation says it wi... http:// bit.ly/1wKHr1i,,,,5.22539189683e+17,https://twitter.com/dailysingapore/status/522539189682724865,jalan besar mrt station,jalan besar
DTNSingapore,2014-10-16 08:07:00,0.0,0.0,DTN Singapore: Jalan Besar may be second venue for Suzuki Cup: TODAY reports: The ASEAN Football Federation sa... http:// bit.ly/1wKHutP,,,,5.22539197832e+17,https://twitter.com/DTNSingapore/status/522539197832261632,jalan besar mrt station,jalan besar
geebee_109,2014-10-16 08:07:00,0.0,0.0,"""I've come back this morning to where I first came alive. Here within this terminal..."" @Changi Airport http:// instagram.com/p/uMVO3gNq4I/",,@Changi,,5.22539311695e+17,https://twitter.com/geebee_109/status/522539311695396864,changi airport mrt station,changi airport
F_aithNg,2014-10-16 08:09:00,0.0,0.0,Tiong Bahru Bakery http:// ift.tt/1obfOQ4,,,,5.2253982192e+17,https://twitter.com/F_aithNg/status/522539821919928320,tiong bahru mrt station,tiong bahru
Simonho78,2014-10-16 08:11:00,0.0,0.0,Tiong Bahru Bakery http:// ift.tt/1obfOQ4,,,,5.22540212116e+17,https://twitter.com/Simonho78/status/522540212116000768,tiong bahru mrt station,tiong bahru
Tex_n_Singapore,2014-10-16 08:11:00,1.0,2.0,Tiong Bahru Bakery pic.twitter.com/KjOKN6kcrm,,,,5.22540220463e+17,https://twitter.com/Tex_n_Singapore/status/522540220462694400,tiong bahru mrt station,tiong bahru
AfafAsyraf,2014-10-16 08:12:00,0.0,0.0,Masjid di #TanahMerah #Jitra http:// instagram.com/p/uMV2UhK4wv/,,,#TanahMerah #Jitra,5.22540667286e+17,https://twitter.com/AfafAsyraf/status/522540667286089728,tanah merah mrt station,tanah merah
BrianEmma2,2014-10-16 08:13:00,0.0,0.0,Outdoor course in place of kids around preschool punggol : aYTCReyLx,,,,5.22540774912e+17,https://twitter.com/BrianEmma2/status/522540774911537152,punggol mrt station,punggol
AfafAsyraf,2014-10-16 08:14:00,0.0,0.0,Dalam masjid di #TanahMerah #Jitra http:// instagram.com/p/uMV-bBq4w-/,,,#TanahMerah #Jitra,5.22540946086e+17,https://twitter.com/AfafAsyraf/status/522540946085666816,tanah merah mrt station,tanah merah
LTAsg,2014-10-16 08:14:00,0.0,0.0,Accident on Braddell Road (towards Tampines ) after Braddell U/P. Avoid right lane,,,,5.22541092458e+17,https://twitter.com/LTAsg/status/522541092458090496,tampines mrt station,tampines
Xirenze,2014-10-16 08:15:00,0.0,0.0,@ayyshafeeq in the bus alr. Currently at tanah merah,,@ayyshafeeq,,5.22541303469e+17,https://twitter.com/Xirenze/status/522541303469338625,tanah merah mrt station,tanah merah
LTAsg,2014-10-16 08:17:00,0.0,0.0,Accident on Braddell Road (towards Tampines) after Braddell U/P with congestion till Bishan Road. Avoid right lane,,,,5.22541904358e+17,https://twitter.com/LTAsg/status/522541904358301699,bishan mrt station,bishan
AhhhhTeo,2014-10-16 08:17:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eB1MW4WKAuR,,@smrt_singapore,,5.22541700792e+17,https://twitter.com/AhhhhTeo/status/522541700791955456,bedok mrt station,bedok
shazirahhazzy,2014-10-16 08:19:00,0.0,0.0,bounce bck frm joo koon to tanah merah.,,,,5.22542297054e+17,https://twitter.com/shazirahhazzy/status/522542297053798402,joo koon mrt station,joo koon
Hafelah,2014-10-16 08:20:00,0.0,1.0,Oh god going all the way to Paya Lebar by bus …,,,,5.22542464142e+17,https://twitter.com/Hafelah/status/522542464142299136,paya lebar mrt station,paya lebar
LOLiiLEMON,2014-10-16 08:21:00,0.0,0.0,Sape shift 3 kat serangoon ? Hehe,,,,5.22542790195e+17,https://twitter.com/LOLiiLEMON/status/522542790194896896,serangoon mrt station,serangoon
JoshGandJaneO,2014-10-16 08:21:00,5.0,0.0,Pasir Ris JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.2254288905e+17,https://twitter.com/JoshGandJaneO/status/522542889050460160,pasir ris mrt station,pasir ris
JoshGandJaneO,2014-10-16 08:22:00,4.0,0.0,Tampines JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.2254298099e+17,https://twitter.com/JoshGandJaneO/status/522542980989612032,tampines mrt station,tampines
JoshGandJaneO,2014-10-16 08:22:00,4.0,0.0,Next station Tampines JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22542947574e+17,https://twitter.com/JoshGandJaneO/status/522542947573587969,tampines mrt station,tampines
JoshGandJaneO,2014-10-16 08:22:00,0.0,0.0,Next station Simei JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22543040859e+17,https://twitter.com/JoshGandJaneO/status/522543040859107328,simei mrt station,simei
mac9776,2014-10-16 08:23:00,0.0,0.0,Going to be 8.30 and I'm still in yishun,,,,5.22543310725e+17,https://twitter.com/mac9776/status/522543310724812800,yishun mrt station,yishun
punggollatest,2014-10-16 08:23:00,0.0,0.0,Good morning Punggol . It's THURSDAY. Have a great day ahead.,,,,5.22543376655e+17,https://twitter.com/punggollatest/status/522543376655073280,punggol mrt station,punggol
naya_akun13,2014-10-16 08:24:00,0.0,0.0,"InfoMenarik>> Bandara Tersibuk, Changi Airport Urutan Enam - Bandara Changi dikenal bandara yang disukai. Tapi, ta... http:// ow.ly/2PcrGl",,,,5.2254361938e+17,https://twitter.com/naya_akun13/status/522543619379838976,changi airport mrt station,changi airport
sgpressrelease,2014-10-16 08:24:00,0.0,0.0,Jalan Besar may be second venue for Suzuki Cup http:// ift.tt/100dKiU,,,,5.22543646974e+17,https://twitter.com/sgpressrelease/status/522543646974173184,jalan besar mrt station,jalan besar
KR_Chargers,2014-10-16 08:24:00,4.0,2.0,"Kentridge will be selling Kr Cares tshirts TOMORROW, don't miss out on getting your shirt for the game",,,,5.22543615643e+17,https://twitter.com/KR_Chargers/status/522543615642697729,kent ridge mrt station,kent ridge
SGnews,2014-10-16 08:25:00,1.0,1.0,[CNA] Jalan Besar may be second venue for Suzuki Cup http:// bit.ly/1obhXuX,,,,5.22543705199e+17,https://twitter.com/SGnews/status/522543705199476736,jalan besar mrt station,jalan besar
JoshGandJaneO,2014-10-16 08:27:00,1.0,0.0,Tanah Merah JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.2254441386e+17,https://twitter.com/JoshGandJaneO/status/522544413860306944,tanah merah mrt station,tanah merah
JoshGandJaneO,2014-10-16 08:27:00,0.0,0.0,Next station Tanah Merah JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22544363038e+17,https://twitter.com/JoshGandJaneO/status/522544363037945856,tanah merah mrt station,tanah merah
JoshGandJaneO,2014-10-16 08:28:00,1.0,0.0,Next station Bedok JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22544530256e+17,https://twitter.com/JoshGandJaneO/status/522544530256449536,bedok mrt station,bedok
JoshGandJaneO,2014-10-16 08:30:00,2.0,0.0,Bedok JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22545009699e+17,https://twitter.com/JoshGandJaneO/status/522545009698942976,bedok mrt station,bedok
theAsianparent,2014-10-16 08:30:00,0.0,0.0,MindChamps PreSchool @Tampines takes pride in their impeccable service and child care. Check out more... http:// fb.me/3CEV2uwnx,,@Tampines,,5.22544976501e+17,https://twitter.com/theAsianparent/status/522544976501415936,tampines mrt station,tampines
Florxl_Printx,2014-10-16 08:30:00,0.0,0.0,I'm at Tampines in Singapore https://www. swarmapp.com/c/4vBRS14B4GI,,,,5.22545182882e+17,https://twitter.com/Florxl_Printx/status/522545182882148352,tampines mrt station,tampines
siglap_hill,2014-10-16 08:31:00,0.0,0.0,Test たまらん！前の人のうなじを見ながらUNIQLO OSAKA LUCKY LINEに行列中！行列の42番目に並びました。10.31梅田にUNIQLO OSAKAオープン！ https:// luckyline.uniqlo.com/osaka/ #luckyline,,,#luckyline,5.2254529208e+17,https://twitter.com/siglap_hill/status/522545292080476160,siglap mrt station,siglap
mysingaporejobs,2014-10-16 08:31:00,0.0,0.0,Infant Care or Assistant Teacher ( Bishan Area) (Singapore) - Job Type: Full-Time Education Level: Not Applicable M... http:// ow.ly/2PcvmN,,,,5.22545320116e+17,https://twitter.com/mysingaporejobs/status/522545320115589120,bishan mrt station,bishan
nugoaldotcom,2014-10-16 08:32:00,0.0,0.0,The match between Tanjong Pagar Utd and Woodlands W.FC finished with score 1-0 | #openfollow #livescore http:// bit.ly/Y301XN,,,#openfollow #livescore,5.22545512135e+17,https://twitter.com/nugoaldotcom/status/522545512134619136,tanjong pagar mrt station,tanjong pagar
M1naniyorite,2014-10-16 08:32:00,0.0,0.0,"Bandara Tersibuk, Changi Airport Urutan Enam - Bandara Changi dikenal bandara yang disukai. Tapi, tahukah bila Cha... http:// ow.ly/2PcvWR",,,,5.22545566388e+17,https://twitter.com/M1naniyorite/status/522545566388350977,changi airport mrt station,changi airport
Bunnyh0usee,2014-10-16 08:32:00,0.0,0.0,Yesterday at punggol http:// instagram.com/p/uMYIIeBN1v/,,,,5.22545678447e+17,https://twitter.com/Bunnyh0usee/status/522545678447153153,punggol mrt station,punggol
sara_sailesh,2014-10-16 08:33:00,0.0,0.0,Anybody want meet at Tampines not?,,,,5.2254574824e+17,https://twitter.com/sara_sailesh/status/522545748240371712,tampines mrt station,tampines
PinoySG,2014-10-16 08:33:00,0.0,0.0,[CNA] Jalan Besar may be second venue for Suzuki Cup: TODAY reports: The ASEAN Football Federation says it wil... http:// bit.ly/1wKHr1i,,,,5.22545945603e+17,https://twitter.com/PinoySG/status/522545945603366912,jalan besar mrt station,jalan besar
NorthwardsDS,2014-10-16 08:33:00,0.0,1.0,I'm in Singapore Changi Airport . Body clock says 1:30am T'internet says 8:30am. Only thing to do is drink.,,,,5.22545802632e+17,https://twitter.com/NorthwardsDS/status/522545802632126465,changi airport mrt station,changi airport
tayzeroun,2014-10-16 08:33:00,0.0,2.0,do u live in bedok bc whenever i see u my heart goes BEDOK BEDOK — Nice try! 4/10 creativity http:// ask.fm/a/be0pkko4,,,,5.22545772031e+17,https://twitter.com/tayzeroun/status/522545772030857217,bedok mrt station,bedok
dj_shima_lucy,2014-10-16 08:35:00,0.0,0.0,Good design :-) @Changi Airport T2 Gate F50 http:// instagram.com/p/uMYc6ZSC2Z/,,@Changi,,5.2254639249e+17,https://twitter.com/dj_shima_lucy/status/522546392490057728,changi airport mrt station,changi airport
bAObeIyONg,2014-10-16 08:35:00,0.0,0.0,Halloween coming lolx... @Griffin Travel - 11 Tampines Concourse Singapore **WORK** http:// instagram.com/p/uMYZlMgBA2/,,@Griffin,,5.2254627692e+17,https://twitter.com/bAObeIyONg/status/522546276920213504,tampines mrt station,tampines
hushpub,2014-10-16 08:36:00,0.0,0.0,Tiff's lil hideout: To-gather cafe at Bedok North http:// tiffanylim.blogspot.com/2014/10/to-gat her-cafe-at-bedok-north.html?spref=tw …,,,,5.22546633385e+17,https://twitter.com/hushpub/status/522546633385324545,bedok mrt station,bedok
JoshGandJaneO,2014-10-16 08:40:00,2.0,0.0,Next station Eunos JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22547611992e+17,https://twitter.com/JoshGandJaneO/status/522547611991949312,eunos mrt station,eunos station
JoshGandJaneO,2014-10-16 08:40:00,3.0,0.0,Next station Paya Lebar JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22547687699e+17,https://twitter.com/JoshGandJaneO/status/522547687699144704,paya lebar mrt station,paya lebar
JoshGandJaneO,2014-10-16 08:41:00,4.0,0.0,Kallang JOSHANE for MMK JOSHANE for Wansapanatym JoshAne A Day Everyday Ok,,,,5.22547878708e+17,https://twitter.com/JoshGandJaneO/status/522547878707748864,kallang mrt station,kallang
