username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
irfan_shatar,2014-10-19 04:43:00,0.0,0.0,Festival malam minggu. @Hard Rock Cafe Tanah Merah http:// instagram.com/p/uTsNbNppB0/,,@Hard,,5.23575003565e+17,https://twitter.com/irfan_shatar/status/523575003565273088,tanah merah mrt station,tanah merah
jobs_singapore_,2014-10-19 04:54:00,0.0,0.0,"Target Recruitment: Technician (Parking Industry) ( Toa Payoh , Singapore, Singapore) http:// jobs.as/d?j=6662151",,,,5.23577977813e+17,https://twitter.com/jobs_singapore_/status/523577977813348352,toa payoh mrt station,toa payoh
jobs_singapore_,2014-10-19 04:54:00,0.0,0.0,"Target Recruitment: HR Assistant ( Kallang , Singapore, Singapore) http:// jobs.as/d?j=6662153",,,,5.23577955525e+17,https://twitter.com/jobs_singapore_/status/523577955524812800,kallang mrt station,kallang
supermanzxx,2014-10-19 04:59:00,0.0,0.0,anyone want go Bedok library today LOL,,,,5.23579071528e+17,https://twitter.com/supermanzxx/status/523579071528067072,bedok mrt station,bedok
mokhtar_natasha,2014-10-19 05:08:00,0.0,0.0,After prawning now we prepare to bbq. @LynnAlphine adialphine06 sotoxicity @Hai Bin Prawning @Punggol http:// instagram.com/p/uTvIJJo20w/,,@LynnAlphine @Hai @Punggol,,5.23581418401e+17,https://twitter.com/mokhtar_natasha/status/523581418400915457,punggol mrt station,punggol
montoyasg,2014-10-19 05:08:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eIU4Yj2BNsF,,@fansofchangi,,5.23581428673e+17,https://twitter.com/montoyasg/status/523581428672765952,changi airport mrt station,changi airport
ahkl77,2014-10-19 05:08:00,0.0,0.0,#b2gc #brisbanetogoldcoast 10th anniversary #cycle around 33km mark. #tanahmerah #brisbanecyclist … http:// instagram.com/p/uTvJAGQ8dQ/,,,#b2gc #brisbanetogoldcoast #cycle #tanahmerah #brisbanecyclist,5.23581447618e+17,https://twitter.com/ahkl77/status/523581447618457601,tanah merah mrt station,tanah merah
ArtecinemaFest,2014-10-19 05:09:00,0.0,0.0,"#Artecinema #ARTEeDINTORNI incontro con il regista Ranuccio Sodi di ""COOL TOUR ARTE: WILLIAM KENTRIDGE , STUDIO... http:// fb.me/2KozAkaS3",,,#Artecinema #ARTEeDINTORNI,5.23581753606e+17,https://twitter.com/ArtecinemaFest/status/523581753605500928,kent ridge mrt station,kent ridge
ChangiAirport,2014-10-19 05:10:00,0.0,0.0,"@fazalbahardeen We are sorry to hear about this. Appreciate if u could DM us more info (i.e. date/time, exact location, etc) - CM",,@fazalbahardeen,,5.23581857003e+17,https://twitter.com/ChangiAirport/status/523581857003102208,changi airport mrt station,changi airport
kelenike,2014-10-19 05:11:00,0.0,0.0,"• Artnet: In the second of Frieze Masters new talk series, artist William Kentridge … http:// goo.gl/fb/Qikt1R",,,,5.23582151968e+17,https://twitter.com/kelenike/status/523582151967510528,kent ridge mrt station,kent ridge
BrianEmma2,2014-10-19 05:13:00,0.0,0.0,Outdoor infield on behalf of punk near preschool punggol : lQFiosQtk,,,,5.23582573063e+17,https://twitter.com/BrianEmma2/status/523582573063045121,punggol mrt station,punggol
simei_774,2014-10-19 05:25:00,0.0,0.0,あー早く帰りてぇ 出発前から帰りたいマン,,,,5.23585769458e+17,https://twitter.com/simei_774/status/523585769458262016,simei mrt station,simei
ImranKhairul10,2014-10-19 05:25:00,0.0,0.0,ton with my punggol friends wooo,,,,5.23585631915e+17,https://twitter.com/ImranKhairul10/status/523585631914827776,punggol mrt station,punggol
Ayuiqmil,2014-10-19 05:25:00,0.0,0.0,I'm at Punggol in Singapore https://www. swarmapp.com/c/9PebxE8Jnfy,,,,5.23585667579e+17,https://twitter.com/Ayuiqmil/status/523585667579002880,punggol mrt station,punggol
CPHArtSchool,2014-10-19 05:31:00,0.0,0.0,“ @artnet : Watch William Kentridge decode the best artworks in history http:// artnt.cm/1ulUyDD ”,,@artnet,,5.23587185066e+17,https://twitter.com/CPHArtSchool/status/523587185065594880,kent ridge mrt station,kent ridge
MR_taaaa,2014-10-19 05:35:00,0.0,0.0,@m_ bishan تستاهل الله يوفقك,,@m_,,5.23588267917e+17,https://twitter.com/MR_taaaa/status/523588267917070336,bishan mrt station,bishan
Chemist_Sim,2014-10-19 05:42:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/j4iWVoLqW5x,,,,5.23589843231e+17,https://twitter.com/Chemist_Sim/status/523589843230916608,hougang mrt station,hougang
Chemist_Sim,2014-10-19 05:42:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/jyYxjuLkSyd,,,,5.23589910789e+17,https://twitter.com/Chemist_Sim/status/523589910788591616,hougang mrt station,hougang
patricklegant,2014-10-19 05:48:00,0.0,0.0,Great @FriezeMasters 2014 Talk with Artist William #Kentridge and Ernst Vegelin Head of @CourtauldGall http:// news.artnet.com/art-world/will iam-kentridge-decodes-the-best-artworks-in-history-124557#.VELfhlMGnrA.twitter …,,@FriezeMasters @CourtauldGall,#Kentridge #,5.23591416195e+17,https://twitter.com/patricklegant/status/523591416195186689,kent ridge mrt station,kent ridge
TodayIndiaJobs,2014-10-19 05:54:00,0.0,0.0,"#Logistic Assistant (**no interview required**) $1300 Area in Tuas, Kranji, Changi, Bedok Monday – Friday and Sa... http:// ift.tt/107XI6K",,,#Logistic,5.23593087701e+17,https://twitter.com/TodayIndiaJobs/status/523593087701237760,bedok mrt station,bedok
dhobyghaut_,2014-10-19 05:55:00,0.0,1.0,@dheacada hahaha goodluck hahaha nakatutuwa yung test sa mapua haha ang hirap na ewan hahaha,,@dheacada,,5.2359312714e+17,https://twitter.com/dhobyghaut_/status/523593127139897345,dhoby ghaut mrt station,dhoby ghaut
FootballSLEAGUE,2014-10-19 05:56:00,0.0,1.0,"I posted 60 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Young Lions vs Hougang United"" http:// fb.me/3s2K0qI74",,,,5.23593420817e+17,https://twitter.com/FootballSLEAGUE/status/523593420816662528,hougang mrt station,hougang
ahmadyanisham,2014-10-19 05:56:00,0.0,0.0,19 oktober tanah jakarta berwarna merah ...,,,,5.23593362323e+17,https://twitter.com/ahmadyanisham/status/523593362322882560,tanah merah mrt station,tanah merah
FootballSLEAGUE,2014-10-19 06:00:00,0.0,1.0,"I posted 50 photos on Facebook in the album ""2014 Great Eastern Yeo's S.League: Tampines Rovers vs Balestier"" http:// fb.me/1lilBmVq5",,,,5.23594611861e+17,https://twitter.com/FootballSLEAGUE/status/523594611860586496,tampines mrt station,tampines
kamexy,2014-10-19 06:04:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cJGunkqPZeC,,@fansofchangi,,5.23595581253e+17,https://twitter.com/kamexy/status/523595581252710400,changi airport mrt station,changi airport
ONLARP,2014-10-19 06:08:00,0.0,0.0,Perks of staying jurong and venue of the match is at pasir ris ..,,,,5.23596525784e+17,https://twitter.com/ONLARP/status/523596525784424448,pasir ris mrt station,pasir ris
PaulineHoldstoc,2014-10-19 06:11:00,0.0,0.0,would like to have been there MRT Andrew MacPherson @macphear Great crowd for Thomas King 1 on 1 Fred Stenson #wordfest2014,,@macphear,#wordfest2014,5.23597279891e+17,https://twitter.com/PaulineHoldstoc/status/523597279891312640,macpherson mrt station,macpherson mrt
kelenike,2014-10-19 06:14:00,0.0,0.0,"• Artnet: In the second of Frieze Masters new talk series, artist William Kentridge … http:// goo.gl/fb/JsghbW",,,,5.23597978012e+17,https://twitter.com/kelenike/status/523597978011856896,kent ridge mrt station,kent ridge
JadenJadengill,2014-10-19 06:15:00,0.0,0.0,"veterinary medicine, surgery, singapore, toa payoh vets, dogs, cats, rabbits, guinea pigs, hamsters http:// fb.me/1nIwts4UH",,,,5.23598367055e+17,https://twitter.com/JadenJadengill/status/523598367054905344,toa payoh mrt station,toa payoh
mizzblizzy,2014-10-19 06:15:00,0.0,0.0,"Bluenews, 46, Ang Mo Kio New Town http:// dlvr.it/7FTC5k",,,,5.23598281327e+17,https://twitter.com/mizzblizzy/status/523598281327140864,ang mo kio mrt station,ang mo kio
Petraeka,2014-10-19 06:16:00,0.0,0.0,"19 oktober tanah jakarta berwarna merah , darah, meninggalkan tanya yang tak terjawab (1910) tragedy of bintaro #falslirik",,,#falslirik,5.23598410201e+17,https://twitter.com/Petraeka/status/523598410201313280,tanah merah mrt station,tanah merah
BrianEmma2,2014-10-19 06:16:00,0.0,0.0,Outdoor field in aid of punk among preschool punggol : ftgRPCrge,,,,5.23598452203e+17,https://twitter.com/BrianEmma2/status/523598452203069440,punggol mrt station,punggol
ArtecinemaFest,2014-10-19 06:17:00,0.0,0.0,"Artecinema #ARTEeDINTORNI ""COOL TOUR ARTE: WILLIAM KENTRIDGE , STUDIO AZZURRO, GOOGLE ART PROJECT"" in proiezione... http:// fb.me/3xpMMiWVH",,,#ARTEeDINTORNI,5.23598773764e+17,https://twitter.com/ArtecinemaFest/status/523598773763997696,kent ridge mrt station,kent ridge
Muhammadissya,2014-10-19 06:36:00,0.0,0.0,Hasbi Robbi- Syamil feat Madrasah Aljunied Angklung Ensemble http:// fb.me/3RWq4ocR5,,,,5.23603443933e+17,https://twitter.com/Muhammadissya/status/523603443932725248,aljunied mrt station,aljunied
acodinach,2014-10-19 06:41:00,0.0,0.0,Outbound Thailand val_ene tonetaggi ainhoaa87 #GelattosInSingapore @Changi Airport http:// instagram.com/p/uT5wIfhwYB/,,@Changi,#GelattosInSingapore,5.23604784231e+17,https://twitter.com/acodinach/status/523604784230567936,changi airport mrt station,changi airport
riffpanic,2014-10-19 06:42:00,0.0,0.0,Last day!!! (at Kallang River Backpackers) — https:// path.com/p/2Fay5N,,,,5.23605041664e+17,https://twitter.com/riffpanic/status/523605041664368641,kallang mrt station,kallang
fitranurulfauzi,2014-10-19 06:43:00,0.0,0.0,1hari hanya kamu & dirimu menikmati tanah yg kau injak memandangi langit yg kau… ♫ Tanggal Merah by Tulus — https:// path.com/p/30fKbu,,,,5.23605387925e+17,https://twitter.com/fitranurulfauzi/status/523605387925135360,tanah merah mrt station,tanah merah
aparente2,2014-10-19 06:44:00,0.0,0.0,"Un buen plan para hoy: William Kentridge y su ‘Fortuna’, en el Museo de Arte Moderno de Medellín #planmedellin",,,#planmedellin,5.23605491076e+17,https://twitter.com/aparente2/status/523605491076071424,kent ridge mrt station,kent ridge
BeppeZanni,2014-10-19 06:46:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jsWFNIvlWUl,,@fansofchangi,,5.23605981441e+17,https://twitter.com/BeppeZanni/status/523605981440532480,changi airport mrt station,changi airport
gouravrena,2014-10-19 06:49:00,0.0,0.0,"All about crass commercialism, not professional pride: Bishan - Calcutta Telegraph: Calcutta TelegraphAll abou... http:// bit.ly/1wpHHVm",,,,5.23606786533e+17,https://twitter.com/gouravrena/status/523606786532577280,bishan mrt station,bishan
palakindia1947,2014-10-19 06:49:00,0.0,0.0,"All about crass commercialism, not professional pride: Bishan - Calcutta Telegraph: Calcutta TelegraphAll abou... http:// bit.ly/1wpHHVm",,,,5.23606790639e+17,https://twitter.com/palakindia1947/status/523606790638800896,bishan mrt station,bishan
harishvenkate,2014-10-19 06:49:00,0.0,0.0,"All about crass commercialism, not professional pride: Bishan - Calcutta Telegraph: Calcutta TelegraphAll abou... http:// bit.ly/1wpHHVm",,,,5.2360680086e+17,https://twitter.com/harishvenkate/status/523606800860319744,bishan mrt station,bishan
dhobyghaut_,2014-10-19 06:49:00,0.0,0.0,di ko talaga kaya yung suspense/horror hahaha,,,,5.23606748838e+17,https://twitter.com/dhobyghaut_/status/523606748838387713,dhoby ghaut mrt station,dhoby ghaut
kalyanramroop,2014-10-19 06:49:00,0.0,0.0,"All about crass commercialism, not professional pride: Bishan - Calcutta Telegraph: Calcutta TelegraphAll abou... http:// bit.ly/1wpHHVm",,,,5.2360679519e+17,https://twitter.com/kalyanramroop/status/523606795189645312,bishan mrt station,bishan
chinbanilao,2014-10-19 06:51:00,0.0,0.0,@dhobyghaut _ Simcard ko ah?? HAHAHAHAH.,,@dhobyghaut,,5.23607324184e+17,https://twitter.com/chinbanilao/status/523607324183646208,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-10-19 06:52:00,0.0,0.0,@ChinBanilao nawawala ehh,,@ChinBanilao,,5.23607569529e+17,https://twitter.com/dhobyghaut_/status/523607569529446400,dhoby ghaut mrt station,dhoby ghaut
peklinggz,2014-10-19 06:53:00,0.0,1.0,Cb what is sitting at clarke quay riverside and not going home yet,,,,5.23607862611e+17,https://twitter.com/peklinggz/status/523607862610628608,clarke quay mrt station,clarke quay
chinbanilao,2014-10-19 06:53:00,0.0,0.0,@dhobyghaut _ Luh? :(,,@dhobyghaut,,5.23607730549e+17,https://twitter.com/chinbanilao/status/523607730548776961,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-10-19 06:55:00,0.0,1.0,@ChinBanilao try ko hanapin hahaha wait,,@ChinBanilao,,5.23608254073e+17,https://twitter.com/dhobyghaut_/status/523608254073405440,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-10-19 06:58:00,0.0,1.0,@ChinBanilao namisplace ni lola hahaha tas nawaWALA NA NGAYON! bwwahahaha,,@ChinBanilao,,5.23609151466e+17,https://twitter.com/dhobyghaut_/status/523609151465734144,dhoby ghaut mrt station,dhoby ghaut
xzfxrrr,2014-10-19 07:06:00,0.0,0.0,Match at 11.cb punggol damn far,,,,5.23611082188e+17,https://twitter.com/xzfxrrr/status/523611082187739136,punggol mrt station,punggol
Sohighlow,2014-10-19 07:08:00,0.0,0.0,"Photo: Alhamdulillah Sang Tunang selamat sampai (at Changi Airport T2, Arrival) http:// tmblr.co/ZnsE6y1TTtPYC",,,,5.23611725896e+17,https://twitter.com/Sohighlow/status/523611725896372224,changi airport mrt station,changi airport
Sohighlow,2014-10-19 07:08:00,0.0,0.0,"Alhamdulillah Sang Tunang selamat sampai @Changi Airport T2, Arrival http:// instagram.com/p/uT859OIJmF/",,@Changi,,5.23611716837e+17,https://twitter.com/Sohighlow/status/523611716836663296,changi airport mrt station,changi airport
Pendiiiikk,2014-10-19 07:08:00,0.0,0.0,19 Oktober tanah Jakarta berwarna merah . #bintaro,,,#bintaro,5.23611709584e+17,https://twitter.com/Pendiiiikk/status/523611709584334848,tanah merah mrt station,tanah merah
JessicaCruz03,2014-10-19 07:09:00,0.0,5.0,Kentridge is like the only school that wears long dresses to homecoming,,,,5.23611803461e+17,https://twitter.com/JessicaCruz03/status/523611803461230592,kent ridge mrt station,kent ridge
DesAppa,2014-10-19 07:09:00,0.0,0.0,"+66 #thailand @T2 Departure Hall, Changi Airport http:// instagram.com/p/uT89SNPMLb/",,@T2,#thailand,5.23611831852e+17,https://twitter.com/DesAppa/status/523611831852490753,changi airport mrt station,changi airport
kelenike,2014-10-19 07:11:00,0.0,0.0,"• Artnet: In the second of Frieze Masters new talk series, artist William Kentridge … http:// goo.gl/fb/cLVpdI",,,,5.23612442581e+17,https://twitter.com/kelenike/status/523612442580905985,kent ridge mrt station,kent ridge
MDW_Diki,2014-10-19 07:15:00,0.0,0.0,19 Oktober Tanah Jakarta Berwarna MERAH !!! #1910IwanFals,,,#1910IwanFals,5.23613405879e+17,https://twitter.com/MDW_Diki/status/523613405878689792,tanah merah mrt station,tanah merah
mboymanis,2014-10-19 07:16:00,0.0,0.0,19 OKTOBER tanah jakarta berwarna merah darah .meninggalkan tanya yg tak terjawab . !!!! #traggedi_bintaro,,,#traggedi_bintaro,5.23613593393e+17,https://twitter.com/mboymanis/status/523613593393442817,tanah merah mrt station,tanah merah
RayGanesh,2014-10-19 07:18:00,0.0,0.0,2nd home.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jeQON6rHWA8,,@Singapore @fansofchangi,,5.23614153123e+17,https://twitter.com/RayGanesh/status/523614153123332096,changi airport mrt station,changi airport
tamaleaver,2014-10-19 07:19:00,0.0,0.0,"Singapore Airport, don't you go changing! #tired #whoarethesefrogs ? @Changi Airport http:// instagram.com/p/uT-Ew0wzfW/",,@Changi,#tired #whoarethesefrogs,5.23614288683e+17,https://twitter.com/tamaleaver/status/523614288682815489,changi airport mrt station,changi airport
ShotsFiredFanz,2014-10-19 07:20:00,0.0,0.0,"River Life@Clarke Quay - #asia , #travelasia http:// is.gd/9TxPQd",,@Clarke,#asia #travelasia,5.23614604854e+17,https://twitter.com/ShotsFiredFanz/status/523614604853661696,clarke quay mrt station,clarke quay
BrianEmma2,2014-10-19 07:20:00,0.0,0.0,Outdoor billiard parlor on account of kid under preschool punggol : KDFwWXOSj,,,,5.23614508276e+17,https://twitter.com/BrianEmma2/status/523614508275613696,punggol mrt station,punggol
emporiomartens,2014-10-19 07:21:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/avPMGpgrNjr,,,,5.23614949961e+17,https://twitter.com/emporiomartens/status/523614949961400320,bukit batok mrt station,bukit batok
breakingnews_in,2014-10-19 07:22:00,0.0,0.0,"All about crass commercialism, not professional pride: Bishan Bishan Singh Bedi, a former India captain who used... http:// fb.me/6OibMGqau",,,,5.23615006853e+17,https://twitter.com/breakingnews_in/status/523615006852931585,bishan mrt station,bishan
narakqin,2014-10-19 07:24:00,0.0,1.0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore https://www. swarmapp.com/c/fWMb8kNpJg6,,,,5.23615551618e+17,https://twitter.com/narakqin/status/523615551617523712,bukit panjang mrt station,bukit panjang
mhi87,2014-10-19 07:24:00,0.0,0.0,Alhamdulillah slmt smpai.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5gocecI7OdG,,@Singapore @fansofchangi,,5.2361564716e+17,https://twitter.com/mhi87/status/523615647159566336,changi airport mrt station,changi airport
JakTouring1,2014-10-19 07:26:00,1.0,0.0,19 Oktober tanah JaKarta berwarna merah .. Mengenang tragedi Bintaro O:),,,,5.23616192654e+17,https://twitter.com/JakTouring1/status/523616192653586432,tanah merah mrt station,tanah merah
ablouisa_,2014-10-19 07:26:00,0.0,0.0,@bishan _23 love you dick,,@bishan,,5.23616011154e+17,https://twitter.com/ablouisa_/status/523616011153838080,bishan mrt station,bishan
bishan_23,2014-10-19 07:27:00,0.0,0.0,@ablouisa_ guess I love you too whore,,@ablouisa_,,5.23616453082e+17,https://twitter.com/bishan_23/status/523616453082488832,bishan mrt station,bishan
theredwarriors,2014-10-19 07:27:00,0.0,1.0,"Nak tengok ikan besar ni bergerak.. Sila like, komen 1, dan share .. Katanya igak d tanah merah . http:// fb.me/7c2iKMoT7",,,,5.23616306634e+17,https://twitter.com/theredwarriors/status/523616306633797632,tanah merah mrt station,tanah merah
Thejacka_12,2014-10-19 07:27:00,0.0,0.0,""" @JakTouring1 : 19 Oktober tanah JaKarta berwarna merah .. Mengenang tragedi Bintaro O:)""",,@JakTouring1,,5.2361636238e+17,https://twitter.com/Thejacka_12/status/523616362380271616,tanah merah mrt station,tanah merah
Ajipii,2014-10-19 07:28:00,0.0,0.0,"@DAYANANAYAD alamak salah spell, hahaha well im at dhoby ghaut now. Hmm nevermind we see how lor okay. Anything i whatsapp you",,@DAYANANAYAD,,5.236165822e+17,https://twitter.com/Ajipii/status/523616582199549952,dhoby ghaut mrt station,dhoby ghaut
bib2silok,2014-10-19 07:29:00,0.0,0.0,19 Oktober Tanah Jakarta Berwarna Merah #1910 #IwanFals #TragediBintaro http:// fb.me/6K6AjLGM9,,,#1910 #IwanFals #TragediBintaro,5.23616809716e+17,https://twitter.com/bib2silok/status/523616809715765248,tanah merah mrt station,tanah merah
OhItsBenx,2014-10-19 07:32:00,0.0,0.0,I'm at Serangoon in Singapore https://www. swarmapp.com/c/9EZUduxkohI,,,,5.2361766777e+17,https://twitter.com/OhItsBenx/status/523617667769700352,serangoon mrt station,serangoon
ch8sg,2014-10-19 07:34:00,6.0,4.0,Rise & shine Tampines ! The cast of 《118》 will be coming down to My Kaki Corner here at Blk 842G this morning!... http:// fb.me/30xyjgDxO,,,,5.23618095362e+17,https://twitter.com/ch8sg/status/523618095362211840,tampines mrt station,tampines
dedicated_frevr,2014-10-19 07:35:00,0.0,0.0,@GeraldKoh987 #987OneDirectionDay Is at Dhoby Ghaut Junction? :P,,@GeraldKoh987,#987OneDirectionDay,5.23618388154e+17,https://twitter.com/dedicated_frevr/status/523618388153610240,dhoby ghaut mrt station,dhoby ghaut
pumpkinnic_sab,2014-10-19 07:39:00,0.0,0.0,@MinahsCute near serangoon right?? xDD lol I live in West Coast hahaha,,@MinahsCute,,5.23619295604e+17,https://twitter.com/pumpkinnic_sab/status/523619295603851265,serangoon mrt station,serangoon
Solomon_Tan,2014-10-19 07:40:00,0.0,0.0,Some1 recommend places near Punggol to cycle? Other than waterway thx,,,,5.23619641693e+17,https://twitter.com/Solomon_Tan/status/523619641692659712,punggol mrt station,punggol
Daehangma_Bot,2014-10-19 07:41:00,0.0,0.0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,5.23620024163e+17,https://twitter.com/Daehangma_Bot/status/523620024162861056,hougang mrt station,hougang
iraaawaniee,2014-10-19 07:41:00,0.0,0.0,to yck now. after tht 2 stops to bishan .,,,,5.23619835629e+17,https://twitter.com/iraaawaniee/status/523619835628879872,bishan mrt station,bishan
ThisloudWoman,2014-10-19 07:43:00,0.0,0.0,"Hazy Sunday run. Detoxification soon. Missing my cold morning sea breeze @Pasir Ris Park, Beach Side http:// instagram.com/p/uUA5TogtPE/",,@Pasir,,5.23620490981e+17,https://twitter.com/ThisloudWoman/status/523620490980519936,pasir ris mrt station,pasir ris
XuBin_BinGo,2014-10-19 07:44:00,3.0,9.0,"早安, 别忘了我们和 @Xubin_ #洪顺水 和其他 #118 演员 有约。 就在 blk 842G Tampines St 82 :) pic.twitter.com/LKw6DSlDtK",,@Xubin_,# #118,5.23620765821e+17,https://twitter.com/XuBin_BinGo/status/523620765820649472,tampines mrt station,tampines
daanielalfian,2014-10-19 07:47:00,0.0,0.0,Walking to eunos mrt now,,,,5.23621350175e+17,https://twitter.com/daanielalfian/status/523621350175297536,eunos mrt station,eunos mrt
Pirisop,2014-10-19 07:47:00,0.0,0.0,Pequeño Simeí http:// instagram.com/p/uUBUTBEsuk/,,,,5.23621423232e+17,https://twitter.com/Pirisop/status/523621423231688705,simei mrt station,simei
TeamYahui,2014-10-19 07:48:00,2.0,3.0,Drop by Blk 842G of Tampines Street 82 if you're nearby. #Yahui & the cast of #118SG would be here really soon. pic.twitter.com/nf7jEU3bdU,,,#Yahui #118SG,5.23621772697e+17,https://twitter.com/TeamYahui/status/523621772696879104,tampines mrt station,tampines
JamesTeopy,2014-10-19 07:52:00,0.0,0.0,41 Year Old Arrested for Vandalising Police Camera in Marsiling http:// therealsingapore.com/content/41-yea r-old-arrested-vandalising-police-camera-marsiling … via @www .twitter.com/realsingapore Action spoke loud,,@www,,5.23622666511e+17,https://twitter.com/JamesTeopy/status/523622666511462400,marsiling mrt station,marsiling
syahirahanie,2014-10-19 07:55:00,1.0,1.0,morninggg tanah merah,,,,5.23623410946e+17,https://twitter.com/syahirahanie/status/523623410945908736,tanah merah mrt station,tanah merah
siaosher,2014-10-19 07:55:00,0.0,0.0,Punggol ltr,,,,5.23623480018e+17,https://twitter.com/siaosher/status/523623480017686528,punggol mrt station,punggol
SingaporeAdv,2014-10-19 07:55:00,0.0,0.0,Bomb specialists detonate 50kg WWII relic at Telok Blangah - AsiaOne http:// dlvr.it/7FVVx0,,,,5.2362347108e+17,https://twitter.com/SingaporeAdv/status/523623471079641088,telok blangah mrt station,telok blangah
Hahahajarrudin,2014-10-19 07:56:00,0.0,0.0,"19 oktober tanah jakarta berwarna merah ,,,",,,,5.23623810538e+17,https://twitter.com/Hahahajarrudin/status/523623810537639937,tanah merah mrt station,tanah merah
aycanozenc,2014-10-19 07:56:00,0.0,0.0,"Check out "" Gardens by the Bay Competition film"" on Vimeo http:// vimeo.com/44251512 #Vimeo #gardensbythebay #singapore",,,#Vimeo #gardensbythebay #singapore,5.23623653511e+17,https://twitter.com/aycanozenc/status/523623653510889473,gardens by the bay mrt station,gardens by the bay
JREALYZ_,2014-10-19 07:57:00,0.0,0.0,"homeddd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/kDBohiutXtw",,@,,5.23623865634e+17,https://twitter.com/JREALYZ_/status/523623865634017281,pasir ris mrt station,pasir ris
757LiveSG,2014-10-19 07:58:00,0.0,0.0,#Bomb specialists detonate 50kg WWII relic at Telok Blangah http:// 757l.tk/1qRdmJY,,,#Bomb,5.23624247223e+17,https://twitter.com/757LiveSG/status/523624247223398400,telok blangah mrt station,telok blangah
shrzl29,2014-10-19 07:58:00,0.0,0.0,Langkah pagi @HarbourFront MRT Station http:// instagram.com/p/uUChvAqu4x/,,@HarbourFront,,5.23624078344e+17,https://twitter.com/shrzl29/status/523624078343942144,harbourfront mrt station,harborfront mrt
dhobyghaut_,2014-10-19 07:58:00,0.0,0.0,Ariana Grande is <3,,,,5.23624267486e+17,https://twitter.com/dhobyghaut_/status/523624267485700096,dhoby ghaut mrt station,dhoby ghaut
Sh0outo0ut_,2014-10-19 07:59:00,0.0,0.0,@dhobyghaut _ Pls RT @NustinWorld 's Drawing 4 @ArianaGrande make her see it! dis link https:// twitter.com/NustinWorld/st atus/523429399505285120 …,,@dhobyghaut @NustinWorld @ArianaGrande,,5.23624544637e+17,https://twitter.com/Sh0outo0ut_/status/523624544636911616,dhoby ghaut mrt station,dhoby ghaut
michteaa,2014-10-19 08:00:00,0.0,0.0,@dhobyghaut _ sorry na :( hahaha,,@dhobyghaut,,5.23624726267e+17,https://twitter.com/michteaa/status/523624726267060224,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2014-10-19 08:00:00,0.0,0.0,may boyfriend syaaa </3,,,,5.23624621535e+17,https://twitter.com/dhobyghaut_/status/523624621535293441,dhoby ghaut mrt station,dhoby ghaut
juztoday,2014-10-19 08:01:00,0.0,0.0,Classic Gelly Fit Manicure @Serangoon MRT http://www. juztoday.com/deal.php?id=26 52&c=twitter&utm_source=twitter&utm_medium=tweet&utm_campaign=deal2652 …,,@Serangoon,,5.23624829837e+17,https://twitter.com/juztoday/status/523624829837004800,serangoon mrt station,serangoon
sgbreakingnews,2014-10-19 08:02:00,0.0,0.0,Bomb specialists detonate 50kg WWII relic at Telok Blangah - AsiaOne http:// ift.tt/1CDj9YX #sgbreakingnews pic.twitter.com/ZBMBe6AfWa,,,#sgbreakingnews,5.23625287453e+17,https://twitter.com/sgbreakingnews/status/523625287452745728,telok blangah mrt station,telok blangah
EvanderChua,2014-10-19 08:02:00,0.0,0.0,Start work at 8am but i will at boon lay,,,,5.23625212924e+17,https://twitter.com/EvanderChua/status/523625212923768832,boon lay mrt station,boon lay
dhobyghaut_,2014-10-19 08:03:00,0.0,1.0,@MICHteaa k. I hope you're happy.,,@MICHteaa,,5.23625395821e+17,https://twitter.com/dhobyghaut_/status/523625395820564481,dhoby ghaut mrt station,dhoby ghaut
_abbysarmiento,2014-10-19 08:06:00,0.0,0.0,@dhobyghaut _ hahaha wag kang ano,,@dhobyghaut,,5.23626160644e+17,https://twitter.com/_abbysarmiento/status/523626160643530752,dhoby ghaut mrt station,dhoby ghaut
_abbysarmiento,2014-10-19 08:06:00,0.0,1.0,@dhobyghaut _ makakaganap ka din hahaha wah,,@dhobyghaut,,5.23626319897e+17,https://twitter.com/_abbysarmiento/status/523626319897051137,dhoby ghaut mrt station,dhoby ghaut
