username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rafidha96,2014-09-10 12:18:00,0.0,0.0,Today's lunch at tampines prata wala!,,,,5.09556546544e+17,https://twitter.com/rafidha96/status/509556546544492544,tampines mrt station,tampines
JusteenPuun,2014-09-10 12:18:00,0.0,0.0,"Just when I feel like reading this hols, I rmbred I didn't get mrt concession this month n most of my books r only in serangoon lib...",,,,5.09556372884e+17,https://twitter.com/JusteenPuun/status/509556372883533824,serangoon mrt station,serangoon
kohipanda,2014-09-10 12:19:00,0.0,0.0,@darthcroissant @xdreamscape this one very ulu tho. Its at bukit panjang,,@darthcroissant @xdreamscape,,5.09556808114e+17,https://twitter.com/kohipanda/status/509556808113856512,bukit panjang mrt station,bukit panjang
JiaSheng_1998,2014-09-10 12:19:00,0.0,0.0,Yishun Town is always in my dreams..,,,,5.09556865303e+17,https://twitter.com/JiaSheng_1998/status/509556865303195649,yishun mrt station,yishun
Icxp_,2014-09-10 12:19:00,0.0,0.0,Omw to kallang,,,,5.09556631391e+17,https://twitter.com/Icxp_/status/509556631391055872,kallang mrt station,kallang
BrianEmma2,2014-09-10 12:19:00,0.0,0.0,Outdoor infield in preference to kid pooch preschool punggol : yiVyOutqb,,,,5.09556658436e+17,https://twitter.com/BrianEmma2/status/509556658435944448,punggol mrt station,punggol
KR_Engineering,2014-09-10 12:21:00,0.0,0.0,"Kentridge open house tomorrow night! Come meet the teachers, and check out some cool engineering gadgets.",,,,5.09557334067e+17,https://twitter.com/KR_Engineering/status/509557334067404801,kent ridge mrt station,kent ridge
bahaysg,2014-09-10 12:21:00,0.0,1.0,URGENT! ROOM FOR RENT at Toa Payoh http:// bahaysg.com/posts/18684-ur gent-room-for-rent-at-toa-payoh … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.09557282217e+17,https://twitter.com/bahaysg/status/509557282217009152,toa payoh mrt station,toa payoh
rentatsingapore,2014-09-10 12:24:00,0.0,0.0,2+1 @Blk 98 Whampoa Drive ( Boon Keng MRT ) - http://www. rentatsingapore.com/ads/21-blk-98- whampoa-drive-boon-keng-mrt/ …,,@Blk,,5.09558052354e+17,https://twitter.com/rentatsingapore/status/509558052354150400,boon keng mrt station,boon keng mrt
Marsieeeeeeee,2014-09-10 12:25:00,0.0,0.0,reach dhoby ghaut and now waiting for train,,,,5.09558270903e+17,https://twitter.com/Marsieeeeeeee/status/509558270902538240,dhoby ghaut mrt station,dhoby ghaut
Teesiling,2014-09-10 12:26:00,0.0,1.0,Journey to bukit batok no joke sia,,,,5.09558525845e+17,https://twitter.com/Teesiling/status/509558525844926464,bukit batok mrt station,bukit batok
AleksAzri,2014-09-10 12:26:00,0.0,0.0,Basket.. Bedok so confusing now,,,,5.09558439044e+17,https://twitter.com/AleksAzri/status/509558439043813377,bedok mrt station,bedok
GALAXY_LAXY,2014-09-10 12:26:00,0.0,0.0,Bye ~~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/galaxy_laxy/ch eckin/540fd304498e8f6eb3168031?s=EoFesQfeS9Jlc2xVxsqBwVu-iYE&ref=tw …,,@Singapore @fansofchangi,,5.09558568459e+17,https://twitter.com/GALAXY_LAXY/status/509558568459456512,changi airport mrt station,changi airport
sometime0270,2014-09-10 12:27:00,0.0,0.0,왔숑~ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/sometime0270/c heckin/540fd31b498ea58f73b31f05?s=U0zTXOOXTQNz0LOnjxnVnfQ9bCk&ref=tw …,,@Singapore @fansofchangi,,5.09558666317e+17,https://twitter.com/sometime0270/status/509558666316750848,changi airport mrt station,changi airport
Rizealtor,2014-09-10 12:27:00,0.0,0.0,Our new Kallang Stadium maybe missed this innovative idea :P http:// fb.me/1tyzWC2yk,,,,5.09558775666e+17,https://twitter.com/Rizealtor/status/509558775666475008,kallang mrt station,kallang
AWQ1985,2014-09-10 12:27:00,0.0,0.0,@AleksAzri cos you bodoh in bedok,,@AleksAzri,,5.09558831782e+17,https://twitter.com/AWQ1985/status/509558831781662720,bedok mrt station,bedok
Aabinesh_Mufc,2014-09-10 12:29:00,0.0,0.0,After a long time going to jurong east again...,,,,5.09559362713e+17,https://twitter.com/Aabinesh_Mufc/status/509559362713444352,jurong east mrt station,jurong east
BeyondMemories,2014-09-10 12:30:00,0.0,0.0,Anyone at hougang ?! ):,,,,5.0955956024e+17,https://twitter.com/BeyondMemories/status/509559560239976448,hougang mrt station,hougang
sereneteoh,2014-09-10 12:30:00,0.0,0.0,Blk 6 Marsiling #high great view! Ask $300k last offer $280k. Call now! Serene DWG 84445834,,,#high,5.09559515772e+17,https://twitter.com/sereneteoh/status/509559515772387328,marsiling mrt station,marsiling
chengyleongy,2014-09-10 12:31:00,1.0,0.0,does 174 even go to orchard mrt haha,,,,5.09559777715e+17,https://twitter.com/chengyleongy/status/509559777714634754,orchard mrt station,orchard mrt
c_yuanrui,2014-09-10 12:32:00,0.0,0.0,Jurong to Somerset walk to Orchard go Raffles Place now on the way back to Orchard my life...,,,,5.0956006135e+17,https://twitter.com/c_yuanrui/status/509560061350252545,raffles place mrt station,raffles place
urchinsg,2014-09-10 12:33:00,0.0,0.0,Niang Doufu for lunch #niangdoufu #lunch #sgfood #sgfoodporn @Kopitiam @Tampines Mart http:// instagram.com/p/swG_aZKf7n/,,@Kopitiam @Tampines,#niangdoufu #lunch #sgfood #sgfoodporn,5.09560172823e+17,https://twitter.com/urchinsg/status/509560172822691841,tampines mrt station,tampines
ZINGOR,2014-09-10 12:34:00,0.0,0.0,"Just reported a jam on ECP ( Changi Airport ). My mood: happy, http:// goo.gl/eNkBmc using @waze - Social GPS.",,@waze,,5.09560618858e+17,https://twitter.com/ZINGOR/status/509560618857545728,changi airport mrt station,changi airport
bordevxblxck,2014-09-10 12:34:00,0.0,0.0,I am finally home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/bordevxblxck/c heckin/540fd4d7498e2cefaa997db4?s=wU6pCDKByyc3945Yw6hpW8aQG-M&ref=tw …,,@Singapore @fansofchangi,,5.09560528978e+17,https://twitter.com/bordevxblxck/status/509560528977801216,changi airport mrt station,changi airport
valuepropertysg,2014-09-10 12:35:00,1.0,0.0,#singapore #property HDB's Punggol Northshore offers seafront living experience: Set to be Pu... http:// bit.ly/1wdCEss @valuepropertysg,,@valuepropertysg,#singapore #property,5.09560876404e+17,https://twitter.com/valuepropertysg/status/509560876404183040,punggol mrt station,punggol
drjuicyjo,2014-09-10 12:35:00,0.0,0.0,"Champagne Truffle Mooncakes! @AXA Tower, 8 Shenton Way http:// instagram.com/p/swHQ0LG8JJ/",,@AXA,,5.09560743261e+17,https://twitter.com/drjuicyjo/status/509560743260614656,shenton way mrt station,shenton way
LeadsGenSupport,2014-09-10 12:35:00,0.0,0.0,i-Vision Optics: 744 Yishun Street 72 #01-193 Singapore 760744 http:// bit.ly/1p5nSew,,,#01,5.09560702169e+17,https://twitter.com/LeadsGenSupport/status/509560702168600576,yishun mrt station,yishun
tzyj,2014-09-10 12:36:00,0.0,1.0,@jonathantann_ bedok south,,@jonathantann_,,5.09560964816e+17,https://twitter.com/tzyj/status/509560964815912960,bedok mrt station,bedok
RGFSingapore,2014-09-10 12:36:00,0.0,0.0,"Senior Talent Acquisition Specialist, Construction ( Jurong East , SG) http:// dlvr.it/6sPG7X",,,,5.09560915839e+17,https://twitter.com/RGFSingapore/status/509560915839041536,jurong east mrt station,jurong east
MdDanialRahmat,2014-09-10 12:38:00,0.0,0.0,Night need to rush to airport then bedok ..,,,,5.09561528275e+17,https://twitter.com/MdDanialRahmat/status/509561528274538496,bedok mrt station,bedok
rainygirl_6,2014-09-10 12:38:00,0.0,0.0,I bought the dress at Ang Mo Kio then I saw someone wear the same dress at Raffles Place.. -.-,,,,5.09561462592e+17,https://twitter.com/rainygirl_6/status/509561462591729666,ang mo kio mrt station,ang mo kio
soapbelt,2014-09-10 12:39:00,0.0,0.0,omg ananas chicken rice is back at simei get in me you saucy bastard,,,,5.09561713348e+17,https://twitter.com/soapbelt/status/509561713348198400,simei mrt station,simei
chermaineec,2014-09-10 12:40:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/chermaineeex/c heckin/540fd5f5498ed4b956783853?s=48xKYn4N93NYBngdVCRYq7IhIEA&ref=tw …,,@smrt_singapore,,5.09561929036e+17,https://twitter.com/chermaineec/status/509561929036484608,paya lebar mrt station,paya lebar
onewOHsunshine,2014-09-10 12:40:00,0.0,0.0,@yinghuiiiii Bishan library!,,@yinghuiiiii,,5.09561992324e+17,https://twitter.com/onewOHsunshine/status/509561992323940352,bishan mrt station,bishan
dhinesshhh,2014-09-10 12:41:00,0.0,0.0,Bukit Batok --> Bedok lets do this,,,,5.09562334474e+17,https://twitter.com/dhinesshhh/status/509562334474285056,bedok mrt station,bedok
PrimyHubPropSG,2014-09-10 12:41:00,0.0,0.0,HDB Flat For Rent : 2+1 @Blk 98 Whampoa Drive ( Boon Keng MRT ): HDB Flat For Rent : 2+1 @Blk 98 Whampoa Driv... http:// bit.ly/1rEm2D0,,@Blk @Blk,,5.09562224403e+17,https://twitter.com/PrimyHubPropSG/status/509562224403173376,boon keng mrt station,boon keng mrt
Mixyourlydian,2014-09-10 12:41:00,0.0,0.0,It's been a while since I last came here. @Bishan Park http:// instagram.com/p/swH-YZiVUb/,,@Bishan,,5.09562308768e+17,https://twitter.com/Mixyourlydian/status/509562308767784961,bishan mrt station,bishan
ChangiAirport,2014-09-10 12:41:00,0.0,0.0,"@xLENAHENG In order for us to forward the feedback @Raffles Medical, kindly provide your full contact details. Public or transit. CS",,@xLENAHENG @Raffles,,5.09562209803e+17,https://twitter.com/ChangiAirport/status/509562209802792960,changi airport mrt station,changi airport
MdDanialRahmat,2014-09-10 12:41:00,0.0,0.0,Dah dkt serangoon slow traffic pulak,,,,5.09562176659e+17,https://twitter.com/MdDanialRahmat/status/509562176659406848,serangoon mrt station,serangoon
pokedeepdeep,2014-09-10 12:42:00,0.0,0.0,a day in the park with mum and milk #milklowcheebong #dogrun @Bishan Park http:// instagram.com/p/swIGHuK_gu/,,@Bishan,#milklowcheebong #dogrun,5.09562576398e+17,https://twitter.com/pokedeepdeep/status/509562576397541376,bishan mrt station,bishan
edwincfh,2014-09-10 12:42:00,0.0,1.0,"On a train towards jurong east when suddenly ""This train service ends at Marina Bay"". HUH?!?!",,,,5.09562580655e+17,https://twitter.com/edwincfh/status/509562580654780416,jurong east mrt station,jurong east
InstaSingapore,2014-09-10 12:43:00,0.0,0.0,Beautiful View if the Gardens of the Bay from our room Balcony! by @iammaggiea http:// ift.tt/1tuG1X3 - IG: ...,,@iammaggiea,,5.09562864517e+17,https://twitter.com/InstaSingapore/status/509562864517267456,gardens by the bay mrt station,gardens by the bay
Jocelyntang_ml,2014-09-10 12:43:00,0.0,0.0,Waiting for szehann.. (@Marsiling MRT Station (NS8) - @smrt_singapore in Singapore) https://www. swarmapp.com/jocelyntang_ml /checkin/540fd6da498e4eb430291759?s=P5EPH5nEbK_WFO5UR7lurlAsHsQ&ref=tw …,,@Marsiling @smrt_singapore,,5.09562686603e+17,https://twitter.com/Jocelyntang_ml/status/509562686603268096,marsiling mrt station,marsiling
Soulreleasez,2014-09-10 12:43:00,0.0,0.0,"Great, I'm traveling to Bedok",,,,5.09562756304e+17,https://twitter.com/Soulreleasez/status/509562756303826944,bedok mrt station,bedok
hoogiap1,2014-09-10 12:43:00,0.0,0.0,󾟹Freehold Hexacube Price To Sell Freehold Within 5 Mins Walk To Eunos MRT 󾇛 Offices more then % Sold Shops... http:// fb.me/6LirdWTDp,,,,5.09562816899e+17,https://twitter.com/hoogiap1/status/509562816899342336,eunos mrt station,eunos mrt
Joelicm,2014-09-10 12:44:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/joelicm/checki n/540fd728498e3090c343f2e9?s=cKxpPl5RVHYYPZouzQdyukBfVIQ&ref=tw …,,@smrt_singapore,,5.09563016263e+17,https://twitter.com/Joelicm/status/509563016263004160,sembawang mrt station,sembawang
Groot7,2014-09-10 12:44:00,0.0,0.0,Fuck yoss schedule switch! Now i can go to LA. Workout in the a.m. and don't have to go see everyone who ever went Kentridge High School,,,,5.0956302744e+17,https://twitter.com/Groot7/status/509563027440410624,kent ridge mrt station,kent ridge
Nick_Baladad,2014-09-10 12:45:00,0.0,3.0,Number 15 on kentridge though.,,,,5.09563405892e+17,https://twitter.com/Nick_Baladad/status/509563405892456448,kent ridge mrt station,kent ridge
kookfantasy,2014-09-10 12:46:00,0.0,0.0,night flights? i'm 33.3km away from changi airport ;-;,,,,5.09563625838e+17,https://twitter.com/kookfantasy/status/509563625837580288,changi airport mrt station,changi airport
ChangiAirport,2014-09-10 12:47:00,0.0,0.0,@Danielcbauer Kindly email us at feedback@changiairport .com with full details so we can forward to the relevant dept to assist you. CS,,@Danielcbauer @changiairport,,5.09563696386e+17,https://twitter.com/ChangiAirport/status/509563696385781760,changi airport mrt station,changi airport
chrrls,2014-09-10 12:48:00,0.0,0.0,@tashhhx_ waaaah u staying bedok till wht time,,@tashhhx_,,5.09564106626e+17,https://twitter.com/chrrls/status/509564106626453504,bedok mrt station,bedok
Luziplupehmulot,2014-09-10 12:50:00,0.0,0.0,@md_xsri suresure. why not? if youre right i blanje you nasi lemak boonlay . Hahaha!,,@md_xsri,,5.09564653316e+17,https://twitter.com/Luziplupehmulot/status/509564653316210688,boon lay mrt station,boon lay
rsevi_ossevilla,2014-09-10 12:52:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/rsevi_ossevill a/checkin/540fd8f5498ea5430f9915fd?s=NRUGACaFWIWJWufJ3scuUoTDd4c&ref=tw …,,@fansofchangi,,5.09564970414e+17,https://twitter.com/rsevi_ossevilla/status/509564970414403584,changi airport mrt station,changi airport
skybe077,2014-09-10 12:52:00,0.0,0.0,Lunch. Pig trotter jelly @jalan besar food center. http:// fb.me/2loxmjgqy,,@jalan,,5.09564991822e+17,https://twitter.com/skybe077/status/509564991821713408,jalan besar mrt station,jalan besar
rawrhae,2014-09-10 12:52:00,0.0,0.0,@byulteuk i'll probably be at either bukit batok or clementi ><,,@byulteuk,,5.0956495042e+17,https://twitter.com/rawrhae/status/509564950419742720,bukit batok mrt station,bukit batok
EPMJ_Lover,2014-09-10 12:53:00,0.0,0.0,Exploring new urban land @Kallang Wave Mall.. capturing e city landscape behind.. pic.twitter.com/EsJPnRmaOx,,@Kallang,,5.09565231635e+17,https://twitter.com/EPMJ_Lover/status/509565231635243008,kallang mrt station,kallang
yukenthen,2014-09-10 12:53:00,0.0,0.0,Anyone in bishan wanna go for lunch ?,,,,5.09565322517e+17,https://twitter.com/yukenthen/status/509565322517434369,bishan mrt station,bishan
syairahshahid,2014-09-10 12:53:00,0.0,0.0,Sofiyah and shah working tgth at changi airport pizza hut,,,,5.09565263239e+17,https://twitter.com/syairahshahid/status/509565263239319553,changi airport mrt station,changi airport
LAmeetsDC,2014-09-10 12:54:00,0.0,1.0,@clownatlaw YEW TEE GRAD! :P,,@clownatlaw,,5.0956554206e+17,https://twitter.com/LAmeetsDC/status/509565542060265472,yew tee mrt station,yew tee
nigel_txw,2014-09-10 12:54:00,0.0,0.0,back at simei againn,,,,5.09565573135e+17,https://twitter.com/nigel_txw/status/509565573135466496,simei mrt station,simei
achiawl,2014-09-10 12:55:00,0.0,0.0,salmon (belly) sashimi • salmon cold ramen @MOF @Tampines One http:// instagram.com/p/swJmchoDRk/,,@MOF @Tampines,,5.09565885276e+17,https://twitter.com/achiawl/status/509565885275586560,tampines mrt station,tampines
Recneps0610,2014-09-10 12:55:00,0.0,0.0,"Just reported a hazard on Bedok North Ave 3, Bedok , http:// goo.gl/g93CGM using @waze - Social GPS.",,@waze,,5.09565832512e+17,https://twitter.com/Recneps0610/status/509565832511619072,bedok mrt station,bedok
ItsmeeWEITING,2014-09-10 12:57:00,0.0,0.0,Suppose to go back home from bukit batok but I went back to school instead,,,,5.09566186724e+17,https://twitter.com/ItsmeeWEITING/status/509566186724413440,bukit batok mrt station,bukit batok
Fadbregas,2014-09-10 12:57:00,0.0,0.0,sembawang npc here i come hahaha lpk dekat no worries bole bgn lambat,,,,5.0956623412e+17,https://twitter.com/Fadbregas/status/509566234120036352,sembawang mrt station,sembawang
F4624,2014-09-10 12:57:00,0.0,0.0,[北東線]Chinatown→Farrer Park Punggol 行き 73027 #keihama_ride,,,#keihama_ride,5.09566411145e+17,https://twitter.com/F4624/status/509566411144830976,punggol mrt station,punggol
limyunxuann,2014-09-10 12:58:00,0.0,0.0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/inkedrosesx_/c heckin/540fda79498e31e64a60dde7?s=HDQZYUraLNJV3X7Iv1W1uHpsOmI&ref=tw …,,@smrt_singapore,,5.09566575931e+17,https://twitter.com/limyunxuann/status/509566575931052033,paya lebar mrt station,paya lebar
seriyanti_,2014-09-10 12:59:00,0.0,0.0,Holy shiet im moving to sembawang,,,,5.09566905666e+17,https://twitter.com/seriyanti_/status/509566905665859584,sembawang mrt station,sembawang
morisawachiaki,2014-09-10 12:59:00,0.0,0.0,"@hainohainohaino @aphdanmark mme too., im only at toa payoh ......",,@hainohainohaino @aphdanmark,,5.09566878571e+17,https://twitter.com/morisawachiaki/status/509566878570651648,toa payoh mrt station,toa payoh
SGRiverOne,2014-09-10 13:00:00,0.0,0.0,Whether you're at Boat Quay enjoying a leisurely Italian lunch with friends and family or at Clarke Quay partying... http:// fb.me/1CiFHTc3y,,,,5.09566952391e+17,https://twitter.com/SGRiverOne/status/509566952390799361,clarke quay mrt station,clarke quay
WeeLarDee,2014-09-10 13:02:00,0.0,0.0,"Do you live in the east? No/yes , why? Cause my heart goes bedok bedom bedok",,,,5.09567654232e+17,https://twitter.com/WeeLarDee/status/509567654231687169,bedok mrt station,bedok
dylangusbeef,2014-09-10 13:02:00,0.0,0.0,Where to eat at raffles place omg,,,,5.09567546065e+17,https://twitter.com/dylangusbeef/status/509567546064789504,raffles place mrt station,raffles place
soonnhs,2014-09-10 13:02:00,0.0,0.0,Lols saw @YuXiangLim at pasir ris .,,@YuXiangLim,,5.09567577598e+17,https://twitter.com/soonnhs/status/509567577597566977,pasir ris mrt station,pasir ris
seriyanti_,2014-09-10 13:02:00,1.0,2.0,"Lili at m'sia , i also at m'sia . Lili at yishun , i also at yishun . She moving to sembawang , i also moving to sembawang what is dis ?",,,,5.09567556878e+17,https://twitter.com/seriyanti_/status/509567556877680640,sembawang mrt station,sembawang
blehk,2014-09-10 13:03:00,0.0,0.0,#vscocam somewhere at shenton way http:// ift.tt/1qg2Yj9 pic.twitter.com/r3gC2DMUQ9,,,#vscocam,5.09567880762e+17,https://twitter.com/blehk/status/509567880762257409,shenton way mrt station,shenton way
FongJungHang,2014-09-10 13:03:00,0.0,0.0,Experience the #bookbook #ikea #ikeasg http:// youtu.be/MOXQo7nURs0 @IKEA Tampines http:// instagram.com/p/swKgR6x472/,,@IKEA,#bookbook #ikea #ikeasg,5.09567873967e+17,https://twitter.com/FongJungHang/status/509567873967083520,tampines mrt station,tampines
Totally_Thesh,2014-09-10 13:03:00,0.0,0.0,"I thought I could get some shut eye, but apparently that is not g... - in Pasir Ris , Singapore, SG for 2 hours - http:// connect.com/p/TU1oREc",,,,5.09567901717e+17,https://twitter.com/Totally_Thesh/status/509567901716975616,pasir ris mrt station,pasir ris
nrdllhidris_,2014-09-10 13:04:00,0.0,0.0,"stay yishun , yet so less friends stay here :(",,,,5.09568095451e+17,https://twitter.com/nrdllhidris_/status/509568095451496448,yishun mrt station,yishun
NickFangSG,2014-09-10 13:05:00,0.0,0.0,An early morning visit to Punggol #lugp #waterway http:// instagram.com/p/swKqVehcQf/,,,#lugp #waterway,5.09568217456e+17,https://twitter.com/NickFangSG/status/509568217455800322,punggol mrt station,punggol
news_singapore,2014-09-10 13:05:00,1.0,0.0,(Y!) HDB's Punggol Northshore offers seafront living experience http:// bit.ly/1wdH6rd,,,,5.09568293259e+17,https://twitter.com/news_singapore/status/509568293259079681,punggol mrt station,punggol
kimryandee,2014-09-10 13:05:00,0.0,1.0,@N_xhamirahx Dekat ngan bedok mrt situ,,@N_xhamirahx,,5.09568256039e+17,https://twitter.com/kimryandee/status/509568256038825984,bedok mrt station,bedok
epariwisata,2014-09-10 13:05:00,0.0,0.0,"Sie reuboh dibuat dr daging yg dgn garam, cabe merah , cabe kering, cabe rawit, kunyit, & direbus hingga mendidih di belanga tanah tanpa...",,,,5.09568233847e+17,https://twitter.com/epariwisata/status/509568233847144448,tanah merah mrt station,tanah merah
RGFSingapore,2014-09-10 13:07:00,0.0,0.0,"Assistant Engineer, Electronics ( Toa Payoh , SG) http:// dlvr.it/6sPkq5",,,,5.09568718314e+17,https://twitter.com/RGFSingapore/status/509568718314016768,toa payoh mrt station,toa payoh
RGFSingapore,2014-09-10 13:07:00,0.0,0.0,"Bunker Operation, Exploration, Production & Oil Field Services ( Tanjong Pagar , SG) http:// dlvr.it/6sPkwW",,,,5.09568730553e+17,https://twitter.com/RGFSingapore/status/509568730553012224,tanjong pagar mrt station,tanjong pagar
RGFSingapore,2014-09-10 13:07:00,0.0,0.0,"Engineer Assistant, Electronics ( Toa Payoh , SG) http:// dlvr.it/6sPkzR",,,,5.09568738208e+17,https://twitter.com/RGFSingapore/status/509568738207596544,toa payoh mrt station,toa payoh
RGFSingapore,2014-09-10 13:07:00,0.0,0.0,"Junior Oil Trader, Exploration, Production & Oil Field Services ( Tanjong Pagar , SG) http:// dlvr.it/6sPl3Z",,,,5.09568748014e+17,https://twitter.com/RGFSingapore/status/509568748013895681,tanjong pagar mrt station,tanjong pagar
HanDrunk,2014-09-10 13:08:00,0.0,0.0,Finally reach sembawang camp ..,,,,5.09568980664e+17,https://twitter.com/HanDrunk/status/509568980663558144,sembawang mrt station,sembawang
nashrzl,2014-09-10 13:08:00,0.0,0.0,Anyone at ite simei,,,,5.09569043989e+17,https://twitter.com/nashrzl/status/509569043989155840,simei mrt station,simei
vlll,2014-09-10 13:09:00,0.0,0.0,Anyone in sch now and going to Bedok later???!!!???,,,,5.09569325884e+17,https://twitter.com/vlll/status/509569325884141568,bedok mrt station,bedok
25thJames,2014-09-10 13:10:00,0.0,0.0,@yishun mac alone.,,@yishun,,5.0956960405e+17,https://twitter.com/25thJames/status/509569604050378752,yishun mrt station,yishun
Yopoon719,2014-09-10 13:10:00,0.0,0.0,"#Singapore ' Gardens by the Bay ', short walk 9 Sep 2014 http:// instagram.com/p/swLR_VPlC9/",,,#Singapore,5.09569579665e+17,https://twitter.com/Yopoon719/status/509569579665063936,gardens by the bay mrt station,gardens by the bay
Yopoon719,2014-09-10 13:11:00,0.0,0.0,"#Singapore ' Gardens by the Bay ', short walk 9 Sep 2014 http:// instagram.com/p/swLWAOvlDE/",,,#Singapore,5.09569717624e+17,https://twitter.com/Yopoon719/status/509569717624119297,gardens by the bay mrt station,gardens by the bay
NamShades,2014-09-10 13:11:00,0.0,0.0,@nadiahzamree not the bukit batok nature park!!,,@nadiahzamree,,5.09569877905e+17,https://twitter.com/NamShades/status/509569877904879616,bukit batok mrt station,bukit batok
Yopoon719,2014-09-10 13:11:00,0.0,0.0,"#Singapore ' Gardens by the Bay ', short walk 9 Sep 2014 http:// instagram.com/p/swLZm2vlDI/",,,#Singapore,5.09569842484e+17,https://twitter.com/Yopoon719/status/509569842483961857,gardens by the bay mrt station,gardens by the bay
HooMingShun,2014-09-10 13:11:00,0.0,0.0,@FluffyGrenz @namshishi @HeyHannaaaaa yishun safra la,,@FluffyGrenz @namshishi @HeyHannaaaaa,,5.09569872507e+17,https://twitter.com/HooMingShun/status/509569872506798080,yishun mrt station,yishun
Chunsen93,2014-09-10 13:12:00,0.0,0.0,omg～来复诊太早到 (@NUH Medical Centre (One@KentRidge ) in Singapore) https://www. swarmapp.com/chunsen93/chec kin/540fdd9e498ed6c1df0fffcd?s=7Qm2JuLs04uxjmFAn-fHcDkFuGc&ref=tw …,,@NUH @KentRidge,,5.09569967819e+17,https://twitter.com/Chunsen93/status/509569967818563584,kent ridge mrt station,kent ridge
Yopoon719,2014-09-10 13:12:00,0.0,0.0,"#Singapore ' Gardens by the Bay ', short walk 9 Sep 2014, opposite side view of 'Marina Bay Sands' http:// instagram.com/p/swLhPTvlDV/",,,#Singapore,5.09570103592e+17,https://twitter.com/Yopoon719/status/509570103592378369,gardens by the bay mrt station,gardens by the bay
imirxxhh,2014-09-10 13:12:00,0.0,0.0,Brunch .. :) @KFC Kallang http:// instagram.com/p/swLflNj6ba/,,@KFC,,5.09570046831e+17,https://twitter.com/imirxxhh/status/509570046830850048,kallang mrt station,kallang
limlikqi,2014-09-10 13:13:00,0.0,0.0,never knew kallang wave was so hugeeee hehe looks like this might be my new study placeee,,,,5.0957042056e+17,https://twitter.com/limlikqi/status/509570420559712256,kallang mrt station,kallang
LeonelLYJ,2014-09-10 13:14:00,0.0,0.0,"Gym with #coolkids @niiicholas_ @Club Fitt Gym, Bishan Staduum http:// instagram.com/p/swLv_tyKv4/",,@niiicholas_ @Club,#coolkids,5.09570611925e+17,https://twitter.com/LeonelLYJ/status/509570611924844544,bishan mrt station,bishan
SHARONFPS_,2014-09-10 13:14:00,0.0,0.0,@pxblks @fallenpony pasir ris ahhahahah ! I now at tamp w tonggg,,@pxblks @fallenpony,,5.0957056622e+17,https://twitter.com/SHARONFPS_/status/509570566219513856,pasir ris mrt station,pasir ris
TanahMerah_,2014-09-10 13:14:00,1.0,0.0,"ayo terus vote kita caranya mudah, follow dan mention sekarang juga @DropOut_Venue sebelum tanggal 30 september (y)",,@DropOut_Venue,,5.09570528253e+17,https://twitter.com/TanahMerah_/status/509570528253075456,tanah merah mrt station,tanah merah
mellowwithkaya,2014-09-10 13:15:00,0.0,0.0,ugh cant stand being in the fucking house.. Shall go to bedok library,,,,5.09570913969e+17,https://twitter.com/mellowwithkaya/status/509570913969262592,bedok mrt station,bedok
Muhd_Ikhtiari,2014-09-10 13:15:00,0.0,0.0,Otw to Bukit Batok,,,,5.09570824207e+17,https://twitter.com/Muhd_Ikhtiari/status/509570824206950401,bukit batok mrt station,bukit batok
ah_pui,2014-09-10 13:15:00,0.0,0.0,Last point at bedok point. Wah sian. Finish late again. Dammit,,,,5.09570755475e+17,https://twitter.com/ah_pui/status/509570755474907137,bedok mrt station,bedok
0nnkey,2014-09-10 13:17:00,0.0,0.0,Driving to Jalan Besar U19. Sungai Buloh. ETA 2:11 PM using @waze - Social GPS.,,@waze,,5.09571450929e+17,https://twitter.com/0nnkey/status/509571450928631808,jalan besar mrt station,jalan besar
ntan_rismayanti,2014-09-10 13:19:00,1.0,0.0,@DropOut_Venue I vote @TanahMerah _ for local hero #MembakarBatas2014 \m/,,@DropOut_Venue @TanahMerah,#MembakarBatas2014,5.09571730932e+17,https://twitter.com/ntan_rismayanti/status/509571730931982336,tanah merah mrt station,tanah merah
justGeraldd,2014-09-10 13:20:00,0.0,0.0,I'm at Blk 511 Hougang Avenue 10 in Singapore https://www. swarmapp.com/justgeraldd/ch eckin/540fdf8e498e1459e4bdf733?s=F2ZWCBzthOxCchUfozvMvibtQdE&ref=tw …,,,,5.09572033404e+17,https://twitter.com/justGeraldd/status/509572033404207104,hougang mrt station,hougang
