username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fxnshxh,2014-10-11 08:58:00,0.0,0.0,Now i will have to suffer during my trip to tampines without earpiece and spend my day without wearing my watch. Thanks to Tay.,,,,5.20740104676e+17,https://twitter.com/fxnshxh/status/520740104675946496,tampines mrt station,tampines
heynaadhirah,2014-10-11 08:59:00,1.0,1.0,:'))) RT @meridazz: 2012 RT @ohmygates: Kallang cage!!!! Futsal!!!! Img!!!! I MISS SPORTS,,@meridazz @ohmygates,,5.20740557258e+17,https://twitter.com/heynaadhirah/status/520740557258100736,kallang mrt station,kallang
KZY95,2014-10-11 08:59:00,0.0,0.0,Accompanied my mum to YewTee for breakfast since i did not had breakfast with her for a longgggg time.,,,,5.20740344301e+17,https://twitter.com/KZY95/status/520740344300703745,yew tee mrt station,yew tee
JasonLowProp,2014-10-11 09:00:00,0.0,0.0,PRICE NEGOTIABLE! Exclusive Listing for Sale @Punggol Town BLK 204B | Walking distance to MRT HDB 4 Room Flat... http:// fb.me/6ukZfqLwr,,@Punggol,,5.20740576003e+17,https://twitter.com/JasonLowProp/status/520740576002863105,punggol mrt station,punggol
busesINgapore,2014-10-11 09:01:00,0.0,0.0,SBS995E on service 74 arriving at Hougang Bus Interchange Duple Metsec bodywork http:// fb.me/2WMxFj93z,,,,5.20740958854e+17,https://twitter.com/busesINgapore/status/520740958854320128,hougang mrt station,hougang
Dearboyx,2014-10-11 09:02:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/7FJZtfQQKk9,,@fansofchangi,,5.20741252829e+17,https://twitter.com/Dearboyx/status/520741252829302785,changi airport mrt station,changi airport
DarkxFinalxXros,2014-10-11 09:02:00,0.0,0.0,@nqlhstronaut wah....siao kallang . Everyday like that confirm die one,,@nqlhstronaut,,5.20741283414e+17,https://twitter.com/DarkxFinalxXros/status/520741283413782528,kallang mrt station,kallang
tamandrian,2014-10-11 09:03:00,0.0,0.0,"@ibnfdlh @putriernandaa kurang nu, tanah merah rumah gua gek manchai noh :3",,@ibnfdlh @putriernandaa,,5.20741529217e+17,https://twitter.com/tamandrian/status/520741529217142784,tanah merah mrt station,tanah merah
OWL_Coffee,2014-10-11 09:06:00,0.0,0.0,"""Running with OWL"" Roadshow will be located at FairPrice - Blk 212 , Bedok North Street 1 today, 11… http:// instagram.com/p/t_j-skyq7W/",,,,5.20742155733e+17,https://twitter.com/OWL_Coffee/status/520742155732525056,bedok mrt station,bedok
cxiius,2014-10-11 09:07:00,0.0,0.0,@_JUPJUP Toa Payoh,,@_JUPJUP,,5.20742555114e+17,https://twitter.com/cxiius/status/520742555114156032,toa payoh mrt station,toa payoh
lexelledextjluv,2014-10-11 09:08:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/tI9Cxm using @waze - Social GPS.",,@waze,,5.20742697796e+17,https://twitter.com/lexelledextjluv/status/520742697796395008,kallang mrt station,kallang
ihaveayds,2014-10-11 09:11:00,0.0,0.0,Octoberfest tonight in clarke quay,,,,5.20743382722e+17,https://twitter.com/ihaveayds/status/520743382721630208,clarke quay mrt station,clarke quay
BukkakemeBitch,2014-10-11 09:11:00,0.0,0.0,I'm at Blk 18 Hougang Avenue 3 in Singapore https://www. swarmapp.com/c/hVultYV38Va,,,,5.20743523454e+17,https://twitter.com/BukkakemeBitch/status/520743523453534208,hougang mrt station,hougang
windblume,2014-10-11 09:13:00,0.0,0.0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hmifKZuB3lM,,@smrt_singapore,,5.2074390019e+17,https://twitter.com/windblume/status/520743900190093312,changi airport mrt station,changi airport
geekySG,2014-10-11 09:14:00,1.0,0.0,#rainbow kueh #tiongbahru breakfast pic.twitter.com/YmLvYMnSCE,,,#rainbow #tiongbahru,5.20744155975e+17,https://twitter.com/geekySG/status/520744155975131137,tiong bahru mrt station,tiong bahru
Ultimate_SQS,2014-10-11 09:15:00,0.0,0.0,Singapore Airport — drinking cappuccino at Changi Airport http:// fb.me/3F2IstOML,,,,5.20744543156e+17,https://twitter.com/Ultimate_SQS/status/520744543155924992,changi airport mrt station,changi airport
aloysius89,2014-10-11 09:15:00,0.0,0.0,"saturday morning cycle to punggol, yio chu kang, hougang , upper serangoon with the boss and bigger… http:// instagram.com/p/t_lBb6m0Q7/",,,,5.20744447106e+17,https://twitter.com/aloysius89/status/520744447106367488,hougang mrt station,hougang
sapek88,2014-10-11 09:15:00,0.0,0.0,Off to hougang stadium http:// instagram.com/p/t_lA0WQA2g/,,,,5.20744426789e+17,https://twitter.com/sapek88/status/520744426788757504,hougang mrt station,hougang
sherylthesuperb,2014-10-11 09:16:00,0.0,0.0,Calm down its jurong east everyone is gonna alight u dragon ass crack,,,,5.2074463231e+17,https://twitter.com/sherylthesuperb/status/520744632309673984,jurong east mrt station,jurong east
AmeerahSabah,2014-10-11 09:16:00,0.0,0.0,"Kebakaran di Kg Pukat, Tanah Merah , Sandakan. Tidak habis-habis dengan kebakaran. Itu petanda kawasan-kawasan... http:// fb.me/3ztZd4rMy",,,,5.20744679727e+17,https://twitter.com/AmeerahSabah/status/520744679726653440,tanah merah mrt station,tanah merah
arun_cgartist,2014-10-11 09:17:00,4.0,2.0,Fellow photowalkers Fort Canning Park Singapore #WWPW2014 pic.twitter.com/JwKJEXbVGZ,,,#WWPW2014,5.20744880055e+17,https://twitter.com/arun_cgartist/status/520744880054607872,fort canning mrt station,fort canning
lexelledextjluv,2014-10-11 09:18:00,0.0,0.0,"I'm at 早到熟食 in Singapore, Kallang https://www. swarmapp.com/c/95GF7ucluE7",,,,5.20745134687e+17,https://twitter.com/lexelledextjluv/status/520745134687023105,kallang mrt station,kallang
stompsingapore,2014-10-11 09:18:00,0.0,1.0,Yikes! You'll be grossed out by the horrifying find Toa Payoh resident made in her toilet bowl http:// bit.ly/1tIW9TA pic.twitter.com/GD7amQBhh4,,,,5.20745145911e+17,https://twitter.com/stompsingapore/status/520745145910566913,toa payoh mrt station,toa payoh
dingsosweet_,2014-10-11 09:19:00,0.0,0.0,in bedok camp now zzz,,,,5.20745436073e+17,https://twitter.com/dingsosweet_/status/520745436072529920,bedok mrt station,bedok
mysabahfm,2014-10-11 09:24:00,1.0,0.0,"#INFOSABAHFM >> Satu kejadian kebakaran dilapor berlaku di Kg. Pukat, Tanah Merah , Sandakan pagi ini >> Semoga... http:// fb.me/2pNcTrxWx",,,#INFOSABAHFM,5.20746800858e+17,https://twitter.com/mysabahfm/status/520746800857501696,tanah merah mrt station,tanah merah
centrairATC,2014-10-11 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.20746876292e+17,https://twitter.com/centrairATC/status/520746876291674112,changi airport mrt station,changi airport
ToxicConsort,2014-10-11 09:25:00,0.0,0.0,Nightmares becoming reality--> RT @stompsingapore : Dead rat found in Toa Payoh toilet pic.twitter.com/96gkwfuqmv fuccckkkkkkkkkk,,@stompsingapore,,5.20746928221e+17,https://twitter.com/ToxicConsort/status/520746928221331456,toa payoh mrt station,toa payoh
erwxn_,2014-10-11 09:27:00,0.0,0.0,@DiDinie ade la cite dia bro nnti klau jmp aku blg alright ? Nah tak main pun . Aku stay tampines north csc je,,@DiDinie,,5.207475788e+17,https://twitter.com/erwxn_/status/520747578799824896,tampines mrt station,tampines
beavenneo_,2014-10-11 09:27:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/evUZhqVbexs,,,,5.20747600288e+17,https://twitter.com/beavenneo_/status/520747600287649792,tuas link mrt station,tuas link
SaintlyInks,2014-10-11 09:29:00,0.0,1.0,I'm at Tuas Checkpoint (Second Link ) in Singapore w/ @acidicinks https://www. swarmapp.com/c/beDTJ0fFxBm,,@acidicinks,,5.20747985631e+17,https://twitter.com/SaintlyInks/status/520747985630937088,tuas link mrt station,tuas link
URAsg,2014-10-11 09:30:00,0.0,0.0,Uncover Yishun and Sembawang 's rich multi-cultural and multi-religious heritage with this guide [PDF] - http:// ow.ly/Cxmor #rediscoversg,,,#rediscoversg,5.20748276762e+17,https://twitter.com/URAsg/status/520748276761772032,sembawang mrt station,sembawang
Mr_Hakim46,2014-10-11 09:30:00,0.0,0.0,At Gardens By The Bay — https:// path.com/p/3JWUio,,,,5.20748319698e+17,https://twitter.com/Mr_Hakim46/status/520748319698481152,gardens by the bay mrt station,gardens by the bay
JeremyAloysius,2014-10-11 09:31:00,0.0,0.0,@OiPunkSka meet you at bishan mrt at 3,,@OiPunkSka,,5.20748429866e+17,https://twitter.com/JeremyAloysius/status/520748429866049536,bishan mrt station,bishan
NismNdezd2,2014-10-11 09:32:00,0.0,0.0,lipsoh: Malaysia is doing reclamation works towards Singapore. This photo was taken at Tuas 2nd link causeway towards Johor. ://t.câ€¦,,,,5.2074864685e+17,https://twitter.com/NismNdezd2/status/520748646850371585,tuas link mrt station,tuas link
Edwinlcw222,2014-10-11 09:32:00,0.0,0.0,Ethos Fashion group photoshoot (@Gardens By The Bay in Singapore) https://www. swarmapp.com/c/1KqaMZU9hMw,,@Gardens,,5.2074865268e+17,https://twitter.com/Edwinlcw222/status/520748652680445952,gardens by the bay mrt station,gardens by the bay
Harywidodo,2014-10-11 09:32:00,0.0,0.0,With @Agusombot at Tanah Merah X No.46 Bang Kocak — https:// path.com/p/3t57gs,,@Agusombot,,5.20748673673e+17,https://twitter.com/Harywidodo/status/520748673672548352,tanah merah mrt station,tanah merah
d_ysy912,2014-10-11 09:33:00,0.0,0.0,智齿前的最后一餐 @McDonald's™ Ang Mo Kio http:// instagram.com/p/t_nG9IEHgC/,,@McDonald,,5.20749034668e+17,https://twitter.com/d_ysy912/status/520749034668298240,ang mo kio mrt station,ang mo kio
YEEANNN,2014-10-11 09:35:00,0.0,0.0,"One down, just one more please (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/ecZZSdJMftQ",,@Bukit,,5.20749531685e+17,https://twitter.com/YEEANNN/status/520749531684958211,bukit batok mrt station,bukit batok
hill_kris,2014-10-11 09:35:00,0.0,0.0,"I admit, though, I was tempted to go watch @KentlakeFalcons football take on Kentridge . My husband wasn't havin' it.",,@KentlakeFalcons,,5.20749374969e+17,https://twitter.com/hill_kris/status/520749374968954880,kent ridge mrt station,kent ridge
lickz,2014-10-11 09:35:00,1.0,0.0,"Anyone looking for iPhone 6 in Singapore, iStudio @Changi Airport still has them. But only 16GB and grey. #iPhone6",,@Changi,#iPhone6,5.20749524626e+17,https://twitter.com/lickz/status/520749524625526785,changi airport mrt station,changi airport
vickyryan85,2014-10-11 09:37:00,0.0,0.0,Kidz love! — at McDonald's™ Bukit Panjang Plaza http:// fb.me/3ojMqBN32,,,,5.20750070896e+17,https://twitter.com/vickyryan85/status/520750070896287745,bukit panjang mrt station,bukit panjang
cheryll76,2014-10-11 09:39:00,0.0,1.0,󾟝󾟝󾟝󾟝󾟝 — watching Kentridge vs Kentlake Football at French Field http:// fb.me/3s0MEeYg5,,,,5.20750540038e+17,https://twitter.com/cheryll76/status/520750540037578752,kent ridge mrt station,kent ridge
honglingfc,2014-10-11 09:40:00,0.0,0.0,@angsomaline together with some of the 118 cast taking photos with Bishan North people! #somalineang … http:// instagram.com/p/t_n7cRy6do/,,@angsomaline,#somalineang,5.20750840362e+17,https://twitter.com/honglingfc/status/520750840361918464,bishan mrt station,bishan
honglingfc,2014-10-11 09:41:00,0.0,0.0,@angsomaline together with some of the 118 cast taking photos with Bishan North people! #somalineang #洪凌 #118sg ... http:// fb.me/2JZM3OxO0,,@angsomaline,#somalineang # #118sg,5.20750910839e+17,https://twitter.com/honglingfc/status/520750910839209985,bishan mrt station,bishan
darwish99_,2014-10-11 09:41:00,0.0,0.0,Otw to tampines,,,,5.20751010248e+17,https://twitter.com/darwish99_/status/520751010248007680,tampines mrt station,tampines
tohkenghoe,2014-10-11 09:42:00,0.0,0.0,"Just reported a jam on Bedok North Ave 3, Bedok , using @waze - Social GPS.",,@waze,,5.20751251438e+17,https://twitter.com/tohkenghoe/status/520751251437658112,bedok mrt station,bedok
mrlawrencesiao,2014-10-11 09:42:00,0.0,0.0,Just posted a photo @Tanjong Katong Secondary School http:// instagram.com/p/t_oJhFTMrg/,,@Tanjong,,5.20751322237e+17,https://twitter.com/mrlawrencesiao/status/520751322237124608,tanjong katong mrt station,tanjong katong
CommandantSon,2014-10-11 09:43:00,0.0,0.0,Sianjipua need go all the way to hougang for vaccination cause family doctor,,,,5.20751540802e+17,https://twitter.com/CommandantSon/status/520751540802297856,hougang mrt station,hougang
Chemist_Sim,2014-10-11 09:43:00,0.0,0.0,"I'm at QQ Rice • The Rice Magician • 愛痴飯 in Serangoon Central, Singapore https://www. swarmapp.com/c/3qxq2i99ytb",,,,5.20751635355e+17,https://twitter.com/Chemist_Sim/status/520751635354898434,serangoon mrt station,serangoon
HayatiRahim09,2014-10-11 09:44:00,0.0,0.0,"Otw to Changi Airport (@Sultan Abu Bakar CIQ Complex in Johor Bahru, Johor) https://www. swarmapp.com/c/hSDbFfoxoYL",,@Sultan,,5.20751649578e+17,https://twitter.com/HayatiRahim09/status/520751649577775104,changi airport mrt station,changi airport
badiyee,2014-10-11 09:44:00,2.0,4.0,"@SANDAKANtwt @SANDAKANtwt I feel so upset. Tanah Merah is where I used to live and grow up in. Sad that the ""first bridge"" is now burnt.",,@SANDAKANtwt @SANDAKANtwt,,5.20751795216e+17,https://twitter.com/badiyee/status/520751795216216064,tanah merah mrt station,tanah merah
limyunxuann,2014-10-11 09:44:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bjTwtsWmnKc,,@smrt_singapore,,5.20751766276e+17,https://twitter.com/limyunxuann/status/520751766275883008,ang mo kio mrt station,ang mo kio
afiqayussof,2014-10-11 09:46:00,0.0,0.0,Amik roomate kesayangan (@Tanah Merah ) https://www. swarmapp.com/c/jx6P3bt6yj4,,@Tanah,,5.20752314509e+17,https://twitter.com/afiqayussof/status/520752314509168640,tanah merah mrt station,tanah merah
Irene_tiantian,2014-10-11 09:46:00,0.0,0.0,Site in da morning #CultureSafe #Programe #Sanwah #Saturday #11102014 @Bukit Batok http:// instagram.com/p/t_olXTPg3A/,,@Bukit,#CultureSafe #Programe #Sanwah #Saturday #11102014,5.20752279189e+17,https://twitter.com/Irene_tiantian/status/520752279188938752,bukit batok mrt station,bukit batok
windblume,2014-10-11 09:48:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hsiMEF9ER4a,,@smrt_singapore,,5.20752889238e+17,https://twitter.com/windblume/status/520752889237889024,city hall mrt station,city hall mrt
NickTeology,2014-10-11 09:48:00,0.0,0.0,@nickk_teo Photo taking with the cast & people from Bishan North!! #nickteo #张鈞淯 #118sg #要要发 … http:// instagram.com/p/t_o3KwIyx0/,,@nickk_teo,#nickteo # #118sg #,5.20752890702e+17,https://twitter.com/NickTeology/status/520752890701709313,bishan mrt station,bishan
BookOfManu,2014-10-11 09:49:00,0.0,0.0,#Kangaroos #Buck #Joey #FromIndia @Changi Airport http:// instagram.com/p/t_o8IhmS_2/,,@Changi,#Kangaroos #Buck #Joey #FromIndia,5.20753061389e+17,https://twitter.com/BookOfManu/status/520753061388906496,changi airport mrt station,changi airport
PandaJialer,2014-10-11 09:49:00,1.0,1.0,were u surprised at e large crowds which greeted yr movie team upon arrival at Changi Airport afte... — Yes veryy ! http:// ask.fm/a/b8nmm977,,,,5.20752900936e+17,https://twitter.com/PandaJialer/status/520752900935786496,changi airport mrt station,changi airport
gohyithan,2014-10-11 09:50:00,0.0,0.0,"Wedding day ..... #wedding #photography #videography @Punggol , Singapore http:// instagram.com/p/t_pC-pkb6f/",,@Punggol,#wedding #photography #videography,5.20753296333e+17,https://twitter.com/gohyithan/status/520753296332832768,punggol mrt station,punggol
kritikaxx,2014-10-11 09:51:00,0.0,0.0,Who want go tampines with me to watch 1DWW film ?,,,,5.20753486339e+17,https://twitter.com/kritikaxx/status/520753486338596864,tampines mrt station,tampines
nianuar,2014-10-11 09:52:00,0.0,0.0,Selamat pagi tanah merah ..,,,,5.20753883338e+17,https://twitter.com/nianuar/status/520753883337859072,tanah merah mrt station,tanah merah
1DAsiaCrew,2014-10-11 09:52:00,5.0,6.0,"Guys, I have one ticket for The concert film in GV Bishan at 2pm today. Anyone interested?",,,,5.20753769265e+17,https://twitter.com/1DAsiaCrew/status/520753769265377281,bishan mrt station,bishan
lemonmich20,2014-10-11 09:52:00,0.0,0.0,While waiting for papa!! #excited #changi @Singapore Changi Airport T2 Arrival Hall http:// instagram.com/p/t_pRu1g0gp/,,@Singapore,#excited #changi,5.20753803487e+17,https://twitter.com/lemonmich20/status/520753803487113216,changi airport mrt station,changi airport
CharlieTarayou,2014-10-11 09:53:00,0.0,0.0,"Photoset: The Lokal ( Outram Park , Singapore) Opened in June, the Lokal is now one of my favorite cafes in... http:// tmblr.co/ZNAM6s1Ss4NKA",,,,5.20753930348e+17,https://twitter.com/CharlieTarayou/status/520753930348036096,outram park mrt station,outram park
BrianEmma2,2014-10-11 09:53:00,0.0,0.0,Outdoor racket court cause kids by preschool punggol : UuYMJnplI,,,,5.20753925805e+17,https://twitter.com/BrianEmma2/status/520753925805182976,punggol mrt station,punggol
BarneyBlues,2014-10-11 09:54:00,0.0,0.0,On the way to Tampines West Community Club.,,,,5.20754366987e+17,https://twitter.com/BarneyBlues/status/520754366987259904,tampines mrt station,tampines
ahmadmashkuri,2014-10-11 09:54:00,0.0,0.0,I'm at Water-Venture ( Kallang ) in Singapore https://www. swarmapp.com/c/fpoEGDG5MdQ,,,,5.20754274478e+17,https://twitter.com/ahmadmashkuri/status/520754274478063616,kallang mrt station,kallang
pixielustx,2014-10-11 09:56:00,0.0,0.0,@_wanyilin Oso ristorante! at outram park !,,@_wanyilin,,5.20754756487e+17,https://twitter.com/pixielustx/status/520754756487090177,outram park mrt station,outram park
fluffyhighbuns,2014-10-11 09:58:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2JZr15abopZ,,@fansofchangi,,5.20755386732e+17,https://twitter.com/fluffyhighbuns/status/520755386732015616,changi airport mrt station,changi airport
samanthawws,2014-10-11 10:01:00,0.0,0.0,been so long since I came to pasir ris,,,,5.20756010584e+17,https://twitter.com/samanthawws/status/520756010583986178,pasir ris mrt station,pasir ris
KamuRomantis,2014-10-11 10:01:00,0.0,0.0,#NanyaSiALF Pilih kacang tanah apa kacang merah ?,,,#NanyaSiALF,5.20755931316e+17,https://twitter.com/KamuRomantis/status/520755931316228097,tanah merah mrt station,tanah merah
peachyhai,2014-10-11 10:01:00,0.0,3.0,GETS IN TWEEF WITH KENTRIDGE SMH,,,,5.2075614929e+17,https://twitter.com/peachyhai/status/520756149290020865,kent ridge mrt station,kent ridge
jacelynnlim,2014-10-11 10:01:00,0.0,0.0,I dont know what wrong with me so many seats in the mrt and Im arent sitting down till khatib wow,,,,5.20756007849e+17,https://twitter.com/jacelynnlim/status/520756007849312256,khatib mrt station,khatib mrt
peachyhai,2014-10-11 10:01:00,0.0,2.0,kentridge student section is sad,,,,5.20755995749e+17,https://twitter.com/peachyhai/status/520755995749130241,kent ridge mrt station,kent ridge
jetgoh,2014-10-11 10:01:00,0.0,0.0,I feel so old back here... @Tanjong Katong Secondary School http:// instagram.com/p/t_qTJBwW_k/,,@Tanjong,,5.20756050523e+17,https://twitter.com/jetgoh/status/520756050522546176,tanjong katong mrt station,tanjong katong
jetgoh,2014-10-11 10:01:00,0.0,0.0,Nostalgic @Tanjong Katong Secondary School http:// instagram.com/p/t_qVp7QW_r/,,@Tanjong,,5.20756137034e+17,https://twitter.com/jetgoh/status/520756137034260480,tanjong katong mrt station,tanjong katong
Ignatiuscwe,2014-10-11 10:02:00,0.0,0.0,Station visiting! (@Clementi Fire Station in Singapore) https://www. swarmapp.com/c/4hYntArWhNB pic.twitter.com/EtM4A2rYUL,,@Clementi,,5.20756171742e+17,https://twitter.com/Ignatiuscwe/status/520756171742126080,clementi mrt station,clementi station
misxnthropist,2014-10-11 10:02:00,0.0,0.0,Bleagh at yishun rn,,,,5.20756291162e+17,https://twitter.com/misxnthropist/status/520756291161960448,yishun mrt station,yishun
_hogang,2014-10-11 10:05:00,0.0,0.0,"141010 뿌리깊은나무, 오랜만에 본 풍래배우님..ㅠㅠ.. 여전히 고우시다..ㅠㅠ 떼창하는데도 목소리 막 귀에 콱콱 꽂히잖아요..ㅠㅠ pic.twitter.com/6eQE9EB5EF",,,,5.20756981574e+17,https://twitter.com/_hogang/status/520756981573754881,hougang mrt station,hougang
imirxxhh,2014-10-11 10:06:00,0.0,0.0,Feel slightly better than yesterday .. now off to nlb event at bedok . http:// instagram.com/p/t_q4NaD6ST/,,,,5.20757325138e+17,https://twitter.com/imirxxhh/status/520757325137584128,bedok mrt station,bedok
busesINgapore,2014-10-11 10:07:00,0.0,0.0,SBS953B on service 112 arriving Hougang Int after its feeder service run. Duple Metsec bodywork http:// fb.me/4jTqzq97f,,,,5.20757568173e+17,https://twitter.com/busesINgapore/status/520757568172728320,hougang mrt station,hougang
bee_adinda,2014-10-11 10:07:00,1.0,0.0,"Kacang yg gk lupa kulitny aja deh""@NanyaAlf: #NanyaSiALF Pilih kacang tanah apa kacang merah ?""",,@NanyaAlf,#NanyaSiALF,5.2075751855e+17,https://twitter.com/bee_adinda/status/520757518549536769,tanah merah mrt station,tanah merah
suuttheebhbmama,2014-10-11 10:08:00,0.0,0.0,@MamazingTan Not on the car laa by train. Or should i meet carol and eden from boonlay I meet you on the train first!,,@MamazingTan,,5.20757871358e+17,https://twitter.com/suuttheebhbmama/status/520757871357607936,boon lay mrt station,boon lay
GuitartouchRC,2014-10-11 10:09:00,0.0,0.0,Just posted a photo @Boarding Gate 2 @Tanah Merah Ferry Terminal http:// instagram.com/p/t_rPqWp_Zj/,,@Boarding @Tanah,,5.2075813031e+17,https://twitter.com/GuitartouchRC/status/520758130309746688,tanah merah mrt station,tanah merah
lutfilhxdi,2014-10-11 10:10:00,0.0,0.0,@hairiidecrlo come yishun i layan you!,,@hairiidecrlo,,5.20758394803e+17,https://twitter.com/lutfilhxdi/status/520758394802544640,yishun mrt station,yishun
herudarmono,2014-10-11 10:10:00,0.0,0.0,"Saat penghujan, menenteng sepatu hingga jalan besar desa. Masa sulit kaum abangan. Nasionalisme jelata dianggap pembangkangan. #dongengku",,,#dongengku,5.20758298124e+17,https://twitter.com/herudarmono/status/520758298123845632,jalan besar mrt station,jalan besar
_hogang,2014-10-11 10:11:00,0.0,0.0,141010 소이랑 나비.. 박혜정배우님이랑 박소연배우님..;ㅅ; 짱예쁘고 짱우아하고 아름다워.. 기절..ㅇ<-<.. pic.twitter.com/ABZyRaKWo2,,,,5.20758641168e+17,https://twitter.com/_hogang/status/520758641167581184,hougang mrt station,hougang
shimin90,2014-10-11 10:11:00,0.0,0.0,Q-ing for chee cheong fang for breakfast (@Blk 440 Pasir Ris Coffeeshop) https://www. swarmapp.com/c/jzJPJpykGUC,,@Blk,,5.20758597686e+17,https://twitter.com/shimin90/status/520758597685637122,pasir ris mrt station,pasir ris
k_arentoh,2014-10-11 10:11:00,0.0,0.0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/lHtqlcLLrov",,,,5.20758679315e+17,https://twitter.com/k_arentoh/status/520758679315156992,bishan mrt station,bishan
rainy006,2014-10-11 10:12:00,0.0,0.0,"#yummy #breakfast from the #market , #happy #morning @Tampines Round Market & Food Centre http:// instagram.com/p/t_rf6Rxiq7/",,@Tampines,#yummy #breakfast #market #happy #morning,5.20758689389e+17,https://twitter.com/rainy006/status/520758689389481986,tampines mrt station,tampines
OrriHenrisson,2014-10-11 10:13:00,0.0,0.0,Photo: And just like I’m transported to this futuristic train station in Singapore! (at Stadium MRT ... http:// tmblr.co/ZSY21u1Ss9kYb,,,,5.20759112985e+17,https://twitter.com/OrriHenrisson/status/520759112985231360,stadium mrt station,stadium mrt
TV2Mandarin,2014-10-11 10:16:00,0.0,0.0,【山打根火烧屋】沙巴山打根的渔船街今早传出火烧屋意外，火势猛烈。 #sandakan #tanahmerah pic.twitter.com/uUyzd9aEll,,,#sandakan #tanahmerah,5.2075993134e+17,https://twitter.com/TV2Mandarin/status/520759931339694080,tanah merah mrt station,tanah merah
fathiahkhalil,2014-10-11 10:16:00,0.0,0.0,"Tinted baby i smeta (@Zad Audio in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dl3QKa0zXVS",,@Zad,,5.20759923438e+17,https://twitter.com/fathiahkhalil/status/520759923438006272,tanah merah mrt station,tanah merah
jetgoh,2014-10-11 10:16:00,0.0,0.0,#tkgivesback @Tanjong Katong Secondary School http:// instagram.com/p/t_r-dcwWyU/,,@Tanjong,#tkgivesback,5.20759739345e+17,https://twitter.com/jetgoh/status/520759739345408000,tanjong katong mrt station,tanjong katong
jafarmuh,2014-10-11 10:17:00,0.0,0.0,"I'm coming — traveling to Jakarta, Indonesia from Changi airport , Terminal 3 http:// fb.me/6UZLmG5q9",,,,5.20760060835e+17,https://twitter.com/jafarmuh/status/520760060835037184,changi airport mrt station,changi airport
BarneyBlues,2014-10-11 10:17:00,0.0,0.0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/8oBPPep1Ftj,,,,5.20760010151e+17,https://twitter.com/BarneyBlues/status/520760010151055360,tampines mrt station,tampines
NasHiFar,2014-10-11 10:17:00,0.0,0.0,At buona vista alr.,,,,5.20760058138e+17,https://twitter.com/NasHiFar/status/520760058137690112,buona vista mrt station,buona vista
SangSiti,2014-10-11 10:18:00,0.0,0.0,I'm at Hentian Bas Express Tanah Merah https://www. swarmapp.com/c/j4ZPzDYNDvq,,,,5.20760411286e+17,https://twitter.com/SangSiti/status/520760411285905409,tanah merah mrt station,tanah merah
ChangiAirport,2014-10-11 10:19:00,0.0,0.0,@AngelYJ Enjoy shopping! Have a good flight! -H,,@AngelYJ,,5.2076049799e+17,https://twitter.com/ChangiAirport/status/520760497990148096,changi airport mrt station,changi airport
ChangiAirport,2014-10-11 10:20:00,0.0,0.0,"@AprilFairchild Hi, to kill time, explore our 5 themed gardens e.g. Butterfly Garden (T3), catch free movies or go on a Free SG Tour.! -H",,@AprilFairchild,,5.20760835837e+17,https://twitter.com/ChangiAirport/status/520760835837149184,changi airport mrt station,changi airport
busesINgapore,2014-10-11 10:21:00,0.0,0.0,SBS967L departing Serangoon nex bus stop Duple Metsec bodywork http:// fb.me/2wgB9bSue,,,,5.20761126947e+17,https://twitter.com/busesINgapore/status/520761126947020800,serangoon mrt station,serangoon
ChubbyAndy,2014-10-11 10:21:00,0.0,0.0,Hais early in the Morning need to go sembawang,,,,5.20761070957e+17,https://twitter.com/ChubbyAndy/status/520761070957260802,sembawang mrt station,sembawang
fluffyeons,2014-10-11 10:21:00,0.0,0.0,Wtf jurong east mrt got this weird smell,,,,5.20760987189e+17,https://twitter.com/fluffyeons/status/520760987188617216,jurong east mrt station,jurong east
openclose14,2014-10-11 10:21:00,0.0,0.0,@ejafz bedok carie junior :'D,,@ejafz,,5.20761018931e+17,https://twitter.com/openclose14/status/520761018931101696,bedok mrt station,bedok
nrhzqhsna,2014-10-11 10:22:00,0.0,0.0,Must i go boon lay later on? Haissss,,,,5.2076125825e+17,https://twitter.com/nrhzqhsna/status/520761258249707520,boon lay mrt station,boon lay
