username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Tarie_Romie,2014-09-22 09:07:00,0.0,0.0,"Jauh kali ya melalaknya~""@srwidari: masi pagi udah sampe tanah merah entah pasar/bagian mana._.""",,@srwidari,,5.13856973734e+17,https://twitter.com/Tarie_Romie/status/513856973733761027,tanah merah mrt station,tanah merah
AteOneZero,2014-09-22 09:07:00,0.0,0.0,@kohipanda pasir ris leh,,@kohipanda,,5.13857070832e+17,https://twitter.com/AteOneZero/status/513857070831902720,pasir ris mrt station,pasir ris
supremechild,2014-09-22 09:08:00,0.0,0.0,"great, now i'm in a jam and have yet to reach tampines .",,,,5.13857364291e+17,https://twitter.com/supremechild/status/513857364290580480,tampines mrt station,tampines
o_tachi,2014-09-22 09:08:00,0.0,0.0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore http:// 4sq.com/1obY29L,,@smrt_singapore,,5.13857444708e+17,https://twitter.com/o_tachi/status/513857444708360193,bayfront mrt station,bayfront mrt
BadBackPack,2014-09-22 09:08:00,0.0,0.0,SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/ABybmr8yyQ,,,#singapore,5.13857302136e+17,https://twitter.com/BadBackPack/status/513857302135595008,sembawang mrt station,sembawang
LTAsg,2014-09-22 09:09:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Toa Payoh Lor 1,,,,5.1385751474e+17,https://twitter.com/LTAsg/status/513857514740256768,changi airport mrt station,changi airport
BarneyBlues,2014-09-22 09:09:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.13857710333e+17,https://twitter.com/BarneyBlues/status/513857710333243392,tampines mrt station,tampines
zaharul,2014-09-22 09:10:00,0.0,0.0,Being in a jam at the 2nd Link Tuas out of #Singapore is a lot more fun behind rows of Ferraris &… http:// instagram.com/p/tOpX_mth0j/,,,#Singapore,5.13857942543e+17,https://twitter.com/zaharul/status/513857942542880768,tuas link mrt station,tuas link
lexelledextjluv,2014-09-22 09:10:00,0.0,0.0,I'm at Kallang Bahru Carpark in Singapore https://www. swarmapp.com/lexelledextjlu v/checkin/541f7720498e5d91e3351c8b?s=UOIbwsvxkeskURMKpwHlCjPm7GU&ref=tw …,,,,5.13857948658e+17,https://twitter.com/lexelledextjluv/status/513857948658176000,kallang mrt station,kallang
NewStryke_,2014-09-22 09:11:00,0.0,0.0,Taiwan here I come (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/newstryke_/che ckin/541f775b498ef17a56d97622?s=GfJpcswbEaYq9L8SQNl0CJNMTLA&ref=tw …,,@Singapore @fansofchangi,,5.13858197733e+17,https://twitter.com/NewStryke_/status/513858197732753408,changi airport mrt station,changi airport
TaufiqAkasyah,2014-09-22 09:12:00,0.0,0.0,@curry_putu tiong bahru,,@curry_putu,,5.13858276967e+17,https://twitter.com/TaufiqAkasyah/status/513858276966924289,tiong bahru mrt station,tiong bahru
joeypinkk,2014-09-22 09:12:00,0.0,0.0,going down under. #melbourne ♡ (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/joeypinkk/chec kin/541f7769498eb94936f740e2?s=brC3lL4uAl-u1DuA0In5o7jpZI0&ref=tw …,,@Changi @fansofchangi,#melbourne,5.13858254385e+17,https://twitter.com/joeypinkk/status/513858254385184768,changi airport mrt station,changi airport
TodayIndiaJobs,2014-09-22 09:12:00,0.0,0.0,#Patient Service Associate @Yishun ($1400-$1600) Monday to Sunday (5 days work week) Weekly rotated shift 8am-5... http:// ift.tt/Z75YU6,,@Yishun,#Patient,5.13858455896e+17,https://twitter.com/TodayIndiaJobs/status/513858455896330241,yishun mrt station,yishun
Faizjefree,2014-09-22 09:12:00,0.0,0.0,Long bus ride to bishan . Adui.,,,,5.13858348601e+17,https://twitter.com/Faizjefree/status/513858348601470977,bishan mrt station,bishan
seekayyyx,2014-09-22 09:14:00,0.0,0.0,Reached tanjong pagar .,,,,5.1385873376e+17,https://twitter.com/seekayyyx/status/513858733760196609,tanjong pagar mrt station,tanjong pagar
kingsalamat,2014-09-22 09:16:00,0.0,1.0,Breakfast #uwe @Changi Airport http:// instagram.com/p/tOqAaPN4p3/,,@Changi,#uwe,5.1385927116e+17,https://twitter.com/kingsalamat/status/513859271159590912,changi airport mrt station,changi airport
BarneyBlues,2014-09-22 09:18:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/barneyblues/ch eckin/541f78fe498ed9c161737707?s=7iSCbTDmKuZi44j42vFpJKa3oos&ref=tw …",,,,5.13859951824e+17,https://twitter.com/BarneyBlues/status/513859951824236544,tampines mrt station,tampines
_nurfarr,2014-09-22 09:21:00,0.0,0.0,@kallang,,@kallang,,5.13860704391e+17,https://twitter.com/_nurfarr/status/513860704391008256,kallang mrt station,kallang
karen_santiago,2014-09-22 09:22:00,0.0,0.0,Singit tourists shots in between on track events @Gardens by the Bay http:// instagram.com/p/tOqw3KP8Dq/,,@Gardens,,5.13860936084e+17,https://twitter.com/karen_santiago/status/513860936084357121,gardens by the bay mrt station,gardens by the bay
lynnylchan,2014-09-22 09:22:00,0.0,0.0,"Okay. Seeking makan kakis for Restaurant Week for Hashi ( Outram Park ), My Little Tapas Bar, Tatsu@Asia Square. #openjio",,@Asia,#openjio,5.13860826575e+17,https://twitter.com/lynnylchan/status/513860826575298561,outram park mrt station,outram park
aiqqq_,2014-09-22 09:22:00,0.0,1.0,919 and I am already at Jurong East .... Excited to take your paper Aiq???? Prepared??? Ready???,,,,5.13860835954e+17,https://twitter.com/aiqqq_/status/513860835953758208,jurong east mrt station,jurong east
justlimla90,2014-09-22 09:23:00,0.0,0.0,The after-effect of watching the Man Utd game last night... (@Hougang Polyclinic (NHG) in Singapore) https://www. swarmapp.com/justlimla90/ch eckin/541f7a2d498eeb87ffe68fc9?s=eUEZWfTzTrd4zyR_uK0ToAu6szc&ref=tw …,,@Hougang,,5.13861224938e+17,https://twitter.com/justlimla90/status/513861224938110976,hougang mrt station,hougang
kineticboi,2014-09-22 09:23:00,0.0,0.0,"I'm at KeyPoint in Rochor , Singapore https://www. swarmapp.com/kineticboi/che ckin/541f79fe498e065f2d0680a4?s=vcRUs-oA0J5yYUy7NAD_G60pdVE&ref=tw …",,,,5.13861026346e+17,https://twitter.com/kineticboi/status/513861026346180608,rochor mrt station,rochor
georgeousyou,2014-09-22 09:24:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/3rRTDb #vivnu7894,,,#vivnu7894,5.13861452726e+17,https://twitter.com/georgeousyou/status/513861452726157313,jalan besar mrt station,jalan besar
forumishqiptar,2014-09-22 09:24:00,0.0,0.0,Kritike e shkurter Olsi Jazegji mbi reagimin perçudnues mbi viziten e Papes: ---Quote (Originally by angmokio )... http:// bit.ly/1sU4TWw,,,,5.13861315468e+17,https://twitter.com/forumishqiptar/status/513861315467542528,ang mo kio mrt station,ang mo kio
Raudhah_Ra,2014-09-22 09:24:00,0.0,0.0,"If you carry ur childhood with you, you never become older #childhood #nephewghazi #spore @Pasir Ris … http:// instagram.com/p/tOq9_zGscc/",,@Pasir,#childhood #nephewghazi #spore,5.13861387203e+17,https://twitter.com/Raudhah_Ra/status/513861387202723840,pasir ris mrt station,pasir ris
Twt_Larkin,2014-09-22 09:25:00,17.0,2.0,#Friendly 22/9 Southern Tigers JDT vs Hougang United Cheetahs Tan Sri Dato Hj Hassan Yunos Stadium 8.00 pm pic.twitter.com/iX96ciepWz,,,#Friendly,5.13861628233e+17,https://twitter.com/Twt_Larkin/status/513861628232601600,hougang mrt station,hougang
_aishh,2014-09-22 09:25:00,0.0,1.0,"Bon voyage to padang, Indonesia #vsco #vscocam @Changi airport , Terminal 3 http:// instagram.com/p/tOrDcxzNdq/",,@Changi,#vsco #vscocam,5.13861574571e+17,https://twitter.com/_aishh/status/513861574570680321,changi airport mrt station,changi airport
centrairATC,2014-09-22 09:25:00,0.0,0.0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE HAMANA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,5.13861498759e+17,https://twitter.com/centrairATC/status/513861498758631424,changi airport mrt station,changi airport
p0lkav0dka,2014-09-22 09:26:00,0.0,0.0,I'm at Yishun Central https://www. swarmapp.com/ehstopeatingla h/checkin/541f7aad498eb655f588727c?s=5gKT5ZZ253RGJROn5vvFjpgN7ds&ref=tw …,,,,5.13861760626e+17,https://twitter.com/p0lkav0dka/status/513861760626212865,yishun mrt station,yishun
amyrhmyrh,2014-09-22 09:27:00,0.0,0.0,yishun to pioneer damn stupid long journey,,,,5.13862094509e+17,https://twitter.com/amyrhmyrh/status/513862094509191168,yishun mrt station,yishun
ShiAnbaoyusiao,2014-09-22 09:28:00,0.0,0.0,Amk to mountfaber to yishun . 很好玩.,,,,5.13862462169e+17,https://twitter.com/ShiAnbaoyusiao/status/513862462169296896,yishun mrt station,yishun
mandyonthego,2014-09-22 09:29:00,0.0,0.0,It sucks to have Outram Park as your stop because majority of the crowd gets off at Tanjong Pagar!,,,,5.1386272248e+17,https://twitter.com/mandyonthego/status/513862722480394241,outram park mrt station,outram park
iam_migel08,2014-09-22 09:30:00,0.0,0.0,Goooooooddd morning!!!! @Tampines Blk715 Street 71 http:// instagram.com/p/tOrmuzq0wA/,,@Tampines,,5.13862786746e+17,https://twitter.com/iam_migel08/status/513862786745524224,tampines mrt station,tampines
mirza0529,2014-09-22 09:30:00,0.0,0.0,Breakfast @Krispy Kreme Changi Airport T2 http:// instagram.com/p/tOrp9cF5xx/,,@Krispy,,5.13862897882e+17,https://twitter.com/mirza0529/status/513862897881993216,changi airport mrt station,changi airport
simei_774,2014-09-22 09:31:00,0.0,0.0,未確認で進行形で見てるかぁ…,,,,5.13863216611e+17,https://twitter.com/simei_774/status/513863216611356673,simei mrt station,simei
ihengbok,2014-09-22 09:31:00,0.0,0.0,"Jumping spider at Pasir Ris Mangrove. Sun, 2014:09:21 12:17:13 Taken with Olympus TG-850 ©Nikita… http:// instagram.com/p/tOryeLDB1K/",,,,5.13863190561e+17,https://twitter.com/ihengbok/status/513863190560530432,pasir ris mrt station,pasir ris
LLvance,2014-09-22 09:32:00,0.0,0.0,There I mentioned about #SBSTransit now #SMRT trains stopped thrice from Simei to Tanah Merah for 3 damn mins just for 1 station.,,,#SBSTransit #SMRT,5.13863336698e+17,https://twitter.com/LLvance/status/513863336698458113,simei mrt station,simei
LTAsg,2014-09-22 09:33:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd,,,,5.13863534233e+17,https://twitter.com/LTAsg/status/513863534233387008,changi airport mrt station,changi airport
czereenuh,2014-09-22 09:33:00,0.0,1.0,Ahhh.. Free foot massage. #changiairport #sg http:// instagram.com/p/tOr_Yjla-m/,,,#changiairport #sg,5.13863632997e+17,https://twitter.com/czereenuh/status/513863632997068800,changi airport mrt station,changi airport
Dophdolphin,2014-09-22 09:33:00,0.0,0.0,"Feeling the monday blues @Singtel Building, 1 Serangoon North Avenue 5 http:// instagram.com/p/tOsB26Etis/",,@Singtel,,5.13863718695e+17,https://twitter.com/Dophdolphin/status/513863718695096320,serangoon mrt station,serangoon
HovanS2Raina,2014-09-22 09:36:00,0.0,0.0,ggwp send me address to bedok reservoir someone,,,,5.13864300801e+17,https://twitter.com/HovanS2Raina/status/513864300801183744,bedok mrt station,bedok
realisticsoul,2014-09-22 09:36:00,0.0,0.0,Today is the grand opening of La Teh 餐厅 at #02-18 CT Hub (along Kallang Ave). Do drop by and support my sis-in-law's business. #cafe,,,#02 #cafe,5.13864286582e+17,https://twitter.com/realisticsoul/status/513864286582497282,kallang mrt station,kallang
Alif_Burger,2014-09-22 09:37:00,0.0,0.0,@es_tiesha Idk haha you wanna have breakfast with me ? Tampines maybe,,@es_tiesha,,5.13864673645e+17,https://twitter.com/Alif_Burger/status/513864673645428737,tampines mrt station,tampines
Crystal_wee,2014-09-22 09:40:00,0.0,1.0,Tiong bahru bakery launches their new gula melaka kouign amann series. Yep go get some.,,,,5.138652675e+17,https://twitter.com/Crystal_wee/status/513865267500167168,tiong bahru mrt station,tiong bahru
deeecalendro,2014-09-22 09:40:00,0.0,0.0,Touchdown. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/deeecalendro/c heckin/541f7df8498ea3b57226187b?s=AXz-cMda7LJ9bF0xOaCw5M6jH0w&ref=tw …,,@Singapore @fansofchangi,,5.13865296525e+17,https://twitter.com/deeecalendro/status/513865296525148161,changi airport mrt station,changi airport
RinduCitra,2014-09-22 09:41:00,0.0,0.0,"Alhamdulillah,akhirnya sampai juga. Sunday,21 September 2014. At Toa Payoh Cc,Singapore. pic.twitter.com/IRD17mcV6z",,,,5.13865684741e+17,https://twitter.com/RinduCitra/status/513865684741132288,toa payoh mrt station,toa payoh
chanmynnmynn,2014-09-22 09:47:00,0.0,0.0,Only tiong bahru .. Okay can. I might might might be slightly late. Damn it.,,,,5.13867208804e+17,https://twitter.com/chanmynnmynn/status/513867208804405248,tiong bahru mrt station,tiong bahru
retailbx,2014-09-22 09:47:00,0.0,0.0,"Retail Buzz > Sharing Puschart at Bukit Panjang Plaza: hi, Anyone keen to share pushcart @Bukit Panjang Plaz... http:// bit.ly/1sgbJvm",,@Bukit,,5.13867128395e+17,https://twitter.com/retailbx/status/513867128395411456,bukit panjang mrt station,bukit panjang
bevtej,2014-09-22 09:47:00,0.0,0.0,Simei leggo,,,,5.13867047127e+17,https://twitter.com/bevtej/status/513867047126577153,simei mrt station,simei
chendingyuann,2014-09-22 09:47:00,0.0,0.0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/_life_lies_/ch eckin/541f7f9b498ed2f7b053321e?s=ql50f_Gz1lrfUb1IQC42G6s-_qY&ref=tw …,,@smrt_singapore,,5.13867053288e+17,https://twitter.com/chendingyuann/status/513867053288415233,tiong bahru mrt station,tiong bahru
dorischx,2014-09-22 09:48:00,0.0,0.0,Finally reaching pasir ris wtf,,,,5.13867359845e+17,https://twitter.com/dorischx/status/513867359845486594,pasir ris mrt station,pasir ris
whineymonster,2014-09-22 09:48:00,0.0,0.0,Wts why kranji to yewtee so far sia siao eh,,,,5.13867367081e+17,https://twitter.com/whineymonster/status/513867367080660992,yew tee mrt station,yew tee
mewitsKaijie,2014-09-22 09:49:00,0.0,0.0,SLS AMG spotted in Yishun wtf pic.twitter.com/CtAATu9p5U,,,,5.13867572459e+17,https://twitter.com/mewitsKaijie/status/513867572458950656,yishun mrt station,yishun
NashEmma1,2014-09-22 09:49:00,0.0,0.0,Outdoor outfield in that kid under preschool punggol : odhlTyY http:// dlvr.it/6zGZqd,,,,5.1386766413e+17,https://twitter.com/NashEmma1/status/513867664129662976,punggol mrt station,punggol
BrianEmma2,2014-09-22 09:50:00,0.0,0.0,Outdoor court insomuch as kids for preschool punggol : GwfoEOvyl,,,,5.13867849065e+17,https://twitter.com/BrianEmma2/status/513867849064914944,punggol mrt station,punggol
PrasetyoMukmin,2014-09-22 09:52:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/bmt2tb #amim9160,,,#amim9160,5.13868387781e+17,https://twitter.com/PrasetyoMukmin/status/513868387781312512,jalan besar mrt station,jalan besar
ClassySG,2014-09-22 09:52:00,0.0,0.0,"#Children 's #Sale @Isetan Tampines Event Hall L2, 22 to 30 Sep 2014: #sale , #singapore … http:// classy.sg/s/nB3Kb via @tualobang",,@Isetan @tualobang,#Children #Sale #sale #singapore,5.13868519143e+17,https://twitter.com/ClassySG/status/513868519143141376,tampines mrt station,tampines
akisuga,2014-09-22 09:52:00,0.0,0.0,昨日、無事に帰国したけど飛行機で全然寝られず、今まで爆睡してました。ただいま東京。 @Changi Airport http:// instagram.com/p/tOuIKiwgb0/,,@Changi,,5.13868332379e+17,https://twitter.com/akisuga/status/513868332379172864,changi airport mrt station,changi airport
agolod13,2014-09-22 09:53:00,0.0,0.0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/agolod13/check in/541f8115498ed9c161739169?s=RKVe-XnZSi_PY5s7qInspirIWcs&ref=tw …,,@ClarkeQuay,,5.13868638844e+17,https://twitter.com/agolod13/status/513868638844383233,clarke quay mrt station,clarke quay
agolod13,2014-09-22 09:53:00,0.0,0.0,I'm at Novotel Clarke Quay - @novotelsg in Singapore https://www. swarmapp.com/agolod13/check in/541f8128498eca092acd7d70?s=yVjqIuRMJzZQQ0wNKx8P4hWDouo&ref=tw …,,@novotelsg,,5.13868721606e+17,https://twitter.com/agolod13/status/513868721606361089,clarke quay mrt station,clarke quay
Mike_Gee,2014-09-22 09:54:00,0.0,1.0,Next stop Bangkok (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/mike_gee/check in/541f8172498e2f533abaf307?s=dawm7BNWxZWi4W12An0sxQlGAfM&ref=tw …,,@Singapore @fansofchangi,,5.13869031041e+17,https://twitter.com/Mike_Gee/status/513869031041146881,changi airport mrt station,changi airport
LuqmanSani,2014-09-22 09:54:00,0.0,0.0,harini gi stadium larkin friendly match johor dt againts hougang united woooohoooooo,,,,5.13868900288e+17,https://twitter.com/LuqmanSani/status/513868900287516672,hougang mrt station,hougang
LuqmanSani,2014-09-22 09:55:00,0.0,0.0,jumaat pula johor dt againts tanjong pagar united at stadium larkin. i cant wait!!,,,,5.13869184041e+17,https://twitter.com/LuqmanSani/status/513869184040566784,tanjong pagar mrt station,tanjong pagar
Jenny62605396,2014-09-22 09:55:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/jenny62605396/ checkin/541f81a8498ed06530d970bf?s=qtIxccO_r9OLq-LUBjac5oE7IjI&ref=tw …,,@smrt_singapore,,5.13869256925e+17,https://twitter.com/Jenny62605396/status/513869256925392896,yishun mrt station,yishun
SGManyTutors,2014-09-22 10:00:00,0.0,0.0,"BUKIT PANJANG - Sec 3 English (English Specialist): by besttuition2005 (Posted Mon Sep 22, 2014 9:38 am)Locati... http:// bit.ly/Z7eHWh",,,,5.13870315085e+17,https://twitter.com/SGManyTutors/status/513870315084992514,bukit panjang mrt station,bukit panjang
PUBsingapore,2014-09-22 10:00:00,1.0,0.0,Water and fishing activities at Bedok Reservoir will temporarily stop from 9am to 3pm on the following days to... http:// fb.me/2t6VcreZH,,,,5.13870302041e+17,https://twitter.com/PUBsingapore/status/513870302041104384,bedok mrt station,bedok
neginIwani_,2014-09-22 10:00:00,0.0,0.0,staying in tamp or bedok ?? — ? http:// ask.fm/a/b7d06keb,,,,5.13870540861e+17,https://twitter.com/neginIwani_/status/513870540860575744,bedok mrt station,bedok
maineysaurus,2014-09-22 10:01:00,1.0,0.0,i'm pretty sad that the stadium at tampines got demolish tbh. all the memories gone just like that....,,,,5.13870782008e+17,https://twitter.com/maineysaurus/status/513870782007894016,tampines mrt station,tampines
niza_ta,2014-09-22 10:01:00,0.0,0.0,A look-alike Mr Hamilton? It is Lewis Hamilton! Alaaaa (@Changi Airport Terminal 2 in Singapore) https://www. swarmapp.com/niza_ta/checki n/541f8314498ebe4517882840?s=zbc9FU8tOS5kKYlnVW6mKcukRTk&ref=tw …,,@Changi,,5.13870785028e+17,https://twitter.com/niza_ta/status/513870785027780608,changi airport mrt station,changi airport
nomadicmarul,2014-09-22 10:02:00,0.0,0.0,Hari ni jdt vs hougang eh ?,,,,5.13871029606e+17,https://twitter.com/nomadicmarul/status/513871029605654529,hougang mrt station,hougang
victor1062y,2014-09-22 10:03:00,0.0,0.0,"#100 #dengue #cases #一百了 ！ #bpj @Bus Stop 44629, Blk 223, Bukit Panjang Road http:// instagram.com/p/tOvZ63qDXJ/",,@Bus,#100 #dengue #cases # #bpj,5.13871142919e+17,https://twitter.com/victor1062y/status/513871142918946817,bukit panjang mrt station,bukit panjang
Claudettelol,2014-09-22 10:03:00,0.0,0.0,i'm pretty sad that the stadium at tampines got demolish tbh. all the memories goes just like that....,,,,5.13871143456e+17,https://twitter.com/Claudettelol/status/513871143456243712,tampines mrt station,tampines
faizthejrboss,2014-09-22 10:04:00,0.0,0.0,@whyalwaysowen Come to serangoon can? hahaha. I damn shag sia.,,@whyalwaysowen,,5.13871437376e+17,https://twitter.com/faizthejrboss/status/513871437375885312,serangoon mrt station,serangoon
jaricopro,2014-09-22 10:04:00,0.0,0.0,Tmr onwards i will be at bedok branch haha yay i dont like nex branch:(,,,,5.13871476979e+17,https://twitter.com/jaricopro/status/513871476978511872,bedok mrt station,bedok
kateardio,2014-09-22 10:05:00,0.0,0.0,Our last day here in SG! Flying back to Manila later today!!! @Khatib MRT Station http:// instagram.com/p/tOvpM-Py3_/,,@Khatib,,5.13871667966e+17,https://twitter.com/kateardio/status/513871667966144512,khatib mrt station,khatib mrt
FATINazrin04,2014-09-22 10:05:00,0.0,0.0,It's a miracle that I'm alr in Yishun at this hour post night shift!,,,,5.13871613998e+17,https://twitter.com/FATINazrin04/status/513871613998018560,yishun mrt station,yishun
ninordin,2014-09-22 10:06:00,1.0,0.0,"Ya. Friendly kat larkin ""@arieylbzza: Hari ni jdt vs hougang eh ?""",,@arieylbzza,,5.13871865249e+17,https://twitter.com/ninordin/status/513871865249415168,hougang mrt station,hougang
akisuga,2014-09-22 10:07:00,0.0,0.0,夜バージョン。 @Gardens by the Bay http:// instagram.com/p/tOv61swge6/,,@Gardens,,5.13872273678e+17,https://twitter.com/akisuga/status/513872273678143489,gardens by the bay mrt station,gardens by the bay
momo_fg,2014-09-22 10:08:00,0.0,0.0,Andaré por Gardens by the Bay ... Nos vemos para comer @SChecoPerez ? Jaja se vale soñar!!! Últimas horas en Singapore!!!,,@SChecoPerez,,5.13872548585e+17,https://twitter.com/momo_fg/status/513872548585422848,gardens by the bay mrt station,gardens by the bay
GVMovieClub,2014-09-22 10:09:00,1.0,1.0,#TFIOS screens TODAY till 24th Sep at GV Tiong Bahru & City Square for ONLY $5! Grab your tix http:// goo.gl/AiU0vK ! pic.twitter.com/PgLZf1Mp4F,,,#TFIOS,5.13872755855e+17,https://twitter.com/GVMovieClub/status/513872755855343616,tiong bahru mrt station,tiong bahru
MabelAmethyst,2014-09-22 10:09:00,0.0,0.0,why tiong bahru no starbucks :( i need my mocha frappe right now.,,,,5.13872621659e+17,https://twitter.com/MabelAmethyst/status/513872621658574848,tiong bahru mrt station,tiong bahru
HerpduhDerp,2014-09-22 10:10:00,0.0,0.0,"i swear i want to shoot myself for not putting "" tampines "" in the address, no wonder they cant deliver my package",,,,5.1387305553e+17,https://twitter.com/HerpduhDerp/status/513873055529975808,tampines mrt station,tampines
LTAsg,2014-09-22 10:10:00,0.0,0.0,CTE(SLE) after Exit 1B to Tiong Bahru Road will be closed on 24 Sep (midnight till 0500hrs) for EMAS upgrading works,,,,5.13872824168e+17,https://twitter.com/LTAsg/status/513872824167981056,tiong bahru mrt station,tiong bahru
Jitterhaps,2014-09-22 10:10:00,0.0,1.0,@dawnowlette HAHHAA meet me in pasir ris also can,,@dawnowlette,,5.13872885627e+17,https://twitter.com/Jitterhaps/status/513872885627097088,pasir ris mrt station,pasir ris
AsiaPacNews,2014-09-22 10:12:00,0.0,0.0,"Asia #Business ~ Unsold housing units pile in Bukit Merah, Kallang and Marine Parade - The Straits Times http:// dlvr.it/6zGwqj #Pacific",,,#Business #Pacific,5.13873433516e+17,https://twitter.com/AsiaPacNews/status/513873433516445696,kallang mrt station,kallang
LTAsg,2014-09-22 10:12:00,0.0,1.0,ECP(City) after Exit 7B to Bedok South Avenue 1 will be closed on 24 Sept (midnight till 0500hrs) for EMAS upgrading works,,,,5.13873500688e+17,https://twitter.com/LTAsg/status/513873500688220160,bedok mrt station,bedok
franzdayana,2014-09-22 10:13:00,0.0,0.0,Thanks guys for helping me touring them around Chinatown and Clarke Quay . Heartfelt Thank You from the… http:// instagram.com/p/tOwkozlM1J/,,,,5.13873712824e+17,https://twitter.com/franzdayana/status/513873712823537664,clarke quay mrt station,clarke quay
LTAsg,2014-09-22 10:14:00,0.0,0.0,Bedok South Avenue 1 entrance to ECP(City) will be temporarily closed on 24 Sept (midnight till 5am) for EMAS upgrading works,,,,5.13873829006e+17,https://twitter.com/LTAsg/status/513873829005766656,bedok mrt station,bedok
_jolyn,2014-09-22 10:16:00,0.0,0.0,@FeirFeirWee clarke quay area hahaha,,@FeirFeirWee,,5.13874536761e+17,https://twitter.com/_jolyn/status/513874536760999937,clarke quay mrt station,clarke quay
IkaaIzzuenia,2014-09-22 10:16:00,0.0,1.0,@shfqhismn i in the middle . are you in the same train w me? im at khatib station now!,,@shfqhismn,,5.13874431832e+17,https://twitter.com/IkaaIzzuenia/status/513874431832113152,khatib mrt station,khatib station
jur_jur,2014-09-22 10:16:00,0.0,0.0,:: Byebye Sin~Hope to be back again soon^ @Singapore Changi Airport Terminal 1 Gate D38 http:// instagram.com/p/tOw4-INfiT/,,@Singapore,,5.13874408453e+17,https://twitter.com/jur_jur/status/513874408453046272,changi airport mrt station,changi airport
jondawg,2014-09-22 10:17:00,0.0,0.0,starting the week with fishball noodles – with @dottypoty (@Tiong Bahru Market & Food Centre in Singapore) https://www. swarmapp.com/jondawg/checki n/541f86a3498ee0749e1c51c0?s=p5L_Tp5x_a3SCLwi8xY612pJCR8&ref=tw …,,@dottypoty @Tiong,,5.13874605351e+17,https://twitter.com/jondawg/status/513874605350862850,tiong bahru mrt station,tiong bahru
7365Aizah,2014-09-22 10:17:00,0.0,0.0,Aizah Ismail - 4A Blk 554 Hougang St 51: http:// youtu.be/X-an7Ph9R8M via @YouTube,,@YouTube,,5.13874784846e+17,https://twitter.com/7365Aizah/status/513874784845721600,hougang mrt station,hougang
fishing601,2014-09-22 10:17:00,0.0,0.0,20/9/14 Tanah Merah trip led by Lance http://www. SGFishingtrip.com,,,,5.1387462774e+17,https://twitter.com/fishing601/status/513874627739676672,tanah merah mrt station,tanah merah
7365Aizah,2014-09-22 10:18:00,0.0,0.0,By Aizah : 3NG - Blk 54 Telok Blangah Drive: http:// youtu.be/a5jRtL32FKc via @YouTube,,@YouTube,,5.13874928962e+17,https://twitter.com/7365Aizah/status/513874928961978369,telok blangah mrt station,telok blangah
PollenSingapore,2014-09-22 10:19:00,1.0,0.0,An unparalleled garden-dining experience inside the iconic Flower Dome at Gardens by the Bay :) http:// fb.me/2DTxTGSIs,,,,5.13875234505e+17,https://twitter.com/PollenSingapore/status/513875234504867840,gardens by the bay mrt station,gardens by the bay
bahaysg,2014-09-22 10:20:00,0.0,1.0,common room for rent at blk 27 toa payoh east for 1 fem... http:// bahaysg.com/posts/18923-co mmon-room-for-rent-at-blk-27-toa-payoh-east-for-1-female … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.13875468677e+17,https://twitter.com/bahaysg/status/513875468676648960,toa payoh mrt station,toa payoh
bahaysg,2014-09-22 10:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 24, Blk 401! DONT... http:// bahaysg.com/posts/18919-cr ooms-at-bedok-area-at-blk-108-blk-24-blk-401-dont-miss … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.13875399055e+17,https://twitter.com/bahaysg/status/513875399055384576,bedok mrt station,bedok
