username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Topanesta,2014-11-29 04:48:00,0.0,0.0,@les_gastorado69 jumpe kat kallang nnt. Muah ciked kat semua tu.,,@les_gastorado69,,5.3843427052e+17,https://twitter.com/Topanesta/status/538434270520287232,kallang mrt station,kallang
PainSharing,2014-11-29 04:49:00,0.0,0.0,Early morning and many people sleeping all around Changi Airport . #Travel pic.twitter.com/UKHygvkeNZ,,,#Travel,5.38434489404e+17,https://twitter.com/PainSharing/status/538434489404231680,changi airport mrt station,changi airport
azriel88_,2014-11-29 04:50:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/3L7F9YZdhdC,,@fansofchangi,,5.38434857379e+17,https://twitter.com/azriel88_/status/538434857379307520,changi airport mrt station,changi airport
middle4ya,2014-11-29 04:52:00,0.0,0.0,anybody near tiong bahru ?,,,,5.38435230206e+17,https://twitter.com/middle4ya/status/538435230206410752,tiong bahru mrt station,tiong bahru
jobs_singapore_,2014-11-29 04:54:00,0.0,0.0,"Radiance Communications Pte Ltd: Account Manager (Solutions Sales) ( Serangoon , Singapore, Singapore) http:// jobs.as/d?j=7058153",,,,5.38435695971e+17,https://twitter.com/jobs_singapore_/status/538435695971287040,serangoon mrt station,serangoon
siiinclair,2014-11-29 04:55:00,0.0,0.0,A quick getaway is mandatory (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ltUh5Rr2SLz,,@Singapore @fansofchangi,,5.38436015536e+17,https://twitter.com/siiinclair/status/538436015535706115,changi airport mrt station,changi airport
zippyvin,2014-11-29 04:59:00,0.0,0.0,@trvislee we were st pasir ris park drinking,,@trvislee,,5.3843694384e+17,https://twitter.com/zippyvin/status/538436943839653888,pasir ris mrt station,pasir ris
Jxannix,2014-11-29 05:04:00,0.0,0.0,@MAVISPOR tiongbahru plaza jiu you le,,@MAVISPOR,,5.38438414455e+17,https://twitter.com/Jxannix/status/538438414454898688,tiong bahru mrt station,tiong bahru
mysgprop,2014-11-29 05:05:00,0.0,0.0,http://www. mysgprop.com/tre-residences -aljunied/ … TRE Residences @Aljunied pic.twitter.com/PBJldgNfDl,,@Aljunied,,5.38438568088e+17,https://twitter.com/mysgprop/status/538438568088453120,aljunied mrt station,aljunied
Team_Menster,2014-11-29 05:06:00,0.0,0.0,@King_dwhite kentridge,,@King_dwhite,,5.38438730865e+17,https://twitter.com/Team_Menster/status/538438730864787457,kent ridge mrt station,kent ridge
b_talent_mv,2014-11-29 05:14:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/1FCKvjn -YouTube -動画まとめ,,@Changi,,5.38440902143e+17,https://twitter.com/b_talent_mv/status/538440902142738432,changi airport mrt station,changi airport
kolba_kai,2014-11-29 05:14:00,0.0,0.0,@lil_sluggers hahahaha tak larat aku nak cycle ke yishun,,@lil_sluggers,,5.38440779539e+17,https://twitter.com/kolba_kai/status/538440779539042304,yishun mrt station,yishun
coolbeanskenya,2014-11-29 05:18:00,0.0,0.0,"Wan fam jackets available at Cool Beans. Bishan plaza, westlands. 0721444924 http:// fb.me/1n2EOXePd",,,,5.38441843517e+17,https://twitter.com/coolbeanskenya/status/538441843516919809,bishan mrt station,bishan
vinceiverson97,2014-11-29 05:32:00,0.0,0.0,tf im at bukit panjang im scared,,,,5.38445465277e+17,https://twitter.com/vinceiverson97/status/538445465277067264,bukit panjang mrt station,bukit panjang
BrianEmma2,2014-11-29 05:36:00,0.0,0.0,Outdoor links with kids to preschool punggol : DwmrQDaUC,,,,5.38446382546e+17,https://twitter.com/BrianEmma2/status/538446382546161664,punggol mrt station,punggol
sherynasg,2014-11-29 05:57:00,0.0,0.0,"4Rm HDB For Rent Near Sengkang MRT Blk 231 Compassvale Walk -Singapore, Apartments http:// bit.ly/1xT1kCI",,,,5.38451744008e+17,https://twitter.com/sherynasg/status/538451744007540737,sengkang mrt station,sengkang mrt
SEXMOSPHERE,2014-11-29 06:03:00,1.0,0.0,@Syeeeeeed aljunied Mac with his friends lol,,@Syeeeeeed,,5.38453100412e+17,https://twitter.com/SEXMOSPHERE/status/538453100411908096,aljunied mrt station,aljunied
psdutton,2014-11-29 06:07:00,1.0,0.0,". @MarketDraytonHC 2nd XI v Old Sils (a) Dutton, Ainsworth, Riley S, Riley P, Booker, Caldecott , Rayson, Venables, Cooper, Denfhy & O'Brien",,@MarketDraytonHC,,5.38454074242e+17,https://twitter.com/psdutton/status/538454074241613824,caldescott mrt station,caldescott
Tpray24,2014-11-29 06:08:00,2.0,4.0,Jamboree tomorrow @Kentridge and our first Season and home game Monday LETS GO #AtownBball,,@Kentridge,#AtownBball,5.384543594e+17,https://twitter.com/Tpray24/status/538454359399735296,kent ridge mrt station,kent ridge
malaysiaportals,2014-11-29 06:10:00,0.0,0.0,"$35 for 3hr Spa Indulgence at Lynn Aesthetic, Hougang , Includes – 60min Full Body Massage + 90min Facial + 30min… http:// wp.me/p3n5ni-1zrt",,,,5.38454800061e+17,https://twitter.com/malaysiaportals/status/538454800061329409,hougang mrt station,hougang
limyunxuann,2014-11-29 06:10:00,0.0,0.0,I'm at Punggol East Flyover in Singapore https://www. swarmapp.com/c/lXeIP8Tp7Yo,,,,5.38455024801e+17,https://twitter.com/limyunxuann/status/538455024800919553,punggol mrt station,punggol
meeliing,2014-11-29 06:11:00,0.0,0.0,"Berjalan di atas pembatas yg sebelah kirinya jalanan, sebelah kananny galian tanah merah pic.twitter.com/0PtEB4fvu6",,,,5.38455194649e+17,https://twitter.com/meeliing/status/538455194648858624,tanah merah mrt station,tanah merah
PaperSnapStudio,2014-11-29 06:11:00,0.0,0.0,We just shared a cinema with William Kentridge ! (We also now know where he lives),,,,5.38455072163e+17,https://twitter.com/PaperSnapStudio/status/538455072162607106,kent ridge mrt station,kent ridge
AysenurDuverr,2014-11-29 06:17:00,0.0,0.0,Türküm ben bedava internet bulur girerim :)) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/l5jw09Eb89z,,@Singapore @fansofchangi,,5.38456581475e+17,https://twitter.com/AysenurDuverr/status/538456581474897920,changi airport mrt station,changi airport
dhobyghaut_,2014-11-29 06:17:00,0.0,0.0,"@theyadelosantos masasaktan ka lang pag siya yung hinintay mo, andito lang naman ako sa kabilang section ehh naghihintay hahahahahaha",,@theyadelosantos,,5.38456638287e+17,https://twitter.com/dhobyghaut_/status/538456638286725120,dhoby ghaut mrt station,dhoby ghaut
OhHiJill,2014-11-29 06:18:00,0.0,0.0,@haaaikall_ Tanah merah it's a call centre,,@haaaikall_,,5.38456967728e+17,https://twitter.com/OhHiJill/status/538456967727955969,tanah merah mrt station,tanah merah
limyunxuann,2014-11-29 06:21:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/c09PVpec02m,,@fansofchangi,,5.38457570517e+17,https://twitter.com/limyunxuann/status/538457570516930562,changi airport mrt station,changi airport
arvin_liangdy,2014-11-29 06:23:00,0.0,0.0,Medan.. I'm coming. @Changi Airport http:// instagram.com/p/v9cShjgFlk/,,@Changi,,5.3845816675e+17,https://twitter.com/arvin_liangdy/status/538458166749822977,changi airport mrt station,changi airport
Arrixandri9,2014-11-29 06:23:00,0.0,0.0,"Ultras Malaya ! Ekor Harimau Malaya ! Kami turun ke Jalan Besar ! Satu jiwa sokong Malaysia, Singapuraaaaa !!! Dibunuh sajaaaaa !!!",,,,5.3845824361e+17,https://twitter.com/Arrixandri9/status/538458243610050560,jalan besar mrt station,jalan besar
popoycaritativo,2014-11-29 06:26:00,0.0,1.0,"Dennis will be performing for our Kapuso in Singapore at the Kallang Theater 1 Stadium Walk tomorrow,… http:// instagram.com/p/v9crfhINVJ/",,,,5.38459024514e+17,https://twitter.com/popoycaritativo/status/538459024514367489,kallang mrt station,kallang
joeypinkk,2014-11-29 06:27:00,0.0,0.0,#perthbound ♡ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/77LOtDGlbvh,,@Singapore @fansofchangi,#perthbound,5.38459250424e+17,https://twitter.com/joeypinkk/status/538459250423771138,changi airport mrt station,changi airport
OhHiJill,2014-11-29 06:27:00,0.0,0.0,@ClementHoh ya Tanah merah !,,@ClementHoh,,5.38459185953e+17,https://twitter.com/OhHiJill/status/538459185952718848,tanah merah mrt station,tanah merah
AziziHelmi,2014-11-29 06:30:00,0.0,0.0,Good morning!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7Jwu6cMmv17,,@Singapore @fansofchangi,,5.38459931826e+17,https://twitter.com/AziziHelmi/status/538459931826200577,changi airport mrt station,changi airport
laraellis13,2014-11-29 06:36:00,1.0,0.0,@Carla_ Caldecott makes my night,,@Carla_,,5.38461561481e+17,https://twitter.com/laraellis13/status/538461561481097217,caldescott mrt station,caldescott
migzjr,2014-11-29 06:39:00,0.0,0.0,Last leg back to Manila... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gTi3AytBcIV,,@Singapore @fansofchangi,,5.38462152165e+17,https://twitter.com/migzjr/status/538462152164921344,changi airport mrt station,changi airport
BrianEmma2,2014-11-29 06:39:00,0.0,0.0,Outdoor field to kids for preschool punggol : eYpAWxVbm,,,,5.38462329693e+17,https://twitter.com/BrianEmma2/status/538462329692643328,punggol mrt station,punggol
RappaChris,2014-11-29 06:41:00,0.0,0.0,Beautiful morning for a walk @Old Tampines Road http:// instagram.com/p/v9eZNAEJ_8/,,@Old,,5.38462794393e+17,https://twitter.com/RappaChris/status/538462794392551424,tampines mrt station,tampines
DaffodilLangdon,2014-11-29 06:44:00,0.0,0.0,Gardens by the Bay Singapore http:// fb.me/3wsWBTLv8,,,,5.38463531445e+17,https://twitter.com/DaffodilLangdon/status/538463531444613120,gardens by the bay mrt station,gardens by the bay
TrendyGeezer365,2014-11-29 06:45:00,0.0,1.0,"Just got back from caldecott arms straight to bed and on facebook,twitter,google+.",,,,5.38463634726e+17,https://twitter.com/TrendyGeezer365/status/538463634725548032,caldescott mrt station,caldescott
haziqhazmi5,2014-11-29 06:47:00,0.0,0.0,Bedok saja.,,,,5.38464350169e+17,https://twitter.com/haziqhazmi5/status/538464350168563713,bedok mrt station,bedok
AsiaPacNews,2014-11-29 06:50:00,0.0,0.0,SouthEast Asia: Yishun triple murder: Accused's appeal against death penalty dismissed http:// dlvr.it/7g6L91 #indonesia,,,#indonesia,5.38464866622e+17,https://twitter.com/AsiaPacNews/status/538464866621616128,yishun mrt station,yishun
egoudy30,2014-11-29 06:54:00,0.0,1.0,@Bry_Nap kentridge,,@Bry_Nap,,5.38466051433e+17,https://twitter.com/egoudy30/status/538466051432779776,kent ridge mrt station,kent ridge
Ladies_journal,2014-11-29 06:56:00,0.0,0.0,Good morning! #ladies_journal #clozette #shoes #bag @Changi Airport http:// instagram.com/p/v9gDp6IKdS/,,@Changi,#ladies_journal #clozette #shoes #bag,5.38466452421e+17,https://twitter.com/Ladies_journal/status/538466452420841473,changi airport mrt station,changi airport
hilmi_official,2014-11-29 06:56:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gc306IoF8Y2,,@smrt_singapore,,5.38466612111e+17,https://twitter.com/hilmi_official/status/538466612110983168,woodlands mrt station,woodlands mrt
LTAsg,2014-11-29 06:56:00,0.0,0.0,Accident on Bishan Road (towards Bishan Street 14) after Bishan Street 14. Avoid right lane,,,,5.38466570763e+17,https://twitter.com/LTAsg/status/538466570763116545,bishan mrt station,bishan
drewpan,2014-11-29 07:02:00,0.0,0.0,At the halfway mark now! #morning #jogging @Bedok Reservoir Park http:// instagram.com/p/v9gw-pF84D/,,@Bedok,#morning #jogging,5.38468009376e+17,https://twitter.com/drewpan/status/538468009376251904,bedok mrt station,bedok
singaporeinform,2014-11-29 07:03:00,0.0,0.0,#Singapore UOL Group to open new mall in Paya Lebar http:// bitly.com/12d8CYN,,,#Singapore,5.38468232609e+17,https://twitter.com/singaporeinform/status/538468232609288192,paya lebar mrt station,paya lebar
Nrlfzrh_,2014-11-29 07:05:00,0.0,1.0,Bambam pagi2 da ws aku kejut aku hahaha im glad we managed to be like last time sayang lu ah paikia bukit panjang,,,,5.3846870912e+17,https://twitter.com/Nrlfzrh_/status/538468709119963137,bukit panjang mrt station,bukit panjang
iangalliguez,2014-11-29 07:05:00,0.0,0.0,Not in Manila anymore. #changi airport. Touchdown #Singapore http:// instagram.com/p/v9hEkZHeBv/,,,#changi #Singapore,5.38468682943e+17,https://twitter.com/iangalliguez/status/538468682943315968,changi airport mrt station,changi airport
dorathyjing_,2014-11-29 07:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5G8y3uhxrfn,,@fansofchangi,,5.38469075107e+17,https://twitter.com/dorathyjing_/status/538469075106955264,changi airport mrt station,changi airport
AbgSue,2014-11-29 07:07:00,0.0,0.0,"Kuantan - Muadzam Shah - JB - Stadium Nasional Kallang , Singapore. Bismillah.... #DemiMalaysia #InvasiTemasik #SelamanyaHarimauMalaya",,,#DemiMalaysia #InvasiTemasik #SelamanyaHarimauMalaya,5.38469186792e+17,https://twitter.com/AbgSue/status/538469186792456192,kallang mrt station,kallang
ChrispyCGQ,2014-11-29 07:08:00,0.0,0.0,Oh I love that hook! And how the piano picks up the drop! So good for… ♫ Poppiholla by Chicane (at Yishun ) — https:// path.com/p/3lRdwl,,,,5.3846960439e+17,https://twitter.com/ChrispyCGQ/status/538469604389957634,yishun mrt station,yishun
iangalliguez,2014-11-29 07:09:00,0.0,0.0,#clarkequay at night is so pretty!! http:// instagram.com/p/v9hmxjHeF-/,,,#clarkequay,5.38469857303e+17,https://twitter.com/iangalliguez/status/538469857302687747,clarke quay mrt station,clarke quay
khaiRoslan,2014-11-29 07:10:00,0.0,0.0,"0704hrs, Saturday Morning! @Changi Airport http:// instagram.com/p/v9hqsuTGnn/",,@Changi,,5.38469992154e+17,https://twitter.com/khaiRoslan/status/538469992153772032,changi airport mrt station,changi airport
bengkwek,2014-11-29 07:11:00,0.0,0.0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/4f5tE3qCDO9,,,,5.38470295524e+17,https://twitter.com/bengkwek/status/538470295523569664,tuas link mrt station,tuas link
nadiavidi,2014-11-29 07:11:00,0.0,0.0,cilukkkkbaaaa @Gardens by the Bay http:// instagram.com/p/v9h1VfGTUQ/,,@Gardens,,5.38470357868e+17,https://twitter.com/nadiavidi/status/538470357867716608,gardens by the bay mrt station,gardens by the bay
nihaohello,2014-11-29 07:12:00,1.0,2.0,SEMBAWANG HEARTLAND http:// dld.bz/dmtJz #singapore pic.twitter.com/oH9Cjz1Q51,,,#singapore,5.38470596503e+17,https://twitter.com/nihaohello/status/538470596502634498,sembawang mrt station,sembawang
SGmarket_talk,2014-11-29 07:12:00,0.0,0.0,华联企业（OUE）以4亿9500万元，将旗下樟宜机场皇冠假日酒店（Crowne Plaza Changi Airport ）及酒店的扩建项目，卖给华联酒店信托（OUE Hospitality Trust）。 http:// fb.me/6XPa168SQ,,,,5.38470618934e+17,https://twitter.com/SGmarket_talk/status/538470618933760000,changi airport mrt station,changi airport
hilmi_official,2014-11-29 07:13:00,0.0,0.0,track fault at Yishun,,,,5.38470888162e+17,https://twitter.com/hilmi_official/status/538470888161566720,yishun mrt station,yishun
Dxxrius,2014-11-29 07:14:00,0.0,0.0,Visit my grandmother later at bedok best grandmother !,,,,5.38471074779e+17,https://twitter.com/Dxxrius/status/538471074778734592,bedok mrt station,bedok
MrShaarz,2014-11-29 07:14:00,0.0,0.0,@FaizJefree yg ni apt pula? Baik apt punggol 203B.,,@FaizJefree,,5.38470920554e+17,https://twitter.com/MrShaarz/status/538470920554151937,punggol mrt station,punggol
Sharmiitaa,2014-11-29 07:14:00,0.0,0.0,Prakash Anneh's birthday surprise celebration & group outing to Punggol Billiard . … http:// instagram.com/p/v9iGZos9R6/,,,,5.38470945481e+17,https://twitter.com/Sharmiitaa/status/538470945481326592,punggol mrt station,punggol
hilmi_official,2014-11-29 07:14:00,0.0,0.0,train operator says from Sembawang to Khatib will take an extra 5mins -.-,,,,5.38470992034e+17,https://twitter.com/hilmi_official/status/538470992033505280,sembawang mrt station,sembawang
chui_thing,2014-11-29 07:14:00,0.0,0.0,(@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/aeHjdwCi3ha,,@Changi @fansofchangi,,5.38471115095e+17,https://twitter.com/chui_thing/status/538471115094753280,changi airport mrt station,changi airport
mrcxii,2014-11-29 07:15:00,0.0,0.0,Tamp Pasir Ris City Hall Somerset,,,,5.38471230413e+17,https://twitter.com/mrcxii/status/538471230412574720,pasir ris mrt station,pasir ris
Weilunatic,2014-11-29 07:19:00,0.0,0.0,Omfgz. Sat from Bedok mrt to Jookoon mrt. Butt numb alrdy.,,,,5.38472345405e+17,https://twitter.com/Weilunatic/status/538472345405370368,bedok mrt station,bedok
MercadoKatey,2014-11-29 07:20:00,0.0,0.0,Otw to bishan amk park for cws day!,,,,5.38472652361e+17,https://twitter.com/MercadoKatey/status/538472652361318400,bishan mrt station,bishan
deonazh,2014-11-29 07:20:00,0.0,0.0,I'm at Football & Futsal @Safra Tampines in Singapore https://www. swarmapp.com/c/0tV1onaXH8a,,@Safra,,5.38472605721e+17,https://twitter.com/deonazh/status/538472605721055232,tampines mrt station,tampines
lamweijun,2014-11-29 07:25:00,0.0,0.0,It's not everyday you get such a view in SG @Pasir Ris Park Holiday Flats http:// instagram.com/p/v9jazcgSgw/,,@Pasir,,5.38473843951e+17,https://twitter.com/lamweijun/status/538473843950891008,pasir ris mrt station,pasir ris
shawnngts,2014-11-29 07:26:00,0.0,0.0,Additional 20 mins travelling time from Sembawang to Khatib due to a track fault. Reporting live from Khatib.,,,,5.38473980228e+17,https://twitter.com/shawnngts/status/538473980227645441,sembawang mrt station,sembawang
ricksley,2014-11-29 07:28:00,0.0,0.0,"@StarHub hi starhub , what wrong with the Internet connection at bukit Panjang ? It experience intermittent upload and download connection.",,@StarHub,,5.38474547562e+17,https://twitter.com/ricksley/status/538474547561758720,bukit panjang mrt station,bukit panjang
BraChew,2014-11-29 07:30:00,0.0,0.0,Stood from pasir ris to joo koon,,,,5.38475006297e+17,https://twitter.com/BraChew/status/538475006296997890,joo koon mrt station,joo koon
whogivesamonkey,2014-11-29 07:33:00,2.0,1.0,At #Singapore Changi airport about 2 fly home. Sadly no time 2 visit Term3 butterfly garden. Over one thousand there! pic.twitter.com/JfStrZLvB1,,,#Singapore,5.38475713419e+17,https://twitter.com/whogivesamonkey/status/538475713418915841,changi airport mrt station,changi airport
shannonsohh,2014-11-29 07:33:00,1.0,1.0,@fatihahhx YES we can take bus from pasir ris all the way to jb checkpoint there and come back HAHAHAHA,,@fatihahhx,,5.38475925089e+17,https://twitter.com/shannonsohh/status/538475925088657409,pasir ris mrt station,pasir ris
prawnsinabasket,2014-11-29 07:35:00,0.0,0.0,Photo: Day 3 of 21… enroute to kl.. breakfast at changi airport http:// tmblr.co/ZejUNx1WjR3lb,,,,5.38476356897e+17,https://twitter.com/prawnsinabasket/status/538476356896845825,changi airport mrt station,changi airport
ben_neo,2014-11-29 07:37:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1xTqv7X",,,,5.384768152e+17,https://twitter.com/ben_neo/status/538476815200051201,tampines mrt station,tampines
OrientSpirit_Z,2014-11-29 07:39:00,0.0,0.0,Tanjong Katong is having One KM!,,,,5.38477261448e+17,https://twitter.com/OrientSpirit_Z/status/538477261448433664,tanjong katong mrt station,tanjong katong
Chemist_Sim,2014-11-29 07:39:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/ijAIiFig1MH,,,,5.38477247247e+17,https://twitter.com/Chemist_Sim/status/538477247246917635,hougang mrt station,hougang
Chemist_Sim,2014-11-29 07:39:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/kRWtCoq0KfL,,,,5.38477307003e+17,https://twitter.com/Chemist_Sim/status/538477307003174912,hougang mrt station,hougang
_leedengyuan,2014-11-29 07:39:00,0.0,0.0,The thought of travelling from boonlay to changi later by train is omg fml.,,,,5.38477352113e+17,https://twitter.com/_leedengyuan/status/538477352112504832,boon lay mrt station,boon lay
KidkaioElfinito,2014-11-29 07:39:00,0.0,0.0,Duty starts at eight and here i am still at tampines,,,,5.38477266842e+17,https://twitter.com/KidkaioElfinito/status/538477266842292224,tampines mrt station,tampines
hirxn_,2014-11-29 07:42:00,0.0,0.0,meeting syahid at yew tee mrt,,,,5.38478144047e+17,https://twitter.com/hirxn_/status/538478144047427584,yew tee mrt station,yew tee
BrianEmma2,2014-11-29 07:44:00,0.0,0.0,Outdoor skating rink in behalf of kids by preschool punggol : vwiDBwisv,,,,5.38478674035e+17,https://twitter.com/BrianEmma2/status/538478674035490816,punggol mrt station,punggol
ajippistol,2014-11-29 07:46:00,0.0,0.0,"Yishun residents show ""kampung spirit"" by catching snake together http:// singaporeseen.stomp.com.sg/singaporeseen/ this-urban-jungle/yishun-residents-show-kampung-spirit-by-catching-snake-together … pic.twitter.com/Sc1kTVqaFf",,,,5.38479100449e+17,https://twitter.com/ajippistol/status/538479100449415168,yishun mrt station,yishun
donherana,2014-11-29 07:50:00,0.0,0.0,"Supertree Grove @Supertree Grove, Gardens by the Bay http:// instagram.com/p/v9mQiipJed/",,@Supertree,,5.38480089202e+17,https://twitter.com/donherana/status/538480089202061312,gardens by the bay mrt station,gardens by the bay
shxffy,2014-11-29 07:51:00,0.0,0.0,Marsiling to Marina Bay for the next 7 days okay this is nothing,,,,5.38480332027e+17,https://twitter.com/shxffy/status/538480332027076608,marsiling mrt station,marsiling
JoanneLiaw1,2014-11-29 07:52:00,0.0,0.0,Woohoo...heading to Pasir Ris to doll up my princess today... — feeling wonderful,,,,5.38480700124e+17,https://twitter.com/JoanneLiaw1/status/538480700123791361,pasir ris mrt station,pasir ris
ElfeezaUlHaq,2014-11-29 07:52:00,0.0,0.0,Otw 2 do gd wrk w/ my Guardians in-training @d #TowerofEnglish Yishun this mrng. We wield a real kind of magic here. #KRTC #Englishtuition,,@d,#TowerofEnglish #KRTC #Englishtuition,5.38480621308e+17,https://twitter.com/ElfeezaUlHaq/status/538480621308235776,yishun mrt station,yishun
BeanMoreno,2014-11-29 07:55:00,0.0,0.0,Harimau Malaya will roar tonight at Kallang Stadium.,,,,5.38481259459e+17,https://twitter.com/BeanMoreno/status/538481259459387392,kallang mrt station,kallang
badoquecafe,2014-11-29 07:55:00,0.0,0.0,Have an awesome Saturday Badoque kakis ! #halalsg #badoquecafe #badoquekakis #upperthomson #simpangbedok http:// fb.me/3KCEW6mV0,,,#halalsg #badoquecafe #badoquekakis #upperthomson #simpangbedok,5.38481272168e+17,https://twitter.com/badoquecafe/status/538481272168148993,upper thomson mrt station,upper thomson
STcom,2014-11-29 07:57:00,3.0,2.0,"8am update: Heavy traffic on AYE to Tuas, accidents on Bishan Rd, Up Bt Timah after Old Jurong Rd. Showers over south, east, west S'pore",,,,5.38481793155e+17,https://twitter.com/STcom/status/538481793154834432,bishan mrt station,bishan
aridbuilders,2014-11-29 07:57:00,8.0,11.0,"Massive developments coming in #Singapore one-north its almost 80% complete, a haven for #startup and #entrepreneur pic.twitter.com/yOkat8WdRq",,,#Singapore #startup #entrepreneur,5.38481945865e+17,https://twitter.com/aridbuilders/status/538481945865244672,one-north mrt station,one-north
CheffyMitchYu,2014-11-29 07:59:00,0.0,0.0,"Welcome to my palace @Clarke Quay , Singapore http:// instagram.com/p/v9nPBYLdBq/",,@Clarke,,5.38482236153e+17,https://twitter.com/CheffyMitchYu/status/538482236153004032,clarke quay mrt station,clarke quay
GoDuckling,2014-11-29 08:00:00,0.0,0.0,SCHOOL HOLIDAY ART WORKSHOPS! Tammy's Art Studio ( Tanah Merah ) is currently taking bookings for upcoming art... http:// fb.me/1olTARGFw,,,,5.38482483508e+17,https://twitter.com/GoDuckling/status/538482483507908608,tanah merah mrt station,tanah merah
badoquecafe,2014-11-29 08:03:00,0.0,0.0,"“@ainulmrdh_: yummmmmyyyyy!!! u jelly, ifwatismail ? @Badoque Cafe at Upper Thomson Road http:// Instagram.com/p/v8oFfjGWTZ/ ”",,@ainulmrdh_ @Badoque,,5.38483413486e+17,https://twitter.com/badoquecafe/status/538483413485764609,upper thomson mrt station,upper thomson
lesliethenut,2014-11-29 08:03:00,0.0,0.0,Off to #HK ! I miss you @dorothybitesyou ! Hang in there. I will be back real soon! @Changi Airport http:// instagram.com/p/v9nyInN2xx/,,@dorothybitesyou @Changi,#HK,5.38483442687e+17,https://twitter.com/lesliethenut/status/538483442686500864,changi airport mrt station,changi airport
zulkiflinoordin,2014-11-29 08:06:00,5.0,5.0,Slm2all.Sbtu 6 Safar dgn team Harimau Malaya akn mnentang Singapura Piala AFF mlm ni!Moga ngauman rimau Malaya akn benamkn sorakan Kallang !,,,,5.38484009207e+17,https://twitter.com/zulkiflinoordin/status/538484009206951936,kallang mrt station,kallang
harkrishan1938,2014-11-29 08:06:00,0.0,0.0,"Coming or going through Changi Airport , Singapore is an experience to cherish, #airport",,,#airport,5.38484147598e+17,https://twitter.com/harkrishan1938/status/538484147598004224,changi airport mrt station,changi airport
PoyDavid,2014-11-29 08:06:00,0.0,0.0,Start the weekend right! #UphillDrills #Fitness #Workout (@Bukit Batok Nature Park in Singapore) https://www. swarmapp.com/c/hzoImQkqv3R,,@Bukit,#UphillDrills #Fitness #Workout,5.38484044888e+17,https://twitter.com/PoyDavid/status/538484044888301568,bukit batok mrt station,bukit batok
abbynakajima,2014-11-29 08:07:00,0.0,0.0,Sunrise☆ Have a beautiful day~! @Gardens by the Bay http:// instagram.com/p/v9oQWAIZsW/,,@Gardens,,5.3848447962e+17,https://twitter.com/abbynakajima/status/538484479619502080,gardens by the bay mrt station,gardens by the bay
MingJr_,2014-11-29 08:07:00,0.0,1.0,@mdzxhir haha standard bukit batok . still gt whr uh.. HAHA!,,@mdzxhir,,5.38484314246e+17,https://twitter.com/MingJr_/status/538484314246094848,bukit batok mrt station,bukit batok
hafizeatsyou,2014-11-29 08:08:00,0.0,0.0,Good morning singapore. Been in kallang since 7am! http:// instagram.com/p/v9oUEiLrbg/,,,,5.38484608745e+17,https://twitter.com/hafizeatsyou/status/538484608744947712,kallang mrt station,kallang
pinayrninsg,2014-11-29 08:08:00,0.0,0.0,"Good morning from Singapore enjoying weekend off with me, myself and I #dayoff @Pasir Ris Park, Beach… http:// instagram.com/p/v9oVQ-EaLY/",,@Pasir,#dayoff,5.38484649086e+17,https://twitter.com/pinayrninsg/status/538484649086181376,pasir ris mrt station,pasir ris
KennyTheGiant,2014-11-29 08:11:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/gEL9jVV3Q8W",,@GymmBoxx,,5.38485343294e+17,https://twitter.com/KennyTheGiant/status/538485343293820928,bishan mrt station,bishan
4singaporemp,2014-11-29 08:11:00,0.0,0.0,Latest in Singapore Gardens by the Bay turns into Christmas Wonderland http:// ow.ly/2Rmneu,,,,5.38485328173e+17,https://twitter.com/4singaporemp/status/538485328173338624,gardens by the bay mrt station,gardens by the bay
__ImperfectLies,2014-11-29 08:11:00,0.0,0.0,Lol joke didnt know there was an accident at bishan Oo,,,,5.38485404836e+17,https://twitter.com/__ImperfectLies/status/538485404836458496,bishan mrt station,bishan
