username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bondoc_erick,2014-12-28 11:34:00,0.0,0.0,Breakfast is ready #goodmorning #xmascake @The Eden at Tampines Condo Singapore http:// instagram.com/p/xIq-48w-Sc/,,@The,#goodmorning #xmascake,5.49045788824e+17,https://twitter.com/bondoc_erick/status/549045788824051712,tampines mrt station,tampines
clausnite,2014-12-28 11:34:00,0.0,0.0,Fuck cck to bukit gombak knn lol fak my life. 5mins???? TIMES 2,,,,5.49045577636e+17,https://twitter.com/clausnite/status/549045577636257793,bukit gombak mrt station,bukit gombak
ryxxnn_,2014-12-28 11:37:00,0.0,0.0,@Singapore Changi Airport Terminal 2 http:// instagram.com/p/xIrTz-nCSD/,,@Singapore,,5.49046508504e+17,https://twitter.com/ryxxnn_/status/549046508503715840,changi airport mrt station,changi airport
yxckks,2014-12-28 11:38:00,0.0,0.0,@boomshakakisses got it pierced at a jewelry shop at tiong bahru plaza :)) $10 for a pair of piercing,,@boomshakakisses,,5.49046672786e+17,https://twitter.com/yxckks/status/549046672785801216,tiong bahru mrt station,tiong bahru
ezpropertysg,2014-12-28 11:38:00,0.0,0.0,"Common #room for #rent near Tiong Bahru MRT. 1,200 SGD / month. No Agent Fee. Details/contact: http://www. ezproperty.sg/listing/Jalan- Membina_5-room-HDB_room-for-rent_1819 … pic.twitter.com/jbudGlDlZr",,,#room #rent,5.49046777249e+17,https://twitter.com/ezpropertysg/status/549046777249144833,tiong bahru mrt station,tiong bahru
1RSingapore,2014-12-28 11:38:00,0.0,0.0,@AJWitt417 @aauthorsmusic Yes. :( An airplane bound to Singapore Changi Airport from Surabaya (Indonesia) has gone missing.,,@AJWitt417 @aauthorsmusic,,5.49046758463e+17,https://twitter.com/1RSingapore/status/549046758462853120,changi airport mrt station,changi airport
arieparikesit,2014-12-28 11:39:00,0.0,0.0,"Pasar Tradisional Mayestik inj ya psr2 tradisional Sinjepo mah kalah bersih kerennya, Tiong Bahru , Geylang Serai lewat semua",,,,5.49046872896e+17,https://twitter.com/arieparikesit/status/549046872896073729,tiong bahru mrt station,tiong bahru
thediktator,2014-12-28 11:39:00,1.0,0.0,Air Asia flight to Changi Airport gone ? what now world,,,,5.49046994007e+17,https://twitter.com/thediktator/status/549046994006581248,changi airport mrt station,changi airport
Don_Aideel,2014-12-28 11:39:00,0.0,0.0,@Gardens by the Bay http:// instagram.com/p/xIrhhICt-n/,,@Gardens,,5.49046979335e+17,https://twitter.com/Don_Aideel/status/549046979334914048,gardens by the bay mrt station,gardens by the bay
clausnite,2014-12-28 11:39:00,0.0,0.0,@artsyxfartsy Buona vista selling,,@artsyxfartsy,,5.49047073795e+17,https://twitter.com/clausnite/status/549047073794838529,buona vista mrt station,buona vista
vickovickvick,2014-12-28 11:40:00,0.0,0.0,Rina yang tenang ya disana maafin gw.. (at TPU Pondok Kelapa Tanah Merah ) [pic] — https:// path.com/p/348rTa,,,,5.4904730173e+17,https://twitter.com/vickovickvick/status/549047301730095105,tanah merah mrt station,tanah merah
missuschewy,2014-12-28 11:41:00,0.0,0.0,Good morning my little cupcake! #littlemisschewy @40 Pasir Ris Psa Bungalow http:// instagram.com/p/xIrvfPLhHu/,,@40,#littlemisschewy,5.49047458711e+17,https://twitter.com/missuschewy/status/549047458710712320,pasir ris mrt station,pasir ris
REACH_Singapore,2014-12-28 11:42:00,0.0,1.0,[ http:// bit.ly/1A1sdrq ] ST: Bukit Batok rats issue and Sim Lim Square saga were some of the major stories that broke the Internet this year,,,,5.4904760164e+17,https://twitter.com/REACH_Singapore/status/549047601639604224,bukit batok mrt station,bukit batok
bncbriones,2014-12-28 11:42:00,0.0,0.0,#vscocam #vsco #vscphig #vscoexpo #singapore #travel @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/xIr58TmeB5/,,@Cloud,#vscocam #vsco #vscphig #vscoexpo #singapore #travel,5.49047818599e+17,https://twitter.com/bncbriones/status/549047818598744065,gardens by the bay mrt station,gardens by the bay
OldCroaky,2014-12-28 11:43:00,1.0,0.0,Reports of missing #AirAsia #QZ8501 begin to filter onto #Twitter just under 3 hrs after flight ETA #Singapore #ChangiAirport,,,#AirAsia #QZ8501 #Twitter #Singapore #ChangiAirport,5.49047847296e+17,https://twitter.com/OldCroaky/status/549047847295782913,changi airport mrt station,changi airport
Underyourarm,2014-12-28 11:43:00,0.0,1.0,the sudden big amount of philipinos in toa payoh LOL,,,,5.49047884495e+17,https://twitter.com/Underyourarm/status/549047884495085569,toa payoh mrt station,toa payoh
dammmmmmmmmmy,2014-12-28 11:44:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hrv2w2s7sVW,,@smrt_singapore,,5.49048105321e+17,https://twitter.com/dammmmmmmmmmy/status/549048105321373696,woodlands mrt station,woodlands mrt
LaiZhiwei,2014-12-28 11:45:00,0.0,0.0,Gorging after #trampoline training. Yummy strawberries! #changiairport #cheekytoddler #mingming @… http:// instagram.com/p/xIsQRjDeAp/,,@,#trampoline #changiairport #cheekytoddler #mingming,5.49048585292e+17,https://twitter.com/LaiZhiwei/status/549048585292374017,changi airport mrt station,changi airport
rnocom,2014-12-28 11:45:00,0.0,0.0,Pit stop #2 @Siglap Park Connector http:// instagram.com/p/xIsLLmMlzl/,,@Siglap,#2,5.49048411237e+17,https://twitter.com/rnocom/status/549048411236757504,siglap mrt station,siglap
Trendolizer,2014-12-28 11:46:00,2.0,0.0,BREAKING: #AirAsia flight from #Surabaya to #Singapore is missing #ChangiAirport #AirAsiaflight http://www. trendolizer.com/2014/12/breaki ng-air-asia-flight-from-surabaya-to-singapore-is-missing.html …,,,#AirAsia #Surabaya #Singapore #ChangiAirport #AirAsiaflight,5.49048765048e+17,https://twitter.com/Trendolizer/status/549048765047652352,changi airport mrt station,changi airport
rizarul,2014-12-28 11:46:00,5.0,1.0,Status from Changi Airport Scheduled to arrive : 0830 pic.twitter.com/AWQnDj2Nvr,,,,5.4904867156e+17,https://twitter.com/rizarul/status/549048671560413184,changi airport mrt station,changi airport
joannerae_ram,2014-12-28 11:47:00,0.0,0.0,At first I thought I was at Changi Airport because of the profusion of orchids and indoor plants.… http:// instagram.com/p/xIsagcm_Oc/,,,,5.49048936729e+17,https://twitter.com/joannerae_ram/status/549048936728895488,changi airport mrt station,changi airport
hziqanwr,2014-12-28 11:48:00,0.0,0.0,at bedok nw zz,,,,5.49049221224e+17,https://twitter.com/hziqanwr/status/549049221223948288,bedok mrt station,bedok
TrickyAlvin,2014-12-28 11:49:00,0.0,0.0,Yew tee for show,,,,5.49049433305e+17,https://twitter.com/TrickyAlvin/status/549049433304743936,yew tee mrt station,yew tee
arruumii,2014-12-28 11:49:00,0.0,0.0,@thetendou pasir ris $4,,@thetendou,,5.4904954749e+17,https://twitter.com/arruumii/status/549049547490484225,pasir ris mrt station,pasir ris
ilovedealssg,2014-12-28 11:50:00,0.0,0.0,Tim Ho Wan 添好运 Bedok Mall & Westgate 1st Anniversary Promotion 20% Off For Pioneer Citizens http://www. ilovedeals.sg/show/123817-ti m-ho-wan-bedok-mall … pic.twitter.com/scisbj5KcX,,,,5.49049776684e+17,https://twitter.com/ilovedealssg/status/549049776684036096,bedok mrt station,bedok
InstaSingapore,2014-12-28 11:51:00,0.0,0.0,New Instagram by @norimy_aimi Gardens By The Bay #Singapore pic.twitter.com/RcDcG6vvEN,,@norimy_aimi,#Singapore,5.49050023758e+17,https://twitter.com/InstaSingapore/status/549050023758282754,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 11:51:00,0.0,0.0,New Instagram by @donnogram Gardens By The Bay #Singapore pic.twitter.com/OjJp4HK50s,,@donnogram,#Singapore,5.49050027579e+17,https://twitter.com/InstaSingapore/status/549050027579289601,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 11:51:00,0.0,0.0,New Instagram by @ashadrina Gardens By The Bay #Singapore pic.twitter.com/byhJ9RWd0s,,@ashadrina,#Singapore,5.49050030964e+17,https://twitter.com/InstaSingapore/status/549050030964084736,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 11:51:00,0.0,0.0,New Instagram by @_farahnurafrina Gardens By The Bay #Singapore pic.twitter.com/BLAfeMk2gD,,@_farahnurafrina,#Singapore,5.49050034844e+17,https://twitter.com/InstaSingapore/status/549050034843836416,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 11:51:00,0.0,1.0,New Instagram by @littleoddforest Gardens By The Bay #Singapore pic.twitter.com/RK4gh1iq5W,,@littleoddforest,#Singapore,5.49050039298e+17,https://twitter.com/InstaSingapore/status/549050039298166785,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-28 11:51:00,0.0,0.0,New Instagram by @giaan_an Gardens By The Bay #Singapore pic.twitter.com/9aO69L1S1y,,@giaan_an,#Singapore,5.49050043413e+17,https://twitter.com/InstaSingapore/status/549050043412779009,gardens by the bay mrt station,gardens by the bay
yunjaery,2014-12-28 11:51:00,11.0,4.0,Prayed for the passengers. Please reach Changi Airport safely soon.,,,,5.49050093228e+17,https://twitter.com/yunjaery/status/549050093228142592,changi airport mrt station,changi airport
omgsofiaa,2014-12-28 11:51:00,0.0,0.0,Marsiling Bishan Paya Lebar Tanah Merah Expo,,,,5.49049950441e+17,https://twitter.com/omgsofiaa/status/549049950441467904,bishan mrt station,bishan
kug4n,2014-12-28 11:54:00,0.0,0.0,To go hougang for lunch Or not Hmmm,,,,5.49050803563e+17,https://twitter.com/kug4n/status/549050803562897409,hougang mrt station,hougang
_mmbh,2014-12-28 11:55:00,0.0,0.0,From yishun mrt im aiming about 10second to kak yanni house,,,,5.49051040474e+17,https://twitter.com/_mmbh/status/549051040473939969,yishun mrt station,yishun
BrianEmma2,2014-12-28 11:55:00,0.0,0.0,Outdoor oval as long as punk for preschool punggol : ziKYRyuYp,,,,5.49050993527e+17,https://twitter.com/BrianEmma2/status/549050993527103488,punggol mrt station,punggol
hpility,2014-12-28 11:55:00,0.0,0.0,McDonald all time breakfast! Come here eat and sleep with me at Bishan Mcd today! pic.twitter.com/8uDNFZQPBZ,,,,5.4905093713e+17,https://twitter.com/hpility/status/549050937130487808,bishan mrt station,bishan
1OO4x_,2014-12-28 11:56:00,0.0,0.0,Note to self: Never take 187 to Boon Lay ever again -_- Took a friggin 45 minutes from BP to get to Boon Lay wtf,,,,5.49051334055e+17,https://twitter.com/1OO4x_/status/549051334054641664,boon lay mrt station,boon lay
Tiim_,2014-12-28 11:57:00,0.0,0.0,Changi Airport says the flight has been cancelled. Should have landed just over 3 hours ago. #AirAsia #QZ8501 pic.twitter.com/TVjyMi9jUD,,,#AirAsia #QZ8501,5.49051514208e+17,https://twitter.com/Tiim_/status/549051514208010240,changi airport mrt station,changi airport
laurenwijaya,2014-12-28 11:57:00,0.0,0.0,Breakfast! Kesampean juga mel (with Mel at Tiong Bahru Bakery) [pic] — https:// path.com/p/30faTB,,,,5.49051517224e+17,https://twitter.com/laurenwijaya/status/549051517224112128,tiong bahru mrt station,tiong bahru
gab_real,2014-12-28 11:58:00,0.0,0.0,day 3 of SG exploration!:-) @Yew Tee MRT http:// instagram.com/p/xItvmfjd0U/,,@Yew,,5.49051860389e+17,https://twitter.com/gab_real/status/549051860389494784,yew tee mrt station,yew tee
B16722,2014-12-28 11:58:00,2.0,0.0,Changi Airport ’s website has listed it as delayed and the rest are broadcasting the aircraft went missing. Let’s hope for the best.,,,,5.49051642038e+17,https://twitter.com/B16722/status/549051642037805056,changi airport mrt station,changi airport
shalinimuniapan,2014-12-28 11:59:00,0.0,0.0,"Flight #QZ8501 has lost contact at 0742hrs, the flight was scheduled to arrive at Changi Airport at 0830hrs",,,#QZ8501,5.49052110995e+17,https://twitter.com/shalinimuniapan/status/549052110994563072,changi airport mrt station,changi airport
blingblinglorr,2014-12-28 11:59:00,0.0,0.0,Going to ang mo kio now http:// instagram.com/p/xItsWXmu9p/,,,,5.49051882305e+17,https://twitter.com/blingblinglorr/status/549051882304716801,ang mo kio mrt station,ang mo kio
rahyu_,2014-12-28 12:00:00,2.0,3.0,its bound for changi airport and there are singaporeans in that flight.. o lord pls save them,,,,5.4905226251e+17,https://twitter.com/rahyu_/status/549052262509600769,changi airport mrt station,changi airport
darahmudezzz,2014-12-28 12:00:00,0.0,0.0,@NoraDhiya_ let me guess Simei ?,,@NoraDhiya_,,5.49052360262e+17,https://twitter.com/darahmudezzz/status/549052360262029312,simei mrt station,simei
Dranix578,2014-12-28 12:01:00,0.0,0.0,I'm at Toa Payoh Lorong 8 Market & Food Centre in Singapore https://www. swarmapp.com/c/ib3AbaAAdMo,,,,5.4905238016e+17,https://twitter.com/Dranix578/status/549052380160217090,toa payoh mrt station,toa payoh
FazwanRoslan,2014-12-28 12:01:00,0.0,0.0,Off to hougang again. This time to ref,,,,5.4905255825e+17,https://twitter.com/FazwanRoslan/status/549052558249975809,hougang mrt station,hougang
Shinaasshari,2014-12-28 12:02:00,0.0,0.0,@NegeriKelantan boleh update area tanah merah tk? Sesiapa yg tahu,,@NegeriKelantan,,5.49052776656e+17,https://twitter.com/Shinaasshari/status/549052776655753216,tanah merah mrt station,tanah merah
alyxoxo,2014-12-28 12:03:00,0.0,0.0,Lazy brunch before training Microwaved eggs with edamame and peas #eatclean @Kent Ridge Hall http:// instagram.com/p/xIuQ6PvdJU/,,@Kent,#eatclean,5.49053005405e+17,https://twitter.com/alyxoxo/status/549053005405126656,kent ridge mrt station,kent ridge
katt_maiser,2014-12-28 12:03:00,0.0,1.0,I need to blast through the Caldecott tunnel in the miata because noises,,,,5.490528751e+17,https://twitter.com/katt_maiser/status/549052875100286977,caldescott mrt station,caldescott
RohayatiEva,2014-12-28 12:03:00,0.0,0.0,"Pray for air asia lost contact juanda- changi airport ,semoga semua penumpang dan crew cepat ditemukan dgn selamat,Amiiin",,,,5.49052958038e+17,https://twitter.com/RohayatiEva/status/549052958038441984,changi airport mrt station,changi airport
wmjpatriot,2014-12-28 12:03:00,0.0,0.0,"Air Asia flight QZ 8501 goes missing - PETALING JAYA: Air Asia flight QZ 8501 bound for Changi Airport , Singapore ... http:// ow.ly/2SCcbK",,,,5.49053070224e+17,https://twitter.com/wmjpatriot/status/549053070223884289,changi airport mrt station,changi airport
OwenThere,2014-12-28 12:04:00,0.0,0.0,why simei so far kns,,,,5.49053302152e+17,https://twitter.com/OwenThere/status/549053302151729152,simei mrt station,simei
Melnsm,2014-12-28 12:04:00,0.0,1.0,Walking home in humble yishun @rachelyousopro pic.twitter.com/IXh71GHGFm,,@rachelyousopro,,5.49053204273e+17,https://twitter.com/Melnsm/status/549053204273438720,yishun mrt station,yishun
wendyheartsx,2014-12-28 12:04:00,0.0,0.0,My bus really go damn fast 10mins from bukit panjang to tanglin cc? HAHA not kidding me bro?,,,,5.49053243561e+17,https://twitter.com/wendyheartsx/status/549053243561476097,bukit panjang mrt station,bukit panjang
SehunSingapore,2014-12-28 12:05:00,63.0,6.0,"#QZ8501 was due to land at 0830 at Changi Airport , Singapore but lost contact at 0724. #PrayForQZ8501 Please Be Safe.",,,#QZ8501 #PrayForQZ8501,5.49053535435e+17,https://twitter.com/SehunSingapore/status/549053535434731520,changi airport mrt station,changi airport
YahooSG,2014-12-28 12:07:00,49.0,13.0,"Waiting area, facilities and support have been set up for relatives, friends of affected passengers at #ChangiAirport T2 (Level 3). #QZ8501",,,#ChangiAirport #QZ8501,5.49053900884e+17,https://twitter.com/YahooSG/status/549053900884439040,changi airport mrt station,changi airport
xxprincessxx_,2014-12-28 12:07:00,0.0,0.0,"""@dxwxxzy: From yishun mrt im aiming about 10second to kak yanni house"" hahahahahah 10s otak kau",,@dxwxxzy,,5.49053911404e+17,https://twitter.com/xxprincessxx_/status/549053911403732992,yishun mrt station,yishun
pukbong,2014-12-28 12:07:00,0.0,0.0,มีเพื่อนไม่มาก แต่เพื่อนน่ารักมากกกก @Blk 542 Bukit Batok Street 52 http:// instagram.com/p/xIurIvKL4J/,,@Blk,,5.4905390747e+17,https://twitter.com/pukbong/status/549053907469893633,bukit batok mrt station,bukit batok
bondoc_erick,2014-12-28 12:07:00,0.0,0.0,#ChristmasParty2014 with the gang #friendforkeep #party #happy @The Eden at Tampines Condo Singapore http:// instagram.com/p/xIutRGw-ZQ/,,@The,#ChristmasParty2014 #friendforkeep #party #happy,5.49053981411e+17,https://twitter.com/bondoc_erick/status/549053981411278849,tampines mrt station,tampines
junha0says,2014-12-28 12:07:00,0.0,0.0,The kopitiam at Jurong east Big Box level 3 has a serious lack of chairs.,,,,5.49053954769e+17,https://twitter.com/junha0says/status/549053954768654336,jurong east mrt station,jurong east
JOIELIMJT,2014-12-28 12:08:00,0.0,0.0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/gMtEnuPGysU,,,,5.49054244377e+17,https://twitter.com/JOIELIMJT/status/549054244377333760,hougang mrt station,hougang
SandmanPanda,2014-12-28 12:09:00,0.0,0.0,@popsandsequins hahah.. Wait where did u intern again? I dun really noe Changi airport well,,@popsandsequins,,5.49054551874e+17,https://twitter.com/SandmanPanda/status/549054551873961984,changi airport mrt station,changi airport
_hogang,2014-12-28 12:09:00,0.0,0.0,샀다...ㄷㄷㄷㄷ 거지거지... 댕로 빠이...,,,,5.49054561668e+17,https://twitter.com/_hogang/status/549054561667670016,hougang mrt station,hougang
mysinarkasih,2014-12-28 12:09:00,26.0,3.0,"Barangan baru ini, akan di hantar ke Manik Urai, Tanah Merah , Machang, Pengkalan Chepa, Gua Musang, dan Kuala Krai.",,,,5.49054474997e+17,https://twitter.com/mysinarkasih/status/549054474996563970,tanah merah mrt station,tanah merah
bagusbarata,2014-12-28 12:09:00,0.0,0.0,At Gardens By The Bay — https:// path.com/p/2XmII9,,,,5.49054403953e+17,https://twitter.com/bagusbarata/status/549054403953434624,gardens by the bay mrt station,gardens by the bay
Amandajeyanam,2014-12-28 12:10:00,0.0,0.0,"Facilities and support have been set up for relatives, friends of affected passengers at #ChangiAirport T2 (Level 3). #QZ8501 """,,,#ChangiAirport #QZ8501,5.49054855286e+17,https://twitter.com/Amandajeyanam/status/549054855285714944,changi airport mrt station,changi airport
ChannelNewsAsia,2014-12-28 12:10:00,249.0,31.0,#AIRASIA #QZ8501 UPDATE: Holding area set up at Changi Airport to assist next-of-kin http:// cna.asia/16WPTnj pic.twitter.com/jXmH9g8sqi,,,#AIRASIA #QZ8501,5.49054718849e+17,https://twitter.com/ChannelNewsAsia/status/549054718849216512,changi airport mrt station,changi airport
itisaziemah,2014-12-28 12:10:00,0.0,0.0,Just reached Changi airport and apparently there's news that a plane from Surabaya bound for SG has lost contact,,,,5.49054636918e+17,https://twitter.com/itisaziemah/status/549054636917665792,changi airport mrt station,changi airport
inquirerdotnet,2014-12-28 12:11:00,10.0,6.0,#AIRASIA #QZ8501 UPDATE: Holding area set up at Changi Airport to assist next-of-kin pic.twitter.com/PNpGDQRD30 | @ChannelNewsAsia,,@ChannelNewsAsia,#AIRASIA #QZ8501,5.49055089034e+17,https://twitter.com/inquirerdotnet/status/549055089034272769,changi airport mrt station,changi airport
EykaZue,2014-12-28 12:11:00,0.0,0.0,"Alhamdulillah sumber dari maksu di Tanah Merah ,Kelantan. - ' air dah surut. And penduduk boleh keluar pergi mintak bantuan'",,,,5.49054905072e+17,https://twitter.com/EykaZue/status/549054905072111617,tanah merah mrt station,tanah merah
jasxokl,2014-12-28 12:11:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/7f2RBydfzgJ,,@sbs_transit,,5.49054986274e+17,https://twitter.com/jasxokl/status/549054986274217984,toa payoh mrt station,toa payoh
W7VOA,2014-12-28 12:11:00,20.0,7.0,MT @ChannelNewsAsia : Holding area set up at Changi Airport to assist next-of-kin http:// cna.asia/16WPTnj pic.twitter.com/p5KriK2Yh9 #QZ8501,,@ChannelNewsAsia,#QZ8501,5.49055063894e+17,https://twitter.com/W7VOA/status/549055063893630976,changi airport mrt station,changi airport
frozentrace,2014-12-28 12:11:00,0.0,0.0,Isle Eating House on #Yelp : $2 for two pratas or fried carrot cake.. In the dhoby ghaut area? What? That's so reason… http://www. yelp.com.sg/biz_photos/isl e-eating-house-singapore?pt=biz_photo&ref=twitter&select=ddxQw_gUI3HKkoEVhe0Bpg …,,,#Yelp,5.49055070735e+17,https://twitter.com/frozentrace/status/549055070734528512,dhoby ghaut mrt station,dhoby ghaut
Syaaaa__,2014-12-28 12:11:00,0.0,0.0,nanti ada wedding at pasir ris hmmmmmm,,,,5.49055005563e+17,https://twitter.com/Syaaaa__/status/549055005563420672,pasir ris mrt station,pasir ris
Badruddeen,2014-12-28 12:12:00,0.0,0.0,#AIRASIA #QZ8501 UPDATE: Holding area set up at Changi Airport to assist next-of-kin http:// cna.asia/16WPTnj pic.twitter.com/cDBLxdF7qN,,,#AIRASIA #QZ8501,5.4905526254e+17,https://twitter.com/Badruddeen/status/549055262540062720,changi airport mrt station,changi airport
MattSoleyn,2014-12-28 12:12:00,0.0,0.0,RT @ChannelNewsAsia : #AIRASIA #QZ8501 UPDATE: Holding area set up at Changi Airport to assist next-of-kin http:// cna.asia/16WPTnj,,@ChannelNewsAsia,#AIRASIA #QZ8501,5.49055215506e+17,https://twitter.com/MattSoleyn/status/549055215505510400,changi airport mrt station,changi airport
allthedealssg,2014-12-28 12:12:00,0.0,0.0,Tim Ho Wan 添好运 Bedok Mall & Westgate 1st Anniversary Promotion http:// goo.gl/fb/Jjw9d0,,,,5.49055308333e+17,https://twitter.com/allthedealssg/status/549055308333465602,bedok mrt station,bedok
wAveaLon,2014-12-28 12:12:00,0.0,0.0,RT @inquirerdotnet #AIRASIA #QZ8501 UPDATE: Holding area set up at Changi Airport to assist next-of-kin (cont) http:// tl.gd/n_1sjh0bq,,@inquirerdotnet,#AIRASIA #QZ8501,5.49055312272e+17,https://twitter.com/wAveaLon/status/549055312271929344,changi airport mrt station,changi airport
halimashari454,2014-12-28 12:12:00,0.0,0.0,One day trip. . . (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6BOp0bhNlgv,,@Singapore @fansofchangi,,5.49055376219e+17,https://twitter.com/halimashari454/status/549055376218669056,changi airport mrt station,changi airport
sherwinalfaro,2014-12-28 12:12:00,1.0,0.0,@dzrhnews air asia airbus a320-216 registration no pk-axc last contact with jakarta-act 6:17am asking different route to changi airport,,@dzrhnews,,5.49055231011e+17,https://twitter.com/sherwinalfaro/status/549055231011475457,changi airport mrt station,changi airport
amiu,2014-12-28 12:13:00,1.0,0.0,UPDATE: Holding area set up at Changi Airport to assist next-of-kin http:// cna.asia/16WPTnj pic.twitter.com/kTRZlqlHav,,,,5.49055467122e+17,https://twitter.com/amiu/status/549055467121815552,changi airport mrt station,changi airport
lolo_appetite,2014-12-28 12:13:00,0.0,0.0,Breakfast @Tiong Bahru Bakery #loloappetite #loloappetitesg http:// instagram.com/p/xIvZypwJI5/,,@Tiong,#loloappetite #loloappetitesg,5.49055509203e+17,https://twitter.com/lolo_appetite/status/549055509203283968,tiong bahru mrt station,tiong bahru
Dara_simei,2014-12-28 12:13:00,0.0,1.0,"@rodrigograncee aiiii amoooo la, é mt bom. Ah, eu vi seu irmaozinho ontem com o seu pai kk",,@rodrigograncee,,5.49055610164e+17,https://twitter.com/Dara_simei/status/549055610164375552,simei mrt station,simei
itschloz,2014-12-28 12:13:00,0.0,0.0,"“ @ChannelNewsAsia : #AIRASIA #QZ8501 UPDATE: Holding area set up at Changi Airport to assist next-of-kin http:// cna.asia/16WPTnj "" oh shit",,@ChannelNewsAsia,#AIRASIA #QZ8501,5.49055390227e+17,https://twitter.com/itschloz/status/549055390227234816,changi airport mrt station,changi airport
AkmalHakiiim,2014-12-28 12:13:00,0.0,0.0,Changi Airport,,,,5.49055467952e+17,https://twitter.com/AkmalHakiiim/status/549055467951898624,changi airport mrt station,changi airport
shirbah,2014-12-28 12:13:00,0.0,0.0,Holding area set up at Changi Airport to assist next-of-kin http:// cna.asia/16WPTnj https:// pic.twitter.com /,,,,5.49055617177e+17,https://twitter.com/shirbah/status/549055617177235456,changi airport mrt station,changi airport
PTVph,2014-12-28 12:13:00,0.0,1.0,UPDATE: Holding area set up at Changi Airport to assist next-of-kin pic.twitter.com/azpSswPuJQ | via @ChannelNewsAsia #AIRASIA #QZ8501,,@ChannelNewsAsia,#AIRASIA #QZ8501,5.49055637846e+17,https://twitter.com/PTVph/status/549055637846380544,changi airport mrt station,changi airport
DEFDANIK_TWT,2014-12-28 12:14:00,1.0,0.0,@yeolthegiant surabaya to changi airport singapore,,@yeolthegiant,,5.49055774648e+17,https://twitter.com/DEFDANIK_TWT/status/549055774647783425,changi airport mrt station,changi airport
AppleBernadas,2014-12-28 12:15:00,0.0,0.0,One word: F A I T H 󾍛 What an inspiring movie... — watching Exodus: Gods and Kings at Tampines http:// fb.me/2Qedb7uEH,,,,5.49056078458e+17,https://twitter.com/AppleBernadas/status/549056078458023936,tampines mrt station,tampines
PutriFazilla,2014-12-28 12:15:00,0.0,0.0,Hope he and his family dpt bertahan di Tanah Merah ... #childhoodfriend,,,#childhoodfriend,5.49056031834e+17,https://twitter.com/PutriFazilla/status/549056031834124289,tanah merah mrt station,tanah merah
effyzahanuzi,2014-12-28 12:16:00,0.0,1.0,Aku kat sini makan sedap2 .. Mangsa2 banjir kat tanah merah mkan gapo la blako tu,,,,5.49056241587e+17,https://twitter.com/effyzahanuzi/status/549056241587060736,tanah merah mrt station,tanah merah
FazwanRoslan,2014-12-28 12:16:00,0.0,0.0,@checkcheckjosh in the bus otw to hougang . Why ?,,@checkcheckjosh,,5.49056202643e+17,https://twitter.com/FazwanRoslan/status/549056202642964480,hougang mrt station,hougang
buttshitt,2014-12-28 12:18:00,0.0,0.0,Fuck why is City Hall MRT station so fucking cold,,,,5.49056678034e+17,https://twitter.com/buttshitt/status/549056678033752064,city hall mrt station,city hall mrt
antoinette_news,2014-12-28 12:18:00,7.0,3.0,DEVELOPING: The latest statement re: missing @airasia flight. Support offered to families waiting at Changi airport pic.twitter.com/f1eRa8lqVB,,@airasia,,5.49056823077e+17,https://twitter.com/antoinette_news/status/549056823077003264,changi airport mrt station,changi airport
Jaeyce,2014-12-28 12:21:00,0.0,0.0,I was just in changi airport omg stress,,,,5.49057626769e+17,https://twitter.com/Jaeyce/status/549057626768547840,changi airport mrt station,changi airport
taysvifts,2014-12-28 12:21:00,0.0,0.0,HEY GUYS! IM AT CHANGI AIRPORT :),,,,5.49057635463e+17,https://twitter.com/taysvifts/status/549057635463352323,changi airport mrt station,changi airport
RainbowTheJS,2014-12-28 12:21:00,0.0,0.0,Adventures with Oscar at Bishan park made with flipagram. @Bishan-Ang Mo Kio Park http:// instagram.com/p/xIwRF5RAk1/,,@Bishan,,5.49057409613e+17,https://twitter.com/RainbowTheJS/status/549057409613049856,bishan mrt station,bishan
NegeriKelantan,2014-12-28 12:21:00,0.0,0.0,@SharinaAsshari Bandar Tanah Merah surut doh dan area lain slow slow surut,,@SharinaAsshari,,5.49057582439e+17,https://twitter.com/NegeriKelantan/status/549057582438961153,tanah merah mrt station,tanah merah
Hafanzeee,2014-12-28 12:21:00,0.0,0.0,Plonking myself at Kallang Leisure Park Starbucks to do work because Kallang Wave Starbucks many people pic.twitter.com/0uFeeimucY,,,,5.49057486553e+17,https://twitter.com/Hafanzeee/status/549057486552956928,kallang mrt station,kallang
SUOICARGTJL,2014-12-28 12:22:00,0.0,0.0,Please reach Changi Airport safely T.T,,,,5.49057798689e+17,https://twitter.com/SUOICARGTJL/status/549057798688866304,changi airport mrt station,changi airport
