username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ailitee,2014-09-30 10:23:00,0.0,0.0,Woke up at 4am Depart at 5am Reach changi airport at 6am Boarding time is 10.15am #wtf,,,#wtf,5.16775375444e+17,https://twitter.com/ailitee/status/516775375443996673,changi airport mrt station,changi airport
carollinneb,2014-09-30 10:23:00,0.0,1.0,Odeio o Simei,,,,5.16775283447e+17,https://twitter.com/carollinneb/status/516775283446517760,simei mrt station,simei
AZakirS,2014-09-30 10:24:00,0.0,0.0,"@zoobeedoobeedoo tak uh, nak ke Bedok for barang",,@zoobeedoobeedoo,,5.16775474333e+17,https://twitter.com/AZakirS/status/516775474333093889,bedok mrt station,bedok
nparksbuzz,2014-09-30 10:26:00,2.0,0.0,Enjoy a spot of bird watching and water sports at Bedok Reservoir Park. http:// on.fb.me/YJkxMp pic.twitter.com/YVxDsCZ7OQ,,,,5.16775985967e+17,https://twitter.com/nparksbuzz/status/516775985966886913,bedok mrt station,bedok
DorkVdr,2014-09-30 10:29:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1mITSe5,,@fansofchangi,,5.1677682927e+17,https://twitter.com/DorkVdr/status/516776829269835776,changi airport mrt station,changi airport
DorkVdr,2014-09-30 10:29:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore http:// 4sq.com/1CC9G6d,,@fansofchangi,,5.16776935725e+17,https://twitter.com/DorkVdr/status/516776935725490176,changi airport mrt station,changi airport
samanthasqy,2014-09-30 10:29:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/gajpDlwgKpO,,@punggollatest,,5.1677690426e+17,https://twitter.com/samanthasqy/status/516776904259805184,punggol mrt station,punggol
adxycia,2014-09-30 10:29:00,0.0,0.0,I'm at Blk 118 Yishun Ave 7 https://www. swarmapp.com/c/5dwmSPkkH9a,,,,5.16776717316e+17,https://twitter.com/adxycia/status/516776717315506176,yishun mrt station,yishun
PlacidPri,2014-09-30 10:31:00,1.0,1.0,@xofirexo I am always at dhoby ghaut you still never meet me :(,,@xofirexo,,5.16777277192e+17,https://twitter.com/PlacidPri/status/516777277191749632,dhoby ghaut mrt station,dhoby ghaut
naifasyaviera,2014-09-30 10:31:00,0.0,0.0,Cepat la sampai yishun .,,,,5.16777222523e+17,https://twitter.com/naifasyaviera/status/516777222523195392,yishun mrt station,yishun
Junshengg,2014-09-30 10:31:00,0.0,0.0,Anyone want come Yewtee mrt's guardian find me HAHAHA,,,,5.16777255906e+17,https://twitter.com/Junshengg/status/516777255905673216,yew tee mrt station,yew tee
CafeDesign2014,2014-09-30 10:32:00,0.0,0.0,WILD GINGER CAFE ( SERANGOON GARDEN) http:// directory.stclassifieds.sg/singapore-dire ctory/wild+ginger+cafe+(serangoon+garden)/company/businessweb/1605277077/ …,,,,5.16777569057e+17,https://twitter.com/CafeDesign2014/status/516777569056616448,serangoon mrt station,serangoon
smauel_chin,2014-09-30 10:33:00,0.0,0.0,I nvr had a friend that is staying in toapayoh,,,,5.16777906132e+17,https://twitter.com/smauel_chin/status/516777906131849217,toa payoh mrt station,toa payoh
CafeDesign2014,2014-09-30 10:33:00,0.0,0.0,THE OLD MALAYA CAFE ( TAMPINES MALL) http:// directory.stclassifieds.sg/singapore-dire ctory/the+old+malaya+cafe+(tampines+mall)/company/businessweb/39397030/ …,,,,5.16777800024e+17,https://twitter.com/CafeDesign2014/status/516777800024346624,tampines mrt station,tampines
ClarissakohKoh,2014-09-30 10:34:00,0.0,0.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9JzNT3sBhVM,,,,5.16778059744e+17,https://twitter.com/ClarissakohKoh/status/516778059744444416,tampines mrt station,tampines
engglaeng,2014-09-30 10:34:00,0.0,0.0,Ginilah nasib tinggal daerah rumah yg jauh dr jalan besar krisis sinyal banget Yasalam hape… (at Sawahlunto) — https:// path.com/p/3MN0KP,,,,5.16778080829e+17,https://twitter.com/engglaeng/status/516778080828809216,jalan besar mrt station,jalan besar
Denyeff,2014-09-30 10:34:00,0.0,0.0,Mata bengkak @Summerdale Condo Boonlay Drive http:// instagram.com/p/tjZTkirpxm/,,@Summerdale,,5.1677803228e+17,https://twitter.com/Denyeff/status/516778032280125440,boon lay mrt station,boon lay
ColinToh,2014-09-30 10:35:00,0.0,1.0,Come on man. So many ppl at Bishan Library.,,,,5.16778348048e+17,https://twitter.com/ColinToh/status/516778348047912960,bishan mrt station,bishan
Sweetchimchims,2014-09-30 10:35:00,0.0,0.0,Omg finally reached boon lay ! Why u so far?!,,,,5.16778303257e+17,https://twitter.com/Sweetchimchims/status/516778303256920064,boon lay mrt station,boon lay
JaeweeJohnny,2014-09-30 10:35:00,0.0,0.0,Sigh sigh... — at Tampines Polyclinic http:// fb.me/1pZlxwdEp,,,,5.16778351441e+17,https://twitter.com/JaeweeJohnny/status/516778351441100800,tampines mrt station,tampines
MuhamadAfifie,2014-09-30 10:36:00,0.0,0.0,Lamo la paka bedok pun wan abdul somad nih,,,,5.1677869727e+17,https://twitter.com/MuhamadAfifie/status/516778697269850112,bedok mrt station,bedok
naifasyaviera,2014-09-30 10:38:00,1.0,1.0,Few more stop to Yishun,,,,5.16779168684e+17,https://twitter.com/naifasyaviera/status/516779168684457984,yishun mrt station,yishun
malaysiaportals,2014-09-30 10:38:00,0.0,0.0,"15th Year Anniversary: $20 for Hair Colour OR Highlights at Wei Unisex Hair Salon, Yishun Central – Includes Choice… http:// wp.me/p3n5ni-1qAr",,,,5.16779175148e+17,https://twitter.com/malaysiaportals/status/516779175147872256,yishun mrt station,yishun
pinoystaronline,2014-09-30 10:40:00,0.0,0.0,Woman falls to her death in Toa Payoh .. big fight starts http:// fb.me/1H3XqbCVb,,,,5.16779475402e+17,https://twitter.com/pinoystaronline/status/516779475401723904,toa payoh mrt station,toa payoh
SGManyTutors,2014-09-30 10:42:00,0.0,0.0,"TAMPINES - K2 Eng, Math: by besttuition2005 (Posted Tue Sep 30, 2014 10:38 am)Location: Tampines St 71Level: K... http:// bit.ly/1nCnHO3",,,,5.16780051091e+17,https://twitter.com/SGManyTutors/status/516780051090526208,tampines mrt station,tampines
VELCHEWx,2014-09-30 10:42:00,0.0,0.0,I'm at Canteen - Hougang Secondary School https://www. swarmapp.com/c/2bDGPiBeenW,,,,5.16780075972e+17,https://twitter.com/VELCHEWx/status/516780075971538944,hougang mrt station,hougang
firdaustheviper,2014-09-30 10:42:00,0.0,0.0,Currently I'm omw to yishun,,,,5.16780088638e+17,https://twitter.com/firdaustheviper/status/516780088637935616,yishun mrt station,yishun
SGManyTutors,2014-09-30 10:42:00,0.0,0.0,"TAMPINES - Sec 3 POA: by besttuition2005 (Posted Tue Sep 30, 2014 10:34 am)Location: Tampines St 11Level: Sec ... http:// bit.ly/1BxQjsH",,,,5.1678004836e+17,https://twitter.com/SGManyTutors/status/516780048360034306,tampines mrt station,tampines
Adityatsap,2014-09-30 10:42:00,0.0,0.0,hari ini terakhir kalinya gue jalan besar ! janjideh,,,,5.1678011539e+17,https://twitter.com/Adityatsap/status/516780115389595648,jalan besar mrt station,jalan besar
Noniekzz,2014-09-30 10:44:00,0.0,0.0,With @riolanito at Clarke Quay Riverside — https:// path.com/p/2OYizw,,@riolanito,,5.16780631498e+17,https://twitter.com/Noniekzz/status/516780631498321920,clarke quay mrt station,clarke quay
bafeqaponaqy,2014-09-30 10:44:00,0.0,0.0,KCS MEDICAL CENTRE PTE LTD #dryeye - Find KCS MEDICAL CENTRE PTE LTD bedok http:// goo.gl/fb/ex9qOK,,,#dryeye,5.16780478381e+17,https://twitter.com/bafeqaponaqy/status/516780478381047809,bedok mrt station,bedok
Motoworldsg,2014-09-30 10:44:00,0.0,0.0,Road rage at Tanjong Katong : Biker smashes driver's window with fist http:// fb.me/6W1wXTjPg,,,,5.16780573152e+17,https://twitter.com/Motoworldsg/status/516780573151735808,tanjong katong mrt station,tanjong katong
Shivaanan,2014-09-30 10:45:00,0.0,0.0,And I'm lost somewhere in Tampines again. It's like I'm going for a record or something,,,,5.167807785e+17,https://twitter.com/Shivaanan/status/516780778500284416,tampines mrt station,tampines
haikaltorres93,2014-09-30 10:45:00,0.0,0.0,Going out soon to go play soccer at serangoon coz i'm feeling very bored right now at home all alone,,,,5.16780811598e+17,https://twitter.com/haikaltorres93/status/516780811597516801,serangoon mrt station,serangoon
Stanbridge,2014-09-30 10:48:00,0.0,0.0,@ShridharSachin OK - invite in your @hotmail inbox. One Shenton Way,,@ShridharSachin @hotmail,,5.1678148587e+17,https://twitter.com/Stanbridge/status/516781485869637634,shenton way mrt station,shenton way
raacheltanz,2014-09-30 10:49:00,0.0,0.0,I'm at Canteen - Hougang Secondary School w/ @princesshui_ https://www. swarmapp.com/c/l2awBVqBYu6,,@princesshui_,,5.16781846891e+17,https://twitter.com/raacheltanz/status/516781846890553344,hougang mrt station,hougang
Noni_Vhian,2014-09-30 10:49:00,0.0,0.0,Tanah merah Coy... kempung... (with aray) [pic] — https:// path.com/p/1zIeUR,,,,5.167818674e+17,https://twitter.com/Noni_Vhian/status/516781867400314880,tanah merah mrt station,tanah merah
menghan_yap,2014-09-30 10:50:00,0.0,0.0,On mrt otw to jurong east .,,,,5.16782076956e+17,https://twitter.com/menghan_yap/status/516782076956114944,jurong east mrt station,jurong east
amerulafis,2014-09-30 10:50:00,0.0,0.0,Shall head marsiling to meet mum.,,,,5.16782178228e+17,https://twitter.com/amerulafis/status/516782178227593216,marsiling mrt station,marsiling
BrianEmma2,2014-09-30 10:51:00,0.0,0.0,Outdoor archery ground forasmuch as punk over preschool punggol : nVqJBFpNY,,,,5.16782456906e+17,https://twitter.com/BrianEmma2/status/516782456905539584,punggol mrt station,punggol
ptyholdings,2014-09-30 10:52:00,0.0,0.0,"For Sale! 3NG, 68sqm, Jurong East St 13, mid floor Call 9844 7137 http:// fb.me/1hZKYNhmX",,,,5.16782637072e+17,https://twitter.com/ptyholdings/status/516782637072265217,jurong east mrt station,jurong east
LTAsg,2014-09-30 10:54:00,0.0,1.0,Accident on PIE (towards Tuas) before Paya Lebar Rd. Avoid lanes 1 and 2,,,,5.1678315631e+17,https://twitter.com/LTAsg/status/516783156309925889,paya lebar mrt station,paya lebar
JOIELIMJT,2014-09-30 10:55:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/idD5p8TzR0u,,,,5.16783367758e+17,https://twitter.com/JOIELIMJT/status/516783367757787137,hougang mrt station,hougang
LinShi4Ting,2014-09-30 10:55:00,0.0,0.0,I'm at Chung Cheng High School ( Yishun ) in Singapore https://www. swarmapp.com/c/d0LxibCzkSU,,,,5.16783466316e+17,https://twitter.com/LinShi4Ting/status/516783466315513856,yishun mrt station,yishun
surayaulalaaa,2014-09-30 10:55:00,0.0,0.0,Tanah Merah,,,,5.16783301815e+17,https://twitter.com/surayaulalaaa/status/516783301814910976,tanah merah mrt station,tanah merah
oheyitsvick,2014-09-30 10:57:00,0.0,0.0,@M4rcusYeo @zhenxiangg eh come Yishun eh I studying at Wendy's,,@M4rcusYeo @zhenxiangg,,5.16783748219e+17,https://twitter.com/oheyitsvick/status/516783748218507264,yishun mrt station,yishun
darienwu,2014-09-30 10:58:00,0.0,1.0,Simpang Bedok is one of my Favourite places to eat,,,,5.16784216097e+17,https://twitter.com/darienwu/status/516784216097296384,bedok mrt station,bedok
ch8sg,2014-09-30 11:00:00,6.0,6.0,"Join us at Bedok Mall Main Atrium, B2 on 4 October (Saturday) from 2:30pm for Channel 8's brandnew evening belt... http:// fb.me/1YYS5POz5",,,,5.16784669628e+17,https://twitter.com/ch8sg/status/516784669627801600,bedok mrt station,bedok
LTAsg,2014-09-30 11:01:00,0.0,1.0,Accident on PIE (towards Tuas) before Paya Lebar Rd with congestion till Bedok North Rd. Avoid lanes 1 and 2,,,,5.16784898116e+17,https://twitter.com/LTAsg/status/516784898116313088,bedok mrt station,bedok
BrynerTan,2014-09-30 11:01:00,0.0,0.0,@hcjkicksyou @SupRalph pasir ris ah,,@hcjkicksyou @SupRalph,,5.16784868953e+17,https://twitter.com/BrynerTan/status/516784868953317377,pasir ris mrt station,pasir ris
AzriRdn,2014-09-30 11:02:00,0.0,0.0,@Alepppppppppp serious uh Gym? swimming monday kan tutop? tapi lama tk gi jurong east swimming!!,,@Alepppppppppp,,5.16785114974e+17,https://twitter.com/AzriRdn/status/516785114974404609,jurong east mrt station,jurong east
bravo_rocks,2014-09-30 11:02:00,0.0,0.0,Have you seen #Miffy ? #missingmiffy #tiongbahru #bravodailylife http:// instagram.com/p/tjcd5-xrFd/,,,#Miffy #missingmiffy #tiongbahru #bravodailylife,5.16785133828e+17,https://twitter.com/bravo_rocks/status/516785133828202496,tiong bahru mrt station,tiong bahru
inkabanana,2014-09-30 11:03:00,0.0,0.0,@clairebearlaa jurong east lah deii,,@clairebearlaa,,5.16785394651e+17,https://twitter.com/inkabanana/status/516785394650603522,jurong east mrt station,jurong east
luvsaranghae,2014-09-30 11:03:00,0.0,0.0,The thing is I'm going to be super late because i went on the nicoll highway and I'm supposed to meet someone who doesn't have her handphone,,,,5.16785367321e+17,https://twitter.com/luvsaranghae/status/516785367320510465,nicoll highway mrt station,nicoll highway
wongkar,2014-09-30 11:05:00,0.0,0.0,yellow sticks... @Changi Airport http:// instagram.com/p/tjc6jRidVH/,,@Changi,,5.16785970709e+17,https://twitter.com/wongkar/status/516785970708901888,changi airport mrt station,changi airport
just_omi,2014-09-30 11:05:00,0.0,0.0,At Bishan Stadium [pic] — https:// path.com/p/2rUbhP,,,,5.16785774613e+17,https://twitter.com/just_omi/status/516785774612602880,bishan mrt station,bishan
ebbiieee,2014-09-30 11:06:00,0.0,0.0,nyokk ahhh cuss ke sini lagi (with @clov3rs at Clarke Quay Singapore River Side) [pic] — https:// path.com/p/1oq3mR,,@clov3rs,,5.16786140796e+17,https://twitter.com/ebbiieee/status/516786140796309504,clarke quay mrt station,clarke quay
CHERindonesia,2014-09-30 11:08:00,0.0,0.0,"Kalung (A2211a) Warna tersedia: khaki, hijau, biru, merah tanah , kristal, mix Harga 75rb Kirim via JNE Cek bio ya! pic.twitter.com/N1kOZaZpvg",,,,5.16786595249e+17,https://twitter.com/CHERindonesia/status/516786595249147904,tanah merah mrt station,tanah merah
ChangiAirport,2014-09-30 11:13:00,0.0,0.0,"@elimchew Welcome home, Elim! -K",,@elimchew,,5.16787904103e+17,https://twitter.com/ChangiAirport/status/516787904102682626,changi airport mrt station,changi airport
__audreyyyg,2014-09-30 11:14:00,0.0,0.0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore https://www. swarmapp.com/c/9DSeLzStU9F,,,,5.16788101273e+17,https://twitter.com/__audreyyyg/status/516788101273096194,bukit panjang mrt station,bukit panjang
loncyrimaa,2014-09-30 11:15:00,0.0,0.0,"Memperingati G30SPKI 1965 semoga tidak ada lagi pengkhiatan akan negara… (at Tanah Merah Putih, Indonesia) [pic] — https:// path.com/p/tZWkz",,,,5.16788313978e+17,https://twitter.com/loncyrimaa/status/516788313978454017,tanah merah mrt station,tanah merah
nn_061093_esin_,2014-09-30 11:15:00,0.0,0.0,"Pgn pny suami yg dr luar kota / luar pulau, anak bungsu, 3 / 5 thn lbh tua, no… (at Jalan Besar Bayan Lepas) — https:// path.com/p/3H03lx",,,,5.16788369436e+17,https://twitter.com/nn_061093_esin_/status/516788369435537409,jalan besar mrt station,jalan besar
cldhenrique,2014-09-30 11:17:00,0.0,2.0,No momento lembrando o tombo do Simei kkkkkkkkkkk,,,,5.16788861344e+17,https://twitter.com/cldhenrique/status/516788861343895553,simei mrt station,simei
yongchiang12,2014-09-30 11:18:00,0.0,0.0,I guess i am quite excited abt ktv later. Left my home quite early sia. Haha. Abt 2hrs more to ktv at junction 10 near bukit panjang .,,,,5.1678908245e+17,https://twitter.com/yongchiang12/status/516789082450427905,bukit panjang mrt station,bukit panjang
SGManyTutors,2014-09-30 11:19:00,0.0,0.0,"SERANGOON - P6ems 2015 (Full Time Tutor): by besttuition2005 (Posted Tue Sep 30, 2014 11:03 am)Location: Seran... http:// bit.ly/1nCvRGl",,,,5.16789484495e+17,https://twitter.com/SGManyTutors/status/516789484495466496,serangoon mrt station,serangoon
faezahana,2014-09-30 11:19:00,0.0,0.0,the other car stuck in tanah merah yg masih baru n lembik.....,,,,5.16789291721e+17,https://twitter.com/faezahana/status/516789291721031680,tanah merah mrt station,tanah merah
BreadButtEllah,2014-09-30 11:20:00,0.0,0.0,Going to Tampines and Bugis today ♡♡,,,,5.16789657385e+17,https://twitter.com/BreadButtEllah/status/516789657384656896,tampines mrt station,tampines
ahsatinlee,2014-09-30 11:21:00,1.0,0.0,Craving for some punggol nasi lemak or katong laksa,,,,5.16789921156e+17,https://twitter.com/ahsatinlee/status/516789921156050944,punggol mrt station,punggol
esthersofly,2014-09-30 11:22:00,0.0,1.0,I quite love jurong east IZ SO EMPTY BAHAHHA,,,,5.16790104137e+17,https://twitter.com/esthersofly/status/516790104136761344,jurong east mrt station,jurong east
sing_properties,2014-09-30 11:23:00,0.0,0.0,Master Room for lease at Blk 128 Yishun http:// youtu.be/kcO-aLdGmXU?a,,,,5.16790489304e+17,https://twitter.com/sing_properties/status/516790489303904256,yishun mrt station,yishun
itsjovinlim,2014-09-30 11:23:00,0.0,0.0,I haven't even reach paya lebar . Wtf,,,,5.16790484824e+17,https://twitter.com/itsjovinlim/status/516790484824387584,paya lebar mrt station,paya lebar
BubbaMama11,2014-09-30 11:24:00,0.0,0.0,I'm BACK! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ex6fJzyv7vv,,@Singapore @fansofchangi,,5.16790618682e+17,https://twitter.com/BubbaMama11/status/516790618681786368,changi airport mrt station,changi airport
faezahana,2014-09-30 11:25:00,0.0,0.0,makin terbenam dlm tanah merah tu..,,,,5.16791018726e+17,https://twitter.com/faezahana/status/516791018725724160,tanah merah mrt station,tanah merah
lionelthk,2014-09-30 11:25:00,0.0,0.0,“ @5everncw : I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/8bwMzesbmsJ ” Rich,,@5everncw,,5.16791018097e+17,https://twitter.com/lionelthk/status/516791018096558082,bukit batok mrt station,bukit batok
SapphiroDomains,2014-09-30 11:25:00,0.0,0.0,Yiochukang .sg is for sale! (319 USD) http://www. neptuni.com/domains/yiochu kang.sg …,,,,5.16790801147e+17,https://twitter.com/SapphiroDomains/status/516790801146609665,yio chu kang mrt station,yio chu kang
Stanielhck_,2014-09-30 11:26:00,849.0,55.0,Found a black leather wallet at bedok . Help RT to get back to its owner. pic.twitter.com/LJpTClepP6,,,,5.16791227921e+17,https://twitter.com/Stanielhck_/status/516791227920822272,bedok mrt station,bedok
WOSBTIPS,2014-09-30 11:28:00,0.0,0.0,Home Utd Vs Tampines preview prediction and betting tips 02 October: Preview Live The Singapore 1st League... http:// bit.ly/1BxXNMc,,,,5.16791647297e+17,https://twitter.com/WOSBTIPS/status/516791647296704512,tampines mrt station,tampines
GartnerGarden,2014-09-30 11:28:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/0Yo8h67e7K,,@Singapore,#singapore,5.16791762888e+17,https://twitter.com/GartnerGarden/status/516791762887921664,clarke quay mrt station,clarke quay
xtr3me3,2014-09-30 11:28:00,0.0,0.0,"@skittlesnj cik adek, the suicide yday at toa payoh izzit?",,@skittlesnj,,5.16791729237e+17,https://twitter.com/xtr3me3/status/516791729236623360,toa payoh mrt station,toa payoh
ciknoraihan,2014-09-30 11:29:00,0.0,0.0,KERJA KOSONG DI NABILAH HAEMODIALYSIS PEREMPUAN SAHAJA BASIC RM1000 KELAYAKAN SPM AND DIPLOMA TEMPAT TANAH MERAH ... http:// fb.me/6SIg0QJ7y,,,,5.16791806722e+17,https://twitter.com/ciknoraihan/status/516791806722195456,tanah merah mrt station,tanah merah
LTAsg,2014-09-30 11:29:00,1.0,1.0,Accident on PIE (towards Tuas) before Paya Lebar Rd with congestion till Bedok North Avenue 3 exit. Avoid lanes 1 and 2,,,,5.16791957654e+17,https://twitter.com/LTAsg/status/516791957654220800,bedok mrt station,bedok
BeyondMemories,2014-09-30 11:30:00,0.0,0.0,Must reach pasir ris by 11.50pm >< !,,,,5.16792174131e+17,https://twitter.com/BeyondMemories/status/516792174130634752,pasir ris mrt station,pasir ris
lucy_waring,2014-09-30 11:30:00,0.0,0.0,Vintage @plainvanillabakerysg #singapore #tiongbahru #bikes #vintage #instadaily #potd #blogs #blogger … http:// instagram.com/p/tjfst4RMIy/,,@plainvanillabakerysg,#singapore #tiongbahru #bikes #vintage #instadaily #potd #blogs #blogger,5.167920917e+17,https://twitter.com/lucy_waring/status/516792091699998720,tiong bahru mrt station,tiong bahru
lexelledextjluv,2014-09-30 11:30:00,0.0,0.0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// goo.gl/EqNeGP using @waze - Social GPS.",,@waze,,5.16792137091e+17,https://twitter.com/lexelledextjluv/status/516792137091145728,kallang mrt station,kallang
seanparissg,2014-09-30 11:31:00,0.0,0.0,Anyone stay bukit batok,,,,5.16792482139e+17,https://twitter.com/seanparissg/status/516792482139365376,bukit batok mrt station,bukit batok
dettesaddross,2014-09-30 11:31:00,0.0,0.0,Pansit bihon for lunch. Not bad. Pwede n pagtiyagaan. Haha! #LutoKoYan @181A Boonlay Meadow http:// instagram.com/p/tjf1IBpaPh/,,@181A,#LutoKoYan,5.16792380478e+17,https://twitter.com/dettesaddross/status/516792380477829120,boon lay mrt station,boon lay
NKZY_,2014-09-30 11:32:00,0.0,0.0,@shermanongwh @WenHaoGotLife otw to punggol,,@shermanongwh @WenHaoGotLife,,5.16792620035e+17,https://twitter.com/NKZY_/status/516792620035473410,punggol mrt station,punggol
_capricornsoul,2014-09-30 11:33:00,0.0,0.0,Off to Bukit Panjang !,,,,5.16792987222e+17,https://twitter.com/_capricornsoul/status/516792987221626881,bukit panjang mrt station,bukit panjang
phyllanjoo,2014-09-30 11:33:00,0.0,0.0,I'm late I'm late... Can ktph move nearer to yishun mrt for a while please.,,,,5.16793034982e+17,https://twitter.com/phyllanjoo/status/516793034982182912,yishun mrt station,yishun
Cyclingnewdaily,2014-09-30 11:35:00,0.0,0.0,Replicate Tampines ' cycling infrastructure in other towns - The Straits Times http:// dlvr.it/73Tgps,,,,5.16793445294e+17,https://twitter.com/Cyclingnewdaily/status/516793445294145537,tampines mrt station,tampines
pearseplus,2014-09-30 11:39:00,1.0,1.0,Simple effective public library Bishan strong concept good light clear circulation publicfacade prominence #dwpsuters pic.twitter.com/xpQSDLlYMr,,,#dwpsuters,5.16794321623e+17,https://twitter.com/pearseplus/status/516794321622691840,bishan mrt station,bishan
neiuhx,2014-09-30 11:39:00,0.0,0.0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore w/ @drugsforsoul @__audreyyyg https://www. swarmapp.com/c/6NoaP5P4qIH,,@drugsforsoul @__audreyyyg,,5.16794347238e+17,https://twitter.com/neiuhx/status/516794347237683200,bukit panjang mrt station,bukit panjang
pearseplus,2014-09-30 11:41:00,0.0,1.0,Sky habitat Bishan well underway another design icon condo for Singapore pic.twitter.com/O5uhTcToaZ,,,,5.16794957987e+17,https://twitter.com/pearseplus/status/516794957986672640,bishan mrt station,bishan
BeyondMemories,2014-09-30 11:44:00,0.0,0.0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/4k7XlCW556K,,,,5.16795773142e+17,https://twitter.com/BeyondMemories/status/516795773141651456,pasir ris mrt station,pasir ris
kfyong462,2014-09-30 11:46:00,0.0,0.0,Flight Status - Changi Airport http://www. changiairport.com/flight-info/fl ight-status#.VCond6H0UBI.twitter …,,,#,5.16796157923e+17,https://twitter.com/kfyong462/status/516796157922512897,changi airport mrt station,changi airport
cleeohhh,2014-09-30 11:47:00,0.0,0.0,#tb to sunday morning!!! Yayy to us! #hobosforlife @The Kallang Stadium ( Sports Hub ) http:// instagram.com/p/tjht-ahnJk/,,@The,#tb #hobosforlife,5.16796532763e+17,https://twitter.com/cleeohhh/status/516796532763275265,kallang mrt station,kallang
pearseplus,2014-09-30 11:48:00,0.0,1.0,Great use open ceiling carpet tile +bookstack creating the total design solution BISHAN library singapore#dwpsuters pic.twitter.com/Ft3crlikFv,,,#dwpsuters,5.16796819876e+17,https://twitter.com/pearseplus/status/516796819875962881,bishan mrt station,bishan
Isaactwe_,2014-09-30 11:48:00,0.0,0.0,Why must my house be so far away from Bartley mrt,,,,5.16796759218e+17,https://twitter.com/Isaactwe_/status/516796759217938433,bartley mrt station,bartley mrt
Kennytyf,2014-09-30 11:50:00,0.0,0.0,"I'm at Kenny's House in Sembawang , Singapore https://www. swarmapp.com/c/8VnfcRTZYJ6",,,,5.16797183019e+17,https://twitter.com/Kennytyf/status/516797183019200512,sembawang mrt station,sembawang
firdaustheviper,2014-09-30 11:50:00,0.0,0.0,Who's at yishun,,,,5.16797290758e+17,https://twitter.com/firdaustheviper/status/516797290757906432,yishun mrt station,yishun
melpig,2014-09-30 11:51:00,0.0,0.0,@ShunfuMart I read on FB abt a cab driver who scolded a passenger for staying at Tampines when he boarded at Airport. @FansofChangi,,@ShunfuMart @FansofChangi,,5.16797378343e+17,https://twitter.com/melpig/status/516797378343342080,tampines mrt station,tampines
BashyBashBash,2014-09-30 11:52:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/l1jocBFJexm,,@fansofchangi,,5.16797583835e+17,https://twitter.com/BashyBashBash/status/516797583835291648,changi airport mrt station,changi airport
bit1,2014-09-30 11:55:00,0.0,3.0,Gardens by the bay ! #Singapore #KaBuM #Worlds #garden http:// fb.me/1itazLH2q,,,#Singapore #KaBuM #Worlds #garden,5.16798376466e+17,https://twitter.com/bit1/status/516798376466460672,gardens by the bay mrt station,gardens by the bay
_109TH,2014-09-30 11:55:00,0.0,0.0,The tracks surrounding jurong east station are so BEAUTIFUL,,,,5.16798436566e+17,https://twitter.com/_109TH/status/516798436566265856,jurong east mrt station,jurong east
bit1,2014-09-30 11:55:00,0.0,5.0,Gardens by the bay ! #Singapore #KaBuM #Worlds #garden http:// instagram.com/p/tjijEsCIZx/,,,#Singapore #KaBuM #Worlds #garden,5.16798357281e+17,https://twitter.com/bit1/status/516798357281337344,gardens by the bay mrt station,gardens by the bay
diitadiit,2014-09-30 11:56:00,0.0,0.0,Cukup tanah merah Batu nisan Dan kendi berisi air saja Itulah rumahku :peristirahatan abadi! - Heri H Harris,,,,5.16798695468e+17,https://twitter.com/diitadiit/status/516798695468068864,tanah merah mrt station,tanah merah
SGManyTutors,2014-09-30 11:57:00,0.0,0.0,"Pri 2 Eng, Maths at Upper Aljunied lane!: by lifeisgreat (Posted Tue Sep 30, 2014 11:39 am)Still Open Read Ma... http:// bit.ly/1mJ9QVA",,,,5.16798886846e+17,https://twitter.com/SGManyTutors/status/516798886845743104,aljunied mrt station,aljunied
SGManyTutors,2014-09-30 11:57:00,0.0,0.0,"Sec 2NA Eng, Maths at Ang Mo Kio Street 12 !: by lifeisgreat (Posted Tue Sep 30, 2014 11:40 am)Still Open Rea... http:// bit.ly/1mJ9Rc4",,,,5.16798890314e+17,https://twitter.com/SGManyTutors/status/516798890314432512,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-09-30 11:57:00,0.0,0.0,"Pri 5 Sci at Toa Payoh Lor 5!: by lifeisgreat (Posted Tue Sep 30, 2014 11:40 am)Still Open Read Main Topic http:// bit.ly/1mJ9P3I",,,,5.16798888528e+17,https://twitter.com/SGManyTutors/status/516798888527671299,toa payoh mrt station,toa payoh
