username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sakisushi_,2014-11-24 00:12:00,0.0,0.0,yishun town yeah,,,,5.36552783009e+17,https://twitter.com/sakisushi_/status/536552783009169410,yishun mrt station,yishun
FirEicia,2014-11-24 00:12:00,0.0,0.0,"Officially deaf,not by Kallang Roar but frm the stupid speakers of Sportshub.KNN no need on so loud and playing knn music till kick off time",,,,5.36552868279e+17,https://twitter.com/FirEicia/status/536552868279361536,kallang mrt station,kallang
BrianEmma2,2014-11-24 00:13:00,0.0,0.0,Outdoor archery ground as proxy for kid by preschool punggol : kZqahoaFx,,,,5.36553207624e+17,https://twitter.com/BrianEmma2/status/536553207623733248,punggol mrt station,punggol
itsKunAdam,2014-11-24 00:14:00,0.0,0.0,@MusaMax1 aku dtg lmbt dok. Aku baru kluar dari rumah yishun ni. Nak balik. Aku smpai sana kau dah balik. Jumpe besok. Kirim salam mak ngah,,@MusaMax1,,5.36553491603e+17,https://twitter.com/itsKunAdam/status/536553491603275776,yishun mrt station,yishun
TravelClefMusic,2014-11-24 00:14:00,0.0,0.0,New Piano Assignment Type: Beginner Piano Lessons for 7 years old girl Location: 394 Bukit Batok West Avenue 5... http:// fb.me/1JOfyTiIj,,,,5.36553411098e+17,https://twitter.com/TravelClefMusic/status/536553411098185728,bukit batok mrt station,bukit batok
FiFiOkaY,2014-11-24 00:15:00,0.0,0.0,b. pnjg to bedok to b.pnjg to tamp.,,,,5.36553591486e+17,https://twitter.com/FiFiOkaY/status/536553591486418946,bedok mrt station,bedok
TravelClefMusic,2014-11-24 00:20:00,0.0,0.0,New Piano Assignment Type: Leisure Lessons for 27 Year Old Male Student Location: 341 Choa Chu Kang Loop (or at... http:// fb.me/1qho5Op1v,,,,5.36554954409e+17,https://twitter.com/TravelClefMusic/status/536554954409115648,choa chu kang mrt station,choa chu kang
josephh_L,2014-11-24 00:20:00,1.0,1.0,@chopstuck pasir ris one bro? I just bought takoyaki there for 2.50 the aunty give me 9 haha,,@chopstuck,,5.36554797911e+17,https://twitter.com/josephh_L/status/536554797910880256,pasir ris mrt station,pasir ris
firqawi,2014-11-24 00:20:00,0.0,0.0,Tampines ~~ HAHAHAHHA pic.twitter.com/aeFt1ulM92,,,,5.36554790957e+17,https://twitter.com/firqawi/status/536554790956724225,tampines mrt station,tampines
adilazmi_,2014-11-24 00:22:00,0.0,0.0,Pergh ingatkan tampines kat spore saja. Terengganu pun ada hokaiy,,,,5.36555346052e+17,https://twitter.com/adilazmi_/status/536555346051866624,tampines mrt station,tampines
ChangiAirport,2014-11-24 00:23:00,0.0,0.0,"@sebjulian Hi, thank you for the information. Kindly DM your full name & email add for us to log a feedback to Jetstar Airlines. CS",,@sebjulian,,5.36555632322e+17,https://twitter.com/ChangiAirport/status/536555632321511424,changi airport mrt station,changi airport
84793,2014-11-24 00:24:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/eIGmotkpOye,,@fansofchangi,,5.3655584871e+17,https://twitter.com/84793/status/536555848710230016,changi airport mrt station,changi airport
DzackyPacalici,2014-11-24 00:24:00,0.0,0.0,Esok boleh bangun lambat sikit sebab buat dekat tampines mah,,,,5.36555829995e+17,https://twitter.com/DzackyPacalici/status/536555829994852352,tampines mrt station,tampines
mayersINsg,2014-11-24 00:25:00,0.0,1.0,Wet weather soccer coverage plans today. Very wet. @Jalan Besar Stadium http:// instagram.com/p/vv7ZGoE6Xp/,,@Jalan,,5.36556237824e+17,https://twitter.com/mayersINsg/status/536556237824208896,jalan besar mrt station,jalan besar
MuhdAzhanAhmad,2014-11-24 00:25:00,0.0,0.0,"Despite SG lost earlier on, it never stop me to support them at the national stadium again.. I will still go to relive the Kallang Roar !!",,,,5.36556152507e+17,https://twitter.com/MuhdAzhanAhmad/status/536556152507473920,kallang mrt station,kallang
jc571994,2014-11-24 00:25:00,0.0,0.0,@rightclick5ave Changi airport got Mickey promotion,,@rightclick5ave,,5.36556096996e+17,https://twitter.com/jc571994/status/536556096995876864,changi airport mrt station,changi airport
ami_rulhakim,2014-11-24 00:26:00,0.0,0.0,Have to head down to kallang tmrrw after duty for an event,,,,5.36556474756e+17,https://twitter.com/ami_rulhakim/status/536556474755858432,kallang mrt station,kallang
RusydiAzman,2014-11-24 00:26:00,0.0,0.0,The last i step my foot in the kallang stadium was 11 years ago .. The new atmosphere still cant fight the old one,,,,5.36556358364e+17,https://twitter.com/RusydiAzman/status/536556358363914240,kallang mrt station,kallang
mxrdhxyxh,2014-11-24 00:27:00,0.0,1.0,""" @sabweyh : Heuehuuuuu gg back home now from boon lay bye gagak"" bye sab :(",,@sabweyh,,5.365566516e+17,https://twitter.com/mxrdhxyxh/status/536556651600281600,boon lay mrt station,boon lay
garyandrus10,2014-11-24 00:30:00,0.0,0.0,#DATRAVELAPP Fort Canning Park #Social Score Talking About 0 http:// datravelapp.com/attraction-des c.php?aid=158&cityid=5 …,,,#DATRAVELAPP #Social,5.3655749882e+17,https://twitter.com/garyandrus10/status/536557498820341760,fort canning mrt station,fort canning
MNBYxxx,2014-11-24 00:30:00,0.0,0.0,NEED OF HELP !!! Sape TAHU yishun ada car park atas ada park ??,,,,5.36557359586e+17,https://twitter.com/MNBYxxx/status/536557359586238464,yishun mrt station,yishun
aflairforili,2014-11-24 00:30:00,0.0,1.0,@sssyazaaa HAHAHAHA sure lai lai aljunied ur my special lap dance pet HAHAHAHA,,@sssyazaaa,,5.36557511873e+17,https://twitter.com/aflairforili/status/536557511873024000,aljunied mrt station,aljunied
WaiUBoJio,2014-11-24 00:31:00,0.0,0.0,@nawHlaehcaR Ang mo kio ?,,@nawHlaehcaR,,5.36557707147e+17,https://twitter.com/WaiUBoJio/status/536557707147227136,ang mo kio mrt station,ang mo kio
WaiUBoJio,2014-11-24 00:32:00,0.0,0.0,@nawHlaehcaR Sorry la i dun have a house at ang mo kio AND bedok,,@nawHlaehcaR,,5.36557856989e+17,https://twitter.com/WaiUBoJio/status/536557856988753921,ang mo kio mrt station,ang mo kio
sue_taguchique,2014-11-24 00:34:00,0.0,0.0,Saw 4 planes landing at Changi Airport already while sitting at the bus stop waiting for my bus. Ayeeee.. Patience. 35 more days.,,,,5.36558400151e+17,https://twitter.com/sue_taguchique/status/536558400151109632,changi airport mrt station,changi airport
hollowdaisy,2014-11-24 00:34:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5Yp7lQmmANP,,@fansofchangi,,5.36558474378e+17,https://twitter.com/hollowdaisy/status/536558474378096640,changi airport mrt station,changi airport
hanyeungoppa,2014-11-24 00:35:00,0.0,1.0,@daediqqer_ I can't go there either I have a camp on that day so I'll be all the way in Bedok ughhhh,,@daediqqer_,,5.36558709481e+17,https://twitter.com/hanyeungoppa/status/536558709481029635,bedok mrt station,bedok
lancelit,2014-11-24 00:35:00,0.0,0.0,"@earl_jude11 @saran_raj11 bro, you get your fuckface to bishan tommorow, I see you there aft work okay ((:",,@earl_jude11 @saran_raj11,,5.36558699696e+17,https://twitter.com/lancelit/status/536558699695714304,bishan mrt station,bishan
afifah_afie,2014-11-24 00:36:00,0.0,0.0,"Was surprise that my family haven't sleep yet till I reach home. Rupenyeeee, they went to watch the soccer match at Kallang . Lol.",,,,5.36559002743e+17,https://twitter.com/afifah_afie/status/536559002742571008,kallang mrt station,kallang
Shermainezy,2014-11-24 00:36:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @hollowdaisy https://www. swarmapp.com/c/dV0luCdFnO5,,@fansofchangi @hollowdaisy,,5.36558840092e+17,https://twitter.com/Shermainezy/status/536558840092045312,changi airport mrt station,changi airport
Flaraholic_x,2014-11-24 00:37:00,0.0,0.0,"@MdShalihin_21 wc!! yeahh!! Cuz staying at Jurong ahh, Bedok too far alr",,@MdShalihin_21,,5.3655919485e+17,https://twitter.com/Flaraholic_x/status/536559194850066435,bedok mrt station,bedok
OrCheeEn,2014-11-24 00:38:00,0.0,0.0,"Day 105 - To More 100Days! #Blessed @Changi Airport T2, Arrival http:// instagram.com/p/vv82Inu-W8/",,@Changi,#Blessed,5.36559435377e+17,https://twitter.com/OrCheeEn/status/536559435376631808,changi airport mrt station,changi airport
iamrafidah,2014-11-24 00:38:00,0.0,0.0,I saw Paradox on friday after danzation at kallang leisure bowling,,,,5.3655943895e+17,https://twitter.com/iamrafidah/status/536559438950199300,kallang mrt station,kallang
xxxibgdkenny,2014-11-24 00:38:00,0.0,0.0,After so long ~ (@Pool & Billard @SAFRA Yishun ) https://www. swarmapp.com/c/fsAn8FAMApa,,@Pool @SAFRA,,5.36559336253e+17,https://twitter.com/xxxibgdkenny/status/536559336253046784,yishun mrt station,yishun
AngAhSiaooo,2014-11-24 00:39:00,0.0,0.0,Walked from pioneer stadium to lakeside mrt I think I shld be proud of that.,,,,5.3655972673e+17,https://twitter.com/AngAhSiaooo/status/536559726729756673,lakeside mrt station,lakeside mrt
dearsxrah,2014-11-24 00:40:00,0.0,0.0,@inn0centvirgin I stay at sembawang !!! Takes me 1hr man :'),,@inn0centvirgin,,5.36559974206e+17,https://twitter.com/dearsxrah/status/536559974206283776,sembawang mrt station,sembawang
spsadrina,2014-11-24 00:41:00,0.0,0.0,@wxnwxn_ u live in bedok,,@wxnwxn_,,5.36560105173e+17,https://twitter.com/spsadrina/status/536560105173417984,bedok mrt station,bedok
stanyee,2014-11-24 00:44:00,1.0,0.0,"After 5 days of SG food, I have got serious body heatiness @Changi Airport http:// instagram.com/p/vv9j1ek8li/",,@Changi,,5.36561005116e+17,https://twitter.com/stanyee/status/536561005116280832,changi airport mrt station,changi airport
runninginfaith,2014-11-24 00:44:00,0.0,0.0,So this was this morning's brunch from Tiong Bahru Pau that my mum bought for the 2 of us before we… http:// instagram.com/p/vv9fRErauU/,,,,5.36560848459e+17,https://twitter.com/runninginfaith/status/536560848458633217,tiong bahru mrt station,tiong bahru
xavierocyrus,2014-11-24 00:45:00,0.0,0.0,@earl_jude11 you fucking stupid ah ask people go bishan starbucks now say your house all,,@earl_jude11,,5.36561093184e+17,https://twitter.com/xavierocyrus/status/536561093183688704,bishan mrt station,bishan
Kay_Ernest,2014-11-24 00:45:00,0.0,0.0,@JafniB HAHAHAHAHAHA I in Tampines,,@JafniB,,5.36561219466e+17,https://twitter.com/Kay_Ernest/status/536561219465777152,tampines mrt station,tampines
fatahbunehneh,2014-11-24 00:45:00,0.0,0.0,"sleepy af (@babland. in hougang , singapore) https://www. swarmapp.com/c/bFXMQiFcfOZ",,@babland,,5.36561182732e+17,https://twitter.com/fatahbunehneh/status/536561182732484609,hougang mrt station,hougang
m_bishan,2014-11-24 00:46:00,3.0,2.0,رائحة المطر وذكريات جيل الطيبين متعه الذكرى لذكرى وشوقي لطاريك تغيرت الدنيا وأنا ما تغيرت. pic.twitter.com/In2cJduQU3,,,,5.36561325468e+17,https://twitter.com/m_bishan/status/536561325468430337,bishan mrt station,bishan
sanifoo,2014-11-24 00:48:00,0.0,1.0,I'm going to miss the good old days when #Jurong and #BoonLay were still rather quiet towns. It's turning into a mini city central.,,,#Jurong #BoonLay,5.36561964685e+17,https://twitter.com/sanifoo/status/536561964684541952,boon lay mrt station,boon lay
Meng_ll,2014-11-24 00:50:00,0.0,0.0,"Amy's back to Punggol and now the house is only filled with my nonsense. No more morning ""Aunty Fiiiiiiiiit, nak kencing.""",,,,5.3656235754e+17,https://twitter.com/Meng_ll/status/536562357539835905,punggol mrt station,punggol
thecoolestshits,2014-11-24 00:50:00,0.0,0.0,"Ladies and Gentlement, Ms Joanna Dong... :) @Flower Dome, Gardens by the Bay http:// instagram.com/p/vv-NhOxb4X/",,@Flower,,5.36562437303e+17,https://twitter.com/thecoolestshits/status/536562437303336960,gardens by the bay mrt station,gardens by the bay
youaremyweirdo,2014-11-24 00:51:00,0.0,0.0,life working at changi airport,,,,5.36562753491e+17,https://twitter.com/youaremyweirdo/status/536562753490526210,changi airport mrt station,changi airport
Istyaishah,2014-11-24 00:53:00,0.0,0.0,want go kallang wave mall but no one what to go wit me,,,,5.36563266206e+17,https://twitter.com/Istyaishah/status/536563266206437376,kallang mrt station,kallang
AsiaPacNews,2014-11-24 00:53:00,0.0,0.0,Asia #Business ~ Marina South Pier MRT Station opens - Channel News Asia http:// dlvr.it/7cKHjN #Pacific,,,#Business #Pacific,5.3656312821e+17,https://twitter.com/AsiaPacNews/status/536563128209641472,marina south pier mrt station,marina south pier
jobs_singapore_,2014-11-24 00:54:00,0.0,0.0,"CAPITA PTE LTD - Staffing & Search: Patients Service Associate, 3 Months to Perm, Yishun , $1300-$1800 (Singap... http:// jobs.as/d?j=7002950",,,,5.36563358808e+17,https://twitter.com/jobs_singapore_/status/536563358808276992,yishun mrt station,yishun
jobs_singapore_,2014-11-24 00:54:00,0.0,0.0,"Target Recruitment A member of WMS Group: 5 days! Admin Assistant (Ref:01) / Kallang ( Kallang , Singapore, Sin... http:// jobs.as/d?j=7002447",,,,5.36563538949e+17,https://twitter.com/jobs_singapore_/status/536563538949443584,kallang mrt station,kallang
Istyaishah,2014-11-24 00:54:00,0.0,0.0,@azrasyzyh at kallang haha,,@azrasyzyh,,5.36563548668e+17,https://twitter.com/Istyaishah/status/536563548667670528,kallang mrt station,kallang
Agreenmushroom,2014-11-24 00:55:00,0.0,0.0,"@xuanx2 #Doraemon is super cute... saw it at One Raffles Place !!! Super Happy! pic.twitter.com/1saLvoPiLf """,,@xuanx2,#Doraemon,5.36563776691e+17,https://twitter.com/Agreenmushroom/status/536563776690978817,raffles place mrt station,raffles place
ryejuan,2014-11-24 00:55:00,0.0,0.0,We're back to the busy city (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/kz6djqiGS92,,@Singapore @fansofchangi,,5.36563775936e+17,https://twitter.com/ryejuan/status/536563775936413697,changi airport mrt station,changi airport
JxvanCxy,2014-11-24 00:55:00,0.0,0.0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/8HxQsCjl1Du,,,,5.36563765795e+17,https://twitter.com/JxvanCxy/status/536563765794598912,punggol mrt station,punggol
rdhosmn_,2014-11-24 00:57:00,0.0,0.0,@Nrhumairahmsr Hahah no. I just touched down Singapore from Vietnam. Hahaha. still at Changi airport tho.,,@Nrhumairahmsr,,5.36564250748e+17,https://twitter.com/rdhosmn_/status/536564250748018688,changi airport mrt station,changi airport
irfanasrie,2014-11-24 00:57:00,0.0,0.0,"@Harson17 by the time siglap merge, we already alumni",,@Harson17,,5.36564218196e+17,https://twitter.com/irfanasrie/status/536564218196025345,siglap mrt station,siglap
pompeiilownotes,2014-11-24 00:58:00,0.0,0.0,Let's just say that you should not walk from serangoon to seng kang in heels and in bad weather. :),,,,5.36564470978e+17,https://twitter.com/pompeiilownotes/status/536564470978314241,serangoon mrt station,serangoon
ben_goshi,2014-11-24 00:58:00,0.0,0.0,"Fly national flag with more dignity: November 24, 2014 12:10 AMI HAVE noticed that Changi Airport flies three ... http:// bit.ly/1qUOarZ",,,,5.36564441291e+17,https://twitter.com/ben_goshi/status/536564441291051008,changi airport mrt station,changi airport
senorIZAT,2014-11-24 00:58:00,0.0,0.0,#stress #offday #sunday #highlander #alonetime #longisland #clarkequay http:// instagram.com/p/vv_LgAIlsb/,,,#stress #offday #sunday #highlander #alonetime #longisland #clarkequay,5.36564567556e+17,https://twitter.com/senorIZAT/status/536564567556386818,clarke quay mrt station,clarke quay
singaporenews,2014-11-24 00:58:00,0.0,0.0,"Fly national flag with more dignity: November 24, 2014 12:10 AMI HAVE noticed that Changi Airport flies three ... http:// bit.ly/11KTVvS",,,,5.36564431103e+17,https://twitter.com/singaporenews/status/536564431103094785,changi airport mrt station,changi airport
Belvinwks,2014-11-24 00:58:00,0.0,0.0,"I'm at Blk 631 Coffee Shop in Bedok , Singapore https://www. swarmapp.com/c/5YeoualW4b9",,,,5.36564540864e+17,https://twitter.com/Belvinwks/status/536564540864225280,bedok mrt station,bedok
Asghar_Jr,2014-11-24 01:03:00,0.0,0.0,Splendid time at the Kallang stadium.Get to take with one of the footballers!!! http:// instagram.com/p/vv_vKcHdNj/,,,,5.36565793279e+17,https://twitter.com/Asghar_Jr/status/536565793278799872,kallang mrt station,kallang
TravelingBraces,2014-11-24 01:06:00,2.0,0.0,@LeUPMTweeps dulu gate blkg tu jln tanah merah je. N lebuh silikom tu just jln kecik. How times fly. UPM dulu byk pokok. Pagi2 kabus n sejuk,,@LeUPMTweeps,,5.36566354842e+17,https://twitter.com/TravelingBraces/status/536566354841571328,tanah merah mrt station,tanah merah
Muddness,2014-11-24 01:07:00,0.0,0.0,Hard luck to be conceeding a penalty in the dying minutes. Feels good to be back in Kallang tho.… http:// instagram.com/p/vwAMKwR_l3/,,,,5.36566788713e+17,https://twitter.com/Muddness/status/536566788713349120,kallang mrt station,kallang
Xiiaokeong96,2014-11-24 01:07:00,0.0,1.0,Plans for later! Bukit merah --> Tai seng --> Tampines --> Tiong barhu --> Redhill --> Bukit merah ~,,,,5.36566705582e+17,https://twitter.com/Xiiaokeong96/status/536566705581875200,tampines mrt station,tampines
SingaporeAdv,2014-11-24 01:09:00,0.0,0.0,2 German citizens charged for vandalism at SMRT Bishan depot - AsiaOne http:// dlvr.it/7cKcld,,,,5.36567133338e+17,https://twitter.com/SingaporeAdv/status/536567133337952256,bishan mrt station,bishan
valmaire34,2014-11-24 01:11:00,0.0,1.0,"Kinetic Rain"" Changi Airport Singapore http:// vimeo.com/45188800",,,,5.36567792376e+17,https://twitter.com/valmaire34/status/536567792376352769,changi airport mrt station,changi airport
triyaprillia,2014-11-24 01:11:00,0.0,0.0,RT oppaing247: 201114 CHANGI AIRPORT GIRLS DAY MINAH pic.twitter.com/kNZUBObUpi,,,,5.36567682666e+17,https://twitter.com/triyaprillia/status/536567682665938944,changi airport mrt station,changi airport
DzackyPacalici,2014-11-24 01:11:00,0.0,0.0,Nasib baik la 2 hari buat dekat tampines hehhe,,,,5.36567753944e+17,https://twitter.com/DzackyPacalici/status/536567753943969792,tampines mrt station,tampines
simei_774,2014-11-24 01:12:00,0.0,0.0,MTGしたいんおおおおおおおおお,,,,5.365680293e+17,https://twitter.com/simei_774/status/536568029300011008,simei mrt station,simei
xavierocyrus,2014-11-24 01:13:00,0.0,1.0,@Cheessment @saran_raj11 @lancelit bishan starbucks 12pm,,@Cheessment @saran_raj11 @lancelit,,5.36568221538e+17,https://twitter.com/xavierocyrus/status/536568221537562624,bishan mrt station,bishan
BrianEmma2,2014-11-24 01:18:00,0.0,0.0,Outdoor soccer field so as to punk over preschool punggol : zdkKRABMC,,,,5.36569553539e+17,https://twitter.com/BrianEmma2/status/536569553539457025,punggol mrt station,punggol
PureDecisions,2014-11-24 01:19:00,0.0,1.0,#Singapore : Bukit Sembawang Estates : #Markets Analysts: shaky 2015 growth & profits forecast seen. http:// dg-di.com/DG/SN/22939.htm,,,#Singapore #Markets,5.36569782062e+17,https://twitter.com/PureDecisions/status/536569782062288896,sembawang mrt station,sembawang
jieya_najiha,2014-11-24 01:20:00,0.0,0.0,Aku sanggup untuk mengharungi simpang laut sungai parit longkang jalan raya jalan besar bukit curam demi kebahagiaan kau even aku yang sakit,,,,5.36569907119e+17,https://twitter.com/jieya_najiha/status/536569907119276032,jalan besar mrt station,jalan besar
muhfcuker,2014-11-24 01:22:00,0.0,0.0,@Jedrick_NWJ I juz charged my phone jn die omg I craving for boonlay nasi lemak luh,,@Jedrick_NWJ,,5.36570373987e+17,https://twitter.com/muhfcuker/status/536570373987254272,boon lay mrt station,boon lay
jinyoung2304,2014-11-24 01:22:00,0.0,0.0,141123 Changi Airport Back to Korea #B1A4 #Jinyoung ©jinyoungCAM pic.twitter.com/LPK9SSFpOa,,,#B1A4 #Jinyoung,5.36570588866e+17,https://twitter.com/jinyoung2304/status/536570588865626112,changi airport mrt station,changi airport
jinyoung2304,2014-11-24 01:26:00,0.0,0.0,at Changi Airport Singapore. come back home~ © jinyoungCAM pic.twitter.com/EEhq1ySNXn #B1A4 #Jinyoung,,,#B1A4 #Jinyoung,5.36571527815e+17,https://twitter.com/jinyoung2304/status/536571527815114752,changi airport mrt station,changi airport
TGaussoin,2014-11-24 01:27:00,0.0,0.0,Call it quirky but my handprint birds were pink this week! Ready for Caldecott talks #tlchat pic.twitter.com/VbiCZUEgEA,,,#tlchat,5.36571743616e+17,https://twitter.com/TGaussoin/status/536571743616237569,caldescott mrt station,caldescott
DionneShanyu,2014-11-24 01:27:00,0.0,0.0,@hanannnni you come bedok . HHHAHAHA,,@hanannnni,,5.36571656891e+17,https://twitter.com/DionneShanyu/status/536571656890626049,bedok mrt station,bedok
ActorWoob89,2014-11-24 01:27:00,0.0,1.0,잘다녀와~ RT @BIA4JlNYOUNG: at Changi Airport Singapore. come back home~ © jinyoungCAM pic.twitter.com/3GpxgzbdrM #B1A4 #Jinyoung,,@BIA4JlNYOUNG,#B1A4 #Jinyoung,5.36571684871e+17,https://twitter.com/ActorWoob89/status/536571684870844416,changi airport mrt station,changi airport
jinyoung2304,2014-11-24 01:28:00,0.0,0.0,141123 Changi Airport Singapore © jinyoungCAM #B1A4 #Jinyoung pic.twitter.com/RAIjSIdSUH you can't see me~ (?),,,#B1A4 #Jinyoung,5.36571994633e+17,https://twitter.com/jinyoung2304/status/536571994632769537,changi airport mrt station,changi airport
mattadams2311,2014-11-24 01:28:00,0.0,0.0,@AppleL_ I just reached home I went the reverse bungee at Clarke quay today ! So awesome,,@AppleL_,,5.36571915209e+17,https://twitter.com/mattadams2311/status/536571915209424896,clarke quay mrt station,clarke quay
6irls_Day_Minah,2014-11-24 01:29:00,0.0,0.0,xinddiction: [PREVIEW] 141120 Girls' Day @Changi Airport - #민아 #걸스데이 pic.twitter.com/GnOoPCL4bs,,@Changi,# #,5.3657236767e+17,https://twitter.com/6irls_Day_Minah/status/536572367669968896,changi airport mrt station,changi airport
