username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_huiloves,2014-10-03 00:05:00,0.0,0.0,1st time with korean air!;D waiting for boarding now @Changi Airport T2 Gate F60 http:// instagram.com/p/tp_x8AR6C1/,,@Changi,,5.17707063612e+17,https://twitter.com/_huiloves/status/517707063611637760,changi airport mrt station,changi airport
Cloverstar81,2014-10-03 00:07:00,0.0,0.0,Orchid Extravaganza Floral Display at Gardens by the Bay http:// mysingapore65.blogspot.sg/2014/08/orchid -extravagance-at-gardens-by-bay.html …,,,,5.17707560573e+17,https://twitter.com/Cloverstar81/status/517707560573358080,gardens by the bay mrt station,gardens by the bay
jtwt_,2014-10-03 00:07:00,0.0,0.0,marsiling ? find him? — omg wth r u. and obvious no http:// ask.fm/a/bcfaaec3,,,,5.17707500851e+17,https://twitter.com/jtwt_/status/517707500851064832,marsiling mrt station,marsiling
TurningTableees,2014-10-03 00:07:00,0.0,0.0,end sch at 9 tmr....should I go to marsiling and collect my iPhone then go to jbs fr rehab or........,,,,5.1770747852e+17,https://twitter.com/TurningTableees/status/517707478520193024,marsiling mrt station,marsiling
jtwt_,2014-10-03 00:07:00,0.0,0.0,u nowadays at whr — marsiling or home or wdls. http:// ask.fm/a/bcfa9d9g,,,,5.17707358396e+17,https://twitter.com/jtwt_/status/517707358395719680,marsiling mrt station,marsiling
frankbarella,2014-10-03 00:08:00,0.0,0.0,Police Appeal for Information on man in outrage of modesty case near Pasir Ris St 71 http:// fb.me/3vpaeTouE,,,,5.1770763022e+17,https://twitter.com/frankbarella/status/517707630220156928,pasir ris mrt station,pasir ris
jigglyjessy,2014-10-03 00:10:00,0.0,0.0,@Shirley_Tay say real LOL I just now at pasir ris with willy. Just came back from imm,,@Shirley_Tay,,5.17708231402e+17,https://twitter.com/jigglyjessy/status/517708231401934848,pasir ris mrt station,pasir ris
PathlightMag,2014-10-03 00:10:00,6.0,0.0,' Bishan Commune: How to Start Your Own Utopia' @ouning http:// buff.ly/1qUj4JN - translated into Danish by @maicorlin pic.twitter.com/dmu7UA0Lzv,,@ouning @maicorlin,,5.17708119503e+17,https://twitter.com/PathlightMag/status/517708119502503936,bishan mrt station,bishan
Alamshakur07,2014-10-03 00:11:00,0.0,0.0,Bedok camp this coming sat for our first game,,,,5.17708402437e+17,https://twitter.com/Alamshakur07/status/517708402437275648,bedok mrt station,bedok
Shirley_Tay,2014-10-03 00:11:00,0.0,0.0,@jigglyjessy yea!!!Really!!!One more stop to hougang inter brother!,,@jigglyjessy,,5.17708427528e+17,https://twitter.com/Shirley_Tay/status/517708427527610371,hougang mrt station,hougang
troublemaakerr,2014-10-03 00:13:00,2.0,0.0,imagine: X-Factor UK/US I'm _______ from London/NYC But if in Singapore am I suppose to I'm Edwin from Bishan,,,,5.1770900476e+17,https://twitter.com/troublemaakerr/status/517709004760289280,bishan mrt station,bishan
dumbcheryl,2014-10-03 00:14:00,0.0,0.0,bishan mrt...... haunted???!!!!!,,,,5.17709177536e+17,https://twitter.com/dumbcheryl/status/517709177536274432,bishan mrt station,bishan
nrlafqhh10,2014-10-03 00:14:00,0.0,1.0,gambar jalan besar je ada. sobs,,,,5.17709338602e+17,https://twitter.com/nrlafqhh10/status/517709338602143744,jalan besar mrt station,jalan besar
ahfyy_,2014-10-03 00:14:00,0.0,1.0,Well here we go...walking from admiralty to yishun mother father cb.,,,,5.17709226102e+17,https://twitter.com/ahfyy_/status/517709226102116352,yishun mrt station,yishun
doushitandayo,2014-10-03 00:15:00,0.0,0.0,Paya lebar ? More like paha lebar pls,,,,5.17709496152e+17,https://twitter.com/doushitandayo/status/517709496152367104,paya lebar mrt station,paya lebar
Sean_Thye,2014-10-03 00:16:00,0.0,0.0,Resting! (@348 Bukit Batok St34) https://www. swarmapp.com/c/gsJ9z8sgOvY,,@348,,5.17709700717e+17,https://twitter.com/Sean_Thye/status/517709700717371392,bukit batok mrt station,bukit batok
cindy6870,2014-10-03 00:16:00,0.0,0.0,The Glades at Tanah Merah You do not need to service the full housing loan when purchasing a property that is... http:// fb.me/1jpzDkI6o,,,,5.17709764181e+17,https://twitter.com/cindy6870/status/517709764181377026,tanah merah mrt station,tanah merah
snsfq,2014-10-03 00:17:00,0.0,0.0,Let'a hope there's still busses for me to Yishun !!!,,,,5.17710070889e+17,https://twitter.com/snsfq/status/517710070889472000,yishun mrt station,yishun
Muhaaiimin,2014-10-03 00:18:00,0.0,0.0,"@iamdayah hahaha kalau time aku dulu kat CO Bugis, standard lepas kerja dah sampai tampines makan prata kat U-TASTE. haha",,@iamdayah,,5.17710189169e+17,https://twitter.com/Muhaaiimin/status/517710189168840704,tampines mrt station,tampines
xxstrawberryxzx,2014-10-03 00:18:00,0.0,0.0,HAPPY BIRTHDAY CRAY CRAY BOY. HAHA finally you're than me by 2 days. Heheh cya later. Luv u to bedok and wdlands. pic.twitter.com/JYR0vL750E,,,,5.17710330592e+17,https://twitter.com/xxstrawberryxzx/status/517710330592378880,bedok mrt station,bedok
4mrl,2014-10-03 00:18:00,0.0,0.0,@RuzanaLah chill la i live thr too but shifted to yishun alr so i still knw the way ah,,@RuzanaLah,,5.17710155447e+17,https://twitter.com/4mrl/status/517710155446632448,yishun mrt station,yishun
JaredIggyyyyy,2014-10-03 00:18:00,0.0,0.0,Singapore version of wolf on Wall Street is Lion on Toa payoh HAHAHAHHA,,,,5.17710163571e+17,https://twitter.com/JaredIggyyyyy/status/517710163570987008,toa payoh mrt station,toa payoh
bahaysg,2014-10-03 00:20:00,0.0,1.0,"C/Rooms at Bedok area at Blk 108, Blk 401, Blk 121, Blk... http:// bahaysg.com/posts/19438-cr ooms-at-bedok-area-at-blk-108-blk-401-blk-121-blk-705 … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.17710783514e+17,https://twitter.com/bahaysg/status/517710783514304512,bedok mrt station,bedok
bahaysg,2014-10-03 00:20:00,0.0,1.0,"5 MIN WALK TO MRT, SIMEI 230 COM/RM 91141362, NO AGENT ... http:// bahaysg.com/posts/19437-5- min-walk-to-mrt-simei-230-comrm-91141362-no-agent-fee … #pinoysg #pinoyrooms #sg #pinoy",,,#pinoysg #pinoyrooms #sg #pinoy,5.17710765651e+17,https://twitter.com/bahaysg/status/517710765650747392,simei mrt station,simei
What_Awesomery,2014-10-03 00:20:00,1.0,0.0,Bimbz @felizxc and renaqena thought that chicken leg is pork knuckles. #iamsodone @IKEA Tampines http:// instagram.com/p/tqBePQTfCM/,,@felizxc @IKEA,#iamsodone,5.17710785922e+17,https://twitter.com/What_Awesomery/status/517710785921814528,tampines mrt station,tampines
MissAmelou,2014-10-03 00:21:00,0.0,0.0,My Ang Mo Kio family. #housemates #familypicture #sg http:// instagram.com/p/tqBnCVn0AK/,,,#housemates #familypicture #sg,5.17711087149e+17,https://twitter.com/MissAmelou/status/517711087148761088,ang mo kio mrt station,ang mo kio
amzypansy,2014-10-03 00:21:00,0.0,0.0,@ummikulsum from Redhill to simei not very far what,,@ummikulsum,,5.17711042609e+17,https://twitter.com/amzypansy/status/517711042609037312,simei mrt station,simei
shaunthatsheep,2014-10-03 00:22:00,0.0,1.0,"Seeing pictures of Punggol Waterway, it seems too beautiful to be in SG!",,,,5.17711295253e+17,https://twitter.com/shaunthatsheep/status/517711295252926464,punggol mrt station,punggol
ZERVXNG,2014-10-03 00:23:00,0.0,0.0,"Damn steady this cab uncle, speeding because he knows pasir ris to jurong damn chor",,,,5.17711430268e+17,https://twitter.com/ZERVXNG/status/517711430267580416,pasir ris mrt station,pasir ris
MrBachelor_,2014-10-03 00:25:00,0.0,0.0,Hoping for a last bus to changi airport cause i wanna spend my midnight there.,,,,5.17711940412e+17,https://twitter.com/MrBachelor_/status/517711940412403713,changi airport mrt station,changi airport
teenwitchx,2014-10-03 00:26:00,0.0,0.0,@DeborahLeery HAHAHAHAHAH IN TAMPINES LA you want to come tamp meh,,@DeborahLeery,,5.17712235889e+17,https://twitter.com/teenwitchx/status/517712235888517120,tampines mrt station,tampines
angwyqween,2014-10-03 00:27:00,0.0,0.0,Not sure if asked before @halalSG but has Toasties at tampines made any applications or been certified halal?,,@halalSG,,5.17712577561e+17,https://twitter.com/angwyqween/status/517712577560715264,tampines mrt station,tampines
4mrl,2014-10-03 00:29:00,0.0,0.0,@RuzanaLah 58 frm p.ris to bishan ??? come on i grew up thr yo. go to the bus inter.,,@RuzanaLah,,5.17713093368e+17,https://twitter.com/4mrl/status/517713093367832577,bishan mrt station,bishan
chanjihoi,2014-10-03 00:30:00,0.0,2.0,fuck you punggol nasi lemak pic.twitter.com/2SVv69x5By,,,,5.17713312881e+17,https://twitter.com/chanjihoi/status/517713312880947200,punggol mrt station,punggol
FaDhLi201,2014-10-03 00:32:00,0.0,0.0,Hahah walking to bedok with this adnan,,,,5.17713619992e+17,https://twitter.com/FaDhLi201/status/517713619992080386,bedok mrt station,bedok
IswadiRos,2014-10-03 00:32:00,0.0,0.0,Lucky its all Tampines today,,,,5.17713639936e+17,https://twitter.com/IswadiRos/status/517713639935967232,tampines mrt station,tampines
aikoFarah,2014-10-03 00:33:00,0.0,0.0,Tepek bedok sejuk.,,,,5.17714058758e+17,https://twitter.com/aikoFarah/status/517714058758193153,bedok mrt station,bedok
LavishLord,2014-10-03 00:33:00,0.0,0.0,Gardens by the Bay in Singapore. Tag someone you would go here with? Photo via: johnsg100 || #TripleL … http:// instagram.com/p/tqC69lCDli/,,,#TripleL,5.17713971676e+17,https://twitter.com/LavishLord/status/517713971676471296,gardens by the bay mrt station,gardens by the bay
PintatWupinda,2014-10-03 00:34:00,0.0,0.0,@YannJiee lets go bishan park,,@YannJiee,,5.17714358143e+17,https://twitter.com/PintatWupinda/status/517714358143447040,bishan mrt station,bishan
sg_insider,2014-10-03 00:35:00,0.0,0.0,Show your flare for Malay poetry and win an iPad or a Canon camera! #tampines #kampungku http:// ow.ly/CcLmi,,,#tampines #kampungku,5.17714419733e+17,https://twitter.com/sg_insider/status/517714419733004288,tampines mrt station,tampines
gnotlegin,2014-10-03 00:35:00,0.0,0.0,how do i get to ecp from boonlay ? like which mrt station do i alight?,,,,5.1771445382e+17,https://twitter.com/gnotlegin/status/517714453819699200,boon lay mrt station,boon lay
cristiano_vicky,2014-10-03 00:37:00,1.0,1.0,@TeresaSherylA Let's go changi ? Far enough ? Or Joo koon ?,,@TeresaSherylA,,5.17715101877e+17,https://twitter.com/cristiano_vicky/status/517715101877411840,joo koon mrt station,joo koon
aznpeanutt,2014-10-03 00:38:00,0.0,0.0,@Natdhanai ouh. I thot cos jurong east,,@Natdhanai,,5.17715150141e+17,https://twitter.com/aznpeanutt/status/517715150141284352,jurong east mrt station,jurong east
wenditabi,2014-10-03 00:39:00,0.0,0.0,"我想,只要是喜欢自己的自己,就是原来的你。 #自拍 #selfie #selca #girl #friday #셀카 #셀스타그램 #얼스타그램 @Golden Village @Yishun http:// instagram.com/p/tqDrEbuf7D/",,@Golden @Yishun,# #selfie #selca #girl #friday # # #,5.17715623838e+17,https://twitter.com/wenditabi/status/517715623837990912,yishun mrt station,yishun
gwnng,2014-10-03 00:39:00,0.0,0.0,Real fish and chips with the colleagues at Raffles Place ! Good stuff right there! http:// instagram.com/p/tqDn9ESgpH/,,,,5.17715517273e+17,https://twitter.com/gwnng/status/517715517272887297,raffles place mrt station,raffles place
TeresaSherylA,2014-10-03 00:40:00,1.0,1.0,"@cristiano_vicky You just had to. Joo koon ? See factories uh? I talking abt places like Bali, bora bora etc.",,@cristiano_vicky,,5.17715656671e+17,https://twitter.com/TeresaSherylA/status/517715656670588929,joo koon mrt station,joo koon
samanthashleyt,2014-10-03 00:41:00,0.0,0.0,@BananaMena @girlwithspecs we are going to the one I went? It's at tanjong katong .,,@BananaMena @girlwithspecs,,5.17715902549e+17,https://twitter.com/samanthashleyt/status/517715902549065729,tanjong katong mrt station,tanjong katong
4mrl,2014-10-03 00:42:00,0.0,0.0,"@RuzanaLah yea . take 58 drop at serangoon mrt station. if you dont know, chck the route of the bus 58.",,@RuzanaLah,,5.17716296528e+17,https://twitter.com/4mrl/status/517716296528449536,serangoon mrt station,serangoon
jierong_,2014-10-03 00:43:00,0.0,1.0,@DerekNomoney @dingjianen can lan can pool can movie dude wdl and yishun ppl have lots to do tgt.,,@DerekNomoney @dingjianen,,5.17716529447e+17,https://twitter.com/jierong_/status/517716529446522880,yishun mrt station,yishun
uwiemariska,2014-10-03 00:43:00,0.0,0.0,"Sejak kapan changi airport pindah dkt rmh gw -____-"" wkwwkwkwkwkk...nih yg buat biar… (at Changi Air port) [pic] — https:// path.com/p/Wvq8F",,,,5.17716581645e+17,https://twitter.com/uwiemariska/status/517716581644644352,changi airport mrt station,changi airport
gnotlegin,2014-10-03 00:44:00,0.0,0.0,@carissabidin and then how? my sistet say bedok sia,,@carissabidin,,5.17716705859e+17,https://twitter.com/gnotlegin/status/517716705858953218,bedok mrt station,bedok
PandirTelo,2014-10-03 00:44:00,0.0,0.0,"Mana dimana anak kambing tuan, anak kambing tuan ada di Tanah Merah Mana dimana jantung hati tuan, jantung hati tuan yang pakai jaket Merah",,,,5.17716722926e+17,https://twitter.com/PandirTelo/status/517716722925993984,tanah merah mrt station,tanah merah
busesINgapore,2014-10-03 00:48:00,0.0,0.0,SBS994H on service 72 departing Tampines for Yio Chu Kang Ter Duple Metsec bodywork http:// fb.me/6OMceQh2D,,,,5.1771774678e+17,https://twitter.com/busesINgapore/status/517717746780360704,tampines mrt station,tampines
tootito17,2014-10-03 00:49:00,0.0,0.0,"Mending tanah abang,la kalo tanah merah :| haha RT @moumolagi Asli, sisip dikit ck pasar 16 atau dak tanah abang ini wkwk",,@moumolagi,,5.17717930155e+17,https://twitter.com/tootito17/status/517717930155327488,tanah merah mrt station,tanah merah
NrZfrn,2014-10-03 00:49:00,0.0,0.0,@acunVeilside toa payoh !,,@acunVeilside,,5.17718063912e+17,https://twitter.com/NrZfrn/status/517718063911682048,toa payoh mrt station,toa payoh
HxnSenoritax,2014-10-03 00:50:00,0.0,1.0,@rmsani_ jumpa member kat bedok laa,,@rmsani_,,5.17718373871e+17,https://twitter.com/HxnSenoritax/status/517718373870751744,bedok mrt station,bedok
TeresaSherylA,2014-10-03 00:51:00,1.0,0.0,"@VishnuPrakash_ FUCK YOU VISH. CB, YOU WAIT. I'M GONNA PUNCH YOU. NB, I'LL COME TO YISHUN ONE DAY.",,@VishnuPrakash_,,5.17718479794e+17,https://twitter.com/TeresaSherylA/status/517718479793684480,yishun mrt station,yishun
diyanahStark,2014-10-03 00:52:00,0.0,0.0,"@DasfinaNatelin dumbest cab driver ever. Take hot like sauna, ask to turn right, he go straight. I hope you dont end up at pasir ris",,@DasfinaNatelin,,5.17718789468e+17,https://twitter.com/diyanahStark/status/517718789467537408,pasir ris mrt station,pasir ris
ChngTommy,2014-10-03 00:55:00,0.0,0.0,Qingjian Realty wins bid for Sembawang EC site pic.twitter.com/1LPgB22Xzr,,,,5.17719477279e+17,https://twitter.com/ChngTommy/status/517719477278879744,sembawang mrt station,sembawang
jkjktan,2014-10-03 00:56:00,0.0,1.0,@iLoveB0ts @temptmeaway seems like they really upgrading punggol ... haiz.. houses there going to be more ex lo..,,@iLoveB0ts @temptmeaway,,5.17719856805e+17,https://twitter.com/jkjktan/status/517719856804683778,punggol mrt station,punggol
matthew_leongjh,2014-10-03 00:56:00,0.0,0.0,@LucasTayDD @UalLeumas aljunied,,@LucasTayDD @UalLeumas,,5.17719896844e+17,https://twitter.com/matthew_leongjh/status/517719896843509760,aljunied mrt station,aljunied
amirulaswad90,2014-10-03 00:56:00,1.0,0.0,Fak! Misteri Anak Patung Berwajah Seram Dan Bergerak Sendiri Ditemui Di Hougang Singapura | PenaMerah http:// um-fabolous.blogspot.com/2014/09/mister i-anak-patung-berwajah-seram-dan.html …,,,,5.177197359e+17,https://twitter.com/amirulaswad90/status/517719735899656192,hougang mrt station,hougang
fajarsaputraTM,2014-10-03 00:57:00,0.0,0.0,"new single 4 @tanahmerah _ ""greet moment "" akan segera meluncur #we_are_deathcore",,@tanahmerah,#we_are_deathcore,5.17720090646e+17,https://twitter.com/fajarsaputraTM/status/517720090645909504,tanah merah mrt station,tanah merah
WreckedAway,2014-10-03 00:57:00,0.0,0.0,@JonathannNeo bedok point!,,@JonathannNeo,,5.17720008731e+17,https://twitter.com/WreckedAway/status/517720008730738688,bedok mrt station,bedok
ahfyy_,2014-10-03 01:00:00,0.0,0.0,Finally! YISHUN,,,,5.17720856035e+17,https://twitter.com/ahfyy_/status/517720856034693120,yishun mrt station,yishun
xjoeyyy_,2014-10-03 01:00:00,0.0,0.0,Craziest idea of walking from serangoon to chinatown hahahaha,,,,5.177207781e+17,https://twitter.com/xjoeyyy_/status/517720778100326401,serangoon mrt station,serangoon
ZERVXNG,2014-10-03 01:02:00,0.0,1.0,"I just realised boonlay market really a lot of good food. Hokkien mee, minced pork noodles, carrotcake, wu xiang, stingray, power nasi lemak",,,,5.1772126076e+17,https://twitter.com/ZERVXNG/status/517721260759867392,boon lay mrt station,boon lay
moumolagi,2014-10-03 01:05:00,0.0,0.0,"Tanah merah cuma ad di palembang soalnyo haha RT @TotitoRiegoal: Mending tanah abang,la kalo tanah merah :| haha RT @moumolagi Asli, sisip",,@TotitoRiegoal @moumolagi,,5.17722063516e+17,https://twitter.com/moumolagi/status/517722063516086272,tanah merah mrt station,tanah merah
FtcRb,2014-10-03 01:05:00,0.0,0.0,"Good food, good company! #23yearsoldlo . #feelingold . @District 10 Bar - Clarke Quay http:// instagram.com/p/tqGmKAFIqr/",,@District,#23yearsoldlo #feelingold,5.1772205194e+17,https://twitter.com/FtcRb/status/517722051940188160,clarke quay mrt station,clarke quay
sgdailynews6,2014-10-03 01:06:00,0.0,0.0,The following is a comment by a PAP grassroots leader at its Bedok branch. This individual Kenneth Vaithilingam... http:// fb.me/1ve0JX2xj,,,,5.17722388474e+17,https://twitter.com/sgdailynews6/status/517722388474396673,bedok mrt station,bedok
uncle_bayu,2014-10-03 01:06:00,9.0,0.0,Kes ragut di Tanah Putih jam 10 mlm td. Suspek lelaki yang membawa RXZ merah . @Twt_Kuantan,,@Twt_Kuantan,,5.17722184874e+17,https://twitter.com/uncle_bayu/status/517722184874094593,tanah merah mrt station,tanah merah
eXeQzaLie,2014-10-03 01:06:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0nsWCrHdSyf,,@fansofchangi,,5.17722388726e+17,https://twitter.com/eXeQzaLie/status/517722388726026240,changi airport mrt station,changi airport
Apit93N9,2014-10-03 01:07:00,2.0,2.0,"Kali ke 2.. rasanya da cukup mendalami, harap esok.. soalan yg kacang2 , kacang tanah , kacang hijau, kacang merah . #FA",,,#FA,5.17722662584e+17,https://twitter.com/Apit93N9/status/517722662584328192,tanah merah mrt station,tanah merah
Jesus9uzman,2014-10-03 01:08:00,0.0,0.0,Good Samaritans rush to help disabled man cross road at Tanjong Katong junction - Singapore Seen http:// singaporeseen.stomp.com.sg/singaporeseen/ get-inspired/great-job-good-samaritans-rush-to-help-disabled-man-cross-road-at-tanjong-katong#.VC2F-pPWFSA.twitter … via @Stompsingapore,,@Stompsingapore,#,5.17722696416e+17,https://twitter.com/Jesus9uzman/status/517722696415592448,tanjong katong mrt station,tanjong katong
BrianEmma2,2014-10-03 01:09:00,0.0,0.0,Outdoor course parce que punk to preschool punggol : QlCVuiEDG,,,,5.17723008229e+17,https://twitter.com/BrianEmma2/status/517723008228536320,punggol mrt station,punggol
cleeohhh,2014-10-03 01:12:00,0.0,0.0,You know you're tired when you try so hard just to smile with your eyes open. @Potong Pasir http:// instagram.com/p/tqHWNsBnLb/,,@Potong,,5.17723703351e+17,https://twitter.com/cleeohhh/status/517723703350923265,potong pasir mrt station,potong pasir
hansaplas,2014-10-03 01:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1pBs2vcPKqQ,,@fansofchangi,,5.17724081421e+17,https://twitter.com/hansaplas/status/517724081421320192,changi airport mrt station,changi airport
As_Deportes,2014-10-03 01:16:00,0.0,0.0,Soccer Livescore @ScoresPro : (SIN-D1) Home United FC vs Tampines Rovers FC: 0-1: Match Finished,,@ScoresPro,,5.17724779701e+17,https://twitter.com/As_Deportes/status/517724779701207041,tampines mrt station,tampines
cubukcu86,2014-10-03 01:16:00,0.0,0.0,Türkiye ye Son 11 saat :) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hn9oy4m4t7h,,@Singapore @fansofchangi,,5.17724777558e+17,https://twitter.com/cubukcu86/status/517724777558331393,changi airport mrt station,changi airport
Pitalgummybear,2014-10-03 01:17:00,0.0,0.0,@andyyhssn u need food buddy. Antar kan aku nasi lemak boon lay,,@andyyhssn,,5.17725191628e+17,https://twitter.com/Pitalgummybear/status/517725191628009472,boon lay mrt station,boon lay
_yiensim,2014-10-03 01:17:00,0.0,0.0,@Meemeeemomo serangoon Mac UH,,@Meemeeemomo,,5.17725178609e+17,https://twitter.com/_yiensim/status/517725178608906240,serangoon mrt station,serangoon
_yiensim,2014-10-03 01:18:00,0.0,0.0,@Meemeeemomo serangoon got promotion 2 for 1!,,@Meemeeemomo,,5.17725330535e+17,https://twitter.com/_yiensim/status/517725330534977538,serangoon mrt station,serangoon
luislouislewis,2014-10-03 01:18:00,0.0,0.0,"Happy birthday "" AngMoKio "" ! @A0KH",,@A0KH,,5.17725392854e+17,https://twitter.com/luislouislewis/status/517725392853938177,ang mo kio mrt station,ang mo kio
tootito17,2014-10-03 01:19:00,0.0,0.0,Apolagi sungai hitam haha RT @moumolagi Tanah merah cuma ad di palembang soalnyo haha RT @TotitoRiegoal: Mending tanah abang,,@moumolagi @TotitoRiegoal,,5.17725667094e+17,https://twitter.com/tootito17/status/517725667094315008,tanah merah mrt station,tanah merah
FiyanFacade,2014-10-03 01:21:00,0.0,0.0,I can see myself spending more time in pasir ris next week.,,,,5.17726117781e+17,https://twitter.com/FiyanFacade/status/517726117780664321,pasir ris mrt station,pasir ris
MzfahmiRahmat,2014-10-03 01:22:00,0.0,0.0,@eiralondon hahaha. Dtg pasir ris .,,@eiralondon,,5.17726295556e+17,https://twitter.com/MzfahmiRahmat/status/517726295556251648,pasir ris mrt station,pasir ris
m_bishan,2014-10-03 01:25:00,0.0,0.0,التسونامي تسمية يابانية تعني موجة الميناءحيت ﻻيقتصرتكون الزﻻزل في القارات وإنما في قيعان المحيطات تأثيرها على السواحل pic.twitter.com/9e2E0fPiZq,,,,5.17727147759e+17,https://twitter.com/m_bishan/status/517727147759132672,bishan mrt station,bishan
SourLimeyy,2014-10-03 01:27:00,0.0,0.0,Anyone interested to play badminton at hougang later in the noon?,,,,5.17727689302e+17,https://twitter.com/SourLimeyy/status/517727689302482946,hougang mrt station,hougang
fatbonbon,2014-10-03 01:27:00,0.0,0.0,Home sweet home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5FHoGaHze9G,,@Singapore @fansofchangi,,5.1772752872e+17,https://twitter.com/fatbonbon/status/517727528719765504,changi airport mrt station,changi airport
BasBoncit,2014-10-03 01:32:00,0.0,1.0,"@azizscoooooop @fafaafarell di tanjong katong , air ya biru",,@azizscoooooop @fafaafarell,,5.17728957819e+17,https://twitter.com/BasBoncit/status/517728957819404288,tanjong katong mrt station,tanjong katong
JazZzis,2014-10-03 01:32:00,0.0,0.0,Greetings from Clarke Quay in Singapore! Taking street poling to another level! #pole #streetpole … http:// instagram.com/p/tqJqSrrKIA/,,,#pole #streetpole,5.17728792069e+17,https://twitter.com/JazZzis/status/517728792068886528,clarke quay mrt station,clarke quay
Rickneoh,2014-10-03 01:33:00,0.0,0.0,"HDB For Rent: Blk 23 Hougang Avenue 3 (2-bedrooms) - S$ 2,100 - View to offer, 67 sqm, District 19 Call Neoh Kim... http:// fb.me/3c7VGF4Zx",,,,5.17729118638e+17,https://twitter.com/Rickneoh/status/517729118637801472,hougang mrt station,hougang
Laiweixiangg,2014-10-03 01:34:00,0.0,0.0,"@peifenmuch nah, I went siglap !",,@peifenmuch,,5.1772925887e+17,https://twitter.com/Laiweixiangg/status/517729258869760000,siglap mrt station,siglap
Dvnny_Est19XX,2014-10-03 01:35:00,0.0,0.0,Im wearing bedok north p.e t shirt,,,,5.17729485341e+17,https://twitter.com/Dvnny_Est19XX/status/517729485341200385,bedok mrt station,bedok
Rickneoh,2014-10-03 01:39:00,0.0,0.0,"HDB For Rent: Blk 718 Yishun Street 71 (2-bedrooms) - S$ 2,000 - View to offer, 65 sqm, District 27 Call Neoh... http:// fb.me/3v7QBUjFx",,,,5.17730544227e+17,https://twitter.com/Rickneoh/status/517730544227221504,yishun mrt station,yishun
Dvnny_Est19XX,2014-10-03 01:39:00,0.0,0.0,I miss bedok north sec food,,,,5.17730508827e+17,https://twitter.com/Dvnny_Est19XX/status/517730508826877952,bedok mrt station,bedok
