username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bobbylahh,2014-12-03 03:21:00,0.0,0.0,rezeki lebih. #throwback #AFFSuzukiCup2014 #Kallang #Singapore http:// instagram.com/p/wHatDakvdk/,,,#throwback #AFFSuzukiCup2014 #Kallang #Singapore,5.39862054871e+17,https://twitter.com/bobbylahh/status/539862054870740992,kallang mrt station,kallang
bensoncxhhhhh_,2014-12-03 03:21:00,0.0,0.0,I'm at Blk 215 Ang Mo Kio Ave 1 in Singapore https://www. swarmapp.com/c/gs5P89sx9R7,,,,5.39861939313e+17,https://twitter.com/bensoncxhhhhh_/status/539861939313459204,ang mo kio mrt station,ang mo kio
AsmaaNaabilah,2014-12-03 03:22:00,0.0,0.0,@MsDayaa masjid kt toa payoh,,@MsDayaa,,5.39862168725e+17,https://twitter.com/AsmaaNaabilah/status/539862168724709376,toa payoh mrt station,toa payoh
antihegemony,2014-12-03 03:24:00,0.0,0.0,"Photoset: asiasociety: Photos: ‘ Bishan Project’ Aims to Reinvent, Yet Preserve, China’s Rural Identity... http:// tmblr.co/Z_xo6u1X1QMKB",,,,5.39862754808e+17,https://twitter.com/antihegemony/status/539862754807775232,bishan mrt station,bishan
Lenosaa,2014-12-03 03:26:00,0.0,0.0,Foto: 141123 changi airport © skipfire | do not edit. http:// tmblr.co/ZmQq_w1X1Qlnd,,,,5.39863133952e+17,https://twitter.com/Lenosaa/status/539863133951901696,changi airport mrt station,changi airport
Lenosaa,2014-12-03 03:27:00,0.0,0.0,Foto: 141123 changi airport © skipfire | do not edit. http:// tmblr.co/ZmQq_w1X1Qz-i,,,,5.39863360767e+17,https://twitter.com/Lenosaa/status/539863360767279106,changi airport mrt station,changi airport
lcsuggestione,2014-12-03 03:27:00,0.0,0.0,"Suggestione: From Rivoli. Kentridge , exhibition. http:// suggestione.blogspot.com/2014/11/from-r ivoli-kentridge-exhibition.html?spref=tw …",,,,5.39863438571e+17,https://twitter.com/lcsuggestione/status/539863438571208704,kent ridge mrt station,kent ridge
kifo,2014-12-03 03:29:00,0.0,0.0,The road goes on and on. @Singapore Changi Airport T2 Departure Lounge http:// instagram.com/p/wHbmeStgg3/,,@Singapore,,5.39864027758e+17,https://twitter.com/kifo/status/539864027758088192,changi airport mrt station,changi airport
Lenosaa,2014-12-03 03:30:00,0.0,0.0,Foto: 141123 changi airport © skipfire | do not edit. http:// tmblr.co/ZmQq_w1X1Rwe0,,,,5.3986430173e+17,https://twitter.com/Lenosaa/status/539864301730009088,changi airport mrt station,changi airport
Sumitks,2014-12-03 03:32:00,0.0,0.0,"Because It's the month of Christmas! #Clarke Quay , #singapore http:// fb.me/44YJZ8w56",,,#Clarke #singapore,5.39864609684e+17,https://twitter.com/Sumitks/status/539864609684205569,clarke quay mrt station,clarke quay
Tweet2Singapore,2014-12-03 03:36:00,0.0,0.0,HDB wins international award for Punggol Master Plan - Channel News Asia http:// bit.ly/1yEoUWK pic.twitter.com/hv6YnT42QG,,,,5.39865619656e+17,https://twitter.com/Tweet2Singapore/status/539865619655831553,punggol mrt station,punggol
isgreatsg,2014-12-03 03:38:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.39866241482e+17,https://twitter.com/isgreatsg/status/539866241482379264,punggol mrt station,punggol
jobs_singapore_,2014-12-03 03:54:00,0.0,0.0,"POWER PARTNERS PRIVATE LIMITED: Customer Service Executive ( Ang Mo Kio , Singapore, Singapore) http:// jobs.as/d?j=7096281",,,,5.39870219302e+17,https://twitter.com/jobs_singapore_/status/539870219301556224,ang mo kio mrt station,ang mo kio
woliqinlah,2014-12-03 03:56:00,0.0,0.0,? @Pasir Ris - Pasir Ris Town Park Main Fishing Pond http:// instagram.com/p/wHesrptF6m/,,@Pasir,,5.39870838276e+17,https://twitter.com/woliqinlah/status/539870838275981312,pasir ris mrt station,pasir ris
fkthatmofo,2014-12-03 03:58:00,10.0,1.0,“ @SGViners : What will happen then if singapore population reach 6.9 million? https:// vine.co/v/OhzHD1g7OLL ” confirm this one Yishun,,@SGViners,,5.39871297334e+17,https://twitter.com/fkthatmofo/status/539871297334177792,yishun mrt station,yishun
truexenemy,2014-12-03 03:59:00,0.0,0.0,"@lissaak_ no ah, this one just now before i go to pasir ris haha i with each now",,@lissaak_,,5.39871464251e+17,https://twitter.com/truexenemy/status/539871464250687489,pasir ris mrt station,pasir ris
OurSgArmy,2014-12-03 04:02:00,0.0,0.0,In Posn! Don't ask how these guys did it; they just did it. Our Army Exhibition: Jurong East #ASoldierInEveryFamily pic.twitter.com/Uc91Tx2mWA,,,#ASoldierInEveryFamily,5.3987230312e+17,https://twitter.com/OurSgArmy/status/539872303119888384,jurong east mrt station,jurong east
Mr_atiqmafia,2014-12-03 04:04:00,0.0,0.0,"Story behind our supper, Walk to Yew Tee , Mac closed for washing. Walk to rasa2, closed to 2km walk,… http:// instagram.com/p/wHfiRelA3e/",,,,5.39872681605e+17,https://twitter.com/Mr_atiqmafia/status/539872681605488640,yew tee mrt station,yew tee
BrianEmma2,2014-12-03 04:06:00,0.0,0.0,Outdoor squash court as punk on preschool punggol : pThIsgoCj,,,,5.39873262252e+17,https://twitter.com/BrianEmma2/status/539873262252355584,punggol mrt station,punggol
VivaLaVincent,2014-12-03 04:07:00,0.0,2.0,And... Gotta be at changi airport in about 2 hours yay!,,,,5.39873515056e+17,https://twitter.com/VivaLaVincent/status/539873515055628289,changi airport mrt station,changi airport
literaticat,2014-12-03 04:09:00,1.0,2.0,I love this thoughtful Calling Caldecott blog post about @SergioRuzzier 's A LETTER FOR LEO. http://www. hbook.com/2014/12/blogs/ calling-caldecott/letter-leo/#_ …,,@SergioRuzzier,#_,5.3987399665e+17,https://twitter.com/literaticat/status/539873996649799681,caldescott mrt station,caldescott
LewinColeman,2014-12-03 04:11:00,0.0,0.0,Recreational programs attendant insomuch as punk to childcare tanjong pagar : vRCx,,,,5.39874534091e+17,https://twitter.com/LewinColeman/status/539874534091137024,tanjong pagar mrt station,tanjong pagar
PINKIIZ_CHEEK,2014-12-03 04:14:00,0.0,0.0,󾆿 love mhoo lim — รู้สึก เป็นที่รัก ที่ Pasir Ris Sweet Home http:// fb.me/6VG0Vv9UR,,,,5.39875294158e+17,https://twitter.com/PINKIIZ_CHEEK/status/539875294157733888,pasir ris mrt station,pasir ris
kath_caldecott,2014-12-03 04:19:00,0.0,0.0,@sueperkins,,@sueperkins,,5.39876506559e+17,https://twitter.com/kath_caldecott/status/539876506559086592,caldescott mrt station,caldescott
stephieeetan,2014-12-03 04:21:00,0.0,0.0,@jessicakeong come siglap for breakfast! At craftsmen or something,,@jessicakeong,,5.39876987361e+17,https://twitter.com/stephieeetan/status/539876987360534528,siglap mrt station,siglap
kath_caldecott,2014-12-03 04:21:00,0.0,0.0,"@sueperkins the most wonderful travel programme I have watched for a long time , your experience came across as something so special",,@sueperkins,,5.39876994533e+17,https://twitter.com/kath_caldecott/status/539876994532773888,caldescott mrt station,caldescott
arifarazali,2014-12-03 04:25:00,1.0,0.0,rindu nok jaling rambut pah make up pah paka lip tint pah paka nail polish pah paka bedok pureen hahaha,,,,5.39877985605e+17,https://twitter.com/arifarazali/status/539877985604861952,bedok mrt station,bedok
2keai4you_,2014-12-03 04:38:00,0.0,0.0,@Ken_Ignatius punggol sec wan.,,@Ken_Ignatius,,5.39881377547e+17,https://twitter.com/2keai4you_/status/539881377546903552,punggol mrt station,punggol
Daehangma_Bot,2014-12-03 04:42:00,0.0,0.0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,5.3988226247e+17,https://twitter.com/Daehangma_Bot/status/539882262469566467,hougang mrt station,hougang
jobs_singapore_,2014-12-03 04:54:00,0.0,0.0,"Staffhub LLP: Buyer ( Joo Koon , Singapore, Singapore) http:// jobs.as/d?j=7096275",,,,5.39885225406e+17,https://twitter.com/jobs_singapore_/status/539885225405612032,joo koon mrt station,joo koon
mistyreaa,2014-12-03 04:57:00,0.0,0.0,@itssh3ri same hahahaha I'm planning to go to pasir ris there!,,@itssh3ri,,5.39886008998e+17,https://twitter.com/mistyreaa/status/539886008998047744,pasir ris mrt station,pasir ris
Chemist_Sim,2014-12-03 05:02:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/fGMgfo046dg,,,,5.39887374227e+17,https://twitter.com/Chemist_Sim/status/539887374227243008,hougang mrt station,hougang
Chemist_Sim,2014-12-03 05:02:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/0KXHmwC7KyF,,,,5.39887414723e+17,https://twitter.com/Chemist_Sim/status/539887414723227650,hougang mrt station,hougang
JREALYZ_,2014-12-03 05:03:00,0.0,0.0,"... (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/5X0WrZ8QdGt",,@,,5.39887691531e+17,https://twitter.com/JREALYZ_/status/539887691530502149,pasir ris mrt station,pasir ris
hdyaert,2014-12-03 05:07:00,0.0,0.0,Bye (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8xkrv6K9Em9,,@Singapore @fansofchangi,,5.39888545109e+17,https://twitter.com/hdyaert/status/539888545109135360,changi airport mrt station,changi airport
Caldecott_Props,2014-12-03 05:07:00,0.0,0.0,#Oakland ’s turn for tech growth http://www. bizjournals.com/sanfrancisco/p rint-edition/2014/11/28/oakland-s-turn-for-tech-growth-developers-hope-to.html?ana=twt … via @SFBusinessTimes #realestate #oaklandrealestate,,@SFBusinessTimes,#Oakland #realestate #oaklandrealestate,5.39888524397e+17,https://twitter.com/Caldecott_Props/status/539888524397248512,caldescott mrt station,caldescott
alex_caldecott,2014-12-03 05:11:00,1.0,0.0,Is it even worth making a effort anymore,,,,5.39889534432e+17,https://twitter.com/alex_caldecott/status/539889534432206848,caldescott mrt station,caldescott
rachelseahh,2014-12-03 05:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5ovwKe4nz7f,,@fansofchangi,,5.3988981251e+17,https://twitter.com/rachelseahh/status/539889812510363648,changi airport mrt station,changi airport
singapore_agent,2014-12-03 05:13:00,0.0,0.0,Biker-Themed Restaurant Bar: Handlebar at Sembawang Jalan Mempurong #singapore http:// bit.ly/1p1fOeC,,,#singapore,5.39890147711e+17,https://twitter.com/singapore_agent/status/539890147710763009,sembawang mrt station,sembawang
757LiveSG,2014-12-03 05:14:00,0.0,0.0,"#New Bedok bus interchange: Measures in place to ease jams, says LTA - Channel News Asia http:// 757l.tk/1pP3aGK",,,#New,5.39890492218e+17,https://twitter.com/757LiveSG/status/539890492218286081,bedok mrt station,bedok
AsiaPacNews,2014-12-03 05:15:00,0.0,0.0,"Asia #Business ~ New Bedok bus interchange: Measures in place to ease jams, says LTA - Channel News Asia http:// dlvr.it/7jC3gG #Pacific",,,#Business #Pacific,5.3989053565e+17,https://twitter.com/AsiaPacNews/status/539890535650316288,bedok mrt station,bedok
Nurfazirahx,2014-12-03 05:16:00,0.0,0.0,Omw to changi airport now,,,,5.39890944716e+17,https://twitter.com/Nurfazirahx/status/539890944716177408,changi airport mrt station,changi airport
alainlicious,2014-12-03 05:17:00,0.0,0.0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/91ntVAAvsRY,,@fansofchangi,,5.39891170307e+17,https://twitter.com/alainlicious/status/539891170307239937,changi airport mrt station,changi airport
MatreshkaCats,2014-12-03 05:19:00,0.0,0.0,Yawn (@Changi Airport Terminal 2 - @fansofchangi in Singapore) http:// 4sq.com/1wmac8d,,@Changi @fansofchangi,,5.39891677747e+17,https://twitter.com/MatreshkaCats/status/539891677746720768,changi airport mrt station,changi airport
execsgjobs,2014-12-03 05:23:00,0.0,0.0,Admin Executive: * Fast paced environment * Varied role * Central offices above Promenade MRT ... http:// bit.ly/1AcTtCX #singaporeJobs,,,#singaporeJobs,5.39892678508e+17,https://twitter.com/execsgjobs/status/539892678507646977,promenade mrt station,promenade mrt
HarithForstner,2014-12-03 05:23:00,0.0,0.0,"@nathanielfong @Robinkhoo_ @ClementHoh cause of the star player at bedok which is ""me"" and my partner ""robin khoo"".",,@nathanielfong @Robinkhoo_ @ClementHoh,,5.39892657318e+17,https://twitter.com/HarithForstner/status/539892657317617664,bedok mrt station,bedok
BrianEmma2,2014-12-03 05:25:00,0.0,0.0,Outdoor gymnasium so that punk o'er preschool punggol : UmSepHALE,,,,5.39893071732e+17,https://twitter.com/BrianEmma2/status/539893071731625984,punggol mrt station,punggol
nuruzzahra,2014-12-03 05:29:00,0.0,1.0,Bon Voyage to Vietnam! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/gCkLNPQF3rQ,,@Singapore @fansofchangi,,5.39894263221e+17,https://twitter.com/nuruzzahra/status/539894263220559874,changi airport mrt station,changi airport
NevilleSia_,2014-12-03 05:30:00,0.0,0.0,"@nathanielfong @Robinkhoo_ @HarithForstner @ClementHoh Should be siglap cc,5-10,idk",,@nathanielfong @Robinkhoo_ @HarithForstner @ClementHoh,,5.39894369793e+17,https://twitter.com/NevilleSia_/status/539894369793212416,siglap mrt station,siglap
Willy_wei,2014-12-03 05:33:00,0.0,0.0,@Shermainezy Hahahaha. I also think it's everything yea. It's at pasir ris so it's always under $20 like that.,,@Shermainezy,,5.39895042002e+17,https://twitter.com/Willy_wei/status/539895042001731584,pasir ris mrt station,pasir ris
fizasulton,2014-12-03 05:44:00,0.0,0.0,"Flying to work today #changiairport @Singapore Airlines Business Class Lounge, Changi Airport http:// instagram.com/p/wHrDyNS2Jx/",,@Singapore,#changiairport,5.3989802083e+17,https://twitter.com/fizasulton/status/539898020830408705,changi airport mrt station,changi airport
OVPrincipal,2014-12-03 05:51:00,0.0,0.0,Caldecott Club for grades 1 & 2 is tomorrow after school until 4:15. I can't wait to see what book they will have this month!,,,,5.3989970122e+17,https://twitter.com/OVPrincipal/status/539899701219573762,caldescott mrt station,caldescott
EducjobsSg,2014-12-03 05:52:00,0.0,0.0,Admin Executive: * Fast paced environment * Varied role * Central offices above Promenade MRT ... http:// bit.ly/1zfp5XJ #educationjobs,,,#educationjobs,5.39899939812e+17,https://twitter.com/EducjobsSg/status/539899939812163584,promenade mrt station,promenade mrt
SueRobyn_,2014-12-03 05:57:00,0.0,0.0,Hopefully iyah and Hannah come down sembawang later cos I miss iyah,,,,5.39901170635e+17,https://twitter.com/SueRobyn_/status/539901170634874880,sembawang mrt station,sembawang
_alexkerr,2014-12-03 06:01:00,1.0,0.0,Long bus trip back to jurong from pasir ris,,,,5.39902117558e+17,https://twitter.com/_alexkerr/status/539902117557710849,pasir ris mrt station,pasir ris
spotonharry,2014-12-03 06:07:00,0.0,0.0,CHANGI AIRPORT YOU CANNOT DO THIS TOO ME IM GOING TODAY!!!!!!,,,,5.3990382984e+17,https://twitter.com/spotonharry/status/539903829840384000,changi airport mrt station,changi airport
Kaori_Amalia,2014-12-03 06:09:00,0.0,0.0,"@Rwalidayn lhoh, kak bedok ikut?",,@Rwalidayn,,5.39904324009e+17,https://twitter.com/Kaori_Amalia/status/539904324009066496,bedok mrt station,bedok
FikriDzulkifli_,2014-12-03 06:09:00,0.0,0.0,@yewtee maccafe,,@yewtee,,5.39904206866e+17,https://twitter.com/FikriDzulkifli_/status/539904206866366465,yew tee mrt station,yew tee
airportag,2014-12-03 06:12:00,0.0,0.0,"SIN - Changi Airport , Singapore - Throw pillow http://www. airportag.com @airpot_tag #sin #singapore #changi … http:// instagram.com/p/wHuRF7P5al/",,@airpot_tag,#sin #singapore #changi,5.39905075826e+17,https://twitter.com/airportag/status/539905075825876994,changi airport mrt station,changi airport
FikriDzulkifli_,2014-12-03 06:15:00,0.0,0.0,@_Matsie_ yewtee crisis rabak haha sighh alright !!,,@_Matsie_,,5.39905802128e+17,https://twitter.com/FikriDzulkifli_/status/539905802127962112,yew tee mrt station,yew tee
malaysiaportals,2014-12-03 06:15:00,0.0,0.0,"NOVOTEL, Clarke Quay : 'Eat-All-You-Can International Buffet' – Free Flow Of Oysters, Black Mussels, Assortment of… http:// wp.me/p3n5ni-1A0t",,,,5.39905762458e+17,https://twitter.com/malaysiaportals/status/539905762458226688,clarke quay mrt station,clarke quay
mottams,2014-12-03 06:24:00,0.0,0.0,Especialmente para você Sávio Simei !!! http:// fb.me/40AtHNkZv,,,,5.39907938719e+17,https://twitter.com/mottams/status/539907938719367169,simei mrt station,simei
WoahItsKhai,2014-12-03 06:27:00,0.0,0.0,Time check 6:26 am at kallang okay boleh,,,,5.39908699264e+17,https://twitter.com/WoahItsKhai/status/539908699263758336,kallang mrt station,kallang
Shazzharif,2014-12-03 06:31:00,0.0,0.0,Wake me in #NewYork ! #Paddington is off with me to the Big Apple! @Changi Airport http:// instagram.com/p/wHwXl8yqYg/,,@Changi,#NewYork #Paddington,5.39909698259e+17,https://twitter.com/Shazzharif/status/539909698258890752,changi airport mrt station,changi airport
buyymediamonds,2014-12-03 06:32:00,0.0,0.0,@fuckyeaheffy @lipslockedd dinner is fine. Jurong east just for waffles is definitely way too wrong,,@fuckyeaheffy @lipslockedd,,5.39910081769e+17,https://twitter.com/buyymediamonds/status/539910081769259008,jurong east mrt station,jurong east
BrianEmma2,2014-12-03 06:34:00,0.0,0.0,Outdoor infield so that kids on preschool punggol : FYLFxUPmx,,,,5.39910623485e+17,https://twitter.com/BrianEmma2/status/539910623484583936,punggol mrt station,punggol
derrickfire,2014-12-03 06:34:00,0.0,0.0,First week: before 6am reach bedok Second week: 6am reach bedok Third week: 6.30am reach bedok,,,,5.39910523539e+17,https://twitter.com/derrickfire/status/539910523538534401,bedok mrt station,bedok
ykatou,2014-12-03 06:36:00,0.0,0.0,それではバンコクに向け、お水汲んでからボーディングです。今日は長い一日になるなー。きっと。 @Changi Airport T2 - Gate F36 http:// instagram.com/p/wHw7XpizRN/,,@Changi,,5.39910926762e+17,https://twitter.com/ykatou/status/539910926762123264,changi airport mrt station,changi airport
BradTrafficGuy,2014-12-03 06:42:00,0.0,0.0,C O N G E S T I O N .. M1 NB (slow) from Tanah Merah to Slacks Creek (after a crash) . . . .,,,,5.399124703e+17,https://twitter.com/BradTrafficGuy/status/539912470299549696,tanah merah mrt station,tanah merah
AaronElla23,2014-12-03 06:44:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eE0rkFzMv32,,@smrt_singapore,,5.39913132237e+17,https://twitter.com/AaronElla23/status/539913132236623872,queenstown mrt station,queenstown mrt
alfee46,2014-12-03 06:45:00,0.0,0.0,Marsiling mrt now...,,,,5.3991324542e+17,https://twitter.com/alfee46/status/539913245419524097,marsiling mrt station,marsiling
hongjun,2014-12-03 06:45:00,0.0,0.0,Buses queuing to enter and leave new Bedok bus interchange. http:// buff.ly/1yHIHoU,,,,5.39913201573e+17,https://twitter.com/hongjun/status/539913201572659201,bedok mrt station,bedok
mhmdshrzl,2014-12-03 06:47:00,0.0,0.0,Hopefully there's no jam when I reach Boon Lay .,,,,5.39913738544e+17,https://twitter.com/mhmdshrzl/status/539913738543828992,boon lay mrt station,boon lay
WoahItsKhai,2014-12-03 06:48:00,0.0,0.0,2 more stops to buona vista . I'm earlier than anyone today. Even my ROs. Pls list me as the intern of the century.,,,,5.39913977825e+17,https://twitter.com/WoahItsKhai/status/539913977824694272,buona vista mrt station,buona vista
_Darrensia_,2014-12-03 06:49:00,0.0,0.0,Off to changi airport !,,,,5.39914275398e+17,https://twitter.com/_Darrensia_/status/539914275397988352,changi airport mrt station,changi airport
lccyx,2014-12-03 06:51:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b2DbuNULWqB,,@smrt_singapore,,5.39914728186e+17,https://twitter.com/lccyx/status/539914728186052609,choa chu kang mrt station,choa chu kang
nicolechan90,2014-12-03 06:54:00,0.0,0.0,"TODAY’s brief, Wednesday, Dec 3: Ang Mo Kio double deaths State Coroner Marvin Bay will today (Dec ... http:// bit.ly/1yK5h0i #singapore",,,#singapore,5.39915599624e+17,https://twitter.com/nicolechan90/status/539915599623630848,ang mo kio mrt station,ang mo kio
sgbroadcast,2014-12-03 06:54:00,0.0,0.0,"[TODAY] TODAY’s brief, Wednesday, Dec 3: Ang Mo Kio double deaths State Coroner Marvin Bay will tod... http:// bit.ly/1zfECXA #singapore",,,#singapore,5.39915598139e+17,https://twitter.com/sgbroadcast/status/539915598138851328,ang mo kio mrt station,ang mo kio
sglatest,2014-12-03 06:54:00,0.0,0.0,"TODAY’s brief, Wednesday, Dec 3: Ang Mo Kio double deaths State Coroner Marvin Bay will today (Dec 3) deliver ... http:// bit.ly/1zfECXA",,,,5.39915602514e+17,https://twitter.com/sglatest/status/539915602513506304,ang mo kio mrt station,ang mo kio
l3ong91,2014-12-03 06:57:00,0.0,0.0,"Night View. Processed HB2, VSCo. @Kallang Riverside Park http:// instagram.com/p/wHzawCuzK2/",,@Kallang,,5.39916401805e+17,https://twitter.com/l3ong91/status/539916401805230080,kallang mrt station,kallang
KGO810,2014-12-03 07:00:00,4.0,3.0,. @CaltransHQ to conduct emergency response drill on Devil's Slide & Caldecott Tunnels this Dec http:// bit.ly/1tBitPR pic.twitter.com/BL3EcecSy2,,@CaltransHQ,,5.39916980988e+17,https://twitter.com/KGO810/status/539916980988293121,caldescott mrt station,caldescott
hilmi_official,2014-12-03 07:03:00,0.0,0.0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8iEfZo09pNg,,@smrt_singapore,,5.39917752208e+17,https://twitter.com/hilmi_official/status/539917752207937536,woodlands mrt station,woodlands mrt
DIRTYOFSUNDAY,2014-12-03 07:04:00,0.0,0.0,"Sorry om baru buka akun, see uuuu :) "" @TanahMerah _ : see you DOSofficial_srg in Get's The Move!! Fun And rockShow#2 6 Desember 2014",,@TanahMerah,#2,5.3991802873e+17,https://twitter.com/DIRTYOFSUNDAY/status/539918028729643009,tanah merah mrt station,tanah merah
_YzY_,2014-12-03 07:04:00,0.0,0.0,#cute #mickeymouse #me #myself #selca @Singapore Changi Airport Terminal 2 Departure Area http:// instagram.com/p/wH0NJllOvN/,,@Singapore,#cute #mickeymouse #me #myself #selca,5.39918133256e+17,https://twitter.com/_YzY_/status/539918133256286208,changi airport mrt station,changi airport
MrSchuReads,2014-12-03 07:08:00,0.0,1.0,@bottomshelfbks Great list! Many of these are on my mock Caldecott list.,,@bottomshelfbks,,5.39918941998e+17,https://twitter.com/MrSchuReads/status/539918941997785088,caldescott mrt station,caldescott
ManikaWolf,2014-12-03 07:08:00,0.0,0.0,They better come up with a new service that goes from only yishun- tampines instead of woodlands-yishun- tampines . They better do it quick,,,,5.39918960155e+17,https://twitter.com/ManikaWolf/status/539918960154509312,tampines mrt station,tampines
WeiiMiing,2014-12-03 07:10:00,0.0,0.0,No time to sleep (@Blk 108 Tampines Street 11 in Singapore) https://www. swarmapp.com/c/3vxY3vzEZNo,,@Blk,,5.39919532946e+17,https://twitter.com/WeiiMiing/status/539919532945842176,tampines mrt station,tampines
naoaki_mashita,2014-12-03 07:11:00,0.0,0.0,香港出張。Bound for Hong Kong. — traveling to Hong Kong from Changi Airport http:// fb.me/6WnRUsjEU,,,,5.39919729206e+17,https://twitter.com/naoaki_mashita/status/539919729205719040,changi airport mrt station,changi airport
yuqss,2014-12-03 07:12:00,0.0,0.0,Fuck the tampines people who come to Pasir Ris for seats,,,,5.39920067925e+17,https://twitter.com/yuqss/status/539920067924725760,pasir ris mrt station,pasir ris
AL_ILHAM,2014-12-03 07:13:00,0.0,0.0,Nicoll Highway #singapore #lintas4negara #instafollow #instapopular #instagramania http:// instagram.com/p/wH1OvdysPU/,,,#singapore #lintas4negara #instafollow #instapopular #instagramania,5.39920434121e+17,https://twitter.com/AL_ILHAM/status/539920434121441281,nicoll highway mrt station,nicoll highway
joelseahjh,2014-12-03 07:14:00,0.0,0.0,Photo: Good #morning #singapore #dawn #아침 #vscocam (at Bishan park) http:// tmblr.co/ZKIHFv1X2TJF8,,,#morning #singapore #dawn # #vscocam,5.39920580746e+17,https://twitter.com/joelseahjh/status/539920580745895936,bishan mrt station,bishan
joelseahjh,2014-12-03 07:14:00,0.0,0.0,Good #morning #singapore #dawn #아침 #vscocam @Bishan park http:// instagram.com/p/wH1UKwQ6EN/,,@Bishan,#morning #singapore #dawn # #vscocam,5.39920574249e+17,https://twitter.com/joelseahjh/status/539920574248538112,bishan mrt station,bishan
sarahglenn,2014-12-03 07:15:00,0.0,0.0,Loved reading Robin's Smith thoughtful analysis in Calling Caldecott ! A Letter for Leo http://www. hbook.com/2014/12/blogs/ calling-caldecott/letter-leo/#_ …,,,#_,5.39920893729e+17,https://twitter.com/sarahglenn/status/539920893728661504,caldescott mrt station,caldescott
MiracleGuruGal,2014-12-03 07:18:00,0.0,0.0,早安你好 ! Beautiful #sunrise at #Bedok ! #happytraveller #beautifulmorning #exploreSingapore … http:// instagram.com/p/wH1zGkHyWC/,,,#sunrise #Bedok #happytraveller #beautifulmorning #exploreSingapore,5.39921637467e+17,https://twitter.com/MiracleGuruGal/status/539921637466861568,bedok mrt station,bedok
huixinnnnn_,2014-12-03 07:19:00,0.0,0.0,Serangoon is just 3 stations away,,,,5.39921709936e+17,https://twitter.com/huixinnnnn_/status/539921709936021504,serangoon mrt station,serangoon
DutaKelantan,2014-12-03 07:19:00,0.0,0.0,The station that makes me feel like home~ Tanah Merah . #TanahMerah #KelantanSingapore #MRT @Tanah … http:// instagram.com/p/wH14vXF7WQ/,,@Tanah,#TanahMerah #KelantanSingapore #MRT,5.39921830552e+17,https://twitter.com/DutaKelantan/status/539921830551638016,tanah merah mrt station,tanah merah
iraaawaniee,2014-12-03 07:20:00,0.0,0.0,rch bishan idk wht brkfast to eat.,,,,5.39922192281e+17,https://twitter.com/iraaawaniee/status/539922192280993793,bishan mrt station,bishan
MohFahmis,2014-12-03 07:21:00,0.0,0.0,With Pramana at Singapore Changi Airport (SIN) — https:// path.com/p/2fFVKD,,,,5.39922308547e+17,https://twitter.com/MohFahmis/status/539922308547092481,changi airport mrt station,changi airport
DALIBRANDI,2014-12-03 07:22:00,0.0,1.0,@K_Dimou it's called a caldecott,,@K_Dimou,,5.39922514286e+17,https://twitter.com/DALIBRANDI/status/539922514286092291,caldescott mrt station,caldescott
theshadowskank,2014-12-03 07:25:00,0.0,0.0,have I struck the mrt jackpot? Seats at simei ! #MRTadventure,,,#MRTadventure,5.39923299808e+17,https://twitter.com/theshadowskank/status/539923299807940608,simei mrt station,simei
bunman,2014-12-03 07:25:00,0.0,0.0,Good morning! One final exams apart from the wonderful December break. #Sembawang #singapore … http:// instagram.com/p/wH2mIvFeYG/,,,#Sembawang #singapore,5.3992339121e+17,https://twitter.com/bunman/status/539923391210205184,sembawang mrt station,sembawang
1cupice_myni,2014-12-03 07:26:00,0.0,1.0,Choa chu kang eh ppl temper all not very good ah,,,,5.39923671885e+17,https://twitter.com/1cupice_myni/status/539923671884652544,choa chu kang mrt station,choa chu kang
AgamSenju,2014-12-03 07:26:00,0.0,0.0,"jamet mah gtu, kebut2an di jalan, di kampung ny karna masi tanah merah :v",,,,5.3992355962e+17,https://twitter.com/AgamSenju/status/539923559619915776,tanah merah mrt station,tanah merah
iraaawaniee,2014-12-03 07:29:00,0.0,0.0,pass by yck ald. 2 more stops rch bishan,,,,5.39924310707e+17,https://twitter.com/iraaawaniee/status/539924310706503681,bishan mrt station,bishan
