username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
rainshyraa,2014-11-06 11:12:00,0.0,1.0,Which town did you grow up in? — Pasir ris . http:// ask.fm/a/bh5ljpae,,,,5.30195958479e+17,https://twitter.com/rainshyraa/status/530195958479323136,pasir ris mrt station,pasir ris
hermithuimin,2014-11-06 11:13:00,0.0,0.0,@jammichung SEMBAWANG FO LIFE,,@jammichung,,5.30196119855e+17,https://twitter.com/hermithuimin/status/530196119855194112,sembawang mrt station,sembawang
Kennytyf,2014-11-06 11:13:00,0.0,0.0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dbkhJtR6Gz1,,@smrt_singapore,,5.30196320385e+17,https://twitter.com/Kennytyf/status/530196320384872449,sembawang mrt station,sembawang
yayaarezwan,2014-11-06 11:13:00,0.0,0.0,Which town did you grow up in? — Choa Chu Kang http:// ask.fm/a/bd3751cp,,,,5.30196241276e+17,https://twitter.com/yayaarezwan/status/530196241276096512,choa chu kang mrt station,choa chu kang
UstazHasbullah,2014-11-06 11:13:00,0.0,0.0,Ziarah kematian penduduk Taman Bukit Permata Sri Gombak . http:// fb.me/7dhRu5SPo,,,,5.30196328274e+17,https://twitter.com/UstazHasbullah/status/530196328274358272,bukit gombak mrt station,bukit gombak
DetectiveKim69,2014-11-06 11:13:00,0.0,0.0,@Purtepurx yea later cannot go bedok mall,,@Purtepurx,,5.30196283685e+17,https://twitter.com/DetectiveKim69/status/530196283684687874,bedok mrt station,bedok
YouKnowKhairyl,2014-11-06 11:15:00,1.0,0.0,@ChocRyan paint yourself silver and stand like a cheebye at tampines interchange,,@ChocRyan,,5.30196677949e+17,https://twitter.com/YouKnowKhairyl/status/530196677949288449,tampines mrt station,tampines
wing_phy,2014-11-06 11:20:00,0.0,0.0,@mrandmrsvegan Love living greens too. My current favorite is real hut at aljunied :D,,@mrandmrsvegan,,5.30198095037e+17,https://twitter.com/wing_phy/status/530198095036837888,aljunied mrt station,aljunied
_Ahira_Simei_,2014-11-06 11:21:00,0.0,0.0,"@VirginiaT_ hahahaha a la siii iggh no somos aguadas iggh , ammm va a que hora? Si si puedo solo dime la hora",,@VirginiaT_,,5.30198161684e+17,https://twitter.com/_Ahira_Simei_/status/530198161684316160,simei mrt station,simei
sangiiiiiiiii,2014-11-06 11:23:00,0.0,0.0,Which town did you grow up in? — Kallang bahru near the market there http:// ask.fm/a/bcfgckko,,,,5.30198825303e+17,https://twitter.com/sangiiiiiiiii/status/530198825302896640,kallang mrt station,kallang
c4ncersticks,2014-11-06 11:23:00,0.0,0.0,Which town did you grow up in? — It was at Bedok . http:// ask.fm/a/bgi7h8kp,,,,5.30198868378e+17,https://twitter.com/c4ncersticks/status/530198868378411008,bedok mrt station,bedok
YahudiItsMe,2014-11-06 11:25:00,0.0,0.0,#Taufiq371 sekolah kamu di pinggir jalan besar yes or no?,,,#Taufiq371,5.30199331648e+17,https://twitter.com/YahudiItsMe/status/530199331647660032,jalan besar mrt station,jalan besar
hidzzzzz,2014-11-06 11:26:00,0.0,0.0,おはよう。 New project site. #riversidepoint #clarkequay http:// instagram.com/p/vCwsS3iG8_/,,,#riversidepoint #clarkequay,5.30199521025e+17,https://twitter.com/hidzzzzz/status/530199521024688128,clarke quay mrt station,clarke quay
BrianEmma2,2014-11-06 11:27:00,0.0,0.0,Outdoor baseball field for punk hound preschool punggol : gOZSASAUJ,,,,5.30199797085e+17,https://twitter.com/BrianEmma2/status/530199797085388801,punggol mrt station,punggol
sporeathletics,2014-11-06 11:28:00,0.0,0.0,"Reminder Kallang Prac Track field is under maintenance, a SportsSG directive Apologies for any inconvenience caused pic.twitter.com/1Q2rQYqJO6",,,,5.30200059137e+17,https://twitter.com/sporeathletics/status/530200059137126401,kallang mrt station,kallang
julian_cheong,2014-11-06 11:29:00,0.0,0.0,Went for a guided walk of Bukit Brown last Sunday with the people of #SaveBukitBrown and got to learn… http:// instagram.com/p/vCw_1MKXZh/,,,#SaveBukitBrown,5.30200192583e+17,https://twitter.com/julian_cheong/status/530200192583102464,bukit brown mrt station,bukit brown
stompsingapore,2014-11-06 11:30:00,0.0,0.0,Sailor babes spice up the night at Paulaner Clarke Quay http:// bit.ly/1tw2B3e pic.twitter.com/n7sU9ujhjj,,,,5.30200529629e+17,https://twitter.com/stompsingapore/status/530200529628962816,clarke quay mrt station,clarke quay
EDRifdee,2014-11-06 11:30:00,0.0,0.0,I got nothing to do early in the morning so decided to cycle to Punggol then. #rxfdxgram #RFDgram … http:// instagram.com/p/vCxKTNDggH/,,,#rxfdxgram #RFDgram,5.30200555424e+17,https://twitter.com/EDRifdee/status/530200555423952897,punggol mrt station,punggol
ginjjachicken,2014-11-06 11:30:00,0.0,0.0,I want to go bras basah but im too lazy ._.,,,,5.30200565469e+17,https://twitter.com/ginjjachicken/status/530200565469310976,bras basah mrt station,bras basah
MilmilUnwantedd,2014-11-06 11:31:00,0.0,0.0,@rynnafenske looool i read it as cocks oops and yes chua chu kang sec awak,,@rynnafenske,,5.30200760043e+17,https://twitter.com/MilmilUnwantedd/status/530200760043057154,choa chu kang mrt station,chua chu kang
pinzisan,2014-11-06 11:31:00,0.0,0.0,Finally going to leave on a jet plane #SQ #flyflyfly #choconsnowy #06Nov2014 @Changi Airport Terminal… http:// instagram.com/p/vCxNPNpeC1/,,@Changi,#SQ #flyflyfly #choconsnowy #06Nov2014,5.30200653931e+17,https://twitter.com/pinzisan/status/530200653931376642,changi airport mrt station,changi airport
SGManyTutors,2014-11-06 11:33:00,0.0,0.0,"S3(IP) Chemistry - Pasir ris : by yuyisg (Posted Thu Nov 06, 2014 11:15 am)Ref:2071Level/Subject: S3(IP) Chemis... http:// bit.ly/10xDq69",,,,5.30201228358e+17,https://twitter.com/SGManyTutors/status/530201228358074370,pasir ris mrt station,pasir ris
contactim,2014-11-06 11:34:00,0.0,0.0,Cool campaign by Changi Airport http:// bit.ly/1xgMxCW #connectviachangi,,,#connectviachangi,5.3020158885e+17,https://twitter.com/contactim/status/530201588850110464,changi airport mrt station,changi airport
SARISHRISH,2014-11-06 11:34:00,0.0,0.0,Which town did you grow up in? — Pasir Ris http:// ask.fm/a/bbg58i73,,,,5.30201641258e+17,https://twitter.com/SARISHRISH/status/530201641257947136,pasir ris mrt station,pasir ris
Kennytyf,2014-11-06 11:35:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lX4GKYJUz2G,,@smrt_singapore,,5.30201832413e+17,https://twitter.com/Kennytyf/status/530201832413351936,ang mo kio mrt station,ang mo kio
nomorespamcrap,2014-11-06 11:36:00,0.0,0.0,Driving to Woodleigh Stn Turnoff.,,,,5.30202054284e+17,https://twitter.com/nomorespamcrap/status/530202054283644930,woodleigh mrt station,woodleigh stn
landedhome,2014-11-06 11:37:00,0.0,0.0,HDB 3-room (NG model) for Sale - 630 Ang Mo Kio Ave 4 - PropertyNet.SG - http:// PropertyNet.SG/property-listi ngs/hdb-3-room-ng-model-sale-630-ang-mo-kio-ave-4/ …,,,,5.30202217866e+17,https://twitter.com/landedhome/status/530202217865687041,ang mo kio mrt station,ang mo kio
adlhdyntr,2014-11-06 11:38:00,0.0,0.0,Which town did you grow up in? — always chg hse but mostly simei & marine parade? http:// ask.fm/a/bak882gi,,,,5.30202606636e+17,https://twitter.com/adlhdyntr/status/530202606635741184,simei mrt station,simei
ShuhadaAmir,2014-11-06 11:39:00,0.0,0.0,Uncle ni bawak aku ronda merata pusing satu jitra tanah merah dah ni. Hahaa. Bil elektik ayaq pon aku p bayaq lagu mana cerita ni.,,,,5.3020271802e+17,https://twitter.com/ShuhadaAmir/status/530202718019653633,tanah merah mrt station,tanah merah
amirulahhhhh,2014-11-06 11:39:00,0.0,0.0,Finally jurong east !,,,,5.30202764497e+17,https://twitter.com/amirulahhhhh/status/530202764496732160,jurong east mrt station,jurong east
scaredieme,2014-11-06 11:39:00,0.0,0.0,i thought tpy meant tampines,,,,5.30202736378e+17,https://twitter.com/scaredieme/status/530202736378142720,tampines mrt station,tampines
natashagc_,2014-11-06 11:39:00,0.0,0.0,Which town did you grow up in? — serangoon :D http:// ask.fm/a/bcfgpqf2,,,,5.30202716212e+17,https://twitter.com/natashagc_/status/530202716211933185,serangoon mrt station,serangoon
E_LAINEEEEE,2014-11-06 11:40:00,0.0,0.0,I'm at Tanjong Pagar Plaza in Singapore https://www. swarmapp.com/c/2ZDjAEtT3WI,,,,5.30203130714e+17,https://twitter.com/E_LAINEEEEE/status/530203130714017793,tanjong pagar mrt station,tanjong pagar
Feverjohann,2014-11-06 11:40:00,0.0,0.0,@173cmtall Toa Payoh Lah u suck,,@173cmtall,,5.30203116349e+17,https://twitter.com/Feverjohann/status/530203116348530689,toa payoh mrt station,toa payoh
lamcproductions,2014-11-06 11:41:00,1.0,1.0,@mahirah0201 @UsTheDuo are coming back to SG on 10 Dec for a full concert at Kallang Theatre!,,@mahirah0201 @UsTheDuo,,5.30203337783e+17,https://twitter.com/lamcproductions/status/530203337782599680,kallang mrt station,kallang
BelindaCHL,2014-11-06 11:41:00,0.0,0.0,I'm at 826 Tampines Kopi Point in Singapore https://www. swarmapp.com/c/c3uVQzTuwjz,,,,5.30203390719e+17,https://twitter.com/BelindaCHL/status/530203390718914562,tampines mrt station,tampines
Alicegwt,2014-11-06 11:43:00,0.0,0.0,@taohuix_ punggol hehe,,@taohuix_,,5.30203893616e+17,https://twitter.com/Alicegwt/status/530203893615960064,punggol mrt station,punggol
tiltzo,2014-11-06 11:43:00,0.0,0.0,Nak kena hantar mama dengan changi airport lagi,,,,5.30203751647e+17,https://twitter.com/tiltzo/status/530203751647162368,changi airport mrt station,changi airport
busesINgapore,2014-11-06 11:43:00,0.0,0.0,Soon to be opened - the new airconditioned Bedok Bus Interchange! =) http:// fb.me/6SOBMd01I,,,,5.30203742139e+17,https://twitter.com/busesINgapore/status/530203742138667008,bedok mrt station,bedok
esmipaz,2014-11-06 11:43:00,0.0,0.0,"Y mientras... iban por el camino, Simei iba por el lado del mont delante de el, andando y maldiciendo, y arrojando piedras delant de el,.2S16",,,,5.30203831905e+17,https://twitter.com/esmipaz/status/530203831905173506,simei mrt station,simei
valynlim,2014-11-06 11:44:00,0.0,0.0,我真的不是去玩的。。 (后面是我家可爱美丽的老妈） #changiairport http:// fb.me/3uxq3WMDi,,,#changiairport,5.30204059085e+17,https://twitter.com/valynlim/status/530204059085459456,changi airport mrt station,changi airport
valynlim,2014-11-06 11:44:00,0.0,0.0,我真的不是去玩的。。 (后面是我家可爱美丽的老妈 ） #changiairport @Singapore Changi Airport Terminal 1 Gate C24 http:// instagram.com/p/vCywJOv_YL/,,@Singapore,#changiairport,5.30204052186e+17,https://twitter.com/valynlim/status/530204052185829377,changi airport mrt station,changi airport
niconicobearsan,2014-11-06 11:44:00,0.0,0.0,Otw to bukit panjang,,,,5.30203997278e+17,https://twitter.com/niconicobearsan/status/530203997278203906,bukit panjang mrt station,bukit panjang
yisengchan,2014-11-06 11:45:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/lb0BeK0wmL9,,@fansofchangi,,5.3020435095e+17,https://twitter.com/yisengchan/status/530204350950293504,changi airport mrt station,changi airport
ANBI95,2014-11-06 11:46:00,0.0,0.0,Presentation later and i feel like going to yishun damp or punggol end to take some fresh air,,,,5.30204505817e+17,https://twitter.com/ANBI95/status/530204505816592384,punggol mrt station,punggol
niconicobearsan,2014-11-06 11:47:00,0.0,0.0,The moment i enter bukit panjang,,,,5.30204784373e+17,https://twitter.com/niconicobearsan/status/530204784372895744,bukit panjang mrt station,bukit panjang
nuruddyn,2014-11-06 11:47:00,0.0,0.0,Been shooting this glittering boot! Now available at all Weston Outlets! Kallang Wave stock will come… http:// instagram.com/p/vCzGj4IIdo/,,,,5.30204821534e+17,https://twitter.com/nuruddyn/status/530204821534433280,kallang mrt station,kallang
myartspacesg,2014-11-06 11:48:00,0.0,0.0,Fort Canning sketch #myartspace#fortcanning #artprogram http:// fb.me/1AnUYApUz,,,#myartspace #fortcanning #artprogram,5.30204936911e+17,https://twitter.com/myartspacesg/status/530204936911351808,fort canning mrt station,fort canning
sgbreakingnews,2014-11-06 11:48:00,0.0,0.0,50-year-old man arrested for vandalising police message board in Hougang Ave 3 - The Straits Times ... pic.twitter.com/r9wCgY6n7R,,,,5.30205003118e+17,https://twitter.com/sgbreakingnews/status/530205003118436353,hougang mrt station,hougang
JakartaCasual,2014-11-06 11:48:00,0.0,0.0,Woodlands Wellington and Hougang United to merge. Any one know who owns them?,,,,5.30205149856e+17,https://twitter.com/JakartaCasual/status/530205149856141312,hougang mrt station,hougang
hasifthejugg,2014-11-06 11:49:00,0.0,0.0,@ShafikahEshak bedek uhh tknk bilng AHAHAHH! dkt seyy i lived bedok kena keluar at least 1h hour to reach sch on time haha xD admiralty eh,,@ShafikahEshak,,5.30205282224e+17,https://twitter.com/hasifthejugg/status/530205282224193537,bedok mrt station,bedok
757LiveSG,2014-11-06 11:50:00,0.0,0.0,#50-year-old man arrested for vandalising police message board in Hougang Ave 3 - The Straits Times http:// 757l.tk/1side6Y,,,#50,5.30205668012e+17,https://twitter.com/757LiveSG/status/530205668012089344,hougang mrt station,hougang
__PR1NC3,2014-11-06 11:50:00,0.0,0.0,@arayaskye Yep! It's at Punggol Waterway that area!,,@arayaskye,,5.30205508771e+17,https://twitter.com/__PR1NC3/status/530205508771119104,punggol mrt station,punggol
jafar_rfadhlan,2014-11-06 11:51:00,0.0,0.0,"5an ajaa (with muhammad, iqbal, and 2 others at Serangoon Plaza) — https:// path.com/p/16MZvW",,,,5.30205721187e+17,https://twitter.com/jafar_rfadhlan/status/530205721187475457,serangoon mrt station,serangoon
esenshing,2014-11-06 11:51:00,0.0,0.0,Anyone in Bishan ?,,,,5.3020573239e+17,https://twitter.com/esenshing/status/530205732390436866,bishan mrt station,bishan
aztgiler,2014-11-06 11:52:00,0.0,0.0,Omw to bras basah,,,,5.30206164442e+17,https://twitter.com/aztgiler/status/530206164441518080,bras basah mrt station,bras basah
mmm_bvvty,2014-11-06 11:52:00,0.0,0.0,Kene cover bedok mall niari,,,,5.3020610872e+17,https://twitter.com/mmm_bvvty/status/530206108720168960,bedok mrt station,bedok
SingaporeAdv,2014-11-06 11:53:00,0.0,0.0,50-year-old man arrested for vandalising police message board in Hougang Ave 3 - The Straits Times http:// dlvr.it/7R1NK4,,,,5.30206260579e+17,https://twitter.com/SingaporeAdv/status/530206260579160065,hougang mrt station,hougang
NanaxCrazyslitz,2014-11-06 11:53:00,0.0,0.0,1 person who is affected if i were to live tampines for the rest of my 2nd journey in life... #sis4life,,,#sis4life,5.30206345648e+17,https://twitter.com/NanaxCrazyslitz/status/530206345648013312,tampines mrt station,tampines
hellofrmSG,2014-11-06 11:53:00,1.0,0.0,"Also, Tanah Merah Country Club is a great place for plane spotting! pic.twitter.com/RosWOGPnuj",,,,5.30206313687e+17,https://twitter.com/hellofrmSG/status/530206313687441408,tanah merah mrt station,tanah merah
AngelicaCJS,2014-11-06 11:53:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iPHLjK1DFwx,,@smrt_singapore,,5.30206400929e+17,https://twitter.com/AngelicaCJS/status/530206400928940032,dhoby ghaut mrt station,dhoby ghaut
jllorh,2014-11-06 11:53:00,0.0,0.0,What is your primary school? — punggol primary school (: http:// ask.fm/a/ajh49790,,,,5.30206285422e+17,https://twitter.com/jllorh/status/530206285422010368,punggol mrt station,punggol
EricNRamos,2014-11-06 11:54:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/36rYdEKdtCo,,@fansofchangi,,5.30206590751e+17,https://twitter.com/EricNRamos/status/530206590750576641,changi airport mrt station,changi airport
MozaPramita,2014-11-06 11:54:00,0.0,2.0,Have you guys read my travel journal when I'm in Changi Airport ? Quick go to http:// bit.ly/1DCV30Z,,,,5.30206521381e+17,https://twitter.com/MozaPramita/status/530206521380962306,changi airport mrt station,changi airport
heyhami,2014-11-06 11:55:00,0.0,0.0,first time stepping in jurong east .. Last time was probably when I still in SP WEST WHAT?!?!,,,,5.30206878027e+17,https://twitter.com/heyhami/status/530206878026846209,jurong east mrt station,jurong east
RaychelRackel,2014-11-06 11:55:00,0.0,0.0,Jurong east mrt sucks okayy suckssssss,,,,5.30206771676e+17,https://twitter.com/RaychelRackel/status/530206771676069888,jurong east mrt station,jurong east
MozaPramita,2014-11-06 11:55:00,1.0,1.0,get a pair of Flight ticket to any destination via Changi Airport ! http:// bit.ly/1DCV30Z & make your own itinerary,,,,5.30206821735e+17,https://twitter.com/MozaPramita/status/530206821735084032,changi airport mrt station,changi airport
stompsingapore,2014-11-06 11:55:00,3.0,1.0,Dead snake found on pavement at Yishun Park -- with its stomach slit open http:// bit.ly/1z0GkfC pic.twitter.com/GMd1RqmzuS,,,,5.30206788399e+17,https://twitter.com/stompsingapore/status/530206788398755840,yishun mrt station,yishun
Ahhhlua,2014-11-06 11:55:00,0.0,0.0,I'm at 567 Hougang St 51 https://www. swarmapp.com/c/kLdHrsn1LlZ,,,,5.30206779557e+17,https://twitter.com/Ahhhlua/status/530206779557175297,hougang mrt station,hougang
chanseekay,2014-11-06 11:55:00,0.0,0.0,I like plants. @Bedok Reservoir http:// instagram.com/p/vC0D1ADGsb/,,@Bedok,,5.30206927134e+17,https://twitter.com/chanseekay/status/530206927133757440,bedok mrt station,bedok
f_eliii,2014-11-06 11:56:00,0.0,0.0,Give EXACT AMOUNT when buying POLAROID FILNS outside YISHUN GV!!!! Security guard told me it doesnt return the change,,,,5.30207165861e+17,https://twitter.com/f_eliii/status/530207165860954114,yishun mrt station,yishun
fxckattachments,2014-11-06 12:00:00,0.0,0.0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/h1RfXw8gYdr,,,,5.3020797183e+17,https://twitter.com/fxckattachments/status/530207971830030337,toa payoh mrt station,toa payoh
x_brokenheart,2014-11-06 12:00:00,0.0,0.0,I'm at Upper Serangoon Shopping Centre in Singapore https://www. swarmapp.com/c/hpYOlozjKg4,,,,5.30208089434e+17,https://twitter.com/x_brokenheart/status/530208089434103809,serangoon mrt station,serangoon
mbajobs_asia,2014-11-06 12:00:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz05MTZmNWE4ZTk3Yzg1MjIxJmF0az0=&jk=916f5a8e97c85221 …",,,#manager,5.30208121248e+17,https://twitter.com/mbajobs_asia/status/530208121247920129,paya lebar mrt station,paya lebar
DignityYL,2014-11-06 12:01:00,0.0,0.0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kfNcJHoJ2AI,,@smrt_singapore,,5.30208251078e+17,https://twitter.com/DignityYL/status/530208251078385664,simei mrt station,simei
DurgaDeviVijay,2014-11-06 12:01:00,0.0,0.0,@Sobashene come tanjong pagar . I buy for you!,,@Sobashene,,5.30208334809e+17,https://twitter.com/DurgaDeviVijay/status/530208334809292802,tanjong pagar mrt station,tanjong pagar
mallaccra,2014-11-06 12:01:00,0.0,0.0,BERTEMU SEMULA KERANA WHATSAPP: TANAH MERAH - Kewujudan aplikasi mesej WhatsApp merealisasikan impian bekas pelajar… http:// dlvr.it/7R1SVL,,,,5.30208340765e+17,https://twitter.com/mallaccra/status/530208340765196288,tanah merah mrt station,tanah merah
ad_049,2014-11-06 12:03:00,0.0,0.0,"うっへーすごい Check out """"Kinetic Rain"" Changi Airport Singapore"" on Vimeo http:// vimeo.com/45188800 #Vimeo #kineticinstallation #kineticsculpture",,,#Vimeo #kineticinstallation #kineticsculpture,5.30208879591e+17,https://twitter.com/ad_049/status/530208879590641664,changi airport mrt station,changi airport
jimzxjim,2014-11-06 12:04:00,0.0,0.0,12 pm lesson still at bishan,,,,5.30209040019e+17,https://twitter.com/jimzxjim/status/530209040018595842,bishan mrt station,bishan
EricNRamos,2014-11-06 12:05:00,0.0,0.0,#ChangiAirport #PhilippineAirlines @Changi Airport http:// instagram.com/p/vC1JZhMTZR/,,@Changi,#ChangiAirport #PhilippineAirlines,5.30209318411e+17,https://twitter.com/EricNRamos/status/530209318411317248,changi airport mrt station,changi airport
andy_ang_,2014-11-06 12:05:00,0.0,0.0,On bus 51 otw to Jurong East .,,,,5.30209414599e+17,https://twitter.com/andy_ang_/status/530209414599307265,jurong east mrt station,jurong east
hafizzulhasifs,2014-11-06 12:08:00,0.0,0.0,From jurong- joo koon train like freaking fast but from jurong - marina bay like snail,,,,5.30209965722e+17,https://twitter.com/hafizzulhasifs/status/530209965722435584,joo koon mrt station,joo koon
dayandut,2014-11-06 12:08:00,0.0,0.0,omw to marsiling mrt now to meet aten,,,,5.30210074992e+17,https://twitter.com/dayandut/status/530210074992443392,marsiling mrt station,marsiling
alicetheyogi,2014-11-06 12:09:00,0.0,0.0,"pretty things inside. #tiongbahru , charming #neighborhood in #singapore ! #travel #wanderlust @Tiong… http:// instagram.com/p/vC1qZYH4F6/",,@Tiong,#tiongbahru #neighborhood #singapore #travel #wanderlust,5.30210450932e+17,https://twitter.com/alicetheyogi/status/530210450932113409,tiong bahru mrt station,tiong bahru
How_eeee,2014-11-06 12:11:00,0.0,0.0,@ryanryanryannn aljunied,,@ryanryanryannn,,5.30210945948e+17,https://twitter.com/How_eeee/status/530210945948082177,aljunied mrt station,aljunied
wanessaxoxo,2014-11-06 12:11:00,0.0,1.0,Breakfast at nasi lemak boon lay with the makcik pic.twitter.com/8rjYiSA6iP,,,,5.30210737747e+17,https://twitter.com/wanessaxoxo/status/530210737747021825,boon lay mrt station,boon lay
xinnhuii,2014-11-06 12:12:00,0.0,0.0,Marina South Pier station is opening soon! Workers are changing the MRT maps in train stations now. pic.twitter.com/TbZjtz6YTD,,,,5.30211077184e+17,https://twitter.com/xinnhuii/status/530211077183635458,marina south pier mrt station,marina south pier
Sky8819,2014-11-06 12:12:00,0.0,0.0,Alex Residences: Open for Sale! Call Now For Viewing Appointment! MRT Station : Redhill (3 mins walk) Unit Mix... http:// bit.ly/1uyIjJp,,,,5.30211068397e+17,https://twitter.com/Sky8819/status/530211068396572672,redhill mrt station,redhill mrt
SGManyTutors,2014-11-06 12:13:00,0.0,0.0,"PUNGGOL - P4 Maths Sci: by besttuition2005 (Posted Thu Nov 06, 2014 12:11 pm)Location: Punggol PlaceLevel: P4 ... http:// bit.ly/1uyIzYR",,,,5.30211446727e+17,https://twitter.com/SGManyTutors/status/530211446727000064,punggol mrt station,punggol
SGManyTutors,2014-11-06 12:13:00,0.0,0.0,"Diploma in EEE at Bishan : by limk72 (Posted Thu Nov 06, 2014 12:03 pm)Location : Rafflesia condoFreq : 1 x 1.5... http:// bit.ly/1uyIBA3",,,,5.30211444886e+17,https://twitter.com/SGManyTutors/status/530211444885712896,bishan mrt station,bishan
thehotzebra,2014-11-06 12:13:00,0.0,0.0,"I'm at Telok Blangah Crescent Market & Food Centre in Telok Blangah , Singapore https://www. swarmapp.com/c/1APFV5AhpZx",,,,5.30211329551e+17,https://twitter.com/thehotzebra/status/530211329550716930,telok blangah mrt station,telok blangah
BRASEL_,2014-11-06 12:15:00,0.0,0.0,"Which town did you grow up in? — "" Yishun town"". Just kidding, my old house was beside yishun town secondary thou... http:// ask.fm/a/bgnpfo3a",,,,5.30211897019e+17,https://twitter.com/BRASEL_/status/530211897019076608,yishun mrt station,yishun
MrT_BroBible,2014-11-06 12:16:00,0.0,0.0,"Cutler. Should be a shootout. Even when bad, he's good for fantasy RT @ploofy_6 : @MrT _BroBible cutler,Palmer or Newton . Standard",,@ploofy_6 @MrT,,5.30212032285e+17,https://twitter.com/MrT_BroBible/status/530212032285392896,newton mrt station,newton mrt
Nr_ld2,2014-11-06 12:16:00,0.0,0.0,Which town did you grow up in? — BEDOK RESERVOIR PETAL \m/ http:// ask.fm/a/bgglah7h,,,,5.30212036564e+17,https://twitter.com/Nr_ld2/status/530212036563587072,bedok mrt station,bedok
ChangiAirport,2014-11-06 12:17:00,2.0,0.0,Enjoy S$30 off your holiday purchases by subscribing to our #iShopChangi eNewsletter today: http:// goo.gl/OO31UD -K pic.twitter.com/r6u6lE4qF0,,,#iShopChangi,5.30212425237e+17,https://twitter.com/ChangiAirport/status/530212425237164035,changi airport mrt station,changi airport
audrehhyyy,2014-11-06 12:17:00,0.0,0.0,Which town did you grow up in? — Pasir ris town :D http:// ask.fm/a/bb7qfdpd,,,,5.30212403242e+17,https://twitter.com/audrehhyyy/status/530212403242217472,pasir ris mrt station,pasir ris
kifazman,2014-11-06 12:18:00,0.0,0.0,Which town did you grow up in? — I don't know if Bedok is a town but yeah I spent the first year of my life ther... http:// ask.fm/a/bbhigm1q,,,,5.30212560172e+17,https://twitter.com/kifazman/status/530212560172113923,bedok mrt station,bedok
Imthecorrs,2014-11-06 12:18:00,0.0,0.0,@aqcmelai_33 tampines tapos sa may changi ako work....,,@aqcmelai_33,,5.30212662165e+17,https://twitter.com/Imthecorrs/status/530212662164992001,tampines mrt station,tampines
pewpewunicorn12,2014-11-06 12:19:00,0.0,0.0,Can go Outram park for CA. Struggles to go NP for school.,,,,5.30212880692e+17,https://twitter.com/pewpewunicorn12/status/530212880692420608,outram park mrt station,outram park
zboii17,2014-11-06 12:19:00,0.0,0.0,Omw to Bedok,,,,5.30212733548e+17,https://twitter.com/zboii17/status/530212733547847680,bedok mrt station,bedok
STcom,2014-11-06 12:20:00,6.0,6.0,50-year-old man arrested for vandalising police message board in Hougang Ave 3 http:// goo.gl/3N5A3x,,,,5.30213048792e+17,https://twitter.com/STcom/status/530213048791744513,hougang mrt station,hougang
SWENQI,2014-11-06 12:21:00,0.0,0.0,Lucky MRT got seats if not whole bunch of us will die from pasir ris to boonlay LOL,,,,5.3021337981e+17,https://twitter.com/SWENQI/status/530213379810414592,boon lay mrt station,boon lay
rheangst,2014-11-06 12:21:00,0.0,0.0,Which town did you grow up in? — Tanah Merah :-) i love it there http:// ask.fm/a/bgndc3ae,,,,5.30213446559e+17,https://twitter.com/rheangst/status/530213446558564353,tanah merah mrt station,tanah merah
_ZuuL,2014-11-06 12:21:00,0.0,0.0,2hrs trip from punggol to parkway.,,,,5.30213302975e+17,https://twitter.com/_ZuuL/status/530213302974963713,punggol mrt station,punggol
littlemissfunn,2014-11-06 12:22:00,0.0,0.0,Just posted a photo @Changi Airport Terminal 1 Arrival Hall http:// instagram.com/p/vC3Jd0Dvlo/,,@Changi,,5.30213718601e+17,https://twitter.com/littlemissfunn/status/530213718601113600,changi airport mrt station,changi airport
fxckattachments,2014-11-06 12:22:00,0.0,0.0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/1HF3bEFYJCW,,,,5.30213542604e+17,https://twitter.com/fxckattachments/status/530213542603923457,toa payoh mrt station,toa payoh
_Ahira_Simei_,2014-11-06 12:23:00,0.0,0.0,mmmmmm hola nn/ @JHanjo1993,,@JHanjo1993,,5.30213806933e+17,https://twitter.com/_Ahira_Simei_/status/530213806933159938,simei mrt station,simei
sindee,2014-11-06 12:24:00,0.0,0.0,#throwbackthursdays #tbt #eathappy @Smoothie King at Bedok Mall http:// instagram.com/p/vC3VOcpRxZ/,,@Smoothie,#throwbackthursdays #tbt #eathappy,5.30214122131e+17,https://twitter.com/sindee/status/530214122130927616,bedok mrt station,bedok
