username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Bigtorrentsu,2014-11-08 07:31:00,0.0,0.0,Серангун Роуд / Serangoon Road (2013) BDRip [720p] (Сезон 1 / Серии 1-10 из 10) AlexFilm… http:// goo.gl/fb/EbZhbX,,,,5.30865254902e+17,https://twitter.com/Bigtorrentsu/status/530865254901641216,serangoon mrt station,serangoon
86_christine,2014-11-08 07:32:00,0.0,0.0,Congrats my bestie #stacybok on ur big day. #prettybride #bestie #好友出嫁 @Blk 297 Punggol Central http:// instagram.com/p/vHff8akrcZ/,,@Blk,#stacybok #prettybride #bestie #,5.30865401417e+17,https://twitter.com/86_christine/status/530865401417064449,punggol mrt station,punggol
sw00shpie,2014-11-08 07:33:00,0.0,0.0,@blueskhuz wrong im heading to bukit panjang CC hahahaha cha kidding,,@blueskhuz,,5.30865539317e+17,https://twitter.com/sw00shpie/status/530865539317387264,bukit panjang mrt station,bukit panjang
paparazizzi,2014-11-08 07:33:00,0.0,0.0,"Train journey from khatib to yck station seems to be longer, even the buses are faster. WHY smrt why it's suppose to be mass RAPID transport",,,,5.30865745451e+17,https://twitter.com/paparazizzi/status/530865745450635264,khatib mrt station,khatib station
Shah_Russ,2014-11-08 07:33:00,0.0,0.0,"Bismillah... @Changi airport , Terminal 3 http:// instagram.com/p/vHfo5wi8hT/",,@Changi,,5.30865708285e+17,https://twitter.com/Shah_Russ/status/530865708285313025,changi airport mrt station,changi airport
NWACable,2014-11-08 07:35:00,0.0,0.0,first gg c'wealth then bedok then pasir ris lastly eunos,,,,5.30866068874e+17,https://twitter.com/NWACable/status/530866068873838592,bedok mrt station,bedok
BrianEmma2,2014-11-08 07:36:00,0.0,0.0,Outdoor bowling green because kids in preschool punggol : vSphVsjqI,,,,5.30866428384e+17,https://twitter.com/BrianEmma2/status/530866428384002048,punggol mrt station,punggol
Chicken_Up,2014-11-08 07:39:00,0.0,0.0,"I posted 30 photos on Facebook in the album ""ALL ABOUT CHICKENUP- TAMPINES !"" http:// fb.me/3E5znHDwe",,,,5.30867167635e+17,https://twitter.com/Chicken_Up/status/530867167634665472,tampines mrt station,tampines
_jlyj,2014-11-08 07:40:00,0.0,0.0,Awake so early for CIP home cleaning at Bedok .,,,,5.30867391639e+17,https://twitter.com/_jlyj/status/530867391639470080,bedok mrt station,bedok
usatserangoon,2014-11-08 07:40:00,0.0,0.0,Grandparents' Day organised by Serangoon Active Ageing Committee (AAC) - Residents and Grassroots... http:// fb.me/6T4g946ll,,,,5.3086735267e+17,https://twitter.com/usatserangoon/status/530867352670183424,serangoon mrt station,serangoon
nichforashot,2014-11-08 07:40:00,0.0,0.0,Off to japannnnnnnn. (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/bvnF8Fs2hzq,,@Changi @fansofchangi,,5.30867420367e+17,https://twitter.com/nichforashot/status/530867420366643200,changi airport mrt station,changi airport
rosazlinnn,2014-11-08 07:44:00,0.0,1.0,Taking 190 at 7am & it's crowded. WHERE DO PEOPLE GO IN THE MORNING. AS IF ORCHARD & CLARKE QUAY IS OPEN,,,,5.30868309949e+17,https://twitter.com/rosazlinnn/status/530868309948772352,clarke quay mrt station,clarke quay
i291191,2014-11-08 07:44:00,0.0,0.0,off to tampines later… why not jurong… hahahaiiss,,,,5.30868532796e+17,https://twitter.com/i291191/status/530868532796342272,tampines mrt station,tampines
qifuatt,2014-11-08 07:45:00,0.0,0.0,So fucking tempted to continue my bus ride back to yishun then take MC.,,,,5.30868715823e+17,https://twitter.com/qifuatt/status/530868715823185920,yishun mrt station,yishun
AsiaGourmand,2014-11-08 07:47:00,0.0,0.0,SG Food on Foot - Chey Sua Carrot Cake (青山菜头果) @Toa Payoh Lorong 1 http://www. sgfoodonfoot.com/2014/11/chey-s ua-carrot-cake.html …,,@Toa,,5.30869085681e+17,https://twitter.com/AsiaGourmand/status/530869085681098752,toa payoh mrt station,toa payoh
redcrossyouthsg,2014-11-08 07:50:00,0.0,0.0,Hot from the oven. Earn one of these badges today at the Modular Workshops! @Hougang Secondary School http:// instagram.com/p/vHhij2P2Wb/,,@Hougang,,5.30869889201e+17,https://twitter.com/redcrossyouthsg/status/530869889200697344,hougang mrt station,hougang
86_christine,2014-11-08 07:50:00,0.0,0.0,phyllistanyy callmehazel rouyin86 #jasminn #姐妹们 #thesisters #bestiewedding #好友出嫁 @Blk 297 Punggol … http:// instagram.com/p/vHhlyykraq/,,@Blk,#jasminn # #thesisters #bestiewedding #,5.30870000895e+17,https://twitter.com/86_christine/status/530870000895410177,punggol mrt station,punggol
Coozie009,2014-11-08 07:54:00,0.0,0.0,Thanks sape2 yg tlg aku smlm ... dari pasir ris sampai jurong ...,,,,5.3087100715e+17,https://twitter.com/Coozie009/status/530871007150473217,pasir ris mrt station,pasir ris
TANXINPEI,2014-11-08 07:55:00,0.0,0.0,"oh damn, guess I won't have a miracle skin doctor :') — I think there's another one in Yishun that is pretty goo... http:// ask.fm/a/bg7k40la",,,,5.30871089447e+17,https://twitter.com/TANXINPEI/status/530871089447325696,yishun mrt station,yishun
pfong1,2014-11-08 07:55:00,0.0,0.0,May with Helen. @Gardens by the Bay http:// instagram.com/p/vHiLU4tsCk/,,@Gardens,,5.30871289897e+17,https://twitter.com/pfong1/status/530871289897287680,gardens by the bay mrt station,gardens by the bay
86_christine,2014-11-08 07:58:00,0.0,0.0,The 姐妹 with the bride's parent #bestiewedding #好友出嫁 #happymummy #happydaddy @Blk 297 Punggol Central http:// instagram.com/p/vHieSfErQX/,,@Blk,#bestiewedding # #happymummy #happydaddy,5.30871940933e+17,https://twitter.com/86_christine/status/530871940932976640,punggol mrt station,punggol
supersuf,2014-11-08 08:00:00,0.0,1.0,Doc! Knee Hao Ma? #mandarin #pun @NHG Polyclinic toa Payoh http:// instagram.com/p/vHisOnPwO7/,,@NHG,#mandarin #pun,5.30872420921e+17,https://twitter.com/supersuf/status/530872420920725504,toa payoh mrt station,toa payoh
ArumanKeNnyBoi,2014-11-08 08:00:00,0.0,0.0,So lazy to even go to hougang . .,,,,5.30872350817e+17,https://twitter.com/ArumanKeNnyBoi/status/530872350816747520,hougang mrt station,hougang
springyoonjin,2014-11-08 08:00:00,1.0,0.0,in the bus to hougang sec zz,,,,5.30872342986e+17,https://twitter.com/springyoonjin/status/530872342985973760,hougang mrt station,hougang
HistoryAsia,2014-11-08 08:00:00,0.0,0.0,#doyouknowyourhistory ? In what year did Gardens by the Bay in Singapore open? A. 2002 B. 2008 C. 2012,,,#doyouknowyourhistory,5.30872357758e+17,https://twitter.com/HistoryAsia/status/530872357758316544,gardens by the bay mrt station,gardens by the bay
s4rhh3zzaty,2014-11-08 08:01:00,0.0,0.0,"""Tkde potong pasir !! Adik potong along punya pasir kang!!"" HAHAHA WTF BRO",,,,5.3087279579e+17,https://twitter.com/s4rhh3zzaty/status/530872795790454784,potong pasir mrt station,potong pasir
KennyTheGiant,2014-11-08 08:01:00,3.0,3.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/hoGW4un4q9I",,@GymmBoxx,,5.30872715487e+17,https://twitter.com/KennyTheGiant/status/530872715486724097,bishan mrt station,bishan
phyosca,2014-11-08 08:01:00,0.0,0.0,"(with elia, Fajar, and 2 others at Gardens By The Bay ) [pic] — https:// path.com/p/3MQ0M0",,,,5.30872693919e+17,https://twitter.com/phyosca/status/530872693919207424,gardens by the bay mrt station,gardens by the bay
IbnSallehin,2014-11-08 08:03:00,0.0,0.0,What bus from Sengkang inter goes to yishun inter??????,,,,5.30873086322e+17,https://twitter.com/IbnSallehin/status/530873086321504256,yishun mrt station,yishun
wanijima_aiko,2014-11-08 08:04:00,0.0,1.0,OH MY GOD GUYS IT'S TODAY KALLANG IS REOPENING TODAYYYYY,,,,5.30873441411e+17,https://twitter.com/wanijima_aiko/status/530873441411280897,kallang mrt station,kallang
EnumclawPolo,2014-11-08 08:04:00,0.0,0.0,"Region I Game 1, Bainbridge Island 7, Kentridge 5. Bainbridge plays at 12:30 tomorrow, Kentridge tonight at 8:00.",,,,5.30873386219e+17,https://twitter.com/EnumclawPolo/status/530873386218831873,kent ridge mrt station,kent ridge
TirmiziTaha,2014-11-08 08:06:00,0.0,1.0,@FakaruddinAttar bedok :3,,@FakaruddinAttar,,5.30873973383e+17,https://twitter.com/TirmiziTaha/status/530873973383233538,bedok mrt station,bedok
firstclasswatc1,2014-11-08 08:07:00,0.0,0.0,Symphony Suites Condomimium in Yishun | Official VVIP Register http:// weheartit.com/link/p3CIjV,,,,5.30874194285e+17,https://twitter.com/firstclasswatc1/status/530874194284646400,yishun mrt station,yishun
satyakam92,2014-11-08 08:08:00,0.0,0.0,"@KapilSharmaK9 Kapil Paaji GooD Morning , plz Follow me , i'm followed by Fmr.Indian Cricket Captain Bishan Bedi sir , Luv ur acts on CNWK !",,@KapilSharmaK9,,5.3087438409e+17,https://twitter.com/satyakam92/status/530874384089890817,bishan mrt station,bishan
NRFTHS,2014-11-08 08:11:00,0.0,0.0,Dentist appt thenn head down to boonlay shopping center for body massge.,,,,5.30875261978e+17,https://twitter.com/NRFTHS/status/530875261978308608,boon lay mrt station,boon lay
HOHOHOWEI,2014-11-08 08:11:00,0.0,0.0,I'm at Hougang Food Place in Singapore https://www. swarmapp.com/c/fz7MUS204oI,,,,5.30875120064e+17,https://twitter.com/HOHOHOWEI/status/530875120064430081,hougang mrt station,hougang
GavinBradleyyyy,2014-11-08 08:11:00,0.0,0.0,@LucasKyleee Bedok mall!,,@LucasKyleee,,5.30875167518e+17,https://twitter.com/GavinBradleyyyy/status/530875167518371840,bedok mrt station,bedok
Razormation,2014-11-08 08:12:00,1.0,0.0,Flying off soon @Changi Airport Terminal 2 http:// instagram.com/p/vHkCakskUg/,,@Changi,,5.30875381038e+17,https://twitter.com/Razormation/status/530875381038211074,changi airport mrt station,changi airport
kchewww,2014-11-08 08:15:00,0.0,0.0,@LamIsAwesome I stay at clementi not hougang . Cab fare half of yours hahaha.,,@LamIsAwesome,,5.3087620654e+17,https://twitter.com/kchewww/status/530876206539751425,hougang mrt station,hougang
AisyaxS,2014-11-08 08:16:00,0.0,2.0,Hello bck m'sia (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1py51jA,,@Singapore @fansofchangi,,5.30876391278e+17,https://twitter.com/AisyaxS/status/530876391278252032,changi airport mrt station,changi airport
LikeaMTDH,2014-11-08 08:17:00,0.0,0.0,Sacrificing my sleep to help out the walk for the disable at gardens by the bay pic.twitter.com/bJv7CUuhEc,,,,5.30876655204e+17,https://twitter.com/LikeaMTDH/status/530876655204450304,gardens by the bay mrt station,gardens by the bay
lemonfilmblog,2014-11-08 08:17:00,0.0,0.0,My $2.50 of Fried Carrot Cake from Xiong Ji hawker stall at Tampines Round Market. Not oily at all and serving... http:// fb.me/1r0nzgLJt,,,,5.30876740932e+17,https://twitter.com/lemonfilmblog/status/530876740931817472,tampines mrt station,tampines
erfyarrny,2014-11-08 08:18:00,0.0,0.0,mrt to buona vista,,,,5.30877045753e+17,https://twitter.com/erfyarrny/status/530877045752885248,buona vista mrt station,buona vista
zalyazid,2014-11-08 08:19:00,0.0,1.0,“ @HistoryAsia : #doyouknowyourhistory ? In what year did Gardens by the Bay in Singapore open? A. 2002 B. 2008 C. 2012”C,,@HistoryAsia,#doyouknowyourhistory,5.30877323005e+17,https://twitter.com/zalyazid/status/530877323004739584,gardens by the bay mrt station,gardens by the bay
azyintl,2014-11-08 08:20:00,0.0,0.0,"Groceries shopping with my boy (@Giant @316B MSCP (24hrs) in Singapore, Ang Mo Kio ) https://www. swarmapp.com/c/lX1DNXAgCPJ",,@Giant @316B,,5.30877445122e+17,https://twitter.com/azyintl/status/530877445122314240,ang mo kio mrt station,ang mo kio
Nostalgiamemoir,2014-11-08 08:20:00,0.0,0.0,Another loooooooong train ride back to Pasir ris .,,,,5.30877555143e+17,https://twitter.com/Nostalgiamemoir/status/530877555142696960,pasir ris mrt station,pasir ris
zzhheenn_yyuu,2014-11-08 08:21:00,0.0,0.0,Bishan then orchard and then maybe buigs or head home?,,,,5.30877625276e+17,https://twitter.com/zzhheenn_yyuu/status/530877625275666433,bishan mrt station,bishan
asharcana,2014-11-08 08:22:00,0.0,0.0,After 1.5 years. Payalebar fs you broke my virgin collapse!,,,,5.30877941618e+17,https://twitter.com/asharcana/status/530877941618454528,paya lebar mrt station,paya lebar
nurnadiah_salim,2014-11-08 08:22:00,0.0,0.0,Ok la I stand from tanah merah all the way to bueno vista,,,,5.30877934706e+17,https://twitter.com/nurnadiah_salim/status/530877934706237440,tanah merah mrt station,tanah merah
ferrmiey,2014-11-08 08:23:00,0.0,0.0,"Good morning, Tampines .",,,,5.30878157575e+17,https://twitter.com/ferrmiey/status/530878157574791168,tampines mrt station,tampines
brendonemk,2014-11-08 08:23:00,0.0,0.0,Sharing table with an elderly at this little foodshop in Khatib mrt . This reminds me of Hong Kong so much.,,,,5.30878353541e+17,https://twitter.com/brendonemk/status/530878353541058560,khatib mrt station,khatib mrt
ohxflame,2014-11-08 08:24:00,0.0,0.0,If its sembawang park instead of east coast park I might even be early,,,,5.30878534404e+17,https://twitter.com/ohxflame/status/530878534403637248,sembawang mrt station,sembawang
khaizhe,2014-11-08 08:24:00,1.0,1.0,Wow janji kol 9 be at sembawang .. Ye la knw semua tk bangun #janjimelayu,,,#janjimelayu,5.3087852266e+17,https://twitter.com/khaizhe/status/530878522659577856,sembawang mrt station,sembawang
_jlyj,2014-11-08 08:25:00,0.0,1.0,BEDOK BEDOK BEDOK .,,,,5.30878781528e+17,https://twitter.com/_jlyj/status/530878781527846912,bedok mrt station,bedok
FajarMerah_,2014-11-08 08:28:00,3.0,2.0,Menyisir tanah merah x) pic.twitter.com/ssgOzTCZaL,,,,5.30879393263e+17,https://twitter.com/FajarMerah_/status/530879393262874624,tanah merah mrt station,tanah merah
missysiti,2014-11-08 08:28:00,0.0,1.0,We wanted to apply at Pasir Ris or Tampines but there were only EC and DBSS there. We decided to buy at bidadari and send our sons to SAJS,,,,5.30879456987e+17,https://twitter.com/missysiti/status/530879456986931200,pasir ris mrt station,pasir ris
zatiesuhaide,2014-11-08 08:29:00,0.0,1.0,Bekerja di hujung minggu...zzzz (@Pejabat Pelajaran Daerah Tanah Merah ) https://www. swarmapp.com/c/7O2kLpnsb2Y,,@Pejabat,,5.30879868247e+17,https://twitter.com/zatiesuhaide/status/530879868247220225,tanah merah mrt station,tanah merah
t3ss4r,2014-11-08 08:29:00,0.0,0.0,Ytd's at kallang theatre for SDZ Waves. Wonderful performance put up by them. Love the whole… http:// instagram.com/p/vHmCeHMPtV/,,,,5.30879781442e+17,https://twitter.com/t3ss4r/status/530879781441908737,kallang mrt station,kallang
yanykickass,2014-11-08 08:29:00,0.0,0.0,Happy Natal Day Gremmie! #timehop @Blk 173B punggol field http:// instagram.com/p/vHmBvyNiIe/,,@Blk,#timehop,5.30879756284e+17,https://twitter.com/yanykickass/status/530879756284473344,punggol mrt station,punggol
qarinahaliah,2014-11-08 08:31:00,0.0,0.0,yes ah successfully arrived in school by 20 minutes from simei,,,,5.30880318749e+17,https://twitter.com/qarinahaliah/status/530880318748651520,simei mrt station,simei
TLS_WilliamYsc,2014-11-08 08:32:00,0.0,0.0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9aXViqpbXkY,,@smrt_singapore,,5.30880439176e+17,https://twitter.com/TLS_WilliamYsc/status/530880439175897088,dhoby ghaut mrt station,dhoby ghaut
shante70102,2014-11-08 08:32:00,0.0,0.0,SIMEI ：013352008747701 表示結果は2014/11/04時点の情報です＜＜状態＞＞1）電源： 2)充電： 3）ディスプレ-表示： 4）タッチパネル： 5)アクティベート： 6)音声（サウンド）： 7)バイブレーター： 8)カメラ： 9)通話： 10)4GLTE通,,,,5.30880537863e+17,https://twitter.com/shante70102/status/530880537863262208,simei mrt station,simei
ljwen96_carven,2014-11-08 08:33:00,0.0,0.0,这里的的印度煎饼 不错吃 酱料还是热热的 也蛮多人排队 @625 Toa payoh lorong 4 http:// instagram.com/p/vHmc28QdOW/,,@625,,5.30880687563e+17,https://twitter.com/ljwen96_carven/status/530880687562559488,toa payoh mrt station,toa payoh
aflairforili,2014-11-08 08:37:00,0.0,0.0,ok so i have to go to timberland at tampines later .... im about to commit to that kakak kakak lifestyle yo czech me n my kakak lanyard out,,,,5.30881875343e+17,https://twitter.com/aflairforili/status/530881875342921729,tampines mrt station,tampines
star_kbot,2014-11-08 08:38:00,0.0,1.0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,5.30882043572e+17,https://twitter.com/star_kbot/status/530882043572281345,simei mrt station,simei
zlroo,2014-11-08 08:40:00,0.0,1.0,Breakfast @tiong bahru bakery! I hope the smell of fresh bread rubs on me GOOD MORNING,,@tiong,,5.30882530212e+17,https://twitter.com/zlroo/status/530882530212196352,tiong bahru mrt station,tiong bahru
_HafizSyed,2014-11-08 08:41:00,0.0,0.0,@ZFMJ lol aku dah dkt jurong east dok haha,,@ZFMJ,,5.30882782294e+17,https://twitter.com/_HafizSyed/status/530882782294052865,jurong east mrt station,jurong east
noobstal,2014-11-08 08:41:00,0.0,1.0,@dwarvicise hehe im meeting winnie and mil later on at bras basah but im grabbing some breakfast @dhoby xchange now!!!,,@dwarvicise @dhoby,,5.30882708994e+17,https://twitter.com/noobstal/status/530882708994396160,bras basah mrt station,bras basah
JJTanJiaJun,2014-11-08 08:43:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/btzhMEWpKna,,,,5.30883325432e+17,https://twitter.com/JJTanJiaJun/status/530883325431672832,bukit batok mrt station,bukit batok
ShamusChin,2014-11-08 08:43:00,0.0,0.0,Byebye SG. Langkawi here we come! #Asians #dreamtrip #changiairport #overseas http:// instagram.com/p/vHnqH-u2dx/,,,#Asians #dreamtrip #changiairport #overseas,5.30883342544e+17,https://twitter.com/ShamusChin/status/530883342544424960,changi airport mrt station,changi airport
simei_takk_2,2014-11-08 08:44:00,0.0,0.0,_:( _ ́ω`):_ふぅ,,,,5.30883626557e+17,https://twitter.com/simei_takk_2/status/530883626557136896,simei mrt station,simei
cantaresg_6,2014-11-08 08:44:00,0.0,0.0,@StarHub my wifi and 4g are not working. I stay in yew tee .,,@StarHub,,5.3088359325e+17,https://twitter.com/cantaresg_6/status/530883593250160640,yew tee mrt station,yew tee
Nurshafini3,2014-11-08 08:48:00,0.0,0.0,Gd morning dont bother about the center pics that is juz random #tb#yesterday#at#changi#airport http:// instagram.com/p/vHoK0_MQeF/,,,#tb #yesterday #at #changi #airport,5.3088446619e+17,https://twitter.com/Nurshafini3/status/530884466190082048,changi airport mrt station,changi airport
chrispilgrim,2014-11-08 08:48:00,0.0,0.0,Checked in automatically with the Uber Check-In app! http://www. ubercheckin.com (@Woodlands Road Metrolink Station ) https:// foursquare.com/chrispilgrim/c heckin/545d685e498ebba9e88376b0?s=_GoGPGmkf0Kd5-NZ3n4Htvg4mfU&ref=tw …,,@Woodlands,,5.30884533274e+17,https://twitter.com/chrispilgrim/status/530884533273780225,woodlands mrt station,woodlands station
gewsingapore,2014-11-08 08:49:00,0.0,0.0,We are ready for our Opening Ceremony! Will we see you at Kallang Leisure Park at 2pm later?,,,,5.30884855585e+17,https://twitter.com/gewsingapore/status/530884855585054720,kallang mrt station,kallang
zhuanna,2014-11-08 08:51:00,0.0,0.0,じゃね、麻衣子さん :c (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/55iSNp07y6Z,,@Singapore @fansofchangi,,5.3088522697e+17,https://twitter.com/zhuanna/status/530885226969698305,changi airport mrt station,changi airport
indahketjil,2014-11-08 08:52:00,0.0,0.0,Gerimis. Mager kemana2 jadinya ~ (at Santa Grand Hotel Aljunied ) [pic] — https:// path.com/p/24DX0c,,,,5.30885416019e+17,https://twitter.com/indahketjil/status/530885416019181569,aljunied mrt station,aljunied
nfjml,2014-11-08 08:52:00,0.0,1.0,Heading to bukit panjang in awhile,,,,5.3088558367e+17,https://twitter.com/nfjml/status/530885583669706752,bukit panjang mrt station,bukit panjang
luvillarrubia,2014-11-08 08:52:00,0.0,0.0,Buona vista .,,,,5.30885469178e+17,https://twitter.com/luvillarrubia/status/530885469178167296,buona vista mrt station,buona vista
rosazlinnn,2014-11-08 08:54:00,0.0,0.0,Breakfast Singaporean style with the #bestestfriend @Kallang Wave Mall http:// instagram.com/p/vHo2Vwu-Fz/,,@Kallang,#bestestfriend,5.3088596138e+17,https://twitter.com/rosazlinnn/status/530885961379770368,kallang mrt station,kallang
raymondl_wds_co,2014-11-08 08:55:00,0.0,0.0,raymondl visits friends at tampines,,,,5.30886257103e+17,https://twitter.com/raymondl_wds_co/status/530886257102958592,tampines mrt station,tampines
ufitsingapore,2014-11-08 08:56:00,0.0,0.0,Massive group at the Fort Canning Bootcamp this morning. This was the black group doing some partner press ups... http:// fb.me/2CH5ajWDO,,,,5.30886485274e+17,https://twitter.com/ufitsingapore/status/530886485273501698,fort canning mrt station,fort canning
wanlin_wenly,2014-11-08 08:58:00,0.0,0.0,traveling to Bintan Island from Boarding Gate 2 @Tanah Merah Ferry Terminal http:// fb.me/6S8pQwlkL,,@Tanah,,5.3088701235e+17,https://twitter.com/wanlin_wenly/status/530887012350300160,tanah merah mrt station,tanah merah
nadnut,2014-11-08 09:00:00,0.0,0.0,"SP: On 8th Nov, visit Tampines Mall & Scape Park to meet #McDonaldsSG #LovetheEbiBurger mascots! http:// bit.ly/1wZviJR",,,#McDonaldsSG #LovetheEbiBurger,5.30887613549e+17,https://twitter.com/nadnut/status/530887613549268992,tampines mrt station,tampines
InspPaulAustin,2014-11-08 09:02:00,2.0,0.0,First stop of the night #Tollesbury Marina looking over the river at #Bradwell Power Stn hunting for drink drivers pic.twitter.com/eX6GTKEeTC,,,#Tollesbury #Bradwell,5.30887937782e+17,https://twitter.com/InspPaulAustin/status/530887937781927936,braddell mrt station,braddell stn
barmenisme,2014-11-08 09:04:00,0.0,0.0,"Permukaan tanah ,berubah merah , seluruh bumi menjadi surga yang kosong",,,,5.3088858209e+17,https://twitter.com/barmenisme/status/530888582089936897,tanah merah mrt station,tanah merah
yanykickass,2014-11-08 09:05:00,0.0,0.0,Ohayoo! #TouristYanykickass #2ndDay @Blk 173B punggol field http:// instagram.com/p/vHqGrUNiAM/,,@Blk,#TouristYanykickass #2ndDay,5.30888723421e+17,https://twitter.com/yanykickass/status/530888723420819456,punggol mrt station,punggol
zeitarchiv90er,2014-11-08 09:05:00,0.0,0.0,"#china #malaysia - Insel des genormten Glücks: Dort, wo nahe der Victoria Street und Rochor Road gewaltige Wo... http:// bit.ly/1sgMEtV",,,#china #malaysia,5.30888737958e+17,https://twitter.com/zeitarchiv90er/status/530888737958289408,rochor mrt station,rochor
wanlin_wenly,2014-11-08 09:07:00,0.0,0.0,traveling to Bintan Island from Boarding Gate 2 @Tanah Merah Ferry Terminal http:// fb.me/2BFujgi8M,,@Tanah,,5.30889212993e+17,https://twitter.com/wanlin_wenly/status/530889212992950272,tanah merah mrt station,tanah merah
ipantyushin,2014-11-08 09:09:00,0.0,1.0,"Gardens by the bay #Singapore #travel #photour @Park View Hotel, Beach Road Singapore http:// instagram.com/p/vHqn0IFuwf/",,@Park,#Singapore #travel #photour,5.30889860409e+17,https://twitter.com/ipantyushin/status/530889860408950784,gardens by the bay mrt station,gardens by the bay
pam_s,2014-11-08 09:10:00,0.0,0.0,"Meet Ebi Girl & Wasabi Boy @Tampines (12-2pm), Scape (6-8pm) 8Nov! Free #LovetheEbiBurger ! #McDonaldsSG http:// bit.ly/1wZviJR CC:",,@Tampines,#LovetheEbiBurger #McDonaldsSG,5.30889968601e+17,https://twitter.com/pam_s/status/530889968600621056,tampines mrt station,tampines
iamMabelTan,2014-11-08 09:10:00,0.0,0.0,CC: Meet #McDonaldsSG Ebi Girl & Wasabi Boy on 8/11 @Tampines Mall (12-2pm) Scape (6-8pm) #LovetheEbiBurger http:// bit.ly/1wZviJR,,@Tampines,#McDonaldsSG #LovetheEbiBurger,5.30889985214e+17,https://twitter.com/iamMabelTan/status/530889985214263296,tampines mrt station,tampines
xysg,2014-11-08 09:10:00,0.0,0.0,SP: Meet #McDonaldsSG Ebi Girl & Wasabi Boy tmrw @Tampines Mall (12-2pm) & Scape (6-8pm)! #LovetheEbiBurger http:// bit.ly/1wZviJR,,@Tampines,#McDonaldsSG #LovetheEbiBurger,5.30889980072e+17,https://twitter.com/xysg/status/530889980072034304,tampines mrt station,tampines
Lililianan,2014-11-08 09:11:00,0.0,0.0,My fatty's first trip out with the 3 to sunray then to bishan park. Look how tiny he is compared to… http:// instagram.com/p/vHq2nQM6QF/,,,,5.30890369195e+17,https://twitter.com/Lililianan/status/530890369194807296,bishan mrt station,bishan
ballpennifuma,2014-11-08 09:13:00,0.0,0.0,@iTharangBabolTi Tampines,,@iTharangBabolTi,,5.30890907668e+17,https://twitter.com/ballpennifuma/status/530890907667537920,tampines mrt station,tampines
lexelledextjluv,2014-11-08 09:13:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/ffnKMl4jopA",,,,5.30890839292e+17,https://twitter.com/lexelledextjluv/status/530890839292411904,kallang mrt station,kallang
JenksTerry,2014-11-08 09:14:00,0.0,0.0,Boys Water Polo Regionals Kentridge 7 Bainbridge Island 5 Final,,,,5.30891026941e+17,https://twitter.com/JenksTerry/status/530891026941349888,kent ridge mrt station,kent ridge
mrbrown,2014-11-08 09:14:00,25.0,49.0,Snapchat Story update: Guess who I bumped into at Toa Payoh ? [My Snapchat username is mrbrownlah] pic.twitter.com/BbwVIbOl3p,,,,5.30891015201e+17,https://twitter.com/mrbrown/status/530891015201107968,toa payoh mrt station,toa payoh
DillionLow,2014-11-08 09:14:00,0.0,0.0,Breaking Dawn. 10 more flights to go. #countingdown #dillionlow #delta #dnata @Changi Airport http:// instagram.com/p/vHrHhiCc_R/,,@Changi,#countingdown #dillionlow #delta #dnata,5.30890949703e+17,https://twitter.com/DillionLow/status/530890949703245824,changi airport mrt station,changi airport
Discover_Bpn,2014-11-08 09:15:00,0.0,0.0,Secara morfologis @KotaBalikpapan terdiri dari kawasan perbukitan yg bergelombang ±85% dgn jenis tanah podsolik merah kuning #KnowBPN,,@KotaBalikpapan,#KnowBPN,5.30891296526e+17,https://twitter.com/Discover_Bpn/status/530891296526041088,tanah merah mrt station,tanah merah
Ruzyya_Benggs,2014-11-08 09:15:00,0.0,1.0,Otw tanah merah Bintan,,,,5.30891232718e+17,https://twitter.com/Ruzyya_Benggs/status/530891232717729793,tanah merah mrt station,tanah merah
MinhoSsi53,2014-11-08 09:15:00,0.0,1.0,Finally.... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/81qmZs5rlN6,,@Singapore @fansofchangi,,5.30891199319e+17,https://twitter.com/MinhoSsi53/status/530891199318876160,changi airport mrt station,changi airport
altothefi,2014-11-08 09:15:00,0.0,0.0,@nisah_jogia go yishun for what ??,,@nisah_jogia,,5.30891242818e+17,https://twitter.com/altothefi/status/530891242817613824,yishun mrt station,yishun
