username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dustbunnymaven,2014-11-28 00:05:00,0.0,1.0,UP!--Randolph Caldecott : The Man Behind the Medal http:// wp.me/p2TS0i-5X via @WriterSideUp,,@WriterSideUp,,5.38000697506e+17,https://twitter.com/dustbunnymaven/status/538000697506029568,caldescott mrt station,caldescott
Celsie_,2014-11-28 00:06:00,0.0,0.0,@acmhx_ @JTZL_ cause that time at yishun he eat chicken rice we keep laugh cause we say where also his family. He today run away from u,,@acmhx_ @JTZL_,,5.38000985189e+17,https://twitter.com/Celsie_/status/538000985189130240,yishun mrt station,yishun
Ronaldwee88,2014-11-28 00:06:00,0.0,0.0,Bowling night with the boys.. #ECHO #PNS #WhereEaglesSoar 我们是老鹰，老了的鹰 lol @SuperBowl Safra Toa Payoh http:// instagram.com/p/v6MUUxnB1X/,,@SuperBowl,#ECHO #PNS #WhereEaglesSoar,5.38000833054e+17,https://twitter.com/Ronaldwee88/status/538000833053749249,toa payoh mrt station,toa payoh
IzzatJusof,2014-11-28 00:07:00,0.0,0.0,@muhamad_amin_ @alifylster tanah merah,,@muhamad_amin_ @alifylster,,5.38001126919e+17,https://twitter.com/IzzatJusof/status/538001126918864896,tanah merah mrt station,tanah merah
_haida_,2014-11-28 00:07:00,0.0,0.0,"Am i the only singaporean that hasnt been to uss, gardens by the bay and stuff???",,,,5.38001233106e+17,https://twitter.com/_haida_/status/538001233106063360,gardens by the bay mrt station,gardens by the bay
metildachee,2014-11-28 00:07:00,7.0,0.0,Hello guys my friend lost his laptop at yewtee MRT !! Please help to take note!!!!!,,,,5.38001104286e+17,https://twitter.com/metildachee/status/538001104286388224,yew tee mrt station,yew tee
0nlyl0vez011108,2014-11-28 00:08:00,0.0,0.0,#christmas #bff #100happydays #lategram #kawaii @Changi Airport http:// instagram.com/p/v6MlUay1NH/,,@Changi,#christmas #bff #100happydays #lategram #kawaii,5.38001416192e+17,https://twitter.com/0nlyl0vez011108/status/538001416192024578,changi airport mrt station,changi airport
BrianEmma2,2014-11-28 00:08:00,0.0,0.0,Outdoor links so kid in preschool punggol : wYOUPxIYz,,,,5.38001502749e+17,https://twitter.com/BrianEmma2/status/538001502749458432,punggol mrt station,punggol
beekay_bx,2014-11-28 00:08:00,0.0,0.0,Must go down to toa payoh tmr agn sigh,,,,5.38001376476e+17,https://twitter.com/beekay_bx/status/538001376475746304,toa payoh mrt station,toa payoh
jcxe__,2014-11-28 00:09:00,0.0,0.0,I'm at Blk 623C Punggol Spectra https://www. swarmapp.com/c/ajcGvY1ojFm,,,,5.38001609331e+17,https://twitter.com/jcxe__/status/538001609331318784,punggol mrt station,punggol
Thefinnigans,2014-11-28 00:09:00,0.0,0.0,@FansofChangi Not a fan. The coffee at Changi Airport is a real ripoff. $7 for a cup of takeaway caffe latte,,@FansofChangi,,5.38001681146e+17,https://twitter.com/Thefinnigans/status/538001681145798656,changi airport mrt station,changi airport
Melzallif,2014-11-28 00:09:00,0.0,0.0,Nite world... @Blk 210 Punggol Place http:// instagram.com/p/v6Mr28r78R/,,@Blk,,5.3800164125e+17,https://twitter.com/Melzallif/status/538001641249599488,punggol mrt station,punggol
GenomeAlberta,2014-11-28 00:09:00,0.0,0.0,"MRT @scilib : 1st Commonwealth Science Conference in 50 years, on now http:// commonwealth.royalsociety.org / @CommonwealthSci #cwsci14 /v @royalsociety",,@scilib @CommonwealthSci @royalsociety,#cwsci14,5.38001600687e+17,https://twitter.com/GenomeAlberta/status/538001600686862336,commonwealth mrt station,commonwealth mrt
Ronaldwee88,2014-11-28 00:10:00,0.0,0.0,I seriously cannot bowl! 146 #PB @Superbowl @Safra Toa Payoh http:// instagram.com/p/v6MyemHB6T/,,@Superbowl @Safra,#PB,5.38001868757e+17,https://twitter.com/Ronaldwee88/status/538001868757405697,toa payoh mrt station,toa payoh
shabrinasemail,2014-11-28 00:11:00,0.0,0.0,"Was craving fr my mutton steak and dad blanje me makan at marsiling jus nw. Fuhhh, craving satisfied gila. Pasal sedaaaaaap",,,,5.38002305321e+17,https://twitter.com/shabrinasemail/status/538002305321140224,marsiling mrt station,marsiling
fattyhuii,2014-11-28 00:11:00,0.0,0.0,Sawww ex bf at bedok interchange just nw,,,,5.38002108529e+17,https://twitter.com/fattyhuii/status/538002108528607232,bedok mrt station,bedok
rrrzl_,2014-11-28 00:12:00,0.0,0.0,@eyqaasykes serangoon there ehhh... Then where you stay?? Dont tell me...east side.........,,@eyqaasykes,,5.38002440676e+17,https://twitter.com/rrrzl_/status/538002440675549184,serangoon mrt station,serangoon
raykocisk,2014-11-28 00:13:00,3.0,1.0,Fried Chicken all the way #foodporn #iamnotafraidtoeat @Popeye's Bedok Point http:// instagram.com/p/v6NII6jZ7k/,,@Popeye,#foodporn #iamnotafraidtoeat,5.38002612215e+17,https://twitter.com/raykocisk/status/538002612214566912,bedok mrt station,bedok
JingZhiLa,2014-11-28 00:13:00,0.0,0.0,@XiangJuannnn waiter at paya lebar new mall!,,@XiangJuannnn,,5.38002634838e+17,https://twitter.com/JingZhiLa/status/538002634838274048,paya lebar mrt station,paya lebar
HermyRahim,2014-11-28 00:14:00,0.0,0.0,Night (@Blk 430 Choa Chu Kang Ave 4 in Singapore) https://www. swarmapp.com/c/1e9qLGVnqbg,,@Blk,,5.38002841509e+17,https://twitter.com/HermyRahim/status/538002841508790273,choa chu kang mrt station,choa chu kang
vamos32,2014-11-28 00:14:00,0.0,0.0,(@Blk 438 Choa Chu Kang Ave 4 S(680438)) https://www. swarmapp.com/c/aESVd8SqT2t,,@Blk,,5.38003030965e+17,https://twitter.com/vamos32/status/538003030965497856,choa chu kang mrt station,choa chu kang
kayjayzxc,2014-11-28 00:14:00,0.0,0.0,Hong kong!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/31Vm9qXWhAK,,@Singapore @fansofchangi,,5.38002968319e+17,https://twitter.com/kayjayzxc/status/538002968319389696,changi airport mrt station,changi airport
JosetteJ1,2014-11-28 00:15:00,2.0,2.0,#Singapour : Le Parc Gardens by the Bay mesure 101 hectares pic.twitter.com/hWddeicSK3,,,#Singapour,5.38003217075e+17,https://twitter.com/JosetteJ1/status/538003217075146752,gardens by the bay mrt station,gardens by the bay
paperbagplastic,2014-11-28 00:15:00,0.0,0.0,Today my pasir ris people all feeling low. Hugs and kisses for you people,,,,5.38003308326e+17,https://twitter.com/paperbagplastic/status/538003308326035456,pasir ris mrt station,pasir ris
kaleidoscovin,2014-11-28 00:16:00,0.0,0.0,@stargummed come bishan eat lets go. lol,,@stargummed,,5.3800348848e+17,https://twitter.com/kaleidoscovin/status/538003488479784961,bishan mrt station,bishan
fattyhuii,2014-11-28 00:16:00,0.0,0.0,I'm at Blk 526 Bedok North Street 3 in Singapore https://www. swarmapp.com/c/hOwhFbt8ENl,,,,5.38003456385e+17,https://twitter.com/fattyhuii/status/538003456385368064,bedok mrt station,bedok
nafqh,2014-11-28 00:17:00,1.0,1.0,@nur_dumbellina I miss you toooooo! not coming back bedok ?,,@nur_dumbellina,,5.38003598119e+17,https://twitter.com/nafqh/status/538003598118903808,bedok mrt station,bedok
fatahbunehneh,2014-11-28 00:18:00,0.0,0.0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/0M9yXUTShx6",,,,5.3800394214e+17,https://twitter.com/fatahbunehneh/status/538003942140284928,hougang mrt station,hougang
KetheggOglenkz,2014-11-28 00:18:00,0.0,0.0,"Pak Tino Sidin tidak pernah mengkritik langit yang tidak biru, tanah yang ungu atau ayam dengan warna merah ... http:// fb.me/7mnHaBanI",,,,5.38003943298e+17,https://twitter.com/KetheggOglenkz/status/538003943297908736,tanah merah mrt station,tanah merah
mermaidpants_,2014-11-28 00:19:00,0.0,1.0,Hate calculating what time I have to wake up so I can have one hour to prepare and reach bishan on time,,,,5.3800412346e+17,https://twitter.com/mermaidpants_/status/538004123459649536,bishan mrt station,bishan
huiqing98,2014-11-28 00:19:00,0.0,0.0,All the way to Tampines tmr. I better get good conditions. Otherwise,,,,5.38004309976e+17,https://twitter.com/huiqing98/status/538004309976170496,tampines mrt station,tampines
syazwancdm,2014-11-28 00:20:00,0.0,0.0,Pm org tanah merah . pic.twitter.com/0kVlF2rLX9,,,,5.38004401643e+17,https://twitter.com/syazwancdm/status/538004401642668032,tanah merah mrt station,tanah merah
MahirahNabilah,2014-11-28 00:22:00,0.0,0.0,Awak skola mane ? — Ite Simei . http:// ask.fm/a/bddqof0a,,,,5.38004991589e+17,https://twitter.com/MahirahNabilah/status/538004991588704256,simei mrt station,simei
kimclaveria,2014-11-28 00:22:00,0.0,0.0,@vinceiverson97 haha sige simulan mo na yew tee to jurong east ha .,,@vinceiverson97,,5.38004938019e+17,https://twitter.com/kimclaveria/status/538004938018664449,jurong east mrt station,jurong east
xqeliseee,2014-11-28 00:22:00,0.0,0.0,"Idontwanttogohome @Changi Airport T2, Arrival http:// instagram.com/p/v6OLQ-N5-H/",,@Changi,,5.38004918935e+17,https://twitter.com/xqeliseee/status/538004918934577153,changi airport mrt station,changi airport
CRAZYemilyLALA,2014-11-28 00:22:00,0.0,0.0,@MYNAMEisAKIF kallang theatre for what!?,,@MYNAMEisAKIF,,5.38004958944e+17,https://twitter.com/CRAZYemilyLALA/status/538004958944059393,kallang mrt station,kallang
awkwardnoodle,2014-11-28 00:23:00,0.0,0.0,@nurhaditaha mountbatten to tampines jauh beb,,@nurhaditaha,,5.38005231012e+17,https://twitter.com/awkwardnoodle/status/538005231011758081,tampines mrt station,tampines
charltonyeo,2014-11-28 00:23:00,0.0,0.0,If I don't sleep now I will screw up for intern at yew tee tomorrow!,,,,5.38005193909e+17,https://twitter.com/charltonyeo/status/538005193908965376,yew tee mrt station,yew tee
LinaaAdaams,2014-11-28 00:25:00,0.0,0.0,Somehow miss going yishun tho,,,,5.38005822815e+17,https://twitter.com/LinaaAdaams/status/538005822815469568,yishun mrt station,yishun
Khanifa_Anas,2014-11-28 00:25:00,0.0,0.0,KALLANG ROAR YOUR ASS.,,,,5.38005807473e+17,https://twitter.com/Khanifa_Anas/status/538005807472713729,kallang mrt station,kallang
shannelboco,2014-11-28 00:25:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1aGKh7xMF2H,,@fansofchangi,,5.38005761067e+17,https://twitter.com/shannelboco/status/538005761067347970,changi airport mrt station,changi airport
ImRidhwan,2014-11-28 00:25:00,0.0,0.0,@january_7 @whosluthfilhadi hahaah tk sure tamp atau pasir ris,,@january_7 @whosluthfilhadi,,5.38005770794e+17,https://twitter.com/ImRidhwan/status/538005770793517056,pasir ris mrt station,pasir ris
SeShuang,2014-11-28 00:25:00,0.0,0.0,Chilling with Le bro #chitchatandrantingsession#mycapricornbro#finallymybotakbrobookout @Yishun Dam http:// instagram.com/p/v6OfkNJA6x/,,@Yishun,#chitchatandrantingsession #mycapricornbro #finallymybotakbrobookout,5.38005616666e+17,https://twitter.com/SeShuang/status/538005616665825280,yishun mrt station,yishun
Hadzahaziq,2014-11-28 00:26:00,0.0,0.0,From bedok reservoir to vivo. Kimak tak klakar sia.,,,,5.38006013233e+17,https://twitter.com/Hadzahaziq/status/538006013232697344,bedok mrt station,bedok
Andretaymingwei,2014-11-28 00:26:00,0.0,1.0,@LijiangLeySiao who ? is it a guy in hougang,,@LijiangLeySiao,,5.38005906899e+17,https://twitter.com/Andretaymingwei/status/538005906898710528,hougang mrt station,hougang
yunnlim91,2014-11-28 00:26:00,0.0,0.0,:不用告诉我妈妈 我妈妈知道我很贪吃 #27.11.14 #feelinglove #TGIF @District 10 Bar - Clarke Quay http:// instagram.com/p/v6Os5arXmu/,,@District,#27 #feelinglove #TGIF,5.38006073837e+17,https://twitter.com/yunnlim91/status/538006073836568576,clarke quay mrt station,clarke quay
yyyyap,2014-11-28 00:27:00,0.0,0.0,“@deathbycarnage: 2 planes stuck at yishun due to bad weather https://twitter.com/deathbycarnage/status/537524255869526016/photo/1 pic.twitter.com/YYLg1ohtZH ”,,@deathbycarnage,,5.38006310894e+17,https://twitter.com/yyyyap/status/538006310894059520,yishun mrt station,yishun
charltonyeo,2014-11-28 00:27:00,0.0,0.0,@OneSixThreee hahaha I 5 but screw it need go yew tee from the east! When drive me go gai gai?!,,@OneSixThreee,,5.38006112042e+17,https://twitter.com/charltonyeo/status/538006112042094592,yew tee mrt station,yew tee
MichaelChanFoto,2014-11-28 00:29:00,0.0,0.0,141128 Happy Birthday Ansel :)) @Changi Airport http:// instagram.com/p/v6PBOGQRAF/,,@Changi,,5.38006772012e+17,https://twitter.com/MichaelChanFoto/status/538006772012056576,changi airport mrt station,changi airport
shannnonrod,2014-11-28 00:29:00,0.0,0.0,@FairChildddd With me @157 Yishun,,@FairChildddd @157,,5.38006666756e+17,https://twitter.com/shannnonrod/status/538006666755600384,yishun mrt station,yishun
AfqDzkfl,2014-11-28 00:32:00,0.0,0.0,Aku dh sedia nk gegar kallang ni !,,,,5.38007344807e+17,https://twitter.com/AfqDzkfl/status/538007344806780928,kallang mrt station,kallang
MiikoThe13th,2014-11-28 00:32:00,6.0,20.0,Chillin at pasir ris park. Check my hand gt this. I dont even wanna think about it. Thursday night.... pic.twitter.com/C9tn8xMnTf,,,,5.38007347684e+17,https://twitter.com/MiikoThe13th/status/538007347684052992,pasir ris mrt station,pasir ris
mallikakaboom,2014-11-28 00:32:00,0.0,0.0,Realised I replied to myself instead @Zephann RT @mallikakaboom : @mallikakaboom Moved a couple of years ago. Serangoon north!,,@Zephann @mallikakaboom @mallikakaboom,,5.38007507391e+17,https://twitter.com/mallikakaboom/status/538007507390566400,serangoon mrt station,serangoon
Xinerstyle,2014-11-28 00:32:00,0.0,0.0,I'm back home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fWS4dylIOPg,,@Singapore @fansofchangi,,5.38007420586e+17,https://twitter.com/Xinerstyle/status/538007420585668609,changi airport mrt station,changi airport
captainpeachtea,2014-11-28 00:33:00,0.0,0.0,@alalalyxx Ask Drake to follow you to Bukit Batok ?,,@alalalyxx,,5.38007627075e+17,https://twitter.com/captainpeachtea/status/538007627075031040,bukit batok mrt station,bukit batok
nigw95,2014-11-28 00:34:00,0.0,0.0,@ahhfras next next mon i start. My intern beside clarke quay only,,@ahhfras,,5.38007960447e+17,https://twitter.com/nigw95/status/538007960446726144,clarke quay mrt station,clarke quay
MichDudzikof,2014-11-28 00:34:00,0.0,0.0,Search for room near Bukit Sembawang Estate #Singapore #Singapore http://www. globimmo.net/en/search/have -room/all/bukit-sembawang-estate/1882399 …,,,#Singapore #Singapore,5.38008038209e+17,https://twitter.com/MichDudzikof/status/538008038209114112,sembawang mrt station,sembawang
ali_muharram,2014-11-28 00:34:00,0.0,1.0,@mhdhijrisamad Dtg bedok main ps3 sini!,,@mhdhijrisamad,,5.38007873516e+17,https://twitter.com/ali_muharram/status/538007873515556864,bedok mrt station,bedok
Yzlarh_,2014-11-28 00:35:00,1.0,0.0,Supper with the Silly girl #Yingyan @Bedok Blk 85 Hawker Food Centre http:// instagram.com/p/v6PoAogM5i/,,@Bedok,#Yingyan,5.38008106052e+17,https://twitter.com/Yzlarh_/status/538008106051964928,bedok mrt station,bedok
faizzakaria,2014-11-28 00:35:00,0.0,0.0,"Macam best je yang ni #flowerdome #gardensbythebay #fav @Flower Dome, Gardens by the Bay http:// instagram.com/p/v5RbxuAk9V/",,@Flower,#flowerdome #gardensbythebay #fav,5.38008299477e+17,https://twitter.com/faizzakaria/status/538008299476504578,gardens by the bay mrt station,gardens by the bay
faizzakaria,2014-11-28 00:35:00,0.0,0.0,#cloudforestdome #gardensbythebay @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/v5P7Flgk39/,,@Cloud,#cloudforestdome #gardensbythebay,5.3800827093e+17,https://twitter.com/faizzakaria/status/538008270930051072,gardens by the bay mrt station,gardens by the bay
faizzakaria,2014-11-28 00:35:00,0.0,0.0,"#flowerdome #gardensbythebay @Flower Dome, Gardens by the Bay http:// instagram.com/p/v5PpzdAk22/",,@Flower,#flowerdome #gardensbythebay,5.38008210151e+17,https://twitter.com/faizzakaria/status/538008210150817792,gardens by the bay mrt station,gardens by the bay
_Shahril_R,2014-11-28 00:36:00,0.0,0.0,Let's go marsiling tmrw ,,,,5.38008385112e+17,https://twitter.com/_Shahril_R/status/538008385111613441,marsiling mrt station,marsiling
Sumitks,2014-11-28 00:36:00,0.0,0.0,#untouched #raw #unprocessed #rightOutOfTheCamera #MarinaBaySands #singapore #ClarkeQuay #RiverSideQuay #Hooters ... http:// fb.me/1CXoRr1yl,,,#untouched #raw #unprocessed #rightOutOfTheCamera #MarinaBaySands #singapore #ClarkeQuay #RiverSideQuay #Hooters,5.3800842872e+17,https://twitter.com/Sumitks/status/538008428720164865,clarke quay mrt station,clarke quay
CraigLeGrice,2014-11-28 00:36:00,0.0,2.0,"Heading home, against the odds. See next post for details! (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/jtsKHKV4cVa",,@Singapore @fansofchangi,,5.38008421095e+17,https://twitter.com/CraigLeGrice/status/538008421094944768,changi airport mrt station,changi airport
PhuketDailyNews,2014-11-28 00:37:00,1.0,1.0,Travel Photography: Marina South Pier by DanielAw #travelpics pic.twitter.com/H9n7nDexqS,,,#travelpics,5.38008643825e+17,https://twitter.com/PhuketDailyNews/status/538008643825057793,marina south pier mrt station,marina south pier
youtoot,2014-11-28 00:37:00,0.0,0.0,Hongkong bound ~ (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/gl4fNBSVcmN,,@Changi @fansofchangi,,5.38008844804e+17,https://twitter.com/youtoot/status/538008844803530752,changi airport mrt station,changi airport
SGManyTutors,2014-11-28 00:37:00,0.0,0.0,"YEW TEE MRT - P6 ems (undergrad/ft/nie/ex or current sch): by besttuition2005 (Posted Fri Nov 28, 2014 12:37 a... http:// bit.ly/1rsgBh0",,,,5.38008785957e+17,https://twitter.com/SGManyTutors/status/538008785957031936,yew tee mrt station,yew tee
cluelessmohd,2014-11-28 00:39:00,0.0,0.0,My sis crib at sembawang now ! pic.twitter.com/qF06rRCW66,,,,5.38009151621e+17,https://twitter.com/cluelessmohd/status/538009151620665345,sembawang mrt station,sembawang
natashajefry,2014-11-28 00:39:00,0.0,1.0,@_amiruldin11 dtg pasir ris uh haha kk nites,,@_amiruldin11,,5.38009252263e+17,https://twitter.com/natashajefry/status/538009252262981632,pasir ris mrt station,pasir ris
jimbit2614,2014-11-28 00:39:00,0.0,0.0,@harimaumalaya7 tepi jalan besar ...,,@harimaumalaya7,,5.38009166439e+17,https://twitter.com/jimbit2614/status/538009166439145473,jalan besar mrt station,jalan besar
obedbanget,2014-11-28 00:42:00,0.0,0.0,Popular on 500px : Marina South Pier by DanielAw pic.twitter.com/fxwVdRgj6i,,,,5.38009930193e+17,https://twitter.com/obedbanget/status/538009930192936960,marina south pier mrt station,marina south pier
kacylim,2014-11-28 00:43:00,0.0,0.0,@iamqiyinglor_ lets cycle from Simei ---->marina bay,,@iamqiyinglor_,,5.3801023451e+17,https://twitter.com/kacylim/status/538010234510245888,simei mrt station,simei
forumkucom,2014-11-28 00:43:00,0.0,0.0,Sean Gelael: �Bergerilya� Kibarkan Merah -Putih di Tanah Eropa http:// bit.ly/1vTk09u #forumku @forumkucom,,@forumkucom,#forumku,5.38010280606e+17,https://twitter.com/forumkucom/status/538010280606044160,tanah merah mrt station,tanah merah
pinkishlips_,2014-11-28 00:44:00,0.0,1.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/8WNdRZaZu13,,@fansofchangi,,5.38010562497e+17,https://twitter.com/pinkishlips_/status/538010562496856064,changi airport mrt station,changi airport
visualkei_video,2014-11-28 00:45:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/15DI0CK -YouTube -動画まとめ,,@Changi,,5.38010694437e+17,https://twitter.com/visualkei_video/status/538010694436679680,changi airport mrt station,changi airport
YHSH97,2014-11-28 00:47:00,0.0,0.0,@joyeewaddup I juz came back selling at bedok fml,,@joyeewaddup,,5.38011147094e+17,https://twitter.com/YHSH97/status/538011147094331392,bedok mrt station,bedok
fuzzyrul,2014-11-28 00:47:00,0.0,0.0,i swear sometimes i read ' pasir ris ' as 'paris',,,,5.38011262601e+17,https://twitter.com/fuzzyrul/status/538011262601293824,pasir ris mrt station,pasir ris
faixnian,2014-11-28 00:47:00,0.0,0.0,"Prev rt, lol just came bck from yew tee",,,,5.3801128549e+17,https://twitter.com/faixnian/status/538011285489586176,yew tee mrt station,yew tee
joyeewaddup,2014-11-28 00:47:00,0.0,0.0,@YHSH97 wtf bedok U KIDDIN ME,,@YHSH97,,5.38011352313e+17,https://twitter.com/joyeewaddup/status/538011352313249792,bedok mrt station,bedok
YHSH97,2014-11-28 00:48:00,0.0,0.0,"@joyeewaddup jitao sianz, I live near chua chu kang , can u feel ma pain",,@joyeewaddup,,5.38011516046e+17,https://twitter.com/YHSH97/status/538011516046278657,choa chu kang mrt station,chua chu kang
armardyy,2014-11-28 00:49:00,0.0,0.0,besides the fact tht i got stranded at admiralty mrt lmao whutt a night srsly,,,,5.38011823074e+17,https://twitter.com/armardyy/status/538011823073542144,admiralty mrt station,admiralty mrt
dearsxrah,2014-11-28 00:51:00,0.0,0.0,@taromilktea_ sembawang,,@taromilktea_,,5.38012365879e+17,https://twitter.com/dearsxrah/status/538012365879386112,sembawang mrt station,sembawang
smmileeLY,2014-11-28 00:53:00,0.0,0.0,Nvr get to see the snow in changi airport today wasted,,,,5.3801279671e+17,https://twitter.com/smmileeLY/status/538012796709912576,changi airport mrt station,changi airport
SGnews,2014-11-28 00:53:00,0.0,0.0,[ST] Let's bring back the Kallang Roar http:// bit.ly/11y2dYj,,,,5.38012773063e+17,https://twitter.com/SGnews/status/538012773062836224,kallang mrt station,kallang
Spoiltbratx,2014-11-28 00:53:00,0.0,0.0,@dearsxrah @taromilktea_ u dont ask me yao go sembawang,,@dearsxrah @taromilktea_,,5.38012638186e+17,https://twitter.com/Spoiltbratx/status/538012638186205184,sembawang mrt station,sembawang
news_singapore,2014-11-28 00:56:00,0.0,0.0,(ST) Let's bring back the Kallang Roar http:// bit.ly/1xLYwqQ,,,,5.38013472064e+17,https://twitter.com/news_singapore/status/538013472064147457,kallang mrt station,kallang
smmileeLY,2014-11-28 00:56:00,0.0,0.0,@Jamielhz no lah I think everyday I dunno I see from somewhere abt changi airport Christmas season thing then at night will have fake snow,,@Jamielhz,,5.38013627941e+17,https://twitter.com/smmileeLY/status/538013627941265408,changi airport mrt station,changi airport
Lavagurl12,2014-11-28 00:56:00,0.0,0.0,"Touchdown! Hello, SG! @Changi Airport http:// instagram.com/p/v6SEsRGezF/",,@Changi,,5.38013488582e+17,https://twitter.com/Lavagurl12/status/538013488581730304,changi airport mrt station,changi airport
rosedaenerys,2014-11-28 00:59:00,0.0,0.0,@smmileeLY I'm pretty sure there is no snow in changi airport wth,,@smmileeLY,,5.38014163357e+17,https://twitter.com/rosedaenerys/status/538014163356753920,changi airport mrt station,changi airport
paintedcheeks,2014-11-28 00:59:00,0.0,0.0,Describe teckyu! — Bishan pig 4 lyfe http:// ask.fm/a/be797qhi,,,,5.3801437777e+17,https://twitter.com/paintedcheeks/status/538014377769959424,bishan mrt station,bishan
Tweet2Singapore,2014-11-28 01:00:00,0.0,0.0,Kallang roars again despite Lions' loss - The Straits Times http:// bit.ly/11YKSIY pic.twitter.com/0foUdltQSd,,,,5.38014431239e+17,https://twitter.com/Tweet2Singapore/status/538014431238959105,kallang mrt station,kallang
remaxbieber_,2014-11-28 01:00:00,0.0,0.0,and they came to yishun as well yass.,,,,5.38014512235e+17,https://twitter.com/remaxbieber_/status/538014512234786818,yishun mrt station,yishun
Sumitks,2014-11-28 01:00:00,0.0,0.0,#untouched #raw #unprocessed #rightOutOfTheCamera #MarinaBaySands #singapore #ClarkeQuay #RiverSideQuay #Hooters ... http:// fb.me/3utzZRfaR,,,#untouched #raw #unprocessed #rightOutOfTheCamera #MarinaBaySands #singapore #ClarkeQuay #RiverSideQuay #Hooters,5.38014561439e+17,https://twitter.com/Sumitks/status/538014561438531584,clarke quay mrt station,clarke quay
gkokm21,2014-11-28 01:00:00,0.0,0.0,Hanging out at hougang 24hr coffeeshop. Four months into teaching private school with rich students.,,,,5.3801463525e+17,https://twitter.com/gkokm21/status/538014635249508353,hougang mrt station,hougang
