username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sherynasg,2014-12-24 00:12:00,0.0,0.0,"2Rm HDB For Rent Near Toa Payoh MRT Blk 160 Lorong 1 Toa Payoh -Singapore, Apartments http:// bit.ly/1JOKOMU",,,,5.47424467623e+17,https://twitter.com/sherynasg/status/547424467622719488,toa payoh mrt station,toa payoh
SteelCrusaders,2014-12-24 00:15:00,0.0,0.0,My local Char Kuay Teow! So good yet light on my wallet #foodporn #sgtrip @Hoúgang Gréen http:// instagram.com/p/w9KGaaopTf/,,@Ho,#foodporn #sgtrip,5.47425368094e+17,https://twitter.com/SteelCrusaders/status/547425368094044160,hougang mrt station,hougang
macchiatolloves,2014-12-24 00:17:00,0.0,0.0,Happy Christmas Eve with Doraemon ! @One Raffles Place http:// instagram.com/p/w9KPofg7at/,,@One,,5.47425685036e+17,https://twitter.com/macchiatolloves/status/547425685036216321,raffles place mrt station,raffles place
syazliya19,2014-12-24 00:17:00,0.0,1.0,@SophiaAzmi_ shhh xleh * bedok carie junior keh,,@SophiaAzmi_,,5.47425849289e+17,https://twitter.com/syazliya19/status/547425849289371648,bedok mrt station,bedok
rachelkristele,2014-12-24 00:17:00,0.0,0.0,Did a marathon at changi airport !,,,,5.47425653587e+17,https://twitter.com/rachelkristele/status/547425653587329024,changi airport mrt station,changi airport
ryejuan,2014-12-24 00:17:00,0.0,0.0,Just landed... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/c8cO5bRzTic,,@Singapore @fansofchangi,,5.47425686081e+17,https://twitter.com/ryejuan/status/547425686080978944,changi airport mrt station,changi airport
liaaxqilah,2014-12-24 00:18:00,0.0,0.0,""" tanah yang basah berwarna merah , semerah mawar dan juga rindu, 7 langkah pun baru berlalu seusai talkin bernada syahdu""",,,,5.47425986691e+17,https://twitter.com/liaaxqilah/status/547425986690568192,tanah merah mrt station,tanah merah
BrianEmma2,2014-12-24 00:19:00,0.0,0.0,Outdoor pool hall as things go punk near preschool punggol : puHviFIwT,,,,5.47426197203e+17,https://twitter.com/BrianEmma2/status/547426197202694144,punggol mrt station,punggol
syaahiid,2014-12-24 00:19:00,0.0,0.0,@HazLevinee the thing is kau tak kan dapat kejar aku cos aku exit bedok north singgah loop jap abeh terjumpe si kips.,,@HazLevinee,,5.47426248403e+17,https://twitter.com/syaahiid/status/547426248402538497,bedok mrt station,bedok
lmingwei7,2014-12-24 00:19:00,0.0,0.0,Who is going simei ITE leh hahaha,,,,5.47426251943e+17,https://twitter.com/lmingwei7/status/547426251942535168,simei mrt station,simei
_justxnbxeber_,2014-12-24 00:20:00,0.0,0.0,@NOCHILLQILA i think i saw u at kent ridge there justnow,,@NOCHILLQILA,,5.47426466573e+17,https://twitter.com/_justxnbxeber_/status/547426466573467648,kent ridge mrt station,kent ridge
Chicklet777,2014-12-24 00:20:00,0.0,0.0,Painful! Boxes of branded bags worth thousands confiscated by Changi Airport Customs officers http:// shar.es/1H1cSK via @sharethis,,@sharethis,,5.47426455257e+17,https://twitter.com/Chicklet777/status/547426455257227264,changi airport mrt station,changi airport
vCynrie,2014-12-24 00:21:00,0.0,0.0,So much fun in one night @Relish By Wild Rocket @MyVillage Serangoon Gardens http:// instagram.com/p/w9KxS7CnBL/,,@Relish @MyVillage,,5.47426840945e+17,https://twitter.com/vCynrie/status/547426840944865281,serangoon mrt station,serangoon
eipwila,2014-12-24 00:21:00,0.0,0.0,Okay ka ba tiyan?? #bacardi @Blk 287B Jurong East St 21 http:// instagram.com/p/w9KtvogWCE/,,@Blk,#bacardi,5.47426719331e+17,https://twitter.com/eipwila/status/547426719331008512,jurong east mrt station,jurong east
simei_774,2014-12-24 00:22:00,0.0,0.0,UP!ONLINE-MALL / 【新作2/27】悪魔娘の看板料理 http://www. up-onmall.com/SC01/products/ detail.php?product_id=959 …,,,,5.47427038228e+17,https://twitter.com/simei_774/status/547427038227755009,simei mrt station,simei
ChannelNewsAsia,2014-12-24 00:22:00,12.0,2.0,Should you be worried about the rat infestation in #BukitBatok ? We asked the experts http:// cna.asia/1vk8vTK pic.twitter.com/kisAFtqllm,,,#BukitBatok,5.474271541e+17,https://twitter.com/ChannelNewsAsia/status/547427154099589122,bukit batok mrt station,bukit batok
_inexile_,2014-12-24 00:22:00,0.0,0.0,@nygywy gv at tampines . llao llao not sure yet.,,@nygywy,,5.47426947237e+17,https://twitter.com/_inexile_/status/547426947236519937,tampines mrt station,tampines
diegoguilliano,2014-12-24 00:22:00,0.0,0.0,Selfie lah sekali2 sama adik tercinta. (with Steffi at @clarkequay ) [pic] — https:// path.com/p/3fUrCU,,@clarkequay,,5.47427050626e+17,https://twitter.com/diegoguilliano/status/547427050626117632,clarke quay mrt station,clarke quay
Steefffyy,2014-12-24 00:22:00,0.0,0.0,brosist (with Diego at @clarkequay ) [pic] — https:// path.com/p/4yPWQW,,@clarkequay,,5.47427076429e+17,https://twitter.com/Steefffyy/status/547427076429475840,clarke quay mrt station,clarke quay
caravanofidiots,2014-12-24 00:22:00,0.0,0.0,@DXXNHA drop by upp aljunied,,@DXXNHA,,5.47427034142e+17,https://twitter.com/caravanofidiots/status/547427034142498816,aljunied mrt station,aljunied
Iam_anakipin,2014-12-24 00:22:00,0.0,0.0,@Oppsydaisyzxc meet you tmrrw bitch .. Jngn lmbt .. At bedok station bus stop there,,@Oppsydaisyzxc,,5.47426935375e+17,https://twitter.com/Iam_anakipin/status/547426935375015936,bedok mrt station,bedok
san__saka,2014-12-24 00:23:00,0.0,0.0,@symphoniaaaa @BSH_Hotaru ookay!!! Thank you again ;___;...take your time by the way it's fine!! Jurong to bishan 's really far,,@symphoniaaaa @BSH_Hotaru,,5.47427312263e+17,https://twitter.com/san__saka/status/547427312262598656,bishan mrt station,bishan
simei_774,2014-12-24 00:23:00,0.0,0.0,いつの間にかソフトハウスキャラの新作が… 佐々木先生担当じゃないし、それにバニブラ臭が… 買わないとは言ってない。,,,,5.47427261319e+17,https://twitter.com/simei_774/status/547427261318569984,simei mrt station,simei
ScooteeMum,2014-12-24 00:24:00,0.0,0.0,#scootee Santa Shannon pulled by his Raindeers on a sleigh stole the show @Scoot Office @Changi Airport http:// instagram.com/p/w9LI7dzK6L/,,@Scoot @Changi,#scootee,5.47427653323e+17,https://twitter.com/ScooteeMum/status/547427653322829824,changi airport mrt station,changi airport
Kyotachin,2014-12-24 00:24:00,0.0,0.0,"@Turtlelinni Poulet terminal 3 also HAHA. Since tou need to check in by 3.40+ and since we're leaving bishan at 12.15+, we'll roughly reach-",,@Turtlelinni,,5.47427507629e+17,https://twitter.com/Kyotachin/status/547427507629076480,bishan mrt station,bishan
AsiaPacNews,2014-12-24 00:25:00,0.0,0.0,Asia #Business ~ Around 40 stray dogs rounded up in Bukit Batok this year: AVA - Channel News Asia http:// dlvr.it/7vkx69 #Pacific,,,#Business #Pacific,5.47427831887e+17,https://twitter.com/AsiaPacNews/status/547427831886540802,bukit batok mrt station,bukit batok
_diboi,2014-12-24 00:25:00,0.0,0.0,Off to last min fishing at pasir ris .,,,,5.47427677565e+17,https://twitter.com/_diboi/status/547427677565493248,pasir ris mrt station,pasir ris
younilife,2014-12-24 00:25:00,0.0,0.0,YOU GOT TOO See This: Little #Monkey Saves ‘dying’ Friend at Train Station in India http:// bit.ly/13W5z9n,,,#Monkey,5.47427743807e+17,https://twitter.com/younilife/status/547427743806537728,little india mrt station,little india station
NazrinZaik,2014-12-24 00:26:00,0.0,0.0,Cane nk balik jeli kalo jalan tanah merah tutup ni...,,,,5.47428040293e+17,https://twitter.com/NazrinZaik/status/547428040293117952,tanah merah mrt station,tanah merah
HaroenWarsanta,2014-12-24 00:26:00,0.0,0.0,Tiong Bahru Food Feast @Tiong Baru Park http:// instagram.com/p/w9LQUSKHR9/,,@Tiong,,5.47427963693e+17,https://twitter.com/HaroenWarsanta/status/547427963692908545,tiong bahru mrt station,tiong bahru
BillyBanja,2014-12-24 00:26:00,1.0,0.0,"@Gimmeyowallet dude, you HAVE to tell me when's next gig. I just realised i repeated Sunning from City Hall to Jurong East just now!",,@Gimmeyowallet,,5.47428019498e+17,https://twitter.com/BillyBanja/status/547428019497734144,jurong east mrt station,jurong east
AhhYeast,2014-12-24 00:27:00,0.0,0.0,@schafeerah boon lay ehh?,,@schafeerah,,5.47428299589e+17,https://twitter.com/AhhYeast/status/547428299589169153,boon lay mrt station,boon lay
the_pixelist,2014-12-24 00:28:00,0.0,0.0,Urban Park Airports - The Singapore Changi Airport to Offer Greenery and Fresh Air for T... http:// ift.tt/1zu1wOD pic.twitter.com/kLN4wJwUvl,,,,5.47428636812e+17,https://twitter.com/the_pixelist/status/547428636811595778,changi airport mrt station,changi airport
simei_774,2014-12-24 00:28:00,0.0,0.0,佐々木→紅村→佐々木→紅村で繰り返してるのかな？,,,,5.47428519031e+17,https://twitter.com/simei_774/status/547428519030951936,simei mrt station,simei
Ariff_Iswandi,2014-12-24 00:29:00,0.0,0.0,"Woodlands Fire Station , off to Woodlands Fire Post pic.twitter.com/utdApXKEHH",,,,5.47428734387e+17,https://twitter.com/Ariff_Iswandi/status/547428734387490816,woodlands mrt station,woodlands station
detikcom,2014-12-24 00:29:00,11.0,6.0,Bermain Salju di Gardens By The Bay http:// de.tk/6auuUf via @detik_foto,,@detik_foto,,5.4742890809e+17,https://twitter.com/detikcom/status/547428908090417152,gardens by the bay mrt station,gardens by the bay
ahbms_,2014-12-24 00:29:00,0.0,1.0,Gym today with tallbud at Bedok later,,,,5.47428818404e+17,https://twitter.com/ahbms_/status/547428818403598336,bedok mrt station,bedok
EternalIyInsane,2014-12-24 00:29:00,0.0,0.0,"OMG → "" @Hannnniiii : It sucks when all your friends live at yewtee and you have to travel home alone """,,@Hannnniiii,,5.4742880642e+17,https://twitter.com/EternalIyInsane/status/547428806420467713,yew tee mrt station,yew tee
alimaziz19,2014-12-24 00:30:00,0.0,0.0,@FarahTaufek_ hahahahaha tanah merah ni namo tmpat laaa,,@FarahTaufek_,,5.47428933273e+17,https://twitter.com/alimaziz19/status/547428933273006080,tanah merah mrt station,tanah merah
pabohan,2014-12-24 00:30:00,0.0,0.0,"@idkhani oh my goodness DAEBAK :Ooo i go to chua chu kang sec, you??",,@idkhani,,5.47428956841e+17,https://twitter.com/pabohan/status/547428956840796160,choa chu kang mrt station,chua chu kang
Pavitraaaaaa,2014-12-24 00:30:00,0.0,1.0,Christmas Wonderland @Gardens by the Bay http:// instagram.com/p/w9LyR8KgMn/,,@Gardens,,5.47429074202e+17,https://twitter.com/Pavitraaaaaa/status/547429074201632768,gardens by the bay mrt station,gardens by the bay
singaporenews,2014-12-24 00:30:00,0.0,0.0,"Win-win idea for town councils: December 24, 2014 12:22 AMTHE upgraded lifts at my block in Toa Payoh Lorong 1... http:// bit.ly/1t7s8TU",,,,5.47429122969e+17,https://twitter.com/singaporenews/status/547429122968780800,toa payoh mrt station,toa payoh
ben_goshi,2014-12-24 00:30:00,0.0,0.0,"Win-win idea for town councils: December 24, 2014 12:22 AMTHE upgraded lifts at my block in Toa Payoh Lorong 1... http:// bit.ly/1t7sc67",,,,5.47429129923e+17,https://twitter.com/ben_goshi/status/547429129922961408,toa payoh mrt station,toa payoh
BeaRheinberg,2014-12-24 00:31:00,0.0,0.0,Singapur: Der spektakulärste Flughafen bekommt ein einzigartiges Gimmick Der Changi Airport in Singapur ist schon... http:// fb.me/6ZWlt8rlT,,,,5.47429259347e+17,https://twitter.com/BeaRheinberg/status/547429259346972673,changi airport mrt station,changi airport
itscjhx,2014-12-24 00:31:00,0.0,0.0,@_TCWQ Also not at sembawang and u underage,,@_TCWQ,,5.47429312103e+17,https://twitter.com/itscjhx/status/547429312102547456,sembawang mrt station,sembawang
linhlam,2014-12-24 00:31:00,0.0,0.0,The Bukit Batok rat infestation: What you need to know http:// dlvr.it/7vl4cj,,,,5.47429399243e+17,https://twitter.com/linhlam/status/547429399243407360,bukit batok mrt station,bukit batok
coolcoolinfo,2014-12-24 00:31:00,0.0,0.0,The Bukit Batok rat infestation: What you need to know http:// dlvr.it/7vl610,,,,5.47429358634e+17,https://twitter.com/coolcoolinfo/status/547429358634151936,bukit batok mrt station,bukit batok
chuhaizhou,2014-12-24 00:31:00,0.0,0.0,dlvr - The Bukit Batok rat infestation: What you need to know http:// bit.ly/1CCntt3,,,,5.47429329039e+17,https://twitter.com/chuhaizhou/status/547429329039138816,bukit batok mrt station,bukit batok
PUBsingapore,2014-12-24 00:32:00,0.0,1.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level rises above 90%. High Flood Risk.00:31:00 #SgFlood,,,#SgFlood,5.47429515254e+17,https://twitter.com/PUBsingapore/status/547429515253673984,changi airport mrt station,changi airport
f_osisnusantara,2014-12-24 00:32:00,0.0,0.0,"Lanjut, karena sebelumnya daerah tersebut merupakan zona merah yang mengalami keretakan pada tanah dan pergeseran. #SAVEBANJARNEGARA #DAY2",,,#SAVEBANJARNEGARA #DAY2,5.47429570598e+17,https://twitter.com/f_osisnusantara/status/547429570597511168,tanah merah mrt station,tanah merah
simei_774,2014-12-24 00:35:00,0.0,0.0,ダンシング・クレイジーズは諸事情により買う機会がなかったが、そこから先が最高でした。個人的に。 グリンスヴァールに王賊でウィザーズクライマー！次の作品が買わんかったけど、忍流も好き。,,,,5.47430307528e+17,https://twitter.com/simei_774/status/547430307528327169,simei mrt station,simei
PUBsingapore,2014-12-24 00:35:00,0.0,0.0,Changi Airport Diversion Drain (Tanah Merah GC):Water level falls below 90%. High Flood Risk.00:34:00 #SgFlood,,,#SgFlood,5.47430242844e+17,https://twitter.com/PUBsingapore/status/547430242843779072,changi airport mrt station,changi airport
MichaelEvan007,2014-12-24 00:36:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lmxI6xtYrgE,,@fansofchangi,,5.4743054043e+17,https://twitter.com/MichaelEvan007/status/547430540430041088,changi airport mrt station,changi airport
SusanWong71,2014-12-24 00:36:00,0.0,0.0,I just realised that the Bike Trail opposite my house ( Tampines Ave 9) is closed. Should had plucked those... http:// fb.me/72AlDZpo5,,,,5.47430477478e+17,https://twitter.com/SusanWong71/status/547430477477728256,tampines mrt station,tampines
TeeHeess,2014-12-24 00:37:00,0.0,0.0,I'm at Pasir Ris Downtown East~ Blk J https://www. swarmapp.com/c/izDXixPOML1,,,,5.47430890977e+17,https://twitter.com/TeeHeess/status/547430890977386496,pasir ris mrt station,pasir ris
Ayuiqmil,2014-12-24 00:37:00,0.0,0.0,I'm at Blk 231 Bukit Batok East Ave 5 https://www. swarmapp.com/c/96qs3BkbF3m,,,,5.47430738766e+17,https://twitter.com/Ayuiqmil/status/547430738766090240,bukit batok mrt station,bukit batok
simei_774,2014-12-24 00:37:00,0.0,0.0,巣作りから数えても佐々木絵の時にしか買ってないのだ。,,,,5.4743071714e+17,https://twitter.com/simei_774/status/547430717139845123,simei mrt station,simei
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @p3ggy_loo Gardens By The Bay #Singapore pic.twitter.com/qqmfRsDuzx,,@p3ggy_loo,#Singapore,5.47431503803e+17,https://twitter.com/InstaSingapore/status/547431503802953729,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @stanley_chee Gardens By The Bay #Singapore pic.twitter.com/SMIrKiT05u,,@stanley_chee,#Singapore,5.47431478608e+17,https://twitter.com/InstaSingapore/status/547431478607761408,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @stanley_chee Gardens By The Bay #Singapore pic.twitter.com/bjSaR1IG1c,,@stanley_chee,#Singapore,5.47431490381e+17,https://twitter.com/InstaSingapore/status/547431490380767232,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @adelinepy Gardens By The Bay #Singapore pic.twitter.com/3UaAmesxpK,,@adelinepy,#Singapore,5.47431494949e+17,https://twitter.com/InstaSingapore/status/547431494948773888,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @rachel .isabel.yang Gardens By The Bay #Singapore pic.twitter.com/GxXxGrXYNr,,@rachel,#Singapore,5.47431508882e+17,https://twitter.com/InstaSingapore/status/547431508882231297,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @ramasyofka Gardens By The Bay #Singapore pic.twitter.com/E2Lsp3B1V5,,@ramasyofka,#Singapore,5.47431520794e+17,https://twitter.com/InstaSingapore/status/547431520794075136,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @jaynaban Gardens By The Bay #Singapore pic.twitter.com/i5hi1TUqJK,,@jaynaban,#Singapore,5.47431524686e+17,https://twitter.com/InstaSingapore/status/547431524686389249,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @ririezwolf Gardens By The Bay #Singapore pic.twitter.com/YMCfYYTuDP,,@ririezwolf,#Singapore,5.47431528709e+17,https://twitter.com/InstaSingapore/status/547431528708726784,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @apple_adele98 Gardens By The Bay #Singapore pic.twitter.com/PvFRMThpOb,,@apple_adele98,#Singapore,5.47431535801e+17,https://twitter.com/InstaSingapore/status/547431535801303040,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @ririezwolf Gardens By The Bay #Singapore pic.twitter.com/aUQx3UkIMd,,@ririezwolf,#Singapore,5.47431545176e+17,https://twitter.com/InstaSingapore/status/547431545175568384,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2014-12-24 00:40:00,0.0,0.0,New Instagram by @adelinepy Gardens By The Bay #Singapore pic.twitter.com/bBxnc7a0hV,,@adelinepy,#Singapore,5.47431516575e+17,https://twitter.com/InstaSingapore/status/547431516574593024,gardens by the bay mrt station,gardens by the bay
globegal,2014-12-24 00:41:00,0.0,0.0,#Christmas at #LewinTerrace at #FortCanning #CityHall @Lewin Terrace http:// instagram.com/p/w9M-ZGGRCZ/,,@Lewin,#Christmas #LewinTerrace #FortCanning #CityHall,5.47431689443e+17,https://twitter.com/globegal/status/547431689442852864,fort canning mrt station,fort canning
curiositae,2014-12-24 00:41:00,0.0,0.0,@orikamii sorry im horrible at guessing out school names haha. im from siglap sec btw ^^,,@orikamii,,5.47431936973e+17,https://twitter.com/curiositae/status/547431936973484032,siglap mrt station,siglap
NorAzri,2014-12-24 00:41:00,0.0,0.0,Finally home!!! (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/fFNVz5eN5iv,,@Ang,,5.47431918964e+17,https://twitter.com/NorAzri/status/547431918963539970,ang mo kio mrt station,ang mo kio
IndonesianNow,2014-12-24 00:41:00,0.0,0.0,Detik: Bermain Salju di Gardens By The Bay http:// de.tk/6auuUf http:// gpon.co/klik,,,,5.47431771995e+17,https://twitter.com/IndonesianNow/status/547431771994730496,gardens by the bay mrt station,gardens by the bay
InfoLoveRemaja,2014-12-24 00:41:00,0.0,0.0,Bermain Salju di Gardens By The Bay http:// bit.ly/1JOTov8,,,,5.47431859551e+17,https://twitter.com/InfoLoveRemaja/status/547431859550814208,gardens by the bay mrt station,gardens by the bay
InfoBanjirV2,2014-12-24 00:43:00,0.0,2.0,"Ramalan Banjir Sg Kelantan jam 12:00 am 24122014: Adalah diramalkan aras air di Kusial, Tanah Merah dan Jeti... http:// fb.me/2v3iY2lty",,,,5.47432431717e+17,https://twitter.com/InfoBanjirV2/status/547432431717191680,tanah merah mrt station,tanah merah
FFFIIIRRR_,2014-12-24 00:43:00,0.0,0.0,What the fuck jauh per yishun macam malas pun ada,,,,5.4743232563e+17,https://twitter.com/FFFIIIRRR_/status/547432325630263296,yishun mrt station,yishun
farahnialler,2014-12-24 00:43:00,0.0,1.0,"@matxn_ haha its at west, jurong but her hse at yishun so okay la haha ya la, you comfirm tired frm work",,@matxn_,,5.4743226241e+17,https://twitter.com/farahnialler/status/547432262409531392,yishun mrt station,yishun
simei_774,2014-12-24 00:43:00,0.0,0.0,うーん、親戚のおっさんに任せて。俺はスルーかな,,,,5.47432382308e+17,https://twitter.com/simei_774/status/547432382307901440,simei mrt station,simei
gracehappykids,2014-12-24 00:43:00,0.0,0.0,PSLE English Preparation class @Serangoon North OPEN FOR BOOKING NOW! Topics covered: 7 steps to writing an A*... http:// fb.me/3whVtH4KI,,@Serangoon,,5.47432243393e+17,https://twitter.com/gracehappykids/status/547432243392557056,serangoon mrt station,serangoon
DidiNadhirahh,2014-12-24 00:44:00,0.0,0.0,chey die pergi pasir ris gym seh :P — I know who u are hhahahahaha http:// ask.fm/a/bh9cgj30,,,,5.47432632775e+17,https://twitter.com/DidiNadhirahh/status/547432632775372801,pasir ris mrt station,pasir ris
BangTian7,2014-12-24 00:45:00,0.0,0.0,“AAARRRGGGHHH...!!! @detikcom : Bermain Salju di Gardens By The Bay http:// de.tk/6auuUf via @detik_foto ”,,@detikcom @detik_foto,,5.47432809833e+17,https://twitter.com/BangTian7/status/547432809833312256,gardens by the bay mrt station,gardens by the bay
NatashaSaw,2014-12-24 00:45:00,0.0,0.0,@bboyshin too bad I live in pasir ris,,@bboyshin,,5.47432851202e+17,https://twitter.com/NatashaSaw/status/547432851202134016,pasir ris mrt station,pasir ris
InstaSingapore,2014-12-24 00:46:00,0.0,0.0,#Singapore #Changi #Instapic by @abgzuh - Midnight gym at changi airport #noexcuse pic.twitter.com/7k9Ht4L2qv,,@abgzuh,#Singapore #Changi #Instapic #noexcuse,5.47433047286e+17,https://twitter.com/InstaSingapore/status/547433047285841921,changi airport mrt station,changi airport
moi_mirah,2014-12-24 00:46:00,0.0,0.0,Tmr plan - Hougang - Lavender - potong pasir,,,,5.47433153666e+17,https://twitter.com/moi_mirah/status/547433153665589249,hougang mrt station,hougang
DXXNHA,2014-12-24 00:47:00,0.0,0.0,@caravanofidiots my place to upp aljunied is so far,,@caravanofidiots,,5.47433328681e+17,https://twitter.com/DXXNHA/status/547433328681295873,aljunied mrt station,aljunied
yaxcdoodles,2014-12-24 00:47:00,0.0,0.0,Dinner and the dates. #JYSinSG2014 #chillicrab #clarkequay @Jumbo Seafood @Clark Quay http:// instagram.com/p/w9NrbmvXvs/,,@Jumbo @Clark,#JYSinSG2014 #chillicrab #clarkequay,5.47433237024e+17,https://twitter.com/yaxcdoodles/status/547433237023555585,clarke quay mrt station,clarke quay
