username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Joslovesfood,2014-11-01 10:49:00,0.0,1.0,New #cafe at #telokayer ~ #Pantler . The cakes are quite nice. #chocolatefudge #sgcafe #sgcafehopping ... http:// fb.me/6QTGERd51,,,#cafe #telokayer #Pantler #chocolatefudge #sgcafe #sgcafehopping,5.28378386713e+17,https://twitter.com/Joslovesfood/status/528378386713157632,telok ayer mrt station,telok ayer
_Mikahahah,2014-11-01 10:49:00,0.0,1.0,I sweat if this guy lives in tiong bahru . Imma cut him,,,,5.28378303502e+17,https://twitter.com/_Mikahahah/status/528378303501963264,tiong bahru mrt station,tiong bahru
aar0nkia,2014-11-01 10:50:00,0.0,0.0,Breakfast!!! (@Bedok Reservoir Road Market & Food Centre in Singapore) https://www. swarmapp.com/c/5m1l6Kcy66G,,@Bedok,,5.28378427994e+17,https://twitter.com/aar0nkia/status/528378427993518080,bedok mrt station,bedok
edwinsaragih,2014-11-01 10:50:00,0.0,0.0,Me time #cucimata (at Gardens By The Bay ) [pic] — https:// path.com/p/341smh,,,#cucimata,5.28378630242e+17,https://twitter.com/edwinsaragih/status/528378630242435072,gardens by the bay mrt station,gardens by the bay
Yunjiaz,2014-11-01 10:50:00,0.0,0.0,Weekend brunch with the folks at the usual place. #shuihuatnasilemak #nasilemak #saturday @Bedok 216… http:// instagram.com/p/u10nUumnEM/,,@Bedok,#shuihuatnasilemak #nasilemak #saturday,5.28378558973e+17,https://twitter.com/Yunjiaz/status/528378558973235200,bedok mrt station,bedok
Threeanglespro,2014-11-01 10:51:00,3.0,5.0,@risingbangtan shaw house at Scotts road . Orchard MRT,,@risingbangtan,,5.28378691655e+17,https://twitter.com/Threeanglespro/status/528378691655434240,orchard mrt station,orchard mrt
franklin_leong,2014-11-01 10:53:00,0.0,0.0,""" @arjohnbaby : Found this admin card at jurong east interchange , Help me retweet to find him pic.twitter.com/YsvLz53aOY "" new admin card?",,@arjohnbaby,,5.28379220394e+17,https://twitter.com/franklin_leong/status/528379220393611264,jurong east mrt station,jurong east
Junnnnzxc,2014-11-01 10:53:00,0.0,0.0,Futsal court in a park. Sibei cool. Why sembawang dont have,,,,5.28379345086e+17,https://twitter.com/Junnnnzxc/status/528379345086058496,sembawang mrt station,sembawang
M4lev0lent,2014-11-01 10:54:00,0.0,1.0,"Venue has changed! 9 Little Road, #08-02, Malaysia Garment Building,Upper Paya Lebar Rd, Sg Nearest mrt: Tai Seng pic.twitter.com/fecTMxUoyn",,,#08,5.28379422114e+17,https://twitter.com/M4lev0lent/status/528379422114447360,paya lebar mrt station,paya lebar
FirdausAfellay,2014-11-01 10:54:00,0.0,0.0,"Amboi bukit saje jalan kat UIA ni...masak aku esok nie...hhahaha (@Sayyidina Hamzah Stadium in Gombak , Selangor) https://www. swarmapp.com/c/7RdwspSRn1F",,@Sayyidina,,5.28379636423e+17,https://twitter.com/FirdausAfellay/status/528379636422823937,bukit gombak mrt station,bukit gombak
4feetchxrry,2014-11-01 10:54:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/8dsMx3at5st,,@sgsportshub,,5.28379503417e+17,https://twitter.com/4feetchxrry/status/528379503417253889,kallang mrt station,kallang
paopao0128,2014-11-01 10:55:00,0.0,0.0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1zP6ZdOWDmz,,@smrt_singapore,,5.28379663199e+17,https://twitter.com/paopao0128/status/528379663199272960,aljunied mrt station,aljunied
YZ_Koh,2014-11-01 10:55:00,0.0,0.0,So long nvr come jurong east alr,,,,5.28379786109e+17,https://twitter.com/YZ_Koh/status/528379786108743680,jurong east mrt station,jurong east
laineyx,2014-11-01 10:55:00,0.0,0.0,apparently not a very messy sleeper @Holiday Inn Express Singapore Clarke Quay http:// instagram.com/p/u1zxY4Pcsu/,,@Holiday,,5.28379726907e+17,https://twitter.com/laineyx/status/528379726906540032,clarke quay mrt station,clarke quay
Reiko__Hara,2014-11-01 10:56:00,0.0,0.0,[help RT] I dropped my ezlink card at terminal 1 changi airport today at about 6-7am. It's in a card holder. Please help me find!><,,,,5.28380057564e+17,https://twitter.com/Reiko__Hara/status/528380057564086272,changi airport mrt station,changi airport
prettylahh,2014-11-01 10:56:00,0.0,0.0,Bedok lib no money isit,,,,5.28379980792e+17,https://twitter.com/prettylahh/status/528379980791549952,bedok mrt station,bedok
sergiomdivinojr,2014-11-01 10:56:00,0.0,0.0,"After 6yrs, I'm finally back! #bishan #weekend @Hwa Nam Tim Sum http:// instagram.com/p/u11STwCT6Y/",,@Hwa,#bishan #weekend,5.28380035708e+17,https://twitter.com/sergiomdivinojr/status/528380035707965441,bishan mrt station,bishan
Greywolfx3,2014-11-01 10:57:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/kM1XROqAgPz,,,,5.2838024768e+17,https://twitter.com/Greywolfx3/status/528380247679721473,bukit batok mrt station,bukit batok
Alma_Jennings,2014-11-01 10:57:00,0.0,0.0,tampines mall is so boring,,,,5.2838035078e+17,https://twitter.com/Alma_Jennings/status/528380350779883522,tampines mrt station,tampines
tahliafinley,2014-11-01 10:57:00,0.0,0.0,tampines mall is so boring,,,,5.28380349295e+17,https://twitter.com/tahliafinley/status/528380349294731264,tampines mrt station,tampines
IntanPermataPu3,2014-11-01 10:58:00,0.0,0.0,#Clarkequay #spore #lovelock #throwback http:// instagram.com/p/u11dIeqfUX/,,,#Clarkequay #spore #lovelock #throwback,5.28380408585e+17,https://twitter.com/IntanPermataPu3/status/528380408585404416,clarke quay mrt station,clarke quay
sabaw_ng_balot,2014-11-01 10:59:00,0.0,0.0,Lazy on a #saturday #beatrizmartha #couchpotato @Blk 534 Hougang ST 52 http:// instagram.com/p/u11mKVvkd4/,,@Blk,#saturday #beatrizmartha #couchpotato,5.28380718042e+17,https://twitter.com/sabaw_ng_balot/status/528380718041554944,hougang mrt station,hougang
tayshaojie,2014-11-01 11:00:00,0.0,0.0,First church wedding. Blissful marriage glor! #marriage @Paya Lebar Methodist Church http:// instagram.com/p/u11uycstTg/,,@Paya,#marriage,5.28381014939e+17,https://twitter.com/tayshaojie/status/528381014939168768,paya lebar mrt station,paya lebar
Temasek,2014-11-01 11:00:00,0.0,3.0,300 families from Ang Mo Kio will receive “integrated community-based care” in a 3-yr prog funded by Temasek Cares. http:// bit.ly/1zkF1LC,,,,5.28380939903e+17,https://twitter.com/Temasek/status/528380939903045632,ang mo kio mrt station,ang mo kio
kidlandersg,2014-11-01 11:00:00,0.0,0.0,"Heguru Education is in One KM - Paya Lebar ! Award-winning brain development school from Japan, Heguru... http:// fb.me/7blA96B1U",,,,5.2838091353e+17,https://twitter.com/kidlandersg/status/528380913529675776,paya lebar mrt station,paya lebar
FaalahElla,2014-11-01 11:02:00,0.0,1.0,Some girls should have gone without make up to Clarke Quay for Halloween. That would have been the best.,,,,5.28381562032e+17,https://twitter.com/FaalahElla/status/528381562031591425,clarke quay mrt station,clarke quay
Afadyyy,2014-11-01 11:02:00,0.0,0.0,Tony legendary di clarke quay ye.,,,,5.28381509393e+17,https://twitter.com/Afadyyy/status/528381509393059840,clarke quay mrt station,clarke quay
SingaporePolice,2014-11-01 11:03:00,56.0,3.0,#sgpoliceappeal 74-year-old male Chinese missing since 01/10/2014 @0800hrs. Last seen at Blk 201 Ang Mo Kio Ave 3. pic.twitter.com/9m8iyjAfiE,,@0800hrs,#sgpoliceappeal,5.28381831021e+17,https://twitter.com/SingaporePolice/status/528381831020675072,ang mo kio mrt station,ang mo kio
jlkk_,2014-11-01 11:03:00,0.0,0.0,Should just ride to Dover and park my park at sch or just ride all the way up to yew tee . still finding my way,,,,5.28381742919e+17,https://twitter.com/jlkk_/status/528381742919319552,yew tee mrt station,yew tee
aaassliem,2014-11-01 11:03:00,0.0,0.0,Otw bedok (@Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8ktn71ihvH7,,@Tampines @smrt_singapore,,5.28381690592e+17,https://twitter.com/aaassliem/status/528381690591584257,bedok mrt station,bedok
lizzybunnyz,2014-11-01 11:04:00,0.0,0.0,Why do you hang at siglap ? — Why not hang at siglap http:// ask.fm/a/bc7kjfql,,,,5.28382061934e+17,https://twitter.com/lizzybunnyz/status/528382061934305281,siglap mrt station,siglap
sashxy,2014-11-01 11:04:00,0.0,2.0,I chanced upon my teacher during Halloween at Clarke Quay last night & the 10 seconds of awkward eye contact was inevitable..,,,,5.28382137255e+17,https://twitter.com/sashxy/status/528382137255202816,clarke quay mrt station,clarke quay
xxsyafiq,2014-11-01 11:04:00,0.0,0.0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/kLyeD7FEePB,,@sgsportshub,,5.28381972344e+17,https://twitter.com/xxsyafiq/status/528381972343951362,kallang mrt station,kallang
Jud9e,2014-11-01 11:04:00,0.0,0.0,"Its amazing how Changi airport stays fresh and never grow old and tired like, u know.. #KLIA . Why cant we emulate?? #MalaysiaBoleh kan?",,,#KLIA #MalaysiaBoleh,5.28382144365e+17,https://twitter.com/Jud9e/status/528382144364560386,changi airport mrt station,changi airport
lelejang,2014-11-01 11:05:00,0.0,0.0,Back here again lol (@Bukit Panjang Plaza in Singapore) https://www. swarmapp.com/c/e3ALvqllGVk,,@Bukit,,5.28382169577e+17,https://twitter.com/lelejang/status/528382169576898560,bukit panjang mrt station,bukit panjang
BruneiHope,2014-11-01 11:05:00,0.0,0.0,#M7M Duric helps Tampines win in likely swansong: … by helping Tampines Rovers beat Brunei… http:// goo.gl/fb/1JRKJq,,,#M7M,5.28382240502e+17,https://twitter.com/BruneiHope/status/528382240502206464,tampines mrt station,tampines
sdjyx,2014-11-01 11:05:00,0.0,0.0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/coWLSnGj0QL,,@smrt_singapore,,5.28382288913e+17,https://twitter.com/sdjyx/status/528382288913256449,bugis mrt station,bugis mrt
stevelai,2014-11-01 11:05:00,0.0,0.0,Emotional night for him MT @tdysports : Aleksandar Duric helps Tampines win in his last match. http:// tdy.sg/1vqFJ33 pic.twitter.com/2NcIYvVIzO,,@tdysports,,5.28382382735e+17,https://twitter.com/stevelai/status/528382382735228928,tampines mrt station,tampines
Hmirzax,2014-11-01 11:05:00,0.0,0.0,Otw to changi airport bye lads,,,,5.28382256768e+17,https://twitter.com/Hmirzax/status/528382256767725568,changi airport mrt station,changi airport
Jud9e,2014-11-01 11:06:00,0.0,0.0,I pass through Changi airport ever since i started sailing in 1996. Aitelyu this airport just gets better... #changiairport,,,#changiairport,5.28382600197e+17,https://twitter.com/Jud9e/status/528382600197332993,changi airport mrt station,changi airport
ladeeslove,2014-11-01 11:07:00,0.0,0.0,7 Things You Didn’t Know You Could Do at Changi Airport ... http:// fb.me/2GO9WDvJe,,,,5.28382785703e+17,https://twitter.com/ladeeslove/status/528382785703411712,changi airport mrt station,changi airport
lormarigondon,2014-11-01 11:08:00,0.0,0.0,Halloween party last night was so much fun. Now I'm thinking of going again tonight... #isthisnormal #singaporehalloween #clarkequay,,,#isthisnormal #singaporehalloween #clarkequay,5.28383112288e+17,https://twitter.com/lormarigondon/status/528383112288296960,clarke quay mrt station,clarke quay
sgparttimejobs,2014-11-01 11:08:00,0.0,1.0,"$7-$9/hour. F&B Service and Kitchen Crew: Liang Court, City Square Mall, The Cathay and Hougang St 91. Interested? Reply to tweet.",,,,5.28383095498e+17,https://twitter.com/sgparttimejobs/status/528383095498473474,hougang mrt station,hougang
btrsyarhmn,2014-11-01 11:08:00,0.0,0.0,i guess at 11.30 i should bathe n then go bishan zzz,,,,5.283829648e+17,https://twitter.com/btrsyarhmn/status/528382964799778816,bishan mrt station,bishan
mbajobs_asia,2014-11-01 11:08:00,0.0,0.0,"Account #manager : Certis Cisco, Paya Lebar . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz1iYmI1Y2M3NmYyNTEzYjMzJmF0az0=&jk=bbb5cc76f2513b33 …",,,#manager,5.28383166776e+17,https://twitter.com/mbajobs_asia/status/528383166776479744,paya lebar mrt station,paya lebar
Vishpls,2014-11-01 11:09:00,0.0,1.0,@GREENCarrotz bishan hshaha,,@GREENCarrotz,,5.28383175455e+17,https://twitter.com/Vishpls/status/528383175454502912,bishan mrt station,bishan
Zakhri,2014-11-01 11:09:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/e1qWgDhn5Fh,,,,5.28383362202e+17,https://twitter.com/Zakhri/status/528383362202091520,bukit batok mrt station,bukit batok
A1Mpro,2014-11-01 11:09:00,1.0,1.0,"in Progres single "" Tanah Merah Masih Basah "" Clasik Song Dangdut Bismillah http:// fb.me/1F0xrZX59",,,,5.28383274344e+17,https://twitter.com/A1Mpro/status/528383274343989248,tanah merah mrt station,tanah merah
yiningleh,2014-11-01 11:09:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9T4R77mq4LE,,@smrt_singapore,,5.28383342107e+17,https://twitter.com/yiningleh/status/528383342107176962,yishun mrt station,yishun
achad12,2014-11-01 11:10:00,0.0,0.0,At Kallang Tennis Centre — https:// path.com/p/3IJFAa,,,,5.28383474555e+17,https://twitter.com/achad12/status/528383474554531840,kallang mrt station,kallang
emirag,2014-11-01 11:10:00,0.0,0.0,"See you later Singapore girls (with Najma, Laetitia, and 2 others at Terminal 3 Changi Airport ) [pic] — https:// path.com/p/3okwVk",,,,5.28383511154e+17,https://twitter.com/emirag/status/528383511154024448,changi airport mrt station,changi airport
rachvelvet,2014-11-01 11:10:00,0.0,0.0,I'm at Haw Par Villa (虎豹别墅) in Singapore https://www. swarmapp.com/c/jTJ4MaSB7kD,,,,5.28383642889e+17,https://twitter.com/rachvelvet/status/528383642889125888,haw par villa mrt station,haw par villa
wydsyah,2014-11-01 11:10:00,0.0,1.0,wadepak ummi ask me to pass her things at bedok as if bedok as far as cwp not funny sia,,,,5.28383528162e+17,https://twitter.com/wydsyah/status/528383528161918976,bedok mrt station,bedok
wydsyah,2014-11-01 11:10:00,0.0,2.0,ANYONE WANNA GO ADVENTURE TO BEDOK WIMME????!?!?!??,,,,5.28383675722e+17,https://twitter.com/wydsyah/status/528383675721736194,bedok mrt station,bedok
monazarudin,2014-11-01 11:11:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6aa5atgUGGu,,@fansofchangi,,5.28383796136e+17,https://twitter.com/monazarudin/status/528383796136378368,changi airport mrt station,changi airport
stompsingapore,2014-11-01 11:11:00,7.0,5.0,Brave men volunteer to catch large python at Toa Payoh to save terrified passers-by http:// bit.ly/1nYMNqe pic.twitter.com/8nPwZQFzpU,,,,5.28383752142e+17,https://twitter.com/stompsingapore/status/528383752141930499,toa payoh mrt station,toa payoh
fadelazhrf,2014-11-01 11:11:00,0.0,0.0,At Gardens By The Bay — https:// path.com/p/BujxQ,,,,5.2838391054e+17,https://twitter.com/fadelazhrf/status/528383910539821056,gardens by the bay mrt station,gardens by the bay
fastcheetah702,2014-11-01 11:13:00,0.0,0.0,Singapore Airline SQ998 take off at Changi Airport 1: http:// youtu.be/7yoZZoY2ah8?a via @YouTube,,@YouTube,,5.28384366859e+17,https://twitter.com/fastcheetah702/status/528384366859137024,changi airport mrt station,changi airport
Jiayihew,2014-11-01 11:13:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/1znpuKS,,@fansofchangi,,5.28384238644e+17,https://twitter.com/Jiayihew/status/528384238643863552,changi airport mrt station,changi airport
Maxsterism,2014-11-01 11:13:00,0.0,0.0,"@yumizuseki @ohmaikii Hey guys, do you think we can rally at the Dhoby Ghaut station at about...6.30pm or so? @joelynalexandra has-",,@yumizuseki @ohmaikii @joelynalexandra,,5.28384297922e+17,https://twitter.com/Maxsterism/status/528384297921560576,dhoby ghaut mrt station,dhoby ghaut
twt_malaysia,2014-11-01 11:15:00,11.0,7.0,"Reminds me of Tanah Merah in Southern Queensland. Yes, freaking TANAH MERAH in Australia! Bukan Kelantan okay",,,,5.28384753297e+17,https://twitter.com/twt_malaysia/status/528384753297141761,tanah merah mrt station,tanah merah
hiorheyrachell,2014-11-01 11:16:00,0.0,1.0,So near raffles place and feeling v emotional bc humanities trail shit was somewhere around here and that sucks,,,,5.28384981656e+17,https://twitter.com/hiorheyrachell/status/528384981656010753,raffles place mrt station,raffles place
makenjisami,2014-11-01 11:16:00,0.0,0.0,Just posted a photo @Bedok Reservoir Rd Blk 119 http:// instagram.com/p/u13g6TEkpq/,,@Bedok,,5.28384934764e+17,https://twitter.com/makenjisami/status/528384934764093441,bedok mrt station,bedok
twt_malaysia,2014-11-01 11:16:00,0.0,0.0,"I heard that ' Tanah Merah ' came from aboriginal language, but heck I don't know the meaning!",,,,5.28385098761e+17,https://twitter.com/twt_malaysia/status/528385098761007104,tanah merah mrt station,tanah merah
javozx,2014-11-01 11:16:00,0.0,0.0,Yishun new bus interchange ?,,,,5.28385076774e+17,https://twitter.com/javozx/status/528385076774465536,yishun mrt station,yishun
mattadams2311,2014-11-01 11:17:00,0.0,0.0,"Supposed to be at musical by now. Instead, I fell asleep and woke up at Bishan . Well done Matt well done",,,,5.2838530268e+17,https://twitter.com/mattadams2311/status/528385302679650304,bishan mrt station,bishan
AmazingFoodRace,2014-11-01 11:18:00,0.0,0.0,10 Quick Bites in Ang Mo Kio Central http:// fb.me/3f87ib0DP,,,,5.28385603529e+17,https://twitter.com/AmazingFoodRace/status/528385603528716288,ang mo kio mrt station,ang mo kio
aaassliem,2014-11-01 11:18:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4e7XxZrNyMK,,@smrt_singapore,,5.28385673494e+17,https://twitter.com/aaassliem/status/528385673494278144,bedok mrt station,bedok
foodrace,2014-11-01 11:18:00,0.0,0.0,10 Quick Bites in Ang Mo Kio Central: You know how it is when you have a movie to catch at night and we need t... http:// bit.ly/1tK7abm,,,,5.28385582842e+17,https://twitter.com/foodrace/status/528385582842396672,ang mo kio mrt station,ang mo kio
trendinsg,2014-11-01 11:19:00,0.0,0.0,Brave men volunteer to catch large python at Toa Payoh to save http:// ift.tt/1ufj13m,,,,5.28385814578e+17,https://twitter.com/trendinsg/status/528385814578098176,toa payoh mrt station,toa payoh
nub2nub,2014-11-01 11:20:00,0.0,0.0,Je> serangoon lets hope the ic at there dosent kill me,,,,5.28386129549e+17,https://twitter.com/nub2nub/status/528386129548959745,serangoon mrt station,serangoon
universe96_,2014-11-01 11:22:00,0.0,0.0,to Yishun for LJS ^___^,,,,5.28386606185e+17,https://twitter.com/universe96_/status/528386606185451522,yishun mrt station,yishun
agustvtae,2014-11-01 11:23:00,0.0,0.0,And I'm super late!! I need to be at jurong east at 11:30 but I still haven't reach pioneer???? Fml,,,,5.283869189e+17,https://twitter.com/agustvtae/status/528386918900183040,jurong east mrt station,jurong east
famelasworld,2014-11-01 11:24:00,0.0,0.0,KidZ Meadow.. Orientation n uniform dah settle. (@Kids Meadow Pasir Ris ) https://www. swarmapp.com/c/1oFmbHsCtIH,,@Kids,,5.28387070533e+17,https://twitter.com/famelasworld/status/528387070533062656,pasir ris mrt station,pasir ris
ndsbr,2014-11-01 11:25:00,0.0,0.0,11:25 and im only at tiong bahru cmon train move it move it,,,,5.28387338691e+17,https://twitter.com/ndsbr/status/528387338691309568,tiong bahru mrt station,tiong bahru
Shermzaaaaaahhh,2014-11-01 11:26:00,0.0,0.0,@vr40dett don't complain. CB NP to Yishun journey rabak fuck,,@vr40dett,,5.28387653067e+17,https://twitter.com/Shermzaaaaaahhh/status/528387653066969088,yishun mrt station,yishun
azurazura18,2014-11-01 11:27:00,0.0,0.0,To bedok mall we go. Yey... Pezzo . nyums,,,,5.28387904629e+17,https://twitter.com/azurazura18/status/528387904628740096,bedok mrt station,bedok
Jivesh01,2014-11-01 11:27:00,0.0,0.0,Welcome to Changi!!! @fansofchangi #ChangiAirport #Terminal3 @Changi Airport http:// instagram.com/p/u14z5OlgWA/,,@fansofchangi @Changi,#ChangiAirport #Terminal3,5.28387786916e+17,https://twitter.com/Jivesh01/status/528387786915991553,changi airport mrt station,changi airport
yrtay_,2014-11-01 11:27:00,0.0,0.0,Bedok is a not convenient place at all,,,,5.28387821254e+17,https://twitter.com/yrtay_/status/528387821254348801,bedok mrt station,bedok
Chemist_Sim,2014-11-01 11:27:00,0.0,0.0,"I'm at QQ Rice • The Rice Magician • 愛痴飯 in Serangoon Central, Singapore https://www. swarmapp.com/c/8omO0PaVSjP",,,,5.28387715852e+17,https://twitter.com/Chemist_Sim/status/528387715851911170,serangoon mrt station,serangoon
rh4nx,2014-11-01 11:29:00,0.0,0.0,"during the new year, i an so going to kallang wave and enjoy the view",,,,5.28388349863e+17,https://twitter.com/rh4nx/status/528388349862502400,kallang mrt station,kallang
mariana__lol,2014-11-01 11:29:00,0.0,0.0,no clothes to wear for later cuz everything is packed in boxes and all the way in punggol ugh!!!!!,,,,5.28388268543e+17,https://twitter.com/mariana__lol/status/528388268543315968,punggol mrt station,punggol
Suhanthi_97,2014-11-01 11:30:00,0.0,0.0,Simei Ite Really Got Name Huh,,,,5.28388566733e+17,https://twitter.com/Suhanthi_97/status/528388566733160448,simei mrt station,simei
aaassliem,2014-11-01 11:30:00,0.0,0.0,I'm at Bedok Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/4OErSp2eUew,,,,5.28388486211e+17,https://twitter.com/aaassliem/status/528388486211313664,bedok mrt station,bedok
blackraven_az,2014-11-01 11:31:00,0.0,0.0,Eh siape eh sanggup datang joo koon accompany me lunch hahahahahaiss,,,,5.28388855314e+17,https://twitter.com/blackraven_az/status/528388855313879040,joo koon mrt station,joo koon
HafreezAdam,2014-11-01 11:31:00,0.0,5.0,Tanah merah 1st. PM ke 2. Lembuku Ben ke 3. RIDE ke 5. :) RT @ih_tr @HafreezAdam Drama yg mana merupakan ... http:// tmi.me/1eQvza,,@ih_tr @HafreezAdam,,5.2838875473e+17,https://twitter.com/HafreezAdam/status/528388754730254337,tanah merah mrt station,tanah merah
naughtypanda_,2014-11-01 11:32:00,0.0,0.0,At bedok . Need wait here alone till 2+ than ownself go home...,,,,5.28389082909e+17,https://twitter.com/naughtypanda_/status/528389082909376512,bedok mrt station,bedok
BrianEmma2,2014-11-01 11:33:00,0.0,0.0,Outdoor outfield on behalf of kids among preschool punggol : HharUnBng,,,,5.28389417867e+17,https://twitter.com/BrianEmma2/status/528389417866518528,punggol mrt station,punggol
misstamchiak,2014-11-01 11:33:00,1.0,1.0,"Here's 10 Quick Bites in Ang Mo Kio Central. To make that quick meal more enjoyable, have it with coke! http://www. misstamchiak.com/10-quick-bites -in-ang-mo-kio-central/ … #cokewithfood",,,#cokewithfood,5.28389449747e+17,https://twitter.com/misstamchiak/status/528389449747415040,ang mo kio mrt station,ang mo kio
c_cheehou,2014-11-01 11:34:00,0.0,0.0,@iamye_ boi ah le ti toh loh ah wa ti kallang,,@iamye_,,5.2838969191e+17,https://twitter.com/c_cheehou/status/528389691909758976,kallang mrt station,kallang
atikxhh,2014-11-01 11:34:00,0.0,0.0,Awww Cikgu Sherhan Celebrate his wife bday at kallang wave mall at a pizza place,,,,5.28389472762e+17,https://twitter.com/atikxhh/status/528389472761561088,kallang mrt station,kallang
remaxbieber_,2014-11-01 11:34:00,0.0,0.0,going punggol yayy,,,,5.28389482694e+17,https://twitter.com/remaxbieber_/status/528389482693668865,punggol mrt station,punggol
Ahchat_5991,2014-11-01 11:34:00,0.0,0.0,Betapa aku rindu kem tanah merah . Kuarters pegawai kat jitra kedah. The best house i ever lived in.,,,,5.28389556924e+17,https://twitter.com/Ahchat_5991/status/528389556924477441,tanah merah mrt station,tanah merah
ADRIELPHAN_,2014-11-01 11:34:00,0.0,0.0,off to tiong bahru later on,,,,5.28389488935e+17,https://twitter.com/ADRIELPHAN_/status/528389488934785024,tiong bahru mrt station,tiong bahru
ecahbucuk,2014-11-01 11:34:00,0.0,0.0,Saturday working . Hi November . Good Luck JDT . @Singapore Changi Airport Terminal 1 Gate D38 http:// instagram.com/p/u15liHCWyQ/,,@Singapore,,5.28389492878e+17,https://twitter.com/ecahbucuk/status/528389492877832192,changi airport mrt station,changi airport
visualjinnie,2014-11-01 11:35:00,0.0,0.0,@jijungv omg dont apologise its not ur fault D; maybe we should hav camped at bishan lol,,@jijungv,,5.28389789167e+17,https://twitter.com/visualjinnie/status/528389789167255553,bishan mrt station,bishan
AwesomistAndy,2014-11-01 11:35:00,0.0,0.0,Wah Tampines mall changed a lot uh,,,,5.28389893064e+17,https://twitter.com/AwesomistAndy/status/528389893064372224,tampines mrt station,tampines
PotAndCookies,2014-11-01 11:36:00,0.0,0.0,@SIDDRACULA come hougang,,@SIDDRACULA,,5.28390001261e+17,https://twitter.com/PotAndCookies/status/528390001260654592,hougang mrt station,hougang
Christelz_ephyr,2014-11-01 11:36:00,0.0,0.0,"team sembawang // will really miss it here, everyone is so nice & accommodating :-) hopefully i can… http:// instagram.com/p/u151oam6qv/",,,,5.28390045746e+17,https://twitter.com/Christelz_ephyr/status/528390045745819648,sembawang mrt station,sembawang
tinylilpuff,2014-11-01 11:37:00,0.0,0.0,@Kittydasex behind pasir ris crest totally 2 diff place,,@Kittydasex,,5.28390444343e+17,https://twitter.com/tinylilpuff/status/528390444342710272,pasir ris mrt station,pasir ris
nrlfarahani_,2014-11-01 11:38:00,0.0,1.0,Off to a wedding invitation at Pasir Ris ! pic.twitter.com/qhp2KZjamC,,,,5.28390523003e+17,https://twitter.com/nrlfarahani_/status/528390523002707970,pasir ris mrt station,pasir ris
tay_kenny,2014-11-01 11:38:00,0.0,0.0,http:// goo.gl/1xw8P8 3 mins walk to Haw Par villa MRT http:// fb.me/1DjZaEfwf,,,,5.28390545589e+17,https://twitter.com/tay_kenny/status/528390545589411840,haw par villa mrt station,haw par villa
ChiaoLinHuang,2014-11-01 11:38:00,0.0,0.0,Fly to next journey @Changi Airport http:// instagram.com/p/u16F9xwWri/,,@Changi,,5.28390606625e+17,https://twitter.com/ChiaoLinHuang/status/528390606624948224,changi airport mrt station,changi airport
BLOODYREINDEER,2014-11-01 11:39:00,0.0,0.0,@flamingkush420 come yishun . La sambar,,@flamingkush420,,5.28390815459e+17,https://twitter.com/BLOODYREINDEER/status/528390815458942976,yishun mrt station,yishun
BIGEAR_KJ,2014-11-01 11:40:00,0.0,0.0,too much face tattoo na @Outram Park MRT Station http:// instagram.com/p/u16XI-iA0s/,,@Outram,,5.28391198109e+17,https://twitter.com/BIGEAR_KJ/status/528391198109466624,outram park mrt station,outram park
zafirah0701,2014-11-01 11:40:00,0.0,0.0,@mirakanah I at paya lebar mrt you??,,@mirakanah,,5.28391128778e+17,https://twitter.com/zafirah0701/status/528391128777646080,paya lebar mrt station,paya lebar
_franchette,2014-11-01 11:40:00,0.0,0.0,i managed to get ready and get to tampines mall within 10 min..... wtf......... hahahaha all bc of u @MrJeremyGoh,,@MrJeremyGoh,,5.28391224777e+17,https://twitter.com/_franchette/status/528391224776880128,tampines mrt station,tampines
Mamamarkaroni,2014-11-01 11:40:00,0.0,0.0,Wooooo otw to pasir ris ff,,,,5.28391074528e+17,https://twitter.com/Mamamarkaroni/status/528391074528493568,pasir ris mrt station,pasir ris
