username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
newsSG,2014-11-19 11:00:00,0.0,0.0,(CNA|sg) Artwork adorns new Marina South Pier MRT station http:// scoo.ps/1BLkcuU,,,,5.34903981651e+17,https://twitter.com/newsSG/status/534903981651161088,marina south pier mrt station,marina south pier
Desiliaaa,2014-11-19 11:01:00,0.0,0.0,take me here again #changiairport http:// instagram.com/p/vkML8yMlMw/,,,#changiairport,5.34904320299e+17,https://twitter.com/Desiliaaa/status/534904320299257856,changi airport mrt station,changi airport
alexxamzar,2014-11-19 11:04:00,1.0,0.0,No Brendan Gan and Joseph Kallang ? What a joke,,,,5.34904897104e+17,https://twitter.com/alexxamzar/status/534904897104125953,kallang mrt station,kallang
pabolynn,2014-11-19 11:05:00,0.0,0.0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/16IKRGOzxpj,,,,5.34905342632e+17,https://twitter.com/pabolynn/status/534905342631895040,boon lay mrt station,boon lay
Mingy_Ang,2014-11-19 11:06:00,7.0,0.0,"Lol, sweg poop ""catus"" sec 2 girl just lost her card, found under hougang ave 1 block 238 near kovan. pic.twitter.com/QVY0S5S6Om",,,,5.34905400597e+17,https://twitter.com/Mingy_Ang/status/534905400596766721,hougang mrt station,hougang
iSimonBird,2014-11-19 11:06:00,0.0,0.0,Singapore Toa payoh mos burger corn soup taste super diluted and nasty. @mos_burger,,@mos_burger,,5.34905622203e+17,https://twitter.com/iSimonBird/status/534905622202834944,toa payoh mrt station,toa payoh
thefilmgoer,2014-11-19 11:06:00,0.0,1.0,"I can now access the entirety of *two* British series I've never seen, A PLACE TO CALL HOME and SERANGOON ROAD, so Happy Thanksgiving to me.",,,,5.34905491303e+17,https://twitter.com/thefilmgoer/status/534905491303190529,serangoon mrt station,serangoon
Chrispekk,2014-11-19 11:08:00,0.0,0.0,I'm at Rochor Centre in Singapore https://www. swarmapp.com/c/dyKLYTgGN3Y,,,,5.34906035325e+17,https://twitter.com/Chrispekk/status/534906035325378561,rochor mrt station,rochor
trendinsg,2014-11-19 11:10:00,0.0,0.0,First of 19 new train cars for Bukit Panjang LRT in service on Wednesday morning http:// ift.tt/1uGxGDo,,,,5.34906650743e+17,https://twitter.com/trendinsg/status/534906650743025664,bukit panjang mrt station,bukit panjang
DILNIDHI,2014-11-19 11:10:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet | TODAYonline http://www. todayonline.com/singapore/buki t-panjang-lrt-expands-train-car-fleet …,,,,5.34906573614e+17,https://twitter.com/DILNIDHI/status/534906573613592576,bukit panjang mrt station,bukit panjang
sglatest,2014-11-19 11:11:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet: SINGAPORE – Two new train-cars were put into service at the Bukit P... http:// bit.ly/1vnGaR9,,,,5.34906797535e+17,https://twitter.com/sglatest/status/534906797534875649,bukit panjang mrt station,bukit panjang
nicolechan90,2014-11-19 11:11:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet: SINGAPORE – Two new train-cars were put into service at ... http:// bit.ly/1vnG8Zy #singapore,,,#singapore,5.34906793085e+17,https://twitter.com/nicolechan90/status/534906793084727296,bukit panjang mrt station,bukit panjang
sgbroadcast,2014-11-19 11:11:00,0.0,0.0,[TODAY] Bukit Panjang LRT expands train-car fleet: SINGAPORE – Two new train-cars were put into ser... http:// bit.ly/1vnGaR9 #singapore,,,#singapore,5.34906789322e+17,https://twitter.com/sgbroadcast/status/534906789322440704,bukit panjang mrt station,bukit panjang
boyenlng,2014-11-19 11:12:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3EoTXgWVJTj,,@fansofchangi,,5.34906920575e+17,https://twitter.com/boyenlng/status/534906920575188992,changi airport mrt station,changi airport
KamalDerulo,2014-11-19 11:12:00,0.0,0.0,Maybe going sembawang camp,,,,5.34907049189e+17,https://twitter.com/KamalDerulo/status/534907049188945920,sembawang mrt station,sembawang
SGnews,2014-11-19 11:12:00,0.0,0.0,[TODAY] Bukit Panjang LRT expands train-car fleet http:// bit.ly/1EYdwpm,,,,5.3490715416e+17,https://twitter.com/SGnews/status/534907154160173057,bukit panjang mrt station,bukit panjang
kingseijuro,2014-11-19 11:12:00,0.0,0.0,@VlXXTV it rly is beautiful at night you should check up on a place called gardens by the bay a beautiful place for a princess,,@VlXXTV,,5.34906985024e+17,https://twitter.com/kingseijuro/status/534906985024479233,gardens by the bay mrt station,gardens by the bay
SGnews,2014-11-19 11:13:00,0.0,0.0,[ST] First of 19 new train cars for Bukit Panjang LRT in service on Wednesday morning http:// bit.ly/1F1pdgY,,,,5.34907329507e+17,https://twitter.com/SGnews/status/534907329507262464,bukit panjang mrt station,bukit panjang
ZeinAndy,2014-11-19 11:13:00,1.0,0.0,@oldskoolgeng @NurrFadzlieyna sembawang hongkahhh,,@oldskoolgeng @NurrFadzlieyna,,5.34907297802e+17,https://twitter.com/ZeinAndy/status/534907297802117120,sembawang mrt station,sembawang
AArtistically,2014-11-19 11:13:00,0.0,0.0,Artwork adorns new Marina South Pier MRT station http:// fb.me/1tFprsBMR,,,,5.34907250667e+17,https://twitter.com/AArtistically/status/534907250666901506,marina south pier mrt station,marina south pier
khaireenx,2014-11-19 11:13:00,0.0,0.0,@Smallfeets__ amik kau kat yishun pergi chambers,,@Smallfeets__,,5.34907332313e+17,https://twitter.com/khaireenx/status/534907332312834048,yishun mrt station,yishun
bananasarahhh,2014-11-19 11:14:00,0.0,0.0,@kaiyinglow hehehehehehehhe r u at kallang alr,,@kaiyinglow,,5.34907550693e+17,https://twitter.com/bananasarahhh/status/534907550693466112,kallang mrt station,kallang
Ezrastroboy,2014-11-19 11:15:00,0.0,1.0,Bedok poly fucking slow nbcb,,,,5.34907828356e+17,https://twitter.com/Ezrastroboy/status/534907828356390912,bedok mrt station,bedok
nana_chyik,2014-11-19 11:15:00,0.0,0.0,@ZeinAndy @oldskoolgeng pew sembawang hongkah 2??,,@ZeinAndy @oldskoolgeng,,5.349077996e+17,https://twitter.com/nana_chyik/status/534907799600263168,sembawang mrt station,sembawang
tiqahashley,2014-11-19 11:16:00,0.0,0.0,"today agenda is a trip to the doctors, head to bukit gombak & then try to work on my never ending assignments.",,,,5.34907935814e+17,https://twitter.com/tiqahashley/status/534907935814475776,bukit gombak mrt station,bukit gombak
Ezrastroboy,2014-11-19 11:16:00,0.0,0.0,@xF_CK3R bedok poly .,,@xF_CK3R,,5.34908069533e+17,https://twitter.com/Ezrastroboy/status/534908069533065216,bedok mrt station,bedok
cindy_valenciaa,2014-11-19 11:16:00,0.0,1.0,Here we go! @Changi Airport http:// instagram.com/p/vkN3bCIqXE/,,@Changi,,5.34908013006e+17,https://twitter.com/cindy_valenciaa/status/534908013006438400,changi airport mrt station,changi airport
JeDLim_,2014-11-19 11:17:00,0.0,0.0,@Gerryt_ @cwjw_ Quite a lot. Mine at aljunied .,,@Gerryt_ @cwjw_,,5.34908365848e+17,https://twitter.com/JeDLim_/status/534908365848080384,aljunied mrt station,aljunied
mntashir,2014-11-19 11:17:00,0.0,0.0,Bandar tanah merah,,,,5.34908258029e+17,https://twitter.com/mntashir/status/534908258029285377,tanah merah mrt station,tanah merah
yiningleh,2014-11-19 11:18:00,0.0,0.0,packed zz (@Yishun MRT Station (NS13) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/lQOJVdp0Ee0,,@Yishun @smrt_singapore,,5.34908654052e+17,https://twitter.com/yiningleh/status/534908654051663872,yishun mrt station,yishun
TanKianHuii,2014-11-19 11:18:00,0.0,1.0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/iQpDOAUTLV8,,,,5.34908556677e+17,https://twitter.com/TanKianHuii/status/534908556676702209,tampines mrt station,tampines
MLZLL,2014-11-19 11:18:00,0.0,0.0,@zaylenezay pasir ris mrt!,,@zaylenezay,,5.34908477626e+17,https://twitter.com/MLZLL/status/534908477626261504,pasir ris mrt station,pasir ris
ZeinAndy,2014-11-19 11:19:00,1.0,0.0,@NurrFadzlieyna @oldskoolgeng sembawang jelik pon dia order,,@NurrFadzlieyna @oldskoolgeng,,5.34908857894e+17,https://twitter.com/ZeinAndy/status/534908857894449152,sembawang mrt station,sembawang
Jivesh01,2014-11-19 11:20:00,0.0,0.0,What's the point of creating enemies? What do u get? #SoTrue @Tampines Mall http:// instagram.com/p/vkOUHKFgdu/,,@Tampines,#SoTrue,5.34908997808e+17,https://twitter.com/Jivesh01/status/534908997808447488,tampines mrt station,tampines
dkgholdings,2014-11-19 11:20:00,0.0,0.0,"... [News] Singapore -- Two sites in Sengkang and Yishun , which will yield about 700 homes in total, have been... http:// fb.me/2w3y6OEku",,,,5.34908986832e+17,https://twitter.com/dkgholdings/status/534908986831945728,yishun mrt station,yishun
oldskoolgeng,2014-11-19 11:20:00,0.0,0.0,@ZeinAndy @NurrFadzlieyna sembawang katak ...,,@ZeinAndy @NurrFadzlieyna,,5.34909088602e+17,https://twitter.com/oldskoolgeng/status/534909088602144768,sembawang mrt station,sembawang
ZeinAndy,2014-11-19 11:21:00,1.0,0.0,@oldskoolgeng @NurrFadzlieyna roti sembawang kunpil,,@oldskoolgeng @NurrFadzlieyna,,5.34909260388e+17,https://twitter.com/ZeinAndy/status/534909260388257795,sembawang mrt station,sembawang
oldskoolgeng,2014-11-19 11:21:00,0.0,0.0,@NurrFadzlieyna @ZeinAndy geng sg buaya mng pelik lagi2 zein.. minat sgt dgn sembawang mata biru,,@NurrFadzlieyna @ZeinAndy,,5.34909291204e+17,https://twitter.com/oldskoolgeng/status/534909291203805184,sembawang mrt station,sembawang
ZeinAndy,2014-11-19 11:21:00,0.0,0.0,@oldskoolgeng @NurrFadzlieyna sembawang mata biruu garang woi,,@oldskoolgeng @NurrFadzlieyna,,5.34909369277e+17,https://twitter.com/ZeinAndy/status/534909369276575744,sembawang mrt station,sembawang
tanwxnting,2014-11-19 11:22:00,0.0,0.0,Where is this year prom held at ? — somewhere over the rainbow hahhahaa near bukit batok i think zz http:// ask.fm/a/bhdn3i03,,,,5.34909449468e+17,https://twitter.com/tanwxnting/status/534909449467867136,bukit batok mrt station,bukit batok
25_Tales,2014-11-19 11:22:00,0.0,0.0,"After the next 4 lessons, it's probably self study time. I can't keep going back to Hougang . Takes me 1.5hrs to get there and back..",,,,5.34909498881e+17,https://twitter.com/25_Tales/status/534909498880581632,hougang mrt station,hougang
singpromos,2014-11-19 11:22:00,0.0,0.0,Sushi Express $1 promo at Bedok Point http:// singpromos.com/dining-restaur ants-food/sushi-express-opening-promotion-bedok-point-19-21-nov-2014-121867/ … #singapore #sushi #bedok #promotion,,,#singapore #sushi #bedok #promotion,5.34909477389e+17,https://twitter.com/singpromos/status/534909477388963840,bedok mrt station,bedok
TGroceryStore,2014-11-19 11:22:00,0.0,0.0,which part of punggol do u live at ? — west side http:// ask.fm/a/bdpedhkc,,,,5.34909596113e+17,https://twitter.com/TGroceryStore/status/534909596113326081,punggol mrt station,punggol
yongchenng,2014-11-19 11:24:00,0.0,0.0,"Morning! (@Lot 2794 Banggol Kemunting in Tanah Merah , Kelantan) https://www. swarmapp.com/c/c8EYdJWUzQu",,@Lot,,5.34910094879e+17,https://twitter.com/yongchenng/status/534910094878969856,tanah merah mrt station,tanah merah
Misteri1000,2014-11-19 11:24:00,0.0,0.0,Penampakan Paling Terkenal Di Bedok http:// bit.ly/1yqO7H9 M1,,,,5.34910106916e+17,https://twitter.com/Misteri1000/status/534910106916225024,bedok mrt station,bedok
syfiqh_oh,2014-11-19 11:24:00,0.0,0.0,100% lazy to go jurong east,,,,5.34910047437e+17,https://twitter.com/syfiqh_oh/status/534910047436812288,jurong east mrt station,jurong east
hibillybanana,2014-11-19 11:24:00,0.0,2.0,I see Pasir Ris crest boys practicing PDS. Oh it reminds me of the times in TK when the PDS song drove me nuts:'),,,,5.34910090579e+17,https://twitter.com/hibillybanana/status/534910090579431425,pasir ris mrt station,pasir ris
Vira_Cempe,2014-11-19 11:25:00,0.0,0.0,"bukan salah jokowi, tidak ada yang salah. ini sudsah jalan yang diputuskan, ada jalan besar ada jalan sempit..",,,,5.34910269005e+17,https://twitter.com/Vira_Cempe/status/534910269005123584,jalan besar mrt station,jalan besar
Syazwaniiiii_,2014-11-19 11:26:00,0.0,1.0,Fk boonlay lose,,,,5.34910540221e+17,https://twitter.com/Syazwaniiiii_/status/534910540221394945,boon lay mrt station,boon lay
Hydrogenillary,2014-11-19 11:27:00,0.0,0.0,TIL that a lot of my classmates actually stay around Pasir Ris ......,,,,5.34910849858e+17,https://twitter.com/Hydrogenillary/status/534910849857515520,pasir ris mrt station,pasir ris
halleluyang,2014-11-19 11:28:00,0.0,0.0,@wilfredphua I live in Choa Chu Kang .... Number of times even go near the vicinity of Sengkang: Approaching zero,,@wilfredphua,,5.34911139852e+17,https://twitter.com/halleluyang/status/534911139851694080,choa chu kang mrt station,choa chu kang
singapore_buzz,2014-11-19 11:28:00,0.0,0.0,"First of 19 new train cars for Bukit Panjang LRT in service on Wednesday morning: November 19, 2014 11:03 AM… http:// dlvr.it/7Yt1vk",,,,5.34910960465e+17,https://twitter.com/singapore_buzz/status/534910960465477633,bukit panjang mrt station,bukit panjang
ChannelNewsAsia,2014-11-19 11:28:00,66.0,46.0,Less waiting time at Bukit Panjang LRT with the introduction of new train-cars http:// cna.asia/1tbP6m2 @TODAYonline pic.twitter.com/lM2di17nqY,,@TODAYonline,,5.34911043982e+17,https://twitter.com/ChannelNewsAsia/status/534911043982462976,bukit panjang mrt station,bukit panjang
BrianEmma2,2014-11-19 11:28:00,0.0,0.0,Outdoor gym in furtherance of kids hound preschool punggol : lIzjQSGEd,,,,5.34911014421e+17,https://twitter.com/BrianEmma2/status/534911014421020672,punggol mrt station,punggol
siimulation,2014-11-19 11:28:00,0.0,0.0,"Out neighborhood is likely one of the oldest in sg, great to see the gov showing care #mobilehospital #toapayoh pic.twitter.com/GjoXAnd9s3",,,#mobilehospital #toapayoh,5.34910952417e+17,https://twitter.com/siimulation/status/534910952416624640,toa payoh mrt station,toa payoh
refano,2014-11-19 11:29:00,0.0,0.0,Photo: You’re being watched #vscocam #cctv #security #singapore (at Raffles Place ) http:// tmblr.co/ZYaKVy1Vy1BBd,,,#vscocam #cctv #security #singapore,5.34911414499e+17,https://twitter.com/refano/status/534911414499291138,raffles place mrt station,raffles place
GhJokes_News,2014-11-19 11:30:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet: SINGAPORE: Two new train-cars were put into service at the Bukit Pa... http:// bit.ly/1vnINCv,,,,5.34911538122e+17,https://twitter.com/GhJokes_News/status/534911538121809921,bukit panjang mrt station,bukit panjang
tgifayette,2014-11-19 11:30:00,0.0,0.0,@RubberDuckyzxc @eileentanhuiyi at bus to yishun mrt,,@RubberDuckyzxc @eileentanhuiyi,,5.34911645005e+17,https://twitter.com/tgifayette/status/534911645005258752,yishun mrt station,yishun
scoopsg,2014-11-19 11:31:00,0.0,0.0,(today) Bukit Panjang LRT expands train-car fleet http:// scoo.ps/1BLo6E4,,,,5.34911829701e+17,https://twitter.com/scoopsg/status/534911829701443584,bukit panjang mrt station,bukit panjang
SGTweetings,2014-11-19 11:31:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet http:// dlvr.it/7Ysysn,,,,5.34911828791e+17,https://twitter.com/SGTweetings/status/534911828791263232,bukit panjang mrt station,bukit panjang
scoo_ps,2014-11-19 11:31:00,0.0,0.0,(today) Bukit Panjang LRT expands train-car fleet http:// scoo.ps/1BLo6E4,,,,5.34911910693e+17,https://twitter.com/scoo_ps/status/534911910693457920,bukit panjang mrt station,bukit panjang
newsSG,2014-11-19 11:31:00,0.0,0.0,(today) Bukit Panjang LRT expands train-car fleet http:// scoo.ps/1BLo6E4,,,,5.34911831258e+17,https://twitter.com/newsSG/status/534911831257538560,bukit panjang mrt station,bukit panjang
AmirahFiros,2014-11-19 11:32:00,0.0,0.0,Otw to Jurong east inter,,,,5.34912021784e+17,https://twitter.com/AmirahFiros/status/534912021783797760,jurong east mrt station,jurong east
SGManyTutors,2014-11-19 11:33:00,0.0,0.0,"ADMIRALTY MRT - P2 Eng Math: by besttuition2005 (Posted Wed Nov 19, 2014 11:32 am)Location: Woodlands Ave 6Lev... http:// bit.ly/1ylYibW",,,,5.3491226788e+17,https://twitter.com/SGManyTutors/status/534912267880382464,admiralty mrt station,admiralty mrt
WigglyMoustache,2014-11-19 11:33:00,0.0,0.0,"Wangsa Kesari Seni is performing for NEA Roadshow on Sunday,23rd Nov 2014, 9am@Toa Payoh HUB! Do come and support us! pic.twitter.com/AluYIcF8yV",,@Toa,,5.34912395744e+17,https://twitter.com/WigglyMoustache/status/534912395743727616,toa payoh mrt station,toa payoh
SGManyTutors,2014-11-19 11:33:00,0.0,0.0,"YEW TEE MRT - P6 ems (undergrad/ft/nie/ex or current sch): by besttuition2005 (Posted Wed Nov 19, 2014 11:32 a... http:// bit.ly/1ylYgkb",,,,5.34912268719e+17,https://twitter.com/SGManyTutors/status/534912268719239170,yew tee mrt station,yew tee
SGManyTutors,2014-11-19 11:33:00,0.0,0.0,"BUKIT PANJANG - P4 ems (full time tutor only): by besttuition2005 (Posted Wed Nov 19, 2014 11:31 am)Location: ... http:// bit.ly/1ylYg3I",,,,5.34912265158e+17,https://twitter.com/SGManyTutors/status/534912265158262784,bukit panjang mrt station,bukit panjang
AsiaPacNews,2014-11-19 11:34:00,0.0,0.0,Asia #Business ~ Bukit Panjang LRT expands train-car fleet - Channel News Asia http:// dlvr.it/7Yt2Wr #Pacific,,,#Business #Pacific,5.34912583774e+17,https://twitter.com/AsiaPacNews/status/534912583774392320,bukit panjang mrt station,bukit panjang
fxckattachments,2014-11-19 11:34:00,0.0,0.0,"@veejxnne you can always drop me a call you know, im at raffles place drinking almost everyday... but early la LOL 7+ START",,@veejxnne,,5.34912448084e+17,https://twitter.com/fxckattachments/status/534912448084459520,raffles place mrt station,raffles place
gilainehsm,2014-11-19 11:35:00,0.0,0.0,I'm at Tampines Mall in Singapore w/ @tankianhuii https://www. swarmapp.com/c/dabmGij8bPr,,@tankianhuii,,5.34912909102e+17,https://twitter.com/gilainehsm/status/534912909101764608,tampines mrt station,tampines
nana_chyik,2014-11-19 11:36:00,0.0,0.0,@oldskoolgeng @ZeinAndy dh knpe dri td sembawang,,@oldskoolgeng @ZeinAndy,,5.3491316289e+17,https://twitter.com/nana_chyik/status/534913162890334209,sembawang mrt station,sembawang
JoeySalvatrucha,2014-11-19 11:37:00,0.0,0.0,I lost in bedok wtf.. I hate east....,,,,5.34913335809e+17,https://twitter.com/JoeySalvatrucha/status/534913335808913408,bedok mrt station,bedok
elfishahri,2014-11-19 11:37:00,0.0,0.0,@rosiecherries_ belajar dkat clarke quay ah niari..... hahahaha,,@rosiecherries_,,5.3491326123e+17,https://twitter.com/elfishahri/status/534913261229973504,clarke quay mrt station,clarke quay
sitiaishahlatif,2014-11-19 11:38:00,0.0,0.0,Meeting at Tampines .,,,,5.349134844e+17,https://twitter.com/sitiaishahlatif/status/534913484400492544,tampines mrt station,tampines
hafiz_boboy,2014-11-19 11:38:00,0.0,0.0,Hmm..now back to yishun ..considering to go to work or home..if i go work then it be damn early,,,,5.34913699526e+17,https://twitter.com/hafiz_boboy/status/534913699526365184,yishun mrt station,yishun
iamAsyafazierah,2014-11-19 11:38:00,0.0,0.0,"Sdap nyo dop umoh (@Kampung Belimbing in Tanah Merah , Kelantan) https://www. swarmapp.com/c/3SWEzfYkMR6",,@Kampung,,5.34913665737e+17,https://twitter.com/iamAsyafazierah/status/534913665737441281,tanah merah mrt station,tanah merah
sgbroadcast,2014-11-19 11:38:00,0.0,0.0,"[ST] First of 19 new train cars for Bukit Panjang LRT in service on Wednesday morning: November 19,... http:// bit.ly/1ylZDzg #singapore",,,#singapore,5.34913695043e+17,https://twitter.com/sgbroadcast/status/534913695042662401,bukit panjang mrt station,bukit panjang
Kaldora_siwon,2014-11-19 11:39:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/bq7muZKdtfW,,,,5.34913731139e+17,https://twitter.com/Kaldora_siwon/status/534913731139211264,hougang mrt station,hougang
chuhaizhou,2014-11-19 11:39:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet http:// ift.tt/1utvP31,,,,5.34913845308e+17,https://twitter.com/chuhaizhou/status/534913845308190720,bukit panjang mrt station,bukit panjang
oldskoolgeng,2014-11-19 11:40:00,0.0,0.0,@NurrFadzlieyna @ZeinAndy sembawang made in kg sg buaya,,@NurrFadzlieyna @ZeinAndy,,5.34914103656e+17,https://twitter.com/oldskoolgeng/status/534914103655952384,sembawang mrt station,sembawang
pwguinto,2014-11-19 11:41:00,0.0,0.0,baaack! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/czdAgEQOG9d,,@Singapore,,5.34914331977e+17,https://twitter.com/pwguinto/status/534914331977457664,changi airport mrt station,changi airport
ZeinAndy,2014-11-19 11:41:00,0.0,0.0,@NurrFadzlieyna @oldskoolgeng sembawang lejen,,@NurrFadzlieyna @oldskoolgeng,,5.34914304974e+17,https://twitter.com/ZeinAndy/status/534914304974143489,sembawang mrt station,sembawang
furryphotos,2014-11-19 11:41:00,0.0,0.0,@wilfredphua @halleluyang gonna be the same in punggol soon =o,,@wilfredphua @halleluyang,,5.34914294052e+17,https://twitter.com/furryphotos/status/534914294052184064,punggol mrt station,punggol
Daehangma_Bot,2014-11-19 11:42:00,0.0,0.0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,5.34914536567e+17,https://twitter.com/Daehangma_Bot/status/534914536566824961,hougang mrt station,hougang
WorldUSNews,2014-11-19 11:45:00,0.0,0.0,http:// ift.tt/1xO1aPq Bukit Panjang LRT expands train-car fleet #HeadlinesApp,,,#HeadlinesApp,5.34915423499e+17,https://twitter.com/WorldUSNews/status/534915423498948608,bukit panjang mrt station,bukit panjang
_ShytHappens,2014-11-19 11:45:00,0.0,0.0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/domC9yIuTTK,,,,5.34915314434e+17,https://twitter.com/_ShytHappens/status/534915314434449408,telok blangah mrt station,telok blangah
charmmy_3030,2014-11-19 11:45:00,0.0,0.0,B O A R D I N G #changiairport #newbalance #balenciaga @Singapore Changi T3 Departure http:// instagram.com/p/vkRKNis5-b/,,@Singapore,#changiairport #newbalance #balenciaga,5.34915255358e+17,https://twitter.com/charmmy_3030/status/534915255357689856,changi airport mrt station,changi airport
zulthezookeeper,2014-11-19 11:46:00,0.0,0.0,Best Buds. @Potong Pasir CC http:// instagram.com/p/vkRRNrjeL0/,,@Potong,,5.34915495607e+17,https://twitter.com/zulthezookeeper/status/534915495607414784,potong pasir mrt station,potong pasir
justimbaste,2014-11-19 11:47:00,0.0,0.0,Sleepy! (at Blk 146 Lorong 2 Toa Payoh ) — https:// path.com/p/1V9Fdu,,,,5.34915770456e+17,https://twitter.com/justimbaste/status/534915770455580673,toa payoh mrt station,toa payoh
Neshboi25,2014-11-19 11:49:00,0.0,0.0,@VenniaLuisCarlo boon lay nasi lemak I want,,@VenniaLuisCarlo,,5.34916366521e+17,https://twitter.com/Neshboi25/status/534916366520709121,boon lay mrt station,boon lay
sgtastemakers,2014-11-19 11:49:00,0.0,0.0,TODAY reports: Two new train-cars - the first of 13 additional train-cars - were put into service at the Bukit Panjang LRT system on Wedn...,,,,5.34916273013e+17,https://twitter.com/sgtastemakers/status/534916273013264384,bukit panjang mrt station,bukit panjang
dylanntann,2014-11-19 11:49:00,0.0,0.0,Botanic Gardens to Farrer Road ? Or Yew Tee to CCK?,,,,5.34916360548e+17,https://twitter.com/dylanntann/status/534916360547995648,farrer road mrt station,farrer road
chuhaizhou,2014-11-19 11:50:00,0.0,0.0,dlvr - Bukit Panjang LRT expands train-car fleet http:// bit.ly/1wVGVwg,,,,5.34916635812e+17,https://twitter.com/chuhaizhou/status/534916635811782656,bukit panjang mrt station,bukit panjang
linhlam,2014-11-19 11:50:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet http:// dlvr.it/7YtPdN,,,,5.34916612877e+17,https://twitter.com/linhlam/status/534916612877332480,bukit panjang mrt station,bukit panjang
coolcoolinfo,2014-11-19 11:50:00,0.0,0.0,Bukit Panjang LRT expands train-car fleet http:// dlvr.it/7YtTGF,,,,5.3491663218e+17,https://twitter.com/coolcoolinfo/status/534916632179511296,bukit panjang mrt station,bukit panjang
badoquecafe,2014-11-19 11:51:00,0.0,0.0,Food for thought. Have an awesome Wednesday #upperthomson #simpangbedok http:// fb.me/3mny7Zatb,,,#upperthomson #simpangbedok,5.34916885625e+17,https://twitter.com/badoquecafe/status/534916885624913920,upper thomson mrt station,upper thomson
_hogang,2014-11-19 11:51:00,0.0,0.0,@putonamask 그렇게 일어나서 저에게 해피포인뜨 까똑을 보낸건가여.ㅋㅋㅋㅋㅋ,,@putonamask,,5.34916864926e+17,https://twitter.com/_hogang/status/534916864925634560,hougang mrt station,hougang
wafilisasi,2014-11-19 11:51:00,0.0,0.0,@twt_backpacker masjid kat kampung siglap uhukk,,@twt_backpacker,,5.34916855182e+17,https://twitter.com/wafilisasi/status/534916855182262272,siglap mrt station,siglap
adawiyahariffin,2014-11-19 11:51:00,0.0,0.0,Who want teman me go bedok ?,,,,5.34916961655e+17,https://twitter.com/adawiyahariffin/status/534916961654669312,bedok mrt station,bedok
bsatuev,2014-11-19 11:51:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/ikE4ELx6UB1 pic.twitter.com/k7OwITOjrv,,@fansofchangi,,5.34916805321e+17,https://twitter.com/bsatuev/status/534916805320790016,changi airport mrt station,changi airport
jieliangc,2014-11-19 11:51:00,0.0,0.0,"“ @ChannelNewsAsia : Less waiting time at Bukit Panjang LRT with the introduction of new train-cars http:// cna.asia/1tbP6m2 "" finally!",,@ChannelNewsAsia,,5.34916761351e+17,https://twitter.com/jieliangc/status/534916761351495680,bukit panjang mrt station,bukit panjang
TodayIndiaJobs,2014-11-19 11:54:00,0.0,0.0,#TEMP RECEPTIONIST @KALLANG // $9/HR!! **START IMMEDIATE – 31 DEC** Recruitfirst is hiring! You will be outsour... http:// ift.tt/1xmwLIS,,@KALLANG,#TEMP,5.34917508852e+17,https://twitter.com/TodayIndiaJobs/status/534917508852367360,kallang mrt station,kallang
ByDefinitionSG,2014-11-19 11:55:00,0.0,0.0,"You've seen the photos, now catch our awesome young starlets from Al-Nasry Kindergarten Tampines in action!... http:// fb.me/1q3TcNHTQ",,,,5.34917774306e+17,https://twitter.com/ByDefinitionSG/status/534917774305656832,tampines mrt station,tampines
alfirdausss_,2014-11-19 11:56:00,0.0,0.0,"""@IAfeeqMasai: Saw a group of police go catch some piekia. pic.twitter.com/HcL29CKoYu "" Jurong East ?",,@IAfeeqMasai,,5.34918181732e+17,https://twitter.com/alfirdausss_/status/534918181731573760,jurong east mrt station,jurong east
adawiyahariffin,2014-11-19 11:56:00,0.0,0.0,@fashli_ sad sia I need go bedok go roslena houseeeeee aloneeeeee,,@fashli_,,5.34918077197e+17,https://twitter.com/adawiyahariffin/status/534918077196955649,bedok mrt station,bedok
283Mystery,2014-11-19 11:57:00,0.0,0.0,Want to know more about ESCAPE ROOM? Challenege us at 283 JALAN BESAR =d http:// mysteryescape.com.sg/about-us/ http:// fb.me/1NvCQ3L9i,,,,5.34918357201e+17,https://twitter.com/283Mystery/status/534918357200674816,jalan besar mrt station,jalan besar
