username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-21 00:02:00,0,0,.InstaSingapore Nice check-in: RT fiorachy: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/deplv2DREmW,,,,689840395820388352,https://twitter.com/InstaSingapore/status/689840395820388352,changi airport mrt station,changi airport
InstaSingapore,2016-01-21 00:02:00,0,0,.InstaSingapore Nice check-in: .fiorachy Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapo… https://www. swarmapp.com/c/deplv2DREmW,,,,689840399633006592,https://twitter.com/InstaSingapore/status/689840399633006592,changi airport mrt station,changi airport
InstaSingapore,2016-01-21 00:02:00,0,0,RT InstaSingapore: .itsxyyy Nice check-in: I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/lqQEaZTDfcK,,,,689840327008653312,https://twitter.com/InstaSingapore/status/689840327008653312,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-21 00:02:00,0,0,RT InstaSingapore: RT itsxyyy: I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/lqQEaZTDfcK,,,,689840326148820992,https://twitter.com/InstaSingapore/status/689840326148820992,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-21 00:02:00,0,0,.InstaSingapore Nice check-in: .itsxyyy Nice check-in: I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/lqQEaZTDfcK,,,,689840391697403904,https://twitter.com/InstaSingapore/status/689840391697403904,bukit panjang mrt station,bukit panjang
AstianSeah,2016-01-21 00:02:00,0,0,"""Legal"" Sales of Beer at Bedok Sheng Siong",,,,689840325767000064,https://twitter.com/AstianSeah/status/689840325767000064,bedok mrt station,bedok
InstaSingapore,2016-01-21 00:02:00,0,0,.InstaSingapore Nice check-in: RT itsxyyy: I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/lqQEaZTDfcK,,,,689840390510362625,https://twitter.com/InstaSingapore/status/689840390510362625,bukit panjang mrt station,bukit panjang
linhlam,2016-01-21 00:03:00,0,0,"Football: Pennant debuts in friendly match, delivers for Tampines Rovers http:// dlvr.it/DKr60D",,,,689840711127019520,https://twitter.com/linhlam/status/689840711127019520,tampines mrt station,tampines
onthetelegraph,2016-01-21 00:03:00,0,0,@kitcatzz at bukit panjang somemore I love it,,@kitcatzz,,689840652159287296,https://twitter.com/onthetelegraph/status/689840652159287296,bukit panjang mrt station,bukit panjang
chuhaizhou,2016-01-21 00:03:00,0,0,"dlvr - Football: Pennant debuts in friendly match, delivers for Tampines Rovers http://www. channelnewsasia.com/news/singapore /football-pennant-debuts/2442358.html?utm_source=dlvr.it&utm_medium=twitter …",,,,689840719406567424,https://twitter.com/chuhaizhou/status/689840719406567424,tampines mrt station,tampines
betfect,2016-01-21 00:05:00,0,0,#OnThisDay in 2007: Jermaine Pennant scored for Liverpool against Chelsea - He's now playing for Tampines Rovers in Singapore #LFC #AFC #BPL,,,#OnThisDay #LFC #AFC #BPL,689841145912901632,https://twitter.com/betfect/status/689841145912901632,tampines mrt station,tampines
rayluohaha,2016-01-21 00:05:00,0,0,the bus passes by Clarke quay anyway,,,,689841305896165376,https://twitter.com/rayluohaha/status/689841305896165376,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @orieliaz Gardens By The Bay #Singapore pic.twitter.com/CSQm3IPsRo,,@orieliaz,#Singapore,689841338968326144,https://twitter.com/InstaSingapore/status/689841338968326144,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @oliviakniight Gardens By The Bay #Singapore pic.twitter.com/xjSluaGTZB,,@oliviakniight,#Singapore,689841458728300545,https://twitter.com/InstaSingapore/status/689841458728300545,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @yurifadriansyah Gardens By The Bay #Singapore pic.twitter.com/fZIu3dITmw,,@yurifadriansyah,#Singapore,689841448997490690,https://twitter.com/InstaSingapore/status/689841448997490690,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @helgakrokodylova Gardens By The Bay #Singapore pic.twitter.com/tIz33KcjRu,,@helgakrokodylova,#Singapore,689841382706515968,https://twitter.com/InstaSingapore/status/689841382706515968,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @khanhisme Gardens By The Bay #Singapore pic.twitter.com/kPVBbJU1NB,,@khanhisme,#Singapore,689841371050577920,https://twitter.com/InstaSingapore/status/689841371050577920,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @saucy .roots Gardens By The Bay #Singapore pic.twitter.com/bxeRGDINgC,,@saucy,#Singapore,689841409046794241,https://twitter.com/InstaSingapore/status/689841409046794241,gardens by the bay mrt station,gardens by the bay
arsenyspb,2016-01-21 00:06:00,0,2,Thanks to @NYPLRecommends digital 1900s #Singapore I can see no skyscrapers at Raffles Place http:// buff.ly/1JhKhpW pic.twitter.com/cfWZK7W9sq,,@NYPLRecommends,#Singapore,689841362154475520,https://twitter.com/arsenyspb/status/689841362154475520,raffles place mrt station,raffles place
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @kiazell Gardens By The Bay #Singapore pic.twitter.com/pK6BKAGcxE,,@kiazell,#Singapore,689841346727800832,https://twitter.com/InstaSingapore/status/689841346727800832,gardens by the bay mrt station,gardens by the bay
angelsim066,2016-01-21 00:06:00,0,0,just now at punggol waterway point having lunch at french table <3,,,,689841372505833472,https://twitter.com/angelsim066/status/689841372505833472,punggol mrt station,punggol
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @nikkicalienta Gardens By The Bay #Singapore pic.twitter.com/voZgrmVN7C,,@nikkicalienta,#Singapore,689841358589263872,https://twitter.com/InstaSingapore/status/689841358589263872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @andyzg3 Gardens By The Bay #Singapore pic.twitter.com/B5WUon2lNd,,@andyzg3,#Singapore,689841398397431810,https://twitter.com/InstaSingapore/status/689841398397431810,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @travelacious Gardens By The Bay #Singapore pic.twitter.com/TCaaCmvdnH,,@travelacious,#Singapore,689841436372631552,https://twitter.com/InstaSingapore/status/689841436372631552,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-21 00:06:00,0,0,New Instagram by @mollymyang Gardens By The Bay #Singapore pic.twitter.com/9F0z9aDLUt,,@mollymyang,#Singapore,689841421856153601,https://twitter.com/InstaSingapore/status/689841421856153601,gardens by the bay mrt station,gardens by the bay
showminhyuk,2016-01-21 00:08:00,0,0,"@yookihyuns_ sure, u come yewtee",,@yookihyuns_,,689841849758945280,https://twitter.com/showminhyuk/status/689841849758945280,yew tee mrt station,yew tee
ayu_angels,2016-01-21 00:08:00,0,0,finally hangout bareng (with SOVIA at @clarkequay ) — https:// path.com/p/2iPwbI,,@clarkequay,,689841862530600960,https://twitter.com/ayu_angels/status/689841862530600960,clarke quay mrt station,clarke quay
GigaTools,2016-01-21 00:09:00,0,0,"klangkuenstler is playing @#Fort Canning Park #Singapore #Singapore , Sat 19 Mar 2016 #gigs",,@,#Fort #Singapore #Singapore #gigs,689842279763349507,https://twitter.com/GigaTools/status/689842279763349507,fort canning mrt station,fort canning
vefunobixini,2016-01-21 00:09:00,0,0,"The winners of the 2016 Newbery, Caldecott , Printz, Coretta Scott King and other prestigious youth media awards were announced Monday",,,,689842081666338816,https://twitter.com/vefunobixini/status/689842081666338816,caldescott mrt station,caldescott
singapore_buzz,2016-01-21 00:09:00,0,0,"Football: Pennant debuts in friendly match, delivers for Tampines Rovers: The former Arsenal and Liverpool winger… http:// m.tbnn.it/DKrG6T",,,,689842205494652928,https://twitter.com/singapore_buzz/status/689842205494652928,tampines mrt station,tampines
yookihyuns_,2016-01-21 00:11:00,0,0,@sonhyunwoox noooo Yishun :'),,@sonhyunwoox,,689842774812700673,https://twitter.com/yookihyuns_/status/689842774812700673,yishun mrt station,yishun
JA754A,2016-01-21 00:11:00,0,1,50分の早着 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/91fZoaeJc2g,,@Singapore @fansofchangi,,689842590624137216,https://twitter.com/JA754A/status/689842590624137216,changi airport mrt station,changi airport
TTMobile_sg,2016-01-21 00:12:00,0,0,TT SINGAPORE 00:12 1. #SeungyoonRocksAt23 2. #aldubmusicoflove 3. #987popup 4.welcomebacktoph tomiho 5. yishun town sec schl 12,,,#SeungyoonRocksAt23 #aldubmusicoflove #987popup,689843073082363905,https://twitter.com/TTMobile_sg/status/689843073082363905,yishun mrt station,yishun
AdystanStan,2016-01-21 00:13:00,0,0,#gardensbythebay #marinabay #singapore @Gardens by the Bay https://www. instagram.com/p/BAxGP9spq3b/,,@Gardens,#gardensbythebay #marinabay #singapore,689843248173416448,https://twitter.com/AdystanStan/status/689843248173416448,gardens by the bay mrt station,gardens by the bay
fleuxi,2016-01-21 00:13:00,0,0,@eunhaxc kenapa kebengkel oh iya harusnya oppa nyanyi cemut cemut merah aku mau tanya tidak kah kamu kegelapa didalam tanah,,@eunhaxc,,689843162932576256,https://twitter.com/fleuxi/status/689843162932576256,tanah merah mrt station,tanah merah
sofiasovia,2016-01-21 00:13:00,0,0,(with Ayu at @clarkequay ) [pic] — https:// path.com/p/49yzZJ,,@clarkequay,,689843248257368064,https://twitter.com/sofiasovia/status/689843248257368064,clarke quay mrt station,clarke quay
henry_cyprian,2016-01-21 00:14:00,0,0,"DONE DEAL: Jermaine Pennant has joined Singapore S-League side Tampines Rovers, signing a one-year deal.",,,,689843424787308545,https://twitter.com/henry_cyprian/status/689843424787308545,tampines mrt station,tampines
Ayuiqmil,2016-01-21 00:14:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cMo6MaW5Jr3,,@smrt_singapore,,689843519960252416,https://twitter.com/Ayuiqmil/status/689843519960252416,botanic gardens mrt station,botanic gardens mrt
mohanstatsman,2016-01-21 00:15:00,1,1,@hydbadshah Bishan Bedi used to applaud the sixes hit by batsmen off his bowling!,,@hydbadshah,,689843726105993217,https://twitter.com/mohanstatsman/status/689843726105993217,bishan mrt station,bishan
ayu_angels,2016-01-21 00:15:00,0,0,yeaaaach (with SOVIA at @clarkequay ) [pic] — https:// path.com/p/1tmN1w,,@clarkequay,,689843621781069824,https://twitter.com/ayu_angels/status/689843621781069824,clarke quay mrt station,clarke quay
leonardxia,2016-01-21 00:16:00,0,0,"I'm at Blk 470C @Upper Serangoon Crescent in Hougang , Singapore https://www. swarmapp.com/c/hMeiQoExaJI",,@Upper,,689844074753495041,https://twitter.com/leonardxia/status/689844074753495041,hougang mrt station,hougang
HougangHOOLs,2016-01-21 00:16:00,0,1,Full Time at Ratchakram sports club Airforce Central FC 3 Hougang United 1 Iqbal Hussain 45' Life as a... http:// fb.me/3FiuDrUYK,,,,689843836785422337,https://twitter.com/HougangHOOLs/status/689843836785422337,hougang mrt station,hougang
InstaSingapore,2016-01-21 00:17:00,0,0,RT Ayuiqmil: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/cMo6MaW5Jr3,,,,689844192701485056,https://twitter.com/InstaSingapore/status/689844192701485056,botanic gardens mrt station,botanic gardens mrt
InstaSingapore,2016-01-21 00:17:00,0,0,.Ayuiqmil Nice check-in: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/cMo6MaW5Jr3,,,,689844127631015940,https://twitter.com/InstaSingapore/status/689844127631015940,botanic gardens mrt station,botanic gardens mrt
jellybeanlexy,2016-01-21 00:17:00,0,0,@Timothy_Bon omg there's one near clarke quay HAHAHA,,@Timothy_Bon,,689844201387757568,https://twitter.com/jellybeanlexy/status/689844201387757568,clarke quay mrt station,clarke quay
dayahisk,2016-01-21 00:19:00,0,0,@akuhasan_ no la that was for siglap nye performance je. But ni da join so yeah..,,@akuhasan_,,689844795653554176,https://twitter.com/dayahisk/status/689844795653554176,siglap mrt station,siglap
AuLacViet,2016-01-21 00:21:00,0,0,Jermaine Pennant has joined Tampines United in Singapore... but he's far from the only Brit… http:// goo.gl/fb/mS6Np4,,,,689845219307753472,https://twitter.com/AuLacViet/status/689845219307753472,tampines mrt station,tampines
Mercafitxatges,2016-01-21 00:21:00,0,0,Jermaine Pennant (32) ha fitxat pel Tampines Rovers. Rebrà el salari més alt de la història de Singapur. #fitxatges pic.twitter.com/B927FNBkBb,,,#fitxatges,689845185044418560,https://twitter.com/Mercafitxatges/status/689845185044418560,tampines mrt station,tampines
UFOtvChannel,2016-01-21 00:22:00,2,2,"Possible UFO Sighting with Colored Lights above Hougang , Singapore - FindingUFO http:// bqz.me/saWJ5 pic.twitter.com/nJAsuvgMvE",,,,689845350987726848,https://twitter.com/UFOtvChannel/status/689845350987726848,hougang mrt station,hougang
arindhapuput,2016-01-21 00:23:00,0,0,"Tomorrow never come, pliss (at Blk 329 Sembawang Close) [pic] — https:// path.com/p/36u3mF",,,,689845693150658560,https://twitter.com/arindhapuput/status/689845693150658560,sembawang mrt station,sembawang
hjulie05,2016-01-21 00:24:00,0,0,"10 nights Singapore & Bali from £1099 Includes All flights from Birmingham 3 nights at 4* Park Hotel Clarke Quay ,... http:// fb.me/2q3Lu3pLU",,,,689845980636827648,https://twitter.com/hjulie05/status/689845980636827648,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-21 00:24:00,0,0,#Singapore #MarinaBaySands #Instapic by @tu0818 - Gardens By The Bay 。天空樹。 美好夜晚⋯覺得自己在阿凡達場景裡 點點燈光隨著音樂變換 一百個夢幻 好想你… pic.twitter.com/ijTRbu4Wui,,@tu0818,#Singapore #MarinaBaySands #Instapic,689845845492174848,https://twitter.com/InstaSingapore/status/689845845492174848,gardens by the bay mrt station,gardens by the bay
NamVietQuoc,2016-01-21 00:24:00,0,0,"Football: Pennant debuts in friendly match, delivers for Tampines Rovers http:// goo.gl/fb/KNZHn6",,,,689845896910106625,https://twitter.com/NamVietQuoc/status/689845896910106625,tampines mrt station,tampines
myfresian,2016-01-21 00:25:00,0,0,AVA investigating new incident of dead cat found in Yishun http:// news.yahoo.com/ava-investigat ing-new-incident-of-dead-cat-found-105645957.html?soc_src=social-sh&soc_trk=tw … via @YahooNews,,@YahooNews,,689846099826311168,https://twitter.com/myfresian/status/689846099826311168,yishun mrt station,yishun
OnePhase_SG,2016-01-21 00:25:00,0,0,URGENT! 30 x Packer | Simei | $6.80 (OT Pay after 7Hr20Min) | 2-3 Mths Friends may apply! Salary: -$6.80 per... http:// fb.me/1YWHi6IYg,,,,689846330345201664,https://twitter.com/OnePhase_SG/status/689846330345201664,simei mrt station,simei
ijitwawan,2016-01-21 00:26:00,1,1,Tmrw bukit batok home team at 9am zzz,,,,689846387207352321,https://twitter.com/ijitwawan/status/689846387207352321,bukit batok mrt station,bukit batok
fabvt,2016-01-21 00:27:00,0,0,Petit craquage à l'aéroport... #macallan #whisky #scotchwhisky @Changi Airport https://www. instagram.com/p/BAxHzN0MG-a/,,@Changi,#macallan #whisky #scotchwhisky,689846649632460800,https://twitter.com/fabvt/status/689846649632460800,changi airport mrt station,changi airport
zaeemsays,2016-01-21 00:27:00,2,3,"""tenu barhma bishan Ganesh kahun Mahadev kahun Bhagvaan kahun tenu geet granth te bed kahun tenu gyaan kahun agyaan kahun"" ~ Ghulam Farid.",,,,689846740221083648,https://twitter.com/zaeemsays/status/689846740221083648,bishan mrt station,bishan
se7entnn_,2016-01-21 00:27:00,0,0,@dayahisk why not? Aww come on that shouldn't be the case. Go for it! Im sure you can. Penari siglap sey heheh,,@dayahisk,,689846651532349441,https://twitter.com/se7entnn_/status/689846651532349441,siglap mrt station,siglap
rooptoop,2016-01-21 00:28:00,0,0,My 10% batt was able to last from MacPherson to Bukit Batok ! I love iphone,,,,689846858370265088,https://twitter.com/rooptoop/status/689846858370265088,bukit batok mrt station,bukit batok
joggingbuddy,2016-01-21 00:29:00,0,0,Looking for a #joggingbuddy near #ChoaChuKang http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #ChoaChuKang #running #partner,689847232015831044,https://twitter.com/joggingbuddy/status/689847232015831044,choa chu kang mrt station,choa chu kang
siaocherylzxc,2016-01-21 00:29:00,0,0,@veronnn_ cos i stay punggol,,@veronnn_,,689847223769702400,https://twitter.com/siaocherylzxc/status/689847223769702400,punggol mrt station,punggol
siaocherylzxc,2016-01-21 00:29:00,0,0,@veronnn_ so i ask u come punggol,,@veronnn_,,689847311631912961,https://twitter.com/siaocherylzxc/status/689847311631912961,punggol mrt station,punggol
siaocherylzxc,2016-01-21 00:30:00,0,0,@veronnn_ or u want go punggol the park thr oso can,,@veronnn_,,689847509976387584,https://twitter.com/siaocherylzxc/status/689847509976387584,punggol mrt station,punggol
sgpressrelease,2016-01-21 00:31:00,0,0,"Football: Pennant debuts in friendly match, delivers for Tampines Rovers http:// ift.tt/1PF9zuN",,,,689847738876497920,https://twitter.com/sgpressrelease/status/689847738876497920,tampines mrt station,tampines
InstaSingapore,2016-01-21 00:32:00,0,0,RT RH_Piggyx3: I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/0KRnk3EXMz5,,,,689847922431803392,https://twitter.com/InstaSingapore/status/689847922431803392,tampines mrt station,tampines
InstaSingapore,2016-01-21 00:32:00,0,0,RT InstaSingapore: RT Ayuiqmil: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/cMo6MaW5Jr3,,,,689847895718256643,https://twitter.com/InstaSingapore/status/689847895718256643,botanic gardens mrt station,botanic gardens mrt
UAPL,2016-01-21 00:32:00,0,0,Make crafts inspired by Caldecott winners tomorrow at the Lane Road Library. http:// ow.ly/WUiMx,,,,689847893512056833,https://twitter.com/UAPL/status/689847893512056833,caldescott mrt station,caldescott
TTMobile_sg,2016-01-21 00:32:00,0,0,TT SINGAPORE 00:32 1. #seungyoonrocksat23 2. #ALDUBMusicOfLOVE 3. #987PopUp 4. #davos 5.WelcomeBackToPh TOMIHO 6. yishun town sec schl 12,,,#seungyoonrocksat23 #ALDUBMusicOfLOVE #987PopUp #davos,689848105299251200,https://twitter.com/TTMobile_sg/status/689848105299251200,yishun mrt station,yishun
rospuma46,2016-01-21 00:33:00,0,0,Just posted a photo @Jalan Besar Stadium https://www. instagram.com/p/BAxIhrIImQ3s yhuBqBtQgd9lWFpXzGKHrtxWs00/ …,,@Jalan,,689848256768057344,https://twitter.com/rospuma46/status/689848256768057344,jalan besar mrt station,jalan besar
Avjaa,2016-01-21 00:33:00,0,0,Salam dari kami di JBS #mothapuss @Jalan Besar Stadium https://www. instagram.com/p/BAxIgbwQv9q/,,@Jalan,#mothapuss,689848210664378368,https://twitter.com/Avjaa/status/689848210664378368,jalan besar mrt station,jalan besar
ZackBlueRanger,2016-01-21 00:33:00,0,1,Gotta nail that dub wall full at bishan which i bailed last year. Fak.,,,,689848137440059392,https://twitter.com/ZackBlueRanger/status/689848137440059392,bishan mrt station,bishan
rospuma46,2016-01-21 00:34:00,0,0,Just posted a photo @Jalan Besar Stadium https://www. instagram.com/p/BAxIoe_ImRGc 6DlZy1UeFoS_5rq0TP7LueAYe40/ …,,@Jalan,,689848486263582720,https://twitter.com/rospuma46/status/689848486263582720,jalan besar mrt station,jalan besar
shadowoflighty,2016-01-21 00:35:00,0,0,Awesome. Quite a few good eateries there. Even cheaper than the joke at bukit panjang lol. http:// fb.me/4jORCXQij,,,,689848796306505728,https://twitter.com/shadowoflighty/status/689848796306505728,bukit panjang mrt station,bukit panjang
satorunko,2016-01-21 00:35:00,0,0,@hogang _ 応援しています！一緒にＪ1行きましょう！,,@hogang,,689848620682649601,https://twitter.com/satorunko/status/689848620682649601,hougang mrt station,hougang
alvinyhteo,2016-01-21 00:35:00,0,0,BELOW $1 MILLION: One-bedder in One-North | The Edge Property Singapore http:// fb.me/74dz94DjL,,,,689848844104765442,https://twitter.com/alvinyhteo/status/689848844104765442,one-north mrt station,one-north
8Joanna,2016-01-21 00:36:00,0,0,"Jermaine Pennant has joined Tampines United in Singapore...Brits play football in Australia, New Zealand, India, Japan, Phillipines...",,,,689849088154714116,https://twitter.com/8Joanna/status/689849088154714116,tampines mrt station,tampines
OfficialBDJ,2016-01-21 00:37:00,0,0,Keputusan aksi persahabatan hari ini Tampines Rovers 1-0 JDT2 Big Bang FC 2-4 JDT,,,,689849115698593792,https://twitter.com/OfficialBDJ/status/689849115698593792,tampines mrt station,tampines
syhm_,2016-01-21 00:37:00,0,0,@melvzmy bedok,,@melvzmy,,689849334683152384,https://twitter.com/syhm_/status/689849334683152384,bedok mrt station,bedok
azwan_hussaini,2016-01-21 00:38:00,0,0,Tapi dari toko ni nak ke jalan besar nak dapatkan trans jogja punyalah jauh. Jenuh aku nak menapak ni.,,,,689849476433883136,https://twitter.com/azwan_hussaini/status/689849476433883136,jalan besar mrt station,jalan besar
Tana_Patsa,2016-01-21 00:39:00,1,2,Goodman gallery showcases recent work by William Kentridge pic.twitter.com/BpB3jBrjvK,,,,689849803107344384,https://twitter.com/Tana_Patsa/status/689849803107344384,kent ridge mrt station,kent ridge
erichiah,2016-01-21 00:41:00,0,0,8.6km. @jolynphua #midnightrun @Bedok Reservoir Park https://www. instagram.com/p/BAxJdynEDO1/,,@jolynphua @Bedok,#midnightrun,689850312887275520,https://twitter.com/erichiah/status/689850312887275520,bedok mrt station,bedok
singapore_buzz,2016-01-21 00:41:00,0,0,Football: Pennant delivers for Tampines Rovers in official debut: The former Arsenal and Liverpool winger came on… http:// m.tbnn.it/DKrvLm,,,,689850160835223552,https://twitter.com/singapore_buzz/status/689850160835223552,tampines mrt station,tampines
HEELDylann,2016-01-21 00:42:00,0,0,Can I just live in Tampines till I graduate from TP,,,,689850449860517888,https://twitter.com/HEELDylann/status/689850449860517888,tampines mrt station,tampines
flatsdb,2016-01-21 00:43:00,0,0,Owner listing (agent welcome) - Common Room @Kallang MRT ($650) Available 7 Feb 2016 Available for view now from … http:// bit.ly/1n9PmGt,,@Kallang,,689850655503204352,https://twitter.com/flatsdb/status/689850655503204352,kallang mrt station,kallang
ShelleyCoriell,2016-01-21 00:43:00,0,0,Just perused list of authors for @TFOB 2016 and saw that picture book author Molly Bang will be in the house. Woot! #AuthorCrush #Caldecott,,@TFOB,#AuthorCrush #Caldecott,689850714135244801,https://twitter.com/ShelleyCoriell/status/689850714135244801,caldescott mrt station,caldescott
saltyqueen18,2016-01-21 00:47:00,0,0,@why_vo @POZboySG ahhh I've not heard them for years since I moved. Old Marsiling 's mornings & evenings were full of their calls,,@why_vo @POZboySG,,689851655320252416,https://twitter.com/saltyqueen18/status/689851655320252416,marsiling mrt station,marsiling
Sparksdeal,2016-01-21 00:47:00,0,0,Waiting for last bus — feeling alone at Tanah Merah Bus Stop (85099) http:// fb.me/2Ef5MsnPg,,,,689851782189694976,https://twitter.com/Sparksdeal/status/689851782189694976,tanah merah mrt station,tanah merah
SGnews,2016-01-21 00:48:00,0,0,[CNA] Football: Pennant delivers for Tampines Rovers in official debut http:// bit.ly/1UbSYmr #SGnews,,,#SGnews,689851991959408640,https://twitter.com/SGnews/status/689851991959408640,tampines mrt station,tampines
joggingbuddy,2016-01-21 00:49:00,0,0,Andrew T. from #Singapore is looking for a #joggingbuddy near #ChoaChuKang http:// bit.ly/1Nkn2qe #running #partner,,,#Singapore #joggingbuddy #ChoaChuKang #running #partner,689852198809923585,https://twitter.com/joggingbuddy/status/689852198809923585,choa chu kang mrt station,choa chu kang
Beheeve,2016-01-21 00:51:00,0,0,Automatic Writing - William Kentridge http:// youtu.be/OmvK7A84dlk,,,,689852851795849216,https://twitter.com/Beheeve/status/689852851795849216,kent ridge mrt station,kent ridge
scoopsg,2016-01-21 00:51:00,0,0,CNA | Football: Pennant delivers for Tampines Rovers in official debut http:// bit.ly/1SxaoMq pic.twitter.com/fVitxFy4RK,,,,689852683381944320,https://twitter.com/scoopsg/status/689852683381944320,tampines mrt station,tampines
scoo_ps,2016-01-21 00:51:00,0,0,CNA | Football: Pennant delivers for Tampines Rovers in official debut http:// bit.ly/1SxaoMq #sgnews pic.twitter.com/FbA6pLsTAv,,,#sgnews,689852676465537024,https://twitter.com/scoo_ps/status/689852676465537024,tampines mrt station,tampines
