username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-25 06:48:00,0,0,.2coolGrey_ Nice check-in: I'm at Bus Stop 44851 ( Bukit Panjang Station) in Singapore https://www. swarmapp.com/c/dE7pJahGLeE,,,,691392054140801024,https://twitter.com/InstaSingapore/status/691392054140801024,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-25 06:49:00,0,0,#Singapore #Changi Instagram by @linguicai - Early morning at changi airport . 24/01/2016. pic.twitter.com/HOMUywtDXK,,@linguicai,#Singapore #Changi,691392300472209409,https://twitter.com/InstaSingapore/status/691392300472209409,changi airport mrt station,changi airport
InstaSingapore,2016-01-25 06:49:00,0,0,#Singapore #Changi Instagram by @flighttravels - Early monday morning at Changi Airport Terminal 2. Have a fruitful… pic.twitter.com/pHtdUkN0Ur,,@flighttravels,#Singapore #Changi,691392352250892290,https://twitter.com/InstaSingapore/status/691392352250892290,changi airport mrt station,changi airport
fourGoTwiThu,2016-01-25 06:49:00,0,0,I'm at Tampines Mart in Singapore w/ @warongs https://www. swarmapp.com/c/9selTPBeRNi pic.twitter.com/lENHDvsrUa,,@warongs,,691392414360195072,https://twitter.com/fourGoTwiThu/status/691392414360195072,tampines mrt station,tampines
deideixx_,2016-01-25 06:49:00,0,0,"I'm at Bus Stop 76361 (Blk 430) in Tampines , Singapore https://www. swarmapp.com/c/j4YIJhdgCZA",,,,691392382181490689,https://twitter.com/deideixx_/status/691392382181490689,tampines mrt station,tampines
deideixx_,2016-01-25 06:49:00,0,0,I'm at Tampines North Primary School in Singapore https://www. swarmapp.com/c/e8eBI1LcZKY,,,,691392323624767488,https://twitter.com/deideixx_/status/691392323624767488,tampines mrt station,tampines
lisauyenx,2016-01-25 06:52:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/56TriW1a0Dr,,@smrt_singapore,,691393274469310465,https://twitter.com/lisauyenx/status/691393274469310465,ang mo kio mrt station,ang mo kio
lonelyboixx_,2016-01-25 06:52:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/047ikH0HoWe",,,,691393199626153988,https://twitter.com/lonelyboixx_/status/691393199626153988,tampines mrt station,tampines
punggollatest,2016-01-25 06:52:00,2,1,"Good morning Punggol . It's MONDAY, the start of the week. Have a great day ahead.",,,,691393270610579456,https://twitter.com/punggollatest/status/691393270610579456,punggol mrt station,punggol
AinAsyura2,2016-01-25 06:54:00,0,0,it literally went another round of bukit panjang sia ._.,,,,691393761260113920,https://twitter.com/AinAsyura2/status/691393761260113920,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-25 06:55:00,0,0,#Merlion by @veronica_jeon - #merlion #singapore #marinabay #boatquay #clarkequay #byebye 잘있어라 사자야 이거봤으면 싱가폴 다본거지 … pic.twitter.com/WlzGnds0Lg,,@veronica_jeon,#Merlion #merlion #singapore #marinabay #boatquay #clarkequay #byebye,691393963761086464,https://twitter.com/InstaSingapore/status/691393963761086464,clarke quay mrt station,clarke quay
lisauyenx,2016-01-25 06:55:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jhYUD0KjF9m,,@smrt_singapore,,691394014453592069,https://twitter.com/lisauyenx/status/691394014453592069,yio chu kang mrt station,yio chu kang
btrsyarhmn,2016-01-25 06:55:00,0,0,caldecott to botanic gardens DAMN FAR FROM EACH OTHER LA,,,,691393992894722048,https://twitter.com/btrsyarhmn/status/691393992894722048,caldescott mrt station,caldescott
dragonztoh,2016-01-25 06:56:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2e2f2sBTZzX,,@smrt_singapore,,691394122888908800,https://twitter.com/dragonztoh/status/691394122888908800,jurong east mrt station,jurong east
paucanlas,2016-01-25 06:56:00,0,0,Bench press Monday (1 of 5). (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/1fxEbpvWibw,,@ActiveSG,,691394232230264835,https://twitter.com/paucanlas/status/691394232230264835,bukit gombak mrt station,bukit gombak
eddy2090,2016-01-25 06:56:00,0,0,Cool. Didn't know that the tiong Bahru food Centre started monitoring CO2 emissions.… https://www. instagram.com/p/BA8Hi2cF4de/,,,,691394202333224960,https://twitter.com/eddy2090/status/691394202333224960,tiong bahru mrt station,tiong bahru
rynhshm,2016-01-25 06:56:00,0,0,ok cool i think im taking 98 to lakeside frm now on cause less energy consuming compared to walking to chinese garden then taking mrt,,,,691394140727177218,https://twitter.com/rynhshm/status/691394140727177218,chinese garden mrt station,chinese garden mrt
AlvinTWK,2016-01-25 06:56:00,0,0,I'm at Blk 204C Punggol Field https://www. swarmapp.com/c/7MCfe2zHXeD,,,,691394207337070592,https://twitter.com/AlvinTWK/status/691394207337070592,punggol mrt station,punggol
AlvinTWK,2016-01-25 06:56:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/1n2zfWlkPRa,,,,691394167763816448,https://twitter.com/AlvinTWK/status/691394167763816448,punggol mrt station,punggol
unknownguy95,2016-01-25 06:59:00,0,0,I'm at Blk 571 Pasir Ris St 53 https://www. swarmapp.com/c/dUiQFNeXnqZ,,,,691395048341164034,https://twitter.com/unknownguy95/status/691395048341164034,pasir ris mrt station,pasir ris
Sean2WH,2016-01-25 06:59:00,0,0,Sembawang Air Base.... Please be nice,,,,691394857722449920,https://twitter.com/Sean2WH/status/691394857722449920,sembawang mrt station,sembawang
chasparkling,2016-01-25 06:59:00,0,0,why do i live all the way in punggol,,,,691394858276106240,https://twitter.com/chasparkling/status/691394858276106240,punggol mrt station,punggol
pheobetan,2016-01-25 07:01:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5avcfPLqnef,,@smrt_singapore,,691395354802163712,https://twitter.com/pheobetan/status/691395354802163712,paya lebar mrt station,paya lebar
waaiisss,2016-01-25 07:02:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h1yt6AtCExB,,@smrt_singapore,,691395686156353536,https://twitter.com/waaiisss/status/691395686156353536,commonwealth mrt station,commonwealth mrt
InstaSingapore,2016-01-25 07:03:00,0,0,RT princessyeong: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/hjzI39G6IrJ,,,,691395854784204800,https://twitter.com/InstaSingapore/status/691395854784204800,jurong east mrt station,jurong east
InstaSingapore,2016-01-25 07:03:00,0,0,.princessyeong Nice check-in: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/2D06fewG1Qi,,,,691395869669769216,https://twitter.com/InstaSingapore/status/691395869669769216,jurong east mrt station,jurong east
InstaSingapore,2016-01-25 07:03:00,0,0,.princessyeong Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/hjzI39G6IrJ,,,,691395872479973376,https://twitter.com/InstaSingapore/status/691395872479973376,jurong east mrt station,jurong east
InstaSingapore,2016-01-25 07:03:00,0,0,RT lisauyenx: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/56TriW1a0Dr,,,,691395839755997185,https://twitter.com/InstaSingapore/status/691395839755997185,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-25 07:03:00,0,0,RT pheobetan: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/5avcfPLqnef,,,,691395860358402050,https://twitter.com/InstaSingapore/status/691395860358402050,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-25 07:03:00,0,0,.pheobetan Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/5avcfPLqnef,,,,691395878515544064,https://twitter.com/InstaSingapore/status/691395878515544064,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-25 07:03:00,0,0,.lyqcx Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/cxqtCr9FWlb,,,,691395857736933376,https://twitter.com/InstaSingapore/status/691395857736933376,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-25 07:03:00,0,0,.lisauyenx Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/56TriW1a0Dr,,,,691395856226975744,https://twitter.com/InstaSingapore/status/691395856226975744,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-25 07:03:00,0,0,RT lyqcx: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/cxqtCr9FWlb,,,,691395840842276864,https://twitter.com/InstaSingapore/status/691395840842276864,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-25 07:03:00,0,0,RT waaiisss: I'm at Commonwealth MRT Station (EW20) - smrt_singapore in Singapore https://www. swarmapp.com/c/h1yt6AtCExB,,,,691395864271720448,https://twitter.com/InstaSingapore/status/691395864271720448,commonwealth mrt station,commonwealth mrt
InstaSingapore,2016-01-25 07:03:00,0,0,RT princessyeong: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/2D06fewG1Qi,,,,691395851885895680,https://twitter.com/InstaSingapore/status/691395851885895680,jurong east mrt station,jurong east
InstaSingapore,2016-01-25 07:03:00,0,0,.waaiisss Nice check-in: I'm at Commonwealth MRT Station (EW20) - smrt_singapore in Singapore https://www. swarmapp.com/c/h1yt6AtCExB,,,,691395883162824704,https://twitter.com/InstaSingapore/status/691395883162824704,commonwealth mrt station,commonwealth mrt
InstaSingapore,2016-01-25 07:03:00,0,0,"RT deideixx_: I'm at Bus Stop 76361 (Blk 430) in Tampines , Singapore https://www. swarmapp.com/c/j4YIJhdgCZA",,,,691395829148585988,https://twitter.com/InstaSingapore/status/691395829148585988,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,".deideixx_ Nice check-in: I'm at Bus Stop 76361 (Blk 430) in Tampines , Singapore https://www. swarmapp.com/c/j4YIJhdgCZA",,,,691395846559105024,https://twitter.com/InstaSingapore/status/691395846559105024,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,.AlvinTWK Nice check-in: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/1n2zfWlkPRa,,,,691395864502390786,https://twitter.com/InstaSingapore/status/691395864502390786,punggol mrt station,punggol
InstaSingapore,2016-01-25 07:03:00,0,0,"RT r_e_a_zxc: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/047ikH0HoWe",,,,691395837998555136,https://twitter.com/InstaSingapore/status/691395837998555136,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,.deideixx_ Nice check-in: I'm at Tampines North Primary School in Singapore https://www. swarmapp.com/c/e8eBI1LcZKY,,,,691395845019799552,https://twitter.com/InstaSingapore/status/691395845019799552,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,.fourGoTwiThu Nice check-in: I'm at Tampines Mart in Singapore w/ warongs https://www. swarmapp.com/c/9selTPBeRNi pic.twitter.com/dnzJDc4BCz,,,,691395847720955904,https://twitter.com/InstaSingapore/status/691395847720955904,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,".r_e_a_zxc Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/047ikH0HoWe",,,,691395855073558528,https://twitter.com/InstaSingapore/status/691395855073558528,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,"RT Fxllen_Aces: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ triciasmilezxc r_e_a_zxc https://www. swarmapp.com/c/ikzTcT37kHM",,,,691395857627926535,https://twitter.com/InstaSingapore/status/691395857627926535,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,".Fxllen_Aces Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ triciasmilezxc r_e_a_zxc https://www. swarmapp.com/c/ikzTcT37kHM",,,,691395875885703169,https://twitter.com/InstaSingapore/status/691395875885703169,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,RT AlvinTWK: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/1n2zfWlkPRa,,,,691395848186523650,https://twitter.com/InstaSingapore/status/691395848186523650,punggol mrt station,punggol
InstaSingapore,2016-01-25 07:03:00,0,0,.deideixx_ Nice check-in: I'm at Bus Stop 65199 (Aft Punggol Rd) - ltasg in Singapore https://www. swarmapp.com/c/54LKABJCF7k,,,,691395842712956928,https://twitter.com/InstaSingapore/status/691395842712956928,punggol mrt station,punggol
InstaSingapore,2016-01-25 07:03:00,0,0,RT deideixx_: I'm at Bus Stop 65199 (Aft Punggol Rd) - ltasg in Singapore https://www. swarmapp.com/c/54LKABJCF7k,,,,691395821678510082,https://twitter.com/InstaSingapore/status/691395821678510082,punggol mrt station,punggol
InstaSingapore,2016-01-25 07:03:00,0,0,RT fourGoTwiThu: I'm at Tampines Mart in Singapore w/ warongs https://www. swarmapp.com/c/9selTPBeRNi pic.twitter.com/dnzJDc4BCz,,,,691395830398455813,https://twitter.com/InstaSingapore/status/691395830398455813,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,RT deideixx_: I'm at Tampines North Primary School in Singapore https://www. swarmapp.com/c/e8eBI1LcZKY,,,,691395827869310976,https://twitter.com/InstaSingapore/status/691395827869310976,tampines mrt station,tampines
InstaSingapore,2016-01-25 07:03:00,0,0,.dyntsh Nice check-in: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore https://www. swarmapp.com/c/dLiyHEll01Y,,,,691395881615097856,https://twitter.com/InstaSingapore/status/691395881615097856,boon lay mrt station,boon lay
InstaSingapore,2016-01-25 07:03:00,0,0,RT dyntsh: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore https://www. swarmapp.com/c/dLiyHEll01Y,,,,691395863000784897,https://twitter.com/InstaSingapore/status/691395863000784897,boon lay mrt station,boon lay
InstaSingapore,2016-01-25 07:03:00,0,0,RT lisauyenx: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/jhYUD0KjF9m,,,,691395844944306176,https://twitter.com/InstaSingapore/status/691395844944306176,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-01-25 07:03:00,0,0,.lisauyenx Nice check-in: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/jhYUD0KjF9m,,,,691395861847396352,https://twitter.com/InstaSingapore/status/691395861847396352,yio chu kang mrt station,yio chu kang
LostBookshop,2016-01-25 07:04:00,1,1,"Winners of Newbery, Caldecott and Printz awards announced http:// bit.ly/1Zsqs6G",,,,691396137882906624,https://twitter.com/LostBookshop/status/691396137882906624,caldescott mrt station,caldescott
polarberr,2016-01-25 07:05:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on CTE (PIE/City), Ang Mo Kio on @waze - Drive Social. https:// goo.gl/Sm6w1Q",,@waze,,691396324382642177,https://twitter.com/polarberr/status/691396324382642177,ang mo kio mrt station,ang mo kio
itsmicolymz,2016-01-25 07:07:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/7o2FqXgE4vh,,,,691396823018295297,https://twitter.com/itsmicolymz/status/691396823018295297,punggol mrt station,punggol
tingtingchooooo,2016-01-25 07:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dkRg8WpgBXm,,@smrt_singapore,,691397255836889088,https://twitter.com/tingtingchooooo/status/691397255836889088,jurong east mrt station,jurong east
idgafputri,2016-01-25 07:08:00,0,0,lol im still at yishun,,,,691397111263330305,https://twitter.com/idgafputri/status/691397111263330305,yishun mrt station,yishun
limwensheng,2016-01-25 07:08:00,0,0,"I'm at My First Skool in Damai, Punggol w/ @lohyn https://www. swarmapp.com/c/1pzBpQNG1jf",,@lohyn,,691397174110846976,https://twitter.com/limwensheng/status/691397174110846976,punggol mrt station,punggol
Aistheru01,2016-01-25 07:08:00,0,0,#yesterdayatmcdonalds love q to..morning to all @Gardens by the Bay https://www. instagram.com/p/BA8I44dkKRxt KCE3ovo56vVOltyDAb6CevUsW00/ …,,@Gardens,#yesterdayatmcdonalds,691397155559469056,https://twitter.com/Aistheru01/status/691397155559469056,gardens by the bay mrt station,gardens by the bay
waaiisss,2016-01-25 07:09:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h4q3wdZNram,,@smrt_singapore,,691397502730424320,https://twitter.com/waaiisss/status/691397502730424320,buona vista mrt station,buona vista
dragonztoh,2016-01-25 07:09:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/glcjWQtZxUR,,@smrt_singapore,,691397488000000000,https://twitter.com/dragonztoh/status/691397488000000000,joo koon mrt station,joo koon
fivefeetall,2016-01-25 07:09:00,0,0,suppose to wake up at 6 to prepare and meet justin at bedok in around 7 but I JUST WOKE UP,,,,691397481804894208,https://twitter.com/fivefeetall/status/691397481804894208,bedok mrt station,bedok
asfaystgfhuhot1,2016-01-25 07:11:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,691397943295877120,https://twitter.com/asfaystgfhuhot1/status/691397943295877120,boon lay mrt station,boon lay
willisbang,2016-01-25 07:11:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore w/ @lyqcx https://www. swarmapp.com/c/4KNZ0kvt9BB,,@smrt_singapore @lyqcx,,691397864329777152,https://twitter.com/willisbang/status/691397864329777152,ang mo kio mrt station,ang mo kio
kennethcyc,2016-01-25 07:12:00,0,0,Otw to work 4th week ^.^ Friday payday (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore ) https://www. swarmapp.com/c/jft2n8Va2Wb,,@Choa @smrt_singapore,,691398093825282050,https://twitter.com/kennethcyc/status/691398093825282050,choa chu kang mrt station,choa chu kang
janellelyq,2016-01-25 07:13:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/7FfYIqW3y1l,,,,691398429499588609,https://twitter.com/janellelyq/status/691398429499588609,punggol mrt station,punggol
limyunxuann,2016-01-25 07:14:00,0,0,I'm at Blk 255 Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/5ks7j6YHb6S,,,,691398733574115328,https://twitter.com/limyunxuann/status/691398733574115328,ang mo kio mrt station,ang mo kio
Zachery_TWZ,2016-01-25 07:14:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9bNjLp6t7m0,,@smrt_singapore,,691398736795279360,https://twitter.com/Zachery_TWZ/status/691398736795279360,woodlands mrt station,woodlands mrt
PieSlicedHam,2016-01-25 07:15:00,0,0,Thanks SMRT for stopping for 5 friggin minutes before reaching Joo Koon . Almost missed my damn bus...,,,,691398971101589505,https://twitter.com/PieSlicedHam/status/691398971101589505,joo koon mrt station,joo koon
ItsCherryLorh,2016-01-25 07:15:00,0,0,I'm at Bedok Green Secondary School https://www. swarmapp.com/c/2wff43Hhs5v,,,,691399011044081665,https://twitter.com/ItsCherryLorh/status/691399011044081665,bedok mrt station,bedok
frangirl2818,2016-01-25 07:15:00,0,0,im dying at the thought cant imagine when i actually reach bishan,,,,691398951061172224,https://twitter.com/frangirl2818/status/691398951061172224,bishan mrt station,bishan
Kuisme,2016-01-25 07:17:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/6kz7wH5VksI,,,,691399529795620864,https://twitter.com/Kuisme/status/691399529795620864,pasir ris mrt station,pasir ris
ShivaDivine777,2016-01-25 07:17:00,0,0,I used to see porn everyday but now its no longer at siglap,,,,691399547944177665,https://twitter.com/ShivaDivine777/status/691399547944177665,siglap mrt station,siglap
Darylized_,2016-01-25 07:17:00,0,0,Homebound. (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/jeLqqIZZ7xd,,@Changi @fansofchangi,,691399349557944320,https://twitter.com/Darylized_/status/691399349557944320,changi airport mrt station,changi airport
InstaSingapore,2016-01-25 07:17:00,0,0,RT tingtingchooooo: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/dkRg8WpgBXm,,,,691399575572185088,https://twitter.com/InstaSingapore/status/691399575572185088,jurong east mrt station,jurong east
InstaSingapore,2016-01-25 07:17:00,0,0,RT FattyAhQi: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/aTY4hkipR0J,,,,691399551790485505,https://twitter.com/InstaSingapore/status/691399551790485505,jurong east mrt station,jurong east
InstaSingapore,2016-01-25 07:17:00,0,0,RT itsmicolymz: I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/7o2FqXgE4vh,,,,691399554982350848,https://twitter.com/InstaSingapore/status/691399554982350848,punggol mrt station,punggol
InstaSingapore,2016-01-25 07:17:00,0,0,"RT xiaonatty: I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ fxllen_aces triciasmilezxc r_e_a_zxc https://www. swarmapp.com/c/jwYO8VDNiKg",,,,691399572124536833,https://twitter.com/InstaSingapore/status/691399572124536833,tampines mrt station,tampines
unknownguy95,2016-01-25 07:18:00,0,0,I'm at Sembawang Airbase in Singapore https://www. swarmapp.com/c/iXC3JXBKYbF,,,,691399792417718272,https://twitter.com/unknownguy95/status/691399792417718272,sembawang mrt station,sembawang
Kuisme,2016-01-25 07:18:00,0,0,"I'm at Pasir Ris Flyover in Pasir Ris , Singapore https://www. swarmapp.com/c/2aISS4PpP1g",,,,691399707625680900,https://twitter.com/Kuisme/status/691399707625680900,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-25 07:18:00,0,0,RT waaiisss: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/h4q3wdZNram,,,,691399585210695680,https://twitter.com/InstaSingapore/status/691399585210695680,buona vista mrt station,buona vista
maxime_mouton,2016-01-25 07:18:00,0,0,The chair symphony #changi #airport #singapore #singaporejakarta #mondaymorning #mondaymor … http:// ift.tt/1ZXmC5I pic.twitter.com/9WuGhbg5MQ,,,#changi #airport #singapore #singaporejakarta #mondaymorning #mondaymor,691399674910089216,https://twitter.com/maxime_mouton/status/691399674910089216,changi airport mrt station,changi airport
Kuisme,2016-01-25 07:18:00,0,0,I'm at Tampines Eco Green in Singapore https://www. swarmapp.com/c/7wuPpnAZIEb,,,,691399650016940032,https://twitter.com/Kuisme/status/691399650016940032,tampines mrt station,tampines
Kuisme,2016-01-25 07:18:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/1YNEdlclyEH,,,,691399621524979712,https://twitter.com/Kuisme/status/691399621524979712,tampines mrt station,tampines
darrenLTA,2016-01-25 07:18:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/bsmkUi4TSNZ",,,,691399816232976384,https://twitter.com/darrenLTA/status/691399816232976384,pasir ris mrt station,pasir ris
ryaanhnnfi,2016-01-25 07:19:00,0,0,As always the trains will have a delay before tanah merah station. F U TRAIN,,,,691400072550977537,https://twitter.com/ryaanhnnfi/status/691400072550977537,tanah merah mrt station,tanah merah
Kittymeowsz,2016-01-25 07:19:00,0,2,bloody hell this train is taking forever to reach yio chu kang yaoxiewwww,,,,691399853264351232,https://twitter.com/Kittymeowsz/status/691399853264351232,yio chu kang mrt station,yio chu kang
limyunxuann,2016-01-25 07:19:00,0,0,I'm at Bus Stop 54221 (opp Ang Mo Kio Primary School) in Singapore https://www. swarmapp.com/c/4f7rygl0BGO,,,,691399950735908864,https://twitter.com/limyunxuann/status/691399950735908864,ang mo kio mrt station,ang mo kio
faioffthefloor,2016-01-25 07:20:00,0,0,Tmr shall try taking 15 from pasir ris ...,,,,691400152502829058,https://twitter.com/faioffthefloor/status/691400152502829058,pasir ris mrt station,pasir ris
taddeuszm_,2016-01-25 07:20:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kT4WOBSgx2F,,@smrt_singapore,,691400175596736512,https://twitter.com/taddeuszm_/status/691400175596736512,ang mo kio mrt station,ang mo kio
Jeffvynxn,2016-01-25 07:21:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lSxPPs07oe3,,@smrt_singapore,,691400424910385153,https://twitter.com/Jeffvynxn/status/691400424910385153,lakeside mrt station,lakeside mrt
BrianEmma2,2016-01-25 07:21:00,0,0,Outdoor track on account of kids to preschool punggol : ULDCyRWFQ,,,,691400354139799552,https://twitter.com/BrianEmma2/status/691400354139799552,punggol mrt station,punggol
asfaystgfhuhot1,2016-01-25 07:22:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,691400620880822272,https://twitter.com/asfaystgfhuhot1/status/691400620880822272,boon lay mrt station,boon lay
dayinihehe,2016-01-25 07:23:00,0,0,now i have to walk to sch from simei station lmao,,,,691401034254520320,https://twitter.com/dayinihehe/status/691401034254520320,simei mrt station,simei
bmagcarang,2016-01-25 07:23:00,0,0,The night is young at clarkequaysg #clarkequay #clarkequaysg #winedinegoodtimes #BMTravels … https://www. instagram.com/p/BA8Kmm7PRC9/,,,#clarkequay #clarkequaysg #winedinegoodtimes #BMTravels,691400927069216768,https://twitter.com/bmagcarang/status/691400927069216768,clarke quay mrt station,clarke quay
CorrectDudeNews,2016-01-25 07:24:00,0,0,Tampines gunning for victory in excess of Mohun Bagan http:// nigeriateller.com/?p=12912,,,,691401334092730368,https://twitter.com/CorrectDudeNews/status/691401334092730368,tampines mrt station,tampines
Jetjunket,2016-01-25 07:24:00,0,0,Tiong Bahru Market Singapore - Great place for lunch singapore travel http:// soscri.be/8167e491 -via @Travelodium pic.twitter.com/AASITtznQ6,,@Travelodium,,691401276026785792,https://twitter.com/Jetjunket/status/691401276026785792,tiong bahru mrt station,tiong bahru
rami89888,2016-01-25 07:24:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,691401164156461057,https://twitter.com/rami89888/status/691401164156461057,toa payoh mrt station,toa payoh
fermanthatzx,2016-01-25 07:25:00,0,0,I'm at Punggol View Primary School in Singapore https://www. swarmapp.com/c/4IaJoqIe68S,,,,691401565626880006,https://twitter.com/fermanthatzx/status/691401565626880006,punggol mrt station,punggol
donchua13,2016-01-25 07:25:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2m9XKPfhSxe,,@smrt_singapore,,691401558806917120,https://twitter.com/donchua13/status/691401558806917120,bukit batok mrt station,bukit batok
WHOCARE1987,2016-01-25 07:25:00,0,0,hahahahaha... go Bedok 216 market eat ba http:// fb.me/5lzwGsN7V,,,,691401515009880064,https://twitter.com/WHOCARE1987/status/691401515009880064,bedok mrt station,bedok
