username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_arieyudhistira,2016-02-16 10:12:00,0,0,Tampines now,,,,699416062052274176,https://twitter.com/_arieyudhistira/status/699416062052274176,tampines mrt station,tampines
psyche8,2016-02-16 10:12:00,0,0,Stormtrooper and a huge TIE Fighter at Changi Airport Terminal 2. Cool bananas! #tiefighter … https://www. instagram.com/p/BB1HdALRD1N/,,,#tiefighter,699416035124969472,https://twitter.com/psyche8/status/699416035124969472,changi airport mrt station,changi airport
InstaSingapore,2016-02-16 10:13:00,0,0,RT joven_bey: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/2dQZZ1T7XuR,,,,699416334782877697,https://twitter.com/InstaSingapore/status/699416334782877697,jurong east mrt station,jurong east
emontm,2016-02-16 10:15:00,0,0,I'm at Unit Patologi Hospital Tanah Merah https://www. swarmapp.com/c/3SqWdZlZ7rW,,,,699416808965726209,https://twitter.com/emontm/status/699416808965726209,tanah merah mrt station,tanah merah
ihsnsbri,2016-02-16 10:16:00,0,1,Goodmorning sweetheart @fza_jzl. How about lunch 1pm marsiling mrt?,,@fza_jzl,,699416953228644353,https://twitter.com/ihsnsbri/status/699416953228644353,marsiling mrt station,marsiling
GardensbytheBay,2016-02-16 10:18:00,1,4,"Gardens by the Bay : Gardens in the day, Seductive demon by night http:// wtt.wzaobao.com/p/12cqk4X.html pic.twitter.com/Bjw0yKnEXq",,,,699417629614743554,https://twitter.com/GardensbytheBay/status/699417629614743554,gardens by the bay mrt station,gardens by the bay
seatimespreps,2016-02-16 10:19:00,2,3,Boys Basketball: Emerald Ridge (49) at Kentridge (68) - FINAL http:// goo.gl/2TjgLg,,,,699417743146221568,https://twitter.com/seatimespreps/status/699417743146221568,kent ridge mrt station,kent ridge
thasmoosh,2016-02-16 10:19:00,0,0,"We have a new authorized dealer in Kuantan, Pahang! The Stone Streetstore 96c Ground Floor, Jalan Besar , 25200... http:// fb.me/TeongklK",,,,699417802990612480,https://twitter.com/thasmoosh/status/699417802990612480,jalan besar mrt station,jalan besar
Jsica_UuNa,2016-02-16 10:21:00,0,0,Can't believe we are taking cab to hougang to buy ToTo,,,,699418211326898177,https://twitter.com/Jsica_UuNa/status/699418211326898177,hougang mrt station,hougang
selvie_setiawan,2016-02-16 10:21:00,0,0,Gabisa moveon dr indo (at @changiairport ) — https:// path.com/p/lgzrx,,@changiairport,,699418368755896320,https://twitter.com/selvie_setiawan/status/699418368755896320,changi airport mrt station,changi airport
w__toh,2016-02-16 10:24:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/18BBLlII2Wc,,@smrt_singapore,,699418988363849729,https://twitter.com/w__toh/status/699418988363849729,bugis mrt station,bugis mrt
stompsingapore,2016-02-16 10:25:00,6,0,Scary video shows floor tiles at Yishun kopitiam pop up like 'mini earthquake' http:// bit.ly/1KRkJR1 pic.twitter.com/YW6FKH9bLU,,,,699419197915295745,https://twitter.com/stompsingapore/status/699419197915295745,yishun mrt station,yishun
nzrhmn,2016-02-16 10:25:00,0,0,"@Farah_Fernanda bukit timah, bedok and upper thompson ade. But serious sedap",,@Farah_Fernanda,,699419415603912704,https://twitter.com/nzrhmn/status/699419415603912704,bedok mrt station,bedok
lougzx,2016-02-16 10:25:00,0,0,I'm at Ite College West ( Choa Chu Kang ) Block 6 Level 2 https://www. swarmapp.com/c/2RRHSDWMB0x,,,,699419342358843392,https://twitter.com/lougzx/status/699419342358843392,choa chu kang mrt station,choa chu kang
BarneyBlues,2016-02-16 10:26:00,0,0,On the way to Tampines Bus Interchange.,,,,699419671049580544,https://twitter.com/BarneyBlues/status/699419671049580544,tampines mrt station,tampines
hsiennn_,2016-02-16 10:26:00,0,0,I'm at Ang Mo Kio Industrial Park 2 in Singapore with @janicefidem https://www. swarmapp.com/c/8gPJSPz8U0W,,@janicefidem,,699419578217197568,https://twitter.com/hsiennn_/status/699419578217197568,ang mo kio mrt station,ang mo kio
redsports,2016-02-16 10:26:00,1,3,NUS IHG Mixed Medley: Kent Ridge Hall clinch first place after Janielle Lim’s surge http:// bit.ly/215DEvF pic.twitter.com/uztM99qQ5m,,,,699419647892787201,https://twitter.com/redsports/status/699419647892787201,kent ridge mrt station,kent ridge
itsFIQUE,2016-02-16 10:27:00,0,0,So Madonna is gonna take the mrt and bus to the national stadium ? https:// twitter.com/stcom/status/6 99419253028446208 …,,,,699419730411520000,https://twitter.com/itsFIQUE/status/699419730411520000,stadium mrt station,stadium mrt
paucanlas,2016-02-16 10:27:00,0,0,I'm at ActiveSG Bukit Gombak Gym in Singapore https://www. swarmapp.com/c/fOFPxT8v4IE,,,,699419910267658241,https://twitter.com/paucanlas/status/699419910267658241,bukit gombak mrt station,bukit gombak
Hilmi_Izuddin,2016-02-16 10:28:00,0,0,Road JSI Inspection with LTA — I'm at pasir ris street 12 https://www. swarmapp.com/c/fuDcBWUZVqm,,,,699419940152045569,https://twitter.com/Hilmi_Izuddin/status/699419940152045569,pasir ris mrt station,pasir ris
Zachyyxx,2016-02-16 10:29:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/e5CfFzgSGRb",,,,699420371565572096,https://twitter.com/Zachyyxx/status/699420371565572096,tampines mrt station,tampines
FootballOnLive,2016-02-16 10:30:00,0,0,Pennant mania grips S.League in Tampines thriller vs. Geylang - http:// footballonlive.com/?p=50453 pic.twitter.com/QiUyIHaRtH,,,,699420672104271872,https://twitter.com/FootballOnLive/status/699420672104271872,tampines mrt station,tampines
FootballOnLive,2016-02-16 10:30:00,0,0,Pennant mania grips S.League in Tampines thriller vs. Geylang - http:// footballonlive.com/?p=50453 pic.twitter.com/lshIrDqiBa,,,,699420600029356032,https://twitter.com/FootballOnLive/status/699420600029356032,tampines mrt station,tampines
CalvinHuiCNA,2016-02-16 10:30:00,0,0,Next stop for Minister Khaw: the @ChangiAirport booth @ChannelNewsAsia @SGAirshow pic.twitter.com/UOt2d1qdhN,,@ChangiAirport @ChannelNewsAsia @SGAirshow,,699420680232706048,https://twitter.com/CalvinHuiCNA/status/699420680232706048,changi airport mrt station,changi airport
Earthquake_rt,2016-02-16 10:30:00,0,0,RT stompsingapore: Scary video shows floor tiles at Yishun kopitiam pop up like 'mini earthquake' … pic.twitter.com/kMKyWaOhsG,,,,699420671621926912,https://twitter.com/Earthquake_rt/status/699420671621926912,yishun mrt station,yishun
FootballOnLive,2016-02-16 10:31:00,0,0,Pennant mania grips S.League in Tampines thriller vs. Geylang - http:// footballonlive.com/?p=50453 pic.twitter.com/nZd3OseSPq,,,,699420691947524096,https://twitter.com/FootballOnLive/status/699420691947524096,tampines mrt station,tampines
Zachyyxx,2016-02-16 10:33:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hwjmZXFlGBT,,@smrt_singapore,,699421286263603200,https://twitter.com/Zachyyxx/status/699421286263603200,tampines mrt station,tampines
kampusswasta,2016-02-16 10:33:00,0,0,"Gudang Dijual/Disewakan, Tepi Jalan Besar di Bantul, LT=1600, LB=830 http:// dlvr.it/KWY9GQ pic.twitter.com/KjFhxtuNyA",,,,699421347550617602,https://twitter.com/kampusswasta/status/699421347550617602,jalan besar mrt station,jalan besar
icechua,2016-02-16 10:34:00,0,0,Lion dance in office... #初九 #16022016 #fujitsusg @Nexus at One-North https://www. instagram.com/p/BB1J7k6BNU6/,,@Nexus,# #16022016 #fujitsusg,699421483270017024,https://twitter.com/icechua/status/699421483270017024,one-north mrt station,one-north
grishamosmond,2016-02-16 10:35:00,0,0,Children's Garden @Gardens by the Bay https://www. instagram.com/p/BB1KEVNqrWnO GHCUw_ASxdOeYJtCYQCd6cBIBY0/ …,,@Gardens,,699421783854866434,https://twitter.com/grishamosmond/status/699421783854866434,gardens by the bay mrt station,gardens by the bay
shaharudin96,2016-02-16 10:35:00,0,0,"@Chreyvera shhhh, nobody calls me that in paya lebar .",,@Chreyvera,,699421933905948672,https://twitter.com/shaharudin96/status/699421933905948672,paya lebar mrt station,paya lebar
BarneyBlues,2016-02-16 10:36:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/c3N8PwElJtL",,,,699421978072084480,https://twitter.com/BarneyBlues/status/699421978072084480,tampines mrt station,tampines
majulahreport,2016-02-16 10:36:00,0,0,[RED] NUS IHG Mixed Medley: Kent Ridge Hall clinch first place after Janielle Lim’s surge http:// j.mp/1mE5JL3 #Singapore,,,#Singapore,699422090529640448,https://twitter.com/majulahreport/status/699422090529640448,kent ridge mrt station,kent ridge
elem_simei,2016-02-16 10:37:00,0,0,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/qd_xWGXKqS8?aM AS … É CLARO QUE O SOL...,,@YouTube,,699422288865841152,https://twitter.com/elem_simei/status/699422288865841152,simei mrt station,simei
BasicNewbie,2016-02-16 10:40:00,0,0,@juzmarc cloudy in Bishan leh,,@juzmarc,,699423002006388736,https://twitter.com/BasicNewbie/status/699423002006388736,bishan mrt station,bishan
ddol_ddol,2016-02-16 10:41:00,0,0,Singapore의 Tiong Bahru Bakery에 있습니다. https://www. swarmapp.com/c/hOUnaiKzimj,,,,699423373521199104,https://twitter.com/ddol_ddol/status/699423373521199104,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-16 10:42:00,0,0,.syuhadasubuki Nice check-in: I'm at Dover MRT Station (EW22) - smrt_singapore in Singapore https://www. swarmapp.com/c/0STtsRgf4tm,,,,699423647048466433,https://twitter.com/InstaSingapore/status/699423647048466433,dover mrt station,dover mrt
xiuyun_tay,2016-02-16 10:44:00,0,0,@Jsica_UuNa why need come until Hougang to buy,,@Jsica_UuNa,,699424070060929025,https://twitter.com/xiuyun_tay/status/699424070060929025,hougang mrt station,hougang
stompsingapore,2016-02-16 10:44:00,1,0,Water gushes from ground at Ang Mo Kio Ave 5 traffic junction http:// bit.ly/20Xcx9i pic.twitter.com/d7OiMX6vZm,,,,699424127594016768,https://twitter.com/stompsingapore/status/699424127594016768,ang mo kio mrt station,ang mo kio
MrYewnique,2016-02-16 10:48:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eFuXCppiU6T,,@smrt_singapore,,699424988068188160,https://twitter.com/MrYewnique/status/699424988068188160,tampines mrt station,tampines
mathiaslim_22,2016-02-16 10:49:00,0,0,Life in KR: Expectations vs Reality - Kent Ridge Hall 15/16 http:// fb.me/4RIBQMS6S,,,,699425315865567237,https://twitter.com/mathiaslim_22/status/699425315865567237,kent ridge mrt station,kent ridge
jiachyi_,2016-02-16 10:50:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/kyRbkTQAYYq,,,,699425694766534657,https://twitter.com/jiachyi_/status/699425694766534657,changi airport mrt station,changi airport
RadarbahayaMy,2016-02-16 10:51:00,0,0,"1037hrs Kelantan: Speedtrap di laluan Tanah Merah /Grik KM69 Kampung Batu 71/2,Jeli menghala ke Bandar,Jeli",,,,699425748357148672,https://twitter.com/RadarbahayaMy/status/699425748357148672,tanah merah mrt station,tanah merah
BasicNewbie,2016-02-16 10:54:00,0,0,@juzmarc clouds are blowing south and Bishan is only 10km away!,,@juzmarc,,699426701437108224,https://twitter.com/BasicNewbie/status/699426701437108224,bishan mrt station,bishan
MusafirNamah,2016-02-16 10:55:00,0,0,"@ChangiAirport seeks more info on Jaipur, Ahmedabad airports http:// bit.ly/1R53B9T #jaipurairport #ahmedabadairport #airport #aviation",,@ChangiAirport,#jaipurairport #ahmedabadairport #airport #aviation,699426851484078080,https://twitter.com/MusafirNamah/status/699426851484078080,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-16 10:56:00,0,0,Obstacle on Lornie Road (towards Queensway) after MacRitchie viaduct with congestion till Bishan Flyover. Avoid left lane,,,,699427033785376768,https://twitter.com/LTAtrafficnews/status/699427033785376768,bishan mrt station,bishan
Habiodunn,2016-02-16 10:59:00,0,0,Jermaine Pennant speaks after his first match with S. League club Tampines Rovers. Former Liverpool winger Je... http:// es.pn/1olbm2w,,,,699427945840914433,https://twitter.com/Habiodunn/status/699427945840914433,tampines mrt station,tampines
AlsFootballBlog,2016-02-16 11:00:00,0,0,ESPNFC | Pennant mania grips S.League in Tampines thriller vs. Geylang http:// ift.tt/1VilXpc,,,,699428148589494272,https://twitter.com/AlsFootballBlog/status/699428148589494272,tampines mrt station,tampines
BetYourGame,2016-02-16 11:00:00,0,0,Pennant mania grips S.League in Tampines thriller vs. Geylang http:// es.pn/1olbm2w,,,,699428027961200641,https://twitter.com/BetYourGame/status/699428027961200641,tampines mrt station,tampines
BarneyBlues,2016-02-16 11:00:00,0,0,I'm at Blk 827 tampines St 81 https://www. swarmapp.com/c/49xcR87tLpQ,,,,699428009359646724,https://twitter.com/BarneyBlues/status/699428009359646724,tampines mrt station,tampines
UrbanJourneySG,2016-02-16 11:00:00,0,0,"If you want to really turn your lunch hour up a notch, head to Joe & The Juice in Raffles Place . This super... http:// fb.me/3qfVOGZF7",,,,699427989734322177,https://twitter.com/UrbanJourneySG/status/699427989734322177,raffles place mrt station,raffles place
BarneyBlues,2016-02-16 11:01:00,0,0,I'm at Tampines West Foodcourt https://www. swarmapp.com/c/aGcnUCzI63g,,,,699428435001786368,https://twitter.com/BarneyBlues/status/699428435001786368,tampines mrt station,tampines
shamranews,2016-02-16 11:01:00,0,0,Pennant mania grips S.League in Tampines thriller vs. Geylang - http:// shamra.co.ke/2016/02/16/pen nant-mania-grips-s-league-in-tampines-thriller-vs-geylang/Jermaine … Pennant speaks af... pic.twitter.com/KwGyXVjnfM,,,,699428322170765313,https://twitter.com/shamranews/status/699428322170765313,tampines mrt station,tampines
siepasarrebo,2016-02-16 11:02:00,0,0,Giat angkut sampah lps tanah merah condet kel. Gedong 16-2-16 @basuki_btp @IsnawaAdji @bangAli_MH @KebersihanDKI pic.twitter.com/UlEGMYVraa,,@basuki_btp @IsnawaAdji @bangAli_MH @KebersihanDKI,,699428659304624128,https://twitter.com/siepasarrebo/status/699428659304624128,tanah merah mrt station,tanah merah
imron_maulanaa,2016-02-16 11:03:00,0,0,"Kalau anak sakit, masuk angin, Ibu zaman dahulu Ambil minyak tanah , ambil bawang merah , d campur dan d oleh... http:// fb.me/7aEQeG7N8",,,,699428737226567680,https://twitter.com/imron_maulanaa/status/699428737226567680,tanah merah mrt station,tanah merah
ulricaluvzxc,2016-02-16 11:03:00,0,0,Oh stay bedok go until ite central to study? — how u know I stay in Bedok ? o.o https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZKCS7JAZQP7OXHVVBXZ2VZ7UYYWNCII2NUENOQRRKO374FICIVUDWWCXRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …,,,,699428909310464001,https://twitter.com/ulricaluvzxc/status/699428909310464001,bedok mrt station,bedok
offishall_Maak,2016-02-16 11:04:00,0,0,Pennant mania grips S.League in Tampines thriller vs. Geylang: Jermaine Pennant speaks after… http:// goo.gl/fb/9lxDuA,,,,699429203914129409,https://twitter.com/offishall_Maak/status/699429203914129409,tampines mrt station,tampines
aweesr,2016-02-16 11:04:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/i0RRVZkzPEK,,@ChangiAirport,,699429002432397313,https://twitter.com/aweesr/status/699429002432397313,changi airport mrt station,changi airport
AlexGwee,2016-02-16 11:05:00,0,0,Valentine's Day Death: Body found at Chua Chu Kang Lian Sing Keng Temple http:// fb.me/4MTH3YgD4,,,,699429286575345668,https://twitter.com/AlexGwee/status/699429286575345668,choa chu kang mrt station,chua chu kang
nusatrip,2016-02-16 11:05:00,0,0,Kawasan Lavender atau Kallang terletak dekat dari Indoor Stadium Singapura #Singapura #TravelingIdeas #YourSingapore #NusaTrippromo,,,#Singapura #TravelingIdeas #YourSingapore #NusaTrippromo,699429299464626176,https://twitter.com/nusatrip/status/699429299464626176,kallang mrt station,kallang
fatahbunehneh,2016-02-16 11:08:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/0d7IOvlO73Y,,@sbs_transit,,699430095346364417,https://twitter.com/fatahbunehneh/status/699430095346364417,harbourfront mrt station,harborfront mrt
bljy_,2016-02-16 11:08:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dkHMxmhRd4j,,@smrt_singapore,,699430094851436544,https://twitter.com/bljy_/status/699430094851436544,queenstown mrt station,queenstown mrt
YanaPrasanth,2016-02-16 11:09:00,0,0,"Taking 106 to bukit batok ,haven't done that in the longest time",,,,699430331040952320,https://twitter.com/YanaPrasanth/status/699430331040952320,bukit batok mrt station,bukit batok
nusatrip,2016-02-16 11:10:00,0,0,Kawasan Lavender - Kallang ini juga mudah dijangkau dgn berbagai macam transportasi #Singapura #YourSingapore #NusaTrippromo #Travelingideas,,,#Singapura #YourSingapore #NusaTrippromo #Travelingideas,699430575426445312,https://twitter.com/nusatrip/status/699430575426445312,kallang mrt station,kallang
WazeTrafficKL,2016-02-16 11:11:00,0,0,KEMASKINI: 3215 Jalan Besar masih sesak. Akan menambah sebanyak 24m pada perjalanan anda #kltu pic.twitter.com/crP8bMnlSd,,,#kltu,699430974287962112,https://twitter.com/WazeTrafficKL/status/699430974287962112,jalan besar mrt station,jalan besar
zboii17,2016-02-16 11:12:00,0,1,@roobannn You simei ite and hougang sundal dei,,@roobannn,,699431020756533248,https://twitter.com/zboii17/status/699431020756533248,hougang mrt station,hougang
x0errorx0,2016-02-16 11:14:00,0,0,leceh gila nk naik bus kene kene tukar kt kallang mrt.,,,,699431595845922817,https://twitter.com/x0errorx0/status/699431595845922817,kallang mrt station,kallang
nadhilahyusuf,2016-02-16 11:14:00,0,0,My first time spending the night at an airport was at Changi Airport in the Lunar New Year's… https://www. instagram.com/p/BB1OlAVQ9pw/,,,,699431717820444672,https://twitter.com/nadhilahyusuf/status/699431717820444672,changi airport mrt station,changi airport
Bluryoses,2016-02-16 11:18:00,0,0,What is I haven't rent my graduation uniform and i am so lazy to go down to bedok to rent it,,,,699432736159694848,https://twitter.com/Bluryoses/status/699432736159694848,bedok mrt station,bedok
younews_in,2016-02-16 11:18:00,0,0,"http:// india.cd : Ramen Keisuke Lobster King – Lobster Broth Ramen at Clarke Quay , Opens Till… http:// goo.gl/fb/xvuyX2",,,,699432623605751808,https://twitter.com/younews_in/status/699432623605751808,clarke quay mrt station,clarke quay
jakartakita,2016-02-16 11:20:00,0,0,Jermaine Pennant Lakukan Debut Untuk Tampines Rovers http:// bit.ly/1oldszd #jakarta,,,#jakarta,699433180105814016,https://twitter.com/jakartakita/status/699433180105814016,tampines mrt station,tampines
rioyotto,2016-02-16 11:20:00,0,0,Jermaine Pennant Lakukan Debut Untuk Tampines Rovers http:// bit.ly/1oldszd #jakarta,,,#jakarta,699433185340329984,https://twitter.com/rioyotto/status/699433185340329984,tampines mrt station,tampines
infojagakarsa_,2016-02-16 11:20:00,0,0,Jermaine Pennant Lakukan Debut Untuk Tampines Rovers http:// bit.ly/1oldszd,,,,699433191568846848,https://twitter.com/infojagakarsa_/status/699433191568846848,tampines mrt station,tampines
ChangiAirport,2016-02-16 11:21:00,0,0,@janeblackledge1 Thanks for the information given. We have called and informed relevant officer to look into this. Thanks. CC,,@janeblackledge1,,699433494007533568,https://twitter.com/ChangiAirport/status/699433494007533568,changi airport mrt station,changi airport
pravinpowen,2016-02-16 11:22:00,0,0,Quite impressed that all the 7-11s in the Kent Ridge area and in NUH don't sell cigarettes but fuck,,,,699433680696012801,https://twitter.com/pravinpowen/status/699433680696012801,kent ridge mrt station,kent ridge
Yhusouf96,2016-02-16 11:24:00,0,0,Pennant mania grips S.League in Tampines thriller vs. Geylang http:// goo.gl/fb/K744BL,,,,699434101774905344,https://twitter.com/Yhusouf96/status/699434101774905344,tampines mrt station,tampines
fivefeetall,2016-02-16 11:24:00,0,0,first I overshot my bus ride then I took the train to Joo Koon when I'm suppose to go simei???,,,,699434175200235520,https://twitter.com/fivefeetall/status/699434175200235520,joo koon mrt station,joo koon
waaiisss,2016-02-16 11:25:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bC5KTQZUo8M,,@smrt_singapore,,699434516155383810,https://twitter.com/waaiisss/status/699434516155383810,commonwealth mrt station,commonwealth mrt
nigerianyoot,2016-02-16 11:25:00,0,0,#NigerianYoot Pennant mania grips S.League in Tampines thriller vs. Geylang: Jermaine Pennant speaks after his... http:// bit.ly/1QEIZCL,,,#NigerianYoot,699434485880745984,https://twitter.com/nigerianyoot/status/699434485880745984,tampines mrt station,tampines
fivefeetall,2016-02-16 11:26:00,0,0,WHAT SORCERY IS THIS I TOOK THE TRAIN TO JURONG INSTEAD OF GOING BACK TO SIMEI,,,,699434605514915840,https://twitter.com/fivefeetall/status/699434605514915840,simei mrt station,simei
InstaSingapore,2016-02-16 11:28:00,0,0,RT clsj_: I'm at Tiong Bahru Hainanese Curry Rice & Chicken Rice in Singapore https://www. swarmapp.com/c/jHQJkJUPsrM,,,,699435246396305408,https://twitter.com/InstaSingapore/status/699435246396305408,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-16 11:28:00,0,0,RT cherylhxl: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/414PMkMhktf,,,,699435242701062144,https://twitter.com/InstaSingapore/status/699435242701062144,bukit panjang mrt station,bukit panjang
DenMaine_SG,2016-02-16 11:28:00,3,0,@merriam_grace dito ako sa Punggol eh. Haha! #VoteMaineFPP #KCA ALDUB7thMonthsary,,@merriam_grace,#VoteMaineFPP #KCA,699435255418105857,https://twitter.com/DenMaine_SG/status/699435255418105857,punggol mrt station,punggol
Zazeeebo,2016-02-16 11:28:00,0,0,@mvllyxnx HAHA issit eh jap kau pun simei kan?,,@mvllyxnx,,699435249822879744,https://twitter.com/Zazeeebo/status/699435249822879744,simei mrt station,simei
InstaSingapore,2016-02-16 11:28:00,0,0,RT waaiisss: I'm at Commonwealth MRT Station (EW20) - smrt_singapore in Singapore https://www. swarmapp.com/c/bC5KTQZUo8M,,,,699435244513062913,https://twitter.com/InstaSingapore/status/699435244513062913,commonwealth mrt station,commonwealth mrt
Jeanissaa,2016-02-16 11:30:00,0,0,(at @changiairport ) — https:// path.com/p/3eYMUk,,@changiairport,,699435589876068352,https://twitter.com/Jeanissaa/status/699435589876068352,changi airport mrt station,changi airport
_lipstickbandit,2016-02-16 11:30:00,0,0,"Super excited to have this supposedly damn good Halal Mee Sua fish soup at Telok Ayer . And to have it with my gf, icing on a cake!",,,,699435735028334593,https://twitter.com/_lipstickbandit/status/699435735028334593,telok ayer mrt station,telok ayer
nusatrip,2016-02-16 11:30:00,0,0,Traveler berencana untuk berlibur ke Singapura dan tinggal di kawasan Lavender – Kallang ? #NusaTrippromo #Singapura #YourSingapore,,,#NusaTrippromo #Singapura #YourSingapore,699435668070666240,https://twitter.com/nusatrip/status/699435668070666240,kallang mrt station,kallang
VivafitSpre,2016-02-16 11:30:00,0,0,CNY celebrations and Piloxing launch in Marine Parade! More to come tomorrow at Tanjong Pagar and Raffles Place !... http:// fb.me/2ISozEVT5,,,,699435547870261248,https://twitter.com/VivafitSpre/status/699435547870261248,raffles place mrt station,raffles place
waaiisss,2016-02-16 11:31:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6SGy3NKnRYl,,@smrt_singapore,,699435973097213952,https://twitter.com/waaiisss/status/699435973097213952,buona vista mrt station,buona vista
94songbird,2016-02-16 11:32:00,0,0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/8LQU1t7N1pt,,,,699436089606541314,https://twitter.com/94songbird/status/699436089606541314,sembawang mrt station,sembawang
LeadsGenSupport,2016-02-16 11:32:00,0,0,Chooi Pon Jewellery: 2 Kallang Pudding Rd #07-04 Singapore 349307 Average rating of 4 of 5 http:// bit.ly/1oiQRD0,,,#07,699436139699044352,https://twitter.com/LeadsGenSupport/status/699436139699044352,kallang mrt station,kallang
lifedeescribe,2016-02-16 11:32:00,0,0,My Maccas poison #whati8today #whati8todaysg @McDonald's Potong Pasir https://www. instagram.com/p/BB1QkcuxRT2/,,@McDonald,#whati8today #whati8todaysg,699436086477643776,https://twitter.com/lifedeescribe/status/699436086477643776,potong pasir mrt station,potong pasir
nusatrip,2016-02-16 11:35:00,0,0,Pesan hotel di Lavender – Kallang mulai dari Rp. 728.000/malam* http:// goo.gl/uU6V5s #NusaTrippromo #Singapura pic.twitter.com/L3GzsfTk64,,,#NusaTrippromo #Singapura,699436825463619585,https://twitter.com/nusatrip/status/699436825463619585,kallang mrt station,kallang
combiemohtar,2016-02-16 11:36:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/geGJtjh8kzb,,@smrt_singapore,,699437231627440128,https://twitter.com/combiemohtar/status/699437231627440128,tanah merah mrt station,tanah merah
Toxicloves,2016-02-16 11:37:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/jeevRmJztwr,,,,699437297285144576,https://twitter.com/Toxicloves/status/699437297285144576,punggol mrt station,punggol
Saifulwongg,2016-02-16 11:37:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/1IxcoU6U4iO,,,,699437399282159616,https://twitter.com/Saifulwongg/status/699437399282159616,yishun mrt station,yishun
Kellyjobs_SG,2016-02-16 11:38:00,0,0,Procurement Assistant/MNC/$2200/ Kallang - Kelly Services (S) Pte Ltd- GS Team http:// bit.ly/1QEK8KA,,,,699437545176760324,https://twitter.com/Kellyjobs_SG/status/699437545176760324,kallang mrt station,kallang
airporthotelssg,2016-02-16 11:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,699437680380157952,https://twitter.com/airporthotelssg/status/699437680380157952,changi airport mrt station,changi airport
AndrewJll,2016-02-16 11:40:00,0,0,@Jsica_UuNa Hougang blk211 ?,,@Jsica_UuNa,,699438128327630848,https://twitter.com/AndrewJll/status/699438128327630848,hougang mrt station,hougang
bangghul,2016-02-16 11:41:00,0,0,Heading to Jakarta @Changi Airport https://www. instagram.com/p/BB1RnnBxL3N/,,@Changi,,699438407349456896,https://twitter.com/bangghul/status/699438407349456896,changi airport mrt station,changi airport
Jeanissaa,2016-02-16 11:41:00,0,0,(at @changiairport ) [pic] — https:// path.com/p/2nJ7wv,,@changiairport,,699438416711143424,https://twitter.com/Jeanissaa/status/699438416711143424,changi airport mrt station,changi airport
sunnyli,2016-02-16 11:41:00,0,0,Brilliant — I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bYsTuncCX0f pic.twitter.com/ixRJPkf4Zt,,@ChangiAirport,,699438483027423232,https://twitter.com/sunnyli/status/699438483027423232,changi airport mrt station,changi airport
Dezen_Farrey,2016-02-16 11:41:00,0,0,Lets go makan at old marsiling Rasa rasa lah hais....,,,,699438329314410497,https://twitter.com/Dezen_Farrey/status/699438329314410497,marsiling mrt station,marsiling
