username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
thekellytan,2016-01-24 05:25:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd https://www. swarmapp.com/c/byrTzHlap2w,,,,691008847813722113,https://twitter.com/thekellytan/status/691008847813722113,tampines mrt station,tampines
ChildrensBookAc,2016-01-24 05:30:00,1,2,"What are you reading? Check out the winners of 2016 Newbery, Caldecott , Printz, Coretta Scott King and other awards http:// buff.ly/1WEI75V",,,,691010044490551298,https://twitter.com/ChildrensBookAc/status/691010044490551298,caldescott mrt station,caldescott
scwenjie,2016-01-24 05:35:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/fjFScuuStI6,,,,691011405068292097,https://twitter.com/scwenjie/status/691011405068292097,toa payoh mrt station,toa payoh
BrianEmma2,2016-01-24 05:50:00,0,0,Outdoor croquet ground in order to kid hound preschool punggol : YjJwHaqHN,,,,691015189534146560,https://twitter.com/BrianEmma2/status/691015189534146560,punggol mrt station,punggol
Teohuiqii,2016-01-24 05:52:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/ft1bRqTFbvx,,,,691015611930021889,https://twitter.com/Teohuiqii/status/691015611930021889,ang mo kio mrt station,ang mo kio
SIRMANTHAALEONG,2016-01-24 05:53:00,0,0,(@Blk 661 Hougang Avenue 4 in Singapore) https://www. swarmapp.com/c/fnjRmHI308p,,@Blk,,691015984430325760,https://twitter.com/SIRMANTHAALEONG/status/691015984430325760,hougang mrt station,hougang
IswadiRos,2016-01-24 05:57:00,1,0,Off to Changi Airport for duty,,,,691016954216206337,https://twitter.com/IswadiRos/status/691016954216206337,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 06:03:00,0,0,.yhanmazo Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/6iEjU4M1lEf,,,,691018324155723780,https://twitter.com/InstaSingapore/status/691018324155723780,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-24 06:03:00,0,0,.yhanmazo Nice check-in: I'm at Novena MRT Station (NS20) - smrt_singapore in Singapore https://www. swarmapp.com/c/07W2HnluSwf,,,,691018333701947396,https://twitter.com/InstaSingapore/status/691018333701947396,novena mrt station,novena mrt
InstaSingapore,2016-01-24 06:03:00,0,0,.yhanmazo Nice check-in: I'm at City Hall MRT Interchange (EW13/NS25) - smrt_singapore in Singapore https://www. swarmapp.com/c/e1mHmlD42k3,,,,691018332326268929,https://twitter.com/InstaSingapore/status/691018332326268929,city hall mrt station,city hall mrt
InstaSingapore,2016-01-24 06:03:00,0,0,RT Teohuiqii: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/ft1bRqTFbvx,,,,691018372352466945,https://twitter.com/InstaSingapore/status/691018372352466945,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-24 06:03:00,0,0,RT yhanmazo: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/6iEjU4M1lEf,,,,691018369328373760,https://twitter.com/InstaSingapore/status/691018369328373760,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-24 06:03:00,0,0,.CigaretteThorns Nice check-in: I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/fdaLcpzEj6M,,@Punggol,,691018331059523585,https://twitter.com/InstaSingapore/status/691018331059523585,punggol mrt station,punggol
InstaSingapore,2016-01-24 06:03:00,0,0,RT CigaretteThorns: I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/fdaLcpzEj6M,,@Punggol,,691018373367500804,https://twitter.com/InstaSingapore/status/691018373367500804,punggol mrt station,punggol
InstaSingapore,2016-01-24 06:03:00,0,0,RT yhanmazo: I'm at Novena MRT Station (NS20) - smrt_singapore in Singapore https://www. swarmapp.com/c/07W2HnluSwf,,,,691018375896698884,https://twitter.com/InstaSingapore/status/691018375896698884,novena mrt station,novena mrt
InstaSingapore,2016-01-24 06:03:00,0,0,.Teohuiqii Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/ft1bRqTFbvx,,,,691018328828203009,https://twitter.com/InstaSingapore/status/691018328828203009,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-24 06:03:00,0,0,RT yhanmazo: I'm at City Hall MRT Interchange (EW13/NS25) - smrt_singapore in Singapore https://www. swarmapp.com/c/e1mHmlD42k3,,,,691018374881636357,https://twitter.com/InstaSingapore/status/691018374881636357,city hall mrt station,city hall mrt
Jaszieyana,2016-01-24 06:11:00,0,0,"Fuck it ah, sampai Pasir Ris , hit the gym while its still freaking early.",,,,691020438814654464,https://twitter.com/Jaszieyana/status/691020438814654464,pasir ris mrt station,pasir ris
fourGoTwiThu,2016-01-24 06:19:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @warongs https://www. swarmapp.com/c/eXw73V9ISu1,,@fansofchangi @warongs,,691022590849236993,https://twitter.com/fourGoTwiThu/status/691022590849236993,changi airport mrt station,changi airport
Bunnyh0usee,2016-01-24 06:20:00,0,0,"I'm at Green Oval Park in Pasir Ris , Singapore https://www. swarmapp.com/c/iIupy6TVE5Y",,,,691022691927728128,https://twitter.com/Bunnyh0usee/status/691022691927728128,pasir ris mrt station,pasir ris
pedgus,2016-01-24 06:22:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/4OJvvefKbfk,,@fansofchangi,,691023194707398658,https://twitter.com/pedgus/status/691023194707398658,changi airport mrt station,changi airport
pedgus,2016-01-24 06:22:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lKNWPXrAmnd,,@fansofchangi,,691023342346866688,https://twitter.com/pedgus/status/691023342346866688,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-24 06:23:00,0,0,Accident on ECP (towards Changi Airport ) after Fort Rd Exit. Avoid lane 1,,,,691023370775719936,https://twitter.com/LTAtrafficnews/status/691023370775719936,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 06:33:00,0,0,"RT Bunnyh0usee: I'm at Green Oval Park in Pasir Ris , Singapore https://www. swarmapp.com/c/iIupy6TVE5Y",,,,691025911194488833,https://twitter.com/InstaSingapore/status/691025911194488833,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-24 06:33:00,0,0,RT xo_xcbcds: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/0hqQzjAxjFu,,,,691025917309755393,https://twitter.com/InstaSingapore/status/691025917309755393,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-24 06:33:00,0,0,.xo_xcbcds Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/0hqQzjAxjFu,,,,691025888696229888,https://twitter.com/InstaSingapore/status/691025888696229888,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-24 06:33:00,0,0,".Bunnyh0usee Nice check-in: I'm at Green Oval Park in Pasir Ris , Singapore https://www. swarmapp.com/c/iIupy6TVE5Y",,,,691025882257977344,https://twitter.com/InstaSingapore/status/691025882257977344,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-24 06:33:00,0,0,RT mindycwc: I'm at Blk 254 Ang Mo Kio Avenue 4 in Singapore https://www. swarmapp.com/c/j8Na4zYWG9p,,,,691025915447545862,https://twitter.com/InstaSingapore/status/691025915447545862,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-24 06:33:00,0,0,RT pedgus: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/lKNWPXrAmnd,,,,691025914092769280,https://twitter.com/InstaSingapore/status/691025914092769280,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 06:33:00,0,0,.mindycwc Nice check-in: I'm at Blk 254 Ang Mo Kio Avenue 4 in Singapore https://www. swarmapp.com/c/j8Na4zYWG9p,,,,691025887031074817,https://twitter.com/InstaSingapore/status/691025887031074817,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-24 06:33:00,0,0,RT fourGoTwiThu: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore w/ warongs https://www. swarmapp.com/c/eXw73V9ISu1,,,,691025909701283841,https://twitter.com/InstaSingapore/status/691025909701283841,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 06:33:00,0,0,.pedgus Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/lKNWPXrAmnd,,,,691025885638610945,https://twitter.com/InstaSingapore/status/691025885638610945,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 06:33:00,0,0,.pedgus Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/4OJvvefKbfk,,,,691025883877003264,https://twitter.com/InstaSingapore/status/691025883877003264,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 06:33:00,0,0,.fourGoTwiThu Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore w/ warongs https://www. swarmapp.com/c/eXw73V9ISu1,,,,691025880659927040,https://twitter.com/InstaSingapore/status/691025880659927040,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 06:33:00,0,0,RT pedgus: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/4OJvvefKbfk,,,,691025912796700673,https://twitter.com/InstaSingapore/status/691025912796700673,changi airport mrt station,changi airport
leesixian_,2016-01-24 06:34:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/hv83RAmRGFv,,,,691026303701622784,https://twitter.com/leesixian_/status/691026303701622784,bedok mrt station,bedok
SavetheDolphin1,2016-01-24 06:35:00,2,1,51-year-old man arrested after household cat found dead in Yishun http:// bit.ly/1RFYyPU,,,,691026602378072066,https://twitter.com/SavetheDolphin1/status/691026602378072066,yishun mrt station,yishun
fortunemum,2016-01-24 06:36:00,0,0,Sengkang/Woodlands/ Tampines Free Delivery Only Sgd5.00 each New Product Will arrive on 1st… https://www. instagram.com/p/BA5gZAmi08-/,,,,691026623408279552,https://twitter.com/fortunemum/status/691026623408279552,tampines mrt station,tampines
InstaSingapore,2016-01-24 06:36:00,0,0,New Instagram by @houseplantjournal Gardens By The Bay #Singapore pic.twitter.com/kUvc27ZY5t,,@houseplantjournal,#Singapore,691026845945466880,https://twitter.com/InstaSingapore/status/691026845945466880,gardens by the bay mrt station,gardens by the bay
2LIGHT4U,2016-01-24 06:38:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/2voEM9c1EVe,,,,691027362893402112,https://twitter.com/2LIGHT4U/status/691027362893402112,bukit batok mrt station,bukit batok
FreeSoul_RR,2016-01-24 06:45:00,0,0,Muka sisa-sisa perjuangan perang #me #tired #dizzy #halfmadwoman @Changi Airport Terminal 2… https://www. instagram.com/p/BA5hc4uJlxj/,,@Changi,#me #tired #dizzy #halfmadwoman,691028959060967424,https://twitter.com/FreeSoul_RR/status/691028959060967424,changi airport mrt station,changi airport
debreese,2016-01-24 06:45:00,0,0,@keeponwinking Problems with his Caldecott book: … https://americanindi ansinchildrensliterature.blogspot.com/2014/06/paul-g obles-girl-who-loved-wild-horses.html …,,@keeponwinking,,691029093161263104,https://twitter.com/debreese/status/691029093161263104,caldescott mrt station,caldescott
InstaSingapore,2016-01-24 06:47:00,0,0,.2LIGHT4U Nice check-in: I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/2voEM9c1EVe,,,,691029623350628353,https://twitter.com/InstaSingapore/status/691029623350628353,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-24 06:47:00,0,0,RT 2LIGHT4U: I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/2voEM9c1EVe,,,,691029619546390530,https://twitter.com/InstaSingapore/status/691029619546390530,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-24 06:47:00,0,0,.leesixian_ Nice check-in: I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/hv83RAmRGFv,,,,691029617797365760,https://twitter.com/InstaSingapore/status/691029617797365760,bedok mrt station,bedok
InstaSingapore,2016-01-24 06:47:00,0,0,RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/ewkfjg2ru30,,,,691029616622977025,https://twitter.com/InstaSingapore/status/691029616622977025,tampines mrt station,tampines
InstaSingapore,2016-01-24 06:47:00,0,0,RT leesixian_: I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/hv83RAmRGFv,,,,691029614320291840,https://twitter.com/InstaSingapore/status/691029614320291840,bedok mrt station,bedok
InstaSingapore,2016-01-24 06:47:00,0,0,.zeshyyyyy Nice check-in: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/ewkfjg2ru30,,,,691029620817154048,https://twitter.com/InstaSingapore/status/691029620817154048,tampines mrt station,tampines
fxckattachments,2016-01-24 06:47:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/kNowVMxUaWR,,,,691029537858174980,https://twitter.com/fxckattachments/status/691029537858174980,pasir ris mrt station,pasir ris
FreeSoul_RR,2016-01-24 06:48:00,0,0,We are saviour!!! LOLOL @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BA5hyoYJlyc/,,@Changi,,691029705932275714,https://twitter.com/FreeSoul_RR/status/691029705932275714,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 06:50:00,0,0,#Singapore #Changi Instagram by @summerblitz - Early Sunday Morning at Changi.. #airport #airports #changi #morning … pic.twitter.com/DsLk652l0A,,@summerblitz,#Singapore #Changi #airport #airports #changi #morning,691030287812300801,https://twitter.com/InstaSingapore/status/691030287812300801,changi airport mrt station,changi airport
HOHOHOWEI,2016-01-24 06:50:00,0,0,I'm at Punggol Beach in Singapore https://www. swarmapp.com/c/cme5UvWMH6u,,,,691030260721324032,https://twitter.com/HOHOHOWEI/status/691030260721324032,punggol mrt station,punggol
SamuelYh,2016-01-24 06:52:00,0,0,I'm at Bedok Reservoir Road Market & Food Centre in Singapore https://www. swarmapp.com/c/1YrciT5sFyV,,,,691030871432937475,https://twitter.com/SamuelYh/status/691030871432937475,bedok mrt station,bedok
RizalFahriii,2016-01-24 06:55:00,0,0,On my birthday... It's sunny weather #MORNING #halee (at Tanah Merah Beach) [pic] — https:// path.com/p/2VWfii,,,#MORNING #halee,691031516491591680,https://twitter.com/RizalFahriii/status/691031516491591680,tanah merah mrt station,tanah merah
OORerbot,2016-01-24 06:55:00,0,0,"Thankyou one ok rock for awesome show in the last night.. And i'm so happy can meet OOR member in changi airport , … https:// scontent.cdninstagram.com/hphotos-xtp1/t 51.2885-15/sh0.08/e35/12519289_910836739023403_545110317_n.jpg …",,,,691031440545439744,https://twitter.com/OORerbot/status/691031440545439744,changi airport mrt station,changi airport
Rxihxn,2016-01-24 06:55:00,0,1,@hakimjfr aku pun tk sure kt mane hahahaha aku tahu kt punggol je,,@hakimjfr,,691031583806005248,https://twitter.com/Rxihxn/status/691031583806005248,punggol mrt station,punggol
InstaSingapore,2016-01-24 07:02:00,0,0,RT fxckattachments: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/kNowVMxUaWR,,,,691033400665325569,https://twitter.com/InstaSingapore/status/691033400665325569,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-24 07:02:00,0,0,RT SamuelYh: I'm at Bedok Reservoir Road Market & Food Centre in Singapore https://www. swarmapp.com/c/1YrciT5sFyV,,,,691033407833382912,https://twitter.com/InstaSingapore/status/691033407833382912,bedok mrt station,bedok
InstaSingapore,2016-01-24 07:02:00,0,0,RT HOHOHOWEI: I'm at Punggol Beach in Singapore https://www. swarmapp.com/c/cme5UvWMH6u,,,,691033405149036544,https://twitter.com/InstaSingapore/status/691033405149036544,punggol mrt station,punggol
InstaSingapore,2016-01-24 07:02:00,0,0,RT jtwt_: I'm at Hougang in Singapore https://www. swarmapp.com/c/luZlt3XWQIG,,,,691033403890728962,https://twitter.com/InstaSingapore/status/691033403890728962,hougang mrt station,hougang
InstaSingapore,2016-01-24 07:03:00,0,0,.fxckattachments Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/kNowVMxUaWR,,,,691033423260041217,https://twitter.com/InstaSingapore/status/691033423260041217,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-24 07:03:00,0,0,.SamuelYh Nice check-in: I'm at Bedok Reservoir Road Market & Food Centre in Singapore https://www. swarmapp.com/c/1YrciT5sFyV,,,,691033431686451200,https://twitter.com/InstaSingapore/status/691033431686451200,bedok mrt station,bedok
InstaSingapore,2016-01-24 07:03:00,0,0,.jtwt_ Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/luZlt3XWQIG,,,,691033426812616704,https://twitter.com/InstaSingapore/status/691033426812616704,hougang mrt station,hougang
InstaSingapore,2016-01-24 07:03:00,0,0,.HOHOHOWEI Nice check-in: I'm at Punggol Beach in Singapore https://www. swarmapp.com/c/cme5UvWMH6u,,,,691033428880445441,https://twitter.com/InstaSingapore/status/691033428880445441,punggol mrt station,punggol
LostBookshop,2016-01-24 07:04:00,0,0,"De la Peña, Blackall, Ruby Win Newbery, Caldecott , Printz http:// bit.ly/1Oe06gi",,,,691033783559127040,https://twitter.com/LostBookshop/status/691033783559127040,caldescott mrt station,caldescott
jeraldtsy,2016-01-24 07:11:00,0,0,"Last night was unforgettable, sugoi, taka-senpai @Fort Canning https://www. instagram.com/p/BA5kaX6mKlnG SiwUKsp1fshDB7JxWTewzFOdN00/ …",,@Fort,,691035470772461568,https://twitter.com/jeraldtsy/status/691035470772461568,fort canning mrt station,fort canning
reefaie,2016-01-24 07:13:00,0,0,@nongnoiii_ hahahaha. I at yishun liao.,,@nongnoiii_,,691036124014206976,https://twitter.com/reefaie/status/691036124014206976,yishun mrt station,yishun
qqyola,2016-01-24 07:14:00,0,0,Beautiful morning .. (at Blk 742 Pasir Ris Street 71) [pic] — https:// path.com/p/2E3Vyr,,,,691036243954536448,https://twitter.com/qqyola/status/691036243954536448,pasir ris mrt station,pasir ris
shannyxx_,2016-01-24 07:15:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/4GFR7VK6L3B,,,,691036657739497473,https://twitter.com/shannyxx_/status/691036657739497473,tampines mrt station,tampines
InstaSingapore,2016-01-24 07:18:00,0,0,.shannyxx_ Nice check-in: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/4GFR7VK6L3B,,,,691037262902075392,https://twitter.com/InstaSingapore/status/691037262902075392,tampines mrt station,tampines
InstaSingapore,2016-01-24 07:18:00,0,0,RT shannyxx_: I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/4GFR7VK6L3B,,,,691037263225032705,https://twitter.com/InstaSingapore/status/691037263225032705,tampines mrt station,tampines
Rxihxn,2016-01-24 07:25:00,0,0,gg pasir ris after match later,,,,691039135646113792,https://twitter.com/Rxihxn/status/691039135646113792,pasir ris mrt station,pasir ris
SuryaElyna,2016-01-24 07:25:00,0,1,"725am, and im at tampines .",,,,691039105086414848,https://twitter.com/SuryaElyna/status/691039105086414848,tampines mrt station,tampines
erislimx,2016-01-24 07:26:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/0omHdc6oXaN,,,,691039336419192833,https://twitter.com/erislimx/status/691039336419192833,punggol mrt station,punggol
davecaleb,2016-01-24 07:26:00,0,0,#BirdsEyeView looking down at #ToastBox in #Tampines #Singapore . Captured on an #iphone5s … http:// ift.tt/1PLwZ1E pic.twitter.com/WelJDZmbfq,,,#BirdsEyeView #ToastBox #Tampines #Singapore #iphone5s,691039324876509184,https://twitter.com/davecaleb/status/691039324876509184,tampines mrt station,tampines
jeanjavarini,2016-01-24 07:29:00,0,0,Cálculo e Declaração ( SIMEI ) Consulta Declaração do Microempreendor Individual Declaração Anual ... http:// impostoderenda08.blogspot.com/2016/01/calcul o-e-declaracao-simei-consulta.html …,,,,691040112856027136,https://twitter.com/jeanjavarini/status/691040112856027136,simei mrt station,simei
nrlzhrosli,2016-01-24 07:29:00,0,0,im very sleepy can i travel paya lebar sleep walking,,,,691040067767275520,https://twitter.com/nrlzhrosli/status/691040067767275520,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-24 07:32:00,0,0,RT erislimx: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/0omHdc6oXaN,,,,691040952115445761,https://twitter.com/InstaSingapore/status/691040952115445761,punggol mrt station,punggol
pedgus,2016-01-24 07:33:00,0,1,Time to fly in to the sun rise. singaporeair #singaporeairlines @Singapore Changi Airport … https://www. instagram.com/p/BA5m9Amg6dX/,,@Singapore,#singaporeairlines,691041068440117248,https://twitter.com/pedgus/status/691041068440117248,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 07:33:00,0,0,.erislimx Nice check-in: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/0omHdc6oXaN,,,,691041149381931008,https://twitter.com/InstaSingapore/status/691041149381931008,punggol mrt station,punggol
amRy_L,2016-01-24 07:35:00,0,0,At Block 267 Boon lay drive — https:// path.com/p/2A0mGx,,,,691041625317974016,https://twitter.com/amRy_L/status/691041625317974016,boon lay mrt station,boon lay
InstaSingapore,2016-01-24 07:36:00,0,0,New Instagram by @kayceykash Gardens By The Bay #Singapore pic.twitter.com/62qPu7SXgD,,@kayceykash,#Singapore,691041958425411584,https://twitter.com/InstaSingapore/status/691041958425411584,gardens by the bay mrt station,gardens by the bay
umrhifthxo,2016-01-24 07:37:00,0,0,ni kalau sampai yishun abeh kene lagi kan aku srsly tktau nak cakap apa,,,,691041985004613632,https://twitter.com/umrhifthxo/status/691041985004613632,yishun mrt station,yishun
InstaSingapore,2016-01-24 07:37:00,0,0,New Instagram by @jmc2404 Gardens By The Bay #Singapore pic.twitter.com/3A1txwUmth,,@jmc2404,#Singapore,691042008144744452,https://twitter.com/InstaSingapore/status/691042008144744452,gardens by the bay mrt station,gardens by the bay
RizalFahriii,2016-01-24 07:40:00,0,0,"On my birthday... Senyum di pagi hari itu menjadi satu… (w/ nyot, Ana, & Frisca at Tanah Merah Beach) [pic] — https:// path.com/p/1DgkVd",,,,691042956883529728,https://twitter.com/RizalFahriii/status/691042956883529728,tanah merah mrt station,tanah merah
SexyMelissa4206,2016-01-24 07:40:00,0,0,Fort Canning Park http:// tubepov.net/2016/01/23/for t-canning-park/ …,,,,691042791959334912,https://twitter.com/SexyMelissa4206/status/691042791959334912,fort canning mrt station,fort canning
bottomhux,2016-01-24 07:40:00,0,0,but overall Thank God thank Allah its all good. just Hope ill get into Tampines jc,,,,691042824335130624,https://twitter.com/bottomhux/status/691042824335130624,tampines mrt station,tampines
BillElleby,2016-01-24 07:41:00,2,6,HS Boys Kentwood 57 Kentridge 55 Final SBS Ranked 2017 Darius @lubomroe LuBom 6'0 PG @Kentwoodhoops Kentwwod HS 21pts,,@lubomroe @Kentwoodhoops,,691043110126690304,https://twitter.com/BillElleby/status/691043110126690304,kent ridge mrt station,kent ridge
BillElleby,2016-01-24 07:43:00,2,5,HS Boys Kentwood/ Kentridge Stars of Game SBS Ranked 2017 Rayvaughn Bolton 6'2 PG/SG @Kentwoodhoops Kentwood 14pts,,@Kentwoodhoops,,691043694854537218,https://twitter.com/BillElleby/status/691043694854537218,kent ridge mrt station,kent ridge
leonardxia,2016-01-24 07:44:00,0,0,"Home at last (@Blk 470C @Upper Serangoon Crescent in Hougang , Singapore) https://www. swarmapp.com/c/3K5vlUp4LPg",,@Blk @Upper,,691043876572913664,https://twitter.com/leonardxia/status/691043876572913664,hougang mrt station,hougang
blvckcrxck,2016-01-24 07:45:00,0,1,Match at bedok green secondary,,,,691044170253803520,https://twitter.com/blvckcrxck/status/691044170253803520,bedok mrt station,bedok
KidkaioElfinito,2016-01-24 07:47:00,0,0,Off to Ite simei for RT -.-,,,,691044534554202113,https://twitter.com/KidkaioElfinito/status/691044534554202113,simei mrt station,simei
andiny3,2016-01-24 07:48:00,0,0,Rain #adem (at 捷運市政府站 MRT Taipei City Hall Station) [pic] — https:// path.com/p/3B1c24,,,#adem,691044919578726400,https://twitter.com/andiny3/status/691044919578726400,city hall mrt station,city hall mrt
MHBMK_,2016-01-24 07:51:00,0,0,"Morning cycling always makes me fresh.. @1 Edgefield Walk, Punggol https://www. instagram.com/p/BA5pDg6DFkl/",,@1,,691045687304146945,https://twitter.com/MHBMK_/status/691045687304146945,punggol mrt station,punggol
javanng,2016-01-24 07:52:00,0,4,Hello #Singapore ! Glad to be back after a year. W/ @PeterAForeman @ChangiAirport @SingaporeAir #travel #holiday pic.twitter.com/32L0XrK7Mi,,@PeterAForeman @ChangiAirport @SingaporeAir,#Singapore #travel #holiday,691045913444294656,https://twitter.com/javanng/status/691045913444294656,changi airport mrt station,changi airport
BillElleby,2016-01-24 07:53:00,4,10,HS Boys Kentwood/ Kentridge Stars of Game SBS Ranked 2016 @ETiceson Elijah Ticeson 6'2 SG Kentridge 16pts,,@ETiceson,,691046036660318208,https://twitter.com/BillElleby/status/691046036660318208,kent ridge mrt station,kent ridge
BillElleby,2016-01-24 07:55:00,0,6,HS Boys Kentwood/ Kentridge Stars of Game 2017 AJ Chappell 5'7 PG Kentridge 13pts,,,,691046669983428609,https://twitter.com/BillElleby/status/691046669983428609,kent ridge mrt station,kent ridge
shannyxx_,2016-01-24 07:55:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gidIOwtFkhi",,,,691046520460873728,https://twitter.com/shannyxx_/status/691046520460873728,tampines mrt station,tampines
erislimx,2016-01-24 07:56:00,0,0,I'm at Srisun Express ( Hougang ) https://www. swarmapp.com/c/9g1vJXyYlz6,,,,691046846173728768,https://twitter.com/erislimx/status/691046846173728768,hougang mrt station,hougang
BillElleby,2016-01-24 08:00:00,1,11,"HS Boys Kentwood/ Kentridge Stars of Game SBS Ranked 2016 @jmoneytice Joran Ticeson 6'7 PF Kentridge 13pts,14reb,4blks,4ass Great Performance",,@jmoneytice,,691047903700189184,https://twitter.com/BillElleby/status/691047903700189184,kent ridge mrt station,kent ridge
vrosemarie,2016-01-24 08:01:00,0,0,Band was awesome as usual!!! Definitely cooler at Fort Canning Park than the Coliseum and thank gd it didn't rain! Toilets too far tho.,,,,691048097233764352,https://twitter.com/vrosemarie/status/691048097233764352,fort canning mrt station,fort canning
InstaSingapore,2016-01-24 08:02:00,0,0,".shannyxx_ Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gidIOwtFkhi",,,,691048480991809536,https://twitter.com/InstaSingapore/status/691048480991809536,tampines mrt station,tampines
vrosemarie,2016-01-24 08:02:00,0,0,"Man, that lady at the Fort Canning Museum was a bitch. Won't let concert goers use their toilets or line up in front of the museum.",,,,691048409042546688,https://twitter.com/vrosemarie/status/691048409042546688,fort canning mrt station,fort canning
Fiqjoy,2016-01-24 08:02:00,0,1,Off to changi airport on a sunday morning,,,,691048266658484224,https://twitter.com/Fiqjoy/status/691048266658484224,changi airport mrt station,changi airport
InstaSingapore,2016-01-24 08:03:00,0,0,"RT shannyxx_: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gidIOwtFkhi",,,,691048522142093312,https://twitter.com/InstaSingapore/status/691048522142093312,tampines mrt station,tampines
