username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-15 07:16:00,0,0,RT weixiang69: I'm at Redhill MRT Station (EW18) - smrt_singapore in Singapore https://www. swarmapp.com/c/aogIppYT3NR,,,,687775388957847552,https://twitter.com/InstaSingapore/status/687775388957847552,redhill mrt station,redhill mrt
InstaSingapore,2016-01-15 07:16:00,0,0,RT _nrsaa: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/cYA8NybEZZz,,,,687775410948554753,https://twitter.com/InstaSingapore/status/687775410948554753,jurong east mrt station,jurong east
InstaSingapore,2016-01-15 07:16:00,0,0,RT r_e_a_zxc: I'm at Tampines Regional Library - publiclibrarysg in Singapore https://www. swarmapp.com/c/eaEzZO9VYiQ,,,,687775404535451649,https://twitter.com/InstaSingapore/status/687775404535451649,tampines mrt station,tampines
InstaSingapore,2016-01-15 07:16:00,0,0,RT skullr0sesx_: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore w/ taddeuszm_ https://www. swarmapp.com/c/6uVV8CZEaks,,,,687775390241308673,https://twitter.com/InstaSingapore/status/687775390241308673,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-15 07:16:00,0,0,RT aaronxtham: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/e6nTUElYU4J,,,,687775402887110660,https://twitter.com/InstaSingapore/status/687775402887110660,botanic gardens mrt station,botanic gardens mrt
InstaSingapore,2016-01-15 07:16:00,0,0,RT _sihuiii: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore w/ _code01_ https://www. swarmapp.com/c/eFJYg5iXdld,,,,687775386151813120,https://twitter.com/InstaSingapore/status/687775386151813120,buona vista mrt station,buona vista
BrianEmma2,2016-01-15 07:17:00,0,0,Outdoor basketball court for kid for preschool punggol : KDgMOItad,,,,687775673230864384,https://twitter.com/BrianEmma2/status/687775673230864384,punggol mrt station,punggol
ahpaopao,2016-01-15 07:18:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/8oauZQ5pMxF,,,,687775718491729921,https://twitter.com/ahpaopao/status/687775718491729921,jurong east mrt station,jurong east
HairulSyirhan,2016-01-15 07:19:00,0,0,@patZAItrick meet Bishan ah,,@patZAItrick,,687776143932444674,https://twitter.com/HairulSyirhan/status/687776143932444674,bishan mrt station,bishan
yoitsnas,2016-01-15 07:19:00,0,0,road near the Khatib mrt station is always fnvfswwetyiombvxss,,,,687775963472474112,https://twitter.com/yoitsnas/status/687775963472474112,khatib mrt station,khatib mrt
MommaBowie,2016-01-15 07:19:00,0,0,Check out John Henry by Julius Lester (1995) Illustrated by Jerry Pinkney Caldecott Honor http://www. ebay.com/itm/John-Henry -by-Julius-Lester-1995-Illustrated-by-Jerry-Pinkney-Caldecott-Honor-/201501058291?roken=cUgayN&soutkn=hsDzmj … via @eBay,,@eBay,,687776154871201792,https://twitter.com/MommaBowie/status/687776154871201792,caldescott mrt station,caldescott
ultn0chu,2016-01-15 07:19:00,0,0,@namjoonstop @Antonia1403 i at the hougang siah,,@namjoonstop @Antonia1403,,687775994061557760,https://twitter.com/ultn0chu/status/687775994061557760,hougang mrt station,hougang
yrstrulyminaj,2016-01-15 07:19:00,0,0,It's 7:19 and in still at boon Keng station ... The struggle,,,,687776121937461248,https://twitter.com/yrstrulyminaj/status/687776121937461248,boon keng mrt station,boon keng station
patZAItrick,2016-01-15 07:19:00,0,0,@HairulSyirhan same! Hahah.. I'm at Serangoon. Jumpe Bishan ?,,@HairulSyirhan,,687776057668141056,https://twitter.com/patZAItrick/status/687776057668141056,bishan mrt station,bishan
AlfaProto,2016-01-15 07:20:00,0,0,Yeah 22 mins from Yishun to Orchard MRT . #sarcasm @Yishun MRT Station https://www. instagram.com/p/BAiaTjZMJL_/,,@Yishun,#sarcasm,687776282185170944,https://twitter.com/AlfaProto/status/687776282185170944,orchard mrt station,orchard mrt
abdullah_wan,2016-01-15 07:21:00,0,0,Just posting @Blk 122 paya Lebar way https://www. instagram.com/p/BAiabKXyKMrh BXcwkITjQKV_PJOM6i5yKGuX4Q0/ …,,@Blk,,687776543368679424,https://twitter.com/abdullah_wan/status/687776543368679424,paya lebar mrt station,paya lebar
fourGoTwiThu,2016-01-15 07:23:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs https://www. swarmapp.com/c/3TjMIOSfZfn,,@smrt_singapore @warongs,,687776987658764289,https://twitter.com/fourGoTwiThu/status/687776987658764289,changi airport mrt station,changi airport
AllYouAre,2016-01-15 07:27:00,0,0,I'm at Pasir Ris Secondary School in Singapore w/ @adelinechionhh https://www. swarmapp.com/c/4suc7Bk3UhS,,@adelinechionhh,,687778212823314432,https://twitter.com/AllYouAre/status/687778212823314432,pasir ris mrt station,pasir ris
MelissaXsales,2016-01-15 07:29:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/c055l3vpoi,,,,687778615707054080,https://twitter.com/MelissaXsales/status/687778615707054080,bishan mrt station,bishan
RBaxxter,2016-01-15 07:29:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/kGQSJQDJgQ,,,,687778686385262592,https://twitter.com/RBaxxter/status/687778686385262592,bishan mrt station,bishan
Mitchellotti,2016-01-15 07:29:00,0,0,Fridays... (@Tanah Merah Country Club ( Tampines Course) in Singapore) https://www. swarmapp.com/c/1M36mdBNsCY pic.twitter.com/37exUls5K4,,@Tanah,,687778610397188096,https://twitter.com/Mitchellotti/status/687778610397188096,tampines mrt station,tampines
AugustHouseInc,2016-01-15 07:30:00,0,0,"Where they were when they got the call: @PublishersWkly talks with the Newbery, Caldecott , and Printz Winners. http:// buff.ly/1PuRCPJ",,@PublishersWkly,,687778907764998145,https://twitter.com/AugustHouseInc/status/687778907764998145,caldescott mrt station,caldescott
RickyRaunch1,2016-01-15 07:30:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/Ftt7ebef72,,,,687778749866094592,https://twitter.com/RickyRaunch1/status/687778749866094592,bishan mrt station,bishan
aj_xsales,2016-01-15 07:30:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/kLfq8dw6K4,,,,687778835266273280,https://twitter.com/aj_xsales/status/687778835266273280,bishan mrt station,bishan
Stephaniestoys,2016-01-15 07:30:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/qNBvivPOB9,,,,687778868141264897,https://twitter.com/Stephaniestoys/status/687778868141264897,bishan mrt station,bishan
stressaholic,2016-01-15 07:30:00,2,0,I can imagine how immensely fortunate the Aljunied MPs feel - a PAP monopoly is sadly not a distant memory perhaps.,,,,687778887904854017,https://twitter.com/stressaholic/status/687778887904854017,aljunied mrt station,aljunied
XsalesMichelle,2016-01-15 07:31:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/PMV51YMR6S,,,,687779095304798208,https://twitter.com/XsalesMichelle/status/687779095304798208,bishan mrt station,bishan
AnnaXsales,2016-01-15 07:31:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/SPTOdKWejQ,,,,687778977646120960,https://twitter.com/AnnaXsales/status/687778977646120960,bishan mrt station,bishan
darrenLTA,2016-01-15 07:31:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5KFAxiwDQOc,,@smrt_singapore,,687779155119894531,https://twitter.com/darrenLTA/status/687779155119894531,pasir ris mrt station,pasir ris
4594USD,2016-01-15 07:31:00,0,0,Heading to Changi Airport . Tunduuuh (at Blk 392 Tampines Avenue 7) [pic] — https:// path.com/p/XP3fu,,,,687779209033285632,https://twitter.com/4594USD/status/687779209033285632,changi airport mrt station,changi airport
darrenLTA,2016-01-15 07:31:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/kumeGNxELnU",,,,687779119485026305,https://twitter.com/darrenLTA/status/687779119485026305,pasir ris mrt station,pasir ris
Adults_Mart,2016-01-15 07:32:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/ePzZes6lmp,,,,687779377451528192,https://twitter.com/Adults_Mart/status/687779377451528192,bishan mrt station,bishan
ShippingXsales,2016-01-15 07:32:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/GH0BU6W8P6,,,,687779226473254912,https://twitter.com/ShippingXsales/status/687779226473254912,bishan mrt station,bishan
dvnivlrxhmxt,2016-01-15 07:33:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6i3Q3JBY42E,,@smrt_singapore,,687779609539133440,https://twitter.com/dvnivlrxhmxt/status/687779609539133440,outram park mrt station,outram park
Adultsmart12,2016-01-15 07:33:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/D3drVp4smd,,,,687779535144628224,https://twitter.com/Adultsmart12/status/687779535144628224,bishan mrt station,bishan
AdultsmartShop,2016-01-15 07:34:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/fg25OkiJcz,,,,687779735946973184,https://twitter.com/AdultsmartShop/status/687779735946973184,bishan mrt station,bishan
TigerlillyCom,2016-01-15 07:34:00,0,0,The Garden Spa Bishan Park Singapore http:// blog.adultsmart.com.au/the-garden-spa -bishan-park-singapore/ … pic.twitter.com/eNYdX3Irrc,,,,687779918504177664,https://twitter.com/TigerlillyCom/status/687779918504177664,bishan mrt station,bishan
MohamadSahadat,2016-01-15 07:34:00,0,0,Now at chua chu kang,,,,687779907020140545,https://twitter.com/MohamadSahadat/status/687779907020140545,choa chu kang mrt station,chua chu kang
aaronxtham,2016-01-15 07:35:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0el1uNMZZ41,,@smrt_singapore,,687780023646957569,https://twitter.com/aaronxtham/status/687780023646957569,bukit panjang mrt station,bukit panjang
Tweet2Singapore,2016-01-15 07:36:00,0,0,Food factory at Jalan Boon Lay put up for sale - Singapore Business Review http:// bit.ly/1NakU4n,,,,687780253868134400,https://twitter.com/Tweet2Singapore/status/687780253868134400,boon lay mrt station,boon lay
_IronicSmile_,2016-01-15 07:37:00,0,0,(@Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1KNkHa66AXZ,,@Commonwealth @smrt_singapore,,687780488195510273,https://twitter.com/_IronicSmile_/status/687780488195510273,commonwealth mrt station,commonwealth mrt
JenGS29,2016-01-15 07:38:00,0,0,"2016 Newbery, Caldecott awards honor best children's books @CNN http:// cnn.it/1OXVfmW",,@CNN,,687780805532348421,https://twitter.com/JenGS29/status/687780805532348421,caldescott mrt station,caldescott
airporthotelssg,2016-01-15 07:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,687780813937733632,https://twitter.com/airporthotelssg/status/687780813937733632,changi airport mrt station,changi airport
dvnivlrxhmxt,2016-01-15 07:40:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/16V551TFlSq,,@smrt_singapore,,687781343376359426,https://twitter.com/dvnivlrxhmxt/status/687781343376359426,queenstown mrt station,queenstown mrt
useitforever,2016-01-15 07:42:00,0,0,Eco-friendly clubhouse for NSmen in Punggol - TODAYonline http:// dlvr.it/DH1r4X,,,,687781768137695233,https://twitter.com/useitforever/status/687781768137695233,punggol mrt station,punggol
EternalYeo,2016-01-15 07:45:00,0,0,@pennant83 Happy Belated Birthday Pennant...YNWA....looking forward to see you play in SIngapore with Tampines Rovers.,,@pennant83,,687782651676078080,https://twitter.com/EternalYeo/status/687782651676078080,tampines mrt station,tampines
KarenAimes,2016-01-15 07:46:00,0,0,Eco-friendly clubhouse for NSmen in Punggol : SINGAPORE — SAFRA's newest clubhouse in Punggol will have eco-fri... http:// bit.ly/1USOgtH,,,,687782796992102401,https://twitter.com/KarenAimes/status/687782796992102401,punggol mrt station,punggol
crystalkcl,2016-01-15 07:46:00,0,0,@heidi_toh simei ah ?,,@heidi_toh,,687782962163769344,https://twitter.com/crystalkcl/status/687782962163769344,simei mrt station,simei
NegaAuf,2016-01-15 07:47:00,0,1,Bukit Gombak at 8. Damn this is crazy.,,,,687783136588115969,https://twitter.com/NegaAuf/status/687783136588115969,bukit gombak mrt station,bukit gombak
JohnTheAban,2016-01-15 07:47:00,0,0,Morning Flight @Changi Airport https://www. instagram.com/p/BAidYiDsRdj/,,@Changi,,687783058808901632,https://twitter.com/JohnTheAban/status/687783058808901632,changi airport mrt station,changi airport
_NURAISA,2016-01-15 07:48:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0KiNna7CQJq,,@smrt_singapore,,687783466533031937,https://twitter.com/_NURAISA/status/687783466533031937,choa chu kang mrt station,choa chu kang
onlyoctopus_,2016-01-15 07:48:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g1u8ulwEO6S,,@smrt_singapore,,687783373054570497,https://twitter.com/onlyoctopus_/status/687783373054570497,yio chu kang mrt station,yio chu kang
ATWQ_,2016-01-15 07:50:00,0,1,I'm at Hougang Secondary School in Singapore w/ @unwantedchildx https://www. swarmapp.com/c/13HdX4XBMkV,,@unwantedchildx,,687783837183655937,https://twitter.com/ATWQ_/status/687783837183655937,hougang mrt station,hougang
Bigwhitesmile,2016-01-15 07:50:00,0,0,@Yr_Destiny_ hahahaha not clear of my surroundings! What u doing at yewtee ??,,@Yr_Destiny_,,687783814299529217,https://twitter.com/Bigwhitesmile/status/687783814299529217,yew tee mrt station,yew tee
HSR_Property,2016-01-15 07:50:00,0,0,Residential site close to Tanah Merah MRT triggered for sale http:// fb.me/xZOjjt7u,,,,687783796012388353,https://twitter.com/HSR_Property/status/687783796012388353,tanah merah mrt station,tanah merah
HSR_Property,2016-01-15 07:50:00,0,0,GuocoLand tops out the $3.2b Tanjong Pagar Centre http:// fb.me/72GVvWOT4,,,,687784004720955392,https://twitter.com/HSR_Property/status/687784004720955392,tanjong pagar mrt station,tanjong pagar
joel_lwf,2016-01-15 07:51:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/76cChk9gWqA,,,,687784094051250176,https://twitter.com/joel_lwf/status/687784094051250176,ang mo kio mrt station,ang mo kio
bakalaries,2016-01-15 07:52:00,0,0,what is off day but early morning have to team bonding??? (@HomeTeamNS @Bukit Batok in Singapore) https://www. swarmapp.com/c/0yJxFw2i3oJ,,@HomeTeamNS @Bukit,,687784319104991233,https://twitter.com/bakalaries/status/687784319104991233,bukit batok mrt station,bukit batok
oyemay,2016-01-15 07:52:00,0,0,"Right? @Tanah Merah ,Samarinda https://www. instagram.com/p/BAieBi5Il8D/",,@Tanah,,687784458100015107,https://twitter.com/oyemay/status/687784458100015107,tanah merah mrt station,tanah merah
kukubirdiesz,2016-01-15 07:53:00,0,1,i am going to sembawang parkkkk ! @shafiqahdiyanah @amarashrafff @adawiah__ @2miarsh pic.twitter.com/yFtTyqa2an,,@shafiqahdiyanah @amarashrafff @adawiah__ @2miarsh,,687784520683237376,https://twitter.com/kukubirdiesz/status/687784520683237376,sembawang mrt station,sembawang
rxbbitfoot,2016-01-15 07:53:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/8TQdr2030Wy,,,,687784661523804160,https://twitter.com/rxbbitfoot/status/687784661523804160,paya lebar mrt station,paya lebar
SakStop,2016-01-15 07:53:00,0,0,"Let's be more detailed. Service 53 is for those going to bishan , while 53M is for those going serangoon. So why trouble those going Bishan ?",,,,687784620922896384,https://twitter.com/SakStop/status/687784620922896384,bishan mrt station,bishan
_H451Q_,2016-01-15 07:56:00,0,0,"Yo man, there has gotta be more exits in pasir ris man. Not just 4 exits man",,,,687785277218254849,https://twitter.com/_H451Q_/status/687785277218254849,pasir ris mrt station,pasir ris
HaoJunAhBai,2016-01-15 07:58:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore w/ @talkingoctopus_ https://www. swarmapp.com/c/bYJlblwVJ22,,@smrt_singapore @talkingoctopus_,,687785830681817088,https://twitter.com/HaoJunAhBai/status/687785830681817088,yio chu kang mrt station,yio chu kang
punggollatest,2016-01-15 07:58:00,1,1,Good morning Punggol . It's FRIDAY! Have a great day ahead.,,,,687785847253504005,https://twitter.com/punggollatest/status/687785847253504005,punggol mrt station,punggol
heidi_toh,2016-01-15 07:59:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @fattyxeve https://www. swarmapp.com/c/dw5bUqfuBSz",,@fattyxeve,,687786081945792512,https://twitter.com/heidi_toh/status/687786081945792512,tampines mrt station,tampines
sglandedgroup,2016-01-15 08:00:00,0,0,*** TUAS VIEW CRESCENT *** -Detached B2 Big Factory @D22. *JTC Tenure: 30 + 30 years w.e.f 1 Dec 1999 (balance 45 … pic.twitter.com/upIkHcsLkw,,@D22,,687786514479190016,https://twitter.com/sglandedgroup/status/687786514479190016,tuas crescent mrt station,tuas crescent
JerryLowjerry9,2016-01-15 08:01:00,0,0,*** TUAS VIEW CRESCENT *** -Detached B2 Big Factory @D22. *JTC Tenure: 30 + 30 years w.e.f 1 Dec 1999 (balance... http:// fb.me/22u5dmRGZ,,@D22,,687786532200144896,https://twitter.com/JerryLowjerry9/status/687786532200144896,tuas crescent mrt station,tuas crescent
chp_sfo,2016-01-15 08:01:00,0,0,Oakland SR24 E / Caldecott Ln **Hit and Run No Injuries** http:// m.chp.ca.gov/incident.aspx? id=160114GG02245 …,,,,687786659602165760,https://twitter.com/chp_sfo/status/687786659602165760,caldescott mrt station,caldescott
ZeedoRiko,2016-01-15 08:02:00,2,0,"i dropped my ezlink card on the mrt at buona vista , if anyone has seen it, please return it please!",,,,687786795451461635,https://twitter.com/ZeedoRiko/status/687786795451461635,buona vista mrt station,buona vista
HCreamm,2016-01-15 08:02:00,0,0,Class starts at 8 and I'm only at marsiling . Wish i could just skip class but ive alr got 4x for this module,,,,687786820847951872,https://twitter.com/HCreamm/status/687786820847951872,marsiling mrt station,marsiling
hiryanie,2016-01-15 08:05:00,0,0,"Traffic smooth (@Jalan Besar Bayan Lepas in Bayan Lepas, Pulau Pinang) https://www. swarmapp.com/c/95K7IySWs0R",,@Jalan,,687787618667507712,https://twitter.com/hiryanie/status/687787618667507712,jalan besar mrt station,jalan besar
Bobbyflair,2016-01-15 08:10:00,0,0,"Fiery soft sunset over Bedok Reservoir. Data: ISO 100, f5.6, 22"" : Canon 70D, 2 stops soft… https://www. instagram.com/p/BAigGPYr6zi/",,,,687789017954430977,https://twitter.com/Bobbyflair/status/687789017954430977,bedok mrt station,bedok
AbeBooks,2016-01-15 08:10:00,0,1,2016 Caldecott Medal Awarded to Finding Winnie http:// ow.ly/3a6Bsg,,,,687788895195496448,https://twitter.com/AbeBooks/status/687788895195496448,caldescott mrt station,caldescott
dcslimousines,2016-01-15 08:10:00,0,0,Helped nearby drivers by reporting a stand still traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/Krcg8N,,@waze,,687788932570951681,https://twitter.com/dcslimousines/status/687788932570951681,changi airport mrt station,changi airport
smartfrencare,2016-01-15 08:10:00,0,0,"@BigDewanto Hi bsa info lokasi yg kendala ( Jalan besar , gang, nomor rumah, RT, RW, Kelurahan, Kecamatan, Kota/Kabupaten, dan kode pos) . (1)",,@BigDewanto,,687788802186842112,https://twitter.com/smartfrencare/status/687788802186842112,jalan besar mrt station,jalan besar
_hueyyi,2016-01-15 08:11:00,0,0,This has got to be one of my earliest time reaching pasir ris inter,,,,687789224762937344,https://twitter.com/_hueyyi/status/687789224762937344,pasir ris mrt station,pasir ris
yasubscription,2016-01-15 08:11:00,1,9,"Picked up copies of the Newbery, Caldecott and Printz winners at @strandbookstore . They had a display of ALA award winners, I was powerless.",,@strandbookstore,,687789095465168896,https://twitter.com/yasubscription/status/687789095465168896,caldescott mrt station,caldescott
huda_aljunied,2016-01-15 08:12:00,0,0,Life lesson from #RIPAlanRickman Don't be a jerk http://www. upworthy.com/daniel-radclif fes-emotional-tribute-to-alan-rickman-contains-a-lesson-for-all-of-us?c=ufb1 …,,,#RIPAlanRickman,687789509208072193,https://twitter.com/huda_aljunied/status/687789509208072193,aljunied mrt station,aljunied
minminloke,2016-01-15 08:13:00,0,0,"Mr Png Eng Huat, MP for Hougang SMC, said that the town council is working with PUB to tackle the flash flood situation. #FA2",,,#FA2,687789684886495232,https://twitter.com/minminloke/status/687789684886495232,hougang mrt station,hougang
tabachiiii,2016-01-15 08:14:00,0,0,"Oh, I fell in love with these #supertrees #Singapore2015 @Gardens by the Bay https://www. instagram.com/p/BAigin8rp-9/",,@Gardens,#supertrees #Singapore2015,687789994619047936,https://twitter.com/tabachiiii/status/687789994619047936,gardens by the bay mrt station,gardens by the bay
dcslimousines,2016-01-15 08:14:00,0,0,Helped nearby drivers by reporting a stand still traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/QIR5EP,,@waze,,687789823738929152,https://twitter.com/dcslimousines/status/687789823738929152,changi airport mrt station,changi airport
philip_sim,2016-01-15 08:16:00,0,0,"@pennant83 Happy birthday mate! Thanks for signing up for Tampines Rovers, way to go...a fan from Singapore. pic.twitter.com/FG5o6NWkDV",,@pennant83,,687790432995143682,https://twitter.com/philip_sim/status/687790432995143682,tampines mrt station,tampines
thenewpaper,2016-01-15 08:17:00,3,1,"Pennant could sign for Tampines today, his 33rd birthday http:// ebx.sh/1RIqfYU pic.twitter.com/sHrKIzHzf1",,,,687790624339275776,https://twitter.com/thenewpaper/status/687790624339275776,tampines mrt station,tampines
th1rte3nth,2016-01-15 08:17:00,0,0,@zurahnasir why don't want. I've never been there . Okay Gardens by the Bay or Sea Aquarium? Don't action uh,,@zurahnasir,,687790701040537600,https://twitter.com/th1rte3nth/status/687790701040537600,gardens by the bay mrt station,gardens by the bay
greghendo77,2016-01-15 08:17:00,0,0,#gardensbythebay #mostimpressive #Singapore @Gardens by the Bay https://www. instagram.com/p/BAig5oqyezn/,,@Gardens,#gardensbythebay #mostimpressive #Singapore,687790784331034624,https://twitter.com/greghendo77/status/687790784331034624,gardens by the bay mrt station,gardens by the bay
tohkenghoe,2016-01-15 08:17:00,0,0,"Helped nearby drivers by reporting a moderate traffic jam on New Upp Changi Rd, Bedok on @waze - Drive Social. https:// goo.gl/eh5usR",,@waze,,687790785874518016,https://twitter.com/tohkenghoe/status/687790785874518016,bedok mrt station,bedok
lonelyboixx_,2016-01-15 08:18:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/84XoTJQTsU7",,,,687790844770926594,https://twitter.com/lonelyboixx_/status/687790844770926594,tampines mrt station,tampines
waaiisss,2016-01-15 08:18:00,0,0,Hais late agn... (@Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hMYUhyQExMp,,@Commonwealth @smrt_singapore,,687791028389179392,https://twitter.com/waaiisss/status/687791028389179392,commonwealth mrt station,commonwealth mrt
DamnFriendly_WJ,2016-01-15 08:19:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dKWxpZtMUBY,,@smrt_singapore,,687791239282962432,https://twitter.com/DamnFriendly_WJ/status/687791239282962432,novena mrt station,novena mrt
greghendo77,2016-01-15 08:19:00,0,0,#gardensbythebay #Singapore #panorama @Gardens by the Bay https://www. instagram.com/p/BAihHp4ye0I/,,@Gardens,#gardensbythebay #Singapore #panorama,687791265329614848,https://twitter.com/greghendo77/status/687791265329614848,gardens by the bay mrt station,gardens by the bay
AiSakuraHaruka,2016-01-15 08:19:00,0,1,Wow the upcoming @SAFRAsg #Punggol indoor water playground is so cool!! Gotta bring Lil Pumpkin there #sgparenting pic.twitter.com/J4n3GfXhg2,,@SAFRAsg,#Punggol #sgparenting,687791070487416832,https://twitter.com/AiSakuraHaruka/status/687791070487416832,punggol mrt station,punggol
InstaSingapore,2016-01-15 08:20:00,0,0,New Instagram by @weeega Gardens By The Bay #Singapore pic.twitter.com/Uy3ylKcrUI,,@weeega,#Singapore,687791501947056128,https://twitter.com/InstaSingapore/status/687791501947056128,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2016-01-15 08:20:00,0,0,"On Train Set 557-558 , North South Line to Braddell [ > Jurong East (4) ]",,,,687791347621851136,https://twitter.com/DamnFriendly_WJ/status/687791347621851136,jurong east mrt station,jurong east
ChangiAirport,2016-01-15 08:20:00,5,8,Avoid losing your LAGs items. It's always good to know what you can & cannot carry on board flights | http:// pco.lt/1RRp4nX #traveltip,,,#traveltip,687791520452317192,https://twitter.com/ChangiAirport/status/687791520452317192,changi airport mrt station,changi airport
InstaSingapore,2016-01-15 08:20:00,0,0,New Instagram by @siobelee Gardens By The Bay #Singapore pic.twitter.com/V87M2QIwyO,,@siobelee,#Singapore,687791430618726400,https://twitter.com/InstaSingapore/status/687791430618726400,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 08:20:00,0,0,New Instagram by @catperidis Gardens By The Bay #Singapore pic.twitter.com/fgbxS9DoIy,,@catperidis,#Singapore,687791383697043457,https://twitter.com/InstaSingapore/status/687791383697043457,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 08:20:00,0,0,New Instagram by @marasakagute Gardens By The Bay #Singapore pic.twitter.com/7pb6uifirj,,@marasakagute,#Singapore,687791408703475714,https://twitter.com/InstaSingapore/status/687791408703475714,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 08:20:00,0,0,New Instagram by @greghendo Gardens By The Bay #Singapore pic.twitter.com/LhN6u2ab77,,@greghendo,#Singapore,687791495135522817,https://twitter.com/InstaSingapore/status/687791495135522817,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 08:20:00,0,0,New Instagram by @greghendo Gardens By The Bay #Singapore pic.twitter.com/6PZktIvyGj,,@greghendo,#Singapore,687791513468801024,https://twitter.com/InstaSingapore/status/687791513468801024,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 08:20:00,0,0,New Instagram by @peggysings Gardens By The Bay #Singapore pic.twitter.com/0llcDaUHXJ,,@peggysings,#Singapore,687791459706253312,https://twitter.com/InstaSingapore/status/687791459706253312,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-15 08:20:00,0,0,New Instagram by @manteli95 Gardens By The Bay #Singapore pic.twitter.com/fAPfEA0ddT,,@manteli95,#Singapore,687791445495951360,https://twitter.com/InstaSingapore/status/687791445495951360,gardens by the bay mrt station,gardens by the bay
