username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
advance_tutors,2016-01-17 00:04:00,0,0,"Code: 616286B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 3 Mathematics Freq: 1.5 hrs/lesson,... http:// fb.me/2cL8x4X66",,,,688391335271772160,https://twitter.com/advance_tutors/status/688391335271772160,choa chu kang mrt station,choa chu kang
advance_tutors,2016-01-17 00:05:00,0,0,"Code: 616288B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 5 Mathematics Freq: 1.5 hrs/lesson,... http:// fb.me/WGz4Pcor",,,,688391720917057537,https://twitter.com/advance_tutors/status/688391720917057537,choa chu kang mrt station,choa chu kang
advance_tutors,2016-01-17 00:05:00,0,0,"Code: 616287B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 6 Mathematics Freq: 1.5 hrs/lesson,... http:// fb.me/4KZjTl5Mq",,,,688391530923479040,https://twitter.com/advance_tutors/status/688391530923479040,choa chu kang mrt station,choa chu kang
jtwt_,2016-01-17 00:05:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0DvpSPv1Clh,,@fansofchangi,,688391696376315904,https://twitter.com/jtwt_/status/688391696376315904,changi airport mrt station,changi airport
advance_tutors,2016-01-17 00:06:00,0,0,"Code: 616289B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 5 English Freq: 1.5 hrs/lesson,... http:// fb.me/2zOYHSFdu",,,,688391903327301632,https://twitter.com/advance_tutors/status/688391903327301632,choa chu kang mrt station,choa chu kang
KK4YL4,2016-01-17 00:06:00,0,0,Ah bagos baru kat bedok,,,,688391925213167616,https://twitter.com/KK4YL4/status/688391925213167616,bedok mrt station,bedok
haroroo,2016-01-17 00:07:00,0,0,get lost @Gardens by the Bay https://www. instagram.com/p/BAmyZdzj8uf/,,@Gardens,,688392230336241666,https://twitter.com/haroroo/status/688392230336241666,gardens by the bay mrt station,gardens by the bay
advance_tutors,2016-01-17 00:07:00,0,0,"Code: 716290B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 6 English Freq: 1.5 hrs/lesson,... http:// fb.me/7IBvmD7bu",,,,688392114581958658,https://twitter.com/advance_tutors/status/688392114581958658,choa chu kang mrt station,choa chu kang
chasingthem00n,2016-01-17 00:07:00,0,0,I'm at @ClarkeQuay in Singapore w/ @myfatecriesout https://www. swarmapp.com/c/g6zo28DM8PY,,@ClarkeQuay @myfatecriesout,,688392217447256064,https://twitter.com/chasingthem00n/status/688392217447256064,clarke quay mrt station,clarke quay
myfatecriesout,2016-01-17 00:07:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/gv7jpyXBlVU,,@ClarkeQuay,,688392136996302848,https://twitter.com/myfatecriesout/status/688392136996302848,clarke quay mrt station,clarke quay
Carissajolynn,2016-01-17 00:08:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/1tvu69nrYVy,,,,688392410871808000,https://twitter.com/Carissajolynn/status/688392410871808000,kallang mrt station,kallang
giftmysins,2016-01-17 00:08:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/308UzXE1OJj,,@ClarkeQuay,,688392376650461184,https://twitter.com/giftmysins/status/688392376650461184,clarke quay mrt station,clarke quay
advance_tutors,2016-01-17 00:08:00,0,0,"Code: 616291B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 1 English Freq: 1.5 hrs/lesson,... http:// fb.me/77hIPDJ5N",,,,688392311634436100,https://twitter.com/advance_tutors/status/688392311634436100,choa chu kang mrt station,choa chu kang
marcusinkwell,2016-01-17 00:08:00,0,0,I'm at Sembawang Park in Singapore w/ @tan_lihan https://www. swarmapp.com/c/2RdVnGNZXdE,,@tan_lihan,,688392297726275589,https://twitter.com/marcusinkwell/status/688392297726275589,sembawang mrt station,sembawang
ntshslhdin,2016-01-17 00:08:00,0,0,at punggol,,,,688392335399337984,https://twitter.com/ntshslhdin/status/688392335399337984,punggol mrt station,punggol
CBCManitoba,2016-01-17 00:08:00,6,1,ICYMI: Finding Winnie illustrator Sophie Blackall wins 2016 Caldecott Medal http:// cbc.ca/1.3400381 #cbcmb pic.twitter.com/X8fuXo1PNO,,,#cbcmb,688392513724506114,https://twitter.com/CBCManitoba/status/688392513724506114,caldescott mrt station,caldescott
advance_tutors,2016-01-17 00:09:00,0,0,Code: 616294B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 1 & 2 English Freq: 1.5... http:// fb.me/2oMP3Y27A,,,,688392667235913728,https://twitter.com/advance_tutors/status/688392667235913728,choa chu kang mrt station,choa chu kang
salihin_rafael,2016-01-17 00:09:00,0,0,@amrlrfd tak uhhh . Hahahaha. Chill chill je with kawan pasir ris aku. Hehehe,,@amrlrfd,,688392547635351552,https://twitter.com/salihin_rafael/status/688392547635351552,pasir ris mrt station,pasir ris
advance_tutors,2016-01-17 00:10:00,0,0,"ode: 616295B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 3 & 4 English Freq: 1.5 hrs/lesson,... http:// fb.me/7UGJJceaQ",,,,688392897083785221,https://twitter.com/advance_tutors/status/688392897083785221,choa chu kang mrt station,choa chu kang
AISU6994,2016-01-17 00:10:00,0,0,Just posted a photo @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BAmysuMSuDC1 6PgdHzjwQfEM0ek1_rx_bwu4a00/ …,,@Cloud,,688392877005656064,https://twitter.com/AISU6994/status/688392877005656064,gardens by the bay mrt station,gardens by the bay
simei_774,2016-01-17 00:10:00,0,0,もう寝よう,,,,688392812371443713,https://twitter.com/simei_774/status/688392812371443713,simei mrt station,simei
Sxtxnism,2016-01-17 00:11:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/aeGJbd522Va,,,,688393220519231488,https://twitter.com/Sxtxnism/status/688393220519231488,hougang mrt station,hougang
advance_tutors,2016-01-17 00:11:00,0,0,Code: 616296B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 6 Creative Writing Freq: 1.5... http:// fb.me/2F3pXDVOX,,,,688393214470950912,https://twitter.com/advance_tutors/status/688393214470950912,choa chu kang mrt station,choa chu kang
elfiedd,2016-01-17 00:11:00,0,0,Cat patrol. 0002hr @Siglap https://www. instagram.com/p/BAmy3NBkvLr/,,@Siglap,,688393231466389505,https://twitter.com/elfiedd/status/688393231466389505,siglap mrt station,siglap
ManlapazDonabel,2016-01-17 00:12:00,0,0,At Changi Airport Sg,,,,688393334746791936,https://twitter.com/ManlapazDonabel/status/688393334746791936,changi airport mrt station,changi airport
advance_tutors,2016-01-17 00:12:00,0,0,Code: 616297B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Primary 4 Creative Writing Freq: 1.5... http:// fb.me/ZIOJPOZC,,,,688393521707929600,https://twitter.com/advance_tutors/status/688393521707929600,choa chu kang mrt station,choa chu kang
joannelim_,2016-01-17 00:13:00,0,0,@PAMELAwasabiiii kent ridge hall!! haha r u applying for nus?,,@PAMELAwasabiiii,,688393640629043200,https://twitter.com/joannelim_/status/688393640629043200,kent ridge mrt station,kent ridge
itsmuyee,2016-01-17 00:13:00,0,0,@syafieqashaudi_ mn bedok sejuknyo pos la sini haha,,@syafieqashaudi_,,688393767334707200,https://twitter.com/itsmuyee/status/688393767334707200,bedok mrt station,bedok
harryneo_,2016-01-17 00:14:00,0,0,I'm at Kallang Leisure Bowl in Singapore https://www. swarmapp.com/c/cr3ggLqgwDr,,,,688393866018443265,https://twitter.com/harryneo_/status/688393866018443265,kallang mrt station,kallang
advance_tutors,2016-01-17 00:14:00,0,0,Code: 616300B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 4 Combined Science... http:// fb.me/5fNUkiwG6,,,,688393852458160128,https://twitter.com/advance_tutors/status/688393852458160128,choa chu kang mrt station,choa chu kang
meganbfrazer,2016-01-17 00:15:00,1,7,"Learning about mock Newbery and Caldecott at #nErDcampNNE -- teach kids about vocabulary, art terms, etc.",,,#nErDcampNNE,688394199897608197,https://twitter.com/meganbfrazer/status/688394199897608197,caldescott mrt station,caldescott
leonardxia,2016-01-17 00:16:00,0,0,Sweating (@Blk 540 Bedok North St 3 in Singapore) https://www. swarmapp.com/c/ddpHm2hwY9O,,@Blk,,688394318160236544,https://twitter.com/leonardxia/status/688394318160236544,bedok mrt station,bedok
advance_tutors,2016-01-17 00:16:00,0,0,"Code: 616301B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: JC 1 H2 Mathematics Freq: 2 hrs/lesson,... http:// fb.me/7Jyh3zlBa",,,,688394439610376192,https://twitter.com/advance_tutors/status/688394439610376192,choa chu kang mrt station,choa chu kang
joeycraftworkz,2016-01-17 00:17:00,0,0,What a great spectacular lion scripture at the Future of Us. @Gardens by the Bay https://www. instagram.com/p/BAmzgWOnl42/,,@Gardens,,688394645806690305,https://twitter.com/joeycraftworkz/status/688394645806690305,gardens by the bay mrt station,gardens by the bay
advance_tutors,2016-01-17 00:17:00,0,0,"Code: 616299B Location: Choa Chu Kang Drive Level: Primary 6 Science Freq: 1.5 hrs/lesson, once/week Timing:... http:// fb.me/7Ebve1vzR",,,,688394564063764480,https://twitter.com/advance_tutors/status/688394564063764480,choa chu kang mrt station,choa chu kang
kristinebdg,2016-01-17 00:18:00,0,0,"Yes. @Blk 107, Tampines Street 11 https://www. instagram.com/p/BAmzmvNtQ3t/",,@Blk,,688394865483341824,https://twitter.com/kristinebdg/status/688394865483341824,tampines mrt station,tampines
syafieeothman,2016-01-17 00:19:00,0,0,@sitinabilahxx bukan buona vista eh?,,@sitinabilahxx,,688395249509507073,https://twitter.com/syafieeothman/status/688395249509507073,buona vista mrt station,buona vista
SmallPrintTO,2016-01-17 00:19:00,0,1,See @lindsaymattick present her Caldecott winner Finding Winnie at TOTSAPALOOZA 8: http:// smallprinttoronto.org https:// twitter.com/lbschool/statu s/688047054476718080 …,,@lindsaymattick,,688395038372556800,https://twitter.com/SmallPrintTO/status/688395038372556800,caldescott mrt station,caldescott
AISU6994,2016-01-17 00:20:00,0,0,"ชอบ แสง สี เสียง @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BAmz5rUSuG0f c1-80xcsGB7KBRrxa5IKIdZtpo0/ …",,@Supertree,,688395524001513473,https://twitter.com/AISU6994/status/688395524001513473,gardens by the bay mrt station,gardens by the bay
advance_tutors,2016-01-17 00:20:00,0,0,"Code: 316303B Location: Pasir Ris St 21 Level: Primary 2 English, Math, Chinese Freq: 1.5 hrs/lesson, twice/week... http:// fb.me/TPaIW7hY",,,,688395505055830016,https://twitter.com/advance_tutors/status/688395505055830016,pasir ris mrt station,pasir ris
PegBecks,2016-01-17 00:22:00,1,2,"#nErDcampNNE librarians pre-choose the nominees, then buy multiple copies. With Caldecott , read each book and leave one in classroom.",,,#nErDcampNNE,688395850792460288,https://twitter.com/PegBecks/status/688395850792460288,caldescott mrt station,caldescott
JoeePanther,2016-01-17 00:23:00,0,0,Istirahat Dulu (at Blk 172 Bishan Street 13) — https:// path.com/p/3CSNi5,,,,688396259149742080,https://twitter.com/JoeePanther/status/688396259149742080,bishan mrt station,bishan
jonmems,2016-01-17 00:23:00,0,0,Una na muna ang panghulas @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BAm0JqCiNDPI hhQFs8IHBCWtKbM4_0NaKw9yT40/ …,,@Changi,,688396065196916736,https://twitter.com/jonmems/status/688396065196916736,changi airport mrt station,changi airport
_yazdiaaz,2016-01-17 00:24:00,0,0,"Latepost. @Merlion Park, Raffles Place https://www. instagram.com/p/BAm0WH2O3MdP gy4SGbT2uWVpYfQglJhnEY_-6w0/ …",,@Merlion,,688396492634230784,https://twitter.com/_yazdiaaz/status/688396492634230784,raffles place mrt station,raffles place
1st4freelance,2016-01-17 00:25:00,0,0,"English Instructors (Part-Time, students are welcome) – For Hougang branch http:// dlvr.it/DHrqLp",,,,688396603837657088,https://twitter.com/1st4freelance/status/688396603837657088,hougang mrt station,hougang
nErDcampNNE,2016-01-17 00:26:00,3,6,@cppotter & @jasontes5th lead a discussion on Mock Newbery/ Caldecott programs. Learning from the best! #nerdcampnne pic.twitter.com/3Ck5SoClAZ,,@cppotter @jasontes5th,#nerdcampnne,688397038199947264,https://twitter.com/nErDcampNNE/status/688397038199947264,caldescott mrt station,caldescott
rasdanielakid,2016-01-17 00:27:00,0,1,@sembawang,,@sembawang,,688397106252365824,https://twitter.com/rasdanielakid/status/688397106252365824,sembawang mrt station,sembawang
ZanneSusuMoomoo,2016-01-17 00:27:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/gjeYvhBMbpY,,,,688397206110474240,https://twitter.com/ZanneSusuMoomoo/status/688397206110474240,ang mo kio mrt station,ang mo kio
johnyeungx,2016-01-17 00:28:00,0,0,"I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/d3QVVSaYdfd",,,,688397483219795969,https://twitter.com/johnyeungx/status/688397483219795969,tampines mrt station,tampines
niyazsky,2016-01-17 00:32:00,0,0,today Saturday morning went to food court at a place called Punggol . for more Click -> http://www. twitlonger.com/show/n_1so6lbq pic.twitter.com/c5Ke9COmbS,,,,688398376367337474,https://twitter.com/niyazsky/status/688398376367337474,punggol mrt station,punggol
SingaporeSAGG,2016-01-17 00:33:00,0,1,The 8th wonderment of the world must b A380 big bird #Singapore @ChangiAirport #noqueue #efficiency 10mins luggage @Russellmarshall #Lennon,,@ChangiAirport @Russellmarshall,#Singapore #noqueue #efficiency #Lennon,688398770040508417,https://twitter.com/SingaporeSAGG/status/688398770040508417,changi airport mrt station,changi airport
seramshit,2016-01-17 00:33:00,31,7,Umah nenek aku ni atas bukit tau. Pstu blkg umah pokok getah.. Kereta mmg xleh naik sampai atas sbb jln teruk ngn tanah merah selut bagai,,,,688398790911328256,https://twitter.com/seramshit/status/688398790911328256,tanah merah mrt station,tanah merah
ouning,2016-01-17 00:34:00,1,2,Mapping Bishan . pic.twitter.com/yEGRUxqmEf,,,,688398921052241920,https://twitter.com/ouning/status/688398921052241920,bishan mrt station,bishan
s4ded,2016-01-17 00:35:00,0,0,I'm at Sembawang Park in Singapore w/ @tan_lihan @mtwx_ https://www. swarmapp.com/c/gyCegA9vnqn,,@tan_lihan @mtwx_,,688399247931260929,https://twitter.com/s4ded/status/688399247931260929,sembawang mrt station,sembawang
ginanjq_,2016-01-17 00:35:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/4K4UqkULpm7,,,,688399280009310208,https://twitter.com/ginanjq_/status/688399280009310208,pasir ris mrt station,pasir ris
irErme,2016-01-17 00:36:00,0,0,@awekdongwoon luar gate tu maksud mg tepi jalan besar tu kee? Ke masuk dlm cket bru jumpa gate ye,,@awekdongwoon,,688399418874187776,https://twitter.com/irErme/status/688399418874187776,jalan besar mrt station,jalan besar
spxmz,2016-01-17 00:36:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/7Tbdnx3EWyk,,,,688399358543446018,https://twitter.com/spxmz/status/688399358543446018,tampines mrt station,tampines
johnyeungx,2016-01-17 00:37:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/bcPVIKBi9jJ,,,,688399581281910784,https://twitter.com/johnyeungx/status/688399581281910784,punggol mrt station,punggol
johnyeungx,2016-01-17 00:37:00,0,0,I'm at blk 274d punggol roof garden https://www. swarmapp.com/c/3VLR9SpQY5s,,,,688399737515565056,https://twitter.com/johnyeungx/status/688399737515565056,punggol mrt station,punggol
zhixun99,2016-01-17 00:39:00,0,0,"Cab marymount,amk, hougang ,yishun",,,,688400143104671744,https://twitter.com/zhixun99/status/688400143104671744,hougang mrt station,hougang
spxmz,2016-01-17 00:40:00,0,0,I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/gLLlEwDjPgu,,,,688400501206048769,https://twitter.com/spxmz/status/688400501206048769,tampines mrt station,tampines
Darrenicorn,2016-01-17 00:41:00,0,0,I'm at Blk 738 Tampines Street 72 in Singapore https://www. swarmapp.com/c/llDsvr3I01D,,,,688400569711603712,https://twitter.com/Darrenicorn/status/688400569711603712,tampines mrt station,tampines
JuraimiBJohari,2016-01-17 00:41:00,0,0,Selamat dearah bukit batok kalau kene kat east mampos aku,,,,688400774410276865,https://twitter.com/JuraimiBJohari/status/688400774410276865,bukit batok mrt station,bukit batok
crlvidal,2016-01-17 00:42:00,0,0,OCBC Skyway on Gardens by the Bay #wheninsingapore https://www. instagram.com/p/BAm2VEBBHVy/,,,#wheninsingapore,688400855171739648,https://twitter.com/crlvidal/status/688400855171739648,gardens by the bay mrt station,gardens by the bay
agnafikaz,2016-01-17 00:42:00,0,0,#silkair #promotion tour package at Century Square tampines til Thursday .,,,#silkair #promotion,688400971676778497,https://twitter.com/agnafikaz/status/688400971676778497,tampines mrt station,tampines
f_eliii,2016-01-17 00:44:00,0,0,just me & café latte for tonight @Changi Airport T1 Arrival Terminal https://www. instagram.com/p/BAm2pZXwLBZ/,,@Changi,,688401553082970112,https://twitter.com/f_eliii/status/688401553082970112,changi airport mrt station,changi airport
andrehoeden,2016-01-17 00:45:00,0,0,Eye on Siglap : Singapore's coolest neighbourhood http:// fb.me/ZwH6YE7s,,,,688401661925048320,https://twitter.com/andrehoeden/status/688401661925048320,siglap mrt station,siglap
ucancallmerissa,2016-01-17 00:46:00,0,0,"Their foodie.. I'm not allowed to eat @Grandeur 8 Condo, Ang Mo Kio Central https://www. instagram.com/p/BAm2zD6Qevb/",,@Grandeur,,688401906230665216,https://twitter.com/ucancallmerissa/status/688401906230665216,ang mo kio mrt station,ang mo kio
andrehoeden,2016-01-17 00:47:00,0,0,I love Siglap ! http:// fb.me/4DNUFaJyI,,,,688402116633735168,https://twitter.com/andrehoeden/status/688402116633735168,siglap mrt station,siglap
christminmin,2016-01-17 00:49:00,0,0,Hai have to travel to punggol again tmr. #neverending,,,#neverending,688402721917935620,https://twitter.com/christminmin/status/688402721917935620,punggol mrt station,punggol
yungklaver_,2016-01-17 00:49:00,1,0,I'm at HomeTeamNS ( Sembawang ) in Singapore w/ @ivannbd @tayenenen @cyruxt https://www. swarmapp.com/c/6FXoEl8qz8x,,@ivannbd @tayenenen @cyruxt,,688402790348115968,https://twitter.com/yungklaver_/status/688402790348115968,sembawang mrt station,sembawang
muhamed_danish,2016-01-17 00:49:00,0,0,@nazrulfariz @RizalBadaruddin bedok camp ah pls,,@nazrulfariz @RizalBadaruddin,,688402683590397952,https://twitter.com/muhamed_danish/status/688402683590397952,bedok mrt station,bedok
AhmdStwn,2016-01-17 00:49:00,0,0,@fiqxz_ From tampines to changi??,,@fiqxz_,,688402831234039808,https://twitter.com/AhmdStwn/status/688402831234039808,tampines mrt station,tampines
IqmalChicken,2016-01-17 00:49:00,1,0,@tanjong rhu pic.twitter.com/AKFAcJxhRB,,@tanjong,,688402697628745729,https://twitter.com/IqmalChicken/status/688402697628745729,tanjong rhu mrt station,tanjong rhu
PegaKok,2016-01-17 00:57:00,0,0,"In a way, this TPE Punggol Road ""Bus Interchange"" really saved my ass too.",,,,688404597807775744,https://twitter.com/PegaKok/status/688404597807775744,punggol mrt station,punggol
shannyxx_,2016-01-17 01:00:00,1,1,I'm at Blk 828 Tampines Street 81 in Singapore w/ @spxmz https://www. swarmapp.com/c/9L88IzCzJvV,,@spxmz,,688405446873452546,https://twitter.com/shannyxx_/status/688405446873452546,tampines mrt station,tampines
JuniorKT,2016-01-17 01:02:00,0,0,"@joyceeet wtf. Actually not much fate haha tampines leh. Check this out, depression close to a week already. pic.twitter.com/x0gJz42Zxu",,@joyceeet,,688405999162507264,https://twitter.com/JuniorKT/status/688405999162507264,tampines mrt station,tampines
Fafamiredo,2016-01-17 01:06:00,0,0,I saw u at hougang jn — Lel saw me nvr beri salam very rude http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6F72XTZAY3SD5KXCN6BX62BYHUSZYZMY2MFBGM6SR3KCY7GU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,688406926288359425,https://twitter.com/Fafamiredo/status/688406926288359425,hougang mrt station,hougang
Daehangma_Bot,2016-01-17 01:12:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,688408404017065984,https://twitter.com/Daehangma_Bot/status/688408404017065984,hougang mrt station,hougang
JoeePanther,2016-01-17 01:15:00,0,0,Gk Di Batam Gk di S'pore.. Tetep Aja Insomnia.. (at Blk 172 Bishan Street 13) — https:// path.com/p/1ZkxqE,,,,688409343620874240,https://twitter.com/JoeePanther/status/688409343620874240,bishan mrt station,bishan
sherwin_erivera,2016-01-17 01:15:00,0,1,See u Pinas #travel #philippines #holiday #vacation @Changi Airport Terminal 1 Gate D46 https://www. instagram.com/p/BAm6KEatiLD/,,@Changi,#travel #philippines #holiday #vacation,688409286293106688,https://twitter.com/sherwin_erivera/status/688409286293106688,changi airport mrt station,changi airport
Stinlyl,2016-01-17 01:18:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/b0wSG0tJKG2,,,,688409946766049280,https://twitter.com/Stinlyl/status/688409946766049280,punggol mrt station,punggol
Jeanette_Nyberg,2016-01-17 01:21:00,0,0,"2016 Caldecott , Newbery Winners and More! http:// buff.ly/1ZpDBrM @pragmaticmom pic.twitter.com/rzUtAlElqf",,@pragmaticmom,,688410689896058880,https://twitter.com/Jeanette_Nyberg/status/688410689896058880,caldescott mrt station,caldescott
MarionPublicLib,2016-01-17 01:25:00,0,0,"Read about this year's winners of the Caldecott , Newbery, and Printz awards, & the authors' reactions here! http:// ow.ly/X43Mt",,,,688411731153031168,https://twitter.com/MarionPublicLib/status/688411731153031168,caldescott mrt station,caldescott
ClarityFADE,2016-01-17 01:26:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lfAezQiYvEs,,@smrt_singapore,,688412024225812480,https://twitter.com/ClarityFADE/status/688412024225812480,yew tee mrt station,yew tee
Blessedbysins,2016-01-17 01:27:00,0,0,I'm at Blk 808 Tampines Avenue 4 https://www. swarmapp.com/c/hcTP4by2BqU,,,,688412326471544833,https://twitter.com/Blessedbysins/status/688412326471544833,tampines mrt station,tampines
DubBlogs,2016-01-17 01:27:00,0,0,Space to expand – Sembawang http:// bit.ly/1WhKefV via @ourneweyes,,@ourneweyes,,688412327205416961,https://twitter.com/DubBlogs/status/688412327205416961,sembawang mrt station,sembawang
ourneweyes,2016-01-17 01:27:00,0,0,Space to expand – Sembawang http:// ourneweyes.com/2016/01/16/spa ce-to-expand-sembawang … pic.twitter.com/YcbbVlboAU,,,,688412331290697728,https://twitter.com/ourneweyes/status/688412331290697728,sembawang mrt station,sembawang
manierenoire,2016-01-17 01:28:00,0,0,@DavidKrutNY How wonderful is this show! http://www. smb.museum/en/museums-and -institutions/kupferstichkabinett/exhibitions/ausstellung-detail/double-vision-albrecht-duerer-william-kentridge.html … Kentridge is a master!,,@DavidKrutNY,,688412460907413504,https://twitter.com/manierenoire/status/688412460907413504,kent ridge mrt station,kent ridge
dxnnyl,2016-01-17 01:31:00,0,0,why are there so many nice japanese cars at punggol,,,,688413304587304960,https://twitter.com/dxnnyl/status/688413304587304960,punggol mrt station,punggol
yoprnvz,2016-01-17 01:31:00,0,0,Paya lebar square,,,,688413357544570880,https://twitter.com/yoprnvz/status/688413357544570880,paya lebar mrt station,paya lebar
Doggyfong,2016-01-17 01:37:00,0,0,"@KittyMelonSoda i waking up at 6.30, take bus to Tampines change",,@KittyMelonSoda,,688414871797420033,https://twitter.com/Doggyfong/status/688414871797420033,tampines mrt station,tampines
diiiaaannnnna,2016-01-17 01:38:00,0,0,"Admist all the bridesmaids duties, we still managed to go for another wedding in Sembawang ..… https://www. instagram.com/p/BAm8y-qwAPx/",,,,688415090962386944,https://twitter.com/diiiaaannnnna/status/688415090962386944,sembawang mrt station,sembawang
fatahbunehneh,2016-01-17 01:39:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/josObDuULlt",,,,688415391387922433,https://twitter.com/fatahbunehneh/status/688415391387922433,hougang mrt station,hougang
BrianEmma2,2016-01-17 01:39:00,0,0,Outdoor squash court remedial of kids to preschool punggol : OeZPmECkP,,,,688415198646939648,https://twitter.com/BrianEmma2/status/688415198646939648,punggol mrt station,punggol
