username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xchermieee,2016-01-18 06:58:00,0,0,I'm at Commonwealth MRT Station (EW20) in Singapore https://www. swarmapp.com/c/cI9Kz6STQLu,,,,688857866032263170,https://twitter.com/xchermieee/status/688857866032263170,commonwealth mrt station,commonwealth mrt
sihui_bomzxc,2016-01-18 07:00:00,0,0,I'm at Pasir Ris Secondary School in Singapore https://www. swarmapp.com/c/dtbkaAcfPAg,,,,688858383093526528,https://twitter.com/sihui_bomzxc/status/688858383093526528,pasir ris mrt station,pasir ris
lonelyboixx_,2016-01-18 07:00:00,0,0,I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/8dLHENfp84C,,,,688858396850843649,https://twitter.com/lonelyboixx_/status/688858396850843649,tampines mrt station,tampines
lonelyboixx_,2016-01-18 07:00:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/1G2HN7PdDAt,,,,688858454472159232,https://twitter.com/lonelyboixx_/status/688858454472159232,tampines mrt station,tampines
_imibh,2016-01-18 07:01:00,0,1,"@IrfanZln @MuhdDANNIS baru nak naik train dari Marsiling , kau dan ?",,@IrfanZln @MuhdDANNIS,,688858788066033665,https://twitter.com/_imibh/status/688858788066033665,marsiling mrt station,marsiling
lonelyboixx_,2016-01-18 07:01:00,0,0,I'm at Tampines Swimming Complex in Singapore https://www. swarmapp.com/c/3lOXpZAxHmD,,,,688858628724527105,https://twitter.com/lonelyboixx_/status/688858628724527105,tampines mrt station,tampines
ISDM_LA,2016-01-18 07:02:00,0,0,"Great view - Gardens by the Bay - Singapore - We have a case study course on this , if you need CEUs - http:// bit.ly/1MAgolj",,,,688858841535111168,https://twitter.com/ISDM_LA/status/688858841535111168,gardens by the bay mrt station,gardens by the bay
lonelyboixx_,2016-01-18 07:02:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/am6wGCY2S0n",,,,688859011509268480,https://twitter.com/lonelyboixx_/status/688859011509268480,tampines mrt station,tampines
xozidatexupu,2016-01-18 07:03:00,1,0,"The winners of the 2016 Newbery, Caldecott , Printz, Coretta Scott King and other prestigious youth media awards were announced Monday",,,,688859107747565568,https://twitter.com/xozidatexupu/status/688859107747565568,caldescott mrt station,caldescott
xchermieee,2016-01-18 07:04:00,0,0,I'm at Holland Village MRT Station (CC21) in Singapore https://www. swarmapp.com/c/hVYEEJlVKm6,,,,688859373842595840,https://twitter.com/xchermieee/status/688859373842595840,holland village mrt station,holland village mrt
david_svoboda,2016-01-18 07:04:00,0,0,I think the force woke up... #theforceawakens #starwars #changi #r2d2 #spaceship @Changi Airport https://www. instagram.com/p/BAqG625Fu6C/,,@Changi,#theforceawakens #starwars #changi #r2d2 #spaceship,688859560971382784,https://twitter.com/david_svoboda/status/688859560971382784,changi airport mrt station,changi airport
lisauyenx,2016-01-18 07:05:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3uQSNPngWhQ,,@smrt_singapore,,688859769873018880,https://twitter.com/lisauyenx/status/688859769873018880,yio chu kang mrt station,yio chu kang
waaiisss,2016-01-18 07:05:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0svWSYbCnet,,@smrt_singapore,,688859732011003905,https://twitter.com/waaiisss/status/688859732011003905,commonwealth mrt station,commonwealth mrt
lord_rodan,2016-01-18 07:05:00,0,1,Now Playing: Best of my love by The Emotions. #disco #dance #70smusic #sotd @Ang Mo Kio … https://www. instagram.com/p/BAqHCb6yFUP/,,@Ang,#disco #dance #70smusic #sotd,688859822624657410,https://twitter.com/lord_rodan/status/688859822624657410,ang mo kio mrt station,ang mo kio
RykielRyhan,2016-01-18 07:07:00,0,0,I'm so amazed that I'm already at Hougang inter at this timing,,,,688860318559109123,https://twitter.com/RykielRyhan/status/688860318559109123,hougang mrt station,hougang
tingtingchooooo,2016-01-18 07:07:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4yUUlnoFrkm,,@smrt_singapore,,688860300431478784,https://twitter.com/tingtingchooooo/status/688860300431478784,jurong east mrt station,jurong east
_IronicSmile_,2016-01-18 07:08:00,0,0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1WZOBnRNA3u,,@smrt_singapore,,688860402772525057,https://twitter.com/_IronicSmile_/status/688860402772525057,holland village mrt station,holland village mrt
grnx_,2016-01-18 07:09:00,0,0,I'm at Bus Stop 53389 (opp Bishan Nth Shop Mall) in Singapore https://www. swarmapp.com/c/e5zcyAaqLGi,,,,688860740229423105,https://twitter.com/grnx_/status/688860740229423105,bishan mrt station,bishan
unknownguy95,2016-01-18 07:09:00,0,0,I'm at Sembawang Airbase in Singapore https://www. swarmapp.com/c/aK3AyFcQIxh,,,,688860602119368712,https://twitter.com/unknownguy95/status/688860602119368712,sembawang mrt station,sembawang
waaiisss,2016-01-18 07:09:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e9g06sANqqw,,@smrt_singapore,,688860695354589184,https://twitter.com/waaiisss/status/688860695354589184,buona vista mrt station,buona vista
lonelyboixx_,2016-01-18 07:10:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/1ZyQQBbQCVM,,@publiclibrarysg,,688860929530949632,https://twitter.com/lonelyboixx_/status/688860929530949632,tampines mrt station,tampines
deideixx_,2016-01-18 07:10:00,0,0,I'm at Blk 450C Tampines Street 42 in Singapore https://www. swarmapp.com/c/glZCJmKFOCo,,,,688861014968954885,https://twitter.com/deideixx_/status/688861014968954885,tampines mrt station,tampines
dragonztoh,2016-01-18 07:10:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5EGob2tIg0G,,@smrt_singapore,,688861031108603904,https://twitter.com/dragonztoh/status/688861031108603904,joo koon mrt station,joo koon
lonelyboixx_,2016-01-18 07:11:00,0,0,I'm at Tampines North Community Club in Singapore https://www. swarmapp.com/c/ipXcmLQ1fFx,,,,688861300202549252,https://twitter.com/lonelyboixx_/status/688861300202549252,tampines mrt station,tampines
liafugita,2016-01-18 07:12:00,0,0,@sebrae Olá! Tenho uma dúvida. O DASN- SIMEI é para ser feito em janeiro ou maio? Obrigada desde já.,,@sebrae,,688861462345953280,https://twitter.com/liafugita/status/688861462345953280,simei mrt station,simei
IsabelThow,2016-01-18 07:12:00,0,0,He reminds me of his love for me Reasons why I love Pasir Ris … https://www. instagram.com/p/BAqH1Ftygu-A h7ZDaKBdm0y4SaAqjujjKKl_zA0/ …,,,,688861551357497344,https://twitter.com/IsabelThow/status/688861551357497344,pasir ris mrt station,pasir ris
lonelyboixx_,2016-01-18 07:13:00,0,0,I'm at Bus Stop 76199 (Bef Tampines Reg Lib) in Singapore https://www. swarmapp.com/c/7n7LJisN8qi,,,,688861682425303041,https://twitter.com/lonelyboixx_/status/688861682425303041,tampines mrt station,tampines
shafieeabd_,2016-01-18 07:13:00,0,0,it 7.13am and i should alr be at boon lay but im here shitting my ass out,,,,688861838331662336,https://twitter.com/shafieeabd_/status/688861838331662336,boon lay mrt station,boon lay
urlbvrbie,2016-01-18 07:14:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/5qmMjCHiTVj,,,,688862005407694848,https://twitter.com/urlbvrbie/status/688862005407694848,boon lay mrt station,boon lay
ItsCherryLorh,2016-01-18 07:18:00,0,0,I'm at Bedok Green Secondary School https://www. swarmapp.com/c/4yPpdbho5CU,,,,688863102230786049,https://twitter.com/ItsCherryLorh/status/688863102230786049,bedok mrt station,bedok
Jeffvynxn,2016-01-18 07:18:00,0,0,Lel (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore w/ @sexykiss3s_ ) https://www. swarmapp.com/c/7Cc5dC4c4pN,,@Lakeside @smrt_singapore @sexykiss3s_,,688863105825243136,https://twitter.com/Jeffvynxn/status/688863105825243136,lakeside mrt station,lakeside mrt
robinnewmanbook,2016-01-18 07:18:00,2,4,Watch. Connect. Read.: Caldecott Medalist Sophie Blackall http:// mrschureads.blogspot.com/2016/01/caldec ott-medalist-sophie-blackall.html?spref=tw …,,,,688863013626089472,https://twitter.com/robinnewmanbook/status/688863013626089472,caldescott mrt station,caldescott
lonelyboixx_,2016-01-18 07:18:00,0,0,I'm at Blk 450C Tampines Street 42 in Singapore w/ @deideixx_ https://www. swarmapp.com/c/hRJzHEkejAP,,@deideixx_,,688862947603525632,https://twitter.com/lonelyboixx_/status/688862947603525632,tampines mrt station,tampines
ivy_ding,2016-01-18 07:18:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @xiaonatty @fxllen_aces @triciasmilezxc https://www. swarmapp.com/c/difrp4imNge",,@xiaonatty @fxllen_aces @triciasmilezxc,,688863061378252801,https://twitter.com/ivy_ding/status/688863061378252801,tampines mrt station,tampines
AllYouAre,2016-01-18 07:19:00,0,0,I'm at Pasir Ris Secondary School in Singapore https://www. swarmapp.com/c/6OrvC16EAix,,,,688863205439987712,https://twitter.com/AllYouAre/status/688863205439987712,pasir ris mrt station,pasir ris
manloongfknsyko,2016-01-18 07:20:00,0,2,Matchday against fuchun sec. Let's go punggol ! #halapunggolfutbol,,,#halapunggolfutbol,688863376810708992,https://twitter.com/manloongfknsyko/status/688863376810708992,punggol mrt station,punggol
Jeffvynxn,2016-01-18 07:20:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore w/ @sexykiss3s_ https://www. swarmapp.com/c/2nwQUHAJIAB,,@smrt_singapore @sexykiss3s_,,688863537188458497,https://twitter.com/Jeffvynxn/status/688863537188458497,lakeside mrt station,lakeside mrt
martinlimjw,2016-01-18 07:21:00,0,1,Should have stayed home a lil longer (@Tampines Fire Station) https://www. swarmapp.com/c/gIKU88853iU,,@Tampines,,688863706378297345,https://twitter.com/martinlimjw/status/688863706378297345,tampines mrt station,tampines
willisbang,2016-01-18 07:22:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jAvUzS1XLlV,,@smrt_singapore,,688863913941819397,https://twitter.com/willisbang/status/688863913941819397,woodlands mrt station,woodlands mrt
Hanosaurrr,2016-01-18 07:23:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/dbKDhPbel3Y,,,,688864219417153537,https://twitter.com/Hanosaurrr/status/688864219417153537,bukit panjang mrt station,bukit panjang
GraemeConrad,2016-01-18 07:24:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on Choa Chu Kang Rd, Choa Chu Kang on @waze - Drive Social. https:// goo.gl/EPLRjV",,@waze,,688864527937589248,https://twitter.com/GraemeConrad/status/688864527937589248,choa chu kang mrt station,choa chu kang
growingbbb,2016-01-18 07:26:00,0,0,"RT Caldecott Medalist Sophie Blackall: Typing "" Caldecott Medalist Sophie Blackall"" in the subject line felt gr... http:// bit.ly/1llGaO0",,,,688865040535953408,https://twitter.com/growingbbb/status/688865040535953408,caldescott mrt station,caldescott
iprincipino__,2016-01-18 07:26:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ho7VfLlWOrv,,@smrt_singapore,,688865120307531776,https://twitter.com/iprincipino__/status/688865120307531776,ang mo kio mrt station,ang mo kio
Alicia_AngAng,2016-01-18 07:27:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/d6PqOiY8GoF",,,,688865132697485312,https://twitter.com/Alicia_AngAng/status/688865132697485312,tampines mrt station,tampines
nrl4mrh,2016-01-18 07:27:00,0,0,to boonlay,,,,688865371596558336,https://twitter.com/nrl4mrh/status/688865371596558336,boon lay mrt station,boon lay
petitejo_,2016-01-18 07:27:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/2IpOyipGrsv,,@Ang,,688865372540370944,https://twitter.com/petitejo_/status/688865372540370944,ang mo kio mrt station,ang mo kio
medicfrontliner,2016-01-18 07:29:00,0,0,Onboard @SMRT_Singapore trainset 011/012 en-route Bedok via Simei,,@SMRT_Singapore,,688865748823900160,https://twitter.com/medicfrontliner/status/688865748823900160,bedok mrt station,bedok
JMLeitch,2016-01-18 07:29:00,1,0,Gardens by the Bay - a unique Singapore experience. Truly amazing! pic.twitter.com/4uSSkJcJGT,,,,688865659162210304,https://twitter.com/JMLeitch/status/688865659162210304,gardens by the bay mrt station,gardens by the bay
Farazmisya,2016-01-18 07:29:00,0,0,Hope the train could reach bishan in another 45mins,,,,688865760924454912,https://twitter.com/Farazmisya/status/688865760924454912,bishan mrt station,bishan
xchermieee,2016-01-18 07:30:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) in Singapore https://www. swarmapp.com/c/20QaATDxJFj,,,,688866093939724288,https://twitter.com/xchermieee/status/688866093939724288,jurong east mrt station,jurong east
siaoeh_,2016-01-18 07:30:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/6yhkDTgwQLh,,,,688866003774763015,https://twitter.com/siaoeh_/status/688866003774763015,sengkang mrt station,sengkang mrt
ShaunShaunny,2016-01-18 07:30:00,0,0,Late late late~ (@Pasir Ris Bus Interchange in Singapore) https://www. swarmapp.com/c/jYw7DqL4PfO,,@Pasir,,688865969033363456,https://twitter.com/ShaunShaunny/status/688865969033363456,pasir ris mrt station,pasir ris
AfifIzwan,2016-01-18 07:30:00,0,0,@amirulariff_ dekat ipoh pun ramai uncle aunty jogging kat jalan besar tu awal pagi. Macam mana ntah boleh ada semangat tu,,@amirulariff_,,688865954369945600,https://twitter.com/AfifIzwan/status/688865954369945600,jalan besar mrt station,jalan besar
Fab_PAP,2016-01-18 07:30:00,0,0,Voters at Punggol East have spoken. Lee Li Lian is out and Gerald Giam also has to step aside in favour of Leon... http:// fb.me/7HDW9Vjqu,,,,688865887491878912,https://twitter.com/Fab_PAP/status/688865887491878912,punggol mrt station,punggol
TheAngsty,2016-01-18 07:30:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eFkA7Ac0LGn,,@smrt_singapore,,688866130845392897,https://twitter.com/TheAngsty/status/688866130845392897,woodlands mrt station,woodlands mrt
nrhdhthr,2016-01-18 07:31:00,0,0,"The whole time when I was walking to one-north , i was whining to my mum of how freaking short my fringe is rn",,,,688866185102798848,https://twitter.com/nrhdhthr/status/688866185102798848,one-north mrt station,one-north
idz_arif,2016-01-18 07:31:00,0,0,"Lari turun tangga dari tingkat 5, pastu sambung lari sampai jalan besar . Hmm tgh training jadi bruce wayne ni",,,,688866177251028992,https://twitter.com/idz_arif/status/688866177251028992,jalan besar mrt station,jalan besar
waaiisss,2016-01-18 07:31:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7kefz2fSTRt,,@smrt_singapore,,688866245291147264,https://twitter.com/waaiisss/status/688866245291147264,bishan mrt station,bishan
_NURAISA,2016-01-18 07:32:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bJArDSwqOAs,,@sbs_transit,,688866617233666048,https://twitter.com/_NURAISA/status/688866617233666048,jurong east mrt station,jurong east
KarynNadler,2016-01-18 07:32:00,0,0,Watch. Connect. Read.: Caldecott Medalist Sophie Blackall http:// mrschureads.blogspot.com/2016/01/caldec ott-medalist-sophie-blackall.html?spref=tw …,,,,688866482915246081,https://twitter.com/KarynNadler/status/688866482915246081,caldescott mrt station,caldescott
Zachery_TWZ,2016-01-18 07:32:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/47tOOMfhokA,,@smrt_singapore,,688866474283372545,https://twitter.com/Zachery_TWZ/status/688866474283372545,woodlands mrt station,woodlands mrt
_NURAISA,2016-01-18 07:33:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/61ItauFAHe2,,@smrt_singapore,,688866800977711105,https://twitter.com/_NURAISA/status/688866800977711105,choa chu kang mrt station,choa chu kang
_NURAISA,2016-01-18 07:33:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/epaQM5eW9KL,,@smrt_singapore,,688866679972040704,https://twitter.com/_NURAISA/status/688866679972040704,jurong east mrt station,jurong east
Kuisme,2016-01-18 07:33:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/ag1xwoUeyUg,,,,688866800340172800,https://twitter.com/Kuisme/status/688866800340172800,tampines mrt station,tampines
Kuisme,2016-01-18 07:34:00,0,0,I'm at Blk 851 Tampines Street 83 in Singapore https://www. swarmapp.com/c/fNOxrtUIXpw,,,,688867101961011200,https://twitter.com/Kuisme/status/688867101961011200,tampines mrt station,tampines
ATWQ_,2016-01-18 07:38:00,0,0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/7R63P3NMXZr,,,,688867919833513985,https://twitter.com/ATWQ_/status/688867919833513985,hougang mrt station,hougang
4piecechicken,2016-01-18 07:39:00,0,0,"I'm at Bus Stop 21399 (opp River Valley High School) in Boon Lay Ave, Singapore https://www. swarmapp.com/c/ccMr52jWN9E",,,,688868258196381696,https://twitter.com/4piecechicken/status/688868258196381696,boon lay mrt station,boon lay
waaiisss,2016-01-18 07:39:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/86HgEDkr2RY,,@smrt_singapore,,688868167414886400,https://twitter.com/waaiisss/status/688868167414886400,yio chu kang mrt station,yio chu kang
syazanaohh,2016-01-18 07:40:00,0,0,@bunyaminmusa Tu Tanah Merah nama dia.,,@bunyaminmusa,,688868631501877249,https://twitter.com/syazanaohh/status/688868631501877249,tanah merah mrt station,tanah merah
SonicPumba,2016-01-18 07:41:00,0,0,#goodmorningsingapore @Holiday Inn Express Singapore Clarke Quay https://www. instagram.com/p/BAqLJGTsxxMP np5v1_hD8BwOUqza-mR--qyYRg0/ …,,@Holiday,#goodmorningsingapore,688868837429784578,https://twitter.com/SonicPumba/status/688868837429784578,clarke quay mrt station,clarke quay
ryan_swift_22,2016-01-18 07:41:00,0,0,Data so fucked up in jurong east mrt,,,,688868809952722944,https://twitter.com/ryan_swift_22/status/688868809952722944,jurong east mrt station,jurong east
iprincipino__,2016-01-18 07:41:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7huSbNFE6PA,,@smrt_singapore,,688868717141331973,https://twitter.com/iprincipino__/status/688868717141331973,novena mrt station,novena mrt
Aqxlo_,2016-01-18 07:42:00,0,0,There's just too many traffic lights around tampines bus interchange,,,,688869068082823168,https://twitter.com/Aqxlo_/status/688869068082823168,tampines mrt station,tampines
lexelledextjluv,2016-01-18 07:42:00,0,0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/efP1TFZ9soR",,,,688869023031947264,https://twitter.com/lexelledextjluv/status/688869023031947264,kallang mrt station,kallang
ElizRoseStanton,2016-01-18 07:43:00,3,3,Watch. Connect. Read.: Caldecott Medalist Sophie Blackall http:// mrschureads.blogspot.com/2016/01/caldec ott-medalist-sophie-blackall.html?spref=tw …,,,,688869192565587970,https://twitter.com/ElizRoseStanton/status/688869192565587970,caldescott mrt station,caldescott
syazanaohh,2016-01-18 07:43:00,0,0,@bunyaminmusa Yalah dah tu tak kan Tanah Merah Kelantan Doktor Rozmey nak buat apa kat Kelantan. -.-,,@bunyaminmusa,,688869208440975361,https://twitter.com/syazanaohh/status/688869208440975361,tanah merah mrt station,tanah merah
ryan_swift_22,2016-01-18 07:44:00,0,0,Fuck man. People better sort out my data. Cant even support a game when I'm in Jurong East .,,,,688869576084344832,https://twitter.com/ryan_swift_22/status/688869576084344832,jurong east mrt station,jurong east
lemon_fcuker_,2016-01-18 07:45:00,0,1,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/by19Bq1B72v,,,,688869716228714497,https://twitter.com/lemon_fcuker_/status/688869716228714497,punggol mrt station,punggol
darrenLTA,2016-01-18 07:46:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/72wdHo2EoLS",,,,688870116604440576,https://twitter.com/darrenLTA/status/688870116604440576,pasir ris mrt station,pasir ris
darrenLTA,2016-01-18 07:47:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7K7V2C8qSnu,,@smrt_singapore,,688870189509771270,https://twitter.com/darrenLTA/status/688870189509771270,pasir ris mrt station,pasir ris
sholehin_J,2016-01-18 07:47:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fm2rvZCU41s,,@smrt_singapore,,688870212876242944,https://twitter.com/sholehin_J/status/688870212876242944,jurong east mrt station,jurong east
khelliepathor,2016-01-18 07:48:00,0,0,I read Pasir Ris as Paris Ris. Well done Kimberly,,,,688870477595451392,https://twitter.com/khelliepathor/status/688870477595451392,pasir ris mrt station,pasir ris
tohkenghoe,2016-01-18 07:49:00,0,0,"Helped nearby drivers by reporting a minor accident on New Upp Changi Rd, Bedok on @waze - Drive Social. https:// goo.gl/BdMgIK",,@waze,,688870724354834433,https://twitter.com/tohkenghoe/status/688870724354834433,bedok mrt station,bedok
mailakawaii,2016-01-18 07:50:00,0,0,Just posted a photo @Novotel Hotel - Clarke Quay Singapore https://www. instagram.com/p/BAqMGhQvUk9q 0aq9_7fJglRJpxDukFtL9-nRRI0/ …,,@Novotel,,688870946460012544,https://twitter.com/mailakawaii/status/688870946460012544,clarke quay mrt station,clarke quay
scwenjie,2016-01-18 07:51:00,0,0,Good luck to me (@HQ 4th CD Division / Bukit Batok Fire Station in Singapore) https://www. swarmapp.com/c/k7TukJJleHm,,@HQ,,688871324870176768,https://twitter.com/scwenjie/status/688871324870176768,bukit batok mrt station,bukit batok
itsmicolymz,2016-01-18 07:52:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/10pwJSVOs0F,,,,688871523566907393,https://twitter.com/itsmicolymz/status/688871523566907393,sengkang mrt station,sengkang mrt
jacqqqq,2016-01-18 07:53:00,0,0,Definitely not a Monday person. @Changi Airport https://www. instagram.com/p/BAqMfZfNpLi/,,@Changi,,688871800491642881,https://twitter.com/jacqqqq/status/688871800491642881,changi airport mrt station,changi airport
Kittymeowsz,2016-01-18 07:53:00,0,2,bukit batok to yio chu kang almost everyday is not funny at all lol full of regrets,,,,688871797953970176,https://twitter.com/Kittymeowsz/status/688871797953970176,bukit batok mrt station,bukit batok
syanenigans,2016-01-18 07:54:00,0,0,Kranji to yew tee takes forever lol im annoyed,,,,688872050891489281,https://twitter.com/syanenigans/status/688872050891489281,yew tee mrt station,yew tee
BasicNewbie,2016-01-18 07:55:00,0,0,@grubbypea @STcom CTE still jams around braddell . Mrt built in that area about 25 years ago...,,@grubbypea @STcom,,688872356652044288,https://twitter.com/BasicNewbie/status/688872356652044288,braddell mrt station,braddell mrt
Zachery_TWZ,2016-01-18 07:55:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9yyyOAGSEpa,,@smrt_singapore,,688872277732102144,https://twitter.com/Zachery_TWZ/status/688872277732102144,yio chu kang mrt station,yio chu kang
lollyexpert,2016-01-18 07:59:00,0,0,@gerster_kaylene @tobyprice87 @owlpinegroup @dakar It's fantastic - the most grueling test. Past Aussies have died in it (Andy Caldecott ).,,@gerster_kaylene @tobyprice87 @owlpinegroup @dakar,,688873422491746304,https://twitter.com/lollyexpert/status/688873422491746304,caldescott mrt station,caldescott
irelandarthouse,2016-01-18 08:00:00,0,0,RT bookdealalerts The Noisy Paint Box: The Colors and Sounds of Kandinsky's Abstract #Art a Caldecott Honor BookVa… http://www. socialsharinglink.com/buy/d6913887e8 040c6781/?b=VGhlLU5vaXN5LVBhaW50LUJveC1LYW5kaW5za3lzL2RwLzAzMDc5Nzg0ODY&id=1453075183&n=bookdealalerts …,,,#Art,688873539911454723,https://twitter.com/irelandarthouse/status/688873539911454723,caldescott mrt station,caldescott
sglandedgroup,2016-01-18 08:00:00,0,0,*** TUAS VIEW CRESCENT *** -Detached B2 Big Factory @D22. *JTC Tenure: 30 + 30 years w.e.f 1 Dec 1999 (balance 45 … pic.twitter.com/wZlhVvRhLS,,@D22,,688873661642731521,https://twitter.com/sglandedgroup/status/688873661642731521,tuas crescent mrt station,tuas crescent
jovenatheart,2016-01-18 08:00:00,0,0,SPOTTED: @ChefEstie Live in Singapore 2016 at IKEA Tampines ! http:// wp.me/p2mE6N-3k5 pic.twitter.com/FGrFcWX2vs,,@ChefEstie,,688873498475823104,https://twitter.com/jovenatheart/status/688873498475823104,tampines mrt station,tampines
JerryLowjerry9,2016-01-18 08:00:00,0,0,*** TUAS VIEW CRESCENT *** -Detached B2 Big Factory @D22. *JTC Tenure: 30 + 30 years w.e.f 1 Dec 1999 (balance... http:// fb.me/3D2gP9C8m,,@D22,,688873663018471425,https://twitter.com/JerryLowjerry9/status/688873663018471425,tuas crescent mrt station,tuas crescent
YoHobbySin,2016-01-18 08:00:00,0,1,Social — Yoga by Orchard MRT 2016-01-19 01:00:00 http:// yohobby.com/e/311082 pic.twitter.com/xZZ1XJ3fw7,,,,688873576003432448,https://twitter.com/YoHobbySin/status/688873576003432448,orchard mrt station,orchard mrt
InstaSingapore,2016-01-18 08:01:00,0,1,#Singapore #Changi Instagram by @rizkyputra18 - Morning flight.. #changiairport #Sunset #Singapore #yoursingapore pic.twitter.com/k6jbAlDjiy,,@rizkyputra18,#Singapore #Changi #changiairport #Sunset #Singapore #yoursingapore,688873844476522496,https://twitter.com/InstaSingapore/status/688873844476522496,changi airport mrt station,changi airport
AnselMartin_,2016-01-18 08:01:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/faCGVKv4Q6D,,@smrt_singapore,,688873717108215808,https://twitter.com/AnselMartin_/status/688873717108215808,tiong bahru mrt station,tiong bahru
Hogang_nim_,2016-01-18 08:02:00,0,0,@k_min_ha 헉 있다 보내드리겠습니다! 안녕히 주무세요~,,@k_min_ha,,688873969890373632,https://twitter.com/Hogang_nim_/status/688873969890373632,hougang mrt station,hougang
natalielimmy,2016-01-18 08:02:00,0,0,@cx4rsj Potong Pasir there! happenstànce cafe! very cute one all the dogs will run around the cafe play one HAHA pic.twitter.com/GCDQlMLd8D,,@cx4rsj,,688874130293133313,https://twitter.com/natalielimmy/status/688874130293133313,potong pasir mrt station,potong pasir
ShaunShaunny,2016-01-18 08:03:00,0,0,@Evil_geniiuz You jog to pasir ris then jog home.,,@Evil_geniiuz,,688874283532066818,https://twitter.com/ShaunShaunny/status/688874283532066818,pasir ris mrt station,pasir ris
estheryeungx,2016-01-18 08:04:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/4Y1aD7aNmha,,@punggollatest,,688874671215890432,https://twitter.com/estheryeungx/status/688874671215890432,punggol mrt station,punggol
lsyiz,2016-01-18 08:07:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/83CyznXE5CU,,,,688875388987174912,https://twitter.com/lsyiz/status/688875388987174912,ang mo kio mrt station,ang mo kio
