username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lordxtina,2015-12-18 08:53:00,0,0,The force awakens #StarWars @Pasir Ris MRT Station https://www. instagram.com/p/_aerL7RPZ7/,,@Pasir,#StarWars,677652789129015296,https://twitter.com/lordxtina/status/677652789129015296,pasir ris mrt station,pasir ris
HatsuneMikuLc,2015-12-18 08:53:00,0,0,"Tumpea lalu meta — at Bandar Baru Tanah Merah in Tanah Merah , Kelantan http:// fb.me/3pmCOUg31",,,,677652753267691520,https://twitter.com/HatsuneMikuLc/status/677652753267691520,tanah merah mrt station,tanah merah
TiaraAlyssa,2015-12-18 08:53:00,0,0,nice la guys I'm too early we're meeting at 930 at Bedok and I'm alr at Eunos ermagad,,,,677652874277609472,https://twitter.com/TiaraAlyssa/status/677652874277609472,bedok mrt station,bedok
AfiqRazif,2015-12-18 08:54:00,0,0,@DannySturridge7 aku otw marsiling,,@DannySturridge7,,677653180335980547,https://twitter.com/AfiqRazif/status/677653180335980547,marsiling mrt station,marsiling
Blazingroses,2015-12-18 08:55:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/bqEtRi17r2V,,,,677653255472697344,https://twitter.com/Blazingroses/status/677653255472697344,bukit batok mrt station,bukit batok
LTAsg,2015-12-18 08:55:00,0,0,Accident on AYE (towards MCE) before Buona Vista Exit. Avoid lane 3,,,,677653302016888832,https://twitter.com/LTAsg/status/677653302016888832,buona vista mrt station,buona vista
LTAsg,2015-12-18 08:56:00,0,0,Accident on AYE (towards MCE) before Buona Vista Exit with congestion till Clementi Rd Exit. Avoid lane 3,,,,677653724022591488,https://twitter.com/LTAsg/status/677653724022591488,buona vista mrt station,buona vista
wawan_iwan,2015-12-18 08:57:00,0,0,"bagi yang ingin ikut ke rmh duka kumpul di tanah merah ujung, ba'da shalat jumat di tnggu smpe jam stngh 2, jgn lupa membawa uang shalawatan",,,,677653847796490242,https://twitter.com/wawan_iwan/status/677653847796490242,tanah merah mrt station,tanah merah
ftnsshi,2015-12-18 08:57:00,0,0,"brekpes keda kakmoh banggol jenereh (@Villa Mummy Fatimah in Tanah Merah , Kelantan, Kelantan) https://www. swarmapp.com/c/hzDAQFdtQzT",,@Villa,,677654000305610752,https://twitter.com/ftnsshi/status/677654000305610752,tanah merah mrt station,tanah merah
MohamedFauzan,2015-12-18 08:57:00,0,0,Good morning Punggol https://www. instagram.com/p/_afItrED27pY fNWhLAf8G_ND_YuxzT99j5v6g0/ …,,,,677653803940888577,https://twitter.com/MohamedFauzan/status/677653803940888577,punggol mrt station,punggol
camsramirezzz,2015-12-18 08:59:00,0,0,@SarrahAnquilo_ @_eunicedato @dhobyghaut _ hndi ako pwedeng sat up to monday. Tues nalang!!!,,@SarrahAnquilo_ @_eunicedato @dhobyghaut,,677654451092590592,https://twitter.com/camsramirezzz/status/677654451092590592,dhoby ghaut mrt station,dhoby ghaut
vibeslordx,2015-12-18 09:00:00,0,1,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/9sCNO9qihGB,,@svedkaabsinthe,,677654756899295236,https://twitter.com/vibeslordx/status/677654756899295236,boon keng mrt station,boon keng station
MohamedFauzan,2015-12-18 09:00:00,0,0,Old bus stop at Punggol https://www. instagram.com/p/_afh9gkD3nGb iDfoMjy3iA2BsAIyh32ZwxuHg0/ …,,,,677654670945476608,https://twitter.com/MohamedFauzan/status/677654670945476608,punggol mrt station,punggol
Mia_Juat,2015-12-18 09:01:00,0,0,"Red Eye Smokehouse Restaurant & Bar – Cavan Road, Jalan Besar , Singapore http://www. nahmj.com/2015/12/18/red -eye-smokehouse-cavan-road-singapore/ … pic.twitter.com/u2yRtKdTpJ",,,,677654904643670016,https://twitter.com/Mia_Juat/status/677654904643670016,jalan besar mrt station,jalan besar
xierh,2015-12-18 09:02:00,0,0,we have drills twice a year but its basically climb stairs down 20 floors and 'evacuate' from shenton way walk to marina bay >--|o,,,,677655204272152576,https://twitter.com/xierh/status/677655204272152576,shenton way mrt station,shenton way
SvedkaAbsinthe,2015-12-18 09:03:00,0,0,I'm at Ang Mo Kio - Thye Hua Kwan Hospital in Singapore https://www. swarmapp.com/c/jwozDTrcua2,,,,677655382207160320,https://twitter.com/SvedkaAbsinthe/status/677655382207160320,ang mo kio mrt station,ang mo kio
VelurRajeev,2015-12-18 09:04:00,0,0,Request all airlines flying through @ChangiAirport to allow 2 cabin baggage of minimum 25 kg each. So much to shop ...,,@ChangiAirport,,677655520791166976,https://twitter.com/VelurRajeev/status/677655520791166976,changi airport mrt station,changi airport
LTAsg,2015-12-18 09:06:00,0,0,Accident on AYE (towards MCE) before Buona Vista Exit with congestion till Clementi Ave 2 Exit. Avoid lane 3,,,,677656147759898625,https://twitter.com/LTAsg/status/677656147759898625,buona vista mrt station,buona vista
Randypoh,2015-12-18 09:09:00,0,0,@bbengyew I stay BEDOK actually,,@bbengyew,,677656817212792832,https://twitter.com/Randypoh/status/677656817212792832,bedok mrt station,bedok
gwnng,2015-12-18 09:10:00,0,0,REUNITED! :3 @T2 Changi Airport Departure Gate E22 https://www. instagram.com/p/_agm9tyghGAw OUm6lZ7kYxGPQmjzH9r1idzbk0/ …,,@T2,,677657055700848641,https://twitter.com/gwnng/status/677657055700848641,changi airport mrt station,changi airport
reneerahwi07_,2015-12-18 09:10:00,0,0,@verberna aisey! Welcome to Choa Chu Kang neighbourhood! Like this can see u often Which part of cck?,,@verberna,,677657263495073792,https://twitter.com/reneerahwi07_/status/677657263495073792,choa chu kang mrt station,choa chu kang
terencenks,2015-12-18 09:10:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9asANtWUx9u,,@smrt_singapore,,677657122453237760,https://twitter.com/terencenks/status/677657122453237760,redhill mrt station,redhill mrt
_hogang,2015-12-18 09:11:00,0,0,홈텍스ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ 세무서장 직인 안찍혀나왔쟈나ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 개놈들아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,,,,677657331304407040,https://twitter.com/_hogang/status/677657331304407040,hougang mrt station,hougang
LTAsg,2015-12-18 09:11:00,0,1,Accident on AYE (towards MCE) before Buona Vista Exit with congestion till Clementi Ave 6 Exit. Avoid lane 3,,,,677657487013756928,https://twitter.com/LTAsg/status/677657487013756928,buona vista mrt station,buona vista
_hogang,2015-12-18 09:13:00,0,0,전화했더니 이래도 저래도 안되면 세무서 가야된대.. 세무서 갈 수 있으면 인터넷으로 하겠냐???,,,,677657810499444737,https://twitter.com/_hogang/status/677657810499444737,hougang mrt station,hougang
Jayneee_01,2015-12-18 09:13:00,0,0,Off to changi airport https://www. instagram.com/p/_ahCBniZgica xiRQDXA1xoH5t4MNRM5ij5Q140/ …,,,,677657973037137920,https://twitter.com/Jayneee_01/status/677657973037137920,changi airport mrt station,changi airport
StarTutor,2015-12-18 09:15:00,0,0,P4 SCI tuition @173A Punggol Field. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:31049,,@173A,,677658505453690880,https://twitter.com/StarTutor/status/677658505453690880,punggol mrt station,punggol
StarTutor,2015-12-18 09:16:00,0,0,O3 EL tuition @290D Bukit Batok East Ave 3. 4x1.5hrs/month. http:// startutor.sg/r:31059,,@290D,,677658541830873088,https://twitter.com/StarTutor/status/677658541830873088,bukit batok mrt station,bukit batok
LTAsg,2015-12-18 09:18:00,0,1,Accident on PIE (towards Tuas) after KPE Exit with congestion till Paya Lebar Rd. Avoid lane 1,,,,677659200781201409,https://twitter.com/LTAsg/status/677659200781201409,paya lebar mrt station,paya lebar
AbaAbeni,2015-12-18 09:18:00,0,0,Drakula Beracun yang Makan Serangga Ini Hidup di Bawah Tanah : Taringnya yang berwarna merah darah membuat laba... http:// bit.ly/1QweaFg,,,,677659100851884032,https://twitter.com/AbaAbeni/status/677659100851884032,tanah merah mrt station,tanah merah
sanjayator,2015-12-18 09:18:00,0,0,Drakula Beracun yang Makan Serangga Ini Hidup di Bawah Tanah : Taringnya yang berwarna merah darah membuat laba... http:// bit.ly/1QweaFg,,,,677659109655736321,https://twitter.com/sanjayator/status/677659109655736321,tanah merah mrt station,tanah merah
soraya_ib,2015-12-18 09:21:00,0,0,"Bon voyage and Have a blessed Friday.!!! @Changi Airport Terminal 1,… https://www. instagram.com/p/_ah5SKzTGi38 -2_4r5sigz2bYaRRH8vMOxHaI0/ …",,@Changi,,677659874549977088,https://twitter.com/soraya_ib/status/677659874549977088,changi airport mrt station,changi airport
sae_pudin4,2015-12-18 09:22:00,0,0,Drakula Beracun yang Makan Serangga Ini Hidup di Bawah Tanah : Taringnya yang berwarna merah darah membuat laba... http:// bit.ly/1QweaFg,,,,677660143409065985,https://twitter.com/sae_pudin4/status/677660143409065985,tanah merah mrt station,tanah merah
robotnewsupdate,2015-12-18 09:22:00,0,0,Drakula Beracun yang Makan Serangga Ini Hidup di Bawah Tanah : Taringnya yang berwarna merah darah membuat laba... http:// bit.ly/1UGJq3a,,,,677660247515906048,https://twitter.com/robotnewsupdate/status/677660247515906048,tanah merah mrt station,tanah merah
_hogang,2015-12-18 09:22:00,0,0,하라는대로 하고 확인하는데 열람용에서도 직인이 안보이는데 어쩌라는거죠............,,,,677660205266681859,https://twitter.com/_hogang/status/677660205266681859,hougang mrt station,hougang
SingaporeTimes,2015-12-18 09:24:00,0,0,No train service between Joo Koon and Boon Lay due to power fault: SMRT http:// dlvr.it/D2YfkP #Singapore,,,#Singapore,677660564320047104,https://twitter.com/SingaporeTimes/status/677660564320047104,boon lay mrt station,boon lay
_sstephh_,2015-12-18 09:24:00,0,0,I'm at Bus Stop 52179 ( Braddell Stn ) in Singapore https://www. swarmapp.com/c/fKfYX4ktE6a,,,,677660693479452672,https://twitter.com/_sstephh_/status/677660693479452672,braddell mrt station,braddell stn
ImGalee,2015-12-18 09:25:00,0,1,Early morning :o @Gardens by the Bay https://www. instagram.com/p/_aiU6apK7c/,,@Gardens,,677660820688543744,https://twitter.com/ImGalee/status/677660820688543744,gardens by the bay mrt station,gardens by the bay
arshavin23,2015-12-18 09:25:00,0,0,No train service between Joo Koon and Boon Lay due to power fault: SMRT http:// dlvr.it/D2Yg38,,,,677660834441666560,https://twitter.com/arshavin23/status/677660834441666560,boon lay mrt station,boon lay
jamal_wagiman,2015-12-18 09:26:00,0,0,In the middle of nowhere (@Raffles Place in Singapore) https://www. swarmapp.com/c/aCysMEAncrl,,@Raffles,,677661297043972096,https://twitter.com/jamal_wagiman/status/677661297043972096,raffles place mrt station,raffles place
Shannonbombya,2015-12-18 09:28:00,0,0,Yishun>school>jurong> aljunied today :'),,,,677661723034320896,https://twitter.com/Shannonbombya/status/677661723034320896,aljunied mrt station,aljunied
danmorris_ca,2015-12-18 09:30:00,0,0,"Upgrades galore from original owner. Walk to beach, Deep Bay Marina and VIU Deep Bay Marine Field Station . Have you http:// danmorris.ca/mylistings.htm l/details-53363293 …",,,,677662068418457600,https://twitter.com/danmorris_ca/status/677662068418457600,marina bay mrt station,marina bay station
danmorris_ca,2015-12-18 09:30:00,0,0,"Upgrades galore from original owner. Walk to beach, Deep Bay Marina and VIU Deep Bay Marine Field Station . Have... http:// fb.me/1V9rc7c9O",,,,677662086365868033,https://twitter.com/danmorris_ca/status/677662086365868033,marina bay mrt station,marina bay station
mykiten,2015-12-18 09:32:00,0,0,Sa choa chu kang ako nag stay during my visit in SG. I missed! @Roan10262012,,@Roan10262012,,677662570950623232,https://twitter.com/mykiten/status/677662570950623232,choa chu kang mrt station,choa chu kang
chiituuraaa,2015-12-18 09:33:00,0,0,Theres BajiRao Mastani & Dilwale in GV Tampines,,,,677662868981096453,https://twitter.com/chiituuraaa/status/677662868981096453,tampines mrt station,tampines
thenewpaper,2015-12-18 09:33:00,41,20,"Orphaned during N-level prelims, Pasir Ris Sec School student aces finals http:// ebx.sh/1QQfq4z pic.twitter.com/THXkGhE8oa",,,,677662835456000001,https://twitter.com/thenewpaper/status/677662835456000001,pasir ris mrt station,pasir ris
V360Property,2015-12-18 09:35:00,0,0,#landedforsale #sgeastlanded #tanahmerah http:// v360property.com/v2/shernice203 1/eastwood/v360.html …,,,#landedforsale #sgeastlanded #tanahmerah,677663558465945601,https://twitter.com/V360Property/status/677663558465945601,tanah merah mrt station,tanah merah
ZhongHongMCFC,2015-12-18 09:38:00,0,0,Missed the train cause I went up the wrong platform at Tanah Merah …,,,,677664098813919233,https://twitter.com/ZhongHongMCFC/status/677664098813919233,tanah merah mrt station,tanah merah
nikhita0811,2015-12-18 09:39:00,0,0,bye bye Singapore... again @Singapore Changi Airport Terminal 2 https://www. instagram.com/p/_akBGMp4tg/,,@Singapore,,677664546958516225,https://twitter.com/nikhita0811/status/677664546958516225,changi airport mrt station,changi airport
davidwannabeeee,2015-12-18 09:41:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cPGNr0w9bMo,,@smrt_singapore,,677664892741095424,https://twitter.com/davidwannabeeee/status/677664892741095424,redhill mrt station,redhill mrt
LTAsg,2015-12-18 09:43:00,0,0,Accident on PIE (towards Tuas) after KPE Exit with congestion till Paya Lebar Rd. Avoid lane 2,,,,677665469269192704,https://twitter.com/LTAsg/status/677665469269192704,paya lebar mrt station,paya lebar
DrYobbo,2015-12-18 09:45:00,0,0,Correction: previous carpet is either '70s regional RSL club or 2000s Singapore Changi airport,,,,677665959163858944,https://twitter.com/DrYobbo/status/677665959163858944,changi airport mrt station,changi airport
PamDucky,2015-12-18 09:45:00,0,0,gardens by the bay today!,,,,677665940817977347,https://twitter.com/PamDucky/status/677665940817977347,gardens by the bay mrt station,gardens by the bay
FireDuckFD,2015-12-18 09:48:00,0,0,"@POZboySG you go Bedok Food Corner, look for the goreng pisang stall. They sell it there. Less than $5 for roti, kari + ayam, sayur & telur.",,@POZboySG,,677666590754754561,https://twitter.com/FireDuckFD/status/677666590754754561,bedok mrt station,bedok
Shxfixa,2015-12-18 09:49:00,0,0,@nnabma bus 401 frm bedok int or 31,,@nnabma,,677666856778506240,https://twitter.com/Shxfixa/status/677666856778506240,bedok mrt station,bedok
VelurRajeev,2015-12-18 09:49:00,0,0,Standards disrupted.... No airport may look good now. Still thinking .... This is good or bad. @ChangiAirport,,@ChangiAirport,,677667084650848257,https://twitter.com/VelurRajeev/status/677667084650848257,changi airport mrt station,changi airport
blurboi,2015-12-18 09:49:00,0,0,LIVE on #Periscope : Silverkris Lounge @SingaporeAir @ChangiAirport https://www. pscp.tv/w/aUNdwTM1NzIw fDF5TnhhempYbm1YS2oWhfciqEjFv-hg23dpoRTFy36IOYITUaMEfQcLJjj-Uw== …,,@SingaporeAir @ChangiAirport,#Periscope,677667065797451776,https://twitter.com/blurboi/status/677667065797451776,changi airport mrt station,changi airport
aingtfo,2015-12-18 09:50:00,0,0,@prettyjaryl tampines isetan HAHAHA. not exactly at the shop but more of at the atrium area?,,@prettyjaryl,,677667340906061828,https://twitter.com/aingtfo/status/677667340906061828,tampines mrt station,tampines
dinoshawn_,2015-12-18 09:54:00,0,0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6V6xUVhBfRy,,@Singapore @fansofchangi,,677668264194007040,https://twitter.com/dinoshawn_/status/677668264194007040,changi airport mrt station,changi airport
lexloh,2015-12-18 09:55:00,0,0,Breakfast @Tiong Bahru Bakery https://www. instagram.com/p/_alyJvRINJA0 waGbgcTFHWLsfaedcT9wTfHyo0/ …,,@Tiong,,677668429445398531,https://twitter.com/lexloh/status/677668429445398531,tiong bahru mrt station,tiong bahru
BrianEmma2,2015-12-18 09:57:00,0,0,Outdoor gridiron for punk behind preschool punggol : OubsTrVxI,,,,677668990060240896,https://twitter.com/BrianEmma2/status/677668990060240896,punggol mrt station,punggol
_hogang,2015-12-18 09:59:00,0,0,은행원님. 벽 뒤에 사람 있는 것도 아니고 그대 눈 앞에 사람 있는데 나 니네 고객인데 면전에서 의심하기 있기 없기. 홈텍스 땜에 빡치니까 슬슬 화나네여.,,,,677669507155042304,https://twitter.com/_hogang/status/677669507155042304,hougang mrt station,hougang
KentStateSLIS,2015-12-18 09:59:00,0,0,Kent State SLIS Mock Caldecott results: Winner: The Night World by Mordicai Gerstein Honor: Float by Daniel... http:// fb.me/4UZpHCXyZ,,,,677669406265188357,https://twitter.com/KentStateSLIS/status/677669406265188357,caldescott mrt station,caldescott
stylingaliens,2015-12-18 09:59:00,0,0,supposed to be at Paya Lebar by 11 :-))))),,,,677669492827246592,https://twitter.com/stylingaliens/status/677669492827246592,paya lebar mrt station,paya lebar
Haaaazim,2015-12-18 09:59:00,0,0,@fakhrullanwarr aah. Dia dah ajar aku sampai jalan besar dah pun haha,,@fakhrullanwarr,,677669459969077248,https://twitter.com/Haaaazim/status/677669459969077248,jalan besar mrt station,jalan besar
borryshasian,2015-12-18 10:00:00,2,0,"Another trip to Indonesia, to share about UX & Design. #ux #design #meetup (@Changi Airport Terminal 1) https://www. swarmapp.com/c/ivAGKUL3mtU",,@Changi,#ux #design #meetup,677669842351206402,https://twitter.com/borryshasian/status/677669842351206402,changi airport mrt station,changi airport
taylorwinton,2015-12-18 10:00:00,0,0,Me: is that a Caldecott metal? Chelsea: you're fucking right it is,,,,677669825389441026,https://twitter.com/taylorwinton/status/677669825389441026,caldescott mrt station,caldescott
HiRayChen,2015-12-18 10:01:00,0,2,See u in 2 weeks (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/3EIqwkpgf2e,,@Changi @fansofchangi,,677670079287398401,https://twitter.com/HiRayChen/status/677670079287398401,changi airport mrt station,changi airport
rizal_cong,2015-12-18 10:02:00,0,0,I was here #tanjongpagar #ppr #town #openland @Chong Lien Guan Shell Station Papar https://www. instagram.com/p/_ampS7xmTp/,,@Chong,#tanjongpagar #ppr #town #openland,677670317565853697,https://twitter.com/rizal_cong/status/677670317565853697,tanjong pagar mrt station,tanjong pagar
eastvine,2015-12-18 10:05:00,0,0,Wandervale EC @Choa Chu Kang https://www. facebook.com/BenChoongOrang etee/posts/839031246220110 … pic.twitter.com/LsZxzImgfR,,@Choa,,677671082044882945,https://twitter.com/eastvine/status/677671082044882945,choa chu kang mrt station,choa chu kang
Tehgami,2015-12-18 10:06:00,0,0,CHOA CHU KANG R U FUKING KIDDING ME,,,,677671301344075776,https://twitter.com/Tehgami/status/677671301344075776,choa chu kang mrt station,choa chu kang
darrenLTA,2015-12-18 10:06:00,0,0,#JooKoon #Pioneer : https:// twitter.com/ChannelNewsAsi a/status/677484499203055616 …,,,#JooKoon #Pioneer,677671137778737152,https://twitter.com/darrenLTA/status/677671137778737152,joo koon mrt station,joo koon
edgepropsg,2015-12-18 10:06:00,0,0,JUST SOLD: Condo in Kallang sold for $1.91M profit | The Edge Property Singapore http://www. theedgeproperty.com.sg/content/just-s old-condo-kallang-sold-191m-profit#.VnNpOrb2rSI.twitter … #kallang #sold #condo,,,# #kallang #sold #condo,677671244058247169,https://twitter.com/edgepropsg/status/677671244058247169,kallang mrt station,kallang
svgarlvl,2015-12-18 10:07:00,0,0,Renovated Pasir Ris apartment: Take a peek inside this elegant Elias Green condo http://www. newsloop.co/u/5knpy4 @getNewsLoop,,@getNewsLoop,,677671530554331136,https://twitter.com/svgarlvl/status/677671530554331136,pasir ris mrt station,pasir ris
darrenLTA,2015-12-18 10:08:00,0,0,Crowds entering Boon Lay MRT station after MRT service disruption http:// bit.ly/1JdYPBt,,,,677671771617763329,https://twitter.com/darrenLTA/status/677671771617763329,boon lay mrt station,boon lay
itsmicolymz,2015-12-18 10:08:00,0,0,I'm at Raffles Medical Hougang Mall in Singapore https://www. swarmapp.com/c/8qLBTzUo5Fw,,,,677671643565662210,https://twitter.com/itsmicolymz/status/677671643565662210,hougang mrt station,hougang
punggollatest,2015-12-18 10:09:00,0,1,#ICYMI Maintenance work for Punggol LRT will commence on this Sunday and will only operate in a single loop. http:// fb.me/V8Mej2xP,,,#ICYMI,677672022755921920,https://twitter.com/punggollatest/status/677672022755921920,punggol mrt station,punggol
twentysixO2,2015-12-18 10:10:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @cresheyia https://www. swarmapp.com/c/3vxolnfrM83,,@fansofchangi @cresheyia,,677672155975426049,https://twitter.com/twentysixO2/status/677672155975426049,changi airport mrt station,changi airport
missy_jellyjam,2015-12-18 10:13:00,0,0,• Seng's Wanton Mee at Bedok Marketplace • 馄饨面 • @Seng's Wanton Noodles https://www. instagram.com/p/_an63PkqoG/,,@Seng,,677673121441296386,https://twitter.com/missy_jellyjam/status/677673121441296386,bedok mrt station,bedok
dcslimousines,2015-12-18 10:15:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 10:30 AM using @waze - Drive Social.",,@waze,,677673472491962368,https://twitter.com/dcslimousines/status/677673472491962368,telok blangah mrt station,telok blangah
CCH888,2015-12-18 10:16:00,0,0,@jiahuibubbles isn't Nuh at kent ridge ?,,@jiahuibubbles,,677673767221506049,https://twitter.com/CCH888/status/677673767221506049,kent ridge mrt station,kent ridge
NAVERGALLERY,2015-12-18 10:17:00,1,1,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,677673893839151108,https://twitter.com/NAVERGALLERY/status/677673893839151108,kent ridge mrt station,kent ridge
twt_ismisyu36,2015-12-18 10:17:00,0,0,Di saat menunggu flight. @ChangiAirport pic.twitter.com/Ngp93Nsljk,,@ChangiAirport,,677674079449694208,https://twitter.com/twt_ismisyu36/status/677674079449694208,changi airport mrt station,changi airport
AhisPrastio,2015-12-18 10:17:00,0,0,Drakula Beracun yang Makan Serangga Ini Hidup di Bawah Tanah : Taringnya yang berwarna merah darah membuat laba... http:// bit.ly/1UGJpfQ,,,,677673987170820097,https://twitter.com/AhisPrastio/status/677673987170820097,tanah merah mrt station,tanah merah
_kurAHONG,2015-12-18 10:18:00,0,1,An early activity in a rainy morning. #singaporean #bicycling #rainy #morning @Singapore Paya Lebar https://www. instagram.com/p/_aof3aCuG_/,,@Singapore,#singaporean #bicycling #rainy #morning,677674390369226754,https://twitter.com/_kurAHONG/status/677674390369226754,paya lebar mrt station,paya lebar
B_oonXiang,2015-12-18 10:21:00,0,0,(@Changi Airport Terminal 2 in Singapore) https://www. swarmapp.com/c/2f9aXShElHP,,@Changi,,677674967492919303,https://twitter.com/B_oonXiang/status/677674967492919303,changi airport mrt station,changi airport
bigsaleSG,2015-12-18 10:23:00,0,0,[30% OFF] Christmas Platter Set For 2 at Bottle Cap Cafe for $39.90 ( Paya Lebar ) http:// fb.me/4jmyZ4ic0,,,,677675517705904128,https://twitter.com/bigsaleSG/status/677675517705904128,paya lebar mrt station,paya lebar
abe_photography,2015-12-18 10:23:00,0,0,#erictingbigday2015 @Bukit Batok West Ave 4 https://www. instagram.com/p/_apELYGfKN/,,@Bukit,#erictingbigday2015,677675638002745350,https://twitter.com/abe_photography/status/677675638002745350,bukit batok mrt station,bukit batok
chrisyapwx,2015-12-18 10:25:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dPdD2mKtXDu,,@smrt_singapore,,677676037191409665,https://twitter.com/chrisyapwx/status/677676037191409665,buona vista mrt station,buona vista
iamsoporific,2015-12-18 10:26:00,0,0,FKIN PASIR LABA THAT IS LIKE PASIR RIS TO JOO KOON,,,,677676176249368576,https://twitter.com/iamsoporific/status/677676176249368576,joo koon mrt station,joo koon
RayRocksYrWorld,2015-12-18 10:27:00,0,0,Off to a PHOnomenal land @Changi Airport https://www. instagram.com/p/_apcDshXp5bF umj_f1DYNy6C2zm9Ftz19kBbE0/ …,,@Changi,,677676460346384384,https://twitter.com/RayRocksYrWorld/status/677676460346384384,changi airport mrt station,changi airport
blurboi,2015-12-18 10:29:00,0,0,LIVE on #Periscope : Chilling at Silverkris Lounge @SingaporeAir @ChangiAirport https://www. pscp.tv/w/aUNm8TM1NzIw fDFSRHhsalhXYWVrR0yycWj473C03Z1kIKgOqKJ8N602o4aAlSTD0m_Ytvr0BQ== …,,@SingaporeAir @ChangiAirport,#Periscope,677676934164324352,https://twitter.com/blurboi/status/677676934164324352,changi airport mrt station,changi airport
morabtJ,2015-12-18 10:29:00,0,0,"Girlfriends from Thailand, Laos PDR and Singpore @Gardens by the Bay https://www. instagram.com/p/_apqLOIR-i/",,@Gardens,,677676963251769344,https://twitter.com/morabtJ/status/677676963251769344,gardens by the bay mrt station,gardens by the bay
JerylSeven7,2015-12-18 10:30:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/5cu5DcRbeZU,,@sbs_transit,,677677160384081920,https://twitter.com/JerylSeven7/status/677677160384081920,bedok mrt station,bedok
jeraldtsy,2015-12-18 10:30:00,0,0,Expedia send me to Clarke quay when their address is at boulevard? GG you guys are dead,,,,677677333269098497,https://twitter.com/jeraldtsy/status/677677333269098497,clarke quay mrt station,clarke quay
yes933,2015-12-18 10:30:00,0,0,"舌尖上的挑战: 你猜对了吗？ 答案现在公布！恭喜 Zack Ang 成为首位猜对4位DJ脸部表情, 你能够获得 Bedok Point $20 礼物卡！我们的工作人员会与你联系！ 别忘了这个星期天下午2点到Bedok... http:// fb.me/QnRHFpLc",,,,677677176137900032,https://twitter.com/yes933/status/677677176137900032,bedok mrt station,bedok
MidgetAsianKid,2015-12-18 10:33:00,0,0,nid to wear jeans and covered shoes just to return the no1 i nvr use all the way at paya lebar . Mc buey mc,,,,677677975681286145,https://twitter.com/MidgetAsianKid/status/677677975681286145,paya lebar mrt station,paya lebar
haziq_ismail98,2015-12-18 10:34:00,0,0,Langit selimut kelabu Tanah merah berdebu Kezaliman nafsu nista Musnah derai tawa...,,,,677678211283738624,https://twitter.com/haziq_ismail98/status/677678211283738624,tanah merah mrt station,tanah merah
stompsingapore,2015-12-18 10:34:00,1,2,24-hr massage parlour in Bukit Batok reportedly revealed to be front for http:// bit.ly/1QLtlsN pic.twitter.com/FeUmfLsM2r,,,,677678276354142210,https://twitter.com/stompsingapore/status/677678276354142210,bukit batok mrt station,bukit batok
JOSHUAAAAAHHHHH,2015-12-18 10:35:00,0,0,I'm at Bedok Camp Canteen https://www. swarmapp.com/c/j15bBSMPLZ7,,,,677678421258956800,https://twitter.com/JOSHUAAAAAHHHHH/status/677678421258956800,bedok mrt station,bedok
radioxctivee,2015-12-18 10:35:00,0,0,I'm at Bedok Camp Canteen w/ @joshuaaaaahhhhh https://www. swarmapp.com/c/c3jEe1L3bYZ,,@joshuaaaaahhhhh,,677678605980344322,https://twitter.com/radioxctivee/status/677678605980344322,bedok mrt station,bedok
terrylpy_,2015-12-18 10:36:00,0,0,pasir ris let's go,,,,677678723538296834,https://twitter.com/terrylpy_/status/677678723538296834,pasir ris mrt station,pasir ris
eeningz,2015-12-18 10:37:00,1,1,Buona vista brings back precious memories,,,,677679084919476228,https://twitter.com/eeningz/status/677679084919476228,buona vista mrt station,buona vista
sgbroadcast,2015-12-18 10:38:00,0,0,[TOC] Power trip causes train to stall between Joo Koon and Pioneer MRT stations: Train operator SM... http:// bit.ly/1YoJUvl #singapore,,,#singapore,677679268655144960,https://twitter.com/sgbroadcast/status/677679268655144960,joo koon mrt station,joo koon
