username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tianleesum,2015-12-02 00:42:00,0,0,Client's first feature on one of the major publications- Sunday Times as one of the cafés to go at Rochor Downtown L… https:// lnkd.in/bu_N6r4,,,,671731224541433856,https://twitter.com/tianleesum/status/671731224541433856,rochor mrt station,rochor
melvaolw_,2015-12-02 00:42:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/jpl95omAa6Y,,,,671731022728445952,https://twitter.com/melvaolw_/status/671731022728445952,pasir ris mrt station,pasir ris
assinadobrasil,2015-12-02 00:44:00,1,2,"Com dor, com lágrimas e com muita saudade... Simei Etore Germano Junior, vai deixando sua marca....a esperança é... http:// fb.me/46EMvzImf",,,,671731585390104576,https://twitter.com/assinadobrasil/status/671731585390104576,simei mrt station,simei
indonesia_agent,2015-12-02 00:44:00,0,0,"Tapping out needed for line transfers at Newton, Bukit Panjang stations; no extra fares: LTA #line http:// bit.ly/1SuwNqt",,,#line,671731513269047296,https://twitter.com/indonesia_agent/status/671731513269047296,bukit panjang mrt station,bukit panjang
DavidKrutNY,2015-12-02 00:45:00,1,2,Apollo Magazine Announces William Kentridge as the 2015 Artist of the Year! http:// fb.me/2nMrWHHz9,,,,671731773739368448,https://twitter.com/DavidKrutNY/status/671731773739368448,kent ridge mrt station,kent ridge
StanCheeSC,2015-12-02 00:47:00,0,0,Cosplay Photoshoot Christmas Wonderland Gardens by the Bay Marina Gardens Drive Singapore 27… https://www. instagram.com/p/-waUl5h5pn/,,,,671732245133197315,https://twitter.com/StanCheeSC/status/671732245133197315,gardens by the bay mrt station,gardens by the bay
nurulqils,2015-12-02 00:49:00,0,1,Reaaaally wanna go to gardens by the bay &see the lightsssssss,,,,671732785829142528,https://twitter.com/nurulqils/status/671732785829142528,gardens by the bay mrt station,gardens by the bay
ameliaongkq,2015-12-02 00:49:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/6x4JK9B9Fr4,,@sbs_transit,,671732809250283521,https://twitter.com/ameliaongkq/status/671732809250283521,bedok mrt station,bedok
labellejoo,2015-12-02 00:53:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/hSosTBDPS4I,,,,671733860745506816,https://twitter.com/labellejoo/status/671733860745506816,ang mo kio mrt station,ang mo kio
GDMFSOTB,2015-12-02 00:54:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/jKE1zQhhKlz,,,,671734160155914242,https://twitter.com/GDMFSOTB/status/671734160155914242,pasir ris mrt station,pasir ris
Wanita_Anggun_,2015-12-02 00:55:00,0,0,Joseph Kallang Tie Menyarung Jersi Terengganu Tinggalkan Sarawak FA http:// terviral.xyz/joseph-kallang -tie-menyarung-jersi-terengganu-tinggalkan-sarawak-fa-1473/ …,,,,671734250123616261,https://twitter.com/Wanita_Anggun_/status/671734250123616261,kallang mrt station,kallang
fmathaias,2015-12-02 00:56:00,0,0,Goodnight. @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/-wbWqYwWI9/,,@Choa,,671734514893344770,https://twitter.com/fmathaias/status/671734514893344770,choa chu kang mrt station,choa chu kang
fatahbunehneh,2015-12-02 00:59:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/gDsDHnphDrs",,,,671735444825067520,https://twitter.com/fatahbunehneh/status/671735444825067520,hougang mrt station,hougang
_fxlzxh_,2015-12-02 01:01:00,0,0,@Firavers aku dah tk tnggl yewtee lagi if not anytime krg blh dtg sia aku dah holiday so pape ws okay,,@Firavers,,671735967816900609,https://twitter.com/_fxlzxh_/status/671735967816900609,yew tee mrt station,yew tee
Darrenicorn,2015-12-02 01:02:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/blWkwFY7Ge9,,,,671736148692230146,https://twitter.com/Darrenicorn/status/671736148692230146,tampines mrt station,tampines
muscsg,2015-12-02 01:02:00,0,0,MAN UTD vs West Ham Utd LIVE MATCH @the Bank Bar + Bistro (One Shenton Way ) @11pm on 5th Dec! See you there! pic.twitter.com/GBCYolhTMO,,@the @11pm,,671736153624588290,https://twitter.com/muscsg/status/671736153624588290,shenton way mrt station,shenton way
DzackyPacalici,2015-12-02 01:03:00,0,1,@wangirhmn pasir ris beach and your place is near hello,,@wangirhmn,,671736270985408512,https://twitter.com/DzackyPacalici/status/671736270985408512,pasir ris mrt station,pasir ris
evanchinez,2015-12-02 01:06:00,0,0,"Boon Lay murder: Former air stewardess would have wanted me to forgive alleged killer, says friend http:// fb.me/7xnG32jCE",,,,671737129651806208,https://twitter.com/evanchinez/status/671737129651806208,boon lay mrt station,boon lay
Khaadijaahhh,2015-12-02 01:08:00,0,1,@NxrulJxnnxh_ same! Omg the bedok mall one,,@NxrulJxnnxh_,,671737589410324480,https://twitter.com/Khaadijaahhh/status/671737589410324480,bedok mrt station,bedok
Fitri_Zulraimi,2015-12-02 01:09:00,0,0,Working at marina south pier at 7am later,,,,671737855014600705,https://twitter.com/Fitri_Zulraimi/status/671737855014600705,marina south pier mrt station,marina south pier
bluebabyseal,2015-12-02 01:11:00,0,0,"Public meeting about plans for Bradwell Nuclear Power Station TONIGHT. 1900hrs MICA Centre, West Mersea CO5 8QA",,,,671738492192468992,https://twitter.com/bluebabyseal/status/671738492192468992,braddell mrt station,braddell station
ourneweyes,2015-12-02 01:13:00,0,0,Late night snacks – Sembawang http:// ourneweyes.com/2015/12/01/lat e-night-snacks-sembawang/ … pic.twitter.com/quRMNaKKXm,,,,671738853456154624,https://twitter.com/ourneweyes/status/671738853456154624,sembawang mrt station,sembawang
DubBlogs,2015-12-02 01:13:00,0,0,Late night snacks – Sembawang http:// bit.ly/1MUxNme via @ourneweyes,,@ourneweyes,,671739020246777856,https://twitter.com/DubBlogs/status/671739020246777856,sembawang mrt station,sembawang
__WalterJr,2015-12-02 01:15:00,0,0,"@simeicaetano01 olá Simei Caetano da Sil, Quando convém ser feliz? Assista ~> https:// youtu.be/UVTDyNIRVyU <~",,@simeicaetano01,,671739483453333505,https://twitter.com/__WalterJr/status/671739483453333505,simei mrt station,simei
daviddavesh,2015-12-02 01:15:00,0,0,我將一部影片加到了 @YouTube 播放清單 http:// youtu.be/uXvwdj_mD20?a Singapore ClarkeQuay 新加坡 克拉灣,,@YouTube,,671739352460881920,https://twitter.com/daviddavesh/status/671739352460881920,clarke quay mrt station,clarke quay
underwaterwet,2015-12-02 01:17:00,0,1,cheers to my virgin churros experience at tampines pasar malam #angmoh油条 https://www. instagram.com/p/-wd2EDBH0oum Rf3p11QjUKzT10aGTh3-zkatU0/ …,,,#angmoh,671739991060553728,https://twitter.com/underwaterwet/status/671739991060553728,tampines mrt station,tampines
sdjyx,2015-12-02 01:18:00,0,1,I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/3TZ3CiKPuxu,,,,671740161277980672,https://twitter.com/sdjyx/status/671740161277980672,tampines mrt station,tampines
daviddavesh,2015-12-02 01:19:00,0,0,Singapore ClarkeQuay 新加坡 克拉灣： http:// youtu.be/uXvwdj_mD20?a (來自 @YouTube ),,@YouTube,,671740331034025985,https://twitter.com/daviddavesh/status/671740331034025985,clarke quay mrt station,clarke quay
Thelastcigg_,2015-12-02 01:20:00,0,0,I'm at Blk 276 Choa Chu Kang Avenue 2 in Singapore https://www. swarmapp.com/c/c7y66dg9n5X,,,,671740617706364929,https://twitter.com/Thelastcigg_/status/671740617706364929,choa chu kang mrt station,choa chu kang
Khairul__asyari,2015-12-02 01:20:00,0,0,"""@AlymiAomg: AMKFS 31st Birthday // Last station function for me... @Ang Mo Kio … https://www. instagram.com/p/-wGxiUH4Sxu1 xAd3_1jvrQRW2giIXW4rmTeVk0/ … "" sigh boj",,@AlymiAomg @Ang,,671740634286309376,https://twitter.com/Khairul__asyari/status/671740634286309376,ang mo kio mrt station,ang mo kio
ludivineoff,2015-12-02 01:21:00,0,9,Amazing Christmas lights of @gardensbythebay #singapore @Gardens by the Bay https://www. instagram.com/p/-weQqNu5au/,,@gardensbythebay @Gardens,#singapore,671740917322088453,https://twitter.com/ludivineoff/status/671740917322088453,gardens by the bay mrt station,gardens by the bay
MyZAcoza,2015-12-02 01:23:00,1,1,Artist William Kentridge puts South African politics in spotlight mp4 | Video http:// free-mail.co.za/artist-william -kentridge-puts-south-african-politics-in-spotlight-mp4-video/ …,,,,671741472358531072,https://twitter.com/MyZAcoza/status/671741472358531072,kent ridge mrt station,kent ridge
taecobells,2015-12-02 01:24:00,0,0,@irrisistaeble OH JURONG EAST AH,,@irrisistaeble,,671741605557239809,https://twitter.com/taecobells/status/671741605557239809,jurong east mrt station,jurong east
StanCheeSC,2015-12-02 01:24:00,0,0,Cosplay Photoshoot Christmas Wonderland Gardens by the Bay Marina Gardens Drive Singapore 27… https://www. instagram.com/p/-wem9PB5g7/,,,,671741670661226500,https://twitter.com/StanCheeSC/status/671741670661226500,gardens by the bay mrt station,gardens by the bay
aneelzA,2015-12-02 01:25:00,0,0,FRIEND OF MURDERED AIR STEWARDESS AT BOON LAY LEAVES TOUCHING GOODBYE NOTE https:// shar.es/1ckOtK via @sharethis,,@sharethis,,671741892959203328,https://twitter.com/aneelzA/status/671741892959203328,boon lay mrt station,boon lay
DNWM_,2015-12-02 01:29:00,0,0,I'm at Macdonald near Bedok Interchange https://www. swarmapp.com/c/fnk94q1TIWM,,,,671742907972456449,https://twitter.com/DNWM_/status/671742907972456449,bedok mrt station,bedok
Elenachuua,2015-12-02 01:35:00,0,0,@jjgmedalla tampines one got already!,,@jjgmedalla,,671744498884415488,https://twitter.com/Elenachuua/status/671744498884415488,tampines mrt station,tampines
tweeestann,2015-12-02 01:37:00,0,0,do u know any kent ridge ruggers — KENT RIDGE DOESNT HAVE RUGBY AQIL U KNOW THAT AHHA http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7X5WAC5OKORT6OVR5RCD43F55JRBZZCZCIF5EMSQRUKG27IGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,671745026913869826,https://twitter.com/tweeestann/status/671745026913869826,kent ridge mrt station,kent ridge
emijsy,2015-12-02 01:39:00,0,0,Iceskating was fun #winterbythebay @Gardens by the Bay https://www. instagram.com/p/-wgWVUPFPa/,,@Gardens,#winterbythebay,671745500035592192,https://twitter.com/emijsy/status/671745500035592192,gardens by the bay mrt station,gardens by the bay
xiang__yun,2015-12-02 01:40:00,0,1,Nasi Lemak Power (in Boon Lay ) that lacks the punch. But the ikan goreng is sedap lah. pic.twitter.com/2lruBrNVkA,,,,671745678943457280,https://twitter.com/xiang__yun/status/671745678943457280,boon lay mrt station,boon lay
atozalphabetabc,2015-12-02 01:42:00,0,0,#singapore #career Store Keeper 40Rotating Shift 47 Tampines Road41: Job Description       ... http:// bit.ly/1TrJoM9 #recruitment #jobs,,,#singapore #career #recruitment #jobs,671746275541323776,https://twitter.com/atozalphabetabc/status/671746275541323776,tampines mrt station,tampines
tiffanyliim,2015-12-02 01:45:00,0,0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/eabgGMuZzBC,,,,671746992918405122,https://twitter.com/tiffanyliim/status/671746992918405122,gardens by the bay mrt station,gardens by the bay
IceFrogSg,2015-12-02 01:48:00,0,0,Woooot! @Marina South Pier https://www. instagram.com/p/-whVlgAZA8/,,@Marina,,671747669921046532,https://twitter.com/IceFrogSg/status/671747669921046532,marina south pier mrt station,marina south pier
Barneyszxc,2015-12-02 01:54:00,0,1,both of us sleep over sembawang tonight @Kataleeyaa .,,@Kataleeyaa,,671749223113625601,https://twitter.com/Barneyszxc/status/671749223113625601,sembawang mrt station,sembawang
BrianEmma2,2015-12-02 01:55:00,0,0,Outdoor infield in favor of kids at preschool punggol : EYWOzoFGn,,,,671749513522970624,https://twitter.com/BrianEmma2/status/671749513522970624,punggol mrt station,punggol
_dethwish,2015-12-02 01:58:00,0,0,I wish i was still staying at jurong east,,,,671750153733201920,https://twitter.com/_dethwish/status/671750153733201920,jurong east mrt station,jurong east
LirhaysZulkeple,2015-12-02 02:10:00,0,0,@luthfitwixx aku kat rumah marsiling lah . Kalau aku kat camp aku tak tanya bodoh,,@luthfitwixx,,671753291236294656,https://twitter.com/LirhaysZulkeple/status/671753291236294656,marsiling mrt station,marsiling
LirhaysZulkeple,2015-12-02 02:13:00,0,0,@luthfitwixx kau pun makin bodoh eh sungai . Marsiling ada kan bodoh .,,@luthfitwixx,,671753882389766144,https://twitter.com/LirhaysZulkeple/status/671753882389766144,marsiling mrt station,marsiling
JessieTong92,2015-12-02 02:16:00,0,0,我很幸福 永遠都有這種室友 #3in1jremin @Ang Mo Kio City Singapore https://www. instagram.com/p/-wkkPyLk3eui 5xHkoHqT3gQ61Qme1fLnGfbRQ0/ …,,@Ang,#3in1jremin,671754771863363584,https://twitter.com/JessieTong92/status/671754771863363584,ang mo kio mrt station,ang mo kio
kidnamedluis,2015-12-02 02:20:00,0,0,"domes @Flower Dome Flower Field Hall, Gardens By the Bay . https://www. instagram.com/p/-wlETupeLc/",,@Flower,,671755872134107136,https://twitter.com/kidnamedluis/status/671755872134107136,gardens by the bay mrt station,gardens by the bay
_MdSalman_,2015-12-02 02:22:00,0,0,Lapar sia macam nak gy boon lay nasi lemak,,,,671756250632183808,https://twitter.com/_MdSalman_/status/671756250632183808,boon lay mrt station,boon lay
fatahbunehneh,2015-12-02 02:24:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/bYl16pYyYsg",,,,671756808579620864,https://twitter.com/fatahbunehneh/status/671756808579620864,hougang mrt station,hougang
AsiaPacNews,2015-12-02 02:24:00,0,0,"Asia #Business ~ Tapping out needed for line transfers at Newton, Bukit Panjang stations; no ... - Channel… http:// dlvr.it/Ctwg2H #Pacific",,,#Business #Pacific,671756667910950913,https://twitter.com/AsiaPacNews/status/671756667910950913,bukit panjang mrt station,bukit panjang
ys_ebook,2015-12-02 02:25:00,0,0,Keeping up a chest and private it for later in Siglap Sec isn't a misunderstanding is,,,,671757113115418624,https://twitter.com/ys_ebook/status/671757113115418624,siglap mrt station,siglap
dabidlim_,2015-12-02 02:26:00,0,0,"I'm at babaland. in hougang , singapore w/ @fatahbunehneh https://www. swarmapp.com/c/jxscQzEMNOR",,@fatahbunehneh,,671757249866543104,https://twitter.com/dabidlim_/status/671757249866543104,hougang mrt station,hougang
UKAddressbook1,2015-12-02 02:26:00,0,0,"Bedok house, high road, ashton keynes, swindon, #wiltshire , sn6 6nx is not so busy, there is just 1 company. http://www. ukaddressbook.uk/a/bedok-house- high-road-ashton-keynes-swindon-wiltshire-sn6-6nx …",,,#wiltshire,671757212621135873,https://twitter.com/UKAddressbook1/status/671757212621135873,bedok mrt station,bedok
Mosfilmovskiy,2015-12-02 02:27:00,0,0,@kalynych25 в любой рыгаловке чайнатауна вкусно и малобюджетно накормят:-) ну и отметься за пару/тройку золотых парней на Clarke Quay :-),,@kalynych25,,671757470214316032,https://twitter.com/Mosfilmovskiy/status/671757470214316032,clarke quay mrt station,clarke quay
cheyenne_mc,2015-12-02 02:38:00,0,0,Starting to like this hair color @The Woodlands of College Station https://www. instagram.com/p/-wnIFMI6Hvn7 XHEAHgr7jcfmeSI4rzZDjPGoQ0/ …,,@The,,671760400329875456,https://twitter.com/cheyenne_mc/status/671760400329875456,woodlands mrt station,woodlands station
jentan111,2015-12-02 02:39:00,0,0,Poiz Residences: Here’s What Buyers Must Know Before Taking a Home Loan Maybe it’s the fact that Potong Pasir is... http:// fb.me/4rI8FKb9F,,,,671760584031887360,https://twitter.com/jentan111/status/671760584031887360,potong pasir mrt station,potong pasir
kl0wnz_,2015-12-02 02:41:00,0,0,@Ifirdausarman turun yew tee ah lai,,@Ifirdausarman,,671760988543127552,https://twitter.com/kl0wnz_/status/671760988543127552,yew tee mrt station,yew tee
avelokiteshvara,2015-12-02 02:43:00,0,0,https://www. youtube.com/watch?v=d8GfPh M9VWc … lets imagine what would happen if we placed a piano inside Bedok MRT,,,,671761522016718848,https://twitter.com/avelokiteshvara/status/671761522016718848,bedok mrt station,bedok
yungklaver_,2015-12-02 02:45:00,0,0,I'm at Sembawang Green Park in Singapore https://www. swarmapp.com/c/9Wvr3cJYLtk,,,,671762015896121344,https://twitter.com/yungklaver_/status/671762015896121344,sembawang mrt station,sembawang
madclarinet,2015-12-02 02:48:00,0,0,That would be the first time I had to do that since the 4th Caldecott bore opened.....,,,,671762800012734464,https://twitter.com/madclarinet/status/671762800012734464,caldescott mrt station,caldescott
Born2irRitaTe,2015-12-02 02:52:00,0,0,@f1r9236 @yanijemsss sembawang park?,,@f1r9236 @yanijemsss,,671763866846519296,https://twitter.com/Born2irRitaTe/status/671763866846519296,sembawang mrt station,sembawang
labellejoo,2015-12-02 02:53:00,0,0,I'm at Yew Tee in Singapore https://www. swarmapp.com/c/5qlW6U6mgWh,,,,671764049693179904,https://twitter.com/labellejoo/status/671764049693179904,yew tee mrt station,yew tee
the7hub,2015-12-02 03:00:00,0,0,News (World) :: Punggol Ranch suspends horse-riding activities after woman dies in accident http:// is.gd/PEN300,,,,671765813716787204,https://twitter.com/the7hub/status/671765813716787204,punggol mrt station,punggol
EmoBlackSanta,2015-12-02 03:02:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/1jKgQUQ7uXK,,,,671766352521265153,https://twitter.com/EmoBlackSanta/status/671766352521265153,choa chu kang mrt station,choa chu kang
libraryreeder,2015-12-02 03:04:00,1,4,Reederama: and the fifth grade Mock Caldecott choices are... http:// reederama.blogspot.com/2015/12/and-fi fth-grade-mock-caldecott-choices.html … #mockcaldecott #msla #kidlit,,,#mockcaldecott #msla #kidlit,671766730444787712,https://twitter.com/libraryreeder/status/671766730444787712,caldescott mrt station,caldescott
rafael_simei,2015-12-02 03:04:00,0,0,"@jenifeiticeira Eu jamais denunciaria seu Periscope, acompanho todas suas lives, te dou milhares de corações e acho muito top tudo que faz.",,@jenifeiticeira,,671766886204469248,https://twitter.com/rafael_simei/status/671766886204469248,simei mrt station,simei
prvncs_,2015-12-02 03:05:00,0,0,Been tonning at punggol pic.twitter.com/FZneknUMAF,,,,671766986322382848,https://twitter.com/prvncs_/status/671766986322382848,punggol mrt station,punggol
Caldecott_Props,2015-12-02 03:08:00,0,1,#OaklandGoldRush Soaring Oakland office market creates new gold rush for landlords http://www. bizjournals.com/sanfrancisco/p rint-edition/2015/11/27/office-flips-building-investments-oakland-sales.html?ana=twt … via @SFBusinessTimes,,@SFBusinessTimes,#OaklandGoldRush,671767778026651648,https://twitter.com/Caldecott_Props/status/671767778026651648,caldescott mrt station,caldescott
cleduparadis,2015-12-02 03:10:00,0,1,"@baeldhris il parterre ma comporta stare lì prestissimo per stare avanti Su hai una buona vista , ma sei lontana Poi tipo, se vuoi spendere-",,@baeldhris,,671768442312237057,https://twitter.com/cleduparadis/status/671768442312237057,buona vista mrt station,buona vista
kimfrdk,2015-12-02 03:19:00,1,1,singapore wth @tobicarl #supertrees @Gardens by the Bay https://www. instagram.com/p/-wrvPySY-t/,,@tobicarl @Gardens,#supertrees,671770544920989698,https://twitter.com/kimfrdk/status/671770544920989698,gardens by the bay mrt station,gardens by the bay
EmoBlackSanta,2015-12-02 03:21:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/70G3goomYTV,,,,671771214218665985,https://twitter.com/EmoBlackSanta/status/671771214218665985,bukit panjang mrt station,bukit panjang
aman_singhhh,2015-12-02 03:27:00,0,1,I'm at Bukit Panjang Plaza in Singapore w/ @emoblacksanta https://www. swarmapp.com/c/bMwzQnuN6jP,,@emoblacksanta,,671772712092700675,https://twitter.com/aman_singhhh/status/671772712092700675,bukit panjang mrt station,bukit panjang
