username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MediosCancun,2016-02-01 00:15:00,0,0,South African artist William Kentridge creates an immersive film about oppression: http:// wlpr.co/ohGg7I pic.twitter.com/p0trbynCWf #SoyFa …,,,#SoyFa,693829936512143360,https://twitter.com/MediosCancun/status/693829936512143360,kent ridge mrt station,kent ridge
johanna_bradley,2016-02-01 00:16:00,0,0,Haw Par Villa - Chinese Mythological Garden http://www. justmeplease.com/haw-par-villa- tiger-balm-gardens/ … via @Just_me_please,,@Just_me_please,,693830218398699521,https://twitter.com/johanna_bradley/status/693830218398699521,haw par villa mrt station,haw par villa
InstaSingapore,2016-02-01 00:16:00,0,0,.Zachyyxx Nice check-in: I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/fyR5cZbl5a4,,,,693830097728577537,https://twitter.com/InstaSingapore/status/693830097728577537,tampines mrt station,tampines
InstaSingapore,2016-02-01 00:16:00,0,0,RT y561994: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/8r5hvRvCEJO,,,,693830105601306624,https://twitter.com/InstaSingapore/status/693830105601306624,bedok mrt station,bedok
InstaSingapore,2016-02-01 00:16:00,0,0,RT xchermieee: I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/3k3Z5FxKeKJ,,,,693830115567013888,https://twitter.com/InstaSingapore/status/693830115567013888,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-01 00:16:00,0,0,RT Florxl_Printx: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/1hBCQLq5h4N,,,,693830102577233920,https://twitter.com/InstaSingapore/status/693830102577233920,simei mrt station,simei
InstaSingapore,2016-02-01 00:16:00,0,0,.xchermieee Nice check-in: I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/3k3Z5FxKeKJ,,,,693830106171752448,https://twitter.com/InstaSingapore/status/693830106171752448,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-01 00:16:00,0,0,RT Zachyyxx: I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/fyR5cZbl5a4,,,,693830107459358720,https://twitter.com/InstaSingapore/status/693830107459358720,tampines mrt station,tampines
InstaSingapore,2016-02-01 00:16:00,0,0,.y561994 Nice check-in: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/8r5hvRvCEJO,,,,693830096340324352,https://twitter.com/InstaSingapore/status/693830096340324352,bedok mrt station,bedok
spxmz,2016-02-01 00:17:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/iQGRu57PWDO,,,,693830559106211840,https://twitter.com/spxmz/status/693830559106211840,punggol mrt station,punggol
skinematix,2016-02-01 00:18:00,0,0,"One day, David scares Nicole by assaulting her friend Gary Rohmer ([[Todd_ Caldecott ]]) upon seeing them hug each other.",,,,693830676710309888,https://twitter.com/skinematix/status/693830676710309888,caldescott mrt station,caldescott
scoopsg,2016-02-01 00:18:00,0,0,"CNA | Hongbao, vouchers for needy elderly in Ang Mo Kio to celebrate Chinese New Year http:// bit.ly/1PMW16C pic.twitter.com/0zUtiLAxCQ",,,,693830834839654400,https://twitter.com/scoopsg/status/693830834839654400,ang mo kio mrt station,ang mo kio
newsSG,2016-02-01 00:19:00,0,0,"CNA | Hongbao, vouchers for needy elderly in Ang Mo Kio to celebrate Chinese New Year http:// bit.ly/1PMW16C pic.twitter.com/gEdwm3r6b7",,,,693830901671702528,https://twitter.com/newsSG/status/693830901671702528,ang mo kio mrt station,ang mo kio
scoo_ps,2016-02-01 00:19:00,0,0,"CNA | Hongbao, vouchers for needy elderly in Ang Mo Kio to celebrate Chinese New… http:// bit.ly/1PMW16C #sgnews pic.twitter.com/TIVydUYFEV",,,#sgnews,693830858956865541,https://twitter.com/scoo_ps/status/693830858956865541,ang mo kio mrt station,ang mo kio
aileen6374,2016-02-01 00:20:00,0,0,Okay it has everything in one shopping mall! Ah finally Punggol is alive,,,,693831245382426625,https://twitter.com/aileen6374/status/693831245382426625,punggol mrt station,punggol
baebaebacon,2016-02-01 00:21:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eS7CetO9101,,@smrt_singapore,,693831533707280389,https://twitter.com/baebaebacon/status/693831533707280389,ang mo kio mrt station,ang mo kio
Shermzaaaaaahhh,2016-02-01 00:21:00,0,0,@suicidalsmoker @basicTee Tampines now got funfair,,@suicidalsmoker @basicTee,,693831511984906240,https://twitter.com/Shermzaaaaaahhh/status/693831511984906240,tampines mrt station,tampines
fourGoTwiThu,2016-02-01 00:22:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs https://www. swarmapp.com/c/9H1cuVLHQpd pic.twitter.com/A7EXFx6Ird,,@warongs,,693831834120130560,https://twitter.com/fourGoTwiThu/status/693831834120130560,changi airport mrt station,changi airport
JACwithoutthe_K,2016-02-01 00:22:00,0,0,"STcom: 5 teens arrested for setting fire to large portion of Punggol Waterway on Saturday night Best, they too free alr. why? Miss haze ah?",,,,693831668822507520,https://twitter.com/JACwithoutthe_K/status/693831668822507520,punggol mrt station,punggol
suaidahh,2016-02-01 00:23:00,0,1,GOOD DAY TODAY!!!!!!!!!!!!!! Other than the fact that ~sOmEOnE~ jatuh otw to kallang tadi,,,,693831899253346304,https://twitter.com/suaidahh/status/693831899253346304,kallang mrt station,kallang
yperic,2016-02-01 00:24:00,0,0,5 young suspects arrested over large fire at Punggol Waterway on Saturday night http:// str.sg/ZjbA,,,,693832206687449088,https://twitter.com/yperic/status/693832206687449088,punggol mrt station,punggol
LellyRachmi,2016-02-01 00:25:00,0,0,Benarkah Warga Gagatar di Tanah Merah Ngajak Perang? - Samarinda Pos http:// dlvr.it/KMkZ1K #samarinda,,,#samarinda,693832388061765633,https://twitter.com/LellyRachmi/status/693832388061765633,tanah merah mrt station,tanah merah
536472_,2016-02-01 00:28:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/dQFZHnzHRzv,,@ClarkeQuay,,693833176989462529,https://twitter.com/536472_/status/693833176989462529,clarke quay mrt station,clarke quay
Jonathan_2501,2016-02-01 00:29:00,0,0,I'm at Aljunied Cresent Blk 112 https://www. swarmapp.com/c/eydVWWKNWKT,,,,693833483672817664,https://twitter.com/Jonathan_2501/status/693833483672817664,aljunied mrt station,aljunied
sweetestfh,2016-02-01 00:29:00,0,0,아름다운 일몰 #황혼 @Jalan Besar Tembung https://www. instagram.com/p/BBNc06VwA79/,,@Jalan,#,693833546092249091,https://twitter.com/sweetestfh/status/693833546092249091,jalan besar mrt station,jalan besar
forever_Asmile,2016-02-01 00:30:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eLhDTFgS8rb,,@smrt_singapore,,693833674505195525,https://twitter.com/forever_Asmile/status/693833674505195525,newton mrt station,newton mrt
InstaSingapore,2016-02-01 00:31:00,0,0,RT 536472_: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/dQFZHnzHRzv,,,,693833953057333249,https://twitter.com/InstaSingapore/status/693833953057333249,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-01 00:31:00,0,0,RT forever_Asmile: I'm at Newton MRT Interchange (NS21/DT11) - smrt_singapore in Singapore https://www. swarmapp.com/c/eLhDTFgS8rb,,,,693833956471525377,https://twitter.com/InstaSingapore/status/693833956471525377,newton mrt station,newton mrt
InstaSingapore,2016-02-01 00:31:00,0,0,.s0nde_r Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/aPjd84ndI5R,,,,693833963106910210,https://twitter.com/InstaSingapore/status/693833963106910210,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 00:31:00,0,0,.forever_Asmile Nice check-in: I'm at Newton MRT Interchange (NS21/DT11) - smrt_singapore in Singapore https://www. swarmapp.com/c/eLhDTFgS8rb,,,,693833984183263233,https://twitter.com/InstaSingapore/status/693833984183263233,newton mrt station,newton mrt
InstaSingapore,2016-02-01 00:31:00,0,0,.baebaebacon Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/eS7CetO9101,,,,693833971663290369,https://twitter.com/InstaSingapore/status/693833971663290369,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-01 00:31:00,0,0,RT baebaebacon: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/eS7CetO9101,,,,693833944630956032,https://twitter.com/InstaSingapore/status/693833944630956032,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-01 00:31:00,0,0,.536472_ Nice check-in: I'm at ClarkeQuay in Singapore https://www. swarmapp.com/c/dQFZHnzHRzv,,,,693833980454551553,https://twitter.com/InstaSingapore/status/693833980454551553,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-01 00:31:00,0,0,RT s0nde_r: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/aPjd84ndI5R,,,,693833936871538688,https://twitter.com/InstaSingapore/status/693833936871538688,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 00:31:00,0,0,.fourGoTwiThu Nice check-in: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs … pic.twitter.com/ulvOqyRY0x,,,,693833973072531456,https://twitter.com/InstaSingapore/status/693833973072531456,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 00:31:00,0,0,RT fourGoTwiThu: I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ warongs https://www. swarmapp.com/c/9H1cuVLHQpd pic.twitter.com/ulvOqyRY0x,,,,693833946132566016,https://twitter.com/InstaSingapore/status/693833946132566016,changi airport mrt station,changi airport
eXAKR,2016-02-01 00:32:00,1,0,An open missive on the recent Yishun teen suicide case: When I first heard about the case and the circumstances... http:// fb.me/P8Xmmfzk,,,,693834290942087169,https://twitter.com/eXAKR/status/693834290942087169,yishun mrt station,yishun
ZhenZhou97,2016-02-01 00:33:00,0,1,@Florxl_Printx @KennethLeow2511 diu lei la u save urself la simei got rapist yknow,,@Florxl_Printx @KennethLeow2511,,693834504566247425,https://twitter.com/ZhenZhou97/status/693834504566247425,simei mrt station,simei
MiltonKeyn_es,2016-02-01 00:33:00,1,1,"@miltonkeyn_es by grahamshellswell Caldecott lake, Milton Keynes UK #lake #sunset #miltonkeynes #caldecotte #caldec … pic.twitter.com/6cT2bwscWW",,@miltonkeyn_es,#lake #sunset #miltonkeynes #caldecotte #caldec,693834471406227457,https://twitter.com/MiltonKeyn_es/status/693834471406227457,caldescott mrt station,caldescott
spxmz,2016-02-01 00:34:00,0,1,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/1Qn6YiXdsMx,,,,693834812319232000,https://twitter.com/spxmz/status/693834812319232000,pasir ris mrt station,pasir ris
cheejiongfun,2016-02-01 00:35:00,0,0,Ttfo (@Bukit Batok ) https://www. swarmapp.com/c/jdgkTmOdaw7,,@Bukit,,693835003197788161,https://twitter.com/cheejiongfun/status/693835003197788161,bukit batok mrt station,bukit batok
traveltodream_,2016-02-01 00:35:00,0,0,Lake Grande Condo is a new launch condo in Boon Lay Way and Jurong West Street 41 http://www. lakelife-executive-condo.com/lake-grande-co ndo/ …,,,,693835090040848384,https://twitter.com/traveltodream_/status/693835090040848384,boon lay mrt station,boon lay
aafham,2016-02-01 00:35:00,0,1,Sebelah produa depan dia (@Yasmeen tanah merah w/ @danielnieyl @amriridzuan @alif_asyraf17 @apitjaafar95 ) https://www. swarmapp.com/c/h9Sjedt8r7b,,@Yasmeen @danielnieyl @amriridzuan @alif_asyraf17 @apitjaafar95,,693834983958564864,https://twitter.com/aafham/status/693834983958564864,tanah merah mrt station,tanah merah
JoeyCXT,2016-02-01 00:35:00,0,0,"@skullbone_ yeap 2 weeks ago, the one at Bedok reservoir right?",,@skullbone_,,693834895924146176,https://twitter.com/JoeyCXT/status/693834895924146176,bedok mrt station,bedok
traveltodream_,2016-02-01 00:35:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693834988157018114,https://twitter.com/traveltodream_/status/693834988157018114,sembawang mrt station,sembawang
traveltodream_,2016-02-01 00:35:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693835115441623041,https://twitter.com/traveltodream_/status/693835115441623041,toa payoh mrt station,toa payoh
traveltodream_,2016-02-01 00:36:00,0,0,parc life executive condo in sembawang floor plans is here for download. Location and show flat price release launch http:// parc-life-ec.com/floor-plan/,,,,693835191941468165,https://twitter.com/traveltodream_/status/693835191941468165,sembawang mrt station,sembawang
traveltodream_,2016-02-01 00:36:00,0,0,Gemini Residences is a new launch condo in Toa Payoh Lorong 4 http:// club-gemini-residences-condo.com.sg /,,,,693835319523872768,https://twitter.com/traveltodream_/status/693835319523872768,toa payoh mrt station,toa payoh
traveltodream_,2016-02-01 00:36:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,693835242990354432,https://twitter.com/traveltodream_/status/693835242990354432,toa payoh mrt station,toa payoh
travelsforever,2016-02-01 00:36:00,1,4,"Snapshot Sunday: Gardens By The Bay , Singapore http:// goo.gl/7fYPsM pic.twitter.com/suVe3jAn5t",,,,693835307347775488,https://twitter.com/travelsforever/status/693835307347775488,gardens by the bay mrt station,gardens by the bay
traveltodream_,2016-02-01 00:37:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,693835599896285185,https://twitter.com/traveltodream_/status/693835599896285185,toa payoh mrt station,toa payoh
traveltodream_,2016-02-01 00:37:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,693835421428682752,https://twitter.com/traveltodream_/status/693835421428682752,toa payoh mrt station,toa payoh
traveltodream_,2016-02-01 00:37:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,693835549161947136,https://twitter.com/traveltodream_/status/693835549161947136,toa payoh mrt station,toa payoh
traveltodream_,2016-02-01 00:37:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,693835472657911810,https://twitter.com/traveltodream_/status/693835472657911810,boon lay mrt station,boon lay
traveltodream_,2016-02-01 00:38:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes http:// propertygurunewlaunch.info/toa-payoh-club -gemini-residences/ …,,,,693835701775896577,https://twitter.com/traveltodream_/status/693835701775896577,toa payoh mrt station,toa payoh
traveltodream_,2016-02-01 00:38:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,693835778686881792,https://twitter.com/traveltodream_/status/693835778686881792,toa payoh mrt station,toa payoh
traveltodream_,2016-02-01 00:38:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http://www. youtube.com/watch?v=NYLmly c_3_Q …,,,,693835854746382336,https://twitter.com/traveltodream_/status/693835854746382336,toa payoh mrt station,toa payoh
traveltodream_,2016-02-01 00:38:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,693835829798658048,https://twitter.com/traveltodream_/status/693835829798658048,choa chu kang mrt station,choa chu kang
traveltodream_,2016-02-01 00:38:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693835650886406144,https://twitter.com/traveltodream_/status/693835650886406144,jurong east mrt station,jurong east
wnafifah_,2016-02-01 00:41:00,0,0,Our memories.. 1st year kat kolej vokasional tanah merah . https://www. instagram.com/p/BBNeKggExbq/,,,,693836482734325760,https://twitter.com/wnafifah_/status/693836482734325760,tanah merah mrt station,tanah merah
playmaker_sg,2016-02-01 00:41:00,0,0,Yosuke Nozawa with a heroic save against Tampines Rovers in a friendly match held at Jurong West… https://www. instagram.com/p/BBNeH1JvBYE/,,,,693836405831696384,https://twitter.com/playmaker_sg/status/693836405831696384,tampines mrt station,tampines
annette_gregory,2016-02-01 00:41:00,1,1,Okay it has everything in one shopping mall! Ah finally Punggol is alive,,,,693836444322770944,https://twitter.com/annette_gregory/status/693836444322770944,punggol mrt station,punggol
HanifRamlan,2016-02-01 00:42:00,0,0,transit (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hKGq7949drJ,,@Singapore @fansofchangi,,693836682450313216,https://twitter.com/HanifRamlan/status/693836682450313216,changi airport mrt station,changi airport
janarette13,2016-02-01 00:42:00,1,1,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ @vanitychildd https://www. swarmapp.com/c/0r3iFlemLiW,,@vanitychildd,,693836736531709953,https://twitter.com/janarette13/status/693836736531709953,toa payoh mrt station,toa payoh
fatahbunehneh,2016-02-01 00:43:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/01tEEKtLKO0",,,,693836935664701445,https://twitter.com/fatahbunehneh/status/693836935664701445,hougang mrt station,hougang
itsjovinlim,2016-02-01 00:43:00,0,0,"Friday - early morning go take MC , then go ICA to collect my passport , then go Buona Vista to fetch boyf . fucking busy uh",,,,693837076261838848,https://twitter.com/itsjovinlim/status/693837076261838848,buona vista mrt station,buona vista
InstaSingapore,2016-02-01 00:45:00,0,0,"RT fatahbunehneh: I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/01tEEKtLKO0",,,,693837598452793345,https://twitter.com/InstaSingapore/status/693837598452793345,hougang mrt station,hougang
InstaSingapore,2016-02-01 00:45:00,0,0,".fatahbunehneh Nice check-in: I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/01tEEKtLKO0",,,,693837626118410240,https://twitter.com/InstaSingapore/status/693837626118410240,hougang mrt station,hougang
InstaSingapore,2016-02-01 00:45:00,0,0,RT janarette13: I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ vanitychildd https://www. swarmapp.com/c/0r3iFlemLiW,,,,693837596707913728,https://twitter.com/InstaSingapore/status/693837596707913728,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-01 00:45:00,0,0,.janarette13 Nice check-in: I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore w/ vanitychildd https://www. swarmapp.com/c/0r3iFlemLiW,,,,693837623673102337,https://twitter.com/InstaSingapore/status/693837623673102337,toa payoh mrt station,toa payoh
sherynaSing,2016-02-01 00:46:00,0,1,Sheryna.sg Apartments: 3 Room HDB For Rent Near Sembawang MRT Blk 305 Canberra Road http:// bit.ly/20g9Pvi,,,,693837654849224704,https://twitter.com/sherynaSing/status/693837654849224704,canberra mrt station,canberra mrt
sherynaSing,2016-02-01 00:46:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bukit panjang MRT Blk 173 Gangsa Road http:// bit.ly/20g9RDr,,,,693837653964230656,https://twitter.com/sherynaSing/status/693837653964230656,bukit panjang mrt station,bukit panjang
sherynaSing,2016-02-01 00:46:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Commonwealth MRT Blk 38 Tanglin Halt Roa http:// bit.ly/20g9RTT,,,,693837657114169344,https://twitter.com/sherynaSing/status/693837657114169344,commonwealth mrt station,commonwealth mrt
Zanaaaaa_,2016-02-01 00:47:00,0,0,Almost cry seeing Ael alone at yewtee,,,,693838032521134080,https://twitter.com/Zanaaaaa_/status/693838032521134080,yew tee mrt station,yew tee
shannnonrod,2016-02-01 00:49:00,0,0,I'm at Blk 390 Yishun Avenue 6 in Singapore https://www. swarmapp.com/c/0pocgCe3QhR,,,,693838567592849408,https://twitter.com/shannnonrod/status/693838567592849408,yishun mrt station,yishun
InstaSingapore,2016-02-01 00:50:00,0,0,New Instagram by @marieingebrigtsen Gardens By The Bay #Singapore pic.twitter.com/0MP6FBWWIy,,@marieingebrigtsen,#Singapore,693838735553773568,https://twitter.com/InstaSingapore/status/693838735553773568,gardens by the bay mrt station,gardens by the bay
