username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
liezasan,2016-03-12 00:05:00,0,1,"Harini gigirl sikit perangai @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/BC0Z1ver-CWN rsFNWnXi-_yXYiJ2Mg61L39RlU0/ …",,@Tanah,,708322939280568320,https://twitter.com/liezasan/status/708322939280568320,tanah merah mrt station,tanah merah
sieraphina,2016-03-12 00:06:00,0,0,Bukit batok where to merayap hmm,,,,708323121325936640,https://twitter.com/sieraphina/status/708323121325936640,bukit batok mrt station,bukit batok
saytinkaka,2016-03-12 00:06:00,0,0,OMG SIGLAP SECONDARY GUYS https:// twitter.com/selenagomez/st atus/708279553211256832 …,,,,708323280269156352,https://twitter.com/saytinkaka/status/708323280269156352,siglap mrt station,siglap
nurhaelephant,2016-03-12 00:06:00,1,1,"@nazirahlina lepastu dah dapat salary , treat us to cycling ok . We cycle from pasir ris to MBS",,@nazirahlina,,708323169518530565,https://twitter.com/nurhaelephant/status/708323169518530565,pasir ris mrt station,pasir ris
ChangiAirport,2016-03-12 00:06:00,0,0,@Axleorius We are sorry for any inconvenience caused. Could you provide us with more information through DM? - CB,,@Axleorius,,708323179136032768,https://twitter.com/ChangiAirport/status/708323179136032768,changi airport mrt station,changi airport
LimWenYong,2016-03-12 00:07:00,0,0,Home from pasir ris in 10mins LOL,,,,708323403141255168,https://twitter.com/LimWenYong/status/708323403141255168,pasir ris mrt station,pasir ris
silverisbetter_,2016-03-12 00:08:00,0,0,OUTRAM PARK IS NOT THE EAST OF SG WHAT LOGIC IS THIS?!?!?!?!!??!?!?!,,,,708323689255702528,https://twitter.com/silverisbetter_/status/708323689255702528,outram park mrt station,outram park
nanaaslmt_,2016-03-12 00:09:00,2,2,what's up w ppl running for seat at jurong east but alight at bukit batok,,,,708323907611140096,https://twitter.com/nanaaslmt_/status/708323907611140096,bukit batok mrt station,bukit batok
evelen77,2016-03-12 00:09:00,4,1,Night out At CQ clarke quay MIHO HaveFunSaJapan pic.twitter.com/gEoil8Zcjl,,,,708323954528641025,https://twitter.com/evelen77/status/708323954528641025,clarke quay mrt station,clarke quay
quirrow,2016-03-12 00:11:00,0,0,SATS Premier Lounge in Singapore Changi Airport Terminal 3 https:// quirrow.wordpress.com/2016/03/11/sat s-premier-lounge-sin-changi-terminal-3/ … pic.twitter.com/XSPz90zaL2,,,,708324413343543296,https://twitter.com/quirrow/status/708324413343543296,changi airport mrt station,changi airport
triumphslaments,2016-03-12 00:11:00,1,0,"Renowned worldwide for the evocative power of his work,William Kentridge is honoring Rome with his largest work ever pic.twitter.com/Gh8HDzz6lN",,,,708324525604261888,https://twitter.com/triumphslaments/status/708324525604261888,kent ridge mrt station,kent ridge
robertnmurray,2016-03-12 00:11:00,1,0,And people wonder why I find seafood troublesome... #singapore #alien #seafood @Clarke Quay https://www. instagram.com/p/BC0aioYkNz2/,,@Clarke,#singapore #alien #seafood,708324475058712580,https://twitter.com/robertnmurray/status/708324475058712580,clarke quay mrt station,clarke quay
mervunited,2016-03-12 00:11:00,0,0,"Quoting the @HougangHOOLs Hougang United FC Supporters' Club: ""TODAY news article wrote about gangsters’... http:// fb.me/7R3fpsel3",,@HougangHOOLs,,708324400274087936,https://twitter.com/mervunited/status/708324400274087936,hougang mrt station,hougang
afflintxx,2016-03-12 00:11:00,0,0,Finally ended the longest 3 days of my life with them!!! @Bedok Mall https://www. instagram.com/p/BC0agR0EUSQ/,,@Bedok,,708324401570140160,https://twitter.com/afflintxx/status/708324401570140160,bedok mrt station,bedok
LAsinodOro,2016-03-12 00:11:00,0,0,Street art sul Lungotevere per il Natale di Roma firmata da William Kentridge ! http:// goo.gl/uXVnLi,,,,708324517081423872,https://twitter.com/LAsinodOro/status/708324517081423872,kent ridge mrt station,kent ridge
saltyyong,2016-03-12 00:14:00,0,0,waiting really impatiently... @Changi Airport T2 Arrival Hall https://www. instagram.com/p/BC0a2y5NCGeY Bg_JnorSmnb9RjwoLfy55Kdxx80/ …,,@Changi,,708325172898504705,https://twitter.com/saltyyong/status/708325172898504705,changi airport mrt station,changi airport
iamdylanwong,2016-03-12 00:15:00,0,0,Caught the last train back to pasir ris yayyyyyyy,,,,708325405464203269,https://twitter.com/iamdylanwong/status/708325405464203269,pasir ris mrt station,pasir ris
emilygohjh_,2016-03-12 00:17:00,0,0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/3okCqNXq6zO,,,,708326107083358212,https://twitter.com/emilygohjh_/status/708326107083358212,hougang mrt station,hougang
Kathylxy,2016-03-12 00:18:00,0,0,Why does it smell so much worse than that in Bukit panjang ?? https:// twitter.com/neasg/status/7 08323359323324416 …,,,,708326359035023360,https://twitter.com/Kathylxy/status/708326359035023360,bukit panjang mrt station,bukit panjang
dpease,2016-03-12 00:19:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SG0l7x,,@Cisco,,708326538299637760,https://twitter.com/dpease/status/708326538299637760,changi airport mrt station,changi airport
VhieCtrobel,2016-03-12 00:19:00,0,0,Latepost (with Granita at Telok Ayer Street) [pic] — https:// path.com/p/2fuFzc,,,,708326535925620736,https://twitter.com/VhieCtrobel/status/708326535925620736,telok ayer mrt station,telok ayer
salleh_syakir,2016-03-12 00:20:00,0,0,@kh4ikmal punggol hotspot everywhere pon ade,,@kh4ikmal,,708326770995408896,https://twitter.com/salleh_syakir/status/708326770995408896,punggol mrt station,punggol
HimaMarlina,2016-03-12 00:20:00,0,0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/9R9HVPrndKL,,,,708326715123212288,https://twitter.com/HimaMarlina/status/708326715123212288,bedok mrt station,bedok
henry1995,2016-03-12 00:20:00,0,0,"taking photo with Batman super car,haha @Clarke Quay https://www. instagram.com/p/BC0blt9xMzL/",,@Clarke,,708326778381725697,https://twitter.com/henry1995/status/708326778381725697,clarke quay mrt station,clarke quay
h4zzym4,2016-03-12 00:21:00,0,0,"So 2 of my family members just recovered from dengue, & now it has also marked the 3rd death from dengue at Bedok .",,,,708327086713212928,https://twitter.com/h4zzym4/status/708327086713212928,bedok mrt station,bedok
petitejo_,2016-03-12 00:21:00,0,0,I'm at Ang Mo Kio @PublicLibrarySg in Singapore https://www. swarmapp.com/c/39c5f0eau2W,,@PublicLibrarySg,,708326992932966401,https://twitter.com/petitejo_/status/708326992932966401,ang mo kio mrt station,ang mo kio
overjoyedxyz,2016-03-12 00:22:00,0,0,"Thanks to the opening of Rochor MRT station, Overjoyed is merely a stone throw away from you.… https://www. instagram.com/p/BC0bxwYuC-V/",,,,708327191302557698,https://twitter.com/overjoyedxyz/status/708327191302557698,rochor mrt station,rochor
iammrashli,2016-03-12 00:23:00,0,1,@LiaaLady Dia keluar nana bawak pergi prawn fishing pat Pasir Ris . Hmm~,,@LiaaLady,,708327444990660609,https://twitter.com/iammrashli/status/708327444990660609,pasir ris mrt station,pasir ris
_oliviawan,2016-03-12 00:24:00,0,0,@yan_notfound choa chu kang crescent!,,@yan_notfound,,708327817600065536,https://twitter.com/_oliviawan/status/708327817600065536,choa chu kang mrt station,choa chu kang
RapidCityPubLib,2016-03-12 00:26:00,0,0,#OnThisDay Ezra Jack Keats would turn 100. He was author of this 1963 Caldecott Medal winner. pic.twitter.com/N11khhDAgW,,,#OnThisDay,708328136375537665,https://twitter.com/RapidCityPubLib/status/708328136375537665,caldescott mrt station,caldescott
JuneTwt,2016-03-12 00:28:00,0,0,@Euniceala SAME but i 7:45AM need rch simei lol fk kk chaoz i srs need slp liaoz,,@Euniceala,,708328802431033345,https://twitter.com/JuneTwt/status/708328802431033345,simei mrt station,simei
goodyfeed,2016-03-12 00:30:00,0,0,8 Places you must visit if you happen to be in Bukit Batok http:// dld.bz/dWbq7,,,,708329275162816513,https://twitter.com/goodyfeed/status/708329275162816513,bukit batok mrt station,bukit batok
salleh_syakir,2016-03-12 00:31:00,0,0,@SadiqRahim_ marsiling and admiralty,,@SadiqRahim_,,708329466460635136,https://twitter.com/salleh_syakir/status/708329466460635136,marsiling mrt station,marsiling
singnoname,2016-03-12 00:31:00,0,1,@kuekj The one at Woodlands MRT ? I had not known this. I am slow. Where is it migrating to?,,@kuekj,,708329503567708161,https://twitter.com/singnoname/status/708329503567708161,woodlands mrt station,woodlands mrt
TheNinthNight,2016-03-12 00:33:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9tns0LsWnVf,,@smrt_singapore,,708329943831322625,https://twitter.com/TheNinthNight/status/708329943831322625,jurong east mrt station,jurong east
richiefatjack,2016-03-12 00:34:00,0,0,"Raaaaaaaawrrrr!! #soloplyt @Choa Chu Kang Crescent, Singapore https://www. instagram.com/p/BC0dLYVHHvHx JO1u6f4GU9Frc2hM4l7aJeBAts0/ …",,@Choa,#soloplyt,708330270177501184,https://twitter.com/richiefatjack/status/708330270177501184,choa chu kang mrt station,choa chu kang
Afiqmatters,2016-03-12 00:36:00,0,0,Gonna go survey intern place later so I know how to go there and punggol waterway w the fam. Hopefully can get new hat w mumsie sponsor,,,,708330803927711744,https://twitter.com/Afiqmatters/status/708330803927711744,punggol mrt station,punggol
mhdkaiii,2016-03-12 00:36:00,0,0,bishan at 1pm omg,,,,708330755525443585,https://twitter.com/mhdkaiii/status/708330755525443585,bishan mrt station,bishan
joeyjxtan,2016-03-12 00:37:00,0,0,It was a beautiful night @Gardens by the Bay https://www. instagram.com/p/BC0dgmDrkmB/,,@Gardens,,708330999416033280,https://twitter.com/joeyjxtan/status/708330999416033280,gardens by the bay mrt station,gardens by the bay
newcondolaunch9,2016-03-12 00:38:00,0,0,T-Space At Tampines | 61002500: http:// youtu.be/-hqS5Ek7Kkc?a via @YouTube,,@YouTube,,708331278219788292,https://twitter.com/newcondolaunch9/status/708331278219788292,tampines mrt station,tampines
eugenenitic,2016-03-12 00:38:00,0,0,Gathering reunion come join me ! ^^ @Yishun Dam https://www. instagram.com/p/BC0dk2KNNZy/,,@Yishun,,708331155255205890,https://twitter.com/eugenenitic/status/708331155255205890,yishun mrt station,yishun
HighClassGirin,2016-03-12 00:39:00,0,0,@4th1f4h ya sia bukit panjang the smell quite strong,,@4th1f4h,,708331486865334272,https://twitter.com/HighClassGirin/status/708331486865334272,bukit panjang mrt station,bukit panjang
Yishun_Wang,2016-03-12 00:40:00,0,0,Ramps 1.4 Reprap Printer Controller Mega Blue 2560 R3 A4988 Drivers LCD SR1G http:// ow.ly/ZlPxt,,,,708331684295475206,https://twitter.com/Yishun_Wang/status/708331684295475206,yishun mrt station,yishun
saturmay,2016-03-12 00:40:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bwhyr8G2XK1,,@ChangiAirport,,708331668617166848,https://twitter.com/saturmay/status/708331668617166848,changi airport mrt station,changi airport
ayulzAkAarab,2016-03-12 00:40:00,0,0,Just posted a photo @Tanah Merah Ferry Terminal https://www. instagram.com/p/BC0d4-utzbd/,,@Tanah,,708331841900548097,https://twitter.com/ayulzAkAarab/status/708331841900548097,tanah merah mrt station,tanah merah
_Joaquinx_,2016-03-12 00:41:00,0,0,I'm at 138 Coffeeshop @Tampines in Singapore https://www. swarmapp.com/c/gwC0QvwEHJq,,@Tampines,,708332064609849344,https://twitter.com/_Joaquinx_/status/708332064609849344,tampines mrt station,tampines
_Annaabella,2016-03-12 00:42:00,0,0,(@Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/gxDBN1h0A8h,,@Pasir @smrt_singapore,,708332369103745024,https://twitter.com/_Annaabella/status/708332369103745024,pasir ris mrt station,pasir ris
CindyJete,2016-03-12 00:42:00,0,0,We don't need a caption #highfiveyourself #yolo @Yio Chu Kang Stadium https://www. instagram.com/p/BC0eFipKukTu _BA7uR7mCZqDPhR7dTLv-er4A40/ …,,@Yio,#highfiveyourself #yolo,708332272924151808,https://twitter.com/CindyJete/status/708332272924151808,yio chu kang mrt station,yio chu kang
Delo_Federico,2016-03-12 00:44:00,0,0,Mussolini torna a marciare su Roma nel mega murales di Kentridge http://www. lastampa.it/2016/03/11/mul timedia/italia/mussolini-torna-a-marciare-su-roma-nel-mega-murales-di-kentridge-G9kbQT6nBZhYn4Whll7PbI/pagina.html …,,,,708332847363432448,https://twitter.com/Delo_Federico/status/708332847363432448,kent ridge mrt station,kent ridge
Yishun_Wang,2016-03-12 00:45:00,0,0,Ramps 1.4 Reprap Printer Controller Mega Blue 2560 R3 A4988 Drivers LCD SR1G http:// ow.ly/ZlPD5,,,,708332945891844096,https://twitter.com/Yishun_Wang/status/708332945891844096,yishun mrt station,yishun
Lnyan2,2016-03-12 00:46:00,0,0,念願の Gardens by the Bay これが見たくてシンガポールに来たんだよ！ #Singapore #gardensbythebay #イルミネーション #壮大なスケール @… https://www. instagram.com/p/BC0ef95tomD/,,@,#Singapore #gardensbythebay # #,708333176461074432,https://twitter.com/Lnyan2/status/708333176461074432,gardens by the bay mrt station,gardens by the bay
danemarc,2016-03-12 00:48:00,0,0,Our Anniversary Date! @Blk 871 Yishun St 81 https://www. instagram.com/p/BC0ez4PtgI0/,,@Blk,,708333862968025088,https://twitter.com/danemarc/status/708333862968025088,yishun mrt station,yishun
Yishun_Wang,2016-03-12 00:50:00,0,0,Memobox MXQ Android TV Box Quad Core Amlogic S805 1 G RAM 8 G ROM Smart TV KODI http:// ow.ly/ZlPKb,,,,708334210327695361,https://twitter.com/Yishun_Wang/status/708334210327695361,yishun mrt station,yishun
paupaueloisa,2016-03-12 00:54:00,0,0,Hello Changi! #turistamodeon #teamnosleep #layover #sg @Changi Airport Singapore Terminal 1 https://www. instagram.com/p/BC0felUqOE6/,,@Changi,#turistamodeon #teamnosleep #layover #sg,708335329208569856,https://twitter.com/paupaueloisa/status/708335329208569856,changi airport mrt station,changi airport
romanrobi,2016-03-12 00:54:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/jwSJfa5Kzsj,,@fansofchangi,,708335302511882242,https://twitter.com/romanrobi/status/708335302511882242,changi airport mrt station,changi airport
janarette13,2016-03-12 00:55:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/f0jT0A1iTfp,,,,708335441943072769,https://twitter.com/janarette13/status/708335441943072769,toa payoh mrt station,toa payoh
Melstopby,2016-03-12 00:55:00,0,0,Osaka here I come!! #osaka #familytrip #meltravelogue @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BC0fjN3mEcK/,,@Changi,#osaka #familytrip #meltravelogue,708335487459696640,https://twitter.com/Melstopby/status/708335487459696640,changi airport mrt station,changi airport
simon_tasker,2016-03-12 00:55:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nCZCaa,,@Cisco,,708335595345432577,https://twitter.com/simon_tasker/status/708335595345432577,changi airport mrt station,changi airport
Yishun_Wang,2016-03-12 00:55:00,0,0,Altavoz impermeable bluetooth para ducha manos libres coche inalámbrico http:// ow.ly/ZlRC4,,,,708335457843744768,https://twitter.com/Yishun_Wang/status/708335457843744768,yishun mrt station,yishun
Yishun_Wang,2016-03-12 00:55:00,0,0,NEW Powerful Red Laser Pointer Pen Beam Light 1MW Professional Cat Fun http:// ow.ly/ZlPNU,,,,708335460368695296,https://twitter.com/Yishun_Wang/status/708335460368695296,yishun mrt station,yishun
paupaueloisa,2016-03-12 00:58:00,0,0,Hello Changi! #turistamodeon #layover #sg @Changi Airport Singapore Terminal 1 https://www. instagram.com/p/BC0f6BnqOFv/,,@Changi,#turistamodeon #layover #sg,708336272918585344,https://twitter.com/paupaueloisa/status/708336272918585344,changi airport mrt station,changi airport
ughbeegail,2016-03-12 00:59:00,0,0,"Happy 50th Ma! iloveyou @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BC0gAsOpvVy/",,@Flower,,708336500245708800,https://twitter.com/ughbeegail/status/708336500245708800,gardens by the bay mrt station,gardens by the bay
s_luvsyou,2016-03-12 00:59:00,0,0,Lights in cave @Richard's Atelier @Jurong East Mall - J.E.M https://www. instagram.com/p/BC0KyCknL0E/,,@Richard @Jurong,,708336630202023939,https://twitter.com/s_luvsyou/status/708336630202023939,jurong east mrt station,jurong east
Yishun_Wang,2016-03-12 01:00:00,0,0,Diamond Hotend nozzle Multi Color Nozzle 3 IN 1 OUT 0.4mm/1.75mm Brass Nozzle http:// ow.ly/ZlPQY,,,,708336823030968320,https://twitter.com/Yishun_Wang/status/708336823030968320,yishun mrt station,yishun
0526Jolly,2016-03-12 01:00:00,0,0,#photographer #peacefulplace #singaporediaries @Gardens by the Bay https://www. instagram.com/p/BC0gIEgTKyC/,,@Gardens,#photographer #peacefulplace #singaporediaries,708336752797290497,https://twitter.com/0526Jolly/status/708336752797290497,gardens by the bay mrt station,gardens by the bay
sherynasg,2016-03-12 01:03:00,0,0,Sheryna.sg 4 Room HDB For Rent Near Woodlands MRT Blk 103 Woodlands Street 1 - Singapore http:// bit.ly/2298uDY,,,,708337656657092608,https://twitter.com/sherynasg/status/708337656657092608,woodlands mrt station,woodlands mrt
sherynasg,2016-03-12 01:03:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Yishun MRT Blk 167 Yishun Ring Road - Singapore http:// bit.ly/2298unI,,,,708337655700803585,https://twitter.com/sherynasg/status/708337655700803585,yishun mrt station,yishun
sherynasg,2016-03-12 01:03:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Farrer Park MRT Blk 53 Kent Road - Singapore http:// bit.ly/1Uluitm,,,,708337654622920704,https://twitter.com/sherynasg/status/708337654622920704,farrer park mrt station,farrer park mrt
puteriislah,2016-03-12 01:04:00,0,0,"@abyramli29 haha.. Jalan besar awal syober tu td g umah awk, ttbe sedey tgk dh kosong... Sob3",,@abyramli29,,708337756062281728,https://twitter.com/puteriislah/status/708337756062281728,jalan besar mrt station,jalan besar
0526Jolly,2016-03-12 01:04:00,0,0,#singaporediaries #marinabay #mandatoryselfie @Gardens by the Bay https://www. instagram.com/p/BC0gmn8TKzV/,,@Gardens,#singaporediaries #marinabay #mandatoryselfie,708337802774245376,https://twitter.com/0526Jolly/status/708337802774245376,gardens by the bay mrt station,gardens by the bay
zvkaruddin,2016-03-12 01:04:00,0,0,@helmiesaiful Tampines to Yishun is like $30 cab fare only bro.,,@helmiesaiful,,708337724059561984,https://twitter.com/zvkaruddin/status/708337724059561984,tampines mrt station,tampines
Yishun_Wang,2016-03-12 01:05:00,0,0,MJX X400 6-axis Gyro 4CH RC Quadcopter Drone Helicopter&C4005 WiFi FPV Camera FE http:// ow.ly/ZlPUz,,,,708337992016994305,https://twitter.com/Yishun_Wang/status/708337992016994305,yishun mrt station,yishun
SahinBobOppy,2016-03-12 01:05:00,0,0,Yew Tee Square tmr..7pm..heard Nadi is performing..huehue,,,,708337945439129600,https://twitter.com/SahinBobOppy/status/708337945439129600,yew tee mrt station,yew tee
bebylovers86,2016-03-12 01:08:00,0,0,Changi airport 's toilet is very nice and very clean #singapore #changiairportsingapore … https://www. instagram.com/p/BC0c3S2H5es/,,,#singapore #changiairportsingapore,708338849806594048,https://twitter.com/bebylovers86/status/708338849806594048,changi airport mrt station,changi airport
Yishun_Wang,2016-03-12 01:10:00,0,0,4K MX3 MXIII-G Amlogic S812 Android 5.1 Smart TV BOX 2GB+8GB Ethernet Internet http:// ow.ly/ZlPY6,,,,708339258331938816,https://twitter.com/Yishun_Wang/status/708339258331938816,yishun mrt station,yishun
soppyjunkies_,2016-03-12 01:10:00,0,0,@Zaidi_Caldeira kau belanje bedok mac aku on!,,@Zaidi_Caldeira,,708339248173178880,https://twitter.com/soppyjunkies_/status/708339248173178880,bedok mrt station,bedok
0526Jolly,2016-03-12 01:11:00,0,0,#singaporediaries #photogram @Gardens by the Bay https://www. instagram.com/p/BC0hYHcTK1S/,,@Gardens,#singaporediaries #photogram,708339507750379520,https://twitter.com/0526Jolly/status/708339507750379520,gardens by the bay mrt station,gardens by the bay
freemusicsnews,2016-03-12 01:12:00,0,0,"SINGAPORE - There was another leak at Jurong East mall Jem on Friday evening, a Straits Times reader reported. Mr... http:// fb.me/7VJItT4ex",,,,708339846587293697,https://twitter.com/freemusicsnews/status/708339846587293697,jurong east mrt station,jurong east
zalipaaaah,2016-03-12 01:12:00,0,0,Finally had our used to be usual night walk from cck to yew tee jn. Just bcs I'm not done eating my coconut.,,,,708339891197726720,https://twitter.com/zalipaaaah/status/708339891197726720,yew tee mrt station,yew tee
0526Jolly,2016-03-12 01:13:00,0,0,#gardenbythebaysingapore @Gardens by the Bay https://www. instagram.com/p/BC0hldRTK13/,,@Gardens,#gardenbythebaysingapore,708339961540517888,https://twitter.com/0526Jolly/status/708339961540517888,gardens by the bay mrt station,gardens by the bay
jackojeka,2016-03-12 01:13:00,0,0,Those days when it was bp woodlands bedok almost every single day. https:// twitter.com/mnhbh_/status/ 708280140657139716 …,,,,708340039801921536,https://twitter.com/jackojeka/status/708340039801921536,bedok mrt station,bedok
Yishun_Wang,2016-03-12 01:15:00,0,0,"Subwoofer auriculares estéreo, EX088 Metal in envío gratis http:// ow.ly/ZlQ1n",,,,708340516694396928,https://twitter.com/Yishun_Wang/status/708340516694396928,yishun mrt station,yishun
dayahhidayah,2016-03-12 01:16:00,0,0,Later work at 10. Lucky at jurong east .,,,,708340894399762432,https://twitter.com/dayahhidayah/status/708340894399762432,jurong east mrt station,jurong east
hogang_x_x,2016-03-12 01:16:00,0,1,내가 피는 담배 갑 이뻐졌다ㅋㅋㅋㅋㅋㅋ 호피! pic.twitter.com/Y0z1cmJdGE,,,,708340876158717953,https://twitter.com/hogang_x_x/status/708340876158717953,hougang mrt station,hougang
hogang_x_x,2016-03-12 01:16:00,0,0,@rapid_attractiv ㅎ..... (주섬주섬 사과 꺼내서 내밀기...),,@rapid_attractiv,,708340921952174080,https://twitter.com/hogang_x_x/status/708340921952174080,hougang mrt station,hougang
_rynaaa,2016-03-12 01:18:00,0,0,Bukit Brown Cemetry @12:00am. Next Stop..... pic.twitter.com/rlkamK7OlF,,@12,,708341431467835392,https://twitter.com/_rynaaa/status/708341431467835392,bukit brown mrt station,bukit brown
tiffanietyy,2016-03-12 01:19:00,0,0,Finally. Time to getaway. @Singapore Changi Airport https://www. instagram.com/p/BC0iWTuGpII/,,@Singapore,,708341640835043328,https://twitter.com/tiffanietyy/status/708341640835043328,changi airport mrt station,changi airport
Yishun_Wang,2016-03-12 01:20:00,0,0,Correa Dentada Poleas para Impresora 3D GT2 PRUSA REPRAP BELT PULLEY PRINTER http:// ow.ly/ZlQ4j,,,,708341768446726145,https://twitter.com/Yishun_Wang/status/708341768446726145,yishun mrt station,yishun
Darrenicorn,2016-03-12 01:21:00,0,0,I'm at 524B Tampines Central 7 https://www. swarmapp.com/c/lnTCJK6Rbpp,,,,708342127126773760,https://twitter.com/Darrenicorn/status/708342127126773760,tampines mrt station,tampines
AkidSyahiran,2016-03-12 01:22:00,0,0,Lepak till 2 oclock at marsiling waiting for Friend's pay,,,,708342345628946432,https://twitter.com/AkidSyahiran/status/708342345628946432,marsiling mrt station,marsiling
DwellOverIt,2016-03-12 01:22:00,0,0,Staying in yishun kinda suck,,,,708342464185131008,https://twitter.com/DwellOverIt/status/708342464185131008,yishun mrt station,yishun
RykielRyhan,2016-03-12 01:25:00,0,0,@s4zzy hougang,,@s4zzy,,708343064859795457,https://twitter.com/RykielRyhan/status/708343064859795457,hougang mrt station,hougang
s4zzy,2016-03-12 01:25:00,0,0,@Mr_Rykiel hougang isnt a planet,,@Mr_Rykiel,,708343150973091844,https://twitter.com/s4zzy/status/708343150973091844,hougang mrt station,hougang
Yishun_Wang,2016-03-12 01:25:00,0,0,Acoplamiento Flexible Coupling Eje Acoplador 5mm x 8mm x 25mm Por 3D Impresora http:// ow.ly/ZlQ7s,,,,708343011546144769,https://twitter.com/Yishun_Wang/status/708343011546144769,yishun mrt station,yishun
