username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SmartyGrants,2016-02-05 08:35:00,0,0,Worth a Read: Kate Caldecott shares her insights on how #grantmakers can make program acquittals work for them: http://www. ourcommunity.com.au/aigm/news/?art icleId=6749 …,,,#grantmakers,695405365840588800,https://twitter.com/SmartyGrants/status/695405365840588800,caldescott mrt station,caldescott
AIGM_News,2016-02-05 08:35:00,1,1,Worth a Read: Kate Caldecott shares her insights on how #grantmakers can make program acquittals work for them: http://www. ourcommunity.com.au/aigm/news/?art icleId=6749 …,,,#grantmakers,695405365987450881,https://twitter.com/AIGM_News/status/695405365987450881,caldescott mrt station,caldescott
getUAEjobs,2016-02-05 08:36:00,0,0,3 Months Admin // Tampines // $1500 (Singapore) - Job Type: Part-Time Working location: Tampines Working hours:... http:// ow.ly/3aXrBh,,,,695405559520980992,https://twitter.com/getUAEjobs/status/695405559520980992,tampines mrt station,tampines
azfrchjm,2016-02-05 08:36:00,0,0,Baru dekat sembawang mak ai,,,,695405653217538049,https://twitter.com/azfrchjm/status/695405653217538049,sembawang mrt station,sembawang
TlsDominic_,2016-02-05 08:37:00,0,0,School Zzz (@Ang Mo Kio Secondary School in Singapore w/ @isaacsim_) https://www. swarmapp.com/c/8uK8PCFGM2N,,@Ang @isaacsim_,,695405808960450560,https://twitter.com/TlsDominic_/status/695405808960450560,ang mo kio mrt station,ang mo kio
wngss_,2016-02-05 08:37:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b3ONwieSyo4,,@smrt_singapore,,695405903453917185,https://twitter.com/wngss_/status/695405903453917185,kranji mrt station,kranji mrt
adxycia,2016-02-05 08:38:00,0,0,1st chang of the day (@Bukit Batok Secondary School in Singapore) https://www. swarmapp.com/c/7KQ1YjO0NKq,,@Bukit,,695406139945537537,https://twitter.com/adxycia/status/695406139945537537,bukit batok mrt station,bukit batok
theamazingsmile,2016-02-05 08:39:00,0,1,SIGLAP INVITED DHS SCOUTS LION DANCE WTF ok not that im surprised we have a dhs P and a dhs VP but i'm still very surprised wtf,,,,695406463057948676,https://twitter.com/theamazingsmile/status/695406463057948676,siglap mrt station,siglap
InstaSingapore,2016-02-05 08:40:00,0,0,.cyruxt Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/hSlsiNmReTT,,,,695406664321634304,https://twitter.com/InstaSingapore/status/695406664321634304,sembawang mrt station,sembawang
InstaSingapore,2016-02-05 08:40:00,0,0,.rtxm_ Nice check-in: I'm at Bus Stop 67409 ( Sengkang Stn ) in Singapore https://www. swarmapp.com/c/grvD48mcpnf,,,,695406660454486016,https://twitter.com/InstaSingapore/status/695406660454486016,sengkang mrt station,sengkang stn
InstaSingapore,2016-02-05 08:40:00,0,0,RT cyruxt: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/hSlsiNmReTT,,,,695406657434578946,https://twitter.com/InstaSingapore/status/695406657434578946,sembawang mrt station,sembawang
InstaSingapore,2016-02-05 08:40:00,0,0,RT rtxm_: I'm at Bus Stop 67409 ( Sengkang Stn ) in Singapore https://www. swarmapp.com/c/grvD48mcpnf,,,,695406652711784449,https://twitter.com/InstaSingapore/status/695406652711784449,sengkang mrt station,sengkang stn
InstaSingapore,2016-02-05 08:40:00,0,0,.engchengloveyou Nice check-in: I'm at Ang Mo Kio Secondary School in Singapore w/ 2piglety4u https://www. swarmapp.com/c/k9Xncav3gBf,,,,695406686039769090,https://twitter.com/InstaSingapore/status/695406686039769090,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-05 08:40:00,0,0,.syuhadasubuki Nice check-in: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/eXOTg2KB444,,,,695406663054983169,https://twitter.com/InstaSingapore/status/695406663054983169,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-05 08:40:00,0,0,RT engchengloveyou: I'm at Ang Mo Kio Secondary School in Singapore w/ 2piglety4u https://www. swarmapp.com/c/k9Xncav3gBf,,,,695406676833271809,https://twitter.com/InstaSingapore/status/695406676833271809,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-05 08:40:00,0,0,.shortiscutee Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/lAwmmUtGubz,,,,695406666439794688,https://twitter.com/InstaSingapore/status/695406666439794688,yew tee mrt station,yew tee
InstaSingapore,2016-02-05 08:40:00,0,0,RT shortiscutee: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/lAwmmUtGubz,,,,695406658810281986,https://twitter.com/InstaSingapore/status/695406658810281986,yew tee mrt station,yew tee
solsetur,2016-02-05 08:40:00,0,0,Jetstar's self checkin terminals are super eeificent & beats the queues (@Changi Airport Terminal 1 in Singapore) http:// 4sq.com/1PXGocz,,@Changi,,695406577252077568,https://twitter.com/solsetur/status/695406577252077568,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 08:40:00,0,0,.wywy_x Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/04iu4hQqIRG,,,,695406682805923840,https://twitter.com/InstaSingapore/status/695406682805923840,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 08:40:00,0,0,RT wywy_x: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/04iu4hQqIRG,,,,695406674102726657,https://twitter.com/InstaSingapore/status/695406674102726657,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 08:40:00,0,0,.pepion373p Nice check-in: I'm at Singapore Changi Airport (SIN) - in Singapore …,,,,695406668570501124,https://twitter.com/InstaSingapore/status/695406668570501124,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 08:40:00,0,0,RT syuhadasubuki: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/eXOTg2KB444,,,,695406655530340352,https://twitter.com/InstaSingapore/status/695406655530340352,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-05 08:40:00,0,0,RT pepion373p: I'm at Singapore Changi Airport (SIN) - in Singapore …,,,,695406660106366976,https://twitter.com/InstaSingapore/status/695406660106366976,changi airport mrt station,changi airport
smart_bad_ass_,2016-02-05 08:41:00,0,0,My level of materialistic: buys stuff that seems expensive but is actually $9.90 down at Toa Payoh .,,,,695406901362733061,https://twitter.com/smart_bad_ass_/status/695406901362733061,toa payoh mrt station,toa payoh
ALTER_ENZO,2016-02-05 08:41:00,0,1,"@DanielSexoxo looks like Innotel Hotel sa may Dhoby Ghaut , bunso.",,@DanielSexoxo,,695406888301662209,https://twitter.com/ALTER_ENZO/status/695406888301662209,dhoby ghaut mrt station,dhoby ghaut
itsmicolymz,2016-02-05 08:42:00,1,1,I'm at Punggol Secondary School in Singapore w/ @celestetkl @janellelyq https://www. swarmapp.com/c/2xuYHXSuO3D,,@celestetkl @janellelyq,,695407043021111296,https://twitter.com/itsmicolymz/status/695407043021111296,punggol mrt station,punggol
wawawanieee,2016-02-05 08:42:00,0,0,Safely arrived! (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/0WAvTN0lqhj,,@Changi @fansofchangi,,695407065334837248,https://twitter.com/wawawanieee/status/695407065334837248,changi airport mrt station,changi airport
_noor_amirah_,2016-02-05 08:45:00,0,0,Im reeaaddyy! #AydinZiyad #nephew #Friday @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BBYotpcOQes/,,@Changi,#AydinZiyad #nephew #Friday,695407788806135808,https://twitter.com/_noor_amirah_/status/695407788806135808,changi airport mrt station,changi airport
SmilesInfects,2016-02-05 08:45:00,0,0,@brychersont i going sembawang camp rn so shld be ard afternoon?,,@brychersont,,695407968041377792,https://twitter.com/SmilesInfects/status/695407968041377792,sembawang mrt station,sembawang
kaurshearina,2016-02-05 08:47:00,0,0,Yishun,,,,695408352566706176,https://twitter.com/kaurshearina/status/695408352566706176,yishun mrt station,yishun
nanafarhnh,2016-02-05 08:47:00,0,1,Lek lek je dekni swim kat kallang river pic.twitter.com/eZVCLiHaVR,,,,695408252931035138,https://twitter.com/nanafarhnh/status/695408252931035138,kallang mrt station,kallang
mysingaporejobs,2016-02-05 08:47:00,0,0,Perfume and Cosmetic promoter at Changi Airport (Singapore) - Education Level O-Level Looking for Female Promot... http:// ow.ly/3aXsJU,,,,695408418522136576,https://twitter.com/mysingaporejobs/status/695408418522136576,changi airport mrt station,changi airport
Manningthestorm,2016-02-05 08:47:00,2,5,AJ Chappell with pull up jumper for Kentridge . Chargers up 37-33 on Puyallup in 3Q pic.twitter.com/k9ipEpOajP,,,,695408290763649024,https://twitter.com/Manningthestorm/status/695408290763649024,kent ridge mrt station,kent ridge
mysingaporejobs,2016-02-05 08:47:00,0,0,"Admin / Tutors at Serangoon North, Tampines or Woodlands (Singapore) http:// ow.ly/3aXsJT",,,,695408417855262722,https://twitter.com/mysingaporejobs/status/695408417855262722,tampines mrt station,tampines
pabolynn,2016-02-05 08:47:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/5RchQulSEL6,,,,695408450382073856,https://twitter.com/pabolynn/status/695408450382073856,boon lay mrt station,boon lay
mysingaporejobs,2016-02-05 08:47:00,0,0,3 Months Admin // Tampines // $1500 (Singapore) - Job Type: Part-Time Working location: Tampines Working hours:... http:// ow.ly/3aXsJR,,,,695408418530590720,https://twitter.com/mysingaporejobs/status/695408418530590720,tampines mrt station,tampines
xlinklaux,2016-02-05 08:48:00,0,0,The Princess Appam~ #kopitiam #t3 #princess #appam @Kopitiam ( Changi Airport T3) https://www. instagram.com/p/BBYpDB1PG32/,,@Kopitiam,#kopitiam #t3 #princess #appam,695408533303480324,https://twitter.com/xlinklaux/status/695408533303480324,changi airport mrt station,changi airport
SandyRinger1,2016-02-05 08:48:00,0,0,AJ Chappell with a jumper for Kentridge #stpreps https://www. instagram.com/p/BBYpDKfHZns/,,,#stpreps,695408530178715648,https://twitter.com/SandyRinger1/status/695408530178715648,kent ridge mrt station,kent ridge
SandyRinger1,2016-02-05 08:48:00,0,0,"End of 3: Kentridge 38, Puyallup 33 #stpreps",,,#stpreps,695408651515744259,https://twitter.com/SandyRinger1/status/695408651515744259,kent ridge mrt station,kent ridge
Manningthestorm,2016-02-05 08:48:00,1,1,"End of 3Q: Kentridge 38, Puyallup 33. Deven Neff with 7 points in 3Q for Vikings",,,,695408733061419008,https://twitter.com/Manningthestorm/status/695408733061419008,kent ridge mrt station,kent ridge
hertravelstory,2016-02-05 08:50:00,0,0,Changi Airport a while back.. pic.twitter.com/guAyf4cYhz,,,,695409002142785536,https://twitter.com/hertravelstory/status/695409002142785536,changi airport mrt station,changi airport
Zachery_TWZ,2016-02-05 08:50:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0nFLj2QSUL2,,@smrt_singapore,,695409101740728320,https://twitter.com/Zachery_TWZ/status/695409101740728320,woodlands mrt station,woodlands mrt
tommylim5353,2016-02-05 08:51:00,0,0,Kat Tanah Merah . I think.,,,,695409478557011968,https://twitter.com/tommylim5353/status/695409478557011968,tanah merah mrt station,tanah merah
StephanHakan,2016-02-05 08:53:00,0,0,PAP’s Chua Chu Kang GE Rally: Low Yen Ling’s full speech in English (part 2 of 2) (2011) http:// tidd.ly/62aa6203 Secret page - MissPap SALE!,,,,695409937871048708,https://twitter.com/StephanHakan/status/695409937871048708,choa chu kang mrt station,chua chu kang
Sp_areA,2016-02-05 08:53:00,0,2,From Bukit panjang to Pasir panjang pic.twitter.com/HKXtM0ESOj,,,,695409902534004738,https://twitter.com/Sp_areA/status/695409902534004738,bukit panjang mrt station,bukit panjang
Aineezy,2016-02-05 08:54:00,0,0,Going to tamp to go to tanjong pagar . R u having a laugh m8?,,,,695410211956207616,https://twitter.com/Aineezy/status/695410211956207616,tanjong pagar mrt station,tanjong pagar
ErikJudee,2016-02-05 08:54:00,0,1,They drive cab in Pasir Ris then dw do their fking job and send me to Simei ffs,,,,695410138476249090,https://twitter.com/ErikJudee/status/695410138476249090,pasir ris mrt station,pasir ris
vanitychildd,2016-02-05 08:54:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/399FbNNgeYi,,@sbs_transit,,695410131257810944,https://twitter.com/vanitychildd/status/695410131257810944,little india mrt station,little india mrt
Fitrianyuun,2016-02-05 08:54:00,0,0,"Syafakillah mam ,amissyuu *peluk jauh* (at Siglap Road) [pic] — https:// path.com/p/145iHA",,,,695410043995328512,https://twitter.com/Fitrianyuun/status/695410043995328512,siglap mrt station,siglap
Reka_Ladina,2016-02-05 08:54:00,1,0,"@DARemaja air terjun tanah merah Air yg mengalir terlihat jernih&bersih,tp saat dibawah,air berbh jdi keruh kemerahan,karna tnh jenis gambut",,@DARemaja,,695410161620418561,https://twitter.com/Reka_Ladina/status/695410161620418561,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-05 08:55:00,0,0,.InstaSingapore Nice check-in: .wywy_x Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Sing… https://www. swarmapp.com/c/04iu4hQqIRG,,,,695410495780573184,https://twitter.com/InstaSingapore/status/695410495780573184,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 08:55:00,0,0,RT InstaSingapore: .engchengloveyou Nice check-in: I'm at Ang Mo Kio Secondary School in Singapore w/ 2piglety4u https://www. swarmapp.com/c/k9Xncav3gBf,,,,695410506023047168,https://twitter.com/InstaSingapore/status/695410506023047168,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-05 08:55:00,0,0,RT InstaSingapore: .wywy_x Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/04iu4hQqIRG,,,,695410502080425986,https://twitter.com/InstaSingapore/status/695410502080425986,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 08:55:00,0,0,.InstaSingapore Nice check-in: .engchengloveyou Nice check-in: I'm at Ang Mo Kio Secondary School in Singapore w/ … https://www. swarmapp.com/c/k9Xncav3gBf,,,,695410502067818498,https://twitter.com/InstaSingapore/status/695410502067818498,ang mo kio mrt station,ang mo kio
Isabel_Bleh,2016-02-05 08:56:00,0,0,"I'm at Blk 401 Hougang Avenue 10 in Singapore, None https://www. swarmapp.com/c/5ffgQ83I9fX",,,,695410672788570112,https://twitter.com/Isabel_Bleh/status/695410672788570112,hougang mrt station,hougang
LTAtrafficnews,2016-02-05 08:57:00,0,0,Accident on PIE (towards Changi Airport ) after Jurong West Ave 2. Avoid lane 3,,,,695410875578994688,https://twitter.com/LTAtrafficnews/status/695410875578994688,changi airport mrt station,changi airport
Manningthestorm,2016-02-05 08:57:00,1,0,"4:11 left to play: Kentridge up 46-39 over Puyallup. Winner SPSL No. 4 seed, loser in No. 5/6 placement game Saturday",,,,695410797346852865,https://twitter.com/Manningthestorm/status/695410797346852865,kent ridge mrt station,kent ridge
LTAtrafficnews,2016-02-05 08:59:00,0,0,Accident on PIE (towards Changi Airport ) before Jurong Town Hall Rd. Avoid lane 3,,,,695411265418563584,https://twitter.com/LTAtrafficnews/status/695411265418563584,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 08:59:00,0,0,New Instagram by @revistaalphaville Gardens By The Bay #Singapore pic.twitter.com/jh0l8RLGid,,@revistaalphaville,#Singapore,695411509044736001,https://twitter.com/InstaSingapore/status/695411509044736001,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 09:00:00,0,0,New Instagram by @hcgwon62 Gardens By The Bay #Singapore pic.twitter.com/jc805Vsi5n,,@hcgwon62,#Singapore,695411520214204420,https://twitter.com/InstaSingapore/status/695411520214204420,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 09:00:00,0,0,New Instagram by @jesusvinals Gardens By The Bay #Singapore pic.twitter.com/zzbvOPlrxR,,@jesusvinals,#Singapore,695411572064190465,https://twitter.com/InstaSingapore/status/695411572064190465,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-05 09:00:00,0,0,New Instagram by @junyeeker Gardens By The Bay #Singapore pic.twitter.com/09JRxbYIO1,,@junyeeker,#Singapore,695411586312175622,https://twitter.com/InstaSingapore/status/695411586312175622,gardens by the bay mrt station,gardens by the bay
NurulKhairy,2016-02-05 09:02:00,0,0,Lek lek chill chill minum air kat bedok corner.,,,,695412053389905921,https://twitter.com/NurulKhairy/status/695412053389905921,bedok mrt station,bedok
yiemszx,2016-02-05 09:04:00,0,0,Suppp? @Gardens by the Bay https://www. instagram.com/p/BBYq3oThkta/,,@Gardens,,695412538368925697,https://twitter.com/yiemszx/status/695412538368925697,gardens by the bay mrt station,gardens by the bay
JavE0904,2016-02-05 09:04:00,0,0,Just woke up! (@Yishun in Singapore) https://www. swarmapp.com/c/3IOUJ0LvBm7,,@Yishun,,695412695110004737,https://twitter.com/JavE0904/status/695412695110004737,yishun mrt station,yishun
SandyRinger1,2016-02-05 09:05:00,2,3,"Final: Kentridge boys 64, Puyallup 42 #stpreps",,,#stpreps,695413008739102721,https://twitter.com/SandyRinger1/status/695413008739102721,kent ridge mrt station,kent ridge
puyalluphsviks,2016-02-05 09:05:00,1,1,Final score in the boys game: Kentridge 64-Puyallup 42.,,,,695412973079146497,https://twitter.com/puyalluphsviks/status/695412973079146497,kent ridge mrt station,kent ridge
fourGoTwiThu,2016-02-05 09:08:00,0,0,"I'm at Hong Kong Roast, Changi Airport w/ @warongs https://www. swarmapp.com/c/ehC6zW9vol7",,@warongs,,695413684965801984,https://twitter.com/fourGoTwiThu/status/695413684965801984,changi airport mrt station,changi airport
jichern,2016-02-05 09:08:00,0,0,Catch us on The Flash very Thursday 7.30pm on Channel 5 @Bedok Reservoir https://www. instagram.com/p/BBYrUiML6bD/,,@Bedok,,695413552002142208,https://twitter.com/jichern/status/695413552002142208,bedok mrt station,bedok
Manningthestorm,2016-02-05 09:09:00,2,5,"Final: Kentridge 64, Puyallup 42. Chargers No. 4 seed with win. Viks play Jefferson at Auburn Mountainview HS this Saturday at 12pm.",,,,695413903111499777,https://twitter.com/Manningthestorm/status/695413903111499777,kent ridge mrt station,kent ridge
Anselmmm,2016-02-05 09:09:00,0,0,x country lol (@Forest Adventure ( Bedok Reservoir Park) - @fa_singapore in Singapore w/ @eltonxenoh) https://www. swarmapp.com/c/kWXpKxdtfBg,,@Forest @fa_singapore @eltonxenoh,,695413850233962496,https://twitter.com/Anselmmm/status/695413850233962496,bedok mrt station,bedok
Vin_dicated,2016-02-05 09:09:00,0,0,"Off to Bintan, Indonesia! #countryhopping #beach @Tanah Merah … https://www. instagram.com/p/BBYrezzCeIGc FEUomPDvav4DfAFy7Nr7kmoR8I0/ …",,@Tanah,#countryhopping #beach,695413890201444353,https://twitter.com/Vin_dicated/status/695413890201444353,tanah merah mrt station,tanah merah
zhengweiii_,2016-02-05 09:10:00,0,0,I'm at Haw Par Villa MRT Station (CC25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7cr9wno7vbI,,@smrt_singapore,,695414052818780160,https://twitter.com/zhengweiii_/status/695414052818780160,haw par villa mrt station,haw par villa
SandyRinger1,2016-02-05 09:10:00,3,4,"Monster game by Kentridge 's 6-7 Joran Ticeson with 21 points, 16 boards; Ethan Walker added 15 points and Elijah Ticeson had 12 #stpreps",,,#stpreps,695414268783497216,https://twitter.com/SandyRinger1/status/695414268783497216,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-05 09:10:00,0,0,.alynshahrom Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/26zhm6f71qw,,,,695414250840285184,https://twitter.com/InstaSingapore/status/695414250840285184,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 09:10:00,0,0,.zhengweiii_ Nice check-in: I'm at Haw Par Villa MRT Station (CC25) - smrt_singapore in Singapore https://www. swarmapp.com/c/7cr9wno7vbI,,,,695414262638862336,https://twitter.com/InstaSingapore/status/695414262638862336,haw par villa mrt station,haw par villa
InstaSingapore,2016-02-05 09:11:00,0,0,RT alynshahrom: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/26zhm6f71qw,,,,695414285107769349,https://twitter.com/InstaSingapore/status/695414285107769349,changi airport mrt station,changi airport
InstaSingapore,2016-02-05 09:11:00,0,0,RT zhengweiii_: I'm at Haw Par Villa MRT Station (CC25) - smrt_singapore in Singapore https://www. swarmapp.com/c/7cr9wno7vbI,,,,695414297472557056,https://twitter.com/InstaSingapore/status/695414297472557056,haw par villa mrt station,haw par villa
InstaSingapore,2016-02-05 09:11:00,0,1,#Singapore #Changi Instagram by @blair8466 - #싱가폴 #changiairport #일상 #여행 #신혼스타그램 #추억 #힐링 pic.twitter.com/iinpLJXEsa,,@blair8466,#Singapore #Changi # #changiairport # # # # #,695414523826540544,https://twitter.com/InstaSingapore/status/695414523826540544,changi airport mrt station,changi airport
_noor_amirah_,2016-02-05 09:13:00,0,0,#Bismillahhirahmannirahim #Silkair #Friday @Changi Airport Terminal 2 Gate F56 https://www. instagram.com/p/BBYr9EJuQTS/,,@Changi,#Bismillahhirahmannirahim #Silkair #Friday,695414914869907456,https://twitter.com/_noor_amirah_/status/695414914869907456,changi airport mrt station,changi airport
SandyRinger1,2016-02-05 09:13:00,0,0,"Next up is the girls game for 4th between Kentridge and Puyallup (yes, same two schools) #stpreps",,,#stpreps,695414919190032384,https://twitter.com/SandyRinger1/status/695414919190032384,kent ridge mrt station,kent ridge
FilmSpectator,2016-02-05 09:14:00,0,1,Wtf a person on the train is looping Adele's Hello from Tampines to Queenstown...,,,,695415081186668545,https://twitter.com/FilmSpectator/status/695415081186668545,tampines mrt station,tampines
AmandaNee3,2016-02-05 09:16:00,0,1,@Solommon123 your absence will be noticed in the zeitgeist of Kentridge,,@Solommon123,,695415740548063233,https://twitter.com/AmandaNee3/status/695415740548063233,kent ridge mrt station,kent ridge
LTAtrafficnews,2016-02-05 09:18:00,0,0,Accident on PIE (towards Changi Airport ) before Jurong Town Hall Rd with congestion till Jurong West Ave 2. Avoid lane 3,,,,695416084325801984,https://twitter.com/LTAtrafficnews/status/695416084325801984,changi airport mrt station,changi airport
gingerbitters,2016-02-05 09:18:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6HvURT3kgML,,@fansofchangi,,695416234230177792,https://twitter.com/gingerbitters/status/695416234230177792,changi airport mrt station,changi airport
khaihoffen,2016-02-05 09:18:00,0,0,like starting from boon lay and just going to important stops? Passengers have to pay a more premium price?,,,,695416278941454336,https://twitter.com/khaihoffen/status/695416278941454336,boon lay mrt station,boon lay
CheapFareGuru,2016-02-05 09:20:00,0,0,"Visiting Choa Chu Kang , Singapore http:// ow.ly/WRbXK #travel #vacation #singapore pic.twitter.com/YO7GQiKIJM",,,#travel #vacation #singapore,695416676712476673,https://twitter.com/CheapFareGuru/status/695416676712476673,choa chu kang mrt station,choa chu kang
ddilasfw,2016-02-05 09:21:00,0,0,Back (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6PUQMu79RHE,,@Singapore @fansofchangi,,695416923207573504,https://twitter.com/ddilasfw/status/695416923207573504,changi airport mrt station,changi airport
Ac1d1c_Love,2016-02-05 09:23:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/iBrQ41Q3HrT,,,,695417433020993537,https://twitter.com/Ac1d1c_Love/status/695417433020993537,punggol mrt station,punggol
Ac1d1c_Love,2016-02-05 09:23:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/gkSxv3yL29r,,,,695417313437175808,https://twitter.com/Ac1d1c_Love/status/695417313437175808,punggol mrt station,punggol
ItsCherryLorh,2016-02-05 09:24:00,0,0,I'm at Bedok Green Secondary School w/ @nshj_ https://www. swarmapp.com/c/iCBA4VOQLyk,,@nshj_,,695417785850007553,https://twitter.com/ItsCherryLorh/status/695417785850007553,bedok mrt station,bedok
LTAtrafficnews,2016-02-05 09:25:00,0,0,Accident on Upper Aljunied Road near Joo Seng Road/Upper Aljunied Road Junction,,,,695417926568902656,https://twitter.com/LTAtrafficnews/status/695417926568902656,aljunied mrt station,aljunied
LTAsg,2016-02-05 09:26:00,2,4,"Done your #CNY shopping? Hurry, beat #traffic & #chiong safely to #Chinatown by taking the #DTL or #NEL #MRT lines! pic.twitter.com/1TjjN0VXUw",,,#CNY #traffic #chiong #Chinatown #DTL #NEL #MRT,695418149185785856,https://twitter.com/LTAsg/status/695418149185785856,chinatown mrt station,chinatown mrt
GrabSG,2016-02-05 09:27:00,0,0,"@theyishusblog There's a cafe called Grub though :x At Bishan park too, near our office!",,@theyishusblog,,695418467357360129,https://twitter.com/GrabSG/status/695418467357360129,bishan mrt station,bishan
nrshmsl,2016-02-05 09:28:00,0,0,"@syahAlexius hahaha aku otw balek rmh aku kt yewtee la. Kalau aku dok rmh dier, satu hari membuta nnt. Tk healthy langsung.",,@syahAlexius,,695418655983546370,https://twitter.com/nrshmsl/status/695418655983546370,yew tee mrt station,yew tee
MadameFatin,2016-02-05 09:28:00,0,0,"Berekpes. (@Kedai Makan Lestari in Tanah Merah , Kelantan) https://www. swarmapp.com/c/ksjYSkZIOYl",,@Kedai,,695418752087625730,https://twitter.com/MadameFatin/status/695418752087625730,tanah merah mrt station,tanah merah
allsgstuff,2016-02-05 09:28:00,0,0,Sharing this story to create awareness...This guy claim he is from 369 and goes by the nickname Tiger at Rochor ... http:// fb.me/ywSL7kEp,,,,695418784559947776,https://twitter.com/allsgstuff/status/695418784559947776,rochor mrt station,rochor
puyalluphsviks,2016-02-05 09:30:00,1,5,Time for the girls game versus Kentridge . #goviks pic.twitter.com/TG8PZCYLe6,,,#goviks,695419144313802752,https://twitter.com/puyalluphsviks/status/695419144313802752,kent ridge mrt station,kent ridge
BrianEmma2,2016-02-05 09:30:00,0,0,Outdoor cricket ground seeing as how kids by preschool punggol : aNDKTWzBw,,,,695419288048443392,https://twitter.com/BrianEmma2/status/695419288048443392,punggol mrt station,punggol
_noor_amirah_,2016-02-05 09:31:00,0,0,Ready for takeoff! #Bismillahhirahmannirahim #Silkair #Friday @Changi Airport Terminal 2 Gate… https://www. instagram.com/p/BBYt9TNOQW3/,,@Changi,#Bismillahhirahmannirahim #Silkair #Friday,695419321556688896,https://twitter.com/_noor_amirah_/status/695419321556688896,changi airport mrt station,changi airport
camloeba,2016-02-05 09:31:00,0,0,シンガポールの金融街のラッフルズプレイス（ Raffles Place ）で3日、動物の着ぐるみを着て通行人にチラシを配布する人や、着ぐるみを着たままブランコに座って休憩する人の姿がみられた。 http://www. afpbb.com/articles/-/307 5668?act=all … これニュースかよ？！,,,,695419455992500225,https://twitter.com/camloeba/status/695419455992500225,raffles place mrt station,raffles place
boyehartmann,2016-02-05 09:33:00,0,0,Arrived in Singapore (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lfIf2gzuatk,,@Singapore @fansofchangi,,695419966942654464,https://twitter.com/boyehartmann/status/695419966942654464,changi airport mrt station,changi airport
daka_ridho,2016-02-05 09:33:00,0,1,@shirtlova Back Pack yg warna hitam kak Almt:Jln.plumpang semper-STM walank jaya-jln.istoqomah-gg.Ryan- tanah merah Jakarta Utara,,@shirtlova,,695420055681527808,https://twitter.com/daka_ridho/status/695420055681527808,tanah merah mrt station,tanah merah
