username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
oliviacws,2016-03-28 06:26:00,0,0,Just completed a 5.88 km run - Morning run to pasir ris park http:// rnkpr.com/acj1mkd #Runkeeper,,,#Runkeeper,714216949975277569,https://twitter.com/oliviacws/status/714216949975277569,pasir ris mrt station,pasir ris
Hanosaurrr,2016-03-28 06:28:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/eJ7AC8neZ29,,,,714217627233689602,https://twitter.com/Hanosaurrr/status/714217627233689602,bukit panjang mrt station,bukit panjang
SG_Alerts,2016-03-28 06:30:00,0,0,[Notice] LTA: Accident on Bedok South Road near Bedok North Avenue 1/ Bedok South Road Junction #SG_Alerts,,,#SG_Alerts,714217946638319616,https://twitter.com/SG_Alerts/status/714217946638319616,bedok mrt station,bedok
SapyNEWS,2016-03-28 06:30:00,0,0,Diner claims rat disrupted meal at new Punggol mall http:// sapynews.com/diner-claims-r at-disrupted-meal-at-new-punggol-mall/ …,,,,714218104578936833,https://twitter.com/SapyNEWS/status/714218104578936833,punggol mrt station,punggol
JasonCONTAGIOUS,2016-03-28 06:30:00,0,0,"Goodbye +65, welcome +852 @Changi Airport Terminal T1 https://www. instagram.com/p/BDeSl2EPFon/",,@Changi,,714217966435442692,https://twitter.com/JasonCONTAGIOUS/status/714217966435442692,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-28 06:35:00,0,0,Accident on Bedok North Avenue 1 (towards New Upper Changi Road) after New Upper Changi Road. Avoid right lane,,,,714219381610295296,https://twitter.com/LTAtrafficnews/status/714219381610295296,bedok mrt station,bedok
aimeesoph,2016-03-28 06:38:00,0,0,me: goes to bedok mall before school also me: arrives earlier than 90% of the cohort,,,,714220026996260864,https://twitter.com/aimeesoph/status/714220026996260864,bedok mrt station,bedok
SG_Alerts,2016-03-28 06:40:00,0,0,[Notice] LTA: Accident on Bedok North Avenue 1 (towards New Upper Changi Road) after New Upper Changi Road. Avoid right lane #SG_Alerts,,,#SG_Alerts,714220460997644288,https://twitter.com/SG_Alerts/status/714220460997644288,bedok mrt station,bedok
ayixmKhan,2016-03-28 06:41:00,0,0,Nak telok blangah rise punya tilam,,,,714220729915445248,https://twitter.com/ayixmKhan/status/714220729915445248,telok blangah mrt station,telok blangah
Umaira_____,2016-03-28 06:42:00,0,0,What u going to do late — Watch coral vs siglap East zone finals https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZKCDZJAIQPZ2XCN6BX62BYFIRBZZCYCOFRE4WRZRKGYPUGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,714221057184559104,https://twitter.com/Umaira_____/status/714221057184559104,siglap mrt station,siglap
Muhd_Hassanali,2016-03-28 06:42:00,0,0,@HannahAshburnn boon lay sighhhhhhpie where you intern at farhannah abu bakar?,,@HannahAshburnn,,714221033717256192,https://twitter.com/Muhd_Hassanali/status/714221033717256192,boon lay mrt station,boon lay
TrevorHCairney,2016-03-28 06:42:00,0,0,"2016 Newbery, Caldecott & King Children's Literature Awards - My review of top US awards https:// shar.es/1YC8bX",,,,714221022245826562,https://twitter.com/TrevorHCairney/status/714221022245826562,caldescott mrt station,caldescott
janellelyq,2016-03-28 06:43:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/kWYAggwGjNS,,,,714221245332635648,https://twitter.com/janellelyq/status/714221245332635648,punggol mrt station,punggol
phyyyw,2016-03-28 06:43:00,0,0,walked from home to jurong east then walked somemore just to get drinks from vending machine last night,,,,714221292107407360,https://twitter.com/phyyyw/status/714221292107407360,jurong east mrt station,jurong east
nancymccrea,2016-03-28 06:44:00,0,2,Annnnnd off I go again! Laters #ChangiAirport,,,#ChangiAirport,714221556533108736,https://twitter.com/nancymccrea/status/714221556533108736,changi airport mrt station,changi airport
kanekiix,2016-03-28 06:45:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/dtW9yO4083U,,,,714221835756388352,https://twitter.com/kanekiix/status/714221835756388352,jurong east mrt station,jurong east
paucanlas,2016-03-28 06:46:00,0,0,Shut up and train (1 of 5). (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/7SNhyWDPow4,,@ActiveSG,,714222046494982145,https://twitter.com/paucanlas/status/714222046494982145,bukit gombak mrt station,bukit gombak
bishan_68,2016-03-28 06:46:00,0,0,الله أكبر والحمدلله http:// d3waapp.org /,,,,714222209007489024,https://twitter.com/bishan_68/status/714222209007489024,bishan mrt station,bishan
LTAtrafficnews,2016-03-28 06:48:00,0,0,Accident on Bedok North Avenue 1 near Bedok North Avenue 1/New Upper Changi Road Junction,,,,714222668682121217,https://twitter.com/LTAtrafficnews/status/714222668682121217,bedok mrt station,bedok
JustinLeeLeeLee,2016-03-28 06:49:00,0,0,Standing from Pasir Ris to Jurong East . Shiok.,,,,714222844326993920,https://twitter.com/JustinLeeLeeLee/status/714222844326993920,jurong east mrt station,jurong east
SG_Alerts,2016-03-28 06:50:00,0,0,[Notice] LTA: Accident on Bedok North Avenue 1 near Bedok North Avenue 1/New Upper Changi Road Junction #SG_Alerts,,,#SG_Alerts,714222976611143683,https://twitter.com/SG_Alerts/status/714222976611143683,bedok mrt station,bedok
lexelledextjluv,2016-03-28 06:51:00,0,0,"Helped nearby drivers by reporting a visible police trap on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/SQYfhy",,@waze,,714223291741904896,https://twitter.com/lexelledextjluv/status/714223291741904896,kallang mrt station,kallang
punggollatest,2016-03-28 06:52:00,1,0,"Good morning Punggol . It's MONDAY, the start of the week. Have a great day ahead.",,,,714223561741873156,https://twitter.com/punggollatest/status/714223561741873156,punggol mrt station,punggol
deideixx_,2016-03-28 06:54:00,0,0,"I'm at Pasir Ris Flyover in Pasir Ris , Singapore https://www. swarmapp.com/c/eO8tn0s6i9W",,,,714223992404623360,https://twitter.com/deideixx_/status/714223992404623360,pasir ris mrt station,pasir ris
dragonztoh,2016-03-28 06:56:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/671lr1XWJRL,,@smrt_singapore,,714224551421468672,https://twitter.com/dragonztoh/status/714224551421468672,jurong east mrt station,jurong east
BrianEmma2,2016-03-28 06:56:00,0,1,Outdoor stretch on behalf of kid over preschool punggol : DCbmoTBxZ,,,,714224506349326336,https://twitter.com/BrianEmma2/status/714224506349326336,punggol mrt station,punggol
deideixx_,2016-03-28 06:56:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5t65VW91zmW",,,,714224668815831041,https://twitter.com/deideixx_/status/714224668815831041,tampines mrt station,tampines
NFarahinA,2016-03-28 06:57:00,0,0,Sounds like a good monday morning for me.. Meeting linne at bukit batok mrt coz her dad is sending us to ttsh. #yeahoo,,,#yeahoo,714224733080817664,https://twitter.com/NFarahinA/status/714224733080817664,bukit batok mrt station,bukit batok
TODAYonline,2016-03-28 06:58:00,1,1,TODAY'S TOP STORY: @PAPSingapore group prefers #FortCanning for #FoundersMemorial http:// bit.ly/1PzhrgN pic.twitter.com/aRNzPABfGw,,@PAPSingapore,#FortCanning #FoundersMemorial,714225049612345344,https://twitter.com/TODAYonline/status/714225049612345344,fort canning mrt station,fort canning
taddeuszm_,2016-03-28 06:58:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e2ioMzCEZ4I,,@smrt_singapore,,714225110941609988,https://twitter.com/taddeuszm_/status/714225110941609988,braddell mrt station,braddell mrt
scoopsg,2016-03-28 06:59:00,0,0,TODAY | SDP’s Chee to address issue of income disparity if elected in Bukit Batok http:// bit.ly/1RyvIii pic.twitter.com/Wcx0hf6prd,,,,714225483840270336,https://twitter.com/scoopsg/status/714225483840270336,bukit batok mrt station,bukit batok
scoo_ps,2016-03-28 07:00:00,0,0,TODAY | SDP’s Chee to address issue of income disparity if elected in Bukit Batok http:// bit.ly/1RyvIii #sgnews pic.twitter.com/peLaJm4H9j,,,#sgnews,714225507626168321,https://twitter.com/scoo_ps/status/714225507626168321,bukit batok mrt station,bukit batok
gymmboxx,2016-03-28 07:00:00,0,0,BEDOK POINT POWER SHUTDOWN APR 1ST ------------------------------------------------------------ Heya folks! Do... http:// fb.me/4QSpDrEbl,,,,714225499980107778,https://twitter.com/gymmboxx/status/714225499980107778,bedok mrt station,bedok
SGLocalNews,2016-03-28 07:00:00,0,0,Seniors prefer Fort Canning for memorial localnewssingapore http:// localnewsingapore.com/seniors-prefer -fort-canning-for-memorial/ …,,,,714225505965182977,https://twitter.com/SGLocalNews/status/714225505965182977,fort canning mrt station,fort canning
newsSG,2016-03-28 07:00:00,0,0,TODAY | SDP’s Chee to address issue of income disparity if elected in Bukit Batok http:// bit.ly/1RyvIii pic.twitter.com/81Aguv941q,,,,714225528174018560,https://twitter.com/newsSG/status/714225528174018560,bukit batok mrt station,bukit batok
LTAtrafficnews,2016-03-28 07:02:00,0,0,Accident on New Upper Changi Road (toward Changi) after Bedok North Avenue 1. Avoid left lane,,,,714226110855155712,https://twitter.com/LTAtrafficnews/status/714226110855155712,bedok mrt station,bedok
tingtingchooooo,2016-03-28 07:03:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0o9UQYERPyM,,@smrt_singapore,,714226455199223808,https://twitter.com/tingtingchooooo/status/714226455199223808,jurong east mrt station,jurong east
Bunnyh0usee,2016-03-28 07:03:00,0,0,"I'm at Green Oval Park in Pasir Ris , Singapore https://www. swarmapp.com/c/2V1bEXm2Lv4",,,,714226338459213824,https://twitter.com/Bunnyh0usee/status/714226338459213824,pasir ris mrt station,pasir ris
SG_Alerts,2016-03-28 07:05:00,0,0,[Notice] LTA: Accident on New Upper Changi Road (toward Changi) after Bedok North Avenue 1. Avoid left lane #SG_Alerts,,,#SG_Alerts,714226752336203777,https://twitter.com/SG_Alerts/status/714226752336203777,bedok mrt station,bedok
tecksze,2016-03-28 07:05:00,0,0,Just posted a photo @Bishan Park Connector https://www. instagram.com/p/BDeWpxikcw-P iYNARi-dPkyPnnCJbjIxM3NIZY0/ …,,@Bishan,,714226894821056512,https://twitter.com/tecksze/status/714226894821056512,bishan mrt station,bishan
Chemist_Sim,2016-03-28 07:06:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/h1fhw13Dwr7,,,,714227144310800386,https://twitter.com/Chemist_Sim/status/714227144310800386,jurong east mrt station,jurong east
Tengyongg,2016-03-28 07:06:00,0,0,@GARYYYLEEE but ur intern so near.. Mine at freaking bedok,,@GARYYYLEEE,,714227110676549632,https://twitter.com/Tengyongg/status/714227110676549632,bedok mrt station,bedok
limwensheng,2016-03-28 07:07:00,0,0,":-) (@My First Skool in Damai, Punggol w/ @lohyn ) https://www. swarmapp.com/c/0vmJjfcHec9",,@My @lohyn,,714227260337860608,https://twitter.com/limwensheng/status/714227260337860608,punggol mrt station,punggol
richardschwarz,2016-03-28 07:07:00,0,1,"Literacy,Families&Learning: 2016 Newbery, Caldecott & King Children's Literature Awards http:// ift.tt/1UQNocq #blogsIfollow #newpost #ed …",,,#blogsIfollow #newpost #ed,714227498406584320,https://twitter.com/richardschwarz/status/714227498406584320,caldescott mrt station,caldescott
shqhpns,2016-03-28 07:08:00,1,2,@987Sonia Ashiq here! nice to meet ya! Wish I can stay longer! You made my heart go bedok bedok even in that short amount of time hahah.,,@987Sonia,,714227702828404737,https://twitter.com/shqhpns/status/714227702828404737,bedok mrt station,bedok
taddeuszm_,2016-03-28 07:08:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0TenCuQAvFQ,,@smrt_singapore,,714227514416185345,https://twitter.com/taddeuszm_/status/714227514416185345,ang mo kio mrt station,ang mo kio
lexelledextjluv,2016-03-28 07:09:00,0,0,"Helped nearby drivers by reporting an animal on the shoulder on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/mchZ5z",,@waze,,714227881015115778,https://twitter.com/lexelledextjluv/status/714227881015115778,kallang mrt station,kallang
dragonztoh,2016-03-28 07:09:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/07fLPqGTACg,,@smrt_singapore,,714227896181792768,https://twitter.com/dragonztoh/status/714227896181792768,joo koon mrt station,joo koon
MyEpicTravels,2016-03-28 07:09:00,0,0,"Myepictravels - Gardens by the bay , Singapore https:// tmblr.co/Z6fHZn244CsYR",,,,714227854268084224,https://twitter.com/MyEpicTravels/status/714227854268084224,gardens by the bay mrt station,gardens by the bay
ourneweyes,2016-03-28 07:09:00,0,0,Relax – Sembawang http:// ourneweyes.com/2016/03/27/rel ax-sembawang/ … pic.twitter.com/SexBd0qKhz,,,,714227912715542528,https://twitter.com/ourneweyes/status/714227912715542528,sembawang mrt station,sembawang
DubBlogs,2016-03-28 07:09:00,0,0,Relax – Sembawang http:// bit.ly/22Sp0Zp via @ourneweyes,,@ourneweyes,,714227909569814529,https://twitter.com/DubBlogs/status/714227909569814529,sembawang mrt station,sembawang
taddeuszm_,2016-03-28 07:10:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/aNGZp9EJ4mE,,,,714228089597870080,https://twitter.com/taddeuszm_/status/714228089597870080,ang mo kio mrt station,ang mo kio
abdullah_wan,2016-03-28 07:10:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BDeXM1ByKHLW lI_JY2yt06K82M8bgFOt7nF_2Q0/ …",,@Home,,714228101731979265,https://twitter.com/abdullah_wan/status/714228101731979265,paya lebar mrt station,paya lebar
taddeuszm_,2016-03-28 07:11:00,0,0,I'm at Ang Mo Kio Ave 3 Bus Stop https://www. swarmapp.com/c/e5X5jnwIswi,,,,714228345353945091,https://twitter.com/taddeuszm_/status/714228345353945091,ang mo kio mrt station,ang mo kio
NYK_KaiKai,2016-03-28 07:11:00,0,0,I'm at Blk 113 Bedok North St 2 https://www. swarmapp.com/c/8dWpTbtSxty,,,,714228443563601920,https://twitter.com/NYK_KaiKai/status/714228443563601920,bedok mrt station,bedok
janellelyq,2016-03-28 07:12:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/7Yr5PMX9122,,,,714228536073195520,https://twitter.com/janellelyq/status/714228536073195520,punggol mrt station,punggol
samanthasqy,2016-03-28 07:13:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/caAgLgUUnB0,,,,714228980195463168,https://twitter.com/samanthasqy/status/714228980195463168,punggol mrt station,punggol
nulgnij,2016-03-28 07:15:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/bsKr98njQ2t,,,,714229479669895174,https://twitter.com/nulgnij/status/714229479669895174,yew tee mrt station,yew tee
JustinLeeLeeLee,2016-03-28 07:15:00,0,1,@VIANALISM reaching tanjong pagar,,@VIANALISM,,714229298303860737,https://twitter.com/JustinLeeLeeLee/status/714229298303860737,tanjong pagar mrt station,tanjong pagar
abdullah_wan,2016-03-28 07:17:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BDeYB1YSKIvH BwLeR0Rc3l2a-TAtoFaF3NYFic0/ …",,@Home,,714229923112742913,https://twitter.com/abdullah_wan/status/714229923112742913,paya lebar mrt station,paya lebar
medicfrontliner,2016-03-28 07:17:00,0,0,Onboard @SMRT_Singapore trainset 517/518 en-route Bedok via Simei,,@SMRT_Singapore,,714229967563792384,https://twitter.com/medicfrontliner/status/714229967563792384,bedok mrt station,bedok
nulgnij,2016-03-28 07:19:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/35Ed3hbC20w,,@smrt_singapore,,714230479923363840,https://twitter.com/nulgnij/status/714230479923363840,yew tee mrt station,yew tee
jinxie_tweets,2016-03-28 07:19:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/9vkydUAKbvp,,@ChangiAirport,,714230439368589312,https://twitter.com/jinxie_tweets/status/714230439368589312,changi airport mrt station,changi airport
jinxie_tweets,2016-03-28 07:19:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/bOpprTBPrIv,,@fansofchangi,,714230482137968640,https://twitter.com/jinxie_tweets/status/714230482137968640,changi airport mrt station,changi airport
Sumarto59,2016-03-28 07:20:00,0,0,I'm at Carpark Behind Tampines Swimming Complex w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/9kgK8bsOdsu,,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,714230714322010114,https://twitter.com/Sumarto59/status/714230714322010114,tampines mrt station,tampines
Sumarto59,2016-03-28 07:20:00,0,0,I'm at Tampines Central Park in Singapore w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/fPma4qkpNGD pic.twitter.com/lYThzQMeuf,,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,714230543982993410,https://twitter.com/Sumarto59/status/714230543982993410,tampines mrt station,tampines
Jeffvynxn,2016-03-28 07:20:00,0,1,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore w/ @savanna_sotplug https://www. swarmapp.com/c/0d7LjOGP1TC,,@smrt_singapore @savanna_sotplug,,714230557119541251,https://twitter.com/Jeffvynxn/status/714230557119541251,lakeside mrt station,lakeside mrt
SyedFakhrul12,2016-03-28 07:21:00,0,3,""" Tanah yang basah berwarna merah , Semerah mawar dan juga rindu, Tujuh langkahpun baru berlalu, Seusai talqin bernada syahdu"".",,,,714230989199773696,https://twitter.com/SyedFakhrul12/status/714230989199773696,tanah merah mrt station,tanah merah
may_kk13,2016-03-28 07:21:00,0,0,I'm at Bedok Jetty in Singapore w/ @jamunye0619 @_bbyuni @opalyu_ https://www. swarmapp.com/c/3X3NUtqTqqH,,@jamunye0619 @_bbyuni @opalyu_,,714230825454321665,https://twitter.com/may_kk13/status/714230825454321665,bedok mrt station,bedok
Jeremiilee,2016-03-28 07:22:00,0,0,Train stopped near Paya Lebar MRT towards Joo Koon direction. unable to move,,,,714231053859160064,https://twitter.com/Jeremiilee/status/714231053859160064,joo koon mrt station,joo koon
Sumarto59,2016-03-28 07:23:00,0,0,"I'm at Cheers @Tampines Central Community Centre in Tampines , Singapore w/ @mis_lv @hjkamsir @danialtwinsatu https://www. swarmapp.com/c/1tnfT16lde0",,@Tampines @mis_lv @hjkamsir @danialtwinsatu,,714231365013794816,https://twitter.com/Sumarto59/status/714231365013794816,tampines mrt station,tampines
lemon_fcuker_,2016-03-28 07:23:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/6d5Vd3SbESV,,@Punggol,,714231425382354944,https://twitter.com/lemon_fcuker_/status/714231425382354944,punggol mrt station,punggol
munishadvani,2016-03-28 07:23:00,0,0,12 Things You Never Knew About Singapore Changi Airport http:// fb.me/7VjqUXjMk,,,,714231290673823744,https://twitter.com/munishadvani/status/714231290673823744,changi airport mrt station,changi airport
pheobetan,2016-03-28 07:24:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/6wl3lnHgXSo,,,,714231750034137088,https://twitter.com/pheobetan/status/714231750034137088,tiong bahru mrt station,tiong bahru
Epic_Trail,2016-03-28 07:24:00,0,0,School uniform for kindergarten @Bukit Batok Central https://www. instagram.com/p/BDeY3LpC6g-/,,@Bukit,,714231756287840256,https://twitter.com/Epic_Trail/status/714231756287840256,bukit batok mrt station,bukit batok
_amirahkamal_,2016-03-28 07:24:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3sWHlMVaQyN,,@smrt_singapore,,714231702395232256,https://twitter.com/_amirahkamal_/status/714231702395232256,newton mrt station,newton mrt
nulgnij,2016-03-28 07:25:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/drI35eKIrTL,,@smrt_singapore,,714231878711189504,https://twitter.com/nulgnij/status/714231878711189504,choa chu kang mrt station,choa chu kang
unknownguy95,2016-03-28 07:25:00,0,0,WOW what a nice train ride... (@Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jpj84qkMYQG,,@Boon @smrt_singapore,,714231905151942659,https://twitter.com/unknownguy95/status/714231905151942659,boon lay mrt station,boon lay
iPadAustralian,2016-03-28 07:25:00,0,0,#Travel #iPad #App : Singapore Changi Airport Flight Status Live ezPass Genre: Travel Price: $1.99 Release Date: 22 Mar 2016 Kids are…,,,#Travel #iPad #App,714231926131978240,https://twitter.com/iPadAustralian/status/714231926131978240,changi airport mrt station,changi airport
sihui_bomzxc,2016-03-28 07:32:00,0,1,I'm at Pasir Ris Secondary School in Singapore w/ @kerinachuax https://www. swarmapp.com/c/0Y7lp7Kz5Km,,@kerinachuax,,714233696992231424,https://twitter.com/sihui_bomzxc/status/714233696992231424,pasir ris mrt station,pasir ris
may_kk13,2016-03-28 07:33:00,0,0,"I'm at Bus Stop 98091 (Blk 156) in Pasir Ris , Singapore w/ @jamunye0619 @_bbyuni @opalyu_ https://www. swarmapp.com/c/kbPQvCc1pyJ",,@jamunye0619 @_bbyuni @opalyu_,,714233854224105472,https://twitter.com/may_kk13/status/714233854224105472,pasir ris mrt station,pasir ris
Kellyjobs_SG,2016-03-28 07:34:00,0,0,Business Analyst/ Raffles Place /$3500 - Kelly Services (S) Pte Ltd - Temporary & Contract Staffing (West) http:// bit.ly/1RyAPPC,,,,714234157182767104,https://twitter.com/Kellyjobs_SG/status/714234157182767104,raffles place mrt station,raffles place
dragonztoh,2016-03-28 07:35:00,0,0,#building #squarepic #ramdom @Ntuc Hub Joo Koon https://www. instagram.com/p/BDeaEfZvCtLO 7-ogSP6CgrXeHQPovE1Jb8a6zE0/ …,,@Ntuc,#building #squarepic #ramdom,714234410548215808,https://twitter.com/dragonztoh/status/714234410548215808,joo koon mrt station,joo koon
Iankiwi,2016-03-28 07:38:00,0,2,Surprised me before my flight to Hong Kong hehe @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/BDeaZMtFflb/,,@Singapore,,714235136330436608,https://twitter.com/Iankiwi/status/714235136330436608,changi airport mrt station,changi airport
lexelledextjluv,2016-03-28 07:38:00,0,0,"I'm at 富贵香肉干肉丝发行 Fu Kwee Siang Dried Pork & Pork Floss in Kallang , Singapore https://www. swarmapp.com/c/hcav9tu0Z2a",,,,714235157243437058,https://twitter.com/lexelledextjluv/status/714235157243437058,kallang mrt station,kallang
vuanhlam,2016-03-28 07:38:00,0,0,7.37 #changi #airport #sunrays #shadow #Singapore #instasg #sgig #vscocam #vsco #instagram @… https://www. instagram.com/p/BDeaa8EkGwY/,,@,#changi #airport #sunrays #shadow #Singapore #instasg #sgig #vscocam #vsco #instagram,714235191670145024,https://twitter.com/vuanhlam/status/714235191670145024,changi airport mrt station,changi airport
siaoeh_,2016-03-28 07:41:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/4OHb1aoyWOd,,,,714235837198835712,https://twitter.com/siaoeh_/status/714235837198835712,sengkang mrt station,sengkang mrt
FCUKTHEZ0MB13,2016-03-28 07:41:00,0,1,I'm at Pasir Ris Secondary School in Singapore w/ @kerinachuax https://www. swarmapp.com/c/hX3hzQPro4z,,@kerinachuax,,714236010025058304,https://twitter.com/FCUKTHEZ0MB13/status/714236010025058304,pasir ris mrt station,pasir ris
Ahliat,2016-03-28 07:41:00,0,0,Diner claims rat disrupted meal at new Punggol mall http://www. straitstimes.com/singapore/dine r-claims-rat-disrupted-meal-at-new-punggol-mall?xtor=CS3-18 …,,,,714236044208570368,https://twitter.com/Ahliat/status/714236044208570368,punggol mrt station,punggol
CuLonk,2016-03-28 07:42:00,0,0,안녕! #HeiLoMandei #culonk #shortescape #sweetlittleescape #2016년 ends... @Changi Airport T2… https://www. instagram.com/p/BDea6C8DdcK/,,@Changi,#HeiLoMandei #culonk #shortescape #sweetlittleescape #2016,714236265302876160,https://twitter.com/CuLonk/status/714236265302876160,changi airport mrt station,changi airport
Mistervain_,2016-03-28 07:43:00,0,0,Really enjoyed my day with lovely shaw mates from seletar and punggol,,,,714236324434214912,https://twitter.com/Mistervain_/status/714236324434214912,punggol mrt station,punggol
dlSingapore,2016-03-28 07:43:00,0,0,PAP group prefers Fort Canning for Founders’ Memorial: … distinctive landmark that would remind Singaporeans ... http:// bit.ly/1RyC4hI,,,,714236505028362240,https://twitter.com/dlSingapore/status/714236505028362240,fort canning mrt station,fort canning
scwenjie,2016-03-28 07:43:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/j49VXgV8f8Y,,,,714236362652778497,https://twitter.com/scwenjie/status/714236362652778497,bukit batok mrt station,bukit batok
bishan_68,2016-03-28 07:47:00,0,0,أصبحنا على فطرة الإسلام وكلمة الإخلاص http:// d3waapp.org /,,,,714237406271184897,https://twitter.com/bishan_68/status/714237406271184897,bishan mrt station,bishan
_hogang,2016-03-28 07:47:00,0,0,월욜 아침부터 날벼락이네......ㅋ....ㅋㅋ....ㅋㅋㅋ,,,,714237484859719680,https://twitter.com/_hogang/status/714237484859719680,hougang mrt station,hougang
sakura21love,2016-03-28 07:49:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/lXyi1tpOTHB,,@ChangiAirport,,714237886707712000,https://twitter.com/sakura21love/status/714237886707712000,changi airport mrt station,changi airport
SIMSHIHUII,2016-03-28 07:49:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/bHd1YHuGlxd,,@fansofchangi,,714238026629705728,https://twitter.com/SIMSHIHUII/status/714238026629705728,changi airport mrt station,changi airport
987Sonia,2016-03-28 07:49:00,2,16,"The crowd forming earlier on at Bedok Mall! We've given away tons of Nandos, swissbake vouchers and breakfast too! pic.twitter.com/bBm6V0N4Kn",,,,714237938087759872,https://twitter.com/987Sonia/status/714237938087759872,bedok mrt station,bedok
Beeyokee,2016-03-28 08:03:00,0,0,Working at simei for 7 days straight,,,,714241558988460032,https://twitter.com/Beeyokee/status/714241558988460032,simei mrt station,simei
seekayyyx,2016-03-28 08:05:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5eTSl1nX9K4,,@smrt_singapore,,714241985729716224,https://twitter.com/seekayyyx/status/714241985729716224,outram park mrt station,outram park
heidi_toh,2016-03-28 08:06:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/2XiomkAwCji,,@smrt_singapore,,714242127887273984,https://twitter.com/heidi_toh/status/714242127887273984,yishun mrt station,yishun
furshaz,2016-03-28 08:06:00,2,0,If only burger king was still at simei i could use the coupon to buy the breakfast meal,,,,714242254865436672,https://twitter.com/furshaz/status/714242254865436672,simei mrt station,simei
jordanweijun,2016-03-28 08:09:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/9ZJovxPthI4,,,,714242931637542912,https://twitter.com/jordanweijun/status/714242931637542912,hougang mrt station,hougang
