username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Toxicloves,2016-03-26 09:26:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @yilingx_ https://www. swarmapp.com/c/1BCt4cRdzPu,,@yilingx_,,713537624804368385,https://twitter.com/Toxicloves/status/713537624804368385,punggol mrt station,punggol
enengfullo,2016-03-26 09:26:00,0,0,@COVtranstv A. The Slide @T3 @singasik #sgserubareng #covgoestosingapore #covquiz #changiairport (4) https:// twitter.com/COVtranstv/sta tus/713533183623450624 …,,@COVtranstv @T3 @singasik,#sgserubareng #covgoestosingapore #covquiz #changiairport,713537635017367552,https://twitter.com/enengfullo/status/713537635017367552,changi airport mrt station,changi airport
enengfullo,2016-03-26 09:26:00,0,0,@COVtranstv A. The Slide @T3 @singasik #sgserubareng #covgoestosingapore #covquiz #changiairport (3),,@COVtranstv @T3 @singasik,#sgserubareng #covgoestosingapore #covquiz #changiairport,713537614263889920,https://twitter.com/enengfullo/status/713537614263889920,changi airport mrt station,changi airport
enengfullo,2016-03-26 09:26:00,0,0,@COVtranstv A. The Slide @T3 @singasik #sgserubareng #covgoestosingapore #covquiz #changiairport 2 https:// twitter.com/COVtranstv/sta tus/713533183623450624 …,,@COVtranstv @T3 @singasik,#sgserubareng #covgoestosingapore #covquiz #changiairport,713537489072357376,https://twitter.com/enengfullo/status/713537489072357376,changi airport mrt station,changi airport
AbaaaYYY,2016-03-26 09:26:00,0,0,(A) The Slide@T3 @COVtranstv #sgserubareng @Singasik #covgoestosingapore #covtranstv #changiairport #covquiz,,@T3 @COVtranstv @Singasik,#sgserubareng #covgoestosingapore #covtranstv #changiairport #covquiz,713537485272272896,https://twitter.com/AbaaaYYY/status/713537485272272896,changi airport mrt station,changi airport
Richardchew8325,2016-03-26 09:26:00,0,0,What happen and when the investigation results of the SMRT accident at pasir ris terminal be released?,,,,713537508332535809,https://twitter.com/Richardchew8325/status/713537508332535809,pasir ris mrt station,pasir ris
Aliacipitry,2016-03-26 09:27:00,0,0,"󾠮󾠰 A) Slide @t3, Changi Airport Singapore @COVtranstv @Singasik #covtranstv #sgserubareng",,@t3 @COVtranstv @Singasik,#covtranstv #sgserubareng,713537887535378432,https://twitter.com/Aliacipitry/status/713537887535378432,changi airport mrt station,changi airport
zoenjl_,2016-03-26 09:27:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kyMHgIQKUgI,,@smrt_singapore,,713537737954037761,https://twitter.com/zoenjl_/status/713537737954037761,bukit panjang mrt station,bukit panjang
SexyKiss3s_,2016-03-26 09:29:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/5jio85vhNML,,,,713538317476884481,https://twitter.com/SexyKiss3s_/status/713538317476884481,yew tee mrt station,yew tee
dEwiListya,2016-03-26 09:30:00,0,0,Lumayan bgt ni (at @changiairport ) [pic] — https:// path.com/p/1y289l,,@changiairport,,713538605239537664,https://twitter.com/dEwiListya/status/713538605239537664,changi airport mrt station,changi airport
AbaaaYYY,2016-03-26 09:30:00,0,0,(A) The Slide@T3 @Singasik #sgserubareng #covgoestosingapore #covtranstv #changiairport #covquiz @COVtranstv,,@T3 @Singasik @COVtranstv,#sgserubareng #covgoestosingapore #covtranstv #changiairport #covquiz,713538495407460352,https://twitter.com/AbaaaYYY/status/713538495407460352,changi airport mrt station,changi airport
teocheehean,2016-03-26 09:31:00,3,2,"Opened the new temp slip road from Punggol directly into KPE w Chee Meng, Janil and XueLing http:// fb.me/5HQsZ38QJ",,,,713538933120851968,https://twitter.com/teocheehean/status/713538933120851968,punggol mrt station,punggol
AbaaaYYY,2016-03-26 09:31:00,0,1,(A)TheSlide@T3 @Singasik #sgserubareng #covgoestosingapore #covtranstv #changiairport #covquiz @COVtranstv,,@T3 @Singasik @COVtranstv,#sgserubareng #covgoestosingapore #covtranstv #changiairport #covquiz,713538921376776193,https://twitter.com/AbaaaYYY/status/713538921376776193,changi airport mrt station,changi airport
AbaaaYYY,2016-03-26 09:31:00,0,0,(A)The Slide@T3 @Singasik #sgserubareng #covgoestosingapore #covtranstv #changiairport #covquiz @COVtranstv,,@T3 @Singasik @COVtranstv,#sgserubareng #covgoestosingapore #covtranstv #changiairport #covquiz,713538726522007552,https://twitter.com/AbaaaYYY/status/713538726522007552,changi airport mrt station,changi airport
MegSodano,2016-03-26 09:33:00,0,1,"Symposium/exhibit celebrating Caldecott -winning #illustrator , UAlbany alum, Marcia Brown - Fri 4/8 2-5pm. #kidlit http:// goo.gl/Zz0pAE",,,#illustrator #kidlit,713539239158423554,https://twitter.com/MegSodano/status/713539239158423554,caldescott mrt station,caldescott
jolantru,2016-03-26 09:34:00,0,0,"Suddenly, there is hanami. SG folks, you know it is being held at Gardens By the Bay . :P",,,,713539506108915712,https://twitter.com/jolantru/status/713539506108915712,gardens by the bay mrt station,gardens by the bay
taniangelia407,2016-03-26 09:37:00,0,0,Jakarta (at @changiairport ) — https:// path.com/p/gIiFo,,@changiairport,,713540286111035393,https://twitter.com/taniangelia407/status/713540286111035393,changi airport mrt station,changi airport
jrylx_,2016-03-26 09:38:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore w/ @choonguan_ https://www. swarmapp.com/c/dy52cmyoJc1,,@sbs_transit @choonguan_,,713540694456053761,https://twitter.com/jrylx_/status/713540694456053761,harbourfront mrt station,harborfront mrt
YongsukHur,2016-03-26 09:38:00,0,0,#nikeplus #morningrun #run #runner #running #runstagram #BedokReservoir #Bedok #Singapore #달리기 … https://www. instagram.com/p/BDZeiwYHMes/,,,#nikeplus #morningrun #run #runner #running #runstagram #BedokReservoir #Bedok #Singapore #,713540560544522242,https://twitter.com/YongsukHur/status/713540560544522242,bedok mrt station,bedok
nauxihzeel,2016-03-26 09:41:00,0,0,Back to camp on a sat... family day. (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/idke8ussRDO,,@Bedok,,713541238532608000,https://twitter.com/nauxihzeel/status/713541238532608000,bedok mrt station,bedok
W4YN3W4NG,2016-03-26 09:41:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/hHoL6aPN9ot,,,,713541282430382080,https://twitter.com/W4YN3W4NG/status/713541282430382080,tampines mrt station,tampines
maeelisa,2016-03-26 09:42:00,0,0,#speedislove @Hougang Avenue 6 Blk 520 https://www. instagram.com/p/BDZe-ngg8Fi/,,@Hougang,#speedislove,713541517948882944,https://twitter.com/maeelisa/status/713541517948882944,hougang mrt station,hougang
patrickpang,2016-03-26 09:42:00,0,0,Before the road is opened... #jumpshot #punggol #singapore #exploresingapore #instasg #sgig … https://www. instagram.com/p/BDZfEYyS6E_/,,,#jumpshot #punggol #singapore #exploresingapore #instasg #sgig,713541724715388928,https://twitter.com/patrickpang/status/713541724715388928,punggol mrt station,punggol
Adonysius,2016-03-26 09:45:00,0,0,I can't even see NTU clearly from Buona Vista mrt lel,,,,713542380490653698,https://twitter.com/Adonysius/status/713542380490653698,buona vista mrt station,buona vista
WidyFabian,2016-03-26 09:51:00,0,0,With Lucia at @changiairport — https:// path.com/p/29BgBR,,@changiairport,,713543915043860480,https://twitter.com/WidyFabian/status/713543915043860480,changi airport mrt station,changi airport
aniqikhwann,2016-03-26 09:52:00,0,0,Otw perodua tanah merah,,,,713544177238167553,https://twitter.com/aniqikhwann/status/713544177238167553,tanah merah mrt station,tanah merah
dEwiListya,2016-03-26 09:53:00,0,0,"Bye Singapore, Bye Holiday (with Fika, Sunaryah, and Mita at @changiairport ) — https:// path.com/p/4dUhfi",,@changiairport,,713544380687060992,https://twitter.com/dEwiListya/status/713544380687060992,changi airport mrt station,changi airport
piromu,2016-03-26 09:53:00,0,0,お花見 @Gardens by the Bay https://www. instagram.com/p/BDZgR4Ckshz/,,@Gardens,,713544381421207552,https://twitter.com/piromu/status/713544381421207552,gardens by the bay mrt station,gardens by the bay
Michelleule,2016-03-26 09:55:00,0,0,The #Caldecott Award goes to @WinniethePooh 's backstory. http:// bit.ly/1Tf76Op @michelleule #Finding Winnie #WWI http:// ow.ly/YPUzS,,@WinniethePooh @michelleule,#Caldecott #Finding #WWI,713544794350477312,https://twitter.com/Michelleule/status/713544794350477312,caldescott mrt station,caldescott
nathanchewww,2016-03-26 09:55:00,1,1,Everyone be cramming at the Tanjong Pagar Railway. Meanwhile... pic.twitter.com/UtmVDhPQro,,,,713544901028241409,https://twitter.com/nathanchewww/status/713544901028241409,tanjong pagar mrt station,tanjong pagar
bargeboards,2016-03-26 09:56:00,0,0,"On the road again, heading somewhere new. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/kfkE1tRxEoQ",,@Singapore @ChangiAirport,,713545182239727616,https://twitter.com/bargeboards/status/713545182239727616,changi airport mrt station,changi airport
zapmarie,2016-03-26 09:57:00,0,0,1 month supply at pampuno ng box... @Giant Hyperstore @Tampines https://www. instagram.com/p/BDZgsX7utyR/,,@Giant @Tampines,,713545291086082050,https://twitter.com/zapmarie/status/713545291086082050,tampines mrt station,tampines
elfinvan,2016-03-26 09:57:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/0rDPLgYDf0j,,,,713545318495858688,https://twitter.com/elfinvan/status/713545318495858688,yew tee mrt station,yew tee
astrotraffic,2016-03-26 09:58:00,2,0,". @waze UPDATE: 59 Jalan Pahang near 1 Jalan Besar still causing an extra 10m delay #kltu https://www. waze.com/en/irregular_t raffic?bbox=101.261,4.201,101.263,4.207&id=1271061579&env=world&referrer=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/ZQWFxCnBQH",,@waze,#kltu,713545527837782016,https://twitter.com/astrotraffic/status/713545527837782016,jalan besar mrt station,jalan besar
tandonald,2016-03-26 09:59:00,0,0,"Helped nearby drivers by reporting road construction on Ang Mo Kio Ave 1, Ang Mo Kio on @waze - Drive Social. https:// goo.gl/iEkpG3",,@waze,,713545934060261376,https://twitter.com/tandonald/status/713545934060261376,ang mo kio mrt station,ang mo kio
yongyitlee,2016-03-26 10:00:00,0,0,"A long waited condominium development in Toa Payoh finally named as ""Gem Residences"". It will be launched in May... http:// fb.me/5x7Yits8r",,,,713546182639951876,https://twitter.com/yongyitlee/status/713546182639951876,toa payoh mrt station,toa payoh
levainthiran,2016-03-26 10:00:00,0,0,Cr: @valerieyongyt @Tanjong Pagar railway station https://www. instagram.com/p/BDZhHMzLCAf/,,@valerieyongyt @Tanjong,,713546209751908352,https://twitter.com/levainthiran/status/713546209751908352,tanjong pagar mrt station,tanjong pagar
SingaporeNewsSG,2016-03-26 10:00:00,0,0,Battle for Bukit Batok : SDP on the walkabout http:// tinyurl.com/z2susx3 :Auto pickup by wikyou,,,,713546029858074625,https://twitter.com/SingaporeNewsSG/status/713546029858074625,bukit batok mrt station,bukit batok
theamazingsmile,2016-03-26 10:01:00,0,0,"but as far as intentions go, a broke student like me cant handle like 10 cans between the 100m walk from Pasir Ris MRT to the interchange.",,,,713546458415239169,https://twitter.com/theamazingsmile/status/713546458415239169,pasir ris mrt station,pasir ris
xnurfarhanahx,2016-03-26 10:01:00,1,2,"It's later!! What are you guys waiting for? Come down to Yishun , open field near KTPH!! pic.twitter.com/p9Y5pPeAYV",,,,713546414983229440,https://twitter.com/xnurfarhanahx/status/713546414983229440,yishun mrt station,yishun
zoenjl_,2016-03-26 10:01:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6g1nUEdxsh2,,@smrt_singapore,,713546360230920192,https://twitter.com/zoenjl_/status/713546360230920192,promenade mrt station,promenade mrt
Toxicloves,2016-03-26 10:02:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iXdXN8FKKyc,,@smrt_singapore,,713546584462639104,https://twitter.com/Toxicloves/status/713546584462639104,outram park mrt station,outram park
punggollatest,2016-03-26 10:03:00,2,0,OPENING TODAY... Connection from Punggol East to KPE will open at 3pm. http:// fb.me/3X34YUGil,,,,713546934242435072,https://twitter.com/punggollatest/status/713546934242435072,punggol mrt station,punggol
Bishan__m,2016-03-26 10:03:00,0,0,"عُيونها مايحق لها شي من الحُزن ,الله حسيب من يزعل عُيون حلوتيّ.",,,,713546979222155268,https://twitter.com/Bishan__m/status/713546979222155268,bishan mrt station,bishan
eirayusoff,2016-03-26 10:05:00,0,0,"Makan nasi kerabu keda k.ni dulu (@Kampung Padang Siam in Tanah Merah , Kelantan) https://www. swarmapp.com/c/jwP2hpzMmWO",,@Kampung,,713547384366698497,https://twitter.com/eirayusoff/status/713547384366698497,tanah merah mrt station,tanah merah
bishan_68,2016-03-26 10:06:00,0,0,اللهم اشغلني بذكرك عن كل ذكر وبطاعتك عن كل طاعة http:// 7asnat.com /,,,,713547521931538432,https://twitter.com/bishan_68/status/713547521931538432,bishan mrt station,bishan
Bishan__m,2016-03-26 10:06:00,0,0,"صرتي لـ عيُوني النظر ولـ عتمتي ضوّى ,ومازلتي تغارين؟.",,,,713547634116587521,https://twitter.com/Bishan__m/status/713547634116587521,bishan mrt station,bishan
aw1is,2016-03-26 10:09:00,0,0,"Karnival Pendidikan Tinggi Negara (@SMK Belimbing, Tanah Merah , Kelatan) https://www. swarmapp.com/c/crqbTnurgEd pic.twitter.com/0txSi6Q2ta",,@SMK,,713548518984695808,https://twitter.com/aw1is/status/713548518984695808,tanah merah mrt station,tanah merah
HougangUnited,2016-03-26 10:10:00,0,0,Hougang United's Prime League midfielder Haidil Sufian in Iran on his U-21 duties. FIXTURES Iran Under-21 vs... http:// fb.me/7TkpBX17s,,,,713548589910396928,https://twitter.com/HougangUnited/status/713548589910396928,hougang mrt station,hougang
_axthxr,2016-03-26 10:12:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/eKtcVq08m80,,,,713549267269468160,https://twitter.com/_axthxr/status/713549267269468160,bedok mrt station,bedok
trainmapnet,2016-03-26 10:13:00,0,0,NE13 - Kovan http:// etsy.me/1UPBcZt #mrt #singapore #kovan #trainstation #fashiondesign #art #tshirts #handmade pic.twitter.com/aImGNIKSjr,,,#mrt #singapore #kovan #trainstation #fashiondesign #art #tshirts #handmade,713549522106916864,https://twitter.com/trainmapnet/status/713549522106916864,kovan mrt station,kovan mrt
unknownguy95,2016-03-26 10:13:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/5eHxd6C2h33,,,,713549304892428289,https://twitter.com/unknownguy95/status/713549304892428289,pasir ris mrt station,pasir ris
unknownguy95,2016-03-26 10:13:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/gKsXzVJOPD4,,,,713549280108261376,https://twitter.com/unknownguy95/status/713549280108261376,pasir ris mrt station,pasir ris
Sherbakes,2016-03-26 10:13:00,0,0,It was a hot and crazy day at The Arts Market Tanjong Pagar yest but the experience was… https://www. instagram.com/p/BDZim09sprc/,,,,713549496374976513,https://twitter.com/Sherbakes/status/713549496374976513,tanjong pagar mrt station,tanjong pagar
PermataTM,2016-03-26 10:16:00,0,0,[ Live Update ] Program Karnival Pendidikan Tinggi Negara Parlimen Tanah Merah PERMATA Jom… https://www. instagram.com/p/BDZi9DgSojx/,,,,713550258857488384,https://twitter.com/PermataTM/status/713550258857488384,tanah merah mrt station,tanah merah
_DellaAS,2016-03-26 10:17:00,0,0,I'm about to say happy… (w/ Anggra at Dibawah Langit Yang Mendung Dan Di Atas Tanah Merah Yang Becek) [pic] — https:// path.com/p/2RJZoV,,,,713550384879415296,https://twitter.com/_DellaAS/status/713550384879415296,tanah merah mrt station,tanah merah
sivon407,2016-03-26 10:18:00,0,0,At @changiairport — https:// path.com/p/HQzhi,,@changiairport,,713550642166431745,https://twitter.com/sivon407/status/713550642166431745,changi airport mrt station,changi airport
PermataTM,2016-03-26 10:18:00,0,1,[ Live Update ] Program Karnival Pendidikan Tinggi Negara Parlimen Tanah Merah PERMATA Jom… https://www. instagram.com/p/BDZjHD5SokE/,,,,713550602853294080,https://twitter.com/PermataTM/status/713550602853294080,tanah merah mrt station,tanah merah
anders_ong,2016-03-26 10:20:00,0,0,Crazy crowd at Tanjong Pagar Railway Station yesterday. Can't even see the tracks anymore! #Singapore pic.twitter.com/QGfX1ja0po,,,#Singapore,713551139745075205,https://twitter.com/anders_ong/status/713551139745075205,tanjong pagar mrt station,tanjong pagar
drewpan,2016-03-26 10:21:00,0,1,Nice day for a #walk in the #park . #familytime @Bedok Reservoir https://www. instagram.com/p/BDZjfGSF84z/,,@Bedok,#walk #park #familytime,713551431287115776,https://twitter.com/drewpan/status/713551431287115776,bedok mrt station,bedok
fmathaias,2016-03-26 10:21:00,0,0,7 hours of work. HAPPY SATURDAY FOLKS. @Buona Vista MRT Station https://www. instagram.com/p/BDZjcMXwWKso pMcPkI29WNPM5Pa9BNvUpsx_oE0/ …,,@Buona,,713551332490264576,https://twitter.com/fmathaias/status/713551332490264576,buona vista mrt station,buona vista
LohSiewMing,2016-03-26 10:22:00,0,0,Tofufah @Piz & Waf Tanah Merah https://www. instagram.com/p/BDZjoo0KgKh4 PQC1VrJMPhtO_LcO-ZP54xn1XY0/ …,,@Piz,,713551755720699904,https://twitter.com/LohSiewMing/status/713551755720699904,tanah merah mrt station,tanah merah
drewpan,2016-03-26 10:23:00,0,0,Snooze time for #Chubbernaut . @Bedok Reservoir https://www. instagram.com/p/BDZjr_rF85S/,,@Bedok,#Chubbernaut,713551874218180608,https://twitter.com/drewpan/status/713551874218180608,bedok mrt station,bedok
sidleeks,2016-03-26 10:24:00,0,0,Singapore Changi Airport (SIN) http:// fb.me/ZyKuvZz8,,,,713552085799845888,https://twitter.com/sidleeks/status/713552085799845888,changi airport mrt station,changi airport
amichetti,2016-03-26 10:24:00,0,1,#tritraining #bikeandrun @Punggol Park https://www. instagram.com/p/BDZjx1Cgytv/,,@Punggol,#tritraining #bikeandrun,713552082834337792,https://twitter.com/amichetti/status/713552082834337792,punggol mrt station,punggol
_Itsdaveee_,2016-03-26 10:25:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7N7PfOJSQ10,,@smrt_singapore,,713552431708303361,https://twitter.com/_Itsdaveee_/status/713552431708303361,yew tee mrt station,yew tee
Toxicloves,2016-03-26 10:25:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bfugA9JxVyx,,@smrt_singapore,,713552529800486913,https://twitter.com/Toxicloves/status/713552529800486913,jurong east mrt station,jurong east
manicbureau,2016-03-26 10:25:00,0,0,Back into the #regime @Punggol Waterway Park https://www. instagram.com/p/BDZj527NHWF/,,@Punggol,#regime,713552388603314176,https://twitter.com/manicbureau/status/713552388603314176,punggol mrt station,punggol
DangerousDairy,2016-03-26 10:25:00,0,0,"I'm at Khatib Foodshop in Yishun , Singapore https://www. swarmapp.com/c/2oGwDOWls8Z",,,,713552370400104448,https://twitter.com/DangerousDairy/status/713552370400104448,yishun mrt station,yishun
BryanTannnn,2016-03-26 10:28:00,0,0,So lost in tampines lol,,,,713553112884125700,https://twitter.com/BryanTannnn/status/713553112884125700,tampines mrt station,tampines
dommyNG,2016-03-26 10:29:00,0,0,To that girl whom i cut her lane at bukit panjang area sorry!! Hope you pass your test later..,,,,713553480716161026,https://twitter.com/dommyNG/status/713553480716161026,bukit panjang mrt station,bukit panjang
vanbuhain,2016-03-26 10:30:00,0,0,Matcha latte mornings... #munchkin_diaries #cafecrema @Cafe Crema Gardens By the Bay https://www. instagram.com/p/BDZkfT7OBgd/,,@Cafe,#munchkin_diaries #cafecrema,713553635813302272,https://twitter.com/vanbuhain/status/713553635813302272,gardens by the bay mrt station,gardens by the bay
ilaunchsg,2016-03-26 10:30:00,0,0,First BTO of 2016: West Plains @Bukit Batok a mix of rental and non-rental units with amenities http:// ilaunch.sg/?p=6059,,@Bukit,,713553566397378561,https://twitter.com/ilaunchsg/status/713553566397378561,bukit batok mrt station,bukit batok
arifshahrizan,2016-03-26 10:31:00,0,0,"I'm at Stesen Bas Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/fmAUjzIgysG",,,,713553959059918848,https://twitter.com/arifshahrizan/status/713553959059918848,tanah merah mrt station,tanah merah
giechan_,2016-03-26 10:33:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/7im3XDe3LXZ,,,,713554377743724544,https://twitter.com/giechan_/status/713554377743724544,yew tee mrt station,yew tee
BrianEmma2,2016-03-26 10:34:00,0,0,Outdoor football field in furtherance of punk near preschool punggol : SlLrIPTRx,,,,713554752999522305,https://twitter.com/BrianEmma2/status/713554752999522305,punggol mrt station,punggol
linssmoodees,2016-03-26 10:34:00,0,0,Good morning Lady! • #backtoearth #organicsoil #greenliving #ladysfinger microgreens.sg @Bishan … https://www. instagram.com/p/BDZlAEOhBug/,,@Bishan,#backtoearth #organicsoil #greenliving #ladysfinger,713554759823859712,https://twitter.com/linssmoodees/status/713554759823859712,bishan mrt station,bishan
azimonster,2016-03-26 10:34:00,0,0,Tampines is my hood,,,,713554704152682497,https://twitter.com/azimonster/status/713554704152682497,tampines mrt station,tampines
Tona____,2016-03-26 10:35:00,0,0,@B1TCHYCAT nothing HAHA just some selling stuff and all at tanjong pagar railway station ah,,@B1TCHYCAT,,713555024530378753,https://twitter.com/Tona____/status/713555024530378753,tanjong pagar mrt station,tanjong pagar
_amirahkamal_,2016-03-26 10:35:00,0,0,I'm at Ananas Cafe® @( EW18 ) Redhill MRT https://www. swarmapp.com/c/3Yo2biuAawc,,@,,713554840622915585,https://twitter.com/_amirahkamal_/status/713554840622915585,redhill mrt station,redhill mrt
ConfessionsSIM,2016-03-26 10:36:00,0,0,"#5716: ""Chee soon juan will definitely win the by elections in bukit batok . He will be a force to be reckoned with in Parliament.""",,,#5716,713555168659378176,https://twitter.com/ConfessionsSIM/status/713555168659378176,bukit batok mrt station,bukit batok
PestaPantun2016,2016-03-26 10:37:00,0,0,Para hadirin kami jelas terhibur dengan penyampaian peserta kami dari Pasukan Madrasah Aljunied .… https://www. instagram.com/p/BDZlTV9FyKL/,,,,713555433378566145,https://twitter.com/PestaPantun2016/status/713555433378566145,aljunied mrt station,aljunied
piromu,2016-03-26 10:37:00,0,0,葉桜だけど拝めました @Gardens by the Bay https://www. instagram.com/p/BDZlVdvkssG/,,@Gardens,,713555498172342272,https://twitter.com/piromu/status/713555498172342272,gardens by the bay mrt station,gardens by the bay
FarulPiliang,2016-03-26 10:39:00,0,0,"Selamat pagi cimone, kavling agraria dan prapatan tanah merah . Duta cimonenya baru bangun.",,,,713555875198144512,https://twitter.com/FarulPiliang/status/713555875198144512,tanah merah mrt station,tanah merah
ronng0904,2016-03-26 10:39:00,0,0,durian #Singapore #yummy #fruit#durian @Bukit Panjang (Lompang Road) https://www. instagram.com/p/BDZllikyRYq/,,@Bukit,#Singapore #yummy #fruit #durian,713556047865192448,https://twitter.com/ronng0904/status/713556047865192448,bukit panjang mrt station,bukit panjang
FarulPiliang,2016-03-26 10:41:00,0,0,"Bagi yang kehilangan kunci atau ingin ngasih duplikat kunci kosan ke patjar, silahkan datang ke prapatan tanah merah . Murah kok disana.",,,,713556566507544577,https://twitter.com/FarulPiliang/status/713556566507544577,tanah merah mrt station,tanah merah
elfinvan,2016-03-26 10:41:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/4JavxzizA01,,,,713556369723506688,https://twitter.com/elfinvan/status/713556369723506688,tuas link mrt station,tuas link
hpility,2016-03-26 10:43:00,0,0,Run in the Morning is the best way to clear my mind. @Tampines Eco Park https://www. instagram.com/p/BDZl9lPgU28/,,@Tampines,,713556874059247618,https://twitter.com/hpility/status/713556874059247618,tampines mrt station,tampines
Darrenicorn,2016-03-26 10:45:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/jlHLCr4GtzQ,,,,713557505662652416,https://twitter.com/Darrenicorn/status/713557505662652416,tampines mrt station,tampines
jaredczj_,2016-03-26 10:47:00,0,0,I'm at Bedok Reservoir in Singapore https://www. swarmapp.com/c/jGfRyG9dkSI,,,,713557893602283520,https://twitter.com/jaredczj_/status/713557893602283520,bedok mrt station,bedok
ShalynnaJ,2016-03-26 10:47:00,0,1,@elyseen_ same place in bedok,,@elyseen_,,713557838983901184,https://twitter.com/ShalynnaJ/status/713557838983901184,bedok mrt station,bedok
Mnmaljunied,2016-03-26 10:48:00,4,0,Go Team Aljunied !! #PestaPantun2016,,,#PestaPantun2016,713558291268304896,https://twitter.com/Mnmaljunied/status/713558291268304896,aljunied mrt station,aljunied
FootballFanTwts,2016-03-26 10:49:00,0,0,#football #nfl #ff 28th Sea Games Singapore Pin Changi Airport Football Soccer http:// ebay.to/1UPFYWM http:// bit.ly/1kxTnCW,,,#football #nfl #ff,713558482494992384,https://twitter.com/FootballFanTwts/status/713558482494992384,changi airport mrt station,changi airport
hpility,2016-03-26 10:49:00,0,0,@hwsoh yup! Is at Tampines Eco Park :),,@hwsoh,,713558507551731712,https://twitter.com/hpility/status/713558507551731712,tampines mrt station,tampines
justintanwc,2016-03-26 10:52:00,0,0,The art of drinking with tigerair @Telok Blangah Rise Food/Market Centre https://www. instagram.com/p/BDZnBzQRP6j/,,@Telok,,713559217748185088,https://twitter.com/justintanwc/status/713559217748185088,telok blangah mrt station,telok blangah
turnoverjpg,2016-03-26 10:54:00,0,0,still at bukit gombak zz,,,,713559738890330112,https://twitter.com/turnoverjpg/status/713559738890330112,bukit gombak mrt station,bukit gombak
hpility,2016-03-26 10:54:00,0,0,@hwsoh lol I see.. Find one day come east side explore I bring you go explore at Tampines Eco Park :D,,@hwsoh,,713559699413569536,https://twitter.com/hpility/status/713559699413569536,tampines mrt station,tampines
piromu,2016-03-26 10:55:00,0,0,今日はホントに良い天気 @Gardens by the Bay https://www. instagram.com/p/BDZnYnREsgA/,,@Gardens,,713560003358142464,https://twitter.com/piromu/status/713560003358142464,gardens by the bay mrt station,gardens by the bay
jeenina,2016-03-26 10:56:00,0,0,Garden by the Bay @Gardens by the Bay https://www. instagram.com/p/BDZnhnFh4Ew/,,@Gardens,,713560312759324672,https://twitter.com/jeenina/status/713560312759324672,gardens by the bay mrt station,gardens by the bay
TruckingLinks,2016-03-26 10:57:00,0,0,http:// ift.tt/25p2rxI 28th Sea Games Singapore Pin Changi Airport Football Soccer,,,,713560360788303872,https://twitter.com/TruckingLinks/status/713560360788303872,changi airport mrt station,changi airport
iamFerhad,2016-03-26 10:58:00,0,0,My late brunch at Paul's in Singapore Raffles Place @Raffles Place https://www. instagram.com/p/BDZnwaTOuYN/,,@Raffles,,713560818978320384,https://twitter.com/iamFerhad/status/713560818978320384,raffles place mrt station,raffles place
fireopal82,2016-03-26 11:00:00,0,0,Hello Gardens by the Bay ! @Gardens by the Bay https://www. instagram.com/p/BDZn6gEAPur/,,@Gardens,,713561175842095104,https://twitter.com/fireopal82/status/713561175842095104,gardens by the bay mrt station,gardens by the bay
wearemajulah,2016-03-26 11:01:00,0,0,Yesterday a traffic accident occurred in front of Al-Islah Mosque along Punggol Place. Five off-duty SCDF... http:// fb.me/4sRfdjIaR,,,,713561456361480193,https://twitter.com/wearemajulah/status/713561456361480193,punggol mrt station,punggol
hpility,2016-03-26 11:01:00,0,0,Morning run at Tampines Eco Park. Nature landscape photo can be found at @hpility . #RunwithYHP @… https://www. instagram.com/p/BDZoCubiVJu/,,@hpility @,#RunwithYHP,713561451038916608,https://twitter.com/hpility/status/713561451038916608,tampines mrt station,tampines
