username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
scoopsg,2016-03-31 07:48:00,0,0,ST | SCDF to conduct ground deployment exercise at Serangoon Nex mall on April 1 http:// bit.ly/1V7cym3 pic.twitter.com/zSXhG3UVJR,,,,715324793508089856,https://twitter.com/scoopsg/status/715324793508089856,serangoon mrt station,serangoon
singapore_buzz,2016-03-31 07:48:00,0,0,"SCDF to conduct operational exercise at nex Serangoon mall: The exercise, involving about 70 SCDF personnel and 20… http:// m.tbnn.it/Kws2Nv",,,,715324759160918017,https://twitter.com/singapore_buzz/status/715324759160918017,serangoon mrt station,serangoon
scoo_ps,2016-03-31 07:48:00,0,0,ST | SCDF to conduct ground deployment exercise at Serangoon Nex mall on April 1 http:// bit.ly/1V7cym3 #sgnews pic.twitter.com/brxZ0bJUqU,,,#sgnews,715324790408544256,https://twitter.com/scoo_ps/status/715324790408544256,serangoon mrt station,serangoon
newsSG,2016-03-31 07:48:00,0,0,ST | SCDF to conduct ground deployment exercise at Serangoon Nex mall on April 1 http:// bit.ly/1V7cym3 pic.twitter.com/WvJd9w3jqF,,,,715324793495552000,https://twitter.com/newsSG/status/715324793495552000,serangoon mrt station,serangoon
sgpressrelease,2016-03-31 07:48:00,0,0,SCDF to conduct operational exercise at nex Serangoon mall http:// ift.tt/1pLK6Kz,,,,715324803591364609,https://twitter.com/sgpressrelease/status/715324803591364609,serangoon mrt station,serangoon
bishan_68,2016-03-31 07:49:00,0,0,اللهم اعوذ بك من شر النفاثات في العقد ومن شر حاسد اذا حسد http:// sadqh.net /,,,,715325222317113345,https://twitter.com/bishan_68/status/715325222317113345,bishan mrt station,bishan
ChannelNewsAsia,2016-03-31 07:50:00,17,13,DON'T BE ALARMED: @SCDF to conduct operational exercise at nex Serangoon tomorrow http:// bit.ly/1on2OHt pic.twitter.com/wj8QeqNDRf,,@SCDF,,715325302692425728,https://twitter.com/ChannelNewsAsia/status/715325302692425728,serangoon mrt station,serangoon
SGnews,2016-03-31 07:50:00,0,1,[CNA] SCDF to conduct operational exercise at nex Serangoon mall http:// bit.ly/1q3AwDF #SGnews,,,#SGnews,715325324221935620,https://twitter.com/SGnews/status/715325324221935620,serangoon mrt station,serangoon
lexelledextjluv,2016-03-31 07:50:00,0,0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/4YBpg2qax88",,,,715325423534665728,https://twitter.com/lexelledextjluv/status/715325423534665728,kallang mrt station,kallang
STcom,2016-03-31 07:51:00,15,13,SCDF to conduct exercise at Nex mall in Serangoon tomorrow http:// str.sg/Zvg7 pic.twitter.com/hj0Foe5eXN,,,,715325716254949378,https://twitter.com/STcom/status/715325716254949378,serangoon mrt station,serangoon
Faridisml,2016-03-31 07:53:00,0,1,Ohwow just reached Jurong east,,,,715326047768608768,https://twitter.com/Faridisml/status/715326047768608768,jurong east mrt station,jurong east
SGLocalNews,2016-03-31 07:54:00,0,0,SCDF to conduct operational exercise at nex Serangoon mall http:// fb.me/7YTEvhzmL,,,,715326400669081601,https://twitter.com/SGLocalNews/status/715326400669081601,serangoon mrt station,serangoon
NewsInSG,2016-03-31 07:54:00,0,0,"NewsInSG: SCDF to conduct operational exercise at nex Serangoon mall: The exercise, involving about... http:// bit.ly/1q3BaAU #Singapore",,,#Singapore,715326385208725504,https://twitter.com/NewsInSG/status/715326385208725504,serangoon mrt station,serangoon
DTNSingapore,2016-03-31 07:54:00,0,0,"DTN Singapore: SCDF to conduct operational exercise at nex Serangoon mall: The exercise, involving about 70 SC... http:// bit.ly/1q3BcsL",,,,715326383375777792,https://twitter.com/DTNSingapore/status/715326383375777792,serangoon mrt station,serangoon
stuart_slade,2016-03-31 07:54:00,0,0,Long-time residents bid goodbye to Rochor Centre: 'Each neighbour is worth a million bucks' https:// lnkd.in/eKPXyTd,,,,715326282121089024,https://twitter.com/stuart_slade/status/715326282121089024,rochor mrt station,rochor
DTNSingapore,2016-03-31 07:54:00,0,0,"DTN Singapore: SCDF to conduct operational exercise at nex Serangoon mall: The exercise, involving about 70 SC... http:// bit.ly/1q3BakC",,,,715326381593198592,https://twitter.com/DTNSingapore/status/715326381593198592,serangoon mrt station,serangoon
sglatest,2016-03-31 07:54:00,0,0,"SCDF to conduct operational exercise at nex Serangoon mall: The exercise, involving about 70 SCDF personnel an... http:// bit.ly/1q3BaAU",,,,715326386840285185,https://twitter.com/sglatest/status/715326386840285185,serangoon mrt station,serangoon
dailysingapore,2016-03-31 07:54:00,0,0,[News] SCDF to conduct operational exercise at nex Serangoon mall http:// bit.ly/2332X2n,,,,715326379483475968,https://twitter.com/dailysingapore/status/715326379483475968,serangoon mrt station,serangoon
AsiaPacNews,2016-03-31 07:54:00,0,0,IndoChina: SCDF to conduct operational exercise at nex Serangoon mall - Channel News Asia http:// dlvr.it/Kws7D4,,,,715326281315803136,https://twitter.com/AsiaPacNews/status/715326281315803136,serangoon mrt station,serangoon
teiteitiya,2016-03-31 07:54:00,0,0,"Supertree Grove #tiptityyokatta @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BDmKm7WSAay/",,@Supertree,#tiptityyokatta,715326344205209602,https://twitter.com/teiteitiya/status/715326344205209602,gardens by the bay mrt station,gardens by the bay
PinoySG,2016-03-31 07:54:00,0,0,"[CNA] SCDF to conduct operational exercise at nex Serangoon mall: The exercise, involving about 70 SCDF person... http:// bit.ly/2332X2n",,,,715326377860313088,https://twitter.com/PinoySG/status/715326377860313088,serangoon mrt station,serangoon
sg50lover,2016-03-31 07:54:00,0,0,"SCDF to conduct operational exercise at nex Serangoon mall: The exercise, involving about 70 SCDF personnel an... http:// bit.ly/1q3BaAU",,,,715326388849348608,https://twitter.com/sg50lover/status/715326388849348608,serangoon mrt station,serangoon
Al_jawie1,2016-03-31 07:55:00,0,0,Terdapat dua perkara ( jalan besar ) agar manusia tidak tersesat atau tertipu oleh germelap dan nikmatny dunia yg... http:// fb.me/7MxAtSK9H,,,,715326571662344192,https://twitter.com/Al_jawie1/status/715326571662344192,jalan besar mrt station,jalan besar
MasudRanafx2,2016-03-31 07:57:00,0,0,ChannelNewsAsia: DON'T BE ALARMED: SCDF to conduct operational exercise at nex Serangoon tomorrow … pic.twitter.com/zanEi4Ttnn,,,,715327167178088448,https://twitter.com/MasudRanafx2/status/715327167178088448,serangoon mrt station,serangoon
linhlam,2016-03-31 08:00:00,0,0,SCDF to conduct operational exercise at nex Serangoon mall http:// dlvr.it/KwsBVg,,,,715327762584580096,https://twitter.com/linhlam/status/715327762584580096,serangoon mrt station,serangoon
SapyNEWS,2016-03-31 08:00:00,0,0,SCDF to conduct floor deployment train at Serangoon Nex mall on April 1 http:// sapynews.com/scdf-to-conduc t-ground-deployment-exercise-at-serangoon-nex-mall-on-april-1/ …,,,,715327845833158657,https://twitter.com/SapyNEWS/status/715327845833158657,serangoon mrt station,serangoon
tomatoseet,2016-03-31 08:00:00,0,1,Fun Activities At Singapore Changi Airport Before A Flight http:// ow.ly/106IzD,,,,715327847460683776,https://twitter.com/tomatoseet/status/715327847460683776,changi airport mrt station,changi airport
unknownguy95,2016-03-31 08:01:00,0,0,I'm at Bus Stop 57059 Opp Sembawang Air Base https://www. swarmapp.com/c/keSPrkWIU1V,,,,715328240919973888,https://twitter.com/unknownguy95/status/715328240919973888,sembawang mrt station,sembawang
LTAtrafficnews,2016-03-31 08:01:00,0,0,Accident on TPE (towards SLE) after Punggol Rd Exit,,,,715328097319432192,https://twitter.com/LTAtrafficnews/status/715328097319432192,punggol mrt station,punggol
kaori_simei,2016-03-31 08:02:00,0,2,"@MundoRubius @Rubiu5 se supone que van a verlo y que lo aprecian por que hacen eso , encerio no comprendo por que",,@MundoRubius @Rubiu5,,715328316459261952,https://twitter.com/kaori_simei/status/715328316459261952,simei mrt station,simei
shavonxtan,2016-03-31 08:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ik0wopRtAwo,,@smrt_singapore,,715328366832967680,https://twitter.com/shavonxtan/status/715328366832967680,jurong east mrt station,jurong east
TypewriterIntl,2016-03-31 08:03:00,0,0,SCDF to conduct operational exercise at nex Serangoon mall http:// tinyurl.com/pkz73cg,,,,715328509732782080,https://twitter.com/TypewriterIntl/status/715328509732782080,serangoon mrt station,serangoon
dlSingapore,2016-03-31 08:03:00,0,0,"SCDF to conduct operational exercise at nex Serangoon mall: The exercise, involving about 70 SCDF personnel an... http:// bit.ly/2333Zvi",,,,715328509829206016,https://twitter.com/dlSingapore/status/715328509829206016,serangoon mrt station,serangoon
unpreety__,2016-03-31 08:04:00,0,0,Finally epok2 sayur&telur @rumah tampines . Been craving it for years! pic.twitter.com/FrUtItSXgC,,@rumah,,715328924637528064,https://twitter.com/unpreety__/status/715328924637528064,tampines mrt station,tampines
sihui_bomzxc,2016-03-31 08:04:00,1,1,I'm at Pasir Ris Secondary School in Singapore w/ @angeltanx @kerinachuax https://www. swarmapp.com/c/80UAJIKYcGP,,@angeltanx @kerinachuax,,715328856287260672,https://twitter.com/sihui_bomzxc/status/715328856287260672,pasir ris mrt station,pasir ris
SG_Alerts,2016-03-31 08:05:00,0,0,[Notice] LTA: Accident on TPE (towards SLE) after Punggol Rd Exit #SG_Alerts,,,#SG_Alerts,715329015070851072,https://twitter.com/SG_Alerts/status/715329015070851072,punggol mrt station,punggol
SUPERADRIANME,2016-03-31 08:05:00,0,0,Fun Activities At Singapore Changi Airport Before A Flight http:// ln.is/superadrianme. com/VNyJJ …,,,,715329050693251073,https://twitter.com/SUPERADRIANME/status/715329050693251073,changi airport mrt station,changi airport
unknownguy95,2016-03-31 08:05:00,0,0,I'm at Sembawang Airbase in Singapore https://www. swarmapp.com/c/3fGZsPQ7T9X,,,,715329249750749184,https://twitter.com/unknownguy95/status/715329249750749184,sembawang mrt station,sembawang
ahpaopao,2016-03-31 08:05:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cIFg0SCgCbh,,@smrt_singapore,,715329197779116032,https://twitter.com/ahpaopao/status/715329197779116032,choa chu kang mrt station,choa chu kang
heidi_toh,2016-03-31 08:06:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/dvfOJf0CQbe,,@smrt_singapore,,715329426142179328,https://twitter.com/heidi_toh/status/715329426142179328,yishun mrt station,yishun
MerlionWayfarer,2016-03-31 08:07:00,0,0,lifephotocomp Multi-hued #dramatic #sunset at #Rochor Canal with its beautifully-landscaped… https://www. instagram.com/p/BDmMJAVPusM/,,,#dramatic #sunset #Rochor,715329688252485633,https://twitter.com/MerlionWayfarer/status/715329688252485633,rochor mrt station,rochor
menghan_yap,2016-03-31 08:07:00,0,0,Breakfast. (@Bukit Panjang Hawker Centre & Market in Singapore) https://www. swarmapp.com/c/kkos1czVLh3,,@Bukit,,715329590219120640,https://twitter.com/menghan_yap/status/715329590219120640,bukit panjang mrt station,bukit panjang
Cornel_OnStage,2016-03-31 08:08:00,5,10,Kamu adalah yg terindah dari semua keindahan di Gardens By The Bay #Makayla pic.twitter.com/yDTmerDNeg,,,#Makayla,715329838333034497,https://twitter.com/Cornel_OnStage/status/715329838333034497,gardens by the bay mrt station,gardens by the bay
amrlmz,2016-03-31 08:08:00,0,0,Goodmorning from bedok camp,,,,715329944004337664,https://twitter.com/amrlmz/status/715329944004337664,bedok mrt station,bedok
BrianEmma2,2016-03-31 08:10:00,0,0,Outdoor squash court to kids behind preschool punggol : CqmxviAuD,,,,715330405092622341,https://twitter.com/BrianEmma2/status/715330405092622341,punggol mrt station,punggol
sinandservice,2016-03-31 08:10:00,0,0,2 more days to #PAPaddlefest2016 . #throwback #savasprints : #SAVA_Singapore @Kallang Riverside https://www. instagram.com/p/BDmMcEhLbMo/,,@Kallang,#PAPaddlefest2016 #throwback #savasprints #SAVA_Singapore,715330334217355265,https://twitter.com/sinandservice/status/715330334217355265,kallang mrt station,kallang
LTAtrafficnews,2016-03-31 08:10:00,0,0,Accident on PIE (towards Tuas) after Bedok North Avenue 3 exit. Avoid lane 1,,,,715330505122537472,https://twitter.com/LTAtrafficnews/status/715330505122537472,bedok mrt station,bedok
heidi_toh,2016-03-31 08:12:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bbQQURPHte1,,@smrt_singapore,,715330982581243904,https://twitter.com/heidi_toh/status/715330982581243904,yishun mrt station,yishun
chuhaizhou,2016-03-31 08:13:00,0,0,SCDF to conduct operational exercise at nex Serangoon mall http:// ift.tt/1pLK6Kz,,,,715331239927005184,https://twitter.com/chuhaizhou/status/715331239927005184,serangoon mrt station,serangoon
LTAtrafficnews,2016-03-31 08:15:00,0,0,Accident on PIE (towards Tuas) after Bedok North Avenue 3 exit with congestion till Bedok North Avenue 3 exit. Avoid lane 1,,,,715331702868942850,https://twitter.com/LTAtrafficnews/status/715331702868942850,bedok mrt station,bedok
SG_Alerts,2016-03-31 08:15:00,0,0,[Notice] LTA: Accident on PIE (towards Tuas) after Bedok North Avenue 3 exit. Avoid lane 1 #SG_Alerts,,,#SG_Alerts,715331532076949505,https://twitter.com/SG_Alerts/status/715331532076949505,bedok mrt station,bedok
eastcoastlife,2016-03-31 08:20:00,0,0,High Tea in Tiong Bahru 在中峇鲁喝下午茶 http:// eastcoastlife.blogspot.com/2016/03/high-t ea-in-tiong-bahru.html …,,,,715332879580995584,https://twitter.com/eastcoastlife/status/715332879580995584,tiong bahru mrt station,tiong bahru
STcom,2016-03-31 08:20:00,59,11,Elderly woman killed after taxi hits her in a Bedok North carpark while collecting cardboard http:// str.sg/ZvxR pic.twitter.com/0bgq2LOvYA,,,,715332826783096832,https://twitter.com/STcom/status/715332826783096832,bedok mrt station,bedok
SG_Alerts,2016-03-31 08:20:00,0,0,[Notice] LTA: Accident on PIE (towards Tuas) after Bedok North Avenue 3 exit with congestion till Bedok North Avenue 3 ex... #SG_Alerts,,,#SG_Alerts,715332791076958208,https://twitter.com/SG_Alerts/status/715332791076958208,bedok mrt station,bedok
TragediMunir,2016-03-31 08:21:00,16,1,"Karena lahan yg 3.6 ha (SHGB) itu lokasi di belakang, tdk ada akses ke jalan besar , terjepit lahan milik orang lain pic.twitter.com/gXjZnsRiSY",,,,715333082983833600,https://twitter.com/TragediMunir/status/715333082983833600,jalan besar mrt station,jalan besar
AuLacViet,2016-03-31 08:23:00,0,0,SCDF to conduct operational exercise at nex Serangoon mall http:// goo.gl/fb/F4UFRp,,,,715333553085612033,https://twitter.com/AuLacViet/status/715333553085612033,serangoon mrt station,serangoon
Youstolemyvoice,2016-03-31 08:24:00,0,0,Elderly woman killed after taxi hits her in a Bedok North carpark as she was collecting cardboard http:// str.sg/ZvxR,,,,715333940228149249,https://twitter.com/Youstolemyvoice/status/715333940228149249,bedok mrt station,bedok
dailysingapore,2016-03-31 08:25:00,0,0,[News] nex Serangoon to be site for SCDF’s operational exercise http:// bit.ly/1q3FGzt,,,,715334214531436544,https://twitter.com/dailysingapore/status/715334214531436544,serangoon mrt station,serangoon
dailysingapore,2016-03-31 08:25:00,0,0,[News] nex Serangoon to be site for SCDF’s operational exercise http:// bit.ly/2336JsC,,,,715334215819091968,https://twitter.com/dailysingapore/status/715334215819091968,serangoon mrt station,serangoon
veronikaika,2016-03-31 08:25:00,0,0,At Tanah Merah — https:// path.com/p/4AkaQa,,,,715334208965574656,https://twitter.com/veronikaika/status/715334208965574656,tanah merah mrt station,tanah merah
JetSetCD,2016-03-31 08:26:00,0,1,"@9VSKA if you're ever up around Toa Payoh , stop into Taaizi Polo Bakery and try a charcoal egg tart and let me know how it is",,@9VSKA,,715334536897425410,https://twitter.com/JetSetCD/status/715334536897425410,toa payoh mrt station,toa payoh
Hedeyeh,2016-03-31 08:27:00,0,0,Last warningah smrt the train reached marsiling didnt even open the damn doors then it just moved to next station,,,,715334682125045760,https://twitter.com/Hedeyeh/status/715334682125045760,marsiling mrt station,marsiling
KopasID,2016-03-31 08:27:00,0,0,gardens by the bay flower dome review: Gardens By The Bay Flower Dome Review gardens by the… http:// dlvr.it/Kwsh7X pic.twitter.com/cYUsPe0eCf,,,,715334596808675328,https://twitter.com/KopasID/status/715334596808675328,gardens by the bay mrt station,gardens by the bay
Divyesh_20k,2016-03-31 08:28:00,0,0,World's Top Changi Airport !! Excited > can't wait to see > #myfirst #country ¶¶¶¶ Singapore.... http:// fb.me/6XCVACHSm,,,#myfirst #country,715334977831849984,https://twitter.com/Divyesh_20k/status/715334977831849984,changi airport mrt station,changi airport
novitawh,2016-03-31 08:28:00,0,0,Pulang (with Christiansen Halim and Mami at @changiairport ) — https:// path.com/p/1mlBQn,,@changiairport,,715334956088569856,https://twitter.com/novitawh/status/715334956088569856,changi airport mrt station,changi airport
bikinibodydiet,2016-03-31 08:28:00,0,1,#fitness SCDF to conduct operational exercise at nex Serangoon mall - Channel News Asia http:// ow.ly/3d1cpL,,,#fitness,715334886010306560,https://twitter.com/bikinibodydiet/status/715334886010306560,serangoon mrt station,serangoon
imanaIeaf,2016-03-31 08:30:00,0,0,OMG SIMEI TO TANAH MERAH 2 MINS OMG OMG OMG OMG,,,,715335428136521728,https://twitter.com/imanaIeaf/status/715335428136521728,simei mrt station,simei
tohkenghoe,2016-03-31 08:31:00,0,0,Helped nearby drivers by reporting a moderate traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/mD9zwG,,@waze,,715335683209105408,https://twitter.com/tohkenghoe/status/715335683209105408,changi airport mrt station,changi airport
SGTweetings,2016-03-31 08:32:00,0,0,nex Serangoon to be site for SCDF’s operational exercise http:// dlvr.it/Kwslmg,,,,715335824389214208,https://twitter.com/SGTweetings/status/715335824389214208,serangoon mrt station,serangoon
SGnews,2016-03-31 08:34:00,0,1,[TODAY] nex Serangoon to be site for SCDF’s operational exercise http:// bit.ly/1SnSC9H #SGnews,,,#SGnews,715336460845641728,https://twitter.com/SGnews/status/715336460845641728,serangoon mrt station,serangoon
dennislivera,2016-03-31 08:34:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/fveXtmGwX3z,,,,715336400653168640,https://twitter.com/dennislivera/status/715336400653168640,hougang mrt station,hougang
LTAtrafficnews,2016-03-31 08:34:00,0,0,Accident on PIE (towards Tuas) after Bedok North Avenue 3 exit with congestion till Bedok North Avenue 3 exit,,,,715336346483560448,https://twitter.com/LTAtrafficnews/status/715336346483560448,bedok mrt station,bedok
Heartcontract,2016-03-31 08:34:00,0,0,Omg the train just missed bedok station.,,,,715336418868928512,https://twitter.com/Heartcontract/status/715336418868928512,bedok mrt station,bedok
SG_Alerts,2016-03-31 08:35:00,0,0,[Notice] LTA: Accident on PIE (towards Tuas) after Bedok North Avenue 3 exit with congestion till Bedok North Avenue 3 exit #SG_Alerts,,,#SG_Alerts,715336565828952065,https://twitter.com/SG_Alerts/status/715336565828952065,bedok mrt station,bedok
GohGilbert,2016-03-31 08:39:00,0,0,Pain my heart to see another elderly cardboard collector killed in Bedok yesterday while going about her job.... http:// fb.me/78egvCj5G,,,,715337660567568385,https://twitter.com/GohGilbert/status/715337660567568385,bedok mrt station,bedok
STcom,2016-03-31 08:40:00,30,22,Long-time residents bid goodbye to Rochor Centre: 'Each neighbour is worth a million bucks' http:// str.sg/Zvfu pic.twitter.com/xBPkpPZg4N,,,,715337845804703744,https://twitter.com/STcom/status/715337845804703744,rochor mrt station,rochor
limenitis9,2016-03-31 08:40:00,0,0,今日の電車の運転手あまり運転上手くないようです。 Bedock駅ではブレーキ遅くて通り越し、 Tanah Merah 駅でもブレーキかけるの早すぎて途中で止まる。んで今は電車が止まっちゃった…,,,,715337860316958720,https://twitter.com/limenitis9/status/715337860316958720,tanah merah mrt station,tanah merah
heidi_toh,2016-03-31 08:41:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6KNfdssEIW2,,@smrt_singapore,,715338090563432452,https://twitter.com/heidi_toh/status/715338090563432452,dhoby ghaut mrt station,dhoby ghaut
vernonkoo,2016-03-31 08:41:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore w/ @xdaryllim https://www. swarmapp.com/c/d7I6jW0bdEx,,@xdaryllim,,715338276371087363,https://twitter.com/vernonkoo/status/715338276371087363,paya lebar mrt station,paya lebar
scoo_ps,2016-03-31 08:42:00,0,0,TODAY | nex Serangoon to be site for SCDF’s operational exercise http:// bit.ly/1RKEvxA #sgnews pic.twitter.com/TwWqIm21sD,,,#sgnews,715338363817951232,https://twitter.com/scoo_ps/status/715338363817951232,serangoon mrt station,serangoon
newsSG,2016-03-31 08:42:00,0,0,TODAY | nex Serangoon to be site for SCDF’s operational exercise http:// bit.ly/1RKEvxA pic.twitter.com/6y932IfjlO,,,,715338354171097088,https://twitter.com/newsSG/status/715338354171097088,serangoon mrt station,serangoon
scoopsg,2016-03-31 08:42:00,0,0,TODAY | nex Serangoon to be site for SCDF’s operational exercise http:// bit.ly/1RKEvxA pic.twitter.com/6GxR7ZI5Ce,,,,715338344545189889,https://twitter.com/scoopsg/status/715338344545189889,serangoon mrt station,serangoon
newsSG,2016-03-31 08:43:00,0,0,CNA | SCDF to conduct operational exercise at nex Serangoon mall http:// bit.ly/1RKEI3U pic.twitter.com/jIwEnYLrlM,,,,715338649387159553,https://twitter.com/newsSG/status/715338649387159553,serangoon mrt station,serangoon
scoo_ps,2016-03-31 08:43:00,0,0,CNA | SCDF to conduct operational exercise at nex Serangoon mall http:// bit.ly/1RKEI3U #sgnews pic.twitter.com/pVZTbG6hle,,,#sgnews,715338635625635844,https://twitter.com/scoo_ps/status/715338635625635844,serangoon mrt station,serangoon
scoopsg,2016-03-31 08:43:00,0,0,CNA | SCDF to conduct operational exercise at nex Serangoon mall http:// bit.ly/1RKEI3U pic.twitter.com/okMha5jBUa,,,,715338635424325632,https://twitter.com/scoopsg/status/715338635424325632,serangoon mrt station,serangoon
gabylmt,2016-03-31 08:44:00,0,0,Dinner & Dance 2016 #ootd #suddenlyfeelhandsome @Novotel Singapore Clarke Quay https://www. instagram.com/p/BDmQZS3B4bR/,,@Novotel,#ootd #suddenlyfeelhandsome,715339037096206336,https://twitter.com/gabylmt/status/715339037096206336,clarke quay mrt station,clarke quay
sschiff,2016-03-31 08:45:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/5Pqorgr5mAO,,@ChangiAirport,,715339316386533378,https://twitter.com/sschiff/status/715339316386533378,changi airport mrt station,changi airport
SGLocalNews,2016-03-31 08:45:00,0,1,SCDF to conduct ground deployment exercise at nex mall in Serangoon localnewssingapore http:// localnewsingapore.com/scdf-to-conduc t-ground-deployment-exercise-at-nex-mall-in-serangoon/ … pic.twitter.com/V8psb0lGIA,,,,715339091655532544,https://twitter.com/SGLocalNews/status/715339091655532544,serangoon mrt station,serangoon
LTAtrafficnews,2016-03-31 08:47:00,0,0,Accident on KPE (towards ECP) before Tampines Rd Exit,,,,715339826115969024,https://twitter.com/LTAtrafficnews/status/715339826115969024,tampines mrt station,tampines
ShowPatrol,2016-03-31 08:47:00,0,1,"If you're liking @Donhany in #Heartbeat , check him out as a PI in 1960s Singapore in "" Serangoon Road."" You can watch it at @AcornTV .",,@Donhany @AcornTV,#Heartbeat,715339780448456705,https://twitter.com/ShowPatrol/status/715339780448456705,serangoon mrt station,serangoon
sphasiaone,2016-03-31 08:48:00,0,2,SCDF to conduct ground deployment exercise at nex mall in Serangoon http:// ebx.sh/1SnTJX1 pic.twitter.com/F16AZ1omeD,,,,715339922933215232,https://twitter.com/sphasiaone/status/715339922933215232,serangoon mrt station,serangoon
bishan_68,2016-03-31 08:50:00,0,0,اللهم اني استغفرك من كل ذنب اذنبته http:// sadqh.net /,,,,715340555635585029,https://twitter.com/bishan_68/status/715340555635585029,bishan mrt station,bishan
SG_Alerts,2016-03-31 08:50:00,0,0,[Notice] LTA: Accident on KPE (towards ECP) before Tampines Rd Exit #SG_Alerts,,,#SG_Alerts,715340341507829760,https://twitter.com/SG_Alerts/status/715340341507829760,tampines mrt station,tampines
ItsEdmd,2016-03-31 08:50:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/ljbwIApQrjK,,,,715340551487365120,https://twitter.com/ItsEdmd/status/715340551487365120,hougang mrt station,hougang
LTAtrafficnews,2016-03-31 08:51:00,0,0,Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lanes 2 and 3,,,,715340609746153473,https://twitter.com/LTAtrafficnews/status/715340609746153473,tampines mrt station,tampines
Kyotachin,2016-03-31 08:55:00,0,0,@Nomdere I'm still stuck at Buona Vista lol I got 6min + 10min grace period I think I'll just grab a drink before class,,@Nomdere,,715341596250628096,https://twitter.com/Kyotachin/status/715341596250628096,buona vista mrt station,buona vista
SG_Alerts,2016-03-31 08:55:00,0,0,[Notice] LTA: Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lanes 2 and 3 #SG_Alerts,,,#SG_Alerts,715341597987053568,https://twitter.com/SG_Alerts/status/715341597987053568,tampines mrt station,tampines
InstantNewsFeed,2016-03-31 08:55:00,0,0,SCDF to conduct operational exercise at nex Serangoon mall http:// bit.ly/1q3BaAU,,,,715341626051170304,https://twitter.com/InstantNewsFeed/status/715341626051170304,serangoon mrt station,serangoon
TswEileen,2016-03-31 08:55:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j3hfoQouXdA,,@smrt_singapore,,715341812492328960,https://twitter.com/TswEileen/status/715341812492328960,dhoby ghaut mrt station,dhoby ghaut
LTAtrafficnews,2016-03-31 08:56:00,0,0,Accident on PIE (towards Changi Airport ) at Jurong West Ave 2 Entrance,,,,715342068994846720,https://twitter.com/LTAtrafficnews/status/715342068994846720,changi airport mrt station,changi airport
gabylmt,2016-03-31 08:56:00,0,0,Journey from North to West. #nussdnd2016 #adssgossipgroup @Novotel Singapore Clarke Quay https://www. instagram.com/p/BDmRrt4h4dl/,,@Novotel,#nussdnd2016 #adssgossipgroup,715341869547450368,https://twitter.com/gabylmt/status/715341869547450368,clarke quay mrt station,clarke quay
forever_Asmile,2016-03-31 08:58:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hT8xrWSFopz,,@smrt_singapore,,715342390450589696,https://twitter.com/forever_Asmile/status/715342390450589696,toa payoh mrt station,toa payoh
SkyHigh878,2016-03-31 08:59:00,0,0,Elderly woman killed after taxi hits her in a Bedok North carpark as she was collecting cardboard http:// str.sg/ZvxR,,,,715342793468678146,https://twitter.com/SkyHigh878/status/715342793468678146,bedok mrt station,bedok
noirXsoleil,2016-03-31 08:59:00,0,0,"HAHAHAH, so screwed for work cuz it's 9AM and I am still travelling to Yishun .",,,,715342834233008128,https://twitter.com/noirXsoleil/status/715342834233008128,yishun mrt station,yishun
SG_Alerts,2016-03-31 09:00:00,0,0,[Notice] LTA: Accident on PIE (towards Changi Airport ) at Jurong West Ave 2 Entrance #SG_Alerts,,,#SG_Alerts,715342856752275456,https://twitter.com/SG_Alerts/status/715342856752275456,changi airport mrt station,changi airport
tomatoseet,2016-03-31 09:01:00,0,1,' @FijiAirways flights between Nadi and @ChangiAirport approaching the 5 April 2016 inaugural day » http:// ow.ly/1057Lu #aviation,,@FijiAirways @ChangiAirport,#aviation,715343100688867330,https://twitter.com/tomatoseet/status/715343100688867330,changi airport mrt station,changi airport
