username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NewsInSG,2016-03-03 00:05:00,0,0,"NewsInSG: Changi Airport honours staff at annual celebration: The airport, which won its 500th 'Bes... http:// bit.ly/1To0oGg #Singapore",,,#Singapore,705061506468020227,https://twitter.com/NewsInSG/status/705061506468020227,changi airport mrt station,changi airport
DTNSingapore,2016-03-03 00:05:00,0,0,"DTN Singapore: Changi Airport honours staff at annual celebration: The airport, which won its 500th 'Best Airp... http:// bit.ly/1Ro6IaB",,,,705061506153459712,https://twitter.com/DTNSingapore/status/705061506153459712,changi airport mrt station,changi airport
PinoySG,2016-03-03 00:05:00,0,0,"[CNA] Changi Airport honours staff at annual celebration: The airport, which won its 500th 'Best Airport' awar... http:// bit.ly/1Ro6Fvv",,,,705061477997084673,https://twitter.com/PinoySG/status/705061477997084673,changi airport mrt station,changi airport
dailysingapore,2016-03-03 00:05:00,0,0,[News] Changi Airport honours staff at annual celebration http:// bit.ly/1Ro6Fvv,,,,705061485089718272,https://twitter.com/dailysingapore/status/705061485089718272,changi airport mrt station,changi airport
DTNSingapore,2016-03-03 00:05:00,0,0,"DTN Singapore: Changi Airport honours staff at annual celebration: The airport, which won its 500th 'Best Airp... http:// bit.ly/1Ro6GiZ",,,,705061497655853056,https://twitter.com/DTNSingapore/status/705061497655853056,changi airport mrt station,changi airport
SGnews,2016-03-03 00:06:00,0,0,[CNA] Changi Airport honours staff at annual celebration http:// bit.ly/1TSafm8 #SGnews,,,#SGnews,705061838283735040,https://twitter.com/SGnews/status/705061838283735040,changi airport mrt station,changi airport
angielette_p,2016-03-03 00:06:00,0,0,Magkakaroon na ng MRT station along Commonwealth Ave.,,,,705061767341158400,https://twitter.com/angielette_p/status/705061767341158400,commonwealth mrt station,commonwealth mrt
IvannnTannn,2016-03-03 00:07:00,1,0,@Suqilovesyou @xiamkaikai @FlyingPiggy_ hmmm boonlay,,@Suqilovesyou @xiamkaikai @FlyingPiggy_,,705061946735747072,https://twitter.com/IvannnTannn/status/705061946735747072,boon lay mrt station,boon lay
Kaldora_siwon,2016-03-03 00:08:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/jDkzkOWhP4V,,,,705062227481600001,https://twitter.com/Kaldora_siwon/status/705062227481600001,hougang mrt station,hougang
UltrasEaglesSG,2016-03-03 00:08:00,2,3,Pssst... tonight is Matchday.. GIFC vs BKFC Bedok Stadium 7.30pm Can Eagles get another 3 point? #GeylangBoleh,,,#GeylangBoleh,705062150021058560,https://twitter.com/UltrasEaglesSG/status/705062150021058560,bedok mrt station,bedok
Shumin_2312,2016-03-03 00:09:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/54c0meAYiVh,,@smrt_singapore,,705062376626855936,https://twitter.com/Shumin_2312/status/705062376626855936,choa chu kang mrt station,choa chu kang
Yo_Kaii_,2016-03-03 00:10:00,0,0,I'm at blk 211 boon lay place in Singapore https://www. swarmapp.com/c/29NIJfvlCuM,,,,705062738154954752,https://twitter.com/Yo_Kaii_/status/705062738154954752,boon lay mrt station,boon lay
singapore_buzz,2016-03-03 00:10:00,0,0,"Changi Airport honours staff at annual celebration: The airport, which won its 500th 'Best Airport' award this… http:// m.tbnn.it/KgDgFb",,,,705062650158264320,https://twitter.com/singapore_buzz/status/705062650158264320,changi airport mrt station,changi airport
Magdelineee,2016-03-03 00:10:00,0,0,Back to reality.. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/5EjflZXjyyo,,@Singapore @ChangiAirport,,705062745776005120,https://twitter.com/Magdelineee/status/705062745776005120,changi airport mrt station,changi airport
goldpricesg,2016-03-03 00:10:00,0,0,We are currently having roadshow at White Sands Shopping Centre next to Pasir Ris MRT Station from 2 March to 8... http:// fb.me/6VwyFwzYa,,,,705062756727152640,https://twitter.com/goldpricesg/status/705062756727152640,pasir ris mrt station,pasir ris
ChannelNewsAsia,2016-03-03 00:11:00,9,4,Suspect of Teck Whye temple murder taken to Marsiling for re-enactment http:// bit.ly/1RrrnwZ http:// snpy.tv/1Ro8BEm,,,,705063104493670400,https://twitter.com/ChannelNewsAsia/status/705063104493670400,marsiling mrt station,marsiling
_Dxrryl,2016-03-03 00:12:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/3Orga3oHc3r,,,,705063293115887616,https://twitter.com/_Dxrryl/status/705063293115887616,ang mo kio mrt station,ang mo kio
clarkequay_kobe,2016-03-03 00:12:00,0,0,@yukari_orihara スナックママ、お疲れ様でした。楽しい時間ありがとう、飲み過ぎてお見送りの時、笑顔で振り返れなくてごめんなさい。自分も頑張ります。,,@yukari_orihara,,705063281161994240,https://twitter.com/clarkequay_kobe/status/705063281161994240,clarke quay mrt station,clarke quay
Suqilovesyou,2016-03-03 00:12:00,2,1,@FlyingPiggy_ @IvannnTannn @xiamkaikai wahhh then boonlay uh hahaaha,,@FlyingPiggy_ @IvannnTannn @xiamkaikai,,705063147489488896,https://twitter.com/Suqilovesyou/status/705063147489488896,boon lay mrt station,boon lay
devilhadid,2016-03-03 00:12:00,0,1,oh gahd ty! i'll buy you stingray or treat u in chinese garden when I get back in choa chu kang https:// twitter.com/sickofleuk/sta tus/705061977752621057 …,,,,705063144595415040,https://twitter.com/devilhadid/status/705063144595415040,choa chu kang mrt station,choa chu kang
Mireto_21,2016-03-03 00:13:00,0,0,At Changi Airport T2 Famous Fried Fish Soup — https:// path.com/p/3AmQ8b,,,,705063528370040833,https://twitter.com/Mireto_21/status/705063528370040833,changi airport mrt station,changi airport
JREALYZ_,2016-03-03 00:13:00,0,0,"homedd (@我的家 in pasir ris , singapore) https://www. swarmapp.com/c/9WvL2GdfkuQ",,@,,705063516437401601,https://twitter.com/JREALYZ_/status/705063516437401601,pasir ris mrt station,pasir ris
fxckattachments,2016-03-03 00:13:00,0,0,Chey fake LOL (@Pasir Ris in Singapore) https://www. swarmapp.com/c/jB5nakkw5Zi,,@Pasir,,705063400842338305,https://twitter.com/fxckattachments/status/705063400842338305,pasir ris mrt station,pasir ris
MasudRanafx2,2016-03-03 00:14:00,0,0,"ChannelNewsAsia: RT KenLimCNA: ""Service should come from the heart"" Arumugam Karuppiah wins ChangiAirport top awar… pic.twitter.com/XSVkWNJ8lN",,,,705063812962062337,https://twitter.com/MasudRanafx2/status/705063812962062337,changi airport mrt station,changi airport
MasudRanafx2,2016-03-03 00:14:00,0,0,ChannelNewsAsia: Suspect of Teck Whye temple murder taken to Marsiling for re-enactment http:// bit.ly/1RrrnwZ http:// snpy.tv/1Ro8BEm,,,,705063816866959361,https://twitter.com/MasudRanafx2/status/705063816866959361,marsiling mrt station,marsiling
hogang_x_x,2016-03-03 00:15:00,0,1,"@say_NlA 흫... 우리 자기 푹 자고, 예쁜꿈으로 내 꿈! (쪽쪽) 사랑해",,@say_NlA,,705064056583954432,https://twitter.com/hogang_x_x/status/705064056583954432,hougang mrt station,hougang
hogang_x_x,2016-03-03 00:16:00,0,0,이얏호 pic.twitter.com/wPlGzP6wyW,,,,705064183608397824,https://twitter.com/hogang_x_x/status/705064183608397824,hougang mrt station,hougang
qifaysmada,2016-03-03 00:16:00,0,0,@NurrAtiqahhh this monday? Meet me at safra yishun ?,,@NurrAtiqahhh,,705064228701376515,https://twitter.com/qifaysmada/status/705064228701376515,yishun mrt station,yishun
Mediacorp_Suria,2016-03-03 00:19:00,1,1,(VIDEO) PEMBUNUHAN DI TECK WHYE: SUSPEK DIBAWA KE TEMPAT KEJADIAN Dia turut dibawa ke Marsiling Lane. http:// fb.me/29fSTFC9h,,,,705064966529884160,https://twitter.com/Mediacorp_Suria/status/705064966529884160,marsiling mrt station,marsiling
BERITAMediaCorp,2016-03-03 00:19:00,0,0,PEMBUNUHAN DI TECK WHYE: SUSPEK DIBAWA KE TEMPAT KEJADIAN Dia turut dibawa ke Marsiling Lane. http:// fb.me/29OCAfmtt,,,,705064896631848960,https://twitter.com/BERITAMediaCorp/status/705064896631848960,marsiling mrt station,marsiling
venacunva,2016-03-03 00:19:00,0,0,evenings @kallang stadium pic.twitter.com/xPhi5GLgCn,,@kallang,,705065122805354496,https://twitter.com/venacunva/status/705065122805354496,kallang mrt station,kallang
RunwayGirl,2016-03-03 00:20:00,0,1,@PauloSergioMDC @ARdpb @united @BoeingAirplanes @flySFO @ChangiAirport Shame the pillows aren't standard; those look mighty mighty comfy.,,@PauloSergioMDC @ARdpb @united @BoeingAirplanes @flySFO @ChangiAirport,,705065299062755328,https://twitter.com/RunwayGirl/status/705065299062755328,changi airport mrt station,changi airport
Devious_Timmy,2016-03-03 00:20:00,0,0,@toastandvons potong pasir,,@toastandvons,,705065365311606784,https://twitter.com/Devious_Timmy/status/705065365311606784,potong pasir mrt station,potong pasir
5thJulySon,2016-03-03 00:21:00,0,0,walaupun yishun da mendak gila i still prefer here than any other places.,,,,705065554298535936,https://twitter.com/5thJulySon/status/705065554298535936,yishun mrt station,yishun
ah_maxx,2016-03-03 00:22:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/4PSu1GyINH6,,,,705065784633122816,https://twitter.com/ah_maxx/status/705065784633122816,hougang mrt station,hougang
Devious_Timmy,2016-03-03 00:24:00,0,0,@toastandvons POTONG PASIR BRO GPS HAHAHAHAHA if udk then call me for directions,,@toastandvons,,705066370778595328,https://twitter.com/Devious_Timmy/status/705066370778595328,potong pasir mrt station,potong pasir
RainaHusin,2016-03-03 00:24:00,0,0,Alhamdulillah.. Had nother round of house viewing in Sengkang & Punggol earlier in the evening .. Our 1st trip... http:// fb.me/7hkJuTX3a,,,,705066333180993536,https://twitter.com/RainaHusin/status/705066333180993536,punggol mrt station,punggol
devilhadid,2016-03-03 00:26:00,0,0,@sickofleuk WASNT EXPECTING TOO thought u were from jurong east or smth heres lil me way back I live in manila now pic.twitter.com/m7sGBDmc79,,@sickofleuk,,705066763822600192,https://twitter.com/devilhadid/status/705066763822600192,jurong east mrt station,jurong east
Devious_Timmy,2016-03-03 00:26:00,0,0,@toastandvons from boon keng drive straight down to potong pasir mrt,,@toastandvons,,705066707379843073,https://twitter.com/Devious_Timmy/status/705066707379843073,boon keng mrt station,boon keng mrt
BrianEmma2,2016-03-03 00:27:00,0,1,Outdoor racket court on account of kids on preschool punggol : rBpdHwMoA,,,,705067103456333824,https://twitter.com/BrianEmma2/status/705067103456333824,punggol mrt station,punggol
ElfyHafiyan,2016-03-03 00:28:00,2,0,Missing cat around Pasir Ris Blk 643. Do contact me if you saw her pic.twitter.com/gbIX9X2ic9,,,,705067320809381889,https://twitter.com/ElfyHafiyan/status/705067320809381889,pasir ris mrt station,pasir ris
bellaella7,2016-03-03 00:29:00,0,0,Time to renew Bukit Panjang LRT: SMRT http:// bit.ly/1To52Eq,,,,705067627505266688,https://twitter.com/bellaella7/status/705067627505266688,bukit panjang mrt station,bukit panjang
NyanAliceNyan,2016-03-03 00:30:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/didKQebXq8U,,,,705067680424988672,https://twitter.com/NyanAliceNyan/status/705067680424988672,tuas link mrt station,tuas link
jasxokl,2016-03-03 00:31:00,1,0,I'm at 勅封天陰殿 in Bedok w/ @inkedkid_ https://www. swarmapp.com/c/dlrmW9Q6rFm,,@inkedkid_,,705068141685166080,https://twitter.com/jasxokl/status/705068141685166080,bedok mrt station,bedok
epulkemal,2016-03-03 00:31:00,0,0,"Tanah Merah pun orait gak, dekat dengan Golok, Thailand. https:// twitter.com/kWafaaa/status /705067790600765441 …",,,,705068144897839104,https://twitter.com/epulkemal/status/705068144897839104,tanah merah mrt station,tanah merah
sabyarts,2016-03-03 00:31:00,0,0,@Youwaitlong uhhhh I think outside bugis mrt walking into bugis HAHA,,@Youwaitlong,,705067905872822273,https://twitter.com/sabyarts/status/705067905872822273,bugis mrt station,bugis mrt
hstylesco_,2016-03-03 00:32:00,0,0,"@yuanqi_ah omg yeah, i remember i ran like crazy to take the mrt from sengkang to nex to get the tickets",,@yuanqi_ah,,705068218285621249,https://twitter.com/hstylesco_/status/705068218285621249,sengkang mrt station,sengkang mrt
thenewgiancarlo,2016-03-03 00:35:00,0,0,Indulge! @Pasir Ris St11 https://www. instagram.com/p/BCdSFxmwSGu/,,@Pasir,,705068925793538048,https://twitter.com/thenewgiancarlo/status/705068925793538048,pasir ris mrt station,pasir ris
jmillstein,2016-03-03 00:35:00,0,1,Ma won't let me watch tv till after I've done my homework-- watching caldecott award tv show man seeking woman,,,,705069131171700736,https://twitter.com/jmillstein/status/705069131171700736,caldescott mrt station,caldescott
spxmz,2016-03-03 00:36:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd w/ @nxchnipa https://www. swarmapp.com/c/7DNwETbtvhc,,@nxchnipa,,705069322054590466,https://twitter.com/spxmz/status/705069322054590466,tampines mrt station,tampines
yongggjunn,2016-03-03 00:37:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore w/ @leonboiboy @bryancwx https://www. swarmapp.com/c/gZmYzHJM8N3,,@smrt_singapore @leonboiboy @bryancwx,,705069526606598144,https://twitter.com/yongggjunn/status/705069526606598144,admiralty mrt station,admiralty mrt
abyfaizurah,2016-03-03 00:37:00,1,2,@Ledemokkk go to slp. 730am sharp boonlay ok. ciao,,@Ledemokkk,,705069567047958528,https://twitter.com/abyfaizurah/status/705069567047958528,boon lay mrt station,boon lay
__za,2016-03-03 00:38:00,0,0,At @clarkequay [pic] — https:// path.com/p/2fCLVJ,,@clarkequay,,705069732488032256,https://twitter.com/__za/status/705069732488032256,clarke quay mrt station,clarke quay
JessicaChanMe2,2016-03-03 00:39:00,0,0,Fountain Art. #b3d version with simulated water piped through the sculpture. Bishan Park bkgrd. pic.twitter.com/wC9NKw1Meb,,,#b3d,705069953649549313,https://twitter.com/JessicaChanMe2/status/705069953649549313,bishan mrt station,bishan
ElfyHafiyan,2016-03-03 00:40:00,30,3,Missing cat around Pasir Ris Blk 643. Do contact me if you saw her pic.twitter.com/GT2dBWygQ9,,,,705070180460687361,https://twitter.com/ElfyHafiyan/status/705070180460687361,pasir ris mrt station,pasir ris
ChimChimTrbl,2016-03-03 00:40:00,0,0,Just slow down and inhale the fresh view that created @Punggol Waterfront Promenade https://www. instagram.com/p/BCdSrdRow0W/,,@Punggol,,705070221376286720,https://twitter.com/ChimChimTrbl/status/705070221376286720,punggol mrt station,punggol
lanjeechee,2016-03-03 00:47:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,705072098201436160,https://twitter.com/lanjeechee/status/705072098201436160,yishun mrt station,yishun
lanjeechee,2016-03-03 00:48:00,0,0,The Wisteria Yishun | Blogspot https:// the-wisteria-yishun.blogspot.com /,,,,705072283833016320,https://twitter.com/lanjeechee/status/705072283833016320,yishun mrt station,yishun
gohbokang,2016-03-03 00:48:00,1,5,Gardens by the Bay pic.twitter.com/bgB8ayavDq,,,,705072416897110017,https://twitter.com/gohbokang/status/705072416897110017,gardens by the bay mrt station,gardens by the bay
mhmmdahmdndzri,2016-03-03 00:49:00,0,0,game selangor vs tampines rovers hari selasa depan wajib turun!!! #AFCCup #RedGiants,,,#AFCCup #RedGiants,705072540352274433,https://twitter.com/mhmmdahmdndzri/status/705072540352274433,tampines mrt station,tampines
Qaifiq_,2016-03-03 00:50:00,1,1,I'm craving for nasi lemak boon lay,,,,705072727489548289,https://twitter.com/Qaifiq_/status/705072727489548289,boon lay mrt station,boon lay
F4hm1_1dR1s,2016-03-03 00:51:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore http:// 4sq.com/1OQ0Ipe,,@ChangiAirport,,705073077932171264,https://twitter.com/F4hm1_1dR1s/status/705073077932171264,changi airport mrt station,changi airport
nazrulsani,2016-03-03 00:52:00,0,0,"Chilling yishun dam, where we use to be pic.twitter.com/1yVUHI7qjM",,,,705073232890564609,https://twitter.com/nazrulsani/status/705073232890564609,yishun mrt station,yishun
r4deecal,2016-03-03 00:53:00,0,0,@Changi Airport ehehe pic.twitter.com/Fe1JwTdO0M,,@Changi,,705073604262625280,https://twitter.com/r4deecal/status/705073604262625280,changi airport mrt station,changi airport
DeanMR7,2016-03-03 00:55:00,0,0,Might gonna watch geylang game tmr at bedok stadium with tknkmenang mates,,,,705074166848819200,https://twitter.com/DeanMR7/status/705074166848819200,bedok mrt station,bedok
_AllTheWonders,2016-03-03 00:55:00,1,1,2016 Books from Caldecott Winners c/o @100scopenotes http:// 100scopenotes.com/2016/02/22/201 6-books-from-caldecott-winners/ …,,@100scopenotes,,705074156258336768,https://twitter.com/_AllTheWonders/status/705074156258336768,caldescott mrt station,caldescott
xoxo_and_co,2016-03-03 00:56:00,0,0,27.2.2016 Marsiling Drive http:// fb.me/2CUEkoHts,,,,705074281189810176,https://twitter.com/xoxo_and_co/status/705074281189810176,marsiling mrt station,marsiling
lykaaapuuurple,2016-03-03 00:56:00,0,1,@hanisilyana @ainatotsss @JobelleLin ALOHA DAYS WTH U IN HAWAII AH HERE ONLY GOT BEDOK DAYS,,@hanisilyana @ainatotsss @JobelleLin,,705074361825243137,https://twitter.com/lykaaapuuurple/status/705074361825243137,bedok mrt station,bedok
vieffs,2016-03-03 00:58:00,0,0,how do you get to Star Theatre from Pasir Ris helpppppp,,,,705074723953115136,https://twitter.com/vieffs/status/705074723953115136,pasir ris mrt station,pasir ris
PauloSergioMDC,2016-03-03 01:00:00,0,0,@RunwayGirl @ARdpb @united @BoeingAirplanes @flySFO @ChangiAirport the pillows aren't standard!? Why?,,@RunwayGirl @ARdpb @united @BoeingAirplanes @flySFO @ChangiAirport,,705075426423672833,https://twitter.com/PauloSergioMDC/status/705075426423672833,changi airport mrt station,changi airport
RosaleeForet,2016-03-03 01:01:00,0,0,Todd Caldecott clears up some commonly held misconceptions about oil-pulling http:// bit.ly/1gUZAYQ,,,,705075637795553280,https://twitter.com/RosaleeForet/status/705075637795553280,caldescott mrt station,caldescott
hogang_x_x,2016-03-03 01:02:00,0,0,킄 마기 코스 삘ㄹ이다 정장 버젼ㄴ이 하고싶다,,,,705075835946938368,https://twitter.com/hogang_x_x/status/705075835946938368,hougang mrt station,hougang
Tard_TW,2016-03-03 01:04:00,0,0,"@jxnhxx_ @Tard_TW if I cannot make it, meet me at Admiralty MRT",,@jxnhxx_ @Tard_TW,,705076285358235648,https://twitter.com/Tard_TW/status/705076285358235648,admiralty mrt station,admiralty mrt
hogang_x_x,2016-03-03 01:04:00,0,0,허엌 읔읔 악페님... (화면긁,,,,705076222137532416,https://twitter.com/hogang_x_x/status/705076222137532416,hougang mrt station,hougang
hogang_x_x,2016-03-03 01:05:00,0,0,@hogang _x_x 알티 스타가 되면 뭔가 말하라고 배웠어요!!! 여러분 이번 투표 꼭 합시다. 정말 부탁드려요!!! 대한민국을 살릴 길은 여러분의 투표 밖에 없어요ㅠㅠ!!! 우리 나라 우리가 살립시다!,,@hogang,,705076666079383552,https://twitter.com/hogang_x_x/status/705076666079383552,hougang mrt station,hougang
fatahbunehneh,2016-03-03 01:05:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/81DpoX6iMAI",,,,705076544360816640,https://twitter.com/fatahbunehneh/status/705076544360816640,hougang mrt station,hougang
SapyNEWS,2016-03-03 01:06:00,0,0,Street closures at Bishan and Toa Payoh for Chingay on Saturday http:// sapynews.com/road-closures- at-bishan-and-toa-payoh-for-chingay-on-saturday/ …,,,,705076885785448448,https://twitter.com/SapyNEWS/status/705076885785448448,bishan mrt station,bishan
alfaradhy,2016-03-03 01:06:00,0,1,@BawangPurple come to Bedok,,@BawangPurple,,705076868110680064,https://twitter.com/alfaradhy/status/705076868110680064,bedok mrt station,bedok
thatoxy,2016-03-03 01:07:00,0,0,@Changi Airport https://www. instagram.com/p/BCdVzuAwBjj/,,@Changi,,705077102983380994,https://twitter.com/thatoxy/status/705077102983380994,changi airport mrt station,changi airport
GiftaSylvia,2016-03-03 01:07:00,0,0,Spending night in clarke quay @Clarke Quay https://www. instagram.com/p/BCdV2TKptUz/,,@Clarke,,705077199297097729,https://twitter.com/GiftaSylvia/status/705077199297097729,clarke quay mrt station,clarke quay
wanoob_,2016-03-03 01:08:00,0,0,@vieffs buona vista i think??? worse come to worse cab there,,@vieffs,,705077264573030400,https://twitter.com/wanoob_/status/705077264573030400,buona vista mrt station,buona vista
Sureshelmatador,2016-03-03 01:09:00,0,0,"@AndryRiandy you will be,when you find 40millions dollars in a suitcase while walking near Bedok mrt and go on a vacation with your gf",,@AndryRiandy,,705077563903717376,https://twitter.com/Sureshelmatador/status/705077563903717376,bedok mrt station,bedok
riavercelli,2016-03-03 01:10:00,0,0,"@SamsungSG Hello, I live near Ang Mo Kio . Can I know which is the nearest samsung service centre for me? Thank you :)",,@SamsungSG,,705077936001384448,https://twitter.com/riavercelli/status/705077936001384448,ang mo kio mrt station,ang mo kio
faanzieckry,2016-03-03 01:11:00,0,0,fuhhh..sejak jadi geng Paya Lebar .. https:// twitter.com/xartpunk/statu s/705077805155889153 …,,,,705077966124912640,https://twitter.com/faanzieckry/status/705077966124912640,paya lebar mrt station,paya lebar
kurniawantgh,2016-03-03 01:11:00,0,0,udah lama ga ke daerah sini~ haha~~ (at Tanah Merah ) — https:// path.com/p/26lF9s,,,,705078181246578688,https://twitter.com/kurniawantgh/status/705078181246578688,tanah merah mrt station,tanah merah
dianxangraini,2016-03-03 01:12:00,0,3,Got the Simpang bedok feels.,,,,705078333168590848,https://twitter.com/dianxangraini/status/705078333168590848,bedok mrt station,bedok
charmaynetay,2016-03-03 01:15:00,0,0,@jlenetyh_ if I run I go ECP or bedok reservoir leh you want meh,,@jlenetyh_,,705079203348123652,https://twitter.com/charmaynetay/status/705079203348123652,bedok mrt station,bedok
annisadaanizh,2016-03-03 01:17:00,0,1,"Traveling it leaves you speechless, the turn you into a storyteller. -Ibn Battuta- … (at @changiairport ) [pic] — https:// path.com/p/3HigPR",,@changiairport,,705079497301688320,https://twitter.com/annisadaanizh/status/705079497301688320,changi airport mrt station,changi airport
LittleBrownYR,2016-03-03 01:18:00,10,31,ME...JANE by @MUTTScomics - a perfect ( Caldecott Honor-worthy) #WomensHistoryMonth read! pic.twitter.com/RiQAcfgAR0,,@MUTTScomics,#WomensHistoryMonth,705079867637952513,https://twitter.com/LittleBrownYR/status/705079867637952513,caldescott mrt station,caldescott
GoRahulDiario,2016-03-03 01:21:00,0,0,@SingaporeAir @ChangiAirport congratulations SQ!!!,,@SingaporeAir @ChangiAirport,,705080512075804672,https://twitter.com/GoRahulDiario/status/705080512075804672,changi airport mrt station,changi airport
YuukiBrS,2016-03-03 01:26:00,0,0,@CkFakeSmiles walk to bedok 85 yourself,,@CkFakeSmiles,,705081785692991488,https://twitter.com/YuukiBrS/status/705081785692991488,bedok mrt station,bedok
wuyfk,2016-03-03 01:27:00,0,2,Pain in da ass group to lead! But the most fun people to work with #SayNOToMalan#TelokBlangah #suay #onlygroup pic.twitter.com/sqJxGrkY5I,,,#SayNOToMalan #TelokBlangah #suay #onlygroup,705081992522563585,https://twitter.com/wuyfk/status/705081992522563585,telok blangah mrt station,telok blangah
ALKHAILDUBAI,2016-03-03 01:27:00,0,0,For Sale 3 BR+maid's duplex apartment in Yacht Bay Tower at Dubai Marina close to metro station … https://www. instagram.com/p/BCdYC-eFEm6/,,,,705082032842346496,https://twitter.com/ALKHAILDUBAI/status/705082032842346496,marina bay mrt station,marina bay station
iamjuls_lucero,2016-03-03 01:36:00,0,0,Just posted a video @1 Altitude Rooftop Bar at 62 Floor Raffles Place Singapore https://www. instagram.com/p/BCdZEMVx3k8/,,@1,,705084291924025344,https://twitter.com/iamjuls_lucero/status/705084291924025344,raffles place mrt station,raffles place
YasminZorlu,2016-03-03 01:36:00,0,0,@Ainiiexx SLAPS U FROM YISHUN,,@Ainiiexx,,705084444923686912,https://twitter.com/YasminZorlu/status/705084444923686912,yishun mrt station,yishun
nik_jeolmang,2016-03-03 01:39:00,0,0,I'm at Blk 321 Hougang Avenue 5 in Singapore https://www. swarmapp.com/c/f3IjfGl2pNB,,,,705085220173828096,https://twitter.com/nik_jeolmang/status/705085220173828096,hougang mrt station,hougang
mayersINsg,2016-03-03 01:45:00,0,0,"Evening kayak seen on my run. Kallang , Singapore. @Kallang Park Connector https://www. instagram.com/p/BCdaKAgk6dA/",,@Kallang,,705086676238884864,https://twitter.com/mayersINsg/status/705086676238884864,kallang mrt station,kallang
PINGGVAELE,2016-03-03 01:46:00,0,0,5 reasons why living in Choa Chu Kang sucks https:// shar.es/1CYPqU,,,,705086879146749952,https://twitter.com/PINGGVAELE/status/705086879146749952,choa chu kang mrt station,choa chu kang
dayahhidayah,2016-03-03 01:50:00,0,0,Literally walked out from chalet to opp of pasir ris mrt mac,,,,705087965299519488,https://twitter.com/dayahhidayah/status/705087965299519488,pasir ris mrt station,pasir ris
