username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LTAsg,2016-01-06 07:32:00,0,0,Accident on AYE (towards Tuas) after Buona Vista exit. Avoid lane 1,,,,684517963806818304,https://twitter.com/LTAsg/status/684517963806818304,buona vista mrt station,buona vista
LTAtrafficnews,2016-01-06 07:32:00,0,0,Accident on AYE (towards Tuas) after Buona Vista exit. Avoid lane 1,,,,684517967971794944,https://twitter.com/LTAtrafficnews/status/684517967971794944,buona vista mrt station,buona vista
Sumally_Trends,2016-01-06 07:32:00,0,0,"Tiong Bahru , Singapore: Books Actually https:// sumally.com/p/955338?utm_s ource=flipboard&utm_medium=feed&utm_content=sumally_trends …",,,,684517742490161152,https://twitter.com/Sumally_Trends/status/684517742490161152,tiong bahru mrt station,tiong bahru
tribunSUPERBALL,2016-01-06 07:35:00,0,0,Adebayor main bola di tanah merah >>> http:// bit.ly/1IPrKRR pic.twitter.com/r1jW0ypEWi,,,,684518489638346752,https://twitter.com/tribunSUPERBALL/status/684518489638346752,tanah merah mrt station,tanah merah
Ryantxz_,2016-01-06 07:36:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/64VvNRquPgB,,,,684518921010065408,https://twitter.com/Ryantxz_/status/684518921010065408,raffles place mrt station,raffles place
AAPSANGRUR,2016-01-06 07:37:00,0,0,Retweeted Bishan Bedi ( @BishanBedi ): pic.twitter.com/hy1R3bWeEX http:// fb.me/32uhMu4Ly,,@BishanBedi,,684519022616903680,https://twitter.com/AAPSANGRUR/status/684519022616903680,bishan mrt station,bishan
AAPSANGRUR,2016-01-06 07:37:00,0,1,Retweeted Bishan Bedi ( @BishanBedi ): pic.twitter.com/Fo6znhFDf7 http:// fb.me/3LZhl9hC9,,@BishanBedi,,684519036563124224,https://twitter.com/AAPSANGRUR/status/684519036563124224,bishan mrt station,bishan
AAPSANGRUR,2016-01-06 07:37:00,0,0,Retweeted Bishan Bedi ( @BishanBedi ): pic.twitter.com/hy1R3bWeEX http:// fb.me/4CFSnKkES,,@BishanBedi,,684519022876950528,https://twitter.com/AAPSANGRUR/status/684519022876950528,bishan mrt station,bishan
_Nslbr_,2016-01-06 07:37:00,0,0,off to Jurongeast now,,,,684519053705150465,https://twitter.com/_Nslbr_/status/684519053705150465,jurong east mrt station,jurong east
MornExpressCh8,2016-01-06 07:40:00,0,0,气象局显示，未来的两个小时，全岛晴朗！中午时段，西部与南部将会降雨，要前往此地区的朋友可预备好您的雨伞。另外，TPE前往PIE的方向，Loyang Ave出口处以及 Upper Changi Rd North 出口处，交通拥堵，驾车的朋友可要注意了。祝各位愉快出门，平安回家！,,,,684519826606260224,https://twitter.com/MornExpressCh8/status/684519826606260224,upper changi mrt station,upper changi
InstaSingapore,2016-01-06 07:42:00,0,0,New Instagram by @mummyprissy Gardens By The Bay #Singapore pic.twitter.com/qEZlgU7mCv,,@mummyprissy,#Singapore,684520495753105409,https://twitter.com/InstaSingapore/status/684520495753105409,gardens by the bay mrt station,gardens by the bay
attrxctivelips,2016-01-06 07:42:00,0,1,I'm at Bukit Batok Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/fyymXmDZEOJ,,,,684520372662845441,https://twitter.com/attrxctivelips/status/684520372662845441,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-06 07:43:00,0,0,New Instagram by @d_romi Gardens By The Bay #Singapore pic.twitter.com/r46aO1wkEt,,@d_romi,#Singapore,684520567043670017,https://twitter.com/InstaSingapore/status/684520567043670017,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 07:43:00,0,0,New Instagram by @skywalker_472 Gardens By The Bay #Singapore pic.twitter.com/mLR7EKFlIm,,@skywalker_472,#Singapore,684520534508437504,https://twitter.com/InstaSingapore/status/684520534508437504,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 07:43:00,0,0,New Instagram by @mashavsl Gardens By The Bay #Singapore pic.twitter.com/ZOnwAvqdQm,,@mashavsl,#Singapore,684520516556816384,https://twitter.com/InstaSingapore/status/684520516556816384,gardens by the bay mrt station,gardens by the bay
JeromeKG,2016-01-06 07:43:00,0,0,"Architecural gems along the ""big (I.e. main) road"", Jalan Besar - Allenby House #architecture … https://www. instagram.com/p/BALR06OESZ2/",,,#architecture,684520673239236608,https://twitter.com/JeromeKG/status/684520673239236608,jalan besar mrt station,jalan besar
fermanthatzx,2016-01-06 07:45:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/c74pzcQlrex,,,,684521056846123008,https://twitter.com/fermanthatzx/status/684521056846123008,punggol mrt station,punggol
LTAsg,2016-01-06 07:49:00,0,0,Accident on AYE (towards Tuas) after Buona Vista exit with congestion till Lower Delta Rd Exit. Avoid lane 1,,,,684522212318052353,https://twitter.com/LTAsg/status/684522212318052353,buona vista mrt station,buona vista
LTAtrafficnews,2016-01-06 07:49:00,0,0,Accident on AYE (towards Tuas) after Buona Vista exit with congestion till Lower Delta Rd Exit. Avoid lane 1,,,,684522216155828224,https://twitter.com/LTAtrafficnews/status/684522216155828224,buona vista mrt station,buona vista
Saravin_Rao,2016-01-06 07:50:00,0,0,Gonna reach Yew Tee !,,,,684522452810989570,https://twitter.com/Saravin_Rao/status/684522452810989570,yew tee mrt station,yew tee
muhammadAkkil,2016-01-06 07:50:00,0,2,morning tanah merah sejukk aihh,,,,684522426399461377,https://twitter.com/muhammadAkkil/status/684522426399461377,tanah merah mrt station,tanah merah
lexelledextjluv,2016-01-06 07:50:00,0,0,I'm at Kallang Loy Kee Hainanese Curry Rice 加冷黎記海南咖喱飯 https://www. swarmapp.com/c/fBJoCiuGQum pic.twitter.com/KQ0cTLJnlU,,,,684522286741848064,https://twitter.com/lexelledextjluv/status/684522286741848064,kallang mrt station,kallang
agarwde,2016-01-06 07:52:00,0,0,@singtel @SingtelSupport is Singtel fibre broadband network down ? I am at waterside condo at tanjong rhu road . Pls help it's frustrating !,,@singtel @SingtelSupport,,684522946098888705,https://twitter.com/agarwde/status/684522946098888705,tanjong rhu mrt station,tanjong rhu
punsandrosie,2016-01-06 07:52:00,0,0,"Gardens By The Bay looks amazing, I wish it had been there when I visited #Singapore . pic.twitter.com/lXbEpamsFb",,,#Singapore,684522846249480192,https://twitter.com/punsandrosie/status/684522846249480192,gardens by the bay mrt station,gardens by the bay
Black_Martini,2016-01-06 07:53:00,0,0,#muac #kentridge https://www. instagram.com/p/3NCI_1OZ8e/,,,#muac #kentridge,684523056056905728,https://twitter.com/Black_Martini/status/684523056056905728,kent ridge mrt station,kent ridge
Min_tos,2016-01-06 07:53:00,0,0,Jurong east station smells like shit m8,,,,684523121441832960,https://twitter.com/Min_tos/status/684523121441832960,jurong east mrt station,jurong east
ZzenCWX,2016-01-06 07:56:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/iAjsLZzzeue,,,,684524013863976960,https://twitter.com/ZzenCWX/status/684524013863976960,choa chu kang mrt station,choa chu kang
IjamSyaiful,2016-01-06 07:56:00,0,1,@xx_quistina i love you sangat sehat2 ok balek pasir ris !,,@xx_quistina,,684523923136905216,https://twitter.com/IjamSyaiful/status/684523923136905216,pasir ris mrt station,pasir ris
woshiwenyi,2016-01-06 07:57:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lrayMe1ZqV6,,@smrt_singapore,,684524047439376386,https://twitter.com/woshiwenyi/status/684524047439376386,lakeside mrt station,lakeside mrt
libraryvoice,2016-01-06 07:58:00,10,6,So the @TODAYshow stopped hosting the winners of the #Newbery & #Caldecott . Will @theEllenShow step up? Winners revealed Mon. Jan 11.,,@TODAYshow @theEllenShow,#Newbery #Caldecott,684524287257145344,https://twitter.com/libraryvoice/status/684524287257145344,caldescott mrt station,caldescott
InstaSingapore,2016-01-06 07:59:00,0,0,#Singapore #MarinaBaySands #Instapic by @yoelieaimertoi - First met on 2016 with gardens by the bay 's background ar… pic.twitter.com/KkCjpjdPnW,,@yoelieaimertoi,#Singapore #MarinaBaySands #Instapic,684524726417551360,https://twitter.com/InstaSingapore/status/684524726417551360,gardens by the bay mrt station,gardens by the bay
_Nslbr_,2016-01-06 08:00:00,0,0,reach jurong east zzz,,,,684525028818325504,https://twitter.com/_Nslbr_/status/684525028818325504,jurong east mrt station,jurong east
LTAsg,2016-01-06 08:01:00,0,2,Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lane 1,,,,684525045939478528,https://twitter.com/LTAsg/status/684525045939478528,tampines mrt station,tampines
LTAtrafficnews,2016-01-06 08:01:00,0,0,Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lane 1,,,,684525050154754048,https://twitter.com/LTAtrafficnews/status/684525050154754048,tampines mrt station,tampines
GlennyMac1,2016-01-06 08:02:00,0,0,"First time in history that a Canadian radio station played Lorca's Novena by @poguesofficial . Thank you @CBCRadio2 , @Buck65",,@poguesofficial @CBCRadio2 @Buck65,,684525447418347521,https://twitter.com/GlennyMac1/status/684525447418347521,novena mrt station,novena station
Angryjie,2016-01-06 08:06:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2t2qIvKx4ak,,@smrt_singapore,,684526450901413888,https://twitter.com/Angryjie/status/684526450901413888,clementi mrt station,clementi mrt
lexelledextjluv,2016-01-06 08:06:00,0,0,"Rush rush (@After Geylang West C C Bus Stop 80309 in Kallang , Singapore) https://www. swarmapp.com/c/j0YKsmrbGuU",,@After,,684526423709712384,https://twitter.com/lexelledextjluv/status/684526423709712384,kallang mrt station,kallang
HindiMagazine,2016-01-06 08:08:00,0,0,Lodha committee should be complimented for their work: Bishan Singh Bedi http:// hindimagazine.in/lodha-committe e-should-be-complimented-for-their-work-bishan-singh-bedi/ … pic.twitter.com/AeJdCOqLEI,,,,684527024166146048,https://twitter.com/HindiMagazine/status/684527024166146048,bishan mrt station,bishan
shxrkfinuh,2016-01-06 08:08:00,0,0,"alamak ni yang perit ni. sampai je paya lebar , kene jalan all the way to last cabin for circle line.",,,,684526898173456384,https://twitter.com/shxrkfinuh/status/684526898173456384,paya lebar mrt station,paya lebar
Snbbs_,2016-01-06 08:10:00,0,0,Finally reached pasir ris,,,,684527475615924224,https://twitter.com/Snbbs_/status/684527475615924224,pasir ris mrt station,pasir ris
LTAtrafficnews,2016-01-06 08:11:00,0,0,Accident on BKE (towards PIE) before Bukit Panjang Rd Exit. Avoid lane 3,,,,684527567529836544,https://twitter.com/LTAtrafficnews/status/684527567529836544,bukit panjang mrt station,bukit panjang
LTAsg,2016-01-06 08:11:00,0,1,Accident on BKE (towards PIE) before Bukit Panjang Rd Exit. Avoid lane 3,,,,684527563599790080,https://twitter.com/LTAsg/status/684527563599790080,bukit panjang mrt station,bukit panjang
ITJobSingapore,2016-01-06 08:12:00,1,0,"IT Engineer (On-Site Support/ Kallang Area) (DJY 050101) - TODAY’S CAREER PTE LTD: Salary: S$2,000 - 3,000 /mo... http:// bit.ly/1Rq9AHo",,,,684527830449823745,https://twitter.com/ITJobSingapore/status/684527830449823745,kallang mrt station,kallang
thomson_meaghan,2016-01-06 08:13:00,0,0,@hgtv I love Fixer Upper ! Can't stop watching this show. And Joanna and Chip are too perfect!,,@hgtv,,684528101632655360,https://twitter.com/thomson_meaghan/status/684528101632655360,upper thomson mrt station,upper thomson
SpaceCorgie,2016-01-06 08:14:00,0,0,Woodlands mrt anyone,,,,684528501249081344,https://twitter.com/SpaceCorgie/status/684528501249081344,woodlands mrt station,woodlands mrt
SarahNemeth,2016-01-06 08:15:00,0,0,@seraaa22 lol boon lay benda kat bus stop orang tak berani pegang,,@seraaa22,,684528677044924418,https://twitter.com/SarahNemeth/status/684528677044924418,boon lay mrt station,boon lay
nrhdhthr,2016-01-06 08:17:00,0,0,Annoying la this irwan asked me i come down pasir ris pagi2 is it to send him or my babyboy go tekong,,,,684529079089889280,https://twitter.com/nrhdhthr/status/684529079089889280,pasir ris mrt station,pasir ris
XDARXYXNX,2016-01-06 08:18:00,0,0,I usually woke up at 7am back then when im staying at hougang,,,,684529313450864640,https://twitter.com/XDARXYXNX/status/684529313450864640,hougang mrt station,hougang
theonlysy,2016-01-06 08:19:00,0,2,@fft6_aloysius no we lost to bishan park,,@fft6_aloysius,,684529703655354368,https://twitter.com/theonlysy/status/684529703655354368,bishan mrt station,bishan
benkrvpt,2016-01-06 08:19:00,0,4,guess which genius overslept and overshot and is currently at jurong east mrt :'))),,,,684529681966616576,https://twitter.com/benkrvpt/status/684529681966616576,jurong east mrt station,jurong east
BrianEmma2,2016-01-06 08:20:00,0,0,Outdoor turf in place of punk at preschool punggol : YfjGqdTPx,,,,684529920853192704,https://twitter.com/BrianEmma2/status/684529920853192704,punggol mrt station,punggol
MayaSivamany,2016-01-06 08:21:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kenhyh8Lr2s,,@smrt_singapore,,684530226496409600,https://twitter.com/MayaSivamany/status/684530226496409600,expo mrt station,expo mrt
YuxuanLim10,2016-01-06 08:23:00,0,0,Sweetest couple that I never seen before @Clarke Quay https://www. instagram.com/p/BALWX70pO0s/,,@Clarke,,684530674418749440,https://twitter.com/YuxuanLim10/status/684530674418749440,clarke quay mrt station,clarke quay
FongJungHang,2016-01-06 08:23:00,0,0,Long lost sis catch up...! Still left a mother... #bff #sis and scary session! Haha @Tampines 1 https://www. instagram.com/p/BALWXLHR4yb/,,@Tampines,#bff #sis,684530647352913920,https://twitter.com/FongJungHang/status/684530647352913920,tampines mrt station,tampines
DamnFriendly_WJ,2016-01-06 08:23:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/klnF8NHLMS2,,@smrt_singapore,,684530805419413505,https://twitter.com/DamnFriendly_WJ/status/684530805419413505,novena mrt station,novena mrt
skyeangchee,2016-01-06 08:25:00,0,0,@crystalsoo_ @swarmapp sure not u come Pasir Ris help me cut lo,,@crystalsoo_ @swarmapp,,684531261877010432,https://twitter.com/skyeangchee/status/684531261877010432,pasir ris mrt station,pasir ris
eatmycrab,2016-01-06 08:25:00,0,0,Train is crowded AF today wtf. Tampines and full already,,,,684531194285797376,https://twitter.com/eatmycrab/status/684531194285797376,tampines mrt station,tampines
WigglyMoustache,2016-01-06 08:26:00,0,0,Enjoy guys. Atiqah is going to rant till she reached Tanjong Pagar,,,,684531462729670657,https://twitter.com/WigglyMoustache/status/684531462729670657,tanjong pagar mrt station,tanjong pagar
DamnFriendly_WJ,2016-01-06 08:26:00,0,0,"On Train Set 537-538 , North South Line to Braddell [ > Jurong East (4) ]",,,,684531425903693824,https://twitter.com/DamnFriendly_WJ/status/684531425903693824,jurong east mrt station,jurong east
simyanen,2016-01-06 08:27:00,0,2,PASIR RIS IS A LOT FURTHER AWAY THAN I THOUGHT gg,,,,684531627637145600,https://twitter.com/simyanen/status/684531627637145600,pasir ris mrt station,pasir ris
LTAsg,2016-01-06 08:30:00,0,1,Accident on AYE (towards Tuas) after Buona Vista exit with congestion till Normanton Exit. Avoid lane 1,,,,684532517928472576,https://twitter.com/LTAsg/status/684532517928472576,buona vista mrt station,buona vista
LTAtrafficnews,2016-01-06 08:30:00,0,0,Accident on AYE (towards Tuas) after Buona Vista exit with congestion till Normanton Exit. Avoid lane 1,,,,684532521808171008,https://twitter.com/LTAtrafficnews/status/684532521808171008,buona vista mrt station,buona vista
hendralauw,2016-01-06 08:30:00,0,0,Facebooking in the morning in #simei #singapore . Carching up and updating each other's status.… https://www. instagram.com/p/BALXPONOgHC/,,,#simei #singapore,684532574094520321,https://twitter.com/hendralauw/status/684532574094520321,simei mrt station,simei
hendralauw,2016-01-06 08:31:00,0,0,Facebooking in the morning in #simei #singapore . Carching up and updating each other's status. #shotoniphone6s http:// fb.me/NAmPsNiJ,,,#simei #singapore #shotoniphone6s,684532678973079552,https://twitter.com/hendralauw/status/684532678973079552,simei mrt station,simei
lueylou,2016-01-06 08:32:00,0,0,@SBSTransit_Ltd how long will the DTL delay at bukit panjang take? I would rather signs of a delay be announced outside the station...,,@SBSTransit_Ltd,,684533016958386176,https://twitter.com/lueylou/status/684533016958386176,bukit panjang mrt station,bukit panjang
BarneyBlues,2016-01-06 08:32:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/83w5zKYu96a,,@smrt_singapore,,684533003150880769,https://twitter.com/BarneyBlues/status/684533003150880769,tampines mrt station,tampines
LuShuKai,2016-01-06 08:33:00,0,0,One of SG great points is the shit you can take at changi airport,,,,684533199536406528,https://twitter.com/LuShuKai/status/684533199536406528,changi airport mrt station,changi airport
amysgibson,2016-01-06 08:34:00,1,1,Caldecott Medalist Robert McCloskey’s daughter paints portrait of her father – http:// ow.ly/WGbyp #kidlit #picturebook #illustration,,,#kidlit #picturebook #illustration,684533498514780160,https://twitter.com/amysgibson/status/684533498514780160,caldescott mrt station,caldescott
neilstat,2016-01-06 08:36:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/8Qc6jdJpCtu,,,,684534052007854080,https://twitter.com/neilstat/status/684534052007854080,ang mo kio mrt station,ang mo kio
FCUKTHEZ0MB13,2016-01-06 08:36:00,0,0,I'm at Pasir Ris Secondary School in Singapore w/ @xiaonatty @vintagexflowers @lijunxsmilez @adelinechionhh https://www. swarmapp.com/c/5gt9Mwnzqeh,,@xiaonatty @vintagexflowers @lijunxsmilez @adelinechionhh,,684533946726658048,https://twitter.com/FCUKTHEZ0MB13/status/684533946726658048,pasir ris mrt station,pasir ris
WigglyMoustache,2016-01-06 08:37:00,0,0,I'm reaching tanjong pagar in like 10 minutes. Fuck cakes. I'm early.,,,,684534241271533569,https://twitter.com/WigglyMoustache/status/684534241271533569,tanjong pagar mrt station,tanjong pagar
airporthotelssg,2016-01-06 08:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,684534382015549440,https://twitter.com/airporthotelssg/status/684534382015549440,changi airport mrt station,changi airport
tehpengkatai,2016-01-06 08:38:00,0,0,@wannzulkiffli medic safety officer budak Sembawang . Supervising bradder Kau CPT WAN,,@wannzulkiffli,,684534523497844736,https://twitter.com/tehpengkatai/status/684534523497844736,sembawang mrt station,sembawang
BarneyBlues,2016-01-06 08:39:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/491KadyKDNI",,,,684534611930656768,https://twitter.com/BarneyBlues/status/684534611930656768,tampines mrt station,tampines
bxncet,2016-01-06 08:40:00,0,0,saturday gg hougang tgok kude . support mummy lyn.,,,,684534900309925888,https://twitter.com/bxncet/status/684534900309925888,hougang mrt station,hougang
InstaSingapore,2016-01-06 08:41:00,0,0,New Instagram by @drabetinastefanello Gardens By The Bay #Singapore pic.twitter.com/qXb01oMs9Y,,@drabetinastefanello,#Singapore,684535325838950401,https://twitter.com/InstaSingapore/status/684535325838950401,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 08:41:00,0,0,New Instagram by @darcypennell Gardens By The Bay #Singapore pic.twitter.com/hxtcRSiHRt,,@darcypennell,#Singapore,684535335888535552,https://twitter.com/InstaSingapore/status/684535335888535552,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 08:41:00,0,0,New Instagram by @imelda_simer Gardens By The Bay #Singapore pic.twitter.com/TeKx1Ua5pi,,@imelda_simer,#Singapore,684535339415924736,https://twitter.com/InstaSingapore/status/684535339415924736,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 08:42:00,0,0,New Instagram by @equizit_dio Gardens By The Bay #Singapore pic.twitter.com/5xMDSkgsUn,,@equizit_dio,#Singapore,684535356620980225,https://twitter.com/InstaSingapore/status/684535356620980225,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 08:42:00,0,0,New Instagram by @bisz1315 Gardens By The Bay #Singapore pic.twitter.com/AWyWu5qpW2,,@bisz1315,#Singapore,684535350929289216,https://twitter.com/InstaSingapore/status/684535350929289216,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-06 08:42:00,1,0,New Instagram by @lupihariarti Gardens By The Bay #Singapore pic.twitter.com/wb6xTP28xc,,@lupihariarti,#Singapore,684535364300738560,https://twitter.com/InstaSingapore/status/684535364300738560,gardens by the bay mrt station,gardens by the bay
STcom,2016-01-06 08:45:00,23,16,16 drones to 'perform' at Gardens by the Bay http:// str.sg/ZryZ pic.twitter.com/SFr8cFbG63,,,,684536129438130179,https://twitter.com/STcom/status/684536129438130179,gardens by the bay mrt station,gardens by the bay
TriciaSensei,2016-01-06 08:46:00,0,1,It feels so weird to be going to Paya Lebar for work instead of Bugis. New,,,,684536374444208128,https://twitter.com/TriciaSensei/status/684536374444208128,paya lebar mrt station,paya lebar
_hogang,2016-01-06 08:47:00,0,0,할라할라~_~ 조동인배우 오랜만에 보겠넹~_~,,,,684536725587165184,https://twitter.com/_hogang/status/684536725587165184,hougang mrt station,hougang
gadgetworlds201,2016-01-06 08:48:00,0,0,Selling my prelove 24' led tv for -$100 . Now deal at bedok area. Please refer to the photo for spec. Pm me for more details.,,,,684537102281777153,https://twitter.com/gadgetworlds201/status/684537102281777153,bedok mrt station,bedok
SirHotLaps,2016-01-06 08:50:00,0,0,WHAT THE ACTUAL FUCK tampines rovers are giving jermaine pennant a trial wtf,,,,684537536128008192,https://twitter.com/SirHotLaps/status/684537536128008192,tampines mrt station,tampines
rossogattino,2016-01-06 08:50:00,0,0,Peaceful morning at Clarke Quay then comes 3 joker laughing and talking so loudly you can only hear their voice. _|_,,,,684537583418789888,https://twitter.com/rossogattino/status/684537583418789888,clarke quay mrt station,clarke quay
allezajoeay,2016-01-06 08:50:00,0,0,@nistoyeke uh Hougang mrt there HAHAH,,@nistoyeke,,684537446701207554,https://twitter.com/allezajoeay/status/684537446701207554,hougang mrt station,hougang
ziqzickeyy,2016-01-06 08:51:00,0,0,This is why i hate tacking long bus journeys. Unexpected jams and the bus damn cold boleh mati kejung. No more sengkang fire station for me.,,,,684537829926436864,https://twitter.com/ziqzickeyy/status/684537829926436864,sengkang mrt station,sengkang station
spnstranger,2016-01-06 08:54:00,0,0,SANGUE DE G-ZUIS TEM PODERR SÁ BISHAN É MESMO A RAINHA DA POHAN TODA! pic.twitter.com/XECBvN4jK1,,,,684538609412747264,https://twitter.com/spnstranger/status/684538609412747264,bishan mrt station,bishan
InstaSingapore,2016-01-06 08:54:00,0,0,#Singapore #Changi Instagram by @nadiafarani - #sunflower #garden #changi #airport #traveler #trip pic.twitter.com/bjm5xNmvN9,,@nadiafarani,#Singapore #Changi #sunflower #garden #changi #airport #traveler #trip,684538415010983936,https://twitter.com/InstaSingapore/status/684538415010983936,changi airport mrt station,changi airport
arifinipinnn,2016-01-06 08:55:00,0,0,Intern (@Nexus@one-north in Singapore) https://www. swarmapp.com/c/c2Daa4wBZ4f,,@Nexus @one,,684538856146878464,https://twitter.com/arifinipinnn/status/684538856146878464,one-north mrt station,one-north
allsgstuff,2016-01-06 08:55:00,0,0,On 15th December 2015 at approximately 5.30pm-5.45pm at the Lavender MRT station outlet. I purchased a banana... http:// fb.me/76TpVd7Vh,,,,684538687590367232,https://twitter.com/allsgstuff/status/684538687590367232,lavender mrt station,lavender mrt
masngasuko,2016-01-06 08:57:00,0,0,"@TMCPoldaMetro pak polisi, yg lampu merah patung kuda dari arah tanah abAng jni cepet banget ijonya, lama merahnya. pic.twitter.com/GgDVH8dXBY",,@TMCPoldaMetro,,684539354937573376,https://twitter.com/masngasuko/status/684539354937573376,tanah merah mrt station,tanah merah
mbugg2,2016-01-06 08:57:00,1,3,"Wrapped up 2015 with lots of reading - kindergarteners & Caldecott books, Connor's grandma and personal narratives! pic.twitter.com/gMbhVliFeh",,,,684539222724853761,https://twitter.com/mbugg2/status/684539222724853761,caldescott mrt station,caldescott
Fcukk_0ff,2016-01-06 08:57:00,0,0,@Red_Mists I walked from Farrer Park mrt !,,@Red_Mists,,684539215275667456,https://twitter.com/Fcukk_0ff/status/684539215275667456,farrer park mrt station,farrer park mrt
AeyuL_MikhayL,2016-01-06 08:58:00,0,0,Macam murah jek $4. Bedal! #breakfast #asianbreakfast #food @Bedok food centre https://www. instagram.com/p/BALab8ny4Z-/,,@Bedok,#breakfast #asianbreakfast #food,684539606730194945,https://twitter.com/AeyuL_MikhayL/status/684539606730194945,bedok mrt station,bedok
naifasyaviera,2016-01-06 08:59:00,0,0,dhoby ghaut nye busstop je selalu gini,,,,684539717841338368,https://twitter.com/naifasyaviera/status/684539717841338368,dhoby ghaut mrt station,dhoby ghaut
yes933,2016-01-06 09:00:00,0,2,【YES 933 猜猜我的班！- Round 3】 你觉得这位DJ会值 早班、午班、傍晚班还是晚班？ 1月11日：全新的YES 933等着你！ PS：我们有1对Park Hotel Clarke Quay Brizo -... http:// fb.me/7w5YR2NR1,,,,684539889312907264,https://twitter.com/yes933/status/684539889312907264,clarke quay mrt station,clarke quay
Syaiffrie,2016-01-06 09:00:00,0,0,"Soalan yang aku selalu tanya lecturer dulu, kalau betul tanah merah ni Ferum (besi) teroksida, kenapa diekstrakkan je besi dari tanah merah ?",,,,684539939023896576,https://twitter.com/Syaiffrie/status/684539939023896576,tanah merah mrt station,tanah merah
goodyfeed,2016-01-06 09:01:00,0,0,5 interesting facts about Bedok that you probably didn't know http:// dld.bz/dVNT4,,,,684540211989213188,https://twitter.com/goodyfeed/status/684540211989213188,bedok mrt station,bedok
Mia_Juat,2016-01-06 09:01:00,0,0,"Elements And Co Cafe Singapore – Cecil Street, Tanjong Pagar http://www. nahmj.com/2016/01/06/ele ments-and-co-cafe-singapore-cecil-street-tanjong-pagar/ … pic.twitter.com/35ZpTweaji",,,,684540299985563648,https://twitter.com/Mia_Juat/status/684540299985563648,tanjong pagar mrt station,tanjong pagar
xherry90,2016-01-06 09:02:00,0,0,Makes mi feel like alightin at paya lebar too bt cannot!! T.T..,,,,684540407967961088,https://twitter.com/xherry90/status/684540407967961088,paya lebar mrt station,paya lebar
rachna_95,2016-01-06 09:02:00,0,0,I really thought there was a @VictoriasSecret shop at @BrisbaneAirport #brisbaneairport #bne oh well... I'll see it in @ChangiAirport,,@VictoriasSecret @BrisbaneAirport @ChangiAirport,#brisbaneairport #bne,684540518127153152,https://twitter.com/rachna_95/status/684540518127153152,changi airport mrt station,changi airport
usana9884025,2016-01-06 09:04:00,0,0,#amin #quotes @Bishan Circle Line MRT Station https://www. instagram.com/p/BALbDVmraKGr GxoV8FmBZbW25E3kx16skKqirM0/ …,,@Bishan,#amin #quotes,684540970365370369,https://twitter.com/usana9884025/status/684540970365370369,bishan mrt station,bishan
kechingaling,2016-01-06 09:05:00,0,0,"#Realskill . That's leather, not fabric. #changi #changiairport #igsg #igsgfood … https://www. instagram.com/p/BALbMRhDqQI/",,,#Realskill #changi #changiairport #igsg #igsgfood,684541278369939456,https://twitter.com/kechingaling/status/684541278369939456,changi airport mrt station,changi airport
Nurlizyanti,2016-01-06 09:05:00,0,0,Heading home from Yew Tee at this timing is not a good idea. Actually travelling this amount of distance is never a good idea.,,,,684541369126260737,https://twitter.com/Nurlizyanti/status/684541369126260737,yew tee mrt station,yew tee
itsxyyy,2016-01-06 09:06:00,0,0,I'm at Telok Blangah MRT Station (CC28) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c976xIfksnQ,,@smrt_singapore,,684541582356393989,https://twitter.com/itsxyyy/status/684541582356393989,telok blangah mrt station,telok blangah
