username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
syyuenpei,2016-03-05 01:04:00,0,0,@JasLuvStitch jurong east west gate,,@JasLuvStitch,,705801176168558594,https://twitter.com/syyuenpei/status/705801176168558594,jurong east mrt station,jurong east
astorybookyear,2016-03-05 01:05:00,0,0,Day 63 - Finding Winnie http:// wp.me/p750Kw-Ea via @astorybookyear #readaloud #storybook #caldecott #findingwinnie,,@astorybookyear,#readaloud #storybook #caldecott #findingwinnie,705801409116114944,https://twitter.com/astorybookyear/status/705801409116114944,caldescott mrt station,caldescott
Iynixxx,2016-03-05 01:06:00,0,0,Are the pigs' intestines digesting my organs @Kway Chup @KPT Bishan 284 St 22 https://www. instagram.com/p/BCifUvJvlKZ/,,@Kway @KPT,,705801717674328064,https://twitter.com/Iynixxx/status/705801717674328064,bishan mrt station,bishan
LKyungHyun,2016-03-05 01:06:00,0,0,Off to turkey!! @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCifRZoxHsNP tIDxL_CCd4XKR-fKZC1_DjJbMw0/ …,,@Singapore,,705801602104475648,https://twitter.com/LKyungHyun/status/705801602104475648,changi airport mrt station,changi airport
arep_west,2016-03-05 01:08:00,0,0,Alhamdulillah #LifeIsPrecious @616 Hougang Avenue 8 https://www. instagram.com/p/BCifeBhQwRkI 3MNw7BJfv7Ri67u-mo5A9wVQcE0/ …,,@616,#LifeIsPrecious,705802044880191488,https://twitter.com/arep_west/status/705802044880191488,hougang mrt station,hougang
guengaea,2016-03-05 01:08:00,3,1,Have you heard William #Kentridge will work his magic along #Rome #Tiber embankments? @artnet @TheArtNewspaper pic.twitter.com/Y0vi5lnp4J,,@artnet @TheArtNewspaper,#Kentridge #Rome #Tiber,705802002706653184,https://twitter.com/guengaea/status/705802002706653184,kent ridge mrt station,kent ridge
_TLYZ,2016-03-05 01:08:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/hCJKZHQZzAb,,,,705802048047030273,https://twitter.com/_TLYZ/status/705802048047030273,punggol mrt station,punggol
andreamitrani,2016-03-05 01:10:00,0,0,COMING HOME BITCHES (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/50VuVUoevoV,,@Singapore @ChangiAirport,,705802570573414400,https://twitter.com/andreamitrani/status/705802570573414400,changi airport mrt station,changi airport
MafimiMusic,2016-03-05 01:12:00,0,0,@miggthenigg probably the best pizza on our side of the caldecott,,@miggthenigg,,705803172153942016,https://twitter.com/MafimiMusic/status/705803172153942016,caldescott mrt station,caldescott
flekswood,2016-03-05 01:15:00,0,0,Jalan Simpang Bedok #propchat #propforum #proptalk #hdb #publichousing #property #realty … https://www. instagram.com/p/BCigVs1zAHd/,,,#propchat #propforum #proptalk #hdb #publichousing #property #realty,705803955528335360,https://twitter.com/flekswood/status/705803955528335360,bedok mrt station,bedok
flekswood,2016-03-05 01:16:00,0,0,Jalan Simpang Bedok #propchat #propforum #proptalk #hdb #publichousing #property #realty … https://www. instagram.com/p/BCigdBlzAHs/,,,#propchat #propforum #proptalk #hdb #publichousing #property #realty,705804207853408256,https://twitter.com/flekswood/status/705804207853408256,bedok mrt station,bedok
Reyescristian5,2016-03-05 01:17:00,0,0,@Huily_ Caldecott descansarte no tiene precio ajajajaajajaja,,@Huily_,,705804255496634372,https://twitter.com/Reyescristian5/status/705804255496634372,caldescott mrt station,caldescott
whyxoserious,2016-03-05 01:18:00,0,0,"what church u goes to? — Bukit Batok Presbyterian Church , had been going there since i was one . https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6OADZIY5R356RBVWKHV2XYNMYIYNC6KOFRH4SQBRKSY7IFYBIJRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …",,,,705804636041703424,https://twitter.com/whyxoserious/status/705804636041703424,bukit batok mrt station,bukit batok
nzaghazali,2016-03-05 01:21:00,0,0,I'm at Restoran Edde Bandar Baru Tanah Merah https://www. swarmapp.com/c/jlNc8FbEz3f,,,,705805487397343232,https://twitter.com/nzaghazali/status/705805487397343232,tanah merah mrt station,tanah merah
megggansim,2016-03-05 01:24:00,0,0,@iatedork Raffles place right!!,,@iatedork,,705806155231076353,https://twitter.com/megggansim/status/705806155231076353,raffles place mrt station,raffles place
Jennimeanbean,2016-03-05 01:25:00,0,0,Siglap merge with coral. Honestly I want. 22 secondary schools to merge over next 2 years due to falling demand http:// bit.ly/1oVuLXr,,,,705806493908504576,https://twitter.com/Jennimeanbean/status/705806493908504576,siglap mrt station,siglap
yogasnom,2016-03-05 01:29:00,0,1,"[LTA MEETING] ""suggestions for circle line? [guy with panty fetish] ""How bout panties basah [guy with bras fetish] ""I got a better idea..",,,,705807293086969856,https://twitter.com/yogasnom/status/705807293086969856,bras basah mrt station,bras basah
yourmummyex,2016-03-05 01:31:00,0,0,@Xanquotic Clarke quay ?,,@Xanquotic,,705807955300454400,https://twitter.com/yourmummyex/status/705807955300454400,clarke quay mrt station,clarke quay
dnzra,2016-03-05 01:32:00,0,0,"Lepak sini jelah (@Atas bukit sri gombak in Batu Caves, Selangor) https://www. swarmapp.com/c/aKMTQ8WMmOa",,@Atas,,705808078449590273,https://twitter.com/dnzra/status/705808078449590273,bukit gombak mrt station,bukit gombak
KJ_TheSmiths,2016-03-05 01:33:00,0,0,@Caldecott Park https://www. instagram.com/p/BCiiadQxRVg/,,@Caldecott,,705808511486324736,https://twitter.com/KJ_TheSmiths/status/705808511486324736,caldescott mrt station,caldescott
MuhdAlfiyan,2016-03-05 01:42:00,0,0,@Punggol now,,@Punggol,,705810784455012352,https://twitter.com/MuhdAlfiyan/status/705810784455012352,punggol mrt station,punggol
wazakiko96,2016-03-05 01:43:00,0,0,turun bedok anyone? lepak dengan aku.Hahaha,,,,705810912242827265,https://twitter.com/wazakiko96/status/705810912242827265,bedok mrt station,bedok
