username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JrLibraryGuild,2016-02-03 00:06:00,0,0,The Classroom Bookshelf: Review & teaching ideas for 2016 Caldecott and Geisel Honor Winner: WAITING by Kevin Henkes http:// ow.ly/XQWFO,,,,694552366998261760,https://twitter.com/JrLibraryGuild/status/694552366998261760,caldescott mrt station,caldescott
ModishlyPosh,2016-02-03 00:06:00,1,1,"Are we gon be like ""my son lost his wallet at Tampines MRT station. Help to ask your kids if they found it."" In 20 years time on twitter?",,,,694552569717215233,https://twitter.com/ModishlyPosh/status/694552569717215233,tampines mrt station,tampines
ayobreezus,2016-02-03 00:06:00,0,0,lol double yew tee eff https:// twitter.com/awkwardgoogle/ status/683362683391991811 …,,,,694552392252137472,https://twitter.com/ayobreezus/status/694552392252137472,yew tee mrt station,yew tee
Isabel_Bleh,2016-02-03 00:07:00,0,0,Late check in. (@Orchid Spring @Yishun in Singapore) https://www. swarmapp.com/c/gTvKFAniDwD,,@Orchid @Yishun,,694552651598544897,https://twitter.com/Isabel_Bleh/status/694552651598544897,yishun mrt station,yishun
Elfyshahz,2016-02-03 00:08:00,0,0,@bedok south,,@bedok,,694552925620666368,https://twitter.com/Elfyshahz/status/694552925620666368,bedok mrt station,bedok
marcus_febby,2016-02-03 00:08:00,0,0,Wtf 11.25pm no more train stuck at tampines mall,,,,694553001214627840,https://twitter.com/marcus_febby/status/694553001214627840,tampines mrt station,tampines
simei_774,2016-02-03 00:08:00,0,0,なんかニジエがすごい進化してるんだけどナニコレ,,,,694552889956524032,https://twitter.com/simei_774/status/694552889956524032,simei mrt station,simei
nyarksyvic,2016-02-03 00:08:00,0,0,#vsco #fwis #fromwhereistand #sotd #kicksoftheday #vans #vicsip6p @Fort Canning https://www. instagram.com/p/BBSkA2LqoP5/,,@Fort,#vsco #fwis #fromwhereistand #sotd #kicksoftheday #vans #vicsip6p,694553028104491009,https://twitter.com/nyarksyvic/status/694553028104491009,fort canning mrt station,fort canning
eXAKR,2016-02-03 00:10:00,0,0,Let's not forget it was an accusation of molest that indirectly led to the Yishun teen's recent suicide.,,,,694553500504567809,https://twitter.com/eXAKR/status/694553500504567809,yishun mrt station,yishun
InstaSingapore,2016-02-03 00:10:00,0,0,Photo by @druzhininaulya #marinabaysands я и милый седой японец на фоне Marina Bay Sands и supertree в Gardens by the bay .. Отдельное спаси…,,@druzhininaulya,#marinabaysands,694553552706998272,https://twitter.com/InstaSingapore/status/694553552706998272,gardens by the bay mrt station,gardens by the bay
kxxmmyy_,2016-02-03 00:10:00,0,0,@_LukmanHakimmm come hougang then i join,,@_LukmanHakimmm,,694553419562942464,https://twitter.com/kxxmmyy_/status/694553419562942464,hougang mrt station,hougang
gregoryoduor24,2016-02-03 00:11:00,0,0,CLUB LEO: Alcohol failed to cause riot at Clarke Quay the pa... http:// clubsfi.blogspot.com/2016/02/alcoho l-failed-to-cause-riot-at-clarke.html?spref=tw …,,,,694553803178262528,https://twitter.com/gregoryoduor24/status/694553803178262528,clarke quay mrt station,clarke quay
A_unknownsg,2016-02-03 00:11:00,0,0,@aimanfuadi__ cinnamon melts for sure. Kalau rajin hantar ke aljunied sekali jk,,@aimanfuadi__,,694553742591406080,https://twitter.com/A_unknownsg/status/694553742591406080,aljunied mrt station,aljunied
heynaadhirah,2016-02-03 00:11:00,0,0,NOOOO NOT PASIR RIS https:// twitter.com/marzzipants/st atus/694175984249999361 …,,,,694553679639097344,https://twitter.com/heynaadhirah/status/694553679639097344,pasir ris mrt station,pasir ris
Kenvil_lzw,2016-02-03 00:11:00,0,0,"If permitted, I would like to go #backtothepast #backtowhereitallbegan #sg #singapore #boonlay … https://www. instagram.com/p/BBSkR9LgWdv/",,,#backtothepast #backtowhereitallbegan #sg #singapore #boonlay,694553617613848576,https://twitter.com/Kenvil_lzw/status/694553617613848576,boon lay mrt station,boon lay
rayida_dania,2016-02-03 00:11:00,0,0,Bloody idiot to those who kill the poor cats at Yishun ..,,,,694553821834444801,https://twitter.com/rayida_dania/status/694553821834444801,yishun mrt station,yishun
kxxmmyy_,2016-02-03 00:12:00,0,0,@_LukmanHakimmm HAHAHA POKEWAKK jahu sia ecp one day punggol end pah? Lama tak cycle seh,,@_LukmanHakimmm,,694553957373349888,https://twitter.com/kxxmmyy_/status/694553957373349888,punggol mrt station,punggol
clubjewell,2016-02-03 00:12:00,0,0,"sg uber drivers: hi jewel right? ok so to punggol ? me: ya *silence for the entire journey lmao"" https:// twitter.com/ptrinadiaa/sta tus/694113904897593344 …",,,,694553965208272897,https://twitter.com/clubjewell/status/694553965208272897,punggol mrt station,punggol
_LukmanHakimmm,2016-02-03 00:12:00,0,0,@IDxnial brah aku tinggal kallang its near to ecp,,@IDxnial,,694554109093892096,https://twitter.com/_LukmanHakimmm/status/694554109093892096,kallang mrt station,kallang
EloydKong,2016-02-03 00:12:00,0,0,"#goodbye #SG @Singapore Changi Airport T2, Gate E25 https://www. instagram.com/p/BBSkeF_gg33l 5Y4mVY0oX26igehjB2WMwYJ3900/ …",,@Singapore,#goodbye #SG,694554032904519681,https://twitter.com/EloydKong/status/694554032904519681,changi airport mrt station,changi airport
marlynuu,2016-02-03 00:12:00,0,0,@Diniejamz we all have those nights. Sleep always makes everything better. Sending from jurong to yishun,,@Diniejamz,,694554097983188992,https://twitter.com/marlynuu/status/694554097983188992,yishun mrt station,yishun
EloydKong,2016-02-03 00:16:00,0,0,"#goodbye #SG @Singapore Changi Airport T2, Gate E25 https://www. instagram.com/p/BBSk3sKAg4we nQPx2vs1GdFIGvbHBp9hqwDZow0/ …",,@Singapore,#goodbye #SG,694554912152260608,https://twitter.com/EloydKong/status/694554912152260608,changi airport mrt station,changi airport
_Dxrryl,2016-02-03 00:17:00,0,0,I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/jqrFBneeN9m,,,,694555238603296769,https://twitter.com/_Dxrryl/status/694555238603296769,yishun mrt station,yishun
razmymohd,2016-02-03 00:17:00,0,0,@NirwxnxMas come pasir ris lei!,,@NirwxnxMas,,694555245595140096,https://twitter.com/razmymohd/status/694555245595140096,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-03 00:18:00,0,0,._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/jqrFBneeN9m,,,,694555524998807553,https://twitter.com/InstaSingapore/status/694555524998807553,yishun mrt station,yishun
InstaSingapore,2016-02-03 00:18:00,0,0,RT _Dxrryl: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/jqrFBneeN9m,,,,694555474058973185,https://twitter.com/InstaSingapore/status/694555474058973185,yishun mrt station,yishun
lianabvby,2016-02-03 00:18:00,0,0,tktau nk gi pasir ris ke tak,,,,694555396954914818,https://twitter.com/lianabvby/status/694555396954914818,pasir ris mrt station,pasir ris
DrogerDeme,2016-02-03 00:18:00,0,0,Touchdown Singapore Changi Airport . Thanks be to God for arriving safe.… https://www. instagram.com/p/BBSlKdsrS0_/,,,,694555568921452545,https://twitter.com/DrogerDeme/status/694555568921452545,changi airport mrt station,changi airport
tuesdaysflower,2016-02-03 00:19:00,0,1,@tuesdaysflower 2 Feb: I didn't do any homework again but I MET @estherjpq AT PUNGGOL PLAZA IT WAS SO NICE TO SEE HER AGAIN :)))))))),,@tuesdaysflower @estherjpq,,694555709954895873,https://twitter.com/tuesdaysflower/status/694555709954895873,punggol mrt station,punggol
NIDHIN914,2016-02-03 00:19:00,0,0,"traveling to Singapore Changi Airport from Chennai International Airport, International Departure Terminal http:// fb.me/3Y47sRouf",,,,694555635183194113,https://twitter.com/NIDHIN914/status/694555635183194113,changi airport mrt station,changi airport
badkha09,2016-02-03 00:21:00,0,0,Electrical And Electronics Technician / Changi Airport / Shift / Up to $2500 – #JHedzWorlD http://www. jhedzpost5.co.nr/electrical-and -electronics-technician-changi-airport-shift-up-to-2500-jhedzworld/ …,,,#JHedzWorlD,694556189225410561,https://twitter.com/badkha09/status/694556189225410561,changi airport mrt station,changi airport
tngkuzvL,2016-02-03 00:22:00,0,0,Die tinggal sembawang sanggup keje ngan aku kt taiseng. Abeh kau?,,,,694556483946545153,https://twitter.com/tngkuzvL/status/694556483946545153,sembawang mrt station,sembawang
nottimothyd,2016-02-03 00:25:00,0,2,@KevinHart4real hey we're waiting at changi airport let us know when you arrive,,@KevinHart4real,,694557161356075008,https://twitter.com/nottimothyd/status/694557161356075008,changi airport mrt station,changi airport
seramshit,2016-02-03 00:26:00,54,24,1) JALAN BESAR DEPAN RUMAH MONA FENDI,,,,694557604312289283,https://twitter.com/seramshit/status/694557604312289283,jalan besar mrt station,jalan besar
azorahook,2016-02-03 00:28:00,0,0,on the way to the top @missuharti #anugerahskrinsuria @MediaCorp Caldecott Broadcast… https://www. instagram.com/p/BBSmRxWJYeq/,,@missuharti @MediaCorp,#anugerahskrinsuria,694558012451725312,https://twitter.com/azorahook/status/694558012451725312,caldescott mrt station,caldescott
ahmad_ein,2016-02-03 00:28:00,0,0,"Lagu apa yang ""Wan Tanah Merah "" ni ?",,,,694558137303445504,https://twitter.com/ahmad_ein/status/694558137303445504,tanah merah mrt station,tanah merah
Anis_Garnis,2016-02-03 00:28:00,0,0,Finally homeeeeeyyyyy (with deciwiputri at Jalan Besar Deli Tua) — https:// path.com/p/bvPx5,,,,694557987290030084,https://twitter.com/Anis_Garnis/status/694557987290030084,jalan besar mrt station,jalan besar
farghffarr,2016-02-03 00:28:00,0,0,Tanah merah parking macam haram! (@Kolej Tun Teja UiTM Melaka) https://www. swarmapp.com/c/hjIBu0RyWqH,,@Kolej,,694557980390461440,https://twitter.com/farghffarr/status/694557980390461440,tanah merah mrt station,tanah merah
sgbreakingnews,2016-02-03 00:30:00,0,0,Yet another cat found dead in Yishun : It was still 'soft and warm' - AsiaOne http:// ift.tt/1X0sfe0 #sgbreakingne … pic.twitter.com/hcTeQAuH7e,,,#sgbreakingne,694558618318958592,https://twitter.com/sgbreakingnews/status/694558618318958592,yishun mrt station,yishun
kxxmmyy_,2016-02-03 00:31:00,0,0,@_LukmanHakimmm @__hamka kat mana? Pasal kita plan kerja at punggol waterway mall.,,@_LukmanHakimmm @__hamka,,694558848921657344,https://twitter.com/kxxmmyy_/status/694558848921657344,punggol mrt station,punggol
InstaSingapore,2016-02-03 00:33:00,0,0,.InstaSingapore Nice check-in: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/jqrFBneeN9m,,,,694559361541246976,https://twitter.com/InstaSingapore/status/694559361541246976,yishun mrt station,yishun
InstaSingapore,2016-02-03 00:33:00,0,0,RT InstaSingapore: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/jqrFBneeN9m,,,,694559376611381248,https://twitter.com/InstaSingapore/status/694559376611381248,yishun mrt station,yishun
InstaSingapore,2016-02-03 00:33:00,0,0,RT InstaSingapore: RT _Dxrryl: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/jqrFBneeN9m,,,,694559358236098560,https://twitter.com/InstaSingapore/status/694559358236098560,yishun mrt station,yishun
InstaSingapore,2016-02-03 00:33:00,0,0,.InstaSingapore Nice check-in: RT _Dxrryl: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/jqrFBneeN9m,,,,694559345380564993,https://twitter.com/InstaSingapore/status/694559345380564993,yishun mrt station,yishun
urbanexperiment,2016-02-03 00:34:00,0,0,Hahahaha there's actually a thread about that foul smell between Jurong East and Clementi. https:// twitter.com/ooooohmyjosh/s tatus/694380105590673413 …,,,,694559565212323841,https://twitter.com/urbanexperiment/status/694559565212323841,jurong east mrt station,jurong east
noeltcfoo,2016-02-03 00:36:00,0,0,"Good night.. Worry about how is she.. Hope is better now.. @Jurong East Street St 21, Singapore https://www. instagram.com/p/BBSnNBzuVfY/",,@Jurong,,694560044856274944,https://twitter.com/noeltcfoo/status/694560044856274944,jurong east mrt station,jurong east
CellyDion,2016-02-03 00:37:00,0,0,abis bersih2 . santai dulu (with Kenny at Potong Pasir Block 101) [pic] — https:// path.com/p/28jgqj,,,,694560374985617408,https://twitter.com/CellyDion/status/694560374985617408,potong pasir mrt station,potong pasir
AlonTheBaloon,2016-02-03 00:39:00,0,0,Just another day at Gardens By The Bay . #lost #sobigforwhat #palabanamoments https://www. instagram.com/p/BBSnkN6JqpM/,,,#lost #sobigforwhat #palabanamoments,694560843594387456,https://twitter.com/AlonTheBaloon/status/694560843594387456,gardens by the bay mrt station,gardens by the bay
spxmz,2016-02-03 00:40:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/58j050NQg9J,,,,694561111417491456,https://twitter.com/spxmz/status/694561111417491456,tampines mrt station,tampines
seramshit,2016-02-03 00:40:00,42,23,rumah tu kat tepi jalan besar .. siapa dari Teluk Cempedak ke bandar mungkin boleh nampak laa..,,,,694561115028590592,https://twitter.com/seramshit/status/694561115028590592,jalan besar mrt station,jalan besar
ayatocaegdr1,2016-02-03 00:41:00,0,0,"@ktepescaegdr -carne. » continuò, facendole ruotare appena il capo, il modo d'avere una buona vista del collo e di parte della spalla « e-",,@ktepescaegdr,,694561282930925568,https://twitter.com/ayatocaegdr1/status/694561282930925568,buona vista mrt station,buona vista
JO_HANNAAA,2016-02-03 00:44:00,0,0,肚子饿 大哥 pls be in pasir ris,,,,694562111729434629,https://twitter.com/JO_HANNAAA/status/694562111729434629,pasir ris mrt station,pasir ris
CLEMENTLEMON,2016-02-03 00:46:00,0,0,@CLEMENTLEMON saw a 159 at punggol park there and a 382W W for the where the fk does it go to,,@CLEMENTLEMON,,694562588307247104,https://twitter.com/CLEMENTLEMON/status/694562588307247104,punggol mrt station,punggol
simei_gallardo,2016-02-03 00:46:00,0,0,pic.twitter.com/TH7vsk5sab,,,,694562462109155328,https://twitter.com/simei_gallardo/status/694562462109155328,simei mrt station,simei
SingaporeAdv,2016-02-03 00:47:00,0,0,Yet another cat found dead in Yishun : It was still 'soft and warm' - AsiaOne http:// dlvr.it/KNjwrk,,,,694562744247279617,https://twitter.com/SingaporeAdv/status/694562744247279617,yishun mrt station,yishun
InstaSingapore,2016-02-03 00:48:00,0,0,RT callmekiat: I'm at Cove @Punggol in Singapore w/ callmethesweet https://www. swarmapp.com/c/28B99LuXvUO,,@Punggol,,694563105305673728,https://twitter.com/InstaSingapore/status/694563105305673728,punggol mrt station,punggol
InstaSingapore,2016-02-03 00:48:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue… https://www. swarmapp.com/c/jqrFBneeN9m,,,,694562992093011969,https://twitter.com/InstaSingapore/status/694562992093011969,yishun mrt station,yishun
InstaSingapore,2016-02-03 00:48:00,0,0,.callmekiat Nice check-in: I'm at Cove @Punggol in Singapore w/ callmethesweet https://www. swarmapp.com/c/28B99LuXvUO,,@Punggol,,694563033100713991,https://twitter.com/InstaSingapore/status/694563033100713991,punggol mrt station,punggol
InstaSingapore,2016-02-03 00:48:00,0,0,RT callmethesweet: I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/8ISafj6wIAm,,@Punggol,,694563098326339589,https://twitter.com/InstaSingapore/status/694563098326339589,punggol mrt station,punggol
InstaSingapore,2016-02-03 00:48:00,0,0,RT InstaSingapore: RT InstaSingapore: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singapore https://www. swarmapp.com/c/jqrFBneeN9m,,,,694563085844103168,https://twitter.com/InstaSingapore/status/694563085844103168,yishun mrt station,yishun
InstaSingapore,2016-02-03 00:48:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singa… https://www. swarmapp.com/c/jqrFBneeN9m,,,,694563065371688960,https://twitter.com/InstaSingapore/status/694563065371688960,yishun mrt station,yishun
InstaSingapore,2016-02-03 00:48:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 in Singa… https://www. swarmapp.com/c/jqrFBneeN9m,,,,694563012481540098,https://twitter.com/InstaSingapore/status/694563012481540098,yishun mrt station,yishun
tcgohawks,2016-02-03 00:48:00,0,0,@C_Topps when did you go back to Kentridge ??,,@C_Topps,,694563081888739328,https://twitter.com/tcgohawks/status/694563081888739328,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-03 00:48:00,0,0,.callmethesweet Nice check-in: I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/8ISafj6wIAm,,@Punggol,,694563025412591617,https://twitter.com/InstaSingapore/status/694563025412591617,punggol mrt station,punggol
Anisdotdot,2016-02-03 00:49:00,0,1,Teah ni kan pkul 12 baru nak layan abg bedok,,,,694563330137071616,https://twitter.com/Anisdotdot/status/694563330137071616,bedok mrt station,bedok
Jonathan_2501,2016-02-03 00:50:00,0,0,I'm at Aljunied Cresent Blk 112 https://www. swarmapp.com/c/22IjIX0nVAP,,,,694563455303585794,https://twitter.com/Jonathan_2501/status/694563455303585794,aljunied mrt station,aljunied
BooDieMe,2016-02-03 00:51:00,0,1,"@tinggxx Eh you bedok -rian, can go help people https:// twitter.com/vivianlhc/stat us/694536787935367168 …",,@tinggxx,,694563819796860928,https://twitter.com/BooDieMe/status/694563819796860928,bedok mrt station,bedok
InstaSingapore,2016-02-03 00:52:00,0,0,New Instagram by @bedforone Gardens By The Bay #Singapore pic.twitter.com/tsLkgWZcjQ,,@bedforone,#Singapore,694564177864704000,https://twitter.com/InstaSingapore/status/694564177864704000,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-03 00:52:00,0,0,New Instagram by @denzborromeo Gardens By The Bay #Singapore pic.twitter.com/tJGLrBw1cZ,,@denzborromeo,#Singapore,694564134332035072,https://twitter.com/InstaSingapore/status/694564134332035072,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-03 00:52:00,0,0,New Instagram by @mealot07 Gardens By The Bay #Singapore pic.twitter.com/aLDhYdKIKi,,@mealot07,#Singapore,694564112542646273,https://twitter.com/InstaSingapore/status/694564112542646273,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-03 00:52:00,0,0,New Instagram by @saba_gokalp Gardens By The Bay #Singapore pic.twitter.com/CeLojIn5JY,,@saba_gokalp,#Singapore,694564158004711427,https://twitter.com/InstaSingapore/status/694564158004711427,gardens by the bay mrt station,gardens by the bay
weilinggggs,2016-02-03 00:52:00,0,0,Finally met up with my babygirl ♡ @Hai Bin Prawning @Punggol https://www. instagram.com/p/BBSpFHmTFK3v N_59NzdSFeA68TVXCe1MkXlBIQ0/ …,,@Hai @Punggol,,694564181614301184,https://twitter.com/weilinggggs/status/694564181614301184,punggol mrt station,punggol
InstaSingapore,2016-02-03 00:52:00,0,0,New Instagram by @ah .xly Gardens By The Bay #Singapore pic.twitter.com/yVY2tZOatr,,@ah,#Singapore,694564093961838592,https://twitter.com/InstaSingapore/status/694564093961838592,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-03 00:52:00,0,0,New Instagram by @b_lwy Gardens By The Bay #Singapore pic.twitter.com/AHnSWLQvxa,,@b_lwy,#Singapore,694564074118627328,https://twitter.com/InstaSingapore/status/694564074118627328,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-03 00:52:00,0,0,New Instagram by @victor9v Gardens By The Bay #Singapore pic.twitter.com/KG67yRMZUJ,,@victor9v,#Singapore,694564053587484673,https://twitter.com/InstaSingapore/status/694564053587484673,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-03 00:52:00,0,0,New Instagram by @druzhininaulya Gardens By The Bay #Singapore pic.twitter.com/G4Dp7IDg18,,@druzhininaulya,#Singapore,694564037124816896,https://twitter.com/InstaSingapore/status/694564037124816896,gardens by the bay mrt station,gardens by the bay
Dennis_WoEngYke,2016-02-03 00:52:00,0,0,@_ DhobyGhaut see what's happening... https:// twitter.com/welt/status/69 4556423305437184 …,,@_,,694564079067881472,https://twitter.com/Dennis_WoEngYke/status/694564079067881472,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-03 00:53:00,0,0,New Instagram by @tangent_creativity Gardens By The Bay #Singapore pic.twitter.com/BUtrJTpe92,,@tangent_creativity,#Singapore,694564230582947842,https://twitter.com/InstaSingapore/status/694564230582947842,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-03 00:53:00,0,0,New Instagram by @tangent_creativity Gardens By The Bay #Singapore pic.twitter.com/goMV2ekYVd,,@tangent_creativity,#Singapore,694564206394413056,https://twitter.com/InstaSingapore/status/694564206394413056,gardens by the bay mrt station,gardens by the bay
PoseidonMK6,2016-02-03 00:54:00,0,0,"travelling to Cebu City, Philippines from Ambassador Lounge Terminal 2 Changi Airport Singapore http:// fb.me/P03OH6TD",,,,694564606522454016,https://twitter.com/PoseidonMK6/status/694564606522454016,changi airport mrt station,changi airport
chooeric,2016-02-03 00:55:00,0,0,Ready for office na?!!!! Naahhhhhh! @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BBSpYdViHQo/,,@Changi,,694564842766671872,https://twitter.com/chooeric/status/694564842766671872,changi airport mrt station,changi airport
fatahbunehneh,2016-02-03 00:56:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/2uzJwocfRxi",,,,694564939059589120,https://twitter.com/fatahbunehneh/status/694564939059589120,hougang mrt station,hougang
chriscarra,2016-02-03 00:58:00,0,0,Just posted a photo @Stadium MRT Station https://www. instagram.com/p/BBSprOCm-fF/,,@Stadium,,694565477511725056,https://twitter.com/chriscarra/status/694565477511725056,stadium mrt station,stadium mrt
TheAngsty,2016-02-03 01:00:00,0,0,Three of a kind @Selatar Dam @Yishun Ave 1 https://www. instagram.com/p/BBSp50ixJ2e_ VblU_uplA0XpTEvtA6MSHqw1Sk0/ …,,@Selatar @Yishun,,694565979465109504,https://twitter.com/TheAngsty/status/694565979465109504,yishun mrt station,yishun
moviesinconcert,2016-02-03 01:02:00,0,1,#filmmusic : (Singapore / Singapore) 13.03.2016 - SSO @Gardens by the Bay http:// ift.tt/1maHTWT Johann Sebastian Bach - Orchestral Suite…,,@Gardens,#filmmusic,694566491832881152,https://twitter.com/moviesinconcert/status/694566491832881152,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-03 01:03:00,0,0,.RH_Piggyx3 Nice check-in: I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/kqlYLhTaNbs,,,,694566789049663489,https://twitter.com/InstaSingapore/status/694566789049663489,tampines mrt station,tampines
InstaSingapore,2016-02-03 01:03:00,0,0,RT RH_Piggyx3: I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/kqlYLhTaNbs,,,,694566821157019648,https://twitter.com/InstaSingapore/status/694566821157019648,tampines mrt station,tampines
InstaSingapore,2016-02-03 01:03:00,0,0,RT InstaSingapore: RT callmekiat: I'm at Cove @Punggol in Singapore w/ callmethesweet https://www. swarmapp.com/c/28B99LuXvUO,,@Punggol,,694566815125610496,https://twitter.com/InstaSingapore/status/694566815125610496,punggol mrt station,punggol
InstaSingapore,2016-02-03 01:03:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT InstaSingapore: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun … https://www. swarmapp.com/c/jqrFBneeN9m,,,,694566761358843904,https://twitter.com/InstaSingapore/status/694566761358843904,yishun mrt station,yishun
InstaSingapore,2016-02-03 01:03:00,0,0,RT InstaSingapore: RT InstaSingapore: RT InstaSingapore: ._Dxrryl Nice check-in: I'm at Blk 349 Yishun Avenue 11 i… https://www. swarmapp.com/c/jqrFBneeN9m,,,,694566792337973249,https://twitter.com/InstaSingapore/status/694566792337973249,yishun mrt station,yishun
InstaSingapore,2016-02-03 01:03:00,0,0,.InstaSingapore Nice check-in: RT callmekiat: I'm at Cove @Punggol in Singapore w/ callmethesweet https://www. swarmapp.com/c/28B99LuXvUO,,@Punggol,,694566779889291264,https://twitter.com/InstaSingapore/status/694566779889291264,punggol mrt station,punggol
InstaSingapore,2016-02-03 01:03:00,0,0,.InstaSingapore Nice check-in: RT callmethesweet: I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/8ISafj6wIAm,,@Punggol,,694566773081927680,https://twitter.com/InstaSingapore/status/694566773081927680,punggol mrt station,punggol
InstaSingapore,2016-02-03 01:03:00,0,0,"RT fatahbunehneh: I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/2uzJwocfRxi",,,,694566824223100928,https://twitter.com/InstaSingapore/status/694566824223100928,hougang mrt station,hougang
