username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PrimyHubPropSG,2016-01-08 00:25:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bishan MRT Blk 134 Bishan Street 12: HDB Flat For Rent : 3 Room... http:// bit.ly/1mFcsFt,,,,685135302021627904,https://twitter.com/PrimyHubPropSG/status/685135302021627904,bishan mrt station,bishan
alhssnmnwr,2016-01-08 00:28:00,0,0,Ada babi hutan mati kejung tepi jalan besar nak mati (memang dah mati),,,,685135895687598080,https://twitter.com/alhssnmnwr/status/685135895687598080,jalan besar mrt station,jalan besar
NCCIL,2016-01-08 00:30:00,0,0,2016 Mock Caldecott Voting at the NCCIL! http:// conta.cc/1mrDEHq pic.twitter.com/8UKjch1VVu,,,,685136362840928256,https://twitter.com/NCCIL/status/685136362840928256,caldescott mrt station,caldescott
usana9884025,2016-01-08 00:32:00,0,0,Nitez everyone.. @Blk 429 Ang Mo Kio Ave 3 https://www. instagram.com/p/BAPqAqpLaGFk sqyzb3QWXfmZRPzXY5HgEmFJRE0/ …,,@Blk,,685136817130098688,https://twitter.com/usana9884025/status/685136817130098688,ang mo kio mrt station,ang mo kio
LynetteEvelyn_,2016-01-08 00:33:00,0,0,@Jeffreytaykh @VVTFKay @gigineoo @satanchilddddd @siminysm mine is to pasir ris d resort thanks hahaha,,@Jeffreytaykh @VVTFKay @gigineoo @satanchilddddd @siminysm,,685137241773981696,https://twitter.com/LynetteEvelyn_/status/685137241773981696,pasir ris mrt station,pasir ris
vanillalocks,2016-01-08 00:33:00,0,0,"@EXOUnionSG if not, I really hope you would take my suggestion of meeting at Stadium Mrt or outside Kallang Wave Mall instead of Kallang MRT",,@EXOUnionSG,,685137257427152896,https://twitter.com/vanillalocks/status/685137257427152896,kallang mrt station,kallang
badoquecafe,2016-01-08 00:34:00,0,0,WE ARE OPEN LATER ! Badoque Cafe at #upperthomson & #simpangbedok opens at 230pm on Fridays! #halalsg ... http:// fb.me/3Nl4drpoW,,,#upperthomson #simpangbedok #halalsg,685137493973463040,https://twitter.com/badoquecafe/status/685137493973463040,upper thomson mrt station,upper thomson
audi_esque,2016-01-08 00:34:00,1,2,"omg this was SUCH a harrowing read, makes me want to thank the stars that we have SQ & changi airport https:// girlyandthecity.wordpress.com/2016/01/05/why -one-should-never-fly-by-turkish-airlines/ …",,,,685137382283198466,https://twitter.com/audi_esque/status/685137382283198466,changi airport mrt station,changi airport
fourGoTwiThu,2016-01-08 00:34:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @warongs https://www. swarmapp.com/c/jOjTmF4RX8F pic.twitter.com/83w6R0vRVP,,@fansofchangi @warongs,,685137439736856576,https://twitter.com/fourGoTwiThu/status/685137439736856576,changi airport mrt station,changi airport
laytinglah,2016-01-08 00:35:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6tuKhnSeB4I,,@smrt_singapore,,685137748416720897,https://twitter.com/laytinglah/status/685137748416720897,woodlands mrt station,woodlands mrt
TODAYonline,2016-01-08 00:36:00,1,1,Private housing site near Tanah Merah MRT to be put up for sale http:// tdy.sg/1PQl3jF pic.twitter.com/QX57fDIXBR,,,,685137968852434944,https://twitter.com/TODAYonline/status/685137968852434944,tanah merah mrt station,tanah merah
adhe_nielza,2016-01-08 00:36:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAPqkwzB40X/,,@Gardens,,685138042986860545,https://twitter.com/adhe_nielza/status/685138042986860545,gardens by the bay mrt station,gardens by the bay
BooDieMe,2016-01-08 00:36:00,0,0,"Gongcha, Koi and Subway finally making its appearance in punggol",,,,685138002801082368,https://twitter.com/BooDieMe/status/685138002801082368,punggol mrt station,punggol
adhe_nielza,2016-01-08 00:38:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAPqwuih40t/,,@Gardens,,685138453890220032,https://twitter.com/adhe_nielza/status/685138453890220032,gardens by the bay mrt station,gardens by the bay
RealisticSY,2016-01-08 00:38:00,0,0,@samanthawong__ Alight at Dover MRT station on the East-West line and drop by @SingaporePoly Open House first! #SPOH16,,@samanthawong__ @SingaporePoly,#SPOH16,685138407970844672,https://twitter.com/RealisticSY/status/685138407970844672,dover mrt station,dover mrt
BooDieMe,2016-01-08 00:39:00,0,0,"@John_SaysHello ohhhh. Nb, punggol gonna have india international sch.",,@John_SaysHello,,685138781272342528,https://twitter.com/BooDieMe/status/685138781272342528,punggol mrt station,punggol
TheAngsty,2016-01-08 00:39:00,0,0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/52V9zbmY1XE,,,,685138660191240193,https://twitter.com/TheAngsty/status/685138660191240193,sembawang mrt station,sembawang
andykzw,2016-01-08 00:39:00,0,0,I'm at Simpang Bedok in Singapore w/ @xiaotyz https://www. swarmapp.com/c/hdCtVE0v59H,,@xiaotyz,,685138666340139013,https://twitter.com/andykzw/status/685138666340139013,bedok mrt station,bedok
MHerman96,2016-01-08 00:40:00,0,0,@_marbj @shaaaamyy alah afiq dari pasir ris to cck tak jauh sgt pun,,@_marbj @shaaaamyy,,685138866638995457,https://twitter.com/MHerman96/status/685138866638995457,pasir ris mrt station,pasir ris
FranManushkin,2016-01-08 00:40:00,5,6,Please share this request for the Ellen Show to interview the Caldecott and Newbery winners! https:// twitter.com/paulozelinsky/ status/685113477422297089 …,,,,685138934649753600,https://twitter.com/FranManushkin/status/685138934649753600,caldescott mrt station,caldescott
Hell00Beautiful,2016-01-08 00:41:00,0,0,@_MichaelQuek @KMRDxD joyride swee uh come boonlay,,@_MichaelQuek @KMRDxD,,685139295716261888,https://twitter.com/Hell00Beautiful/status/685139295716261888,boon lay mrt station,boon lay
MrSchuReads,2016-01-08 00:42:00,0,3,Caldecott Medalist @paulozelinsky is one of the smartest people I know. He's brilliant. https:// twitter.com/paulozelinsky/ status/685113477422297089 …,,@paulozelinsky,,685139530740006912,https://twitter.com/MrSchuReads/status/685139530740006912,caldescott mrt station,caldescott
AhKerMarrr,2016-01-08 00:43:00,0,0,The pic not even in tanah merah :O https:// twitter.com/TODAYonline/st atus/685137968852434944 …,,,,685139754199855104,https://twitter.com/AhKerMarrr/status/685139754199855104,tanah merah mrt station,tanah merah
AmeliaameliaLim,2016-01-08 00:44:00,0,0,For Sale: LAUNCHING SOON at 183 Upper Thomson Road for S$0 | The Edge Property Singapore http://www. theedgeproperty.com.sg/listing/20-mei -hwan-thomson-ang-mo-kio-bishan-braddell/commercial/office/launching-soon#.Vo6V7NztRCU.twitter …,,,#,685139976678281217,https://twitter.com/AmeliaameliaLim/status/685139976678281217,upper thomson mrt station,upper thomson
sphasiaone,2016-01-08 00:45:00,1,1,Software driven drones light up sky at Gardens by the Bay http:// ebx.sh/1Od6ke6 pic.twitter.com/uu4FZSe4Uk,,,,685140216194166784,https://twitter.com/sphasiaone/status/685140216194166784,gardens by the bay mrt station,gardens by the bay
linlinxiaozi,2016-01-08 00:46:00,0,0,Just posted a photo @Blk 963 Hougang Ave 9 https://www. instagram.com/p/BAPruefF5Pl/,,@Blk,,685140575641825280,https://twitter.com/linlinxiaozi/status/685140575641825280,hougang mrt station,hougang
devitaayp,2016-01-08 00:47:00,0,0,"Desc dong — ilmaaa temen sd ku dulu, haloooo apa kabar? whehe, tinggal di paya lebar , sekarang ditgpinang kan? p… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7H7KPTJOI3QPV7JR5RCD43F55JRBZZCZKIFVGMURBXL627SGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …",,,,685140624585154560,https://twitter.com/devitaayp/status/685140624585154560,paya lebar mrt station,paya lebar
xcutiefied,2016-01-08 00:48:00,0,0,and hopefully i will reach hougang safely with all my food and i shall just eat to my satisfaction while watching good movies like barbie.,,,,685140916441452544,https://twitter.com/xcutiefied/status/685140916441452544,hougang mrt station,hougang
alyssiaweex,2016-01-08 00:50:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aL7s0UwjWVP,,@smrt_singapore,,685141547403362304,https://twitter.com/alyssiaweex/status/685141547403362304,woodlands mrt station,woodlands mrt
yeoljongdae,2016-01-08 00:51:00,0,0,@joothepooh and tampines mall has vans at $39,,@joothepooh,,685141609718005760,https://twitter.com/yeoljongdae/status/685141609718005760,tampines mrt station,tampines
shecallmeNinja,2016-01-08 00:51:00,0,0,Makan angin jom @Changi Airport https://www. instagram.com/p/BAPsNkdQPmK/,,@Changi,,685141644786675713,https://twitter.com/shecallmeNinja/status/685141644786675713,changi airport mrt station,changi airport
Deeckobraz,2016-01-08 00:52:00,0,0,Saw THIS in Changi Airport ! #ILoveStarWars pic.twitter.com/TdTVpOKGjl,,,#ILoveStarWars,685141943509069826,https://twitter.com/Deeckobraz/status/685141943509069826,changi airport mrt station,changi airport
ibbatuta8,2016-01-08 00:55:00,0,0,Felix in Exile - William Kentridge https:// youtu.be/VaTnchoukdY via @YouTube,,@YouTube,,685142638253715457,https://twitter.com/ibbatuta8/status/685142638253715457,kent ridge mrt station,kent ridge
KTHSWG,2016-01-08 00:56:00,0,0,"@YLYuna92 maen gundu dimana nun, kiri kanan depan belakang semua beralaskan aspal, aku jadi rindu dengan suasana beralaskan tanah merah",,@YLYuna92,,685143042559328257,https://twitter.com/KTHSWG/status/685143042559328257,tanah merah mrt station,tanah merah
DonAdamG,2016-01-08 00:56:00,0,0,Three Weeks . @Changi Airport https://www. instagram.com/p/BAPs3x9BLxl/,,@Changi,,685143097966227457,https://twitter.com/DonAdamG/status/685143097966227457,changi airport mrt station,changi airport
p_chrp,2016-01-08 00:56:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8XC3Rbp9NHG,,@fansofchangi,,685143046451785728,https://twitter.com/p_chrp/status/685143046451785728,changi airport mrt station,changi airport
MURen1821,2016-01-08 00:56:00,0,0,Hey PLN! Can someone please tell me the date that the Caldecott Winner will be announced?? #nerdybookclub,,,#nerdybookclub,685142870488158209,https://twitter.com/MURen1821/status/685142870488158209,caldescott mrt station,caldescott
ntshkh,2016-01-08 00:57:00,0,0,HELP who's at Clarke Quay now,,,,685143349683064832,https://twitter.com/ntshkh/status/685143349683064832,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-08 00:57:00,0,0,New Instagram by @kirstengembler Gardens By The Bay #Singapore pic.twitter.com/q2MiYwJeye,,@kirstengembler,#Singapore,685143354137513984,https://twitter.com/InstaSingapore/status/685143354137513984,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 00:58:00,0,0,New Instagram by @derrickteo77 Gardens By The Bay #Singapore pic.twitter.com/HMtKDZs6Sk,,@derrickteo77,#Singapore,685143428066340864,https://twitter.com/InstaSingapore/status/685143428066340864,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-08 00:58:00,0,0,New Instagram by @lynz_lim Gardens By The Bay #Singapore pic.twitter.com/6yrRfMxgFm,,@lynz_lim,#Singapore,685143396122529792,https://twitter.com/InstaSingapore/status/685143396122529792,gardens by the bay mrt station,gardens by the bay
tobiazevi,2016-01-08 00:58:00,0,0,"Progetto dell'anno per #ArtTribune sono i ""Trionfi e Lamenti"" di W. #Kentridge sul #Tevere (per @tevereterno ) #Roma http://www. artribune.com/2016/01/tutto- il-meglio-del-2015-nel-mondo-dellarte-personaggi-artisti-curatori-musei-gallerie-politici-il-best-of-secondo-la-redazione-di-artribune-e-un-gruppo-di-opinion-makers/ …",,@tevereterno,#ArtTribune #Kentridge #Tevere #Roma,685143459766865921,https://twitter.com/tobiazevi/status/685143459766865921,kent ridge mrt station,kent ridge
gniyiew,2016-01-08 00:59:00,0,0,Beautiful lights #latergram #wxyz #newyear #01012016 @Gardens by the Bay https://www. instagram.com/p/BAPtKaHxOzY/,,@Gardens,#latergram #wxyz #newyear #01012016,685143741900951552,https://twitter.com/gniyiew/status/685143741900951552,gardens by the bay mrt station,gardens by the bay
fourGoTwiThu,2016-01-08 01:01:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs https://www. swarmapp.com/c/cGLLbGTvn6a pic.twitter.com/o8erzxWhBj,,@warongs,,685144144763850752,https://twitter.com/fourGoTwiThu/status/685144144763850752,changi airport mrt station,changi airport
ibbatuta8,2016-01-08 01:01:00,1,1,"Art and animation, William Kentridge pic.twitter.com/SLIuZVgnFE",,,,685144114292195328,https://twitter.com/ibbatuta8/status/685144114292195328,kent ridge mrt station,kent ridge
Rajamohdmirza,2016-01-08 01:04:00,0,0,Punggol is just plainly boring without any malls and mcd here is not 24/7 so ya,,,,685144951059918848,https://twitter.com/Rajamohdmirza/status/685144951059918848,punggol mrt station,punggol
Yinggx,2016-01-08 01:06:00,0,0,@MarcusRoadBlock ramen @Clarke quay soon,,@MarcusRoadBlock @Clarke,,685145402891341824,https://twitter.com/Yinggx/status/685145402891341824,clarke quay mrt station,clarke quay
_brownsugarz,2016-01-08 01:07:00,0,0,NVM IF IM AT SOMEWHERE BRIGHT BUT... PUNGGOL PARK LIKE WTF LA,,,,685145855750344709,https://twitter.com/_brownsugarz/status/685145855750344709,punggol mrt station,punggol
KIDLIT411,2016-01-08 01:07:00,0,0,@TheEllenShow RT Please interview CALDECOTT and NEWBERY winners on your show! @paulozelinsky @MrSchuReads https:// twitter.com/FranManushkin/ status/685138934649753600 …,,@TheEllenShow @paulozelinsky @MrSchuReads,,685145627500638208,https://twitter.com/KIDLIT411/status/685145627500638208,caldescott mrt station,caldescott
_brownsugarz,2016-01-08 01:08:00,0,0,THE LIGHTS AT PUNGGOL PARK MIGHT AS WELL DONT PUT ANY LIGHT,,,,685145969260769280,https://twitter.com/_brownsugarz/status/685145969260769280,punggol mrt station,punggol
fatahbunehneh,2016-01-08 01:09:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/hs0yON1V8bl",,,,685146324254244864,https://twitter.com/fatahbunehneh/status/685146324254244864,hougang mrt station,hougang
AzizPurbayu,2016-01-08 01:10:00,0,0,BAJA!!! ♫ Balada Tanah Merah by Speak Up! — https:// path.com/p/152UE,,,,685146523890397184,https://twitter.com/AzizPurbayu/status/685146523890397184,tanah merah mrt station,tanah merah
8888renuka,2016-01-08 01:15:00,0,0,Alsagoff clan wins 3 shop houses from Aljunied family after 22-year battle https:// sg.news.yahoo.com/alsagoff-clan- wins-3-shop-houses-from-aljunied-112747314.html?soc_src=social-sh&soc_trk=tw … via @yahoosg,,@yahoosg,,685147656490860544,https://twitter.com/8888renuka/status/685147656490860544,aljunied mrt station,aljunied
hendroartsimare,2016-01-08 01:20:00,0,0,Selamat terlelap duniaku (with Vanessa at Paya Lebar Methodist Church) — https:// path.com/p/3xzW6v,,,,685149116641366017,https://twitter.com/hendroartsimare/status/685149116641366017,paya lebar mrt station,paya lebar
ChiaxEbi,2016-01-08 01:23:00,0,0,Anyone up for supper together at this timing? #punggol #sengkang,,,#punggol #sengkang,685149665382121472,https://twitter.com/ChiaxEbi/status/685149665382121472,punggol mrt station,punggol
__abishek__,2016-01-08 01:25:00,0,0,@isaac119a punggol,,@isaac119a,,685150309958598656,https://twitter.com/__abishek__/status/685150309958598656,punggol mrt station,punggol
LindsayNK9,2016-01-08 01:26:00,0,0,Quicj stop! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9epivQQI3mC,,@Singapore @fansofchangi,,685150402279550976,https://twitter.com/LindsayNK9/status/685150402279550976,changi airport mrt station,changi airport
faithfulruins,2016-01-08 01:31:00,1,0,YES ulu punggol is now saved https:// twitter.com/boodieme/statu s/685108734482202625 …,,,,685151680254480384,https://twitter.com/faithfulruins/status/685151680254480384,punggol mrt station,punggol
Learningin215,2016-01-08 01:32:00,0,0,@Grade3Warriors We talked Caldecott books with you today! Thanks for the great suggestions! Let us know your winner. @semlibrary,,@Grade3Warriors @semlibrary,,685152064650014722,https://twitter.com/Learningin215/status/685152064650014722,caldescott mrt station,caldescott
ShanonHitchcock,2016-01-08 01:32:00,0,0,Newbery / Caldecott 2016: Final Prediction Edition http:// blogs.slj.com/afuse8producti on/2016/01/07/newbery-caldecott-2016-final-prediction-edition/#_ …,,,#_,685152025676541952,https://twitter.com/ShanonHitchcock/status/685152025676541952,caldescott mrt station,caldescott
tightsiight,2016-01-08 01:34:00,0,0,sunday game at bedok ?!,,,,685152482931027968,https://twitter.com/tightsiight/status/685152482931027968,bedok mrt station,bedok
Learningin215,2016-01-08 01:35:00,6,17,Finding Winnie wins our Mock Caldecott ! Wolfie the Bunny our Honor Book! @AmeDyckman @SEM_Dalers pic.twitter.com/2Vvk5bu0ZC,,@AmeDyckman @SEM_Dalers,,685152772128391169,https://twitter.com/Learningin215/status/685152772128391169,caldescott mrt station,caldescott
CKVanDeVelde1,2016-01-08 01:36:00,0,0,Newbery / Caldecott 2016: Final Prediction Edition http:// blogs.slj.com/afuse8producti on/2016/01/07/newbery-caldecott-2016-final-prediction-edition/ …,,,,685153111711727616,https://twitter.com/CKVanDeVelde1/status/685153111711727616,caldescott mrt station,caldescott
Learningin215,2016-01-08 01:36:00,0,4,Excited to Skype with @Grade3Warriors @DebraRosenquist & talk Caldecott ! @semlibrary @SEM_Dalers pic.twitter.com/nDmu0aM7qs,,@Grade3Warriors @DebraRosenquist @semlibrary @SEM_Dalers,,685153133283176448,https://twitter.com/Learningin215/status/685153133283176448,caldescott mrt station,caldescott
ChungLeeSi1,2016-01-08 01:38:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAPxkehhlEp/,,@Gardens,,685153425949077506,https://twitter.com/ChungLeeSi1/status/685153425949077506,gardens by the bay mrt station,gardens by the bay
AmeliaameliaLim,2016-01-08 01:38:00,0,0,"""Launching Soon Former Long House @Upper Thomson Road"" by @AmeliaameliaLim on @LinkedIn https://www. linkedin.com/pulse/launchin g-soon-former-long-house-upper-thomson-road-mel-amelia …",,@Upper @AmeliaameliaLim @LinkedIn,,685153627757907968,https://twitter.com/AmeliaameliaLim/status/685153627757907968,upper thomson mrt station,upper thomson
MrsSokolowski,2016-01-08 01:39:00,3,3,A conversation with @DebraRosenquist at #nerdcampli led us to skype with our 3rd grade classes about Caldecott !! https:// twitter.com/learningin215/ status/685153133283176448 …,,@DebraRosenquist,#nerdcampli,685153746188382209,https://twitter.com/MrsSokolowski/status/685153746188382209,caldescott mrt station,caldescott
Kelvin_EpicFail,2016-01-08 01:39:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/2z6L4Z4Duq2,,,,685153815553830912,https://twitter.com/Kelvin_EpicFail/status/685153815553830912,hougang mrt station,hougang
AndrewRaimee,2016-01-08 01:40:00,0,0,At bukit batok,,,,685154142029922304,https://twitter.com/AndrewRaimee/status/685154142029922304,bukit batok mrt station,bukit batok
536472_,2016-01-08 01:41:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/iU1E5fCtmto,,@fansofchangi,,685154383676456960,https://twitter.com/536472_/status/685154383676456960,changi airport mrt station,changi airport
sglatestnews,2016-01-08 01:43:00,0,0,#singapore Private housing site near Tanah Merah MRT to be put up for sale: SINGAPORE - The Urban R... http:// bit.ly/1mFoNJC #hot #news,,,#singapore #hot #news,685154904583737344,https://twitter.com/sglatestnews/status/685154904583737344,tanah merah mrt station,tanah merah
BrianEmma2,2016-01-08 01:43:00,0,0,Outdoor putting green remedial of kid on preschool punggol : xNktmVHSg,,,,685154832898863104,https://twitter.com/BrianEmma2/status/685154832898863104,punggol mrt station,punggol
nccw_,2016-01-08 01:44:00,0,0,I'm at Rochor Beancurd House in Singapore w/ @andylikewhutt https://www. swarmapp.com/c/kKPBNa2b9jE,,@andylikewhutt,,685155015342833665,https://twitter.com/nccw_/status/685155015342833665,rochor mrt station,rochor
brookefblake,2016-01-08 01:45:00,0,0,#sg #jobs #careers Assistant Sales Manager 40IT industry41 Near Macpherson MRT http:// bit.ly/1Zcwpo2 #employment,,,#sg #jobs #careers #employment,685155385636855809,https://twitter.com/brookefblake/status/685155385636855809,macpherson mrt station,macpherson mrt
tdmiller820917,2016-01-08 01:49:00,0,0,@BigMoBook CONGRATS on your concept first pin up for the new book. I see a Caldecott or Newbery medal in your future.,,@BigMoBook,,685156220953608193,https://twitter.com/tdmiller820917/status/685156220953608193,caldescott mrt station,caldescott
DarcieFang,2016-01-08 01:51:00,0,0,5 Must Try Stalls at Bukit Panjang Hawker Centre http:// ift.tt/1S6qqgd,,,,685156812153307136,https://twitter.com/DarcieFang/status/685156812153307136,bukit panjang mrt station,bukit panjang
