username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ee_Khor,2016-03-01 08:39:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BCY_4mssM3d/,,@Gardens,,704465944815542272,https://twitter.com/Ee_Khor/status/704465944815542272,gardens by the bay mrt station,gardens by the bay
dfauraven,2016-03-01 08:39:00,0,0,True nobility is about being superior to the person you once were... @Clarke Quay https://www. instagram.com/p/BCY_9tDoBju/,,@Clarke,,704466127712231424,https://twitter.com/dfauraven/status/704466127712231424,clarke quay mrt station,clarke quay
thusmank,2016-03-01 08:42:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/4WT4AGsiP3J,,,,704466927977152512,https://twitter.com/thusmank/status/704466927977152512,hougang mrt station,hougang
seowster,2016-03-01 08:43:00,0,0,I'm at Tanah Merah Country Club - Garden Course in Singapore http:// 4sq.com/21ES9qq,,,,704466987225903104,https://twitter.com/seowster/status/704466987225903104,tanah merah mrt station,tanah merah
thusmank,2016-03-01 08:43:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/8fjs4YgWB5y,,,,704467039348461568,https://twitter.com/thusmank/status/704467039348461568,hougang mrt station,hougang
LTAtrafficnews,2016-03-01 08:44:00,0,0,Accident on PIE (towards Changi Airport ) before ECP with congestion till Simei Ave. Avoid lanes 1 and 2,,,,704467358740426752,https://twitter.com/LTAtrafficnews/status/704467358740426752,changi airport mrt station,changi airport
BarneyBlues,2016-03-01 08:45:00,0,0,On the way to Tampines Bus Interchange.,,,,704467646704545792,https://twitter.com/BarneyBlues/status/704467646704545792,tampines mrt station,tampines
TSmonster46,2016-03-01 08:46:00,0,0,How did i end up at bukit batok,,,,704467853450174465,https://twitter.com/TSmonster46/status/704467853450174465,bukit batok mrt station,bukit batok
Ee_Khor,2016-03-01 08:47:00,0,0,Just posted a photo @Raffles Place Singapore https://www. instagram.com/p/BCZA1HWMM43/,,@Raffles,,704468020878565376,https://twitter.com/Ee_Khor/status/704468020878565376,raffles place mrt station,raffles place
LTAtrafficnews,2016-03-01 08:47:00,0,0,Accident on SLE (towards CTE) before Upper Thomson Rd Exit with congestion till Woodlands Ave 12 Exit,,,,704468163656691714,https://twitter.com/LTAtrafficnews/status/704468163656691714,upper thomson mrt station,upper thomson
RealJoeEscobedo,2016-03-01 08:49:00,0,0,Raffles place has some of the most beautiful yet miserable looking people in Singapore.,,,,704468536802955265,https://twitter.com/RealJoeEscobedo/status/704468536802955265,raffles place mrt station,raffles place
TAMKOKSENG,2016-03-01 08:49:00,0,0,Tiong Bahru Market pic.twitter.com/eF0URFsXqv,,,,704468645066383360,https://twitter.com/TAMKOKSENG/status/704468645066383360,tiong bahru mrt station,tiong bahru
kaori_simei,2016-03-01 08:50:00,0,1,@elrubiu5 te ha quedado de maravilla te amoo <3,,@elrubiu5,,704468745452920834,https://twitter.com/kaori_simei/status/704468745452920834,simei mrt station,simei
indyamitha,2016-03-01 08:52:00,0,0,payung yg beli di guardian tapsiun MRT bugis ini aweeeett bener dari tahun 2013 gak berulah dia walaupun kliatannya ringkih. yeay!,,,,704469320047337472,https://twitter.com/indyamitha/status/704469320047337472,bugis mrt station,bugis mrt
BarneyBlues,2016-03-01 08:53:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1GPF1u3z7nC",,,,704469610062606336,https://twitter.com/BarneyBlues/status/704469610062606336,tampines mrt station,tampines
Muuuaaazzzz,2016-03-01 08:54:00,0,0,Cycled from Pasir Ris to Changi yay,,,,704469773858385920,https://twitter.com/Muuuaaazzzz/status/704469773858385920,pasir ris mrt station,pasir ris
simei_andrade,2016-03-01 08:55:00,0,0,"#baitaamigos @10neto baita de uma espera a camisa, diga se de passage... Sorocaba pic.twitter.com/b0oYt5ZAqz",,@10neto,#baitaamigos,704469987885522944,https://twitter.com/simei_andrade/status/704469987885522944,simei mrt station,simei
darrenLTA,2016-03-01 08:57:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5VCdHdUr3re,,@smrt_singapore,,704470609519091712,https://twitter.com/darrenLTA/status/704470609519091712,tampines mrt station,tampines
darrenLTA,2016-03-01 08:58:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/aOLSllkg1k1,,,,704470719313395713,https://twitter.com/darrenLTA/status/704470719313395713,tampines mrt station,tampines
darrenLTA,2016-03-01 08:58:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1t9f8Yf0IxT",,,,704470909143355397,https://twitter.com/darrenLTA/status/704470909143355397,tampines mrt station,tampines
YoHobbySin,2016-03-01 09:00:00,0,0,Sports — Morning Badminton @Hougang 2016-03-02 02:00:00 http:// yohobby.com/e/376222 pic.twitter.com/VLcAxGqLTn,,@Hougang,,704471352393277440,https://twitter.com/YoHobbySin/status/704471352393277440,hougang mrt station,hougang
Mia_Juat,2016-03-01 09:01:00,0,0,"Ice Burnz – One Shenton Way, Raffles Place , Singapore http://www. nahmj.com/2016/03/01/ice -burnz-one-shenton-raffles-place-singapore/ … pic.twitter.com/NsdeI48baJ",,,,704471586607267840,https://twitter.com/Mia_Juat/status/704471586607267840,raffles place mrt station,raffles place
dannybratlee,2016-03-01 09:02:00,0,0,Good Morning World........ @Upper thomson Road https://www. instagram.com/p/BCZCjnhonfc/,,@Upper,,704471829369397248,https://twitter.com/dannybratlee/status/704471829369397248,upper thomson mrt station,upper thomson
cursedroses_,2016-03-01 09:02:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4NmRyKZwH5O,,@smrt_singapore,,704471810562244609,https://twitter.com/cursedroses_/status/704471810562244609,jurong east mrt station,jurong east
klagsk,2016-03-01 09:03:00,0,0,#singapore #career Sales Engineer Up to $4000 Boon Lay {CKH} – Recruit Express Services ... http:// bit.ly/1TiNI3v #jobhiring in #sg,,,#singapore #career #jobhiring #sg,704472088417964032,https://twitter.com/klagsk/status/704472088417964032,boon lay mrt station,boon lay
yokey017,2016-03-01 09:07:00,0,0,Accident! YS-one here yishun ... Lol taxi uncle hanging ard pic.twitter.com/kyKqYJqIlK,,,,704473031075233792,https://twitter.com/yokey017/status/704473031075233792,yishun mrt station,yishun
fourGoTwiThu,2016-03-01 09:07:00,0,0,I'm at Tampines Mart in Singapore w/ @deans_suhaimi https://www. swarmapp.com/c/k8xFEf4L90y,,@deans_suhaimi,,704472982262042624,https://twitter.com/fourGoTwiThu/status/704472982262042624,tampines mrt station,tampines
yokey017,2016-03-01 09:09:00,0,0,Jam until yishun ave 7 ! Lol,,,,704473636774629377,https://twitter.com/yokey017/status/704473636774629377,yishun mrt station,yishun
beverlyczy,2016-03-01 09:10:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/7vW8dqeU6nn,,,,704473970465181696,https://twitter.com/beverlyczy/status/704473970465181696,changi airport mrt station,changi airport
SethLui,2016-03-01 09:11:00,0,0,for all the toa payoh homies who keep eating at fork and spoon. Dzafirul Haniff Isaac Tan Janice Chiang Aaron... http:// fb.me/6Xq9lkb8r,,,,704474117936779264,https://twitter.com/SethLui/status/704474117936779264,toa payoh mrt station,toa payoh
SethLui,2016-03-01 09:11:00,0,0,for all the toa payoh homies who keep eating at fork and spoon. Dzafirul Haniff Isaac Tan Janice Chiang Aaron Khoo Bucket Lee Zhen Jie Ho,,,,704474209926389760,https://twitter.com/SethLui/status/704474209926389760,toa payoh mrt station,toa payoh
beverlyczy,2016-03-01 09:11:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/csBm2lIuMnP,,,,704474014702542850,https://twitter.com/beverlyczy/status/704474014702542850,changi airport mrt station,changi airport
yokey017,2016-03-01 09:13:00,0,0,Jam till yishun ave 7 ! Lol pic.twitter.com/dUpn9FsWjh,,,,704474641360769024,https://twitter.com/yokey017/status/704474641360769024,yishun mrt station,yishun
SgHeritage_Soc,2016-03-01 09:14:00,0,0,"[Walk: Tiong Bahru Heritage Walk #48 on the 5th of March 2016 from 9am to 12pm at Tiong Bahru ] ""What stories lie... http:// fb.me/3Se0E9R6t",,,#48,704474973151170560,https://twitter.com/SgHeritage_Soc/status/704474973151170560,tiong bahru mrt station,tiong bahru
AndrewTAviation,2016-03-01 09:15:00,0,1,@ChangiAirport https:// twitter.com/SimpliFlying/s tatus/704446282916474880 …,,@ChangiAirport,,704475126960500736,https://twitter.com/AndrewTAviation/status/704475126960500736,changi airport mrt station,changi airport
yokey017,2016-03-01 09:15:00,0,0,@LTAtrafficnews accident on yishun ave 6 in front of aposh biz hub. Avoid! pic.twitter.com/Uh6vK48kNd,,@LTAtrafficnews,,704475112502788097,https://twitter.com/yokey017/status/704475112502788097,yishun mrt station,yishun
YongsukHur,2016-03-01 09:15:00,0,0,소수석님 방문하심~ (@Bedok Reservoir in Singapore w/ @graceso1 ) https://www. swarmapp.com/c/khbD7gmCTBi,,@Bedok @graceso1,,704475215007502337,https://twitter.com/YongsukHur/status/704475215007502337,bedok mrt station,bedok
edyazwan,2016-03-01 09:16:00,0,0,Briefing at 10 and im only at boon lay woooo,,,,704475439763337216,https://twitter.com/edyazwan/status/704475439763337216,boon lay mrt station,boon lay
dvnivlrxhmxt,2016-03-01 09:17:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2b3e9qDlaGs,,@smrt_singapore,,704475701194432512,https://twitter.com/dvnivlrxhmxt/status/704475701194432512,eunos mrt station,eunos mrt
VulcanPost,2016-03-01 09:20:00,7,10,Changi Airport ’s Response To Facebook’s New Reaction Is Another Reason Why We Love The Page! http:// ift.tt/1Rh0OrO,,,,704476305451061254,https://twitter.com/VulcanPost/status/704476305451061254,changi airport mrt station,changi airport
fourGoTwiThu,2016-03-01 09:20:00,0,0,"I'm at Blk 323 Tampines St 33 in Singapore, SG w/ @deans_suhaimi https://www. swarmapp.com/c/fEZTikdNowy pic.twitter.com/w8hEmliSlz",,@deans_suhaimi,,704476414372876288,https://twitter.com/fourGoTwiThu/status/704476414372876288,tampines mrt station,tampines
Martono4ir,2016-03-01 09:21:00,0,0,"Air terjun tanah merah yg terlupakan, #Samarindacity pic.twitter.com/qqtRgZOWAI",,,#Samarindacity,704476705411346432,https://twitter.com/Martono4ir/status/704476705411346432,tanah merah mrt station,tanah merah
irvandede,2016-03-01 09:23:00,0,0,"Jalanan tanah merah , nanjak, abis diguyur ujan, pinggiran jurang sama hutan, saking aja ga ada… https://www. instagram.com/p/BCZE7tIwPol/",,,,704477042545467392,https://twitter.com/irvandede/status/704477042545467392,tanah merah mrt station,tanah merah
tiantothewei,2016-03-01 09:23:00,0,1,'Heavy traffic towards changi airport ' :'),,,,704477205296869376,https://twitter.com/tiantothewei/status/704477205296869376,changi airport mrt station,changi airport
IkaahBarbiebs,2016-03-01 09:23:00,0,0,travel all the way to tampines,,,,704477035536584704,https://twitter.com/IkaahBarbiebs/status/704477035536584704,tampines mrt station,tampines
sucinoviyanah,2016-03-01 09:24:00,0,0,"Yesterday when I transit in Changi Airport , sudenly meet her @asri_welas she is so friendly… https://www. instagram.com/p/BCZFCWXP6Fj/",,@asri_welas,,704477284124610560,https://twitter.com/sucinoviyanah/status/704477284124610560,changi airport mrt station,changi airport
GETcomSG,2016-03-01 09:27:00,0,0,Tiong Bahru And Queenstown Property Guide: What's To Love And Can You Afford Living Here? http:// dlvr.it/KfNMMC pic.twitter.com/t2D3vUZElj,,,,704478036830257153,https://twitter.com/GETcomSG/status/704478036830257153,tiong bahru mrt station,tiong bahru
RMAGROUPSG,2016-03-01 09:27:00,0,0,"Temp Staff for Financial Assistance ( Ang Mo Kio / Min. 4 Months/ $7 – 9/ hr) Responsibilities • Checking,... http:// fb.me/25KsZqOvu",,,,704478236277940224,https://twitter.com/RMAGROUPSG/status/704478236277940224,ang mo kio mrt station,ang mo kio
Danielgjax_,2016-03-01 09:30:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/0qQGxvvbMeg,,@sbs_transit,,704478818644451329,https://twitter.com/Danielgjax_/status/704478818644451329,chinatown mrt station,chinatown mrt
Gregoryyyyylim,2016-03-01 09:32:00,0,0,I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/0WqfqQcW3Bc,,,,704479481382244353,https://twitter.com/Gregoryyyyylim/status/704479481382244353,toa payoh mrt station,toa payoh
Desewer,2016-03-01 09:35:00,0,0,@LTAtrafficnews industrial spillage on PIE twds ECP lanes 2&3 just after upper changi flyover. reported via hotline just now.,,@LTAtrafficnews,,704480118891114496,https://twitter.com/Desewer/status/704480118891114496,upper changi mrt station,upper changi
LatestNewLaunch,2016-03-01 09:35:00,0,1,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1QE8B2l pic.twitter.com/Psm5Bex2bE,,,#Centrium,704480066688970753,https://twitter.com/LatestNewLaunch/status/704480066688970753,farrer park mrt station,farrer park mrt
Justissoh,2016-03-01 09:35:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @gregisawesomeee https://www. swarmapp.com/c/4JmtuHO9V16,,@gregisawesomeee,,704480097873600512,https://twitter.com/Justissoh/status/704480097873600512,toa payoh mrt station,toa payoh
iremembersg,2016-03-01 09:37:00,0,1,Do you remember seeing these animal statues in Haw Par Villa ? Share with us your memory! … http:// ift.tt/1TiSs9n pic.twitter.com/3JMqySpquD,,,,704480633943367680,https://twitter.com/iremembersg/status/704480633943367680,haw par villa mrt station,haw par villa
_emil_say,2016-03-01 09:40:00,0,0,Gusto kong mag-uwe ng isang poste nito @Gardens by the Bay https://www. instagram.com/p/BCZG3qrRtEI/,,@Gardens,,704481303794733056,https://twitter.com/_emil_say/status/704481303794733056,gardens by the bay mrt station,gardens by the bay
eunmeh,2016-03-01 09:40:00,0,0,"when class starts at 9, I'm still on my way to sembawang mrt",,,,704481280239411201,https://twitter.com/eunmeh/status/704481280239411201,sembawang mrt station,sembawang
LTAtrafficnews,2016-03-01 09:43:00,0,0,Accident on PIE (towards Changi Airport ) before ECP with congestion till Tampines St 31. Avoid lanes 1 and 2,,,,704482198657716224,https://twitter.com/LTAtrafficnews/status/704482198657716224,changi airport mrt station,changi airport
alice2015wood,2016-03-01 09:44:00,0,0,RT @arestdesign : #singapore #career 40Perm41 Delivery Driver 64 Hougang 59 upto 36170059OT to 362k4359 547... http:// buff.ly/1oJnNo8 #job …,,@arestdesign,#singapore #career #job,704482332523307008,https://twitter.com/alice2015wood/status/704482332523307008,hougang mrt station,hougang
LTAtrafficnews,2016-03-01 09:45:00,0,0,Accident on PIE (towards Changi Airport ) before ECP. Avoid lanes 1 and 2,,,,704482746899390464,https://twitter.com/LTAtrafficnews/status/704482746899390464,changi airport mrt station,changi airport
NorAzri,2016-03-01 09:45:00,0,0,I just can't wait!!! (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/1GVLGidPBeY pic.twitter.com/xcLQK4IIYp,,@Changi @fansofchangi,,704482763194425344,https://twitter.com/NorAzri/status/704482763194425344,changi airport mrt station,changi airport
bolasepako,2016-03-01 09:45:00,0,0,CROSS THE BRIDGE ... #sleague club Tampines Rovers ( @mightystags ) will be crossing over to… https://www. instagram.com/p/BCZHKa4jmJf/,,@mightystags,#sleague,704482592226197504,https://twitter.com/bolasepako/status/704482592226197504,tampines mrt station,tampines
kaori_simei,2016-03-01 09:46:00,0,1,Oye @elrubiu5 no has subido ni un video ya quiero verte en un video tuyo no solo en fotos :3 <3#LofiuRuben,,@elrubiu5,#LofiuRuben,704482910372364288,https://twitter.com/kaori_simei/status/704482910372364288,simei mrt station,simei
huda_aljunied,2016-03-01 09:46:00,2,0,"Thank you @ambahfaiza for ""Mariam."" I was also 15 when I decided to put on the #hijab for good. http:// huff.lv/1RJlIDy via @HuffPostLive",,@ambahfaiza @HuffPostLive,#hijab,704482896124325888,https://twitter.com/huda_aljunied/status/704482896124325888,aljunied mrt station,aljunied
seoulmate_,2016-03-01 09:47:00,0,0,SIN BKK @Changi Airport https://www. instagram.com/p/BCZHvD4rWqm/,,@Changi,,704483208335892481,https://twitter.com/seoulmate_/status/704483208335892481,changi airport mrt station,changi airport
itisshanhere_,2016-03-01 09:49:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/2g3wIZ3UeQC,,,,704483757441548288,https://twitter.com/itisshanhere_/status/704483757441548288,clarke quay mrt station,clarke quay
emontm,2016-03-01 09:51:00,0,0,I'm at Wad perempuan hospital tanah merah https://www. swarmapp.com/c/eFuhjwqSTr1,,,,704484067694264320,https://twitter.com/emontm/status/704484067694264320,tanah merah mrt station,tanah merah
0opsy_daisy,2016-03-01 09:52:00,0,0,I'm at Chung Cheng High School ( Yishun ) in Singapore w/ @guanjunyu https://www. swarmapp.com/c/2UQoo6cxeTN,,@guanjunyu,,704484407407714306,https://twitter.com/0opsy_daisy/status/704484407407714306,yishun mrt station,yishun
BrianEmma2,2016-03-01 09:53:00,0,0,Outdoor diamond in preparation for kid by preschool punggol : AZpgBKQTM,,,,704484584608526336,https://twitter.com/BrianEmma2/status/704484584608526336,punggol mrt station,punggol
WeiiRong_,2016-03-01 09:53:00,1,1,Off to holiday!!! (@Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @shijiaooi96 ) https://www. swarmapp.com/c/3MGUZoqDNNx,,@Changi @fansofchangi @shijiaooi96,,704484769904652289,https://twitter.com/WeiiRong_/status/704484769904652289,changi airport mrt station,changi airport
movatxn,2016-03-01 09:54:00,0,0,Next Stop @Gardens by the Bay https://www. instagram.com/p/BCZIhhSAScL/,,@Gardens,,704484940705038336,https://twitter.com/movatxn/status/704484940705038336,gardens by the bay mrt station,gardens by the bay
wazakiko96,2016-03-01 09:54:00,0,0,Anyone? Jurong east ? Lunch?,,,,704484891358924800,https://twitter.com/wazakiko96/status/704484891358924800,jurong east mrt station,jurong east
datenhamster,2016-03-01 09:55:00,0,0,#marinabay #garden @Gardens by the Bay https://www. instagram.com/p/BCZIp5BMW6V/,,@Gardens,#marinabay #garden,704485228652396544,https://twitter.com/datenhamster/status/704485228652396544,gardens by the bay mrt station,gardens by the bay
nur911207,2016-03-01 09:58:00,0,1,kg aku lagi la. keluar jalan besar da melaka..pekan kt melaka. kdg2 rasa diri ni org melaka,,,,704485973535494144,https://twitter.com/nur911207/status/704485973535494144,jalan besar mrt station,jalan besar
Afiqmatters,2016-03-01 09:59:00,0,0,Intern at toa payoh,,,,704486257695404032,https://twitter.com/Afiqmatters/status/704486257695404032,toa payoh mrt station,toa payoh
mr_cool_kid08,2016-03-01 10:00:00,0,0,I love this airport... changi airport is one of the best airport... KeepOnSupporting JOSHANE pic.twitter.com/3sRLLJQ3QS,,,,704486371940048896,https://twitter.com/mr_cool_kid08/status/704486371940048896,changi airport mrt station,changi airport
JPenerangan,2016-03-01 10:00:00,24,2,Bilik Gerakan Operasi Kebakaran Bukit Batu Kapur Tutup Oleh Mohd Zaid Awang ( Gombak ) GOMBAK – Kebakaran Bukit ... http:// fb.me/7zvUEbKpD,,,,704486319766917120,https://twitter.com/JPenerangan/status/704486319766917120,bukit gombak mrt station,bukit gombak
platipuspink,2016-03-01 10:01:00,0,0,RT JPenerangan: Bilik Gerakan Operasi Kebakaran Bukit Batu Kapur Tutup Oleh Mohd Zaid Awang ( Gombak ) GOMBAK – Ke… http:// fb.me/7zvUEbKpD,,,,704486756880621568,https://twitter.com/platipuspink/status/704486756880621568,bukit gombak mrt station,bukit gombak
hsdro,2016-03-01 10:02:00,0,0,Why bedok . Why so far,,,,704486832332001280,https://twitter.com/hsdro/status/704486832332001280,bedok mrt station,bedok
riJin_125,2016-03-01 10:03:00,0,0,The Things We do at the AirPort ~ [Perks of being too early. Haha] #changiairport #withmybrother #SG pic.twitter.com/j3U3TuYbCH,,,#changiairport #withmybrother #SG,704487206501507072,https://twitter.com/riJin_125/status/704487206501507072,changi airport mrt station,changi airport
KradoTheLion,2016-03-01 10:04:00,0,0,The jam on the TPE to PIE towards Changi Airport is insane. Not one vehicle was even moving. Glad I go to work in the opposite direction. ;p,,,,704487377088065536,https://twitter.com/KradoTheLion/status/704487377088065536,changi airport mrt station,changi airport
fardyansyah44,2016-03-01 10:04:00,0,0,(at Blk 232 Jurong East St. 21) — https:// path.com/p/3LFaAZ,,,,704487349288198144,https://twitter.com/fardyansyah44/status/704487349288198144,jurong east mrt station,jurong east
jlibreus,2016-03-01 10:05:00,0,0,School. (@BMC International College (AMK) in Ang Mo Kio ) https://www. swarmapp.com/c/jt9VY7zfgZo,,@BMC,,704487724330438656,https://twitter.com/jlibreus/status/704487724330438656,ang mo kio mrt station,ang mo kio
Nazmyra,2016-03-01 10:12:00,0,0,"Eh alamak. Been trying to apply that mega childcare in yishun since last year thru the gahmen website, but cannot. Urghhhh",,,,704489403612155904,https://twitter.com/Nazmyra/status/704489403612155904,yishun mrt station,yishun
stompsingapore,2016-03-01 10:15:00,7,2,14-year-old who jumped to his death at Yishun : 7 questions his family wants answered http:// goo.gl/nyqBz3 pic.twitter.com/nbtPS977zp,,,,704490139003650048,https://twitter.com/stompsingapore/status/704490139003650048,yishun mrt station,yishun
junnrongg,2016-03-01 10:16:00,0,1,Now. • • #jalanbesar #vscocam #vsco #vscosg @The Bravery Cafe https://www. instagram.com/p/BCZLEjRs5Xv/,,@The,#jalanbesar #vscocam #vsco #vscosg,704490542957199360,https://twitter.com/junnrongg/status/704490542957199360,jalan besar mrt station,jalan besar
kelvinnvanz,2016-03-01 10:16:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j5J1yUo9SHt,,@smrt_singapore,,704490550972514304,https://twitter.com/kelvinnvanz/status/704490550972514304,joo koon mrt station,joo koon
joshtanchongyun,2016-03-01 10:18:00,0,0,"Relaxing at Raffles place , going Parliament later",,,,704490846209507329,https://twitter.com/joshtanchongyun/status/704490846209507329,raffles place mrt station,raffles place
Angryjie,2016-03-01 10:20:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0Wi4CbERAhY,,@smrt_singapore,,704491428093816832,https://twitter.com/Angryjie/status/704491428093816832,raffles place mrt station,raffles place
YahooSG,2016-03-01 10:21:00,10,23,ICYMI: Comedienne @margaretcho will be in town on 5 March for two shows at the Kallang Theatre. By @lamcproductions pic.twitter.com/W3igUNYw9Y,,@margaretcho @lamcproductions,,704491783183474689,https://twitter.com/YahooSG/status/704491783183474689,kallang mrt station,kallang
timdecotta,2016-03-01 10:22:00,0,1,Starting off my time with @scapeinvasion officially this year at #ChungChengHighBranch at Yishun … https://www. instagram.com/p/BCZLsPILBkd/,,@scapeinvasion,#ChungChengHighBranch,704491913060204545,https://twitter.com/timdecotta/status/704491913060204545,yishun mrt station,yishun
kiranakay,2016-03-01 10:22:00,0,0,(at @changiairport ) — https:// path.com/p/2X6pwa,,@changiairport,,704491951773495296,https://twitter.com/kiranakay/status/704491951773495296,changi airport mrt station,changi airport
Terence_Yue1990,2016-03-01 10:23:00,0,0,Outside here waiting to rehearse with friend here (with Joshua at Ite Simei T Blk T04-07) — https:// path.com/p/26J3eQ,,,,704492117951795200,https://twitter.com/Terence_Yue1990/status/704492117951795200,simei mrt station,simei
MichaelEdo,2016-03-01 10:25:00,0,0,"see you,soon! (at @changiairport ) — https:// path.com/p/2EI7VW",,@changiairport,,704492761873944577,https://twitter.com/MichaelEdo/status/704492761873944577,changi airport mrt station,changi airport
__JOANNNNN,2016-03-01 10:26:00,0,0,Yishun weather now so good. Woodlands weather confirm hot as f,,,,704493093098098688,https://twitter.com/__JOANNNNN/status/704493093098098688,yishun mrt station,yishun
NiLuhAyuSp,2016-03-01 10:27:00,0,0,"See u next time,pulanggg (at @changiairport ) [pic] — https:// path.com/p/4irEnb",,@changiairport,,704493179316252672,https://twitter.com/NiLuhAyuSp/status/704493179316252672,changi airport mrt station,changi airport
Leeqiuwei,2016-03-01 10:29:00,0,0,I have found a place to overcome my miss of lo hei as it's at Tanjong Pagar Food Centre #02-07… https://www. instagram.com/p/BCZMjVCmcMT/,,,#02,704493796860502021,https://twitter.com/Leeqiuwei/status/704493796860502021,tanjong pagar mrt station,tanjong pagar
mafychacon,2016-03-01 10:31:00,0,0,"Describí una amistad incondicional para vos,,, — Con Simei no tengo palabras para agradecer todos esos momentos … https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZKDTZCYWRXV6BDNCGPV3NPN2ZEY5KMYNNRKMSQBWKO3PQHYIIZWDGWK7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …",,,,704494171441201157,https://twitter.com/mafychacon/status/704494171441201157,simei mrt station,simei
LTAtrafficnews,2016-03-01 10:31:00,0,0,Obstacle on PIE (towards Changi Airport ) before ECP. Avoid lanes 1 and 2,,,,704494267150938112,https://twitter.com/LTAtrafficnews/status/704494267150938112,changi airport mrt station,changi airport
sgforums,2016-03-01 10:32:00,0,0,"Food poisoning @ananas cafe Paya Lebar MRT http:// sgforums.com/forums/8/topic s/491406 … Some parts of the food were good, but I suspect some part of the grav...",,@ananas,,704494431571935238,https://twitter.com/sgforums/status/704494431571935238,paya lebar mrt station,paya lebar
fourGoTwiThu,2016-03-01 10:34:00,0,0,I'm at Tampines Tree Park Bus Stop in Singapore w/ @warongs @deans_suhaimi https://www. swarmapp.com/c/iCuOY3vma1I pic.twitter.com/VXOT0OeBDf,,@warongs @deans_suhaimi,,704495108352294912,https://twitter.com/fourGoTwiThu/status/704495108352294912,tampines mrt station,tampines
yudar30,2016-03-01 10:35:00,0,0,Wkl Yusril hrs yg tdk tersangkt mslh klo Llg kental dgn tanah merah itu. https:// twitter.com/yusrilihza_mhd /status/703759870168674304 …,,,,704495339575779328,https://twitter.com/yudar30/status/704495339575779328,tanah merah mrt station,tanah merah
datenhamster,2016-03-01 10:36:00,0,1,#singapore #flyer @Gardens by the Bay https://www. instagram.com/p/BCZNVBhsWyK/,,@Gardens,#singapore #flyer,704495507096346624,https://twitter.com/datenhamster/status/704495507096346624,gardens by the bay mrt station,gardens by the bay
stompsingapore,2016-03-01 10:40:00,0,0,Why is this man standing so close to women on train at Woodlands MRT station? http:// bit.ly/1Rhcsmp pic.twitter.com/7hGFMsB8wr,,,,704496525871751168,https://twitter.com/stompsingapore/status/704496525871751168,woodlands mrt station,woodlands mrt
ChuahFp,2016-03-01 10:43:00,0,0,@JENGYU - JC2 student at Blk 316 Jurong East St 32 urgently seek tutor on Sunday- Grace Ong - Prefers Sunday anytime- HP 9009 3319 TQ,,@JENGYU,,704497270666833923,https://twitter.com/ChuahFp/status/704497270666833923,jurong east mrt station,jurong east
SIMJIAMIN,2016-03-01 10:47:00,0,1,from raffles place to woodlands,,,,704498182235947009,https://twitter.com/SIMJIAMIN/status/704498182235947009,raffles place mrt station,raffles place
SGChiroFirst,2016-03-01 10:47:00,0,0,We are here at Waterway Point till Sunday with Free Spinal Screening for everyone! Dr. Dale from Hougang Mall... http:// fb.me/4mJpPeHpT,,,,704498315438608384,https://twitter.com/SGChiroFirst/status/704498315438608384,hougang mrt station,hougang
datenhamster,2016-03-01 10:51:00,0,0,Space station @Gardens by the Bay https://www. instagram.com/p/BCZO_1qMW1M/,,@Gardens,,704499176529383424,https://twitter.com/datenhamster/status/704499176529383424,gardens by the bay mrt station,gardens by the bay
